8.368381236963839953e-01,9.822821279164867248e-01,1.147309616468155546e+00,1.333451090536366790e+00,1.542155368587809328e+00,1.774746511780372682e+00,2.032377346160236353e+00,2.315980521895005140e+00,2.626218278440534348e+00,2.963432297314127162e+00,3.327595208789892567e+00,3.718265462863393100e+00,4.134547366241158706e+00,4.575058115104801537e+00,5.037903609179688047e+00,5.520664710136099274e+00,6.020395403883956220e+00,6.533634043108411227e+00,7.056428488879568306e+00,7.584375548120633859e+00,8.112674631061020492e+00,8.636195047177645634e+00,9.149555840203149160e+00,9.647216555291581841e+00,1.012357685806001761e+01,1.057308250931481552e+01,1.099033486252296932e+01,1.137020081224870083e+01,1.170791999547420836e+01,1.199920604348840669e+01,1.224033880359249338e+01,1.242824469479764282e+01,1.256056272136318697e+01,1.263569412801597558e+01,1.265283422148738701e+01,1.261198548102845862e+01,1.251395170946978652e+01,1.236031360850149419e+01,1.215338676966585219e+01,1.189616363025627699e+01,1.159224142809562785e+01,1.124573858239604540e+01,1.086120221597740354e+01,1.044350970902261189e+01,9.997767234000605185e+00,9.529208168737204332e+00,9.043094128311855329e+00,8.544621109347078303e+00,8.038832918589774224e+00,7.530543680048196187e+00,7.024270801116862195e+00,6.524179347939329965e+00,6.034038352601867494e+00,5.557189166657857449e+00,5.096525601455028642e+00,4.654485267264775850e+00,4.233051248515551812e+00,3.833763036419881143e+00,3.457735484696968786e+00,3.105684457809887000e+00,2.777957800596771776e+00,2.474570267877445051e+00,2.195241105654922809e+00,1.939433064127127793e+00,1.706391738726212415e+00,1.495184270729569720e+00,1.304736585986456587e+00,1.133868502043154258e+00,9.813261844014607993e-01,8.458115768099859766e-01,7.260085644299976160e-01,6.206057495497162568e-01,5.283158253355555445e-01,4.478916228775720043e-01,3.781389802397313593e-01,3.179266397194366323e-01,2.661934219051279582e-01,2.219529536128585501e-01,1.842962428517464502e-01,1.523923992342631761e-01,1.254877943955564623e-01,1.029039456961082788e-01,8.403438937295092115e-02,6.834078789208200555e-02,5.534849192118857647e-02,4.464175131636169414e-02,3.585874286350125562e-02,2.868655612996235532e-02,2.285625339267110742e-02,1.813809578266243824e-02,1.433700593927448967e-02,1.128831787908468609e-02,8.853847611767197423e-03,6.918303328299874044e-03,5.386041708745479238e-03,4.178166938343847586e-03,3.229961218596926094e-03,2.488629712475904678e-03,1.911338743618660845e-03,1.463523440629100475e-03
8.795465436519598335e-01,1.032147166573267105e+00,1.205249149957932753e+00,1.400448674665051962e+00,1.619256026056124176e+00,1.863050766020723170e+00,2.133033408759375416e+00,2.430174581365110331e+00,2.755162885434280007e+00,3.108352894143254552e+00,3.489714907839824853e+00,3.898788237422908587e+00,4.334639876357113231e+00,4.795830448124909218e+00,5.280389267380919627e+00,5.785800223998941227e+00,6.308999987051581826e+00,6.846389732000009332e+00,7.393861224795571729e+00,7.946837661407773368e+00,8.500329174921679609e+00,9.049002402976109138e+00,9.587262977157919863e+00,1.010934927629726943e+01,1.060943530158686166e+01,1.108174010683268840e+01,1.152064087395105219e+01,1.192078648101015048e+01,1.227720828239784190e+01,1.258542481758490794e+01,1.284153729004847477e+01,1.304231290855769743e+01,1.318525355029141899e+01,1.326864767437443504e+01,1.329160396548719447e+01,1.325406579626348247e+01,1.315680623751922873e+01,1.300140398893572957e+01,1.279020122185702313e+01,1.252624489428120924e+01,1.221321359292641162e+01,1.185533235965172416e+01,1.145727825580414638e+01,1.102407960013696808e+01,1.056101188148421066e+01,1.007349329966846874e+01,9.566982735590581655e+00,9.046882706896667514e+00,8.518449545260651234e+00,7.986712653710847043e+00,7.456404287313002754e+00,6.931900867733032712e+00,6.417176410627785543e+00,5.915768231536493005e+00,5.430754715553310241e+00,4.964744600173101041e+00,4.519876937712941078e+00,4.097830678749875943e+00,3.699842653079961075e+00,3.326732618958396781e+00,2.978934001567672407e+00,2.656528942579891694e+00,2.359286327714025688e+00,2.086701540817949230e+00,1.838036803292698584e+00,1.612361088699438838e+00,1.408588746594893859e+00,1.225516120123693264e+00,1.061855592595493114e+00,9.162666440909584820e-01,7.873836359869276214e-01,6.738401660816071281e-01,5.742899475996412484e-01,4.874242604889223451e-01,4.119861025645847330e-01,3.467812313235748567e-01,2.906863352711424597e-01,2.426546073907078771e-01,2.017190142598253577e-01,1.669935637668536477e-01,1.376728740207227297e-01,1.130303375092349405e-01,9.241515946527456560e-02,7.524852928934779028e-02,6.101916018850582490e-02,4.927840622986801727e-02,3.963513892417672158e-02,3.175053824186777063e-02,2.533292644582040704e-02,2.013274796188925519e-02,1.593777520322335606e-02,1.256859917231432401e-02,9.874445006633236419e-03,7.729336512011260492e-03,6.028620143776946237e-03,4.685847766911175986e-03,3.630008705540919197e-03,2.803094883254796457e-03,2.157978031174445904e-03,1.656574754969516007e-03
9.226252759961290906e-01,1.082447849956248209e+00,1.263699432976835402e+00,1.468043074603809783e+00,1.697051824241456286e+00,1.952162153848691073e+00,2.234623789763611867e+00,2.545446974841988563e+00,2.885348423720687006e+00,3.254697457566196217e+00,3.653463997188329149e+00,4.081170241793773634e+00,4.536847952417892849e+00,5.019003283077976718e+00,5.525591049989571957e+00,6.054000193773670269e+00,6.601051969054845259e+00,7.163012091922253965e+00,7.735617694535687150e+00,8.314119488331954244e+00,8.893339037730065400e+00,9.467740513647548539e+00,1.003151575225786907e+01,1.057868091301193658e+01,1.110318253562445712e+01,1.159901036262590068e+01,1.206031394450273808e+01,1.248151979753282781e+01,1.285744575496733688e+01,1.318340914969383881e+01,1.345532559441253717e+01,1.366979538080384238e+01,1.382417489297503721e+01,1.391663090756052767e+01,1.394617621298838372e+01,1.391268559932488813e+01,1.381689192074138717e+01,1.366036258671449666e+01,1.344545746753807691e+01,1.317526977832234358e+01,1.285355201021843463e+01,1.248462938922939891e+01,1.207330364783618215e+01,1.162475008458982373e+01,1.114441095939020165e+01,1.063788823059368482e+01,1.011083849269303592e+01,9.568872732791231073e+00,9.017463206551408206e+00,8.461859358197212799e+00,7.907014294104890872e+00,7.357522885329163209e+00,6.817572139888969041e+00,6.290904067890511264e+00,5.780790876233913522e+00,5.290021986472978277e+00,4.820902077955618203e+00,4.375259124035503433e+00,3.954461214203345065e+00,3.559440838935989504e+00,3.190725253995390975e+00,2.848471531987176952e+00,2.532504944933341662e+00,2.242359395216964479e+00,1.977318715840840291e+00,1.736457786782672041e+00,1.518682554899231540e+00,1.322768193475889253e+00,1.147394788047909842e+00,9.911800823390647386e-01,8.527089578223899791e-01,7.305594492101963322e-01,6.233252137406268822e-01,5.296344729000975748e-01,4.481655304065305656e-01,3.776590397211855299e-01,3.169272484347257501e-01,2.648604863907930707e-01,2.204311904980732206e-01,1.826957732033882287e-01,1.507946450676615480e-01,1.239506963955916002e-01,1.014665300266126419e-01,8.272071877135693529e-02,6.716333806855491473e-02,5.431099862476646695e-02,4.374157632968604659e-02,3.508880870539682340e-02,2.803689947723042933e-02,2.231524630757607611e-02,1.769338190739725911e-02,1.397619607034873181e-02,1.099948595154732860e-02,8.625864295420318864e-03,6.741040348024720380e-03,5.250475815880941907e-03,4.076408325643161856e-03,3.155227208487318587e-03,2.435180851080585678e-03,1.874391068313521281e-03
9.659427563995126587e-01,1.133034544055807835e+00,1.322491279093032546e+00,1.536044124703580982e+00,1.775330283464724435e+00,2.041844677361449811e+00,2.336887939827476668e+00,2.661511780298984498e+00,3.016463029755840797e+00,3.402127904562482374e+00,3.818478222330338401e+00,4.265021454118719468e+00,4.740756589333127380e+00,5.244137811886690592e+00,5.773047929551247570e+00,6.324783356969356340e+00,6.896052224265075026e+00,7.482986869534392405e+00,8.081171581180123908e+00,8.685685996114036911e+00,9.291164047641830237e+00,9.891867811563477275e+00,1.048177504288434569e+01,1.105467865277759465e+01,1.160429587109114991e+01,1.212438439823850800e+01,1.260886249430788020e+01,1.305192970197866842e+01,1.344818476820995912e+01,1.379273732711240008e+01,1.408131003630060363e+01,1.431032811829716422e+01,1.447699363780730586e+01,1.457934232955786946e+01,1.461628135939260176e+01,1.458760702888587346e+01,1.449400209359846592e+01,1.433701302873856775e+01,1.411900821518851323e+01,1.384311860718820242e+01,1.351316295713941251e+01,1.313356009399640456e+01,1.270923106562127636e+01,1.224549415401235564e+01,1.174795585293662903e+01,1.122240086328569397e+01,1.067468402060089439e+01,1.011062683420382236e+01,9.535921004149928493e+00,8.956040909059549193e+00,8.376166644253757454e+00,7.801118755154291762e+00,7.235305374353335317e+00,6.682682049180607819e+00,6.146724154675093033e+00,5.630411436466286723e+00,5.136223927955459345e+00,4.666148242000426549e+00,4.221693051666384200e+00,3.803912447382169049e+00,3.413435786535131022e+00,3.050502631716476287e+00,2.715001399614027200e+00,2.406510407089581971e+00,2.124340096900166230e+00,1.867575345336139669e+00,1.635116890477934959e+00,1.425721066030080975e+00,1.238037175667910716e+00,1.070641991232376133e+00,9.220710005127158437e-01,7.908461632399568231e-01,6.755000546224209090e-01,5.745963824473927506e-01,4.867469553507677849e-01,4.106252558694841182e-01,3.449768324457869184e-01,2.886267702151156800e-01,2.404845321142622394e-01,1.995464808074838281e-01,1.648963995577812092e-01,1.357043280060067081e-01,1.112240184592729469e-01,9.078930133169960115e-02,7.380962637783208824e-02,5.976502077737430585e-02,4.820067731412726320e-02,3.872135704238950649e-02,3.098576198881219240e-02,2.470100546419660287e-02,1.961728115189695018e-02,1.552280782184569698e-02,1.223910465617293088e-02,9.616632981963026475e-03,7.530823777676320767e-03,5.878496630939974293e-03,4.574664765969974067e-03,3.549712148924375442e-03,2.746922289662155972e-03,2.120333928109995828e-03
1.009361311911756820e+00,1.183750584678035178e+00,1.381447445149644349e+00,1.604252463478404556e+00,1.853868468611421738e+00,2.131850494814198083e+00,2.439551939719382556e+00,2.778068032688241207e+00,3.148177966549535967e+00,3.550287279887021086e+00,3.984372277375609173e+00,4.449928428547476500e+00,4.945924777841034015e+00,5.470766419416330351e+00,6.022267029938012328e+00,6.597633305396517933e+00,7.193462911932010151e+00,7.805757237723749853e+00,8.429949830092706264e+00,9.060950930448029794e+00,9.693207995384717890e+00,1.032078153475471360e+01,1.093743502956860070e+01,1.153673713880588458e+01,1.211217389003378742e+01,1.265726809895835636e+01,1.316570290045515179e+01,1.363144601771201359e+01,1.404887126178281243e+01,1.441287375053791386e+01,1.471897546696672876e+01,1.496341803884939026e+01,1.514324000535632919e+01,1.525633632559916641e+01,1.530149845882220738e+01,1.527843398103298078e+01,1.518776537095387447e+01,1.503100827055946453e+01,1.481053017379186620e+01,1.452949109477672351e+01,1.419176829060876166e+01,1.380186754442168073e+01,1.336482383798148099e+01,1.288609445102530060e+01,1.237144761433134832e+01,1.182684981793873469e+01,1.125835474299957362e+01,1.067199655772423839e+01,1.007369001045172929e+01,9.469139384054809483e+00,8.863757964924769084e+00,8.262599246104112893e+00,7.670300646370690423e+00,7.091040102222575747e+00,6.528505492479128591e+00,5.985876497573764610e+00,5.465818186551049784e+00,4.970485370224337451e+00,4.501536561889227350e+00,4.060156247715271505e+00,3.647084085407041876e+00,3.262649617968874427e+00,2.906811103991000511e+00,2.579197120354970618e+00,2.279149680602607031e+00,2.005767725200938045e+00,1.757949971465715189e+00,1.534436254270777678e+00,1.333846637748393293e+00,1.154717727576479502e+00,9.955357585531182663e-01,8.547661692078860618e-01,7.308795012494883059e-01,6.223735745434040290e-01,5.277919866263133253e-01,4.457390687295351706e-01,3.748914977147074223e-01,3.140068155312199516e-01,2.619291455075863362e-01,2.175924190392762303e-01,1.800214383350230152e-01,1.483311023093618619e-01,1.217241150449621945e-01,9.948748112097520468e-02,8.098807112682315790e-02,6.566751540644588658e-02,5.303665595467229460e-02,4.266975672875016057e-02,3.419864259834394515e-02,2.730690771639317574e-02,2.172430604929961179e-02,1.722141077498995365e-02,1.360460568447463374e-02,1.071145088809561524e-02,8.406447168885639032e-03,6.577208255062489545e-03,5.131038011678078735e-03,3.991899907401662631e-03,3.097758867046380808e-03,2.398270505818451016e-03
1.052737984035960084e+00,1.234433133537460092e+00,1.440383502703537877e+00,1.672460397199518001e+00,1.932433815480534278e+00,2.221920673459964135e+00,2.542329135938337092e+00,2.894800190681302787e+00,3.280147861579670199e+00,3.698799696717963048e+00,4.150739371503042285e+00,4.635453402314410276e+00,5.151884059254268067e+00,5.698390585918765794e+00,6.272720770549339520e+00,6.871994760548322034e+00,7.492702769151774689e+00,8.130717991439347259e+00,8.781325633900621597e+00,9.439268479239109055e+00,1.009880887218018231e+01,1.075380644282787124e+01,1.139781030469508316e+01,1.202416389998444401e+01,1.262612014079044087e+01,1.319696403673004781e+01,1.373013963010827432e+01,1.421937779868868823e+01,1.465882134846155438e+01,1.504314381390354782e+01,1.536765851430693353e+01,1.562841467850881294e+01,1.582227783701710599e+01,1.594699217438832051e+01,1.600122311488450677e+01,1.598457905600824880e+01,1.589761183989440951e+01,1.574179623293407637e+01,1.551948934097330479e+01,1.523387149434895171e+01,1.488887067042017343e+01,1.448907296192022187e+01,1.403962193325238772e+01,1.354610992520787249e+01,1.301446446862756190e+01,1.245083295191185968e+01,1.186146856369144587e+01,1.125262031238651517e+01,1.063042962416069415e+01,1.000083565761828197e+01,9.369491066461254292e+00,8.741689509404842795e+00,8.122305768401911763e+00,7.515748908558262720e+00,6.925928510760682499e+00,6.356233643080987150e+00,5.809523918673899168e+00,5.288131722405635671e+00,4.793874479230660235e+00,4.328075685135114092e+00,3.891593324745765692e+00,3.484854255006739177e+00,3.107893136714928062e+00,2.760394539181899365e+00,2.441736921206665745e+00,2.151037296969037449e+00,1.887195521483907790e+00,1.648937270276934930e+00,1.434854935818981270e+00,1.243445813483054163e+00,1.073147097571429232e+00,9.223673492737319846e-01,7.895142300059412310e-01,6.730184129502767565e-01,5.713536909939717079e-01,4.830533895459040994e-01,4.067232673941476029e-01,3.410511478895510984e-01,2.848135667944536320e-01,2.368797529988165007e-01,1.962132751609191594e-01,1.618716925881921176e-01,1.330045439038483324e-01,1.088499939009728440e-01,8.873043914452038994e-02,7.204734798504935922e-02,5.827558225330389113e-02,4.695741744413981650e-02,3.769644694746950714e-02,3.015152494054243806e-02,2.403087282748022149e-02,1.908644631256582042e-02,1.510863484881561081e-02,1.192134266110141463e-02,9.377480991682517891e-03,7.354884704096419090e-03,5.752652841251662541e-03,4.487902005241898272e-03,3.492913281151465224e-03,2.712647589860004912e-03
1.095925513398858575e+00,1.284914216240231166e+00,1.499108913015575473e+00,1.740452989977462783e+00,2.010785207716112133e+00,2.311786218083816014e+00,2.644921077992426373e+00,3.011378931718962981e+00,3.412011300160851412e+00,3.847270660219495930e+00,4.317151205935524594e+00,4.821133840937841697e+00,5.358137545806335389e+00,5.926479282359158773e+00,6.523844530459941282e+00,7.147270395812985733e+00,7.793142977478971112e+00,8.457210344090515974e+00,9.134612045319533635e+00,9.819925592148557314e+00,1.050722979249962918e+01,1.119018424824597702e+01,1.186212372907407619e+01,1.251616556352401943e+01,1.314532765391847491e+01,1.374265425517071115e+01,1.430134628087695603e+01,1.481489263339146945e+01,1.527719891282095155e+01,1.568270985249129978e+01,1.602652195860174800e+01,1.630448309609119306e+01,1.651327615135264182e+01,1.665048439950659542e+01,1.671463678850370371e+01,1.670523199936324588e+01,1.662274082369420469e+01,1.646858708743671684e+01,1.624510801500573720e+01,1.595549554403135062e+01,1.560372064413536108e+01,1.519444314435291865e+01,1.473290991862654842e+01,1.422484450851150939e+01,1.367633137372679464e+01,1.309369795682904147e+01,1.248339763542576364e+01,1.185189642559144829e+01,1.120556600848271067e+01,1.055058529588528060e+01,9.892852348194001166e+00,9.237908029025529544e+00,8.590872342548554030e+00,7.956393969495456631e+00,7.338613110431086994e+00,6.741137372425758834e+00,6.167030107265562222e+00,5.618810332345794301e+00,5.098463143271134257e+00,4.607459361202165482e+00,4.146783047150925050e+00,3.716965456841030413e+00,3.318123999011584502e+00,2.950004791646065438e+00,2.612027478314923989e+00,2.303331064018458552e+00,2.022819649915116091e+00,1.769207082602866743e+00,1.541059680044943203e+00,1.336836347173653516e+00,1.154925544673097493e+00,9.936787201273502568e-01,8.514399480452454760e-01,7.265716513815232425e-01,6.174763899260258260e-01,5.226147988649382237e-01,4.405198430998699122e-01,3.698076192865552558e-01,3.091849882796546267e-01,2.574543564367923199e-01,2.135159461008286075e-01,1.763679048869764010e-01,1.451046017017364465e-01,1.189134463960815069e-01,9.707055134806588659e-02,7.893552881536472499e-02,6.394568926617312521e-02,5.160987464292603188e-02,4.150212803922214561e-02,3.325536879631486864e-02,2.655521057255276832e-02,2.113403032215504379e-02,1.676536894990191331e-02,1.325872010354347749e-02,1.045474236730992330e-02,8.220912114168602014e-03,6.447619417258453403e-03,5.044697563502717474e-03,3.938367627152472225e-03,3.068572965948947878e-03
1.138773491985315411e+00,1.335021952010633228e+00,1.557428320439502745e+00,1.808009401482865153e+00,2.088674333301520303e+00,2.401169413797287877e+00,2.747018807490280601e+00,3.127462339356216869e+00,3.543391854589204470e+00,3.995287873427989300e+00,4.483158482918920384e+00,5.006482568308518566e+00,5.564159582053471276e+00,6.154468066330295528e+00,6.775035076146429525e+00,7.422818488819422633e+00,8.094103929899493011e+00,8.784517698320838619e+00,9.489056642269357411e+00,1.020213543434945436e+01,1.091765113704019896e+01,1.162906435798083571e+01,1.232949569318874339e+01,1.301183557068208785e+01,1.366886506357367459e+01,1.429338476616188025e+01,1.487834844231560716e+01,1.541699788242250335e+01,1.590299525850183393e+01,1.633054925624445275e+01,1.669453139089560167e+01,1.699057917761134462e+01,1.721518321629766035e+01,1.736575575009219463e+01,1.744067884453869155e+01,1.743933098609227983e+01,1.736209158616268056e+01,1.721032357159612758e+01,1.698633491576632437e+01,1.669332058959039600e+01,1.633528696518697387e+01,1.591696116714504150e+01,1.544368822303468036e+01,1.492131910688600804e+01,1.435609289350368556e+01,1.375451624967941555e+01,1.312324338757657571e+01,1.246895940696547633e+01,1.179826967112105329e+01,1.111759751294930787e+01,1.043309217151879409e+01,9.750548433225148415e+00,9.075339014332856280e+00,8.412360289319053663e+00,7.765991557039130022e+00,7.140067656612039571e+00,6.537864406817242013e+00,5.962096053699229792e+00,5.414923675317222518e+00,4.897973311981815847e+00,4.412362464490693803e+00,3.958733529517500127e+00,3.537292716596198705e+00,3.147853010088532688e+00,2.789879796328541772e+00,2.462537864530184084e+00,2.164738603555174556e+00,1.895186348856962910e+00,1.652422978686684196e+00,1.434870010224918335e+00,1.240867599478125749e+00,1.068709998953711660e+00,9.166771703768983315e-01,7.830623828039202650e-01,6.661957468929411430e-01,5.644637419777894793e-01,4.763248827739848812e-01,4.003217464729199038e-01,3.350896386529897963e-01,2.793622183582671892e-01,2.319744297923425069e-01,1.918631016179530857e-01,1.580655763751480369e-01,1.297167237432358677e-01,1.060446740843911384e-01,8.636558475137126600e-02,7.007772280461278813e-02,5.665511574774933362e-02,4.564098818707487681e-02,3.664116829602197256e-02,2.931761475828853492e-02,2.338218339165790485e-02,1.859072361848645646e-02,1.473756883781890924e-02,1.165046186449548646e-02,9.185937057822269464e-03,7.225164546851733233e-03,5.670248934377919783e-03,4.440964801419535271e-03,3.471903949651130878e-03
1.181129684257730794e+00,1.384581979854755840e+00,1.615143073373482840e+00,1.874904487245501850e+00,2.165847342863153724e+00,2.489785514421465340e+00,2.848304541484568908e+00,3.242697538745387131e+00,3.673899620870266780e+00,4.142422616055882578e+00,4.648292059164038648e+00,5.190988619302572715e+00,5.769396213662487227e+00,6.381759077270412917e+00,7.025649987709986277e+00,7.697951678918823148e+00,8.394853217143481316e+00,9.111862757940635049e+00,9.843837663549503958e+00,1.058503244770206742e+01,1.132916444721108284e+01,1.206949651764804443e+01,1.279893543830076297e+01,1.351014411550326777e+01,1.419566512007304482e+01,1.484805260987276476e+01,1.546000929608833729e+01,1.602452483173252418e+01,1.653501184841353577e+01,1.698543585208872031e+01,1.737043531355061887e+01,1.768542855135549274e+01,1.792670439389379311e+01,1.809149410744098674e+01,1.817802266726819838e+01,1.818553810421262185e+01,1.811431835180182404e+01,1.796565572023675728e+01,1.774181980472785725e+01,1.744600027010532628e+01,1.708223151760123670e+01,1.665530171369894674e+01,1.617064903033302414e+01,1.563424820126257231e+01,1.505249063740742343e+01,1.443206136594642608e+01,1.377981597052930951e+01,1.310266052374585044e+01,1.240743723206252547e+01,1.170081817419741199e+01,1.098920912416614293e+01,1.027866502823176020e+01,9.574818268515146613e+00,8.882820411648504333e+00,8.207297723352398933e+00,7.552320341724416686e+00,6.921384653366126294e+00,6.317408114669856189e+00,5.742735510481582928e+00,5.199155446372269118e+00,4.687925729124940766e+00,4.209806201122268554e+00,3.765097554882292474e+00,3.353684659598682671e+00,2.975082976859566131e+00,2.628486721822324235e+00,2.312817532777275087e+00,2.026772539933162864e+00,1.768870867229715094e+00,1.537497753152711866e+00,1.330945632455160954e+00,1.147451675471616417e+00,9.852314310632528382e-01,8.425083595236988465e-01,7.175391700816271534e-01,6.086349917279878508e-01,5.141785044389552972e-01,4.326372395890997757e-01,3.625733231993570893e-01,3.026499839471843978e-01,2.516351803740011217e-01,2.084027196551186956e-01,1.719312451649650242e-01,1.413014636170593363e-01,1.156919666630767535e-01,9.437397842937270132e-02,7.670533145809066422e-02,6.212394071615386093e-02,5.014101040379641272e-02,4.033417270995905829e-02,3.234072268226655111e-02,2.585108002929540141e-02,2.060257774236332745e-02,1.637364947597960696e-02,1.297846301304759163e-02,1.026202602843106874e-02,8.095772758526326163e-03,6.373625961077118013e-03,5.008517484819608595e-03,3.929342567866544317e-03
1.222841513116379231e+00,1.433419079761590442e+00,1.672052975055107638e+00,1.940910668738092815e+00,2.242046823389350685e+00,2.577344798182387375e+00,2.948453781887874658e+00,3.356722824420908857e+00,3.803133322056509780e+00,4.288231772892940441e+00,4.812064841134491289e+00,5.374118936297310967e+00,5.973266612466301417e+00,6.607722111054281200e+00,7.275008298670060825e+00,7.971937083776246880e+00,8.694605130116354275e+00,9.438406324440897777e+00,1.019806200884316105e+01,1.096766946693927913e+01,1.174076857569994914e+01,1.251042592243018348e+01,1.326933506371877769e+01,1.400993099656781737e+01,1.472451634835875645e+01,1.540539629797603460e+01,1.604501883915366278e+01,1.663611670916916196e+01,1.717184714678379720e+01,1.764592562246504315e+01,1.805274980470241530e+01,1.838751028528521658e+01,1.864628497390834738e+01,1.882611457256534493e+01,1.892505713189868999e+01,1.894222035002083970e+01,1.887777097164759965e+01,1.873292135286861182e+01,1.850989394599837823e+01,1.821186510292380945e+01,1.784289017043357717e+01,1.740781233749085644e+01,1.691215807744761435e+01,1.636202229824613141e+01,1.576394646660483545e+01,1.512479300920232284e+01,1.445161922094844620e+01,1.375155373771915812e+01,1.303167837192953193e+01,1.229891777992631496e+01,1.155993904775235848e+01,1.082106286423950081e+01,1.008818751515968160e+01,9.366726495768936900e+00,8.661560116323464342e+00,7.977001078743792384e+00,7.316773642912171027e+00,6.684005685979426126e+00,6.081232692938869810e+00,5.510412504645773701e+00,4.972949491327759652e+00,4.469726714457282313e+00,4.001144585062138326e+00,3.567164518261036310e+00,3.167356117167841045e+00,2.800946488749003649e+00,2.466870393741855683e+00,2.163820056146377624e+00,1.890293598890028681e+00,1.644641225021327369e+00,1.425108422531047081e+00,1.229875630408326481e+00,1.057093959147686224e+00,9.049167066012140381e-01,7.715265464746877688e-01,6.551583892704636591e-01,5.541180221819174134e-01,4.667967241532319234e-01,3.916821245186353218e-01,3.273656284329589661e-01,2.725467703576309741e-01,2.260348792964181619e-01,1.867484477816029886e-01,1.537125925667670867e-01,1.260549805374105437e-01,1.030005705373736591e-01,8.386549265407192144e-02,6.805035295374130266e-02,5.503321550847405097e-02,4.436247641546071235e-02,3.564980775357214776e-02,2.856331418536784544e-02,2.282101207494211664e-02,1.818471119073802530e-02,1.445435270727583529e-02,1.146283451701750333e-02,9.071335845358756769e-03,7.165137717392690633e-03,5.649923733530536930e-03,4.448536571826105027e-03
