6.953738309783876748e-01,8.124039613409492766e-01,9.455169041762803150e-01,1.096265052088480019e+00,1.266240896299460683e+00,1.457058991900459288e+00,1.670334866804718654e+00,1.907660912330646941e+00,2.170579376229186952e+00,2.460552669125542824e+00,2.778931290759087513e+00,3.126919780640676549e+00,3.505541195995397263e+00,3.915600715009921906e+00,4.357649052128059530e+00,4.831946450993791942e+00,5.338428086189899169e+00,5.876671753853464963e+00,6.445868760519188889e+00,7.044798926492480184e+00,7.671810602546804247e+00,8.324806555267342034e+00,9.001236506147897387e+00,9.698097012620941371e+00,1.041193925645478124e+01,1.113888515816630154e+01,1.187465206793762285e+01,1.261458609750059878e+01,1.335370395785944098e+01,1.408674295953430011e+01,1.480821862076396656e+01,1.551248912074174768e+01,1.619382563564894895e+01,1.684648741120296123e+01,1.746480026270170782e+01,1.804323705779920672e+01,1.857649863358327025e+01,1.905959353227483533e+01,1.948791491239122564e+01,1.985731300677264244e+01,2.016416155647725361e+01,2.040541674990873133e+01,2.057866733796942071e+01,2.068217477551445072e+01,2.071490245256995522e+01,2.067653332014478806e+01,2.056747547843081847e+01,2.038885557233996693e+01,2.014250012265377165e+01,1.983090520223233000e+01,1.945719513737702400e+01,1.902507116647889518e+01,1.853875121398855086e+01,1.800290213085222035e+01,1.742256590730485399e+01,1.680308147604356961e+01,1.615000379053869750e+01,1.546902188334983386e+01,1.476587758317447729e+01,1.404628649889817993e+01,1.331586276752156373e+01,1.258004891520931778e+01,1.184405200261302582e+01,1.111278702368366567e+01,1.039082830858998285e+01,9.682369453535963899e+00,8.991192070639984379e+00,8.320643426703586698e+00,7.673622827194888529e+00,7.052576406859114577e+00,6.459499815838207759e+00,5.895948143752457682e+00,5.363052306432072314e+00,4.861541032283939856e+00,4.391767527901511592e+00,3.953739874682792532e+00,3.547154208182046631e+00,3.171429757164726304e+00,2.825744866714451575e+00,2.509073195661948308e+00,2.220219359205217735e+00,1.957853378909873099e+00,1.720543400420657898e+00,1.506786240485655348e+00,1.315035425914031775e+00,1.143726484882599204e+00,9.912993430691945385e-01,8.562177614161984307e-01,7.369858274220114636e-01,6.321615767279713527e-01,5.403678758886584221e-01,4.603007404838977967e-01,3.907352954187762184e-01,3.305296069363013456e-01,2.786266293491629908e-01,2.340545147702167705e-01,1.959255322865961768e-01,1.634338352369008873e-01,1.358523026779799026e-01,1.125286648953677526e-01
7.055395489857892999e-01,8.247606024739084774e-01,9.604734753257402335e-01,1.114292629436097304e+00,1.287879076612644003e+00,1.482922433483862878e+00,1.701119794182419431e+00,1.944151435230862424e+00,2.213653450026118463e+00,2.511187501394515742e+00,2.838207977972555973e+00,3.196026941323463433e+00,3.585777352986875499e+00,4.008375171001156367e+00,4.464481000495222673e+00,4.954462069215973763e+00,5.478355372781744670e+00,6.035832892547649209e+00,6.626169827948517721e+00,7.248216802102189327e+00,7.900376991822822603e+00,8.580589099116910035e+00,9.286317019516737048e+00,1.001454697284490791e+01,1.076179274466357505e+01,1.152410954311655367e+01,1.229711680842656563e+01,1.307603012418353750e+01,1.385570217483850008e+01,1.463067247738322507e+01,1.539522539259908385e+01,1.614345569859393237e+01,1.686934079306814027e+01,1.756681838748943392e+01,1.822986837270059368e+01,1.885259737776079447e+01,1.942932441786663134e+01,1.995466593813328871e+01,2.042361851202892709e+01,2.083163744941881390e+01,2.117470961128312368e+01,2.144941881659955385e+01,2.165300236054348204e+01,2.178339733944211432e+01,2.183927569275352454e+01,2.182006712026360518e+01,2.172596930700539275e+01,2.155794518138365135e+01,2.131770723512211063e+01,2.100768923794757725e+01,2.063100597623147081e+01,2.019140192412900703e+01,1.969319000961315069e+01,1.914118185854772847e+01,1.854061108104456324e+01,1.789705130066194272e+01,1.721633071492688671e+01,1.650444501331382696e+01,1.576747046604318392e+01,1.501147893546390044e+01,1.424245645458998943e+01,1.346622686928837176e+01,1.268838185764808735e+01,1.191421842917631224e+01,1.114868477534735369e+01,1.039633509972153824e+01,9.661293808456225207e+00,8.947229198385393545e+00,8.257336547226874046e+00,7.594330295369880801e+00,6.960444816569987481e+00,6.357443110057687363e+00,5.786632612126750175e+00,5.248887223020015647e+00,4.744674575431217178e+00,4.274087533585862353e+00,3.836878904993263895e+00,3.432498368021984270e+00,3.060130664171721193e+00,2.718734170499169434e+00,2.407079050976657975e+00,2.123784281352413927e+00,1.867352946107309952e+00,1.636205314320803073e+00,1.428709309946312844e+00,1.243208097850033944e+00,1.078044607180080217e+00,9.315829059331928175e-01,8.022264232545083251e-01,6.884330878677833443e-01,5.887275114266485865e-01,5.017103943090234219e-01,4.260653686612721480e-01,3.605635198942325204e-01,3.040658441690976543e-01,2.555239067186920732e-01,2.139789652936585074e-01,1.785598158398137569e-01,1.484796049550262120e-01,1.230318369634118975e-01
7.136449141587619671e-01,8.347455865377879647e-01,9.727123691821583096e-01,1.129220157506656719e+00,1.305997181283945707e+00,1.504807232854159071e+00,1.727428590714293000e+00,1.975629627485039341e+00,2.251141173951245911e+00,2.555625802538072922e+00,2.890644292456536313e+00,3.257619642607818111e+00,3.657799104525105260e+00,4.092214813126537010e+00,4.561643694517832692e+00,5.066567423964451145e+00,5.607133289784676400e+00,6.183116886637101572e+00,6.793887610964385537e+00,7.438377958958268366e+00,8.115057630481066653e+00,8.821913418612760793e+00,9.556435812247755734e+00,1.031561315757434016e+01,1.109593411332995672e+01,1.189339899536867406e+01,1.270354044020668383e+01,1.352145362771410220e+01,1.434183609384411184e+01,1.515903693997639401e+01,1.596711501165165181e+01,1.675990538240778704e+01,1.753109324483117959e+01,1.827429408784868770e+01,1.898313883385748113e+01,1.965136242850868342e+01,2.027289422643968209e+01,2.084194840393944759e+01,2.135311255949549647e+01,2.180143263935129383e+01,2.218249235021405497e+01,2.249248529623019266e+01,2.272827820181883851e+01,2.288746375380736708e+01,2.296840181177098117e+01,2.297024798919304800e+01,2.289296889325047246e+01,2.273734361965905748e+01,2.250495142209728527e+01,2.219814580360037226e+01,2.182001560000791329e+01,2.137433393314416818e+01,2.086549619442653380e+01,2.029844846935668556e+01,1.967860802230510942e+01,1.901177762304544316e+01,1.830405560717680657e+01,1.756174361927592997e+01,1.679125398963314808e+01,1.599901864395550000e+01,1.519140134350370452e+01,1.437461490548498944e+01,1.355464486631363918e+01,1.273718083091259956e+01,1.192755650773488263e+01,1.113069917030340150e+01,1.035108902060684599e+01,9.592728666235860402e+00,8.859122669757715229e+00,8.153266892742651706e+00,7.477647144258972034e+00,6.834246459512091754e+00,6.224560182240582940e+00,5.649617906754038188e+00,5.110011252991146335e+00,4.605926400292251088e+00,4.137180291154066936e+00,3.703259432495108250e+00,3.303360265522925054e+00,2.936430142165288082e+00,2.601208031813798449e+00,2.296264182249822206e+00,2.020038068500263684e+00,1.770874078601024859e+00,1.547054501748785116e+00,1.346829498450399676e+00,1.168443840909987541e+00,1.010160312472903277e+00,8.702797455149396955e-01,7.471577563530595878e-01,6.392183027515997429e-01,5.449642441069700860e-01,4.629851265700712371e-01,3.919624457442691390e-01,3.306726590201311544e-01,2.779882291479120471e-01,2.328769815329535531e-01,1.944000512839054728e-01,1.617086835924357036e-01,1.340401338947150578e-01
7.196865742331706173e-01,8.423519459331312298e-01,9.822218275665612897e-01,1.141029659106174599e+00,1.320569296602620568e+00,1.522677495558123040e+00,1.749212971397299476e+00,2.002031998828316173e+00,2.282960593963014428e+00,2.593763414992861005e+00,2.936109617387870241e+00,3.311536005910941327e+00,3.721407935673635592e+00,4.166878525039876990e+00,4.648846851094844190e+00,5.167915900044546262e+00,5.724351136529930884e+00,6.318040633597561850e+00,6.948457765202231684e+00,7.614627502063111564e+00,8.315097366234443399e+00,9.047914087151688989e+00,9.810606960061731385e+00,1.060017883528110794e+01,1.141310556314598479e+01,1.224534458527415381e+01,1.309235319931775088e+01,1.394911683426184723e+01,1.481018746008788156e+01,1.566973202384921393e+01,1.652159055941532628e+01,1.735934336666363365e+01,1.817638640472784672e+01,1.896601380050983110e+01,1.972150614572392513e+01,2.043622305096236502e+01,2.110369825103321872e+01,2.171773541896744675e+01,2.227250275258593959e+01,2.276262435222276537e+01,2.318326641461406012e+01,2.353021632801585383e+01,2.379995286752711436e+01,2.398970585578386405e+01,2.409750386922593890e+01,2.412220882883997319e+01,2.406353660978298947e+01,2.392206312830917270e+01,2.369921570746895512e+01,2.339724987480334661e+01,2.301921209491898779e+01,2.256888927652664734e+01,2.205074620675532771e+01,2.146985234555031141e+01,2.083179965113123444e+01,2.014261329669919220e+01,1.940865727348296232e+01,1.863653695240373409e+01,1.783300069479183492e+01,1.700484256248611104e+01,1.615880808208853026e+01,1.530150487182063657e+01,1.443931974866230661e+01,1.357834370591389295e+01,1.272430589569051307e+01,1.188251747641477962e+01,1.105782590164969292e+01,1.025457994297016029e+01,9.476605464866693751e+00,8.727191711935686769e+00,8.009087634766872910e+00,7.324507576633690675e+00,6.675145472537565183e+00,6.062196578079007914e+00,5.486385649275556275e+00,4.948000435651675133e+00,4.446929326239077440e+00,3.982701998976229785e+00,3.554531964894834140e+00,3.161359965243182302e+00,2.801897267666116687e+00,2.474668011840952087e+00,2.178049870628336215e+00,1.910312415063430524e+00,1.669652695935827103e+00,1.454227677283568276e+00,1.262183274401644351e+00,1.091679858090207844e+00,9.409141856287961403e-01,8.081378057817566463e-01,6.916720590463157903e-01,5.899198549375277434e-01,5.013744554496167849e-01,4.246255284489027226e-01,3.583627574890218548e-01,3.013773065043242050e-01,2.525614403216470127e-01,2.109065963303618230e-01,1.755001904011004310e-01,1.455214226628001317e-01
7.236877353869345386e-01,8.476032315868015088e-01,9.890249987865689096e-01,1.149742895786055596e+00,1.331614535527695153e+00,1.536548102572723229e+00,1.766481634049320126e+00,2.023358697065750000e+00,2.309100476691574588e+00,2.625574380475121483e+00,2.974559366643159120e+00,3.357708311680380753e+00,3.776507846487521913e+00,4.232236205887572211e+00,4.725919750605849678e+00,5.258288930372698289e+00,5.829734557626794711e+00,6.440265349436241848e+00,7.089467766699935503e+00,7.776469230564473811e+00,8.499905822690655199e+00,9.257895575349840200e+00,1.004801842672271661e+01,1.086730385432732326e+01,1.171222710419343649e+01,1.257871480515698615e+01,1.346216059747174398e+01,1.435745121493076404e+01,1.525900324311601608e+01,1.616081053762981767e+01,1.705650203066437243e+01,1.793940938845324951e+01,1.880264371326605399e+01,1.963918021952108361e+01,2.044194956256148643e+01,2.120393426905037515e+01,2.191826851800342979e+01,2.257833935891933308e+01,2.317788733521517841e+01,2.371110441304147898e+01,2.417272710196789731e+01,2.455812269777582557e+01,2.486336667962882885e+01,2.508530945320245209e+01,2.522163084492755658e+01,2.527088101532405062e+01,2.523250676460088471e+01,2.510686254272013329e+01,2.489520583902674744e+01,2.459967700233499599e+01,2.422326391940815427e+01,2.376975234623150257e+01,2.324366303078661744e+01,2.265017707732600982e+01,2.199505127071838828e+01,2.128452529710228447e+01,2.052522295753985304e+01,1.972404957037118933e+01,1.888808779355106182e+01,1.802449407070652043e+01,1.714039781652078531e+01,1.624280531295044128e+01,1.533851009417527678e+01,1.443401136307139154e+01,1.353544171453743772e+01,1.264850515111520224e+01,1.177842607426944177e+01,1.092990963059349774e+01,1.010711349575821139e+01,9.313630899067405267e+00,8.552484435728974432e+00,7.826129988745004873e+00,7.136469892495580503e+00,6.484874318871230336e+00,5.872209755831693023e+00,5.298873377626800441e+00,4.764832074292868924e+00,4.269664912881981245e+00,3.812607840611242693e+00,3.392599506365386652e+00,3.008327166834207311e+00,2.658271751800158178e+00,2.340751284424571033e+00,2.053961981664987668e+00,1.796016492358800676e+00,1.564978861660488496e+00,1.358895936621052680e+00,1.175825045591545326e+00,1.013857891337531569e+00,8.711406924692672860e-01,7.458906888808461977e-01,6.364091938169585960e-01,5.410914279566424456e-01,4.584334099930395534e-01,3.870362044487016817e-01,3.256078420417843899e-01,2.729632321589581245e-01,2.280223823718310616e-01,1.898072279831342912e-01,1.574373568256178246e-01
7.256973456595883221e-01,8.505526024083344128e-01,9.931789299374419455e-01,1.155420261479870314e+00,1.339195833288729265e+00,1.546483411133458219e+00,1.779298871800661930e+00,2.039672042402519203e+00,2.329618780111587739e+00,2.651109366426051661e+00,3.006033391963580659e+00,3.396161418309589397e+00,3.823103820320297164e+00,4.288267332718136871e+00,4.792809945580166264e+00,5.337594910775490753e+00,5.923144731611162506e+00,6.549596106741968349e+00,7.216656882544932650e+00,7.923566131459272910e+00,8.669058513253432352e+00,9.451334088168263037e+00,1.026803473228834207e+01,1.111622825388848845e+01,1.199240122330283498e+01,1.289246140746496749e+01,1.381175054415603043e+01,1.474506800185053734e+01,1.568670565177093401e+01,1.663049403351102740e+01,1.756985962973115534e+01,1.849789278544916016e+01,1.940742552083034766e+01,2.029111820137751465e+01,2.114155375486011579e+01,2.195133786928991526e+01,2.271320337978701787e+01,2.342011686293614758e+01,2.406538531311489848e+01,2.464276068309257894e+01,2.514654003634977997e+01,2.557165908472510552e+01,2.591377697390496238e+01,2.616935033054211601e+01,2.633569479584667405e+01,2.641103253655816729e+01,2.639452453840710433e+01,2.628628684072772614e+01,2.608739025340167572e+01,2.579984349713751612e+01,2.542656011276298145e+01,2.497130988190004430e+01,2.443865587746291013e+01,2.383387860586301699e+01,2.316288900278673779e+01,2.243213229165397493e+01,2.164848490105632450e+01,2.081914675950860882e+01,1.995153134004813467e+01,1.905315581336174802e+01,1.813153358844722263e+01,1.719407137884694237e+01,1.624797273680150411e+01,1.530014975556674450e+01,1.435714436125243942e+01,1.342506031041571291e+01,1.250950668924670062e+01,1.161555338549004013e+01,1.074769868575654286e+01,9.909848848283690614e+00,9.105309222997773233e+00,8.336786244005736535e+00,7.606399409865941763e+00,6.915702197924697536e+00,6.265710732700804364e+00,5.656938945132300667e+00,5.089438918308247572e+00,4.562845113572080891e+00,4.076421204946228727e+00,3.629108315144894625e+00,3.219573537843686939e+00,2.846257742828834481e+00,2.507421787510366595e+00,2.201190394521322258e+00,1.925593095520329312e+00,1.678601781119311909e+00,1.458164531917592432e+00,1.262235532460916909e+00,1.088800985799175169e+00,9.359010491607039350e-01,8.016478997686852237e-01,6.842401133306870165e-01,5.819735961586907091e-01,4.932493556567694726e-01,4.165784238961941499e-01,3.505842663586347108e-01,2.940030140744125942e-01,2.456818538686408870e-01,2.045758998746457225e-01,1.697438515014659810e-01
7.257887516010448348e-01,8.512813080488201845e-01,9.947728636777489752e-01,1.158158882489467967e+00,1.343417841612049024e+00,1.552594936682861970e+00,1.787782039379158139e+00,2.051093778547644852e+00,2.344639694595951784e+00,2.670492507610140898e+00,3.030652641985587703e+00,3.427009262608102791e+00,3.861298197659445819e+00,4.335057248275179909e+00,4.849579512373869861e+00,5.405865475370767115e+00,6.004574740165484315e+00,6.645978378446526946e+00,7.329912980504291298e+00,8.055737556879341454e+00,8.822294497901605581e+00,9.627875822401300354e+00,1.047019594095831430e+01,1.134637211902193954e+01,1.225291374891214424e+01,1.318572142593305152e+01,1.414009667254967617e+01,1.511076296699933863e+01,1.609189851137205807e+01,1.707718092299462853e+01,1.805984375714572465e+01,1.903274447524498214e+01,1.998844316839022994e+01,2.091929104010825924e+01,2.181752735381582653e+01,2.267538326955094519e+01,2.348519074090926395e+01,2.423949442639243657e+01,2.493116439845880805e+01,2.555350731629107841e+01,2.610037367106170336e+01,2.656625871989697174e+01,2.694639479936709847e+01,2.723683285145623145e+01,2.743451120248484187e+01,2.753730990385929900e+01,2.754408926597322349e+01,2.745471158410047963e+01,2.727004545687550774e+01,2.699195252166321879e+01,2.662325686346924414e+01,2.616769778123839529e+01,2.562986700368596971e+01,2.501513182305515315e+01,2.432954594738772514e+01,2.357975014964086924e+01,2.277286500692042281e+01,2.191637816923289606e+01,2.101802867104471773e+01,2.008569079982660099e+01,1.912725996553002616e+01,1.815054287799789634e+01,1.716315414231187830e+01,1.617242113361023215e+01,1.518529872308037199e+01,1.420829510677931395e+01,1.324740965037504203e+01,1.230808331760066210e+01,1.139516190953149533e+01,1.051287201626661627e+01,9.664809281541367980e+00,8.853938312061600868e+00,8.082603333065941698e+00,7.352548504119575945e+00,6.664946666896069516e+00,6.020435200401696996e+00,5.419157607751502681e+00,4.860809449751418043e+00,4.344687270454385519e+00,3.869739223832524999e+00,3.434616203323457295e+00,3.037722391422607249e+00,2.677264278700049349e+00,2.351297344704965653e+00,2.057769741570895761e+00,1.794562469616510336e+00,1.559525678333653298e+00,1.350510862057894723e+00,1.165398844279593282e+00,1.002123555704454771e+00,8.586917072950421836e-01,7.331985398113302077e-01,6.238398956502443360e-01,5.289209074450700321e-01,4.468616317684497852e-01,3.761999765891663183e-01,3.155922793256626391e-01,2.638118900493778840e-01,2.197461033319288437e-01,1.823917641243273102e-01
7.240578725007782435e-01,8.498966154224659730e-01,9.939258965991384365e-01,1.158089988146068894e+00,1.344423993636376657e+00,1.555038096246123214e+00,1.792097962201660843e+00,2.057801138715496414e+00,2.354349361917305927e+00,2.683916780115321199e+00,3.048614200198075608e+00,3.450449578700253817e+00,3.891285102034084176e+00,4.372791330081302164e+00,4.896399010642669580e+00,5.463249305526481692e+00,6.074143298240915811e+00,6.729491773884096695e+00,7.429266369193002539e+00,8.172953279988899311e+00,8.959510779655719404e+00,9.787331841237735475e+00,1.065421316307883082e+01,1.155733187009033536e+01,1.249323109697023426e+01,1.345781555424010456e+01,1.444635803222343995e+01,1.545351761276702973e+01,1.647337013574922082e+01,1.749945121083749910e+01,1.852481177966938475e+01,1.954208592619190554e+01,2.054357031118379240e+01,2.152131428003129443e+01,2.246721937054201135e+01,2.337314664046816404e+01,2.423102995318379627e+01,2.503299311515758063e+01,2.577146856041127521e+01,2.643931513393242838e+01,2.702993244544776985e+01,2.753736925263265078e+01,2.795642339214440142e+01,2.828273090881644336e+01,2.851284223633929926e+01,2.864428355258965908e+01,2.867560176266257344e+01,2.860639194347647063e+01,2.843730650431859885e+01,2.817004576495573431e+01,2.780733011283339096e+01,2.735285435864309633e+01,2.681122535030572607e+01,2.618788431489855029e+01,2.548901576303897443e+01,2.472144509920260802e+01,2.389252732496700204e+01,2.301002939329091035e+01,2.208200886646199734e+01,2.111669154691995232e+01,2.012235069030017698e+01,1.910719027799035175e+01,1.807923462896156863e+01,1.704622637648606087e+01,1.601553453512385872e+01,1.499407404880435912e+01,1.398823785437285849e+01,1.300384212919399829e+01,1.204608502851897356e+01,1.111951886972390291e+01,1.022803539637139458e+01,9.374863463950898534e+00,8.562578237938573977e+00,7.793120788392611686e+00,7.067826806597066636e+00,6.387463059301811796e+00,5.752270134086537645e+00,5.162010012904712397e+00,4.616017036169101750e+00,4.113250881961716843e+00,3.652350278432562547e+00,3.231686286038862210e+00,2.849414123610225502e+00,2.503522662004691313e+00,2.191880865336564455e+00,1.912280616886414375e+00,1.662475519959989656e+00,1.440215408999093061e+00,1.243276439820833801e+00,1.069486747449293951e+00,9.167477638905932036e-01,7.830513754308018326e-01,6.664931693380033995e-01,5.652820735547802178e-01,4.777467309054772571e-01,4.023389727385177084e-01,3.376347672926315324e-01,2.823330171229559982e-01,2.352525694537281331e-01,1.953277851627756578e-01
7.206209503616033407e-01,8.465292453872249601e-01,9.907840746120705200e-01,1.155375637395948729e+00,1.342392835392996142e+00,1.554008120511941593e+00,1.792458407692429478e+00,2.060021858769605085e+00,2.358990417867562694e+00,2.691638067350468511e+00,3.060184875719216713e+00,3.466757023764182044e+00,3.913343120969137168e+00,4.401747258193617007e+00,4.933539382017599451e+00,5.510003717206295448e+00,6.132086102406002937e+00,6.800341235825839270e+00,7.514880947361721297e+00,8.275324716240577416e+00,9.080753733618177392e+00,9.929669862610987607e+00,1.081996086927849099e+01,1.174887328295676170e+01,1.271299418971431372e+01,1.370824316619043159e+01,1.472987542151179419e+01,1.577249703257119684e+01,1.683009293439917897e+01,1.789606806598593636e+01,1.896330177766541425e+01,2.002421528561312769e+01,2.107085162019221869e+01,2.209496716718177467e+01,2.308813355479349383e+01,2.404184830600960510e+01,2.494765236672045816e+01,2.579725234688404711e+01,2.658264508542266213e+01,2.729624197975952526e+01,2.793099041624575207e+01,2.848048960480063485e+01,2.893909816418056735e+01,2.930203092512005369e+01,2.956544261611776392e+01,2.972649636699461695e+01,2.978341530185327102e+01,2.973551588643510257e+01,2.958322213347918250e+01,2.932806024001618184e+01,2.897263371764711337e+01,2.852057956501341707e+01,2.797650650492466085e+01,2.734591675149595247e+01,2.663511317077790252e+01,2.585109403903140546e+01,2.500143787550401697e+01,2.409418102339371615e+01,2.313769076862844543e+01,2.214053681918500160e+01,2.111136391902473619e+01,2.005876824438556838e+01,1.899118003289832401e+01,1.791675463686958736e+01,1.684327388206899911e+01,1.577805926480885468e+01,1.472789814614543324e+01,1.369898371604321419e+01,1.269686911539848495e+01,1.172643573216580215e+01,1.079187534047982666e+01,9.896685438011655123e+00,9.043676864369508905e+00,8.234992557653496803e+00,7.472136130711324320e+00,6.756008824576857918e+00,6.086953323429044715e+00,5.464802890872674901e+00,4.888934307610806940e+00,4.358323150651287392e+00,3.871600048179518527e+00,3.427106665684840348e+00,3.022950321136526508e+00,2.657056283282988041e+00,2.327216971090111830e+00,2.031137438025263808e+00,1.766476687072060070e+00,1.530884516537580842e+00,1.322033739242036710e+00,1.137647745781069419e+00,9.755234943011381610e-01,8.335501035148367155e-01,7.097233021307836065e-01,6.021560467519939674e-01,5.090856624193325075e-01,4.288778865861959666e-01,3.600282099705645056e-01,3.011609082191956110e-01,2.510261485311740537e-01,2.084955372490595038e-01
7.156119454583482753e-01,8.413303994761072158e-01,9.855170162966372382e-01,1.150204904344166223e+00,1.337533740000336424e+00,1.549735264904421594e+00,1.789114764236245936e+00,2.058028298967379488e+00,2.358855536851737433e+00,2.693968114029618999e+00,3.065693561110681475e+00,3.476274943481342028e+00,3.927826493730802948e+00,4.422285652237968101e+00,4.961362077178029573e+00,5.546484333916064102e+00,6.178745121772213800e+00,6.858846038753696917e+00,7.587043016905146153e+00,8.363093676986039782e+00,9.186207945666710728e+00,1.005500334582638011e+01,1.096746640560050245e+01,1.192092162983046144e+01,1.291200943454331806e+01,1.393667435804936439e+01,1.499016472943579537e+01,1.606704479632774962e+01,1.716122009005572835e+01,1.826597654080397959e+01,1.937403355268263283e+01,2.047761091550812296e+01,2.156850907459595135e+01,2.263820191178622210e+01,2.367794082118911803e+01,2.467886850363619899e+01,2.563214056692311971e+01,2.652905271707102131e+01,2.736117107097885537e+01,2.812046292400393455e+01,2.879942517670955837e+01,2.939120757082523383e+01,2.988972791057378586e+01,3.028977655439480898e+01,3.058710765328900649e+01,3.077851488199291197e+01,3.086188975143240398e+01,3.083626099599844039e+01,3.070181398515903481e+01,3.045988960167436943e+01,3.011296254249594995e+01,2.966459951660954175e+01,2.911939831960402358e+01,2.848290924098311550e+01,2.776154069160135407e+01,2.696245131123913552e+01,2.609343111861856812e+01,2.516277448921968229e+01,2.417914788424491235e+01,2.315145530439828292e+01,2.208870440546567337e+01,2.099987609284249857e+01,1.989380021590618597e+01,1.877903971977530162e+01,1.766378529289881527e+01,1.655576218698213964e+01,1.546215049480943193e+01,1.438951976573362046e+01,1.334377843189303370e+01,1.233013812369188322e+01,1.135309258260170573e+01,1.041641054309402570e+01,9.523141661737170693e+00,8.675634326299611843e+00,7.875563984994947475e+00,7.123970497504037880e+00,6.421302924770969867e+00,5.767470141581370946e+00,5.161895670771960987e+00,4.603575195462814129e+00,4.091135299846817119e+00,3.622892113068393538e+00,3.196908677523158548e+00,2.811050025446507838e+00,2.463035119135837281e+00,2.150484984258230980e+00,1.870966536797927793e+00,1.622031767460085483e+00,1.401252098813597913e+00,1.206247867086532422e+00,1.034713000186165965e+00,8.844350649278012177e-01,7.533109391338550509e-01,6.393584284131200723e-01,5.407241938378427593e-01,4.556883866614940271e-01,3.826664012711009644e-01,3.202081595928651936e-01,2.669953311506925719e-01,2.218368749390123018e-01
