3.580379899999999793e+01,-7.486319000000000301e+01,-1.175750700000000037e+01
6.619561799999999607e+01,-1.246400700000000050e+01,-4.897958799999999968e+01
-4.055602300000000326e+01,-1.330662700000000065e+01,-7.528982499999999334e+01
8.702097999999999445e+00,6.291710000000000136e+00,1.462997099999999939e+01
1.997626700000000000e+01,-1.016003800000000012e+01,-7.041879299999999375e+01
-5.078955100000000300e+01,-4.525985299999999967e+01,-6.086072899999999919e+01
-2.167788900000000041e+01,-3.108295400000000086e+01,5.311802699999999788e+01
-4.985389999999999766e+00,7.112699100000000385e+01,1.581666000000000016e+00
-4.376759299999999797e+01,-1.523909500000000072e+01,6.309584799999999660e+01
3.361482999999999777e+01,3.991585500000000053e+01,1.448702600000000018e+01
-4.323448599999999686e+01,3.916996000000000322e+01,2.947367699999999857e+01
-4.414606100000000311e+01,-6.518157999999999674e+01,-6.091667199999999838e+01
-3.286175500000000227e+01,-6.137995500000000249e+01,5.932100700000000160e+01
4.797557100000000219e+01,1.291424800000000062e+01,-2.320190000000000030e-01
1.764752800000000121e+01,-2.367862500000000026e+01,2.168983700000000070e+01
-8.250092300000000023e+01,-2.798082700000000145e+01,7.808875999999999351e+01
2.809501000000000026e+00,5.348472600000000199e+01,9.473988999999999550e+00
-1.525445999999999991e+01,6.262624699999999933e+01,-1.876959999999999962e+00
-1.108804300000000076e+01,5.478572499999999934e+01,-2.809398799999999952e+01
4.032129299999999716e+01,-5.849387399999999815e+01,-1.163452000000000019e+01
-5.072121400000000335e+01,-7.043801100000000304e+01,3.962257000000000318e+01
-7.818141999999999925e+00,-9.649510200000000282e+01,1.592020899999999983e+01
4.805818599999999918e+01,-3.361798499999999734e+01,-1.525787399999999927e+01
6.151033400000000029e+01,6.943216700000000685e+01,-3.830915099999999995e+01
2.900980000000000225e-01,7.637726999999999933e+00,2.602811600000000070e+01
4.068178199999999833e+01,-2.425908899999999946e+01,4.498139999999999916e-01
-7.125428000000000317e+00,5.833529699999999707e+01,-2.495509900000000059e+01
-5.120796200000000198e+01,-7.542975599999999758e+01,-4.130133099999999757e+01
-2.196786499999999975e+01,5.751927599999999785e+01,-3.445300000000000029e-01
-3.843617600000000323e+01,-4.787397800000000103e+01,6.178794099999999645e+01
1.388925799999999988e+01,6.910472099999999784e+01,-1.215027899999999939e+01
3.794403799999999904e+01,3.826757800000000032e+01,1.191585300000000025e+01
1.890585499999999897e+01,-1.906106399999999823e+01,1.406981200000000065e+01
-4.395334199999999925e+01,-3.430465699999999885e+01,-7.344252000000000180e+01
-9.580591999999999331e+00,-1.040848160000000036e+02,3.563340999999999870e+00
1.171416999999999931e+01,6.228601100000000201e+01,-2.714091700000000174e+01
-5.910683099999999968e+01,-1.397967399999999927e+01,-2.319467500000000015e+01
4.965574000000000154e+00,4.845433400000000290e+01,1.527221199999999968e+01
3.957466099999999898e+01,-6.376342799999999755e+01,-2.515925199999999862e+01
3.774409500000000151e+01,3.111831300000000056e+01,8.610203000000000273e+00
8.913609300000000246e+01,-2.658970000000000056e+00,-4.204062700000000063e+01
8.171456100000000333e+01,6.393803400000000181e+01,-1.111120500000000000e+01
-8.674965699999999913e+01,6.520933000000000312e+00,4.559660000000000224e+01
3.880857499999999760e+01,8.086750800000000083e+01,1.048535399999999917e+01
-3.492094000000000165e+01,-4.816559999999999730e-01,5.488953000000000060e+01
4.642016600000000182e+01,5.643801500000000004e+01,-5.496547699999999992e+01
6.821684999999999377e+01,6.838217899999999361e+01,6.507938000000000223e+00
3.321658999999999917e+00,1.152367300000000050e+01,2.627689600000000070e+01
3.792839399999999728e+01,5.152227400000000301e+01,1.992939200000000000e+01
2.164587600000000123e+01,-8.303060000000000329e+00,1.239128900000000044e+01
-4.515178300000000178e+01,-6.357274999999999920e+01,6.203501500000000135e+01
2.228220699999999965e+01,9.677312000000000580e+00,6.366824000000000261e+00
-3.760584300000000013e+01,-3.084175099999999858e+01,6.108740199999999732e+01
-8.351053000000000281e+00,2.153658499999999876e+01,-6.225102600000000308e+01
-3.564339799999999769e+01,-6.246226099999999803e+01,6.036029400000000322e+01
-3.020367399999999947e+01,5.212447000000000230e+01,3.605454999999999899e+01
6.713747999999999827e+00,3.092503900000000172e+01,2.550519900000000106e+01
-1.129356499999999919e+01,5.635660999999999810e+00,2.770380199999999959e+01
-8.484976199999999835e+01,-2.074952299999999994e+01,7.732944500000000687e+01
-8.886619600000000219e+01,-1.459952599999999912e+01,5.489885699999999957e+01
8.211697399999999902e+01,2.980315600000000131e+01,-5.860142900000000310e+01
7.881189700000000187e+01,-6.181240999999999985e+00,-5.282097999999999871e+01
1.123698349999999948e+02,3.242686100000000238e+01,-4.021059000000000339e+01
1.492700800000000072e+01,-3.597281000000000173e+00,1.765656900000000107e+01
-5.557932999999999879e+01,3.919089499999999759e+01,1.303671300000000066e+01
-5.313036300000000267e+01,-3.208251599999999826e+01,-6.524350699999999392e+01
4.114301700000000039e+01,-3.139504099999999909e+01,-4.979082100000000111e+01
5.125840000000000174e+01,9.135018999999999778e+00,5.013269000000000197e+00
1.241122060000000005e+02,6.192224000000000395e+00,-5.275990699999999833e+01
-6.383928699999999878e+01,2.876833200000000090e+01,4.788597899999999896e+01
9.429520999999999376e+00,4.757218600000000208e+01,2.370046800000000076e+01
-2.522362000000000215e+00,3.384282999999999930e+00,-7.691136899999999343e+01
6.003000300000000067e+01,3.672102699999999942e+01,1.107741000000000087e+00
-1.490164000000000044e+00,-8.509362000000000137e+01,3.573368800000000078e+01
-3.463286999999999694e+01,-7.735066199999999981e+01,4.699316799999999716e+01
7.209876300000000526e+01,8.472980499999999893e+01,-3.921578999999999926e+00
5.275095000000000312e+01,2.669318399999999869e+01,1.694509999999999961e+00
-5.106846199999999669e+01,-6.112110100000000301e+01,6.372198099999999954e+01
-1.577415000000000056e+01,1.191128299999999918e+01,-7.210984799999999950e+01
-5.832709000000000366e+00,-6.409978999999999871e+00,4.312196399999999841e+01
8.357598900000000697e+01,1.122840899999999920e+01,-3.079445799999999878e+01
-7.551308400000000631e+01,-6.302259000000000277e+00,8.847624999999999318e+01
-2.923186700000000116e+01,4.870291499999999729e+01,3.651126500000000163e+01
7.373315399999999897e+01,-1.265980799999999995e+01,-4.714032699999999920e+01
8.896829999999999927e+01,3.226726200000000233e+01,-3.335215800000000286e+01
-5.986965200000000209e+01,-6.722602100000000291e+01,-1.583696699999999957e+01
-3.481316400000000044e+01,3.368730500000000205e+01,-3.378002200000000244e+01
1.039041300000000057e+01,5.672666199999999748e+01,2.509758199999999917e+01
-4.944725799999999793e+01,1.716911100000000090e+01,-2.352419700000000091e+01
2.015159600000000140e+01,7.181013500000000249e+01,3.687491200000000191e+01
-1.845724299999999829e+01,5.589202099999999973e+01,-1.553666699999999956e+01
-6.226274500000000245e+01,-3.092591099999999926e+01,-2.528106500000000167e+01
-1.988456299999999999e+01,-7.220755800000000590e+01,-6.733944700000000694e+01
2.969795399999999930e+01,6.337731899999999996e+01,-3.514746900000000096e+01
1.831582500000000024e+01,4.948139599999999660e+01,2.506518900000000016e+01
1.109626159999999970e+02,4.069948999999999728e+01,-4.518791199999999719e+01
9.153676600000000008e+01,6.825993300000000374e+01,-4.131441099999999977e+01
5.114435999999999893e+01,-2.615512800000000126e+01,-4.235286299999999926e+01
-2.503853200000000001e+01,-7.667060100000000489e+01,4.925253299999999967e+01
9.727092700000000036e+01,7.203887199999999780e+01,-3.060288399999999953e+01
-5.668101500000000215e+01,-1.207892499999999991e+01,-3.017976200000000020e+01
1.051873700000000014e+02,4.914225400000000121e+01,-4.814709100000000319e+01
8.101919000000000537e+00,-4.601432799999999901e+01,-7.248354299999999739e+01
-5.138266000000000133e+01,-5.967600999999999800e+01,-5.481753499999999946e+01
3.239520999999999873e+01,-6.922676099999999622e+01,8.233897999999999939e+00
-7.026052099999999712e+01,2.873918499999999909e+01,6.052354400000000112e+01
9.731672700000000020e+01,7.256624600000000669e+01,-2.241604200000000091e+01
3.628996999999999673e+01,5.564937599999999662e+01,-5.375923900000000089e+01
9.433263399999999876e+01,-9.314726999999999535e+00,-5.111631799999999970e+01
9.154074099999999703e+01,7.211471600000000137e+01,-1.599187000000000047e+01
-6.087214699999999823e+01,-5.494486599999999754e+01,-3.415950399999999831e+01
-1.826085300000000089e+01,-1.369376600000000010e+01,5.067181000000000068e+01
-3.372912199999999672e+01,-6.725850699999999449e+01,5.799944299999999942e+01
1.855228599999999872e+01,2.260594899999999896e+01,-6.521363800000000310e+01
4.455582400000000121e+01,-3.308731800000000334e+01,-4.396784600000000154e+01
8.670695499999999356e+01,1.016760400000000075e+01,-3.385647199999999657e+01
3.340591400000000277e+01,6.381102000000000274e+00,3.525764999999999816e+00
1.839429300000000111e+01,4.687242999999999604e+00,1.959765999999999897e+00
3.975409299999999746e+01,7.935500299999999640e+01,4.612106999999999957e+00
-4.182447400000000215e+01,4.043970499999999646e+01,3.053066300000000055e+01
-3.554854600000000175e+01,-9.859432999999999936e+01,-2.107443200000000161e+01
6.401181800000000521e+01,-7.891112999999999822e+00,-3.380074299999999710e+01
8.759978000000000264e+00,2.704838399999999865e+01,2.432908600000000021e+01
-7.640734899999999641e+01,-2.228225899999999982e+01,8.719710499999999342e+01
1.009697649999999953e+02,-2.359608000000000150e+00,-5.152944200000000308e+01
-3.990476999999999919e+01,-7.943257900000000404e+01,2.181921399999999878e+01
-7.455375700000000450e+01,-3.721600699999999762e+01,7.989534000000000447e+01
-1.351230999999999938e+01,4.765396100000000246e+01,-3.777822100000000205e+01
9.274263000000000545e+01,4.527255999999999858e+01,-3.746474500000000063e+01
-1.213905500000000082e+01,-9.479715699999999856e+01,2.012042999999999893e+01
1.394975000000000076e+00,5.349197800000000314e+01,1.447730400000000017e+01
3.909294899999999728e+01,-3.987214999999999776e+01,-2.058758999999999784e+00
1.256529800000000030e+01,-7.508733399999999847e+01,2.812852499999999978e+01
8.263010400000000288e+01,8.201260399999999606e+01,2.654749999999999943e+00
-5.753992800000000329e+01,1.490482500000000066e+01,-9.841070000000000206e+00
-2.566980699999999871e+01,-5.967132900000000006e+01,-7.238645200000000557e+01
-1.018260700000000085e+01,-8.380988299999999924e+01,4.050364299999999673e+01
6.718187000000000353e+01,9.000090000000000146e+01,1.395018400000000014e+01
5.501260400000000317e+01,4.504741299999999882e+01,7.362200999999999773e+00
3.329688999999999766e+01,-1.593727299999999936e+01,-6.440543399999999963e+01
-5.576407600000000286e+01,4.217984799999999979e+01,3.200093799999999788e+01
8.981624600000000669e+01,-9.091243999999999659e+00,-4.615030699999999797e+01
-6.643170899999999790e+01,3.655742999999999654e+01,3.521993299999999749e+01
-5.012177299999999747e+01,-5.835858900000000204e+01,6.609603900000000465e+01
-3.291853000000000140e+00,4.318571000000000382e+00,2.984384299999999968e+01
-5.490634500000000173e+01,1.207607600000000048e+01,-1.618405299999999869e+01
2.198537999999999926e+01,7.105329899999999554e+01,-1.251426900000000053e+01
-2.794101099999999960e+01,5.586019000000000290e+00,4.962201699999999960e+01
4.955165900000000079e+01,8.597461699999999496e+01,2.014417299999999855e+01
-6.879630299999999465e+01,3.571910100000000199e+01,3.862842599999999749e+01
-1.674692999999999987e+00,-1.869172899999999871e+01,4.243316999999999695e+01
3.658581900000000076e+01,-6.842324100000000442e+01,-4.128611000000000253e+00
-8.115919499999999687e+01,-2.468339699999999937e+01,8.473704499999999484e+01
-3.014372799999999941e+01,-9.180017899999999997e+01,9.990164999999999296e+00
-3.730710200000000043e+01,1.482084500000000027e+01,-5.870867199999999997e+01
-1.049150999999999989e+01,2.077163099999999929e+01,2.797788800000000009e+01
1.110266490000000061e+02,4.022470100000000315e+01,-3.926359599999999972e+01
6.760614800000000457e+01,7.071278399999999920e+01,-3.751296200000000169e+01
-1.658109299999999919e+01,6.001265699999999725e+01,-5.359409000000000312e+00
3.090380499999999842e+01,-7.783071099999999376e+01,8.733240000000000336e+00
1.882184399999999869e+01,-5.625366999999999784e+00,-6.826518199999999581e+01
6.466018699999999342e+01,7.170266700000000526e+01,1.098948599999999942e+01
4.491436800000000318e+01,-4.131611300000000142e+01,-3.650170500000000118e+01
-4.527831299999999715e+01,-5.881103900000000095e+01,6.466481000000000279e+01
-5.436573800000000034e+01,-2.189109999999999889e+00,-4.502238799999999941e+01
2.202144999999999797e+00,5.464592700000000036e+01,-3.863920600000000150e+01
-4.807781200000000155e+01,-6.283195099999999655e+01,-5.807519500000000079e+01
3.732050300000000220e+01,-4.471167799999999914e+01,-4.447523900000000197e+01
-6.880144500000000107e+01,-2.809304399999999902e+01,-4.621921000000000390e+00
-8.231433900000000392e+01,-2.120427700000000115e+01,8.474726900000000285e+01
-6.569998900000000219e+01,-5.027396800000000354e+01,-2.494762999999999842e+00
-6.152275800000000316e+01,3.921329099999999812e+01,3.015093200000000095e+01
-4.718447499999999906e+01,-6.491215499999999849e+01,6.035422899999999657e+01
3.190584000000000131e+01,-2.800811399999999907e+01,-6.029687500000000000e+01
6.850418100000000265e+01,6.914160200000000600e+01,-4.131300399999999939e+01
1.442175600000000024e+01,-9.835646099999999592e+01,7.976609999999999978e+00
8.797201499999999896e+01,6.883150500000000704e+01,-1.544342800000000082e+01
-7.478173800000000426e+01,-4.136687899999999729e+01,7.649974100000000021e+01
7.333806000000000047e+00,5.409457799999999850e+01,6.393252000000000379e+00
9.041245299999999929e+01,7.331300400000000650e+01,-3.244422899999999998e+01
1.272649609999999996e+02,1.042123699999999964e+01,-4.661928900000000198e+01
-3.551945099999999655e+01,3.281876799999999861e+01,2.415864600000000095e+01
-2.523498299999999972e+01,4.731296499999999838e+01,-2.401169200000000004e+01
-2.751839400000000069e+01,3.489041499999999729e+01,2.772014400000000123e+01
-3.517665499999999668e+01,1.591549000000000014e+01,3.384830099999999931e+01
-3.529161500000000018e+01,-8.183870699999999943e+01,3.271501200000000154e+01
5.674699999999999883e-02,7.026804400000000328e+01,9.917828000000000088e+00
-5.814817399999999736e+01,-3.056638500000000036e+01,-3.592224900000000076e+01
-6.276947799999999944e+01,-5.347723400000000282e+01,6.793135800000000302e+01
1.138017269999999996e+02,2.818621399999999966e+01,-4.072077900000000028e+01
3.811455500000000285e+01,-5.511523100000000142e+01,-2.748269000000000073e+00
-4.784099000000000323e+00,4.285193600000000202e+01,-5.735553399999999868e+01
-5.905649000000000370e+00,1.119574700000000078e+01,-6.868774399999999503e+01
9.717617799999999306e+01,7.306196599999999819e+01,-2.781022300000000058e+01
-1.272944299999999984e+01,7.144481700000000046e+01,1.247620299999999993e+01
3.640872600000000148e+01,-7.281783299999999315e+01,-1.153034899999999929e+01
3.107298499999999919e+01,4.597634500000000202e+01,1.926208899999999957e+01
-6.647964500000000498e+01,-4.601206599999999725e+01,-4.866247999999999685e+00
-5.590219100000000196e+01,-4.484555799999999692e+01,7.192752799999999525e+01
7.784464999999999968e+00,3.893280800000000141e+01,-6.267946200000000090e+01
-5.202555499999999711e+01,-6.846914700000000664e+01,4.313268300000000011e+01
1.960375200000000007e+01,-9.448934900000000425e+01,1.155370699999999928e+01
4.640553999999999846e+00,3.501848600000000289e+01,2.624477999999999867e+01
-2.941356499999999841e+01,5.512635800000000330e+01,3.853785999999999934e+00
-2.018492699999999829e+01,4.947424699999999831e+01,3.566470699999999994e+01
-6.247531099999999782e+01,-6.084327700000000050e+01,-1.786406099999999952e+01
-3.319039200000000278e+01,-5.084968899999999792e+01,-7.268238800000000310e+01
1.216263959999999997e+02,9.047563999999999496e+00,-4.520140099999999705e+01
1.358867999999999965e+00,1.415556800000000059e+01,-6.389519899999999808e+01
-5.765041000000000082e+01,2.919831699999999941e+01,4.179195800000000105e+01
-2.323634099999999947e+01,6.459474199999999655e+01,2.862071200000000104e+01
9.614655299999999727e+01,-7.065152999999999572e+00,-5.359271999999999991e+01
-4.090625399999999701e+01,3.618070199999999659e+01,-1.084827100000000044e+01
3.397367899999999707e+01,-4.798937999999999704e+01,3.866676000000000002e+00
-8.254203000000000401e+00,3.395247700000000179e+01,-6.151484700000000316e+01
-3.371544600000000003e+01,-5.048791999999999724e+00,-7.684233100000000150e+01
9.374932099999999480e+01,3.429864999999999942e+00,-4.375027800000000155e+01
-6.934317000000000064e+01,-3.874303999999999970e+00,-4.091676999999999786e+00
-1.469696099999999994e+01,3.577687800000000351e+01,-5.778178799999999882e+01
-3.776584199999999925e+01,-4.355335000000000178e+00,-7.323809799999999370e+01
4.591517999999999944e+01,-3.119979100000000116e+01,-4.447760000000000247e+01
-5.435063199999999739e+01,-7.678608699999999487e+01,-9.380919000000000452e+00
2.364259500000000003e+01,9.169370000000000687e+00,1.147949000000000108e+00
-8.054463199999999290e+01,-1.332906799999999947e+01,8.882752999999999588e+01
-6.181160400000000266e+01,1.371821199999999941e+01,6.329308300000000287e+01
-5.706484199999999873e+01,1.669591300000000089e+01,5.315492600000000323e+01
-1.256574400000000047e+01,6.591764100000000326e+01,-2.902399999999999980e-01
-5.570631399999999900e+01,-6.629657699999999920e+01,3.742918800000000346e+01
4.279022599999999699e+01,-1.256419999999999959e+01,1.979981999999999909e+00
1.597043000000000035e+01,-3.650358999999999909e+00,1.238380599999999987e+01
3.194387100000000146e+01,-2.756733000000000100e+00,3.618770000000000042e+00
-5.625788500000000170e+01,-5.417233999999999838e+01,-3.994640700000000066e+01
3.784620999999999924e+01,2.219356000000000151e+01,-6.542869600000000219e+01
3.019686999999999788e+00,5.203305799999999692e+01,-4.479654699999999679e+01
1.687769899999999978e+01,-4.786059999999999981e+00,3.452684999999999782e+00
-3.965599799999999675e+01,-8.096266199999999458e+01,2.861703299999999928e+01
-6.540528100000000222e+01,-3.052108399999999833e+01,-1.145964799999999961e+01
2.211489999999999956e+00,-6.123505800000000221e+01,-6.919560199999999384e+01
-3.176789300000000082e+01,-8.915674599999999828e+01,1.260646400000000078e+01
-1.388062399999999919e+01,-9.534835099999999386e+01,1.502257799999999932e+01
-5.831181699999999779e+01,-5.737066999999999695e+01,6.518392900000000623e+01
1.232505720000000053e+02,1.899418800000000118e+01,-4.491642800000000335e+01
-4.160104799999999869e+01,-9.370185899999999890e+01,-9.678333999999999548e+00
9.825920000000000210e-01,-2.963391499999999823e+01,4.083582299999999776e+01
-5.823080399999999912e+01,-2.441500299999999868e+01,-4.685753600000000318e+01
6.586832400000000121e+01,8.931034900000000221e+01,1.935117500000000135e+01
4.316070899999999710e+01,8.230171199999999487e+01,1.088774800000000020e+01
-5.140567399999999765e+01,-6.777432299999999543e+01,4.674562099999999987e+01
4.505266999999999911e+01,-3.883346600000000137e+01,-3.817648700000000161e+01
-4.997903399999999863e+01,4.581769899999999751e+01,3.333218399999999804e+01
-2.691689099999999968e+01,-1.034346010000000007e+02,-2.234791799999999995e+01
-6.629270200000000557e+01,-5.418557700000000210e+01,5.562649499999999847e+01
1.141250229999999988e+02,4.112587400000000315e+01,-4.107627500000000254e+01
2.540749699999999933e+01,-6.280417599999999823e+01,-4.906552099999999683e+01
4.489758700000000147e+01,1.885608300000000170e+01,1.696372999999999909e+00
-2.190859800000000135e+01,6.530631999999999948e+01,1.237463600000000064e+01
4.262476699999999852e+01,-3.442599500000000035e+01,-4.546170000000000044e+01
-5.542744400000000127e+01,3.254946900000000198e+01,3.389648400000000095e+01
-2.799805100000000024e+01,2.080552899999999994e+01,2.103558900000000165e+01
2.466057199999999838e+01,3.940730700000000297e+01,1.688928999999999903e+01
2.250328800000000129e+01,-7.205390999999999657e+00,4.099675000000000402e+00
-1.543870300000000029e+01,-4.706272899999999737e+01,4.917852800000000002e+01
-1.698785200000000017e+01,6.851671600000000240e+01,2.518346800000000130e+01
1.013265600000000077e+01,-3.480358499999999822e+01,3.226302299999999690e+01
-6.757377599999999518e+01,-3.041158899999999932e+01,8.064250900000000399e+01
-5.870853400000000022e+01,-1.255181600000000053e+01,-5.007826599999999928e+01
9.914643900000000087e+01,6.605194899999999336e+01,-3.909973899999999958e+01
-5.488669600000000059e+01,4.101838300000000004e+01,1.650871700000000075e+01
-8.632962000000000558e+01,1.130597500000000011e+01,6.317230599999999896e+01
-5.534607700000000108e+01,-4.385773000000000366e+00,-5.394519400000000076e+01
2.290068799999999882e+01,-8.738248000000000459e+00,8.301297999999999178e+00
4.281413999999999831e+00,-1.973125999999999935e+00,6.802647999999999584e+00
7.422851999999999784e+00,-1.007825009999999963e+02,6.115600999999999843e+00
3.558327500000000043e+01,5.812586999999999904e+01,2.688599599999999867e+01
-4.386745100000000264e+01,-8.353444700000000012e+01,-4.557082700000000131e+01
2.331996699999999834e+01,-1.177497999999999934e+01,-6.815425100000000214e+01
-3.952605799999999903e+01,4.725191900000000089e+01,1.971095000000000041e+00
7.171433999999999642e+00,1.655475000000000030e+00,2.501318399999999897e+01
-6.849218799999999874e+01,-5.153702499999999986e+01,5.938637200000000149e+01
2.342563999999999869e+00,7.154607400000000439e+01,1.869442000000000048e+00
1.971203200000000066e+01,7.159823000000000270e+00,7.439301999999999637e+00
7.756977100000000291e+01,6.937110900000000413e+01,-1.236412999999999984e+00
-3.090710299999999933e+01,3.858591100000000296e+01,-3.340442699999999832e+01
1.084625850000000042e+02,4.640382799999999719e+01,-3.835773100000000113e+01
7.074677300000000457e+01,-3.152546000000000070e+00,-3.541417700000000224e+01
1.036148610000000048e+02,6.108103899999999697e+01,-3.621299400000000190e+01
1.943278499999999909e+01,6.800359299999999507e+01,-1.963744000000000156e+01
-1.986000299999999896e+01,4.475589399999999785e+01,-3.642985900000000044e+01
3.809784700000000157e+01,6.879629999999999690e+00,4.329336999999999769e+00
-6.456536099999999578e+01,3.423265800000000070e+01,4.483886300000000347e+01
4.130539699999999925e+01,-3.745689399999999836e+01,-4.468786200000000264e+01
-6.018684000000000367e+00,-1.050254359999999991e+02,2.189687999999999857e+00
5.296695700000000073e+01,8.293987300000000573e+01,4.127907999999999689e+00
-8.577573399999999992e+01,7.919433999999999862e+00,8.172405200000000036e+01
7.597317499999999768e+01,6.120613500000000329e+01,-5.486702000000000190e+00
-8.390456399999999348e+01,-2.269272000000000133e+01,7.943780499999999734e+01
6.034503200000000334e+01,5.295762999999999998e+00,6.409420000000000117e-01
2.154348399999999941e+01,-1.588847299999999940e+01,-7.098700700000000552e+01
-5.563245799999999974e+01,-4.302033999999999914e+00,-4.907727100000000320e+01
1.088394470000000069e+02,5.956341199999999958e+01,-3.856741699999999895e+01
5.073957399999999751e+01,-8.351387000000000782e+00,-5.567545299999999742e+01
-1.576175899999999963e+01,6.763780199999999354e+01,2.668986299999999900e+01
9.765881000000000256e+00,5.391884199999999794e+01,1.050412000000000035e+01
6.096732699999999738e+01,5.137615600000000171e+01,5.901205000000000034e+00
7.138838999999999935e+00,5.660078399999999732e+01,6.695530999999999899e+00
-6.515128999999999948e+00,6.611029800000000023e+01,2.414845100000000144e+01
8.278106699999999307e+01,1.887360200000000177e+01,-5.879972099999999813e+01
-6.432434800000000052e+01,-5.093304799999999943e+01,7.105633500000000424e+01
7.861664000000000208e+00,4.343505499999999842e+01,-6.100054899999999947e+01
3.878302399999999750e+01,-5.680764800000000037e+01,-3.260196700000000192e+01
-5.945918999999999954e+01,2.732287399999999877e+01,-1.320742000000000083e+00
5.008797100000000313e+01,-2.264954600000000084e+01,-9.833349999999999591e-01
-7.508156999999999748e+00,-1.800761599999999873e+01,4.590547899999999970e+01
-3.319619399999999843e+01,-4.330421799999999877e+01,5.875627099999999814e+01
-5.625172799999999995e+01,-1.378706200000000059e+01,-4.159736600000000095e+01
-7.659839599999999393e+01,-4.162437099999999646e+01,5.313736300000000057e+01
1.079839999999999967e-01,-1.028776699999999948e+02,4.731919999999999682e+00
1.083707500000000046e+01,5.074687200000000331e+01,2.293492900000000034e+01
-6.049249999999999972e+01,-6.050234600000000285e+01,4.399450300000000169e+01
7.200742300000000284e+01,1.392195099999999996e+01,-5.943359000000000236e+01
1.643885600000000125e+01,-4.781488000000000405e+00,1.597464199999999934e+01
1.340776800000000080e+01,-8.998185700000000509e+01,2.204900599999999855e+01
-1.729443200000000047e+01,5.578493900000000139e+01,-1.909620699999999971e+01
3.263504400000000061e+01,-3.947170599999999752e+01,2.067753999999999870e+00
1.024316479999999956e+02,1.795573399999999964e+01,-4.363889700000000005e+01
-2.525759499999999846e+01,3.239315400000000267e+01,-4.735447700000000282e+01
5.380477499999999935e+01,-2.539341500000000096e+01,-4.670333899999999971e+01
1.070377200000000073e+01,7.165377800000000263e+01,-1.093782000000000032e+00
-4.309403600000000267e+01,5.071835000000000093e+00,-6.501579300000000217e+01
-7.118502800000000263e+01,-3.947357900000000086e+01,1.599064800000000020e+01
3.471828099999999750e+01,-7.395194200000000251e+01,2.246767999999999876e+00
1.239514100000000063e+01,3.690006300000000294e+01,-6.323998600000000181e+01
7.354255000000000209e+00,6.887251999999999441e+01,6.464671000000000056e+00
1.920989600000000053e+01,-7.706030000000000157e+00,1.476625399999999999e+01
-5.478461099999999817e+01,-6.056077200000000005e+01,-4.359703799999999774e+01
-3.651663599999999832e+01,-9.168188499999999408e+01,2.172677000000000191e+00
-2.303203600000000151e+01,-1.013689349999999934e+02,-5.639720999999999762e+00
-8.212740300000000104e+01,-2.926890000000000214e+00,9.024464399999999387e+01
