9.514485725195682164e+01,9.514580812062882842e+01,9.514670260313785377e+01,9.514754069789357516e+01,9.514832240340584235e+01,9.514904771828479113e+01,9.514971664124078643e+01,9.515032917108452182e+01,9.515088530672687739e+01,9.515138504717909029e+01,9.515182839155262684e+01,9.515221533905921092e+01,9.515254588901090926e+01,9.515282004082000356e+01,9.515303779399907569e+01,9.515319914816103619e+01,9.515330410301903896e+01,9.515335265838655232e+01,9.515334481417730217e+01,9.515328057040531462e+01,9.515315992718491600e+01,9.515298288473070443e+01,9.515274944335757823e+01,9.515245960348070753e+01,9.515211336561556266e+01,9.515171073037787153e+01,9.515125169848369069e+01,9.515073627074929163e+01,9.515016444809130292e+01,9.514953623152653961e+01,9.514885162217213121e+01,9.514811062124549323e+01,9.514731323006428454e+01,9.514645945004642158e+01,9.514554928271009260e+01,9.514458272967370078e+01,9.514355979265593533e+01,9.514248047347571458e+01,9.514134477405220025e+01,9.514015269640475481e+01,9.513890424265301249e+01,9.513759941501676565e+01,9.513623821581609263e+01,9.513482064747120148e+01,9.513334671250257202e+01,9.513181641353081375e+01,9.513022975327673691e+01,9.512858673456133829e+01,9.512688736030578696e+01,9.512513163353136747e+01,9.512331955735955091e+01,9.512145113501192384e+01,9.511952636981024511e+01,9.511754526517636066e+01,9.511550782463221765e+01,9.511341405179986452e+01,9.511126395040147941e+01,9.510905752425925641e+01,9.510679477729550513e+01,9.510447571353257956e+01,9.510210033709282129e+01,9.509966865219873000e+01,9.509718066317265084e+01,9.509463637443708706e+01,9.509203579051444422e+01,9.508937891602717229e+01,9.508666575569759516e+01,9.508389631434808109e+01,9.508107059690087226e+01,9.507818860837818420e+01,9.507525035390207790e+01,9.507225583869454510e+01,9.506920506807747984e+01,9.506609804747256476e+01,9.506293478240139905e+01,9.505971527848537050e+01,9.505643954144568397e+01,9.505310757710333291e+01,9.504971939137912784e+01,9.504627499029358262e+01,9.504277437996697131e+01,9.503921756661934239e+01,9.503560455657039086e+01,9.503193535623950083e+01,9.502820997214574561e+01,9.502442841090785919e+01,9.502059067924416524e+01,9.501669678397263397e+01,9.501274673201079679e+01,9.500874053037577482e+01,9.500467818618422200e+01,9.500055970665232508e+01,9.499638509909578943e+01,9.499215437092976799e+01,9.498786752966890390e+01,9.498352458292728784e+01,9.497912553841840122e+01,9.497467040395513038e+01,9.497015918744972396e+01,9.496559189691380709e+01
9.472974799565939463e+01,9.473069550808588701e+01,9.473158688038311936e+01,9.473242211096621190e+01,9.473320119835015873e+01,9.473392414114972837e+01,9.473459093807952058e+01,9.473520158795400903e+01,9.473575608968741335e+01,9.473625444229386972e+01,9.473669664488728870e+01,9.473708269668146897e+01,9.473741259699004047e+01,9.473768634522645016e+01,9.473790394090401890e+01,9.473806538363594143e+01,9.473817067313514428e+01,9.473821980921455577e+01,9.473821279178685018e+01,9.473814962086458991e+01,9.473803029656021124e+01,9.473785481908595330e+01,9.473762318875390065e+01,9.473733540597605440e+01,9.473699147126417586e+01,9.473659138522995704e+01,9.473613514858486440e+01,9.473562276214023825e+01,9.473505422680725019e+01,9.473442954359691726e+01,9.473374871362007354e+01,9.473301173808744124e+01,9.473221861830944590e+01,9.473136935569647221e+01,9.473046395175865086e+01,9.472950240810592959e+01,9.472848472644807316e+01,9.472741090859466340e+01,9.472628095645508495e+01,9.472509487203846845e+01,9.472385265745379002e+01,9.472255431490978594e+01,9.472119984671496695e+01,9.471978925527756132e+01,9.471832254310569965e+01,9.471679971280707377e+01,9.471522076708927784e+01,9.471358570875955252e+01,9.471189454072494129e+01,9.471014726599210576e+01,9.470834388766753875e+01,9.470648440895736542e+01,9.470456883316738583e+01,9.470259716370313186e+01,9.470056940406978185e+01,9.469848555787221756e+01,9.469634562881488193e+01,9.469414962070196395e+01,9.469189753743721383e+01,9.468958938302402828e+01,9.468722516156542213e+01,9.468480487726394301e+01,9.468232853442178509e+01,9.467979613744068956e+01,9.467720769082197307e+01,9.467456319916641405e+01,9.467186266717446586e+01,9.466910609964594414e+01,9.466629350148026845e+01,9.466342487767627745e+01,9.466050023333234265e+01,9.465751957364625468e+01,9.465448290391525177e+01,9.465139022953599124e+01,9.464824155600457800e+01,9.464503688891643662e+01,9.464177623396643924e+01,9.463845959694877763e+01,9.463508698375699169e+01,9.463165840038395515e+01,9.462817385292187566e+01,9.462463334756218103e+01,9.462103689059561873e+01,9.461738448841221327e+01,9.461367614750112409e+01,9.460991187445084449e+01,9.460609167594898850e+01,9.460221555878234767e+01,9.459828352983691957e+01,9.459429559609776561e+01,9.459025176464911056e+01,9.458615204267425725e+01,9.458199643745558660e+01,9.457778495637450078e+01,9.457351760691146580e+01,9.456919439664594051e+01,9.456481533325637656e+01,9.456038042452014736e+01,9.455588967831361913e+01,9.455134310261203723e+01
9.336105402988135893e+01,9.336198863449320129e+01,9.336286791013630193e+01,9.336369185524739578e+01,9.336446046836142898e+01,9.336517374811185732e+01,9.336583169323047571e+01,9.336643430254741816e+01,9.336698157499128570e+01,9.336747350958901848e+01,9.336791010546598102e+01,9.336829136184590539e+01,9.336861727805094802e+01,9.336888785350164710e+01,9.336910308771696521e+01,9.336926298031427507e+01,9.336936753100930275e+01,9.336941673961625554e+01,9.336941060604767983e+01,9.336934913031457484e+01,9.336923231252636413e+01,9.336906015289081040e+01,9.336883265171412916e+01,9.336854980940093185e+01,9.336821162645425431e+01,9.336781810347549992e+01,9.336736924116449643e+01,9.336686504031945333e+01,9.336630550183701871e+01,9.336569062671216557e+01,9.336502041603834812e+01,9.336429487100730285e+01,9.336351399290924746e+01,9.336267778313272458e+01,9.336178624316467278e+01,9.336083937459036974e+01,9.335983717909353174e+01,9.335877965845615734e+01,9.335766681455868365e+01,9.335649864937983011e+01,9.335527516499665523e+01,9.335399636358464193e+01,9.335266224741752694e+01,9.335127281886740036e+01,9.334982808040467717e+01,9.334832803459808304e+01,9.334677268411461171e+01,9.334516203171963866e+01,9.334349608027672218e+01,9.334177483274780229e+01,9.333999829219298761e+01,9.333816646177075427e+01,9.333627934473774701e+01,9.333433694444886441e+01,9.333233926435730154e+01,9.333028630801442205e+01,9.332817807906977237e+01,9.332601458127119542e+01,9.332379581846467431e+01,9.332152179459431807e+01,9.331919251370247537e+01,9.331680797992962084e+01,9.331436819751441192e+01,9.331187317079358934e+01,9.330932290420196296e+01,9.330671740227261068e+01,9.330405666963650901e+01,9.330134071102285986e+01,9.329856953125884900e+01,9.329574313526974549e+01,9.329286152807885912e+01,9.328992471480744086e+01,9.328693270067485344e+01,9.328388549099841498e+01,9.328078309119335643e+01,9.327762550677296360e+01,9.327441274334836407e+01,9.327114480662871188e+01,9.326782170242096015e+01,9.326444343663003167e+01,9.326101001525870515e+01,9.325752144440760105e+01,9.325397773027518156e+01,9.325037887915772217e+01,9.324672489744932591e+01,9.324301579164180964e+01,9.323925156832483196e+01,9.323543223418576531e+01,9.323155779600966753e+01,9.322762826067933872e+01,9.322364363517525021e+01,9.321960392657555872e+01,9.321550914205600691e+01,9.321135928889000866e+01,9.320715437444852114e+01,9.320289440620014432e+01,9.319857939171100725e+01,9.319420933864469703e+01,9.318978425476244354e+01,9.318530414792284944e+01
9.108008186351899838e+01,9.108099439857056723e+01,9.108185295646043755e+01,9.108265753566213618e+01,9.108340813474509901e+01,9.108410475237479886e+01,9.108474738731261766e+01,9.108533603841596005e+01,9.108587070463821078e+01,9.108635138502874895e+01,9.108677807873293375e+01,9.108715078499210449e+01,9.108746950314360902e+01,9.108773423262081792e+01,9.108794497295306769e+01,9.108810172376566072e+01,9.108820448478003584e+01,9.108825325581346988e+01,9.108824803677934767e+01,9.108818882768701997e+01,9.108807562864184604e+01,9.108790843984517949e+01,9.108768726159442508e+01,9.108741209428291086e+01,9.108708293840001602e+01,9.108669979453111409e+01,9.108626266335757293e+01,9.108577154565674050e+01,9.108522644230200171e+01,9.108462735426265056e+01,9.108397428260404638e+01,9.108326722848748602e+01,9.108250619317028907e+01,9.108169117800572678e+01,9.108082218444302214e+01,9.107989921402740663e+01,9.107892226840006344e+01,9.107789134929812747e+01,9.107680645855467105e+01,9.107566759809876089e+01,9.107447476995535851e+01,9.107322797624540556e+01,9.107192721918575273e+01,9.107057250108915980e+01,9.106916382436433821e+01,9.106770119151588005e+01,9.106618460514428648e+01,9.106461406794598190e+01,9.106298958271324295e+01,9.106131115233422690e+01,9.105957877979297166e+01,9.105779246816939576e+01,9.105595222063925576e+01,9.105405804047411777e+01,9.105210993104141437e+01,9.105010789580440189e+01,9.104805193832216048e+01,9.104594206224955144e+01,9.104377827133720302e+01,9.104156056943158148e+01,9.103928896047489161e+01,9.103696344850509092e+01,9.103458403765588969e+01,9.103215073215672248e+01,9.102966353633277663e+01,9.102712245460492113e+01,9.102452749148967825e+01,9.102187865159936564e+01,9.101917593964184050e+01,9.101641936042071279e+01,9.101360891883516047e+01,9.101074461988004316e+01,9.100782646864577430e+01,9.100485447031842057e+01,9.100182863017958823e+01,9.099874895360647997e+01,9.099561544607178121e+01,9.099242811314378798e+01,9.098918696048629329e+01,9.098589199385855864e+01,9.098254321911531406e+01,9.097914064220684338e+01,9.097568426917877105e+01,9.097217410617220423e+01,9.096861015942366180e+01,9.096499243526504586e+01,9.096132094012359914e+01,9.095759568052201871e+01,9.095381666307820012e+01,9.094998389450547904e+01,9.094609738161237544e+01,9.094215713130279255e+01,9.093816315057580368e+01,9.093411544652576595e+01,9.093001402634220653e+01,9.092585889730992221e+01,9.092165006680879458e+01,9.091738754231388953e+01,9.091307133139537200e+01,9.090870144171860545e+01
8.795476673675551638e+01,8.795564869864857371e+01,8.795647853557201756e+01,8.795725624605037751e+01,8.795798182870090898e+01,8.795865528223350793e+01,8.795927660545078197e+01,8.795984579724800767e+01,8.796036285661321585e+01,8.796082778262703528e+01,8.796124057446283473e+01,8.796160123138670883e+01,8.796190975275742119e+01,8.796216613802644702e+01,8.796237038673797315e+01,8.796252249852885541e+01,8.796262247312874649e+01,8.796267031035989703e+01,8.796266601013735453e+01,8.796260957246880707e+01,8.796250099745471118e+01,8.796234028528820659e+01,8.796212743625513042e+01,8.796186245073403143e+01,8.796154532919618418e+01,8.796117607220554646e+01,8.796075468041880185e+01,8.796028115458528873e+01,8.795975549554711392e+01,8.795917770423902482e+01,8.795854778168848043e+01,8.795786572901562295e+01,8.795713154743330620e+01,8.795634523824703876e+01,8.795550680285504086e+01,8.795461624274815904e+01,8.795367355950997990e+01,8.795267875481668796e+01,8.795163183043716515e+01,8.795053278823294818e+01,8.794938163015824273e+01,8.794817835825985242e+01,8.794692297467724984e+01,8.794561548164253395e+01,8.794425588148043005e+01,8.794284417660830400e+01,8.794138036953607696e+01,8.793986446286635328e+01,8.793829645929427841e+01,8.793667636160759571e+01,8.793500417268663227e+01,8.793327989550429891e+01,8.793150353312604750e+01,8.792967508870992788e+01,8.792779456550645989e+01,8.792586196685878974e+01,8.792387729620250525e+01,8.792184055706576373e+01,8.791975175306920676e+01,8.791761088792597434e+01,8.791541796544169074e+01,8.791317298951443604e+01,8.791087596413478877e+01,8.790852689338572645e+01,8.790612578144269662e+01,8.790367263257356001e+01,8.790116745113860475e+01,8.789861024159047531e+01,8.789600100847424358e+01,8.789333975642733776e+01,8.789062649017954243e+01,8.788786121455301270e+01,8.788504393446216056e+01,8.788217465491378277e+01,8.787925338100696138e+01,8.787628011793304950e+01,8.787325487097569976e+01,8.787017764551075061e+01,8.786704844700636841e+01,8.786386728102287691e+01,8.786063415321284253e+01,8.785734906932096067e+01,8.785401203518419777e+01,8.785062305673157823e+01,8.784718213998434067e+01,8.784368929105576740e+01,8.784014451615131236e+01,8.783654782156845897e+01,8.783289921369677700e+01,8.782919869901790833e+01,8.782544628410546750e+01,8.782164197562507013e+01,8.781778578033441818e+01,8.781387770508307256e+01,8.780991775681258105e+01,8.780590594255642145e+01,8.780184226943994474e+01,8.779772674468046034e+01,8.779355937558705136e+01,8.778934016956071673e+01
8.407631208964872371e+01,8.407715586865785440e+01,8.407794982122349836e+01,8.407869394593400614e+01,8.407938824146631873e+01,8.408003270658603867e+01,8.408062734014725947e+01,8.408117214109270776e+01,8.408166710845380010e+01,8.408211224135041562e+01,8.408250753899116603e+01,8.408285300067321089e+01,8.408314862578232862e+01,8.408339441379295920e+01,8.408359036426807620e+01,8.408373647685935737e+01,8.408383275130704249e+01,8.408387918744000444e+01,8.408387578517577765e+01,8.408382254452044435e+01,8.408371946556877674e+01,8.408356654850412326e+01,8.408336379359845125e+01,8.408311120121240378e+01,8.408280877179514334e+01,8.408245650588459341e+01,8.408205440410712583e+01,8.408160246717783082e+01,8.408110069590040325e+01,8.408054909116712849e+01,8.407994765395888237e+01,8.407929638534515959e+01,8.407859528648408798e+01,8.407784435862231476e+01,8.407704360309517710e+01,8.407619302132651740e+01,8.407529261482881111e+01,8.407434238520308156e+01,8.407334233413897095e+01,8.407229246341465512e+01,8.407119277489687192e+01,8.407004327054096393e+01,8.406884395239077890e+01,8.406759482257875504e+01,8.406629588332580738e+01,8.406494713694145560e+01,8.406354858582373879e+01,8.406210023245915863e+01,8.406060207942280726e+01,8.405905412937822518e+01,8.405745638507745809e+01,8.405580884936108532e+01,8.405411152515813455e+01,8.405236441548611026e+01,8.405056752345096527e+01,8.404872085224715761e+01,8.404682440515750841e+01,8.404487818555337242e+01,8.404288219689443906e+01,8.404083644272890297e+01,8.403874092669326501e+01,8.403659565251250285e+01,8.403440062399994304e+01,8.403215584505727520e+01,8.402986131967456629e+01,8.402751705193021792e+01,8.402512304599099480e+01,8.402267930611196789e+01,8.402018583663650020e+01,8.401764264199627519e+01,8.401504972671128257e+01,8.401240709538973306e+01,8.400971475272812938e+01,8.400697270351122370e+01,8.400418095261197493e+01,8.400133950499157720e+01,8.399844836569940298e+01,8.399550753987305995e+01,8.399251703273826308e+01,8.398947684960894833e+01,8.398638699588710210e+01,8.398324747706294602e+01,8.398005829871472372e+01,8.397681946650880036e+01,8.397353098619963419e+01,8.397019286362969126e+01,8.396680510472953074e+01,8.396336771551769118e+01,8.395988070210074738e+01,8.395634407067323934e+01,8.395275782751770066e+01,8.394912197900457329e+01,8.394543653159227858e+01,8.394170149182710361e+01,8.393791686634327220e+01,8.393408266186284550e+01,8.393019888519575034e+01,8.392626554323973664e+01,8.392228264298039164e+01,8.391825019149106879e+01
7.955477109655944901e+01,7.955557016916822022e+01,7.955632209497198915e+01,7.955702687263377015e+01,7.955768450090053534e+01,7.955829497860301558e+01,7.955885830465575737e+01,7.955937447805719387e+01,7.955984349788954546e+01,7.956026536331894761e+01,7.956064007359526613e+01,7.956096762805232459e+01,7.956124802610774793e+01,7.956148126726300518e+01,7.956166735110343780e+01,7.956180627729820287e+01,7.956189804560035839e+01,7.956194265584676373e+01,7.956194010795817917e+01,7.956189040193920903e+01,7.956179353787828745e+01,7.956164951594774948e+01,7.956145833640373155e+01,7.956121999958628521e+01,7.956093450591922078e+01,7.956060185591032052e+01,7.956022205015111126e+01,7.955979508931702071e+01,7.955932097416732063e+01,7.955879970554509839e+01,7.955823128437734226e+01,7.955761571167478508e+01,7.955695298853208897e+01,7.955624311612768906e+01,7.955548609572386454e+01,7.955468192866673860e+01,7.955383061638623587e+01,7.955293216039609661e+01,7.955198656229387666e+01,7.955099382376094752e+01,7.954995394656248209e+01,7.954886693254742625e+01,7.954773278364854150e+01,7.954655150188239077e+01,7.954532308934928153e+01,7.954404754823332269e+01,7.954272488080235348e+01,7.954135508940801458e+01,7.953993817648569120e+01,7.953847414455449893e+01,7.953696299621731214e+01,7.953540473416072132e+01,7.953379936115504734e+01,7.953214688005431299e+01,7.953044729379627142e+01,7.952870060540236352e+01,7.952690681797770367e+01,7.952506593471112240e+01,7.952317795887508112e+01,7.952124289382571476e+01,7.951926074300283176e+01,7.951723150992985722e+01,7.951515519821383293e+01,7.951303181154545996e+01,7.951086135369901342e+01,7.950864382853239931e+01,7.950637923998706924e+01,7.950406759208807728e+01,7.950170888894403731e+01,7.949930313474709465e+01,7.949685033377295440e+01,7.949435049038086731e+01,7.949180360901351605e+01,7.948920969419714311e+01,7.948656875054149396e+01,7.948388078273973179e+01,7.948114579556853698e+01,7.947836379388796502e+01,7.947553478264157434e+01,7.947265876685625585e+01,7.946973575164237502e+01,7.946676574219367239e+01,7.946374874378719255e+01,7.946068476178341200e+01,7.945757380162611128e+01,7.945441586884236074e+01,7.945121096904262004e+01,7.944795910792058180e+01,7.944466029125318585e+01,7.944131452490064760e+01,7.943792181480648651e+01,7.943448216699735553e+01,7.943099558758312639e+01,7.942746208275687536e+01,7.942388165879485484e+01,7.942025432205642232e+01,7.941658007898411142e+01,7.941285893610353241e+01,7.940909090002338644e+01,7.940527597743545130e+01
7.451386876694337502e+01,7.451461783693844154e+01,7.451532274755518870e+01,7.451598349754030437e+01,7.451660008571896299e+01,7.451717251099488237e+01,7.451770077235029532e+01,7.451818486884594961e+01,7.451862479962115060e+01,7.451902056389366180e+01,7.451937216095986116e+01,7.451967959019461318e+01,7.451994285105129734e+01,7.452016194306189334e+01,7.452033686583688166e+01,7.452046761906525774e+01,7.452055420251461726e+01,7.452059661603104246e+01,7.452059485953920159e+01,7.452054893304226368e+01,7.452045883662194115e+01,7.452032457043853242e+01,7.452014613473083671e+01,7.451992352981621082e+01,7.451965675609054074e+01,7.451934581402824165e+01,7.451899070418230053e+01,7.451859142718420514e+01,7.451814798374398663e+01,7.451766037465021952e+01,7.451712860076997913e+01,7.451655266304891256e+01,7.451593256251113928e+01,7.451526830025932213e+01,7.451455987747465315e+01,7.451380729541681092e+01,7.451301055542398899e+01,7.451216965891293853e+01,7.451128460737882619e+01,7.451035540239539046e+01,7.450938204561479949e+01,7.450836453876777909e+01,7.450730288366347054e+01,7.450619708218953008e+01,7.450504713631208631e+01,7.450385304807569753e+01,7.450261481960342280e+01,7.450133245309676511e+01,7.450000595083567134e+01,7.449863531517851811e+01,7.449722054856212594e+01,7.449576165350174506e+01,7.449425863259102698e+01,7.449271148850205293e+01,7.449112022398527699e+01,7.448948484186958297e+01,7.448780534506224171e+01,7.448608173654886855e+01,7.448431401939348007e+01,7.448250219673843731e+01,7.448064627180444575e+01,7.447874624789056952e+01,7.447680212837418878e+01,7.447481391671098550e+01,7.447278161643501448e+01,7.447070523115858975e+01,7.446858476457229870e+01,7.446642022044504472e+01,7.446421160262397620e+01,7.446195891503450071e+01,7.445966216168027074e+01,7.445732134664316959e+01,7.445493647408333970e+01,7.445250754823906902e+01,7.445003457342684783e+01,7.444751755404141136e+01,7.444495649455561193e+01,7.444235139952047575e+01,7.443970227356516034e+01,7.443700912139695447e+01,7.443427194780129241e+01,7.443149075764165445e+01,7.442866555585966637e+01,7.442579634747497153e+01,7.442288313758533036e+01,7.441992593136652090e+01,7.441692473407229613e+01,7.441387955103449769e+01,7.441079038766291376e+01,7.440765724944535009e+01,7.440448014194754478e+01,7.440125907081319667e+01,7.439799404176392272e+01,7.439468506059927222e+01,7.439133213319668414e+01,7.438793526551147295e+01,7.438449446357680017e+01,7.438100973350368861e+01,7.437748108148100812e+01,7.437390851377537615e+01
6.908540386783496956e+01,6.908609895167118964e+01,6.908675309323538727e+01,6.908736629136448926e+01,6.908793854496822462e+01,6.908846985302915300e+01,6.908896021460259362e+01,6.908940962881669634e+01,6.908981809487239900e+01,6.909018561204347009e+01,6.909051217967643765e+01,6.909079779719070302e+01,6.909104246407845551e+01,6.909124617990470085e+01,6.909140894430723279e+01,6.909153075699671831e+01,6.909161161775659821e+01,6.909165152644315810e+01,6.909165048298547163e+01,6.909160848738548566e+01,6.909152553971789246e+01,6.909140164013030017e+01,6.909123678884301967e+01,6.909103098614929195e+01,6.909078423241510336e+01,6.909049652807927089e+01,6.909016787365345635e+01,6.908979826972209537e+01,6.908938771694246839e+01,6.908893621604464386e+01,6.908844376783150665e+01,6.908791037317872963e+01,6.908733603303481630e+01,6.908672074842107236e+01,6.908606452043156310e+01,6.908536735023318442e+01,6.908462923906559183e+01,6.908385018824125723e+01,6.908303019914544052e+01,6.908216927323613277e+01,6.908126741204414145e+01,6.908032461717300521e+01,6.907934089029910751e+01,6.907831623317147773e+01,6.907725064761200429e+01,6.907614413551526411e+01,6.907499669884859372e+01,6.907380833965206079e+01,6.907257906003847836e+01,6.907130886219339061e+01,6.906999774837504447e+01,6.906864572091438959e+01,6.906725278221510678e+01,6.906581893475355116e+01,6.906434418107880902e+01,6.906282852381262671e+01,6.906127196564938231e+01,6.905967450935619922e+01,6.905803615777280413e+01,6.905635691381161223e+01,6.905463678045764198e+01,6.905287576076857192e+01,6.905107385787474072e+01,6.904923107497900503e+01,6.904734741535692422e+01,6.904542288235657566e+01,6.904345747939871103e+01,6.904145120997658580e+01,6.903940407765603027e+01,6.903731608607546377e+01,6.903518723894583786e+01,6.903301754005062207e+01,6.903080699324580394e+01,6.902855560245990318e+01,6.902626337169391491e+01,6.902393030502138060e+01,6.902155640658823188e+01,6.901914168061291832e+01,6.901668613138632224e+01,6.901418976327178711e+01,6.901165258070503228e+01,6.900907458819425244e+01,6.900645579031997556e+01,6.900379619173517654e+01,6.900109579716513508e+01,6.899835461140756365e+01,6.899557263933243689e+01,6.899274988588211954e+01,6.898988635607128117e+01,6.898698205498688196e+01,6.898403698778813009e+01,6.898105115970655277e+01,6.897802457604591098e+01,6.897495724218219948e+01,6.897184916356364681e+01,6.896870034571068686e+01,6.896551079421593045e+01,6.896228051474416532e+01,6.895900951303232773e+01,6.895569779488950246e+01
6.340358225550900784e+01,6.340422071097350454e+01,6.340482159141673435e+01,6.340538489577033943e+01,6.340591062303276715e+01,6.340639877226929855e+01,6.340684934261196304e+01,6.340726233325968764e+01,6.340763774347815485e+01,6.340797557259991635e+01,6.340827582002428642e+01,6.340853848521746272e+01,6.340876356771242683e+01,6.340895106710902240e+01,6.340910098307386278e+01,6.340921331534045180e+01,6.340928806370911275e+01,6.340932522804694571e+01,6.340932480828795548e+01,6.340928680443292365e+01,6.340921121654948678e+01,6.340909804477211509e+01,6.340894728930208402e+01,6.340875895040753107e+01,6.340853302842339190e+01,6.340826952375144998e+01,6.340796843686032247e+01,6.340762976828542463e+01,6.340725351862900538e+01,6.340683968856015440e+01,6.340638827881475947e+01,6.340589929019552784e+01,6.340537272357200749e+01,6.340480857988050190e+01,6.340420686012419793e+01,6.340356756537303085e+01,6.340289069676376954e+01,6.340217625549998814e+01,6.340142424285202338e+01,6.340063466015703142e+01,6.339980750881896654e+01,6.339894279030853852e+01,6.339804050616326947e+01,6.339710065798740857e+01,6.339612324745205285e+01,6.339510827629499090e+01,6.339405574632081652e+01,6.339296565940087191e+01,6.339183801747321922e+01,6.339067282254271163e+01,6.338947007668092226e+01,6.338822978202613712e+01,6.338695194078339767e+01,6.338563655522443696e+01,6.338428362768773638e+01,6.338289316057844758e+01,6.338146515636844214e+01,6.337999961759628320e+01,6.337849654686719703e+01,6.337695594685310141e+01,6.337537782029261280e+01,6.337376216999093259e+01,6.337210899881998927e+01,6.337041830971831757e+01,6.336869010569107985e+01,6.336692438981009445e+01,6.336512116521377891e+01,6.336328043510715702e+01,6.336140220276185175e+01,6.335948647151606394e+01,6.335753324477458648e+01,6.335554252600879721e+01,6.335351431875659500e+01,6.335144862662244236e+01,6.334934545327734412e+01,6.334720480245884033e+01,6.334502667797094944e+01,6.334281108368422508e+01,6.334055802353572062e+01,6.333826750152893226e+01,6.333593952173384878e+01,6.333357408828690183e+01,6.333117120539101563e+01,6.332873087731547912e+01,6.332625310839603827e+01,6.332373790303483929e+01,6.332118526570041439e+01,6.331859520092767468e+01,6.331596771331793150e+01,6.331330280753878981e+01,6.331060048832424059e+01,6.330786076047459687e+01,6.330508362885645823e+01,6.330226909840273208e+01,6.329941717411261237e+01,6.329652786105156537e+01,6.329360116435128703e+01,6.329063708920973852e+01,6.328763564089109650e+01,6.328459682472572467e+01
