7.931388557675364837e+01,7.931440917181269867e+01,7.931490841524369273e+01,7.931538330658673885e+01,7.931583384540441273e+01,7.931626003128168634e+01,7.931666186382594219e+01,7.931703934266708700e+01,7.931739246745733851e+01,7.931772123787145290e+01,7.931802565360655422e+01,7.931830571438223387e+01,7.931856141994050802e+01,7.931879277004580331e+01,7.931899976448505640e+01,7.931918240306754342e+01,7.931934068562505047e+01,7.931947461201175997e+01,7.931958418210432171e+01,7.931966939580178177e+01,7.931973025302565361e+01,7.931976675371990382e+01,7.931977889785088109e+01,7.931976668540741571e+01,7.931973011640077686e+01,7.931966919086464429e+01,7.931958390885515087e+01,7.931947427045085419e+01,7.931934027575277923e+01,7.931918192488436148e+01,7.931899921799146114e+01,7.931879215524241999e+01,7.931856073682799035e+01,7.931830496296133504e+01,7.931802483387808422e+01,7.931772034983632125e+01,7.931739151111648312e+01,7.931703831802155946e+01,7.931666077087689359e+01,7.931625887003026776e+01,7.931583261585191735e+01,7.931538200873448829e+01,7.931490704909310807e+01,7.931440773736525784e+01,7.931388407401091456e+01,7.931333605951246568e+01,7.931276369437472340e+01,7.931216697912492464e+01,7.931154591431274525e+01,7.931090050051024321e+01,7.931023073831200065e+01,7.930953662833491080e+01,7.930881817121836264e+01,7.930807536762415566e+01,7.930730821823651411e+01,7.930651672376204431e+01,7.930570088492981995e+01,7.930486070249129682e+01,7.930399617722038386e+01,7.930310730991338630e+01,7.930219410138901992e+01,7.930125655248842520e+01,7.930029466407515315e+01,7.929930843703516530e+01,7.929829787227681948e+01,7.929726297073089825e+01,7.929620373335059469e+01,7.929512016111148398e+01,7.929401225501159445e+01,7.929288001607127967e+01,7.929172344533337480e+01,7.929054254386304024e+01,7.928933731274790375e+01,7.928810775309794678e+01,7.928685386604556129e+01,7.928557565274550711e+01,7.928427311437495462e+01,7.928294625213348468e+01,7.928159506724303185e+01,7.928021956094791278e+01,7.927881973451485464e+01,7.927739558923295249e+01,7.927594712641368346e+01,7.927447434739087839e+01,7.927297725352080704e+01,7.927145584618203600e+01,7.926991012677552817e+01,7.926834009672465697e+01,7.926674575747512108e+01,7.926512711049498705e+01,7.926348415727468932e+01,7.926181689932703023e+01,7.926012533818716577e+01,7.925840947541259141e+01,7.925666931258317049e+01,7.925490485130112006e+01,7.925311609319101080e+01,7.925130303989973868e+01,7.924946569309655331e+01,7.924760405447304379e+01
7.895141661558938040e+01,7.895193802621400891e+01,7.895243519650256303e+01,7.895290812599708374e+01,7.895335681426192309e+01,7.895378126088377257e+01,7.895418146547163474e+01,7.895455742765688001e+01,7.895490914709316144e+01,7.895523662345648575e+01,7.895553985644521333e+01,7.895581884578001564e+01,7.895607359120386093e+01,7.895630409248211379e+01,7.895651034940243562e+01,7.895669236177484152e+01,7.895685012943164338e+01,7.895698365222752102e+01,7.895709293003947948e+01,7.895717796276687750e+01,7.895723875033135641e+01,7.895727529267695388e+01,7.895728758976997597e+01,7.895727564159913925e+01,7.895723944817542872e+01,7.895717900953219726e+01,7.895709432572513720e+01,7.895698539683225192e+01,7.895685222295391270e+01,7.895669480421277342e+01,7.895651314075389848e+01,7.895630723274459228e+01,7.895607708037456973e+01,7.895582268385585678e+01,7.895554404342279042e+01,7.895524115933207554e+01,7.895491403186272805e+01,7.895456266131608913e+01,7.895418704801583942e+01,7.895378719230799902e+01,7.895336309456091328e+01,7.895291475516526702e+01,7.895244217453402769e+01,7.895194535310257322e+01,7.895142429132853579e+01,7.895087898969191542e+01,7.895030944869499479e+01,7.894971566886246706e+01,7.894909765074126540e+01,7.894845539490067665e+01,7.894778890193231291e+01,7.894709817245012573e+01,7.894638320709034929e+01,7.894564400651157143e+01,7.894488057139467685e+01,7.894409290244290389e+01,7.894328100038174512e+01,7.894244486595908938e+01,7.894158449994506555e+01,7.894069990313218455e+01,7.893979107633519732e+01,7.893885802039123689e+01,7.893790073615970471e+01,7.893691922452228482e+01,7.893591348638305760e+01,7.893488352266832919e+01,7.893382933432674520e+01,7.893275092232923384e+01,7.893164828766903440e+01,7.893052143136171139e+01,7.892937035444508354e+01,7.892819505797929480e+01,7.892699554304680021e+01,7.892577181075229475e+01,7.892452386222281291e+01,7.892325169860765754e+01,7.892195532107842837e+01,7.892063473082902192e+01,7.891928992907558893e+01,7.891792091705659118e+01,7.891652769603275885e+01,7.891511026728710476e+01,7.891366863212492433e+01,7.891220279187378139e+01,7.891071274788350820e+01,7.890919850152620540e+01,7.890766005419627049e+01,7.890609740731034094e+01,7.890451056230733684e+01,7.890289952064840406e+01,7.890126428381699952e+01,7.889960485331880591e+01,7.889792123068176011e+01,7.889621341745608163e+01,7.889448141521420155e+01,7.889272522555081935e+01,7.889094485008290292e+01,7.888914029044960330e+01,7.888731154831239678e+01,7.888545862535490016e+01
7.779458425123260668e+01,7.779509822746751979e+01,7.779558831855050016e+01,7.779605452403011157e+01,7.779649684347688776e+01,7.779691527648338933e+01,7.779730982266417527e+01,7.779768048165580296e+01,7.779802725311682821e+01,7.779835013672783361e+01,7.779864913219135758e+01,7.779892423923200795e+01,7.779917545759631992e+01,7.779940278705294077e+01,7.779960622739240250e+01,7.779978577842733500e+01,7.779994143999233813e+01,7.780007321194402437e+01,7.780018109416099037e+01,7.780026508654388806e+01,7.780032518901532512e+01,7.780036140151993607e+01,7.780037372402441065e+01,7.780036215651735176e+01,7.780032669900946019e+01,7.780026735153339246e+01,7.780018411414380353e+01,7.780007698691740359e+01,7.779994596995285860e+01,7.779979106337090400e+01,7.779961226731423096e+01,7.779940958194754330e+01,7.779918300745755744e+01,7.779893254405300240e+01,7.779865819196461985e+01,7.779835995144512140e+01,7.779803782276928814e+01,7.779769180623382852e+01,7.779732190215750620e+01,7.779692811088108328e+01,7.779651043276730604e+01,7.779606886820094758e+01,7.779560341758876518e+01,7.779511408135951456e+01,7.779460085996397822e+01,7.779406375387489447e+01,7.779350276358705685e+01,7.779291788961721466e+01,7.779230913250411561e+01,7.779167649280853425e+01,7.779101997111322930e+01,7.779033956802294369e+01,7.778963528416441875e+01,7.778890712018637998e+01,7.778815507675957974e+01,7.778737915457672614e+01,7.778657935435253989e+01,7.778575567682371172e+01,7.778490812274893074e+01,7.778403669290887024e+01,7.778314138810620193e+01,7.778222220916556751e+01,7.778127915693359284e+01,7.778031223227887381e+01,7.777932143609203308e+01,7.777830676928562070e+01,7.777726823279419932e+01,7.777620582757425893e+01,7.777511955460434478e+01,7.777400941488490105e+01,7.777287540943838451e+01,7.777171753930919351e+01,7.777053580556373902e+01,7.776933020929034512e+01,7.776810075159934854e+01,7.776684743362301333e+01,7.776557025651558774e+01,7.776426922145327580e+01,7.776294432963423731e+01,7.776159558227860202e+01,7.776022298062841287e+01,7.775882652594771116e+01,7.775740621952246556e+01,7.775596206266061472e+01,7.775449405669201042e+01,7.775300220296847442e+01,7.775148650286378427e+01,7.774994695777361642e+01,7.774838356911560311e+01,7.774679633832934655e+01,7.774518526687631947e+01,7.774355035623997878e+01,7.774189160792570874e+01,7.774020902346077833e+01,7.773850260439442650e+01,7.773677235229779114e+01,7.773501826876393750e+01,7.773324035540784394e+01,7.773143861386641618e+01,7.772961304579844466e+01
7.587829060204769860e+01,7.587879211831733528e+01,7.587927033779527619e+01,7.587972526004102747e+01,7.588015688463549679e+01,7.588056521118110709e+01,7.588095023930172545e+01,7.588131196864267736e+01,7.588165039887073249e+01,7.588196552967416153e+01,7.588225736076267935e+01,7.588252589186745922e+01,7.588277112274110436e+01,7.588299305315773324e+01,7.588319168291293693e+01,7.588336701182372224e+01,7.588351903972856860e+01,7.588364776648745647e+01,7.588375319198179625e+01,7.588383531611447097e+01,7.588389413880985046e+01,7.588392966001374873e+01,7.588394187969342397e+01,7.588393079783764961e+01,7.588389641445662903e+01,7.588383872958205245e+01,7.588375774326705425e+01,7.588365345558624142e+01,7.588352586663570776e+01,7.588337497653297703e+01,7.588320078541707403e+01,7.588300329344843931e+01,7.588278250080904286e+01,7.588253840770225622e+01,7.588227101435295197e+01,7.588198032100744683e+01,7.588166632793354438e+01,7.588132903542047814e+01,7.588096844377896844e+01,7.588058455334122243e+01,7.588017736446083461e+01,7.587974687751292890e+01,7.587929309289403079e+01,7.587881601102220941e+01,7.587831563233690702e+01,7.587779195729905268e+01,7.587724498639106230e+01,7.587667472011675329e+01,7.587608115900147254e+01,7.587546430359194005e+01,7.587482415445639106e+01,7.587416071218449076e+01,7.587347397738736277e+01,7.587276395069757484e+01,7.587203063276913895e+01,7.587127402427755385e+01,7.587049412591971986e+01,7.586969093841400991e+01,7.586886446250024107e+01,7.586801469893967464e+01,7.586714164851501607e+01,7.586624531203041499e+01,7.586532569031145101e+01,7.586438278420517634e+01,7.586341659458001629e+01,7.586242712232591145e+01,7.586141436835418972e+01,7.586037833359766580e+01,7.585931901901049912e+01,7.585823642556836433e+01,7.585713055426832341e+01,7.585600140612889675e+01,7.585484898218999206e+01,7.585367328351297544e+01,7.585247431118065720e+01,7.585125206629719230e+01,7.585000654998823677e+01,7.584873776340083396e+01,7.584744570770342875e+01,7.584613038408592445e+01,7.584479179375959745e+01,7.584342993795713994e+01,7.584204481793267405e+01,7.584063643496173768e+01,7.583920479034122764e+01,7.583774988538951334e+01,7.583627172144630890e+01,7.583477029987274420e+01,7.583324562205136488e+01,7.583169768938608968e+01,7.583012650330223892e+01,7.582853206524653444e+01,7.582691437668708545e+01,7.582527343911336004e+01,7.582360925403625629e+01,7.582192182298801697e+01,7.582021114752231483e+01,7.581847722921411048e+01,7.581672006965982291e+01,7.581493967047723004e+01
7.325958429005407879e+01,7.326006869195629179e+01,7.326053060108749548e+01,7.326097001702217426e+01,7.326138693935557455e+01,7.326178136770364802e+01,7.326215330170305151e+01,7.326250274101117554e+01,7.326282968530613005e+01,7.326313413428674437e+01,7.326341608767255309e+01,7.326367554520386705e+01,7.326391250664165966e+01,7.326412697176762379e+01,7.326431894038424275e+01,7.326448841231466247e+01,7.326463538740277670e+01,7.326475986551318442e+01,7.326486184653121825e+01,7.326494133036297285e+01,7.326499831693519127e+01,7.326503280619540703e+01,7.326504479811184467e+01,7.326503429267347656e+01,7.326500128988996607e+01,7.326494578979172445e+01,7.326486779242989655e+01,7.326476729787633246e+01,7.326464430622361590e+01,7.326449881758503579e+01,7.326433083209464314e+01,7.326414034990717994e+01,7.326392737119812182e+01,7.326369189616367805e+01,7.326343392502076313e+01,7.326315345800702516e+01,7.326285049538084593e+01,7.326252503742129818e+01,7.326217708442818832e+01,7.326180663672208482e+01,7.326141369464420450e+01,7.326099825855654046e+01,7.326056032884176261e+01,7.326009990590331711e+01,7.325961699016531270e+01,7.325911158207262019e+01,7.325858368209077298e+01,7.325803329070608072e+01,7.325746040842551565e+01,7.325686503577681208e+01,7.325624717330836688e+01,7.325560682158935322e+01,7.325494398120960682e+01,7.325425865277968285e+01,7.325355083693087010e+01,7.325282053431511997e+01,7.325206774560516010e+01,7.325129247149438072e+01,7.325049471269686308e+01,7.324967446994742204e+01,7.324883174400160613e+01,7.324796653563558380e+01,7.324707884564629978e+01,7.324616867485137561e+01,7.324523602408912382e+01,7.324428089421853372e+01,7.324330328611937091e+01,7.324230320069200673e+01,7.324128063885753193e+01,7.324023560155777091e+01,7.323916808975521064e+01,7.323807810443298649e+01,7.323696564659501007e+01,7.323583071726578453e+01,7.323467331749058928e+01,7.323349344833530949e+01,7.323229111088654975e+01,7.323106630625160562e+01,7.322981903555840688e+01,7.322854929995561690e+01,7.322725710061253324e+01,7.322594243871913022e+01,7.322460531548607321e+01,7.322324573214469012e+01,7.322186368994694305e+01,7.322045919016551352e+01,7.321903223409371719e+01,7.321758282304551813e+01,7.321611095835558558e+01,7.321461664137920877e+01,7.321309987349231108e+01,7.321156065609154950e+01,7.320999899059414417e+01,7.320841487843802042e+01,7.320680832108172353e+01,7.320517932000444716e+01,7.320352787670604755e+01,7.320185399270701510e+01,7.320015766954844594e+01,7.319843890879208459e+01
7.001483969348399228e+01,7.001530282621928336e+01,7.001574446241546923e+01,7.001616460166574996e+01,7.001656324358309291e+01,7.001694038780030382e+01,7.001729603396994150e+01,7.001763018176441733e+01,7.001794283087595261e+01,7.001823398101649332e+01,7.001850363191786641e+01,7.001875178333169458e+01,7.001897843502936780e+01,7.001918358680208598e+01,7.001936723846088739e+01,7.001952938983662023e+01,7.001967004077988577e+01,7.001978919116110944e+01,7.001988684087056924e+01,7.001996298981829625e+01,7.002001763793415989e+01,7.002005078516779690e+01,7.002006243148871079e+01,7.002005257688615814e+01,7.002002122136921969e+01,7.001996836496678611e+01,7.001989400772755801e+01,7.001979814972004590e+01,7.001968079103255604e+01,7.001954193177319041e+01,7.001938157206988933e+01,7.001919971207037463e+01,7.001899635194217808e+01,7.001877149187264138e+01,7.001852513206890194e+01,7.001825727275793554e+01,7.001796791418645682e+01,7.001765705662104722e+01,7.001732470034806965e+01,7.001697084567368279e+01,7.001659549292385520e+01,7.001619864244436542e+01,7.001578029460078767e+01,7.001534044977849192e+01,7.001487910838262962e+01,7.001439627083821904e+01,7.001389193759000307e+01,7.001336610910256297e+01,7.001281878586026153e+01,7.001224996836728565e+01,7.001165965714757533e+01,7.001104785274490894e+01,7.001041455572284633e+01,7.000975976666471468e+01,7.000908348617367949e+01,7.000838571487265938e+01,7.000766645340438288e+01,7.000692570243136004e+01,7.000616346263591083e+01,7.000537973472010833e+01,7.000457451940587816e+01,7.000374781743481378e+01,7.000289962956841805e+01,7.000202995658791849e+01,7.000113879929433836e+01,7.000022615850843977e+01,6.999929203507083741e+01,6.999833642984188486e+01,6.999735934370170298e+01,6.999636077755019414e+01,6.999534073230707065e+01,6.999429920891176948e+01,6.999323620832353754e+01,6.999215173152134639e+01,6.999104577950400596e+01,6.998991835329002242e+01,6.998876945391771187e+01,6.998759908244512928e+01,6.998640723995011115e+01,6.998519392753024704e+01,6.998395914630287962e+01,6.998270289740511885e+01,6.998142518199382778e+01,6.998012600124562255e+01,6.997880535635687238e+01,6.997746324854368538e+01,6.997609967904193695e+01,6.997471464910725558e+01,6.997330816001496601e+01,6.997188021306018868e+01,6.997043080955775451e+01,6.996895995084226172e+01,6.996746763826800475e+01,6.996595387320903114e+01,6.996441865705915575e+01,6.996286199123186123e+01,6.996128387716041175e+01,6.995968431629775353e+01,6.995806331011658585e+01,6.995642086010933269e+01
6.623605913327483563e+01,6.623649744586323607e+01,6.623691542210828231e+01,6.623731306162498811e+01,6.623769036404702604e+01,6.623804732902688386e+01,6.623838395623570818e+01,6.623870024536343237e+01,6.623899619611867706e+01,6.623927180822884964e+01,6.623952708144004475e+01,6.623976201551711540e+01,6.623997661024364447e+01,6.624017086542195898e+01,6.624034478087313005e+01,6.624049835643693029e+01,6.624063159197189066e+01,6.624074448735530041e+01,6.624083704248315030e+01,6.624090925727017520e+01,6.624096113164986832e+01,6.624099266557445276e+01,6.624100385901488153e+01,6.624099471196083755e+01,6.624096522442074786e+01,6.624091539642179782e+01,6.624084522800988850e+01,6.624075471924965086e+01,6.624064387022448841e+01,6.624051268103650614e+01,6.624036115180656736e+01,6.624018928267425110e+01,6.623999707379789470e+01,6.623978452535459382e+01,6.623955163754011721e+01,6.623929841056900614e+01,6.623902484467453178e+01,6.623873094010873785e+01,6.623841669714232694e+01,6.623808211606480256e+01,6.623772719718438395e+01,6.623735194082800604e+01,6.623695634734134785e+01,6.623654041708881834e+01,6.623610415045357058e+01,6.623564754783750175e+01,6.623517060966118208e+01,6.623467333636396859e+01,6.623415572840391974e+01,6.623361778625785234e+01,6.623305951042125628e+01,6.623248090140840816e+01,6.623188195975227188e+01,6.623126268600456967e+01,6.623062308073571103e+01,6.622996314453484956e+01,6.622928287800985458e+01,6.622858228178735374e+01,6.622786135651263351e+01,6.622712010284973871e+01,6.622635852148144409e+01,6.622557661310921162e+01,6.622477437845323323e+01,6.622395181825243071e+01,6.622310893326441317e+01,6.622224572426551958e+01,6.622136219205080465e+01,6.622045833743402454e+01,6.621953416124766534e+01,6.621858966434287197e+01,6.621762484758957612e+01,6.621663971187633990e+01,6.621563425811046955e+01,6.621460848721795855e+01,6.621356240014351613e+01,6.621249599785056716e+01,6.621140928132116699e+01,6.621030225155618609e+01,6.620917490957504015e+01,6.620802725641594577e+01,6.620685929313582108e+01,6.620567102081021460e+01,6.620446244053337637e+01,6.620323355341827209e+01,6.620198436059652636e+01,6.620071486321847942e+01,6.619942506245313041e+01,6.619811495948816571e+01,6.619678455552993057e+01,6.619543385180348594e+01,6.619406284955253739e+01,6.619267155003947778e+01,6.619125995454537303e+01,6.618982806436994792e+01,6.618837588083158607e+01,6.618690340526738680e+01,6.618541063903305144e+01,6.618389758350296859e+01,6.618236424007018570e+01,6.618081061014640909e+01
6.202654765339079290e+01,6.202695827446461863e+01,6.202734985163707648e+01,6.202772238454747367e+01,6.202807587285262514e+01,6.202841031622693180e+01,6.202872571436230942e+01,6.202902206696823129e+01,6.202929937377169267e+01,6.202955763451727478e+01,6.202979684896704526e+01,6.203001701690067193e+01,6.203021813811532326e+01,6.203040021242574653e+01,6.203056323966421104e+01,6.203070721968052936e+01,6.203083215234210002e+01,6.203093803753382929e+01,6.203102487515816676e+01,6.203109266513514797e+01,6.203114140740230198e+01,6.203117110191474382e+01,6.203118174864512469e+01,6.203117334758363199e+01,6.203114589873801776e+01,6.203109940213357731e+01,6.203103385781313506e+01,6.203094926583708713e+01,6.203084562628335163e+01,6.203072293924741132e+01,6.203058120484230642e+01,6.203042042319858496e+01,6.203024059446435956e+01,6.203004171880531459e+01,6.202982379640464217e+01,6.202958682746309904e+01,6.202933081219899236e+01,6.202905575084814416e+01,6.202876164366394818e+01,6.202844849091735568e+01,6.202811629289681861e+01,6.202776504990834638e+01,6.202739476227552018e+01,6.202700543033942182e+01,6.202659705445873328e+01,6.202616963500958036e+01,6.202572317238573163e+01,6.202525766699844922e+01,6.202477311927651726e+01,6.202426952966629159e+01,6.202374689863164292e+01,6.202320522665399238e+01,6.202264451423229730e+01,6.202206476188304407e+01,6.202146597014025531e+01,6.202084813955549691e+01,6.202021127069784256e+01,6.201955536415393055e+01,6.201888042052791405e+01,6.201818644044147533e+01,6.201747342453383283e+01,6.201674137346171989e+01,6.201599028789942025e+01,6.201522016853872543e+01,6.201443101608896313e+01,6.201362283127696173e+01,6.201279561484712133e+01,6.201194936756130005e+01,6.201108409019894907e+01,6.201019978355697759e+01,6.200929644844983812e+01,6.200837408570949805e+01,6.200743269618544673e+01,6.200647228074468131e+01,6.200549284027172092e+01,6.200449437566858535e+01,6.200347688785480926e+01,6.200244037776744932e+01,6.200138484636102731e+01,6.200031029460763676e+01,6.199921672349680790e+01,6.199810413403562848e+01,6.199697252724865848e+01,6.199582190417797989e+01,6.199465226588313982e+01,6.199346361344120737e+01,6.199225594794675231e+01,6.199102927051181666e+01,6.198978358226594310e+01,6.198851888435617496e+01,6.198723517794702786e+01,6.198593246422051806e+01,6.198461074437612695e+01,6.198327001963084371e+01,6.198191029121912266e+01,6.198053156039290457e+01,6.197913382842158825e+01,6.197771709659208739e+01,6.197628136620875949e+01,6.197482663859341301e+01
5.749624354815485816e+01,5.749662433097920200e+01,5.749698746083613088e+01,5.749733293739114970e+01,5.749766076032602768e+01,5.749797092933877707e+01,5.749826344414366730e+01,5.749853830447128189e+01,5.749879551006841183e+01,5.749903506069812664e+01,5.749925695613973886e+01,5.749946119618888218e+01,5.749964778065739068e+01,5.749981670937340539e+01,5.749996798218129612e+01,5.750010159894173256e+01,5.750021755953161318e+01,5.750031586384414339e+01,5.750039651178874323e+01,5.750045950329113964e+01,5.750050483829330972e+01,5.750053251675348065e+01,5.750054253864617237e+01,5.750053490396215494e+01,5.750050961270845562e+01,5.750046666490839442e+01,5.750040606060152015e+01,5.750032779984368858e+01,5.750023188270697005e+01,5.750011830927975609e+01,5.749998707966665279e+01,5.749983819398855900e+01,5.749967165238264499e+01,5.749948745500230984e+01,5.749928560201725958e+01,5.749906609361343612e+01,5.749882892999304573e+01,5.749857411137456609e+01,5.749830163799273919e+01,5.749801151009857847e+01,5.749770372795933326e+01,5.749737829185852434e+01,5.749703520209595808e+01,5.749667445898765550e+01,5.749629606286595873e+01,5.749590001407940321e+01,5.749548631299283130e+01,5.749505495998732840e+01,5.749460595546024422e+01,5.749413929982516436e+01,5.749365499351195297e+01,5.749315303696673851e+01,5.749263343065187826e+01,5.749209617504598668e+01,5.749154127064397102e+01,5.749096871795694597e+01,5.749037851751229056e+01,5.748977066985365525e+01,5.748914517554092640e+01,5.748850203515022628e+01,5.748784124927396988e+01,5.748716281852077259e+01,5.748646674351551411e+01,5.748575302489934558e+01,5.748502166332961849e+01,5.748427265947995579e+01,5.748350601404023053e+01,5.748272172771653743e+01,5.748191980123123557e+01,5.748110023532289858e+01,5.748026303074635734e+01,5.747940818827266440e+01,5.747853570868912243e+01,5.747764559279926999e+01,5.747673784142288866e+01,5.747581245539595329e+01,5.747486943557072436e+01,5.747390878281564852e+01,5.747293049801542253e+01,5.747193458207096484e+01,5.747092103589942980e+01,5.746988986043417924e+01,5.746884105662481801e+01,5.746777462543715131e+01,5.746669056785323448e+01,5.746558888487130901e+01,5.746446957750584517e+01,5.746333264678755626e+01,5.746217809376332042e+01,5.746100591949625880e+01,5.745981612506571423e+01,5.745860871156721572e+01,5.745738368011249975e+01,5.745614103182953869e+01,5.745488076786246268e+01,5.745360288937165194e+01,5.745230739753365157e+01,5.745099429354122123e+01,5.744966357860332096e+01,5.744831525394509697e+01
5.275699758139848683e+01,5.275734711770518715e+01,5.275768045612905865e+01,5.275799759636301189e+01,5.275829853811492853e+01,5.275858328110760453e+01,5.275885182507871463e+01,5.275910416978092599e+01,5.275934031498176324e+01,5.275956026046369374e+01,5.275976400602411331e+01,5.275995155147533922e+01,5.276012289664461719e+01,5.276027804137410016e+01,5.276041698552088377e+01,5.276053972895697086e+01,5.276064627156927855e+01,5.276073661325969510e+01,5.276081075394498043e+01,5.276086869355684428e+01,5.276091043204191067e+01,5.276093596936174634e+01,5.276094530549282524e+01,5.276093844042653558e+01,5.276091537416922250e+01,5.276087610674213835e+01,5.276082063818145684e+01,5.276074896853828022e+01,5.276066109787863923e+01,5.276055702628345756e+01,5.276043675384864429e+01,5.276030028068498723e+01,5.276014760691820271e+01,5.275997873268894267e+01,5.275979365815277333e+01,5.275959238348018232e+01,5.275937490885659997e+01,5.275914123448234960e+01,5.275889136057270434e+01,5.275862528735783741e+01,5.275834301508285762e+01,5.275804454400780230e+01,5.275772987440760886e+01,5.275739900657212900e+01,5.275705194080617133e+01,5.275668867742944457e+01,5.275630921677655749e+01,5.275591355919706871e+01,5.275550170505543690e+01,5.275507365473104926e+01,5.275462940861819305e+01,5.275416896712607695e+01,5.275369233067884522e+01,5.275319949971552802e+01,5.275269047469010530e+01,5.275216525607142160e+01,5.275162384434328544e+01,5.275106624000438416e+01,5.275049244356831935e+01,5.274990245556362112e+01,5.274929627653372677e+01,5.274867390703694525e+01,5.274803534764654955e+01,5.274738059895069142e+01,5.274670966155241558e+01,5.274602253606970237e+01,5.274531922313541088e+01,5.274459972339732161e+01,5.274386403751810093e+01,5.274311216617533660e+01,5.274234411006151646e+01,5.274155986988399292e+01,5.274075944636505398e+01,5.273994284024186641e+01,5.273911005226651838e+01,5.273826108320594130e+01,5.273739593384202351e+01,5.273651460497149657e+01,5.273561709740600634e+01,5.273470341197209166e+01,5.273377354951115592e+01,5.273282751087952391e+01,5.273186529694838498e+01,5.273088690860381433e+01,5.272989234674676595e+01,5.272888161229310100e+01,5.272785470617353809e+01,5.272681162933367460e+01,5.272575238273399378e+01,5.272467696734987186e+01,5.272358538417151408e+01,5.272247763420404709e+01,5.272135371846744789e+01,5.272021363799655802e+01,5.271905739384109069e+01,5.271788498706564496e+01,5.271669641874965606e+01,5.271549168998744506e+01,5.271427080188818337e+01,5.271303375557591409e+01
