-7.021140000000000159e-01,1.856632400000000160e+01,-1.319429320000000132e+02
6.084189599999999842e+01,8.696391300000000513e+01,-1.041729809999999929e+02
8.299920699999999840e+01,4.147016099999999739e+01,3.268193099999999873e+01
9.544586200000000531e+01,4.687866600000000261e+01,-7.245091999999999643e+01
8.584436800000000289e+01,2.485254700000000128e+01,-8.167448400000000674e+01
1.451738500000000087e+01,9.362071000000000254e+00,-1.230006329999999934e+02
6.801248200000000566e+01,4.103639000000000259e+00,-9.344441199999999981e+01
1.157772750000000030e+02,-7.586604999999999599e+00,-5.849840900000000232e+01
1.014615859999999969e+02,-2.966581999999999830e+00,-6.239143800000000084e+01
5.617121900000000068e+01,4.668167499999999848e+01,2.745828200000000052e+01
8.789238699999999938e+01,4.833956100000000333e+01,-5.737711699999999837e+01
6.242639199999999988e+01,6.020476200000000233e+01,-6.404428099999999802e+01
1.209113699999999980e+01,1.430766999999999989e+01,-1.262375260000000026e+02
9.230861000000000871e+00,-1.096884999999999977e+01,-1.300510099999999909e+02
1.153233029999999957e+02,1.424091899999999988e+01,-4.505693099999999873e+01
4.707104100000000102e+01,7.768405199999999411e+01,-2.458812100000000100e+01
5.373958199999999863e+01,5.300854900000000214e+01,-9.605629999999999669e+00
1.207511899999999940e+02,1.992475500000000110e+01,-1.072207099999999969e+01
1.341422420000000102e+02,3.373761000000000010e+00,-2.812753899999999874e+01
5.734454300000000160e+01,7.862120799999999576e+01,-2.903664200000000051e+01
8.861653900000000306e+01,7.683144999999999669e+00,-8.323444399999999632e+01
1.008161010000000033e+02,3.856400699999999659e+01,-7.429614999999999725e+01
5.239361600000000152e+01,5.110069699999999671e+01,-2.859643200000000007e+01
4.817515199999999709e+01,4.909863999999999784e+00,-1.007277150000000034e+02
5.186083200000000204e+01,7.131656599999999457e+01,-8.494654000000000593e+00
7.835427900000000534e+01,5.969706000000000046e+01,2.499608999999999881e+01
9.938101199999999835e+01,3.208695600000000070e+01,1.087082799999999949e+01
5.204200000000000159e+01,7.034166000000000452e+01,2.268968999999999792e+00
6.312802099999999683e+01,4.725451699999999988e+01,-1.100168230000000023e+02
9.024586499999999489e+01,5.005002999999999957e+01,-8.319519800000000487e+01
9.534817499999999768e+01,3.505184899999999715e+01,-5.150675199999999876e+01
6.259466900000000322e+01,2.061264999999999858e+01,-7.290724899999999309e+01
9.198274999999999579e+01,1.647338099999999983e+01,-8.857089200000000062e+01
8.180776199999999676e+01,2.958775500000000136e+01,-8.037385600000000352e+01
1.118893429999999967e+02,2.029538499999999956e+01,-3.689661399999999958e+01
6.732458499999999901e+01,2.221876100000000065e+01,-9.909691599999999312e+01
1.126554789999999997e+02,1.290751999999999899e+00,-3.773720200000000347e+01
5.745027199999999823e+01,4.310867300000000313e+01,-2.084418499999999952e+01
1.201162410000000023e+02,1.810083799999999954e+01,1.282663200000000003e+01
5.318989899999999693e+01,7.160211000000000325e+00,-1.148350829999999974e+02
6.445393400000000383e+01,3.304528400000000232e+01,-2.132891300000000001e+01
9.161783599999999694e+01,3.402172900000000055e+01,-1.458723999999999910e+00
7.475466900000000692e+01,6.516412400000000105e+01,-1.180831150000000065e+02
8.162252000000000507e+00,-1.062490099999999948e+01,-1.313289949999999919e+02
5.522321699999999822e+01,4.507439800000000218e+01,-3.115803299999999965e+01
3.339929999999999666e+01,1.438082200000000022e+01,-1.234096830000000011e+02
8.141146100000000274e+01,4.762223800000000296e+01,-2.366086800000000068e+01
1.464381559999999922e+02,-2.451175000000000104e+00,-1.308699400000000068e+01
7.492210400000000448e+01,6.712869000000000419e+00,-1.022496569999999991e+02
7.286846199999999385e+01,6.874596400000000074e+01,-1.236993180000000052e+02
1.213197480000000041e+02,3.100780299999999912e+01,2.424201599999999956e+01
1.560381500000000088e+01,1.897412000000000099e+00,-1.350162349999999947e+02
1.218191149999999965e+02,1.368917700000000082e+01,-3.201903200000000282e+01
5.457973100000000244e+01,9.167080699999999638e+01,-2.188776999999999973e+00
1.144252850000000024e+02,2.579305799999999849e+01,1.006877700000000075e+01
2.760139799999999966e+01,1.686028100000000052e+01,-1.176602249999999970e+02
5.907531000000000176e+01,8.911507400000000700e+01,1.529264799999999980e+01
3.639686600000000283e+01,6.066184200000000004e+01,-1.421749729999999943e+02
1.055915219999999977e+02,2.393002500000000055e+01,-2.131282799999999966e+01
9.135152399999999773e+01,2.747027200000000136e+01,-7.978254699999999389e+01
4.831472399999999823e+01,8.511288500000000568e+01,-9.275890999999999664e+00
6.112789899999999932e+01,6.869920299999999713e+01,-6.978510300000000655e+01
1.697094500000000039e+01,-6.381425000000000125e+00,-1.304134219999999971e+02
5.731665399999999977e+01,4.250262800000000141e+01,-8.451430499999999313e+01
2.464416699999999949e+01,4.491754900000000106e+01,-1.570190120000000036e+02
3.822038299999999822e+01,5.527449800000000124e+01,-1.501603389999999933e+02
7.120283499999999322e+01,6.638438999999999979e+00,-1.060676270000000017e+02
1.032396389999999968e+02,3.988227100000000291e+01,-7.883353400000000022e+01
4.282701099999999883e+01,9.688982400000000439e+01,7.856968000000000174e+00
9.730917399999999873e+01,3.616042699999999854e+01,-6.582522600000000068e+01
4.224091700000000316e+01,9.737976799999999855e+01,1.069093499999999963e+01
6.677317800000000148e+01,2.663661600000000007e+01,-8.489386000000000365e+01
4.383888199999999813e+01,4.160509000000000235e+00,-1.033349460000000022e+02
6.211880899999999883e+01,5.254352599999999995e+01,1.292738300000000073e+01
5.839800999999999931e+01,3.429155699999999740e+01,-9.739916999999999803e+01
5.714920800000000156e+01,5.313503599999999949e+01,-6.633155999999999608e+00
1.294992070000000126e+02,4.158211999999999797e+00,-7.407679999999999820e-01
1.958744599999999991e+01,-1.056393599999999999e+01,-1.203643419999999935e+02
6.766986099999999738e+01,8.333800999999999348e+00,-1.105562589999999972e+02
7.667539999999999623e+01,3.011629100000000037e+01,-2.545815500000000142e+01
1.339205469999999991e+02,5.651690999999999576e+00,-2.588111699999999971e+01
6.114146399999999915e+01,1.846337499999999920e+01,-1.188192209999999989e+02
1.290460510000000056e+02,-1.870000800000000041e+01,-3.172210099999999855e+01
1.404354859999999974e+02,-4.944964999999999833e+00,-3.186109499999999883e+01
4.764988699999999966e+01,8.983759299999999826e+01,-7.149592000000000169e+00
6.241931900000000155e+01,4.724797800000000336e+01,-9.149269900000000177e+01
6.679154200000000685e+01,5.591773200000000088e+01,-5.560229499999999803e+01
4.753710900000000095e+01,5.705580000000000318e+00,-1.168027569999999997e+02
5.815947299999999842e+01,8.635572100000000262e+01,-1.178901290000000017e+02
2.194192500000000123e+01,3.337955900000000042e+01,-1.423632660000000101e+02
6.467256899999999575e+01,6.254654699999999679e+01,4.739253999999999678e+01
9.622930100000000664e+01,5.705108299999999844e+01,-8.462969200000000569e+01
1.363327639999999974e+02,-6.224713999999999636e+00,-3.622615799999999808e+01
8.161859900000000323e+01,3.502704200000000156e+01,-1.051006399999999985e+01
8.477740500000000168e+01,9.672126000000000445e+00,-9.354704300000000217e+01
6.041439799999999849e+01,5.982733499999999793e+01,-1.219382549999999981e+02
1.028362879999999961e+02,1.533161499999999933e+01,-8.404833999999999605e+01
7.591926599999999326e+01,6.117978999999999701e+01,4.484229000000000021e+00
5.587009400000000170e+01,7.172984300000000246e+01,-2.942687600000000003e+01
1.143762660000000011e+02,3.722979399999999828e+01,2.681681400000000082e+01
6.686098499999999945e+01,7.996691900000000430e+01,-8.560845000000000482e+00
6.487311599999999601e+01,6.151625099999999691e+01,-6.218428800000000223e+01
4.653415300000000343e+01,8.479828600000000449e+01,-1.460881809999999916e+02
5.113508199999999704e+01,6.561529500000000326e+01,-1.257678910000000059e+02
1.298276979999999980e+02,-4.754847999999999963e+00,-1.388742700000000063e+01
1.019903259999999960e+02,4.261810299999999785e+01,2.709649100000000033e+01
8.314186100000000579e+01,6.536022199999999316e+01,-1.044320369999999940e+02
1.096712189999999936e+02,-1.209761000000000086e+00,-7.018073300000000359e+01
5.633444599999999980e+01,4.238113799999999998e+01,-2.322791499999999942e+01
1.335515589999999975e+02,-1.029949399999999926e+01,-1.655508000000000024e+01
7.131307999999999936e+01,5.768894600000000139e+01,-4.492687600000000003e+01
8.599108099999999411e+01,1.763032300000000063e+01,-4.708700900000000189e+01
8.737098699999999951e+01,4.761467400000000083e+01,1.648469899999999910e+01
9.539877300000000560e+01,4.357792299999999841e+01,-6.874982500000000130e+01
3.891861000000000104e+01,2.892199000000000186e+00,-1.068864059999999938e+02
3.361860300000000024e+01,-2.147273999999999905e+00,-1.127451020000000028e+02
4.924010499999999979e+01,3.825244899999999859e+01,-1.062761760000000066e+02
7.795234700000000316e+01,1.032586599999999954e+01,-1.054691090000000031e+02
5.888674900000000179e+01,8.818331899999999735e+01,-1.172421339999999930e+02
1.078814469999999943e+02,4.182302500000000123e+01,3.099468200000000095e+01
8.191577100000000655e+01,5.446583600000000303e+01,-5.880801400000000001e+01
2.369029400000000152e+01,3.178596299999999886e+01,-1.317233730000000094e+02
1.299467319999999972e+02,-8.928822999999999510e+00,-5.772592199999999707e+01
8.427421599999999557e+01,5.710319100000000248e+01,-6.611409000000000447e+01
4.728924899999999809e+01,6.848307800000000611e+01,-1.523029170000000079e+02
7.634910600000000613e+01,1.172307200000000016e+01,-7.210376700000000483e+01
5.393513500000000249e+01,9.406586500000000228e+01,-1.324728389999999933e+02
7.916283400000000370e+01,5.688082899999999853e+01,-1.088744429999999994e+02
1.364672999999999945e+02,1.347038300000000000e+01,8.621954000000000562e+00
9.486605099999999879e+01,6.088331600000000066e+01,-8.820235399999999970e+01
1.162122499999999974e+02,2.032054099999999863e+01,1.097239899999999935e+01
1.178837970000000013e+02,2.911963499999999883e+01,2.866385100000000108e+01
1.117492599999999925e+01,3.697740199999999788e+01,-1.424264530000000093e+02
8.216500100000000373e+01,1.860683099999999968e+01,-8.718257099999999582e+01
1.160874859999999984e+02,-2.185051000000000077e+00,-6.166402399999999773e+01
9.668484499999999571e+01,4.115852699999999942e+01,-6.914158600000000376e+01
7.168584400000000301e+01,3.707046900000000278e+01,-4.709590000000000387e+00
5.632455800000000323e+01,9.238492599999999300e+01,-1.267721939999999989e+02
1.378215299999999921e+01,7.599127000000000187e+00,-1.226238630000000001e+02
1.296298370000000091e+02,2.070246900000000068e+01,-3.487230999999999970e+00
7.141005699999999479e+01,7.076194800000000384e+01,-1.977237900000000081e+01
7.145212600000000691e+01,5.416460800000000120e+01,4.765181700000000120e+01
1.193473740000000021e+02,1.459696600000000011e+01,-5.880169999999999675e+00
5.217633399999999710e+01,4.745957200000000142e+01,-1.168978419999999971e+02
8.449819200000000308e+01,4.168894999999999840e+01,-3.281048200000000037e+01
