1.109675529576240223e+02,1.109684679051619440e+02,1.109693430877112093e+02,1.109701785043310167e+02,1.109709741541232262e+02,1.109717300362324721e+02,1.109724461498461778e+02,1.109731224941944703e+02,1.109737590685502937e+02,1.109743558722292676e+02,1.109749129045898570e+02,1.109754301650332309e+02,1.109759076530033468e+02,1.109763453679868945e+02,1.109767433095133384e+02,1.109771014771549602e+02,1.109774198705267167e+02,1.109776984892864107e+02,1.109779373331345482e+02,1.109781364018144103e+02,1.109782956951121093e+02,1.109784152128564472e+02,1.109784949549190429e+02,1.109785349212142478e+02,1.109785351116992018e+02,1.109784955263738055e+02,1.109784161652807484e+02,1.109782970285054660e+02,1.109781381161761686e+02,1.109779394284638130e+02,1.109777009655821445e+02,1.109774227277877117e+02,1.109771047153797525e+02,1.109767469287003507e+02,1.109763493681342652e+02,1.109759120341090863e+02,1.109754349270951792e+02,1.109749180476056125e+02,1.109743613961962723e+02,1.109737649734657623e+02,1.109731287800554753e+02,1.109724528166495503e+02,1.109717370839748867e+02,1.109709815828011301e+02,1.109701863139407436e+02,1.109693512782488227e+02,1.109684764766233371e+02,1.109675619100049175e+02,1.109666075793770261e+02,1.109656134857657861e+02,1.109645796302401095e+02,1.109635060139116689e+02,1.109623926379348546e+02,1.109612395035067891e+02,1.109600466118673125e+02,1.109588139642990967e+02,1.109575415621274317e+02,1.109562294067203965e+02,1.109548774994887879e+02,1.109534858418860921e+02,1.109520544354086269e+02,1.109505832815952715e+02,1.109490723820277651e+02,1.109475217383304653e+02,1.109459313521704900e+02,1.109443012252576608e+02,1.109426313593445030e+02,1.109409217562261887e+02,1.109391724177406786e+02,1.109373833457685805e+02,1.109355545422332057e+02,1.109336860091005548e+02,1.109317777483792895e+02,1.109298297621207894e+02,1.109278420524190807e+02,1.109258146214109217e+02,1.109237474712756324e+02,1.109216406042353071e+02,1.109194940225546588e+02,1.109173077285410756e+02,1.109150817245445353e+02,1.109128160129577623e+02,1.109105105962160565e+02,1.109081654767974072e+02,1.109057806572223939e+02,1.109033561400542709e+02,1.109008919278988969e+02,1.108983880234047490e+02,1.108958444292629224e+02,1.108932611482071735e+02,1.108906381830138201e+02,1.108879755365017559e+02,1.108852732115325495e+02,1.108825312110103170e+02,1.108797495378817644e+02,1.108769281951362018e+02,1.108740671858054867e+02,1.108711665129640664e+02,1.108682261797289499e+02,1.108652461892597501e+02
1.104978460613792635e+02,1.104987583956851154e+02,1.104996311333591024e+02,1.105004642734629812e+02,1.105012578151010842e+02,1.105020117574203198e+02,1.105027260996101575e+02,1.105034008409027138e+02,1.105040359805725814e+02,1.105046315179369572e+02,1.105051874523556563e+02,1.105057037832310414e+02,1.105061805100080363e+02,1.105066176321741693e+02,1.105070151492596011e+02,1.105073730608369402e+02,1.105076913665215415e+02,1.105079700659712074e+02,1.105082091588864301e+02,1.105084086450102063e+02,1.105085685241281510e+02,1.105086887960685118e+02,1.105087694607020126e+02,1.105088105179420808e+02,1.105088119677446485e+02,1.105087738101082948e+02,1.105086960450741174e+02,1.105085786727258892e+02,1.105084216931898879e+02,1.105082251066350238e+02,1.105079889132727828e+02,1.105077131133572124e+02,1.105073977071850067e+02,1.105070426950953930e+02,1.105066480774701461e+02,1.105062138547337725e+02,1.105057400273531556e+02,1.105052265958379536e+02,1.105046735607402866e+02,1.105040809226548930e+02,1.105034486822191013e+02,1.105027768401127588e+02,1.105020653970583737e+02,1.105013143538209590e+02,1.105005237112081886e+02,1.104996934700702127e+02,1.104988236312997856e+02,1.104979141958322515e+02,1.104969651646455304e+02,1.104959765387600470e+02,1.104949483192388584e+02,1.104938805071875549e+02,1.104927731037542884e+02,1.104916261101297579e+02,1.104904395275472240e+02,1.104892133572825372e+02,1.104879476006540386e+02,1.104866422590226875e+02,1.104852973337919053e+02,1.104839128264077317e+02,1.104824887383587395e+02,1.104810250711759920e+02,1.104795218264331140e+02,1.104779790057462776e+02,1.104763966107742164e+02,1.104747746432180833e+02,1.104731131048216781e+02,1.104714119973712485e+02,1.104696713226955609e+02,1.104678910826659717e+02,1.104660712791962425e+02,1.104642119142427106e+02,1.104623129898042180e+02,1.104603745079220687e+02,1.104583964706800998e+02,1.104563788802046247e+02,1.104543217386644329e+02,1.104522250482708614e+02,1.104500888112776664e+02,1.104479130299810805e+02,1.104456977067198693e+02,1.104434428438752036e+02,1.104411484438707447e+02,1.104388145091726443e+02,1.104364410422894593e+02,1.104340280457722514e+02,1.104315755222144446e+02,1.104290834742520389e+02,1.104265519045633397e+02,1.104239808158691858e+02,1.104213702109327357e+02,1.104187200925596954e+02,1.104160304635981618e+02,1.104133013269385373e+02,1.104105326855137292e+02,1.104077245422990643e+02,1.104048769003122175e+02,1.104019897626132689e+02,1.103990631323046614e+02,1.103960970125312997e+02
1.089155954071500503e+02,1.089164959220834277e+02,1.089173574074184359e+02,1.089181798622288824e+02,1.089189632856305963e+02,1.089197076767813712e+02,1.089204130348809656e+02,1.089210793591711024e+02,1.089217066489354409e+02,1.089222949034996333e+02,1.089228441222313108e+02,1.089233543045400552e+02,1.089238254498774126e+02,1.089242575577369365e+02,1.089246506276540742e+02,1.089250046592063654e+02,1.089253196520132008e+02,1.089255956057360351e+02,1.089258325200782451e+02,1.089260303947852435e+02,1.089261892296443079e+02,1.089263090244848087e+02,1.089263897791780238e+02,1.089264314936372813e+02,1.089264341678177885e+02,1.089263978017167602e+02,1.089263223953734752e+02,1.089262079488690631e+02,1.089260544623267037e+02,1.089258619359115272e+02,1.089256303698306851e+02,1.089253597643332370e+02,1.089250501197102778e+02,1.089247014362948249e+02,1.089243137144619169e+02,1.089238869546285429e+02,1.089234211572536424e+02,1.089229163228381907e+02,1.089223724519250851e+02,1.089217895450992017e+02,1.089211676029873814e+02,1.089205066262584580e+02,1.089198066156232017e+02,1.089190675718343755e+02,1.089182894956866932e+02,1.089174723880168187e+02,1.089166162497034094e+02,1.089157210816670585e+02,1.089147868848703098e+02,1.089138136603177003e+02,1.089128014090556746e+02,1.089117501321726706e+02,1.089106598307990623e+02,1.089095305061071883e+02,1.089083621593112809e+02,1.089071547916675655e+02,1.089059084044742178e+02,1.089046229990713073e+02,1.089032985768408679e+02,1.089019351392068842e+02,1.089005326876352484e+02,1.088990912236338175e+02,1.088976107487523137e+02,1.088960912645824521e+02,1.088945327727577705e+02,1.088929352749538992e+02,1.088912987728881916e+02,1.088896232683200367e+02,1.088879087630506888e+02,1.088861552589233241e+02,1.088843627578229842e+02,1.088825312616766752e+02,1.088806607724532256e+02,1.088787512921634431e+02,1.088768028228599434e+02,1.088748153666372929e+02,1.088727889256318662e+02,1.088707235020219457e+02,1.088686190980277502e+02,1.088664757159112924e+02,1.088642933579764787e+02,1.088620720265690665e+02,1.088598117240766641e+02,1.088575124529287734e+02,1.088551742155967332e+02,1.088527970145936621e+02,1.088503808524746006e+02,1.088479257318363835e+02,1.088454316553176966e+02,1.088428986255990338e+02,1.088403266454026976e+02,1.088377157174928556e+02,1.088350658446754551e+02,1.088323770297982236e+02,1.088296492757507679e+02,1.088268825854643893e+02,1.088240769619122688e+02,1.088212324081092959e+02,1.088183489271122397e+02,1.088154265220195214e+02
1.062685571285692419e+02,1.062694369751152692e+02,1.062702787406586111e+02,1.062710824242943630e+02,1.062718480251585191e+02,1.062725755424280010e+02,1.062732649753207568e+02,1.062739163230955768e+02,1.062745295850522638e+02,1.062751047605315620e+02,1.062756418489151145e+02,1.062761408496255626e+02,1.062766017621265036e+02,1.062770245859224190e+02,1.062774093205588457e+02,1.062777559656221484e+02,1.062780645207397754e+02,1.062783349855800310e+02,1.062785673598522180e+02,1.062787616433066091e+02,1.062789178357343900e+02,1.062790359369677162e+02,1.062791159468797275e+02,1.062791578653844908e+02,1.062791616924370572e+02,1.062791274280333766e+02,1.062790550722104399e+02,1.062789446250460941e+02,1.062787960866592698e+02,1.062786094572097397e+02,1.062783847368982890e+02,1.062781219259666443e+02,1.062778210246975306e+02,1.062774820334145147e+02,1.062771049524822473e+02,1.062766897823062493e+02,1.062762365233330257e+02,1.062757451760500516e+02,1.062752157409857290e+02,1.062746482187093875e+02,1.062740426098313407e+02,1.062733989150028862e+02,1.062727171349161495e+02,1.062719972703043112e+02,1.062712393219414793e+02,1.062704432906426888e+02,1.062696091772638738e+02,1.062687369827019808e+02,1.062678267078948835e+02,1.062668783538213546e+02,1.062658919215011082e+02,1.062648674119947856e+02,1.062638048264040691e+02,1.062627041658713694e+02,1.062615654315801947e+02,1.062603886247549241e+02,1.062591737466607924e+02,1.062579207986041041e+02,1.062566297819319487e+02,1.062553006980323858e+02,1.062539335483343592e+02,1.062525283343077831e+02,1.062510850574633992e+02,1.062496037193529617e+02,1.062480843215690243e+02,1.062465268657450821e+02,1.062449313535554865e+02,1.062432977867156012e+02,1.062416261669815754e+02,1.062399164961504567e+02,1.062381687760601920e+02,1.062363830085896126e+02,1.062345591956584485e+02,1.062326973392272578e+02,1.062307974412975113e+02,1.062288595039115222e+02,1.062268835291524880e+02,1.062248695191444057e+02,1.062228174760522563e+02,1.062207274020817351e+02,1.062185992994794645e+02,1.062164331705328948e+02,1.062142290175703039e+02,1.062119868429607976e+02,1.062097066491143664e+02,1.062073884384818001e+02,1.062050322135546452e+02,1.062026379768653754e+02,1.062002057309872498e+02,1.061977354785342555e+02,1.061952272221612645e+02,1.061926809645639622e+02,1.061900967084787766e+02,1.061874744566829492e+02,1.061848142119945066e+02,1.061821159772722609e+02,1.061793797554157806e+02,1.061766055493654051e+02,1.061737933621022734e+02,1.061709431966482526e+02
1.026355836589189892e+02,1.026364346050116012e+02,1.026372487720019961e+02,1.026380261590148564e+02,1.026387667652144842e+02,1.026394705898047306e+02,1.026401376320289103e+02,1.026407678911699577e+02,1.026413613665502993e+02,1.026419180575319814e+02,1.026424379635164996e+02,1.026429210839449837e+02,1.026433674182980837e+02,1.026437769660959844e+02,1.026441497268984477e+02,1.026444857003047844e+02,1.026447848859538254e+02,1.026450472835239935e+02,1.026452728927332601e+02,1.026454617133391594e+02,1.026456137451387463e+02,1.026457289879686527e+02,1.026458074417050881e+02,1.026458491062637961e+02,1.026458539816000552e+02,1.026458220677087496e+02,1.026457533646242837e+02,1.026456478724206534e+02,1.026455055912113608e+02,1.026453265211494710e+02,1.026451106624276974e+02,1.026448580152781602e+02,1.026445685799726846e+02,1.026442423568225450e+02,1.026438793461785934e+02,1.026434795484312446e+02,1.026430429640104904e+02,1.026425695933858435e+02,1.026420594370663792e+02,1.026415124956007361e+02,1.026409287695770161e+02,1.026403082596230405e+02,1.026396509664059948e+02,1.026389568906327554e+02,1.026382260330496479e+02,1.026374583944425751e+02,1.026366539756369889e+02,1.026358127774979039e+02,1.026349348009297984e+02,1.026340200468767421e+02,1.026330685163223535e+02,1.026320802102897574e+02,1.026310551298416271e+02,1.026299932760801141e+02,1.026288946501470036e+02,1.026277592532235019e+02,1.026265870865304066e+02,1.026253781513279790e+02,1.026241324489160718e+02,1.026228499806340153e+02,1.026215307478606178e+02,1.026201747520142789e+02,1.026187819945528332e+02,1.026173524769736929e+02,1.026158862008137191e+02,1.026143831676492937e+02,1.026128433790963044e+02,1.026112668368101168e+02,1.026096535424856313e+02,1.026080034978571973e+02,1.026063167046986422e+02,1.026045931648233278e+02,1.026028328800840654e+02,1.026010358523731014e+02,1.025992020836222451e+02,1.025973315758027269e+02,1.025954243309252547e+02,1.025934803510399576e+02,1.025914996382365132e+02,1.025894821946439350e+02,1.025874280224308279e+02,1.025853371238051039e+02,1.025832095010142524e+02,1.025810451563450982e+02,1.025788440921239584e+02,1.025766063107165564e+02,1.025743318145280654e+02,1.025720206060030364e+02,1.025696726876255411e+02,1.025672880619189442e+02,1.025648667314460738e+02,1.025624086988091648e+02,1.025599139666499013e+02,1.025573825376492607e+02,1.025548144145276552e+02,1.025522096000449466e+02,1.025495680970002752e+02,1.025468899082322451e+02,1.025441750366187819e+02,1.025414234850771606e+02
9.812272243576471453e+01,9.812353709552299108e+01,9.812431659338137990e+01,9.812506092850189532e+01,9.812577010008438094e+01,9.812644410736639600e+01,9.812708294962335742e+01,9.812768662616856830e+01,9.812825513635297625e+01,9.812878847956544348e+01,9.812928665523263305e+01,9.812974966281899469e+01,9.813017750182680743e+01,9.813057017179613695e+01,9.813092767230489244e+01,9.813125000296874134e+01,9.813153716344125144e+01,9.813178915341376296e+01,9.813200597261540281e+01,9.813218762081314139e+01,9.813233409781177841e+01,9.813244540345390021e+01,9.813252153761993668e+01,9.813256250022810434e+01,9.813256829123447744e+01,9.813253891063293111e+01,9.813247435845514133e+01,9.813237463477059919e+01,9.813223973968666769e+01,9.813206967334843966e+01,9.813186443593892250e+01,9.813162402767885339e+01,9.813134844882682728e+01,9.813103769967925416e+01,9.813069178057034492e+01,9.813031069187216815e+01,9.812989443399450806e+01,9.812944300738509185e+01,9.812895641252936230e+01,9.812843464995059151e+01,9.812787772020993771e+01,9.812728562390623210e+01,9.812665836167622047e+01,9.812599593419443522e+01,9.812529834217318125e+01,9.812456558636260695e+01,9.812379766755064736e+01,9.812299458656300999e+01,9.812215634426327426e+01,9.812128294155276365e+01,9.812037437937060247e+01,9.811943065869371594e+01,9.811845178053685856e+01,9.811743774595252887e+01,9.811638855603104048e+01,9.811530421190045104e+01,9.811418471472670433e+01,9.811303006571341712e+01,9.811184026610209230e+01,9.811061531717186313e+01,9.810935522023982003e+01,9.810805997666072642e+01,9.810672958782707553e+01,9.810536405516926095e+01,9.810396338015536344e+01,9.810252756429122201e+01,9.810105660912043390e+01,9.809955051622443989e+01,9.809800928722229685e+01,9.809643292377094781e+01,9.809482142756502299e+01,9.809317480033686820e+01,9.809149304385668700e+01,9.808977615993229904e+01,9.808802415040933909e+01,9.808623701717114329e+01,9.808441476213877763e+01,9.808255738727108053e+01,9.808066489456456338e+01,9.807873728605348163e+01,9.807677456380980630e+01,9.807477672994322404e+01,9.807274378660113712e+01,9.807067573596860655e+01,9.806857258026846580e+01,9.806643432176122133e+01,9.806426096274505255e+01,9.806205250555584030e+01,9.805980895256718100e+01,9.805753030619027300e+01,9.805521656887410131e+01,9.805286774310526710e+01,9.805048383140800183e+01,9.804806483634425263e+01,9.804561076051363955e+01,9.804312160655338459e+01,9.804059737713839695e+01,9.803803807498121614e+01,9.803544370283204046e+01,9.803281426347864169e+01
9.285807682548205833e+01,9.285884884731092370e+01,9.285958759383795780e+01,9.286029306426900121e+01,9.286096525784566325e+01,9.286160417384529353e+01,9.286220981158102461e+01,9.286278217040178617e+01,9.286332124969227664e+01,9.286382704887300577e+01,9.286429956740019520e+01,9.286473880476587794e+01,9.286514476049788414e+01,9.286551743415984106e+01,9.286585682535111630e+01,9.286616293370688879e+01,9.286643575889812041e+01,9.286667530063155596e+01,9.286688155864972316e+01,9.286705453273096111e+01,9.286719422268934920e+01,9.286730062837479238e+01,9.286737374967299274e+01,9.286741358650539269e+01,9.286742013882924596e+01,9.286739340663764608e+01,9.286733338995937004e+01,9.286724008885907722e+01,9.286711350343718152e+01,9.286695363382983714e+01,9.286676048020908070e+01,9.286653404278268908e+01,9.286627432179422215e+01,9.286598131752298002e+01,9.286565503028415947e+01,9.286529546042865491e+01,9.286490260834315791e+01,9.286447647445018561e+01,9.286401705920800964e+01,9.286352436311068459e+01,9.286299838668801954e+01,9.286243913050566334e+01,9.286184659516503359e+01,9.286122078130325974e+01,9.286056168959331103e+01,9.285986932074395384e+01,9.285914367549966641e+01,9.285838475464072417e+01,9.285759255898319964e+01,9.285676708937891988e+01,9.285590834671546645e+01,9.285501633191617543e+01,9.285409104594023688e+01,9.285313248978249590e+01,9.285214066447363734e+01,9.285111557108002955e+01,9.285005721070389484e+01,9.284896558448316739e+01,9.284784069359150749e+01,9.284668253923837256e+01,9.284549112266891768e+01,9.284426644516412352e+01,9.284300850804066840e+01,9.284171731265098515e+01,9.284039286038320427e+01,9.283903515266128181e+01,9.283764419094485731e+01,9.283621997672928217e+01,9.283476251154567649e+01,9.283327179696088649e+01,9.283174783457749868e+01,9.283019062603375460e+01,9.282860017300369293e+01,9.282697647719700740e+01,9.282531954035917465e+01,9.282362936427129796e+01,9.282190595075027773e+01,9.282014930164862676e+01,9.281835941885465502e+01,9.281653630429227064e+01,9.281467995992113629e+01,9.281279038773661227e+01,9.281086758976969975e+01,9.280891156808712594e+01,9.280692232479125892e+01,9.280489986202022124e+01,9.280284418194769103e+01,9.280075528678308672e+01,9.279863317877149598e+01,9.279647786019364730e+01,9.279428933336591001e+01,9.279206760064033688e+01,9.278981266440459308e+01,9.278752452708202725e+01,9.278520319113157200e+01,9.278284865904788603e+01,9.278046093336116940e+01,9.277804001663724875e+01,9.277558591147764844e+01,9.277309862051946254e+01
8.698577655384123375e+01,8.698650075963811901e+01,8.698719379447791766e+01,8.698785565761561145e+01,8.698848634833969129e+01,8.698908586597210046e+01,8.698965420986834829e+01,8.699019137941746749e+01,8.699069737404197156e+01,8.699117219319791161e+01,8.699161583637480533e+01,8.699202830309580747e+01,8.699240959291746833e+01,8.699275970542996106e+01,8.699307864025685433e+01,8.699336639705536811e+01,8.699362297551616052e+01,8.699384837536346993e+01,8.699404259635497283e+01,8.699420563828198283e+01,8.699433750096925166e+01,8.699443818427509711e+01,8.699450768809136036e+01,8.699454601234334916e+01,8.699455315698996571e+01,8.699452912202363564e+01,8.699447390747026532e+01,8.699438751338932718e+01,8.699426993987377443e+01,8.699412118705012631e+01,8.699394125507842546e+01,8.699373014415222372e+01,8.699348785449855370e+01,8.699321438637808512e+01,8.699290974008488320e+01,8.699257391594662181e+01,8.699220691432446984e+01,8.699180873561313376e+01,8.699137938024078665e+01,8.699091884866916757e+01,8.699042714139353905e+01,8.698990425894264433e+01,8.698935020187880696e+01,8.698876497079781700e+01,8.698814856632897374e+01,8.698750098913511408e+01,8.698682223991256990e+01,8.698611231939121069e+01,8.698537122833442936e+01,8.698459896753901432e+01,8.698379553783543372e+01,8.698296094008753698e+01,8.698209517519269696e+01,8.698119824408185252e+01,8.698027014771935228e+01,8.697931088710312508e+01,8.697832046326455213e+01,8.697729887726849540e+01,8.697624613021338291e+01,8.697516222323108082e+01,8.697404715748690762e+01,8.697290093417976209e+01,8.697172355454196691e+01,8.697051501983932553e+01,8.696927533137115063e+01,8.696800449047024983e+01,8.696670249850284051e+01,8.696536935686866343e+01,8.696400506700092592e+01,8.696260963036631608e+01,8.696118304846494595e+01,8.695972532283039413e+01,8.695823645502977683e+01,8.695671644666359157e+01,8.695516529936580241e+01,8.695358301480384000e+01,8.695196959467858733e+01,8.695032504072437973e+01,8.694864935470896228e+01,8.694694253843353238e+01,8.694520459373275401e+01,8.694343552247470086e+01,8.694163532656085636e+01,8.693980400792617047e+01,8.693794156853901711e+01,8.693604801040113728e+01,8.693412333554775273e+01,8.693216754604743812e+01,8.693018064400222045e+01,8.692816263154752221e+01,8.692611351085216143e+01,8.692403328411833741e+01,8.692192195358168760e+01,8.691977952151117393e+01,8.691760599020921063e+01,8.691540136201156486e+01,8.691316563928735661e+01,8.691089882443910142e+01,8.690860091990269609e+01,8.690627192814739033e+01
8.065945286861222030e+01,8.066012533954024377e+01,8.066076890654895237e+01,8.066138356894647643e+01,8.066196932607203962e+01,8.066252617729591634e+01,8.066305412201946012e+01,8.066355315967514628e+01,8.066402328972650082e+01,8.066446451166807208e+01,8.066487682502558698e+01,8.066526022935579476e+01,8.066561472424652379e+01,8.066594030931673842e+01,8.066623698421641109e+01,8.066650474862663600e+01,8.066674360225958651e+01,8.066695354485854352e+01,8.066713457619785288e+01,8.066728669608292535e+01,8.066740990435030767e+01,8.066750420086756890e+01,8.066756958553341406e+01,8.066760605827762731e+01,8.066761361906107197e+01,8.066759226787569048e+01,8.066754200474450442e+01,8.066746282972168558e+01,8.066735474289242802e+01,8.066721774437299075e+01,8.066705183431079718e+01,8.066685701288429300e+01,8.066663328030307412e+01,8.066638063680775872e+01,8.066609908267005835e+01,8.066578861819279211e+01,8.066544924370988667e+01,8.066508095958627678e+01,8.066468376621804737e+01,8.066425766403233411e+01,8.066380265348736600e+01,8.066331873507245120e+01,8.066280590930794858e+01,8.066226417674535298e+01,8.066169353796718156e+01,8.066109399358710164e+01,8.066046554424973181e+01,8.065980819063088347e+01,8.065912193343739034e+01,8.065840677340717946e+01,8.065766271130918597e+01,8.065688974794350941e+01,8.065608788414124319e+01,8.065525712076460252e+01,8.065439745870681065e+01,8.065350889889217001e+01,8.065259144227607635e+01,8.065164508984497616e+01,8.065066984261633820e+01,8.064966570163872461e+01,8.064863266799171981e+01,8.064757074278601578e+01,8.064647992716328417e+01,8.064536022229628998e+01,8.064421162938883469e+01,8.064303414967575634e+01,8.064182778442295785e+01,8.064059253492733603e+01,8.063932840251688106e+01,8.063803538855056274e+01,8.063671349441843006e+01,8.063536272154154005e+01,8.063398307137198628e+01,8.063257454539285618e+01,8.063113714511831631e+01,8.062967087209349870e+01,8.062817572789458609e+01,8.062665171412874088e+01,8.062509883243417619e+01,8.062351708448008480e+01,8.062190647196669602e+01,8.062026699662517615e+01,8.061859866021775645e+01,8.061690146453766204e+01,8.061517541140906928e+01,8.061342050268716264e+01,8.061163674025812043e+01,8.060982412603910063e+01,8.060798266197819828e+01,8.060611235005458752e+01,8.060421319227829429e+01,8.060228519069039521e+01,8.060032834736287555e+01,8.059834266439875705e+01,8.059632814393195588e+01,8.059428478812731100e+01,8.059221259918071212e+01,8.059011157931892910e+01,8.058798173079965466e+01,8.058582305591158956e+01
7.403562847293824234e+01,7.403624658060616071e+01,7.403683815799591628e+01,7.403740320447154488e+01,7.403794171942560354e+01,7.403845370227915623e+01,7.403893915248180235e+01,7.403939806951167668e+01,7.403983045287544940e+01,7.404023630210825502e+01,7.404061561677384873e+01,7.404096839646443584e+01,7.404129464080078549e+01,7.404159434943220219e+01,7.404186752203649746e+01,7.404211415832004661e+01,7.404233425801770352e+01,7.404252782089291429e+01,7.404269484673761781e+01,7.404283533537230255e+01,7.404294928664599240e+01,7.404303670043621821e+01,7.404309757664908886e+01,7.404313191521920601e+01,7.404313971610973510e+01,7.404312097931234860e+01,7.404307570484726853e+01,7.404300389276326655e+01,7.404290554313760708e+01,7.404278065607611836e+01,7.404262923171317823e+01,7.404245127021162887e+01,7.404224677176293312e+01,7.404201573658703239e+01,7.404175816493240347e+01,7.404147405707608698e+01,7.404116341332360207e+01,7.404082623400904595e+01,7.404046251949503699e+01,7.404007227017271475e+01,7.403965548646172579e+01,7.403921216881029466e+01,7.403874231769512448e+01,7.403824593362148221e+01,7.403772301712311332e+01,7.403717356876235556e+01,7.403659758913002520e+01,7.403599507884545972e+01,7.403536603855651776e+01,7.403471046893962182e+01,7.403402837069964448e+01,7.403331974457003639e+01,7.403258459131271252e+01,7.403182291171815166e+01,7.403103470660531116e+01,7.403021997682169797e+01,7.402937872324326918e+01,7.402851094677453148e+01,7.402761664834854116e+01,7.402669582892674782e+01,7.402574848949922171e+01,7.402477463108446898e+01,7.402377425472950279e+01,7.402274736150984324e+01,7.402169395252953166e+01,7.402061402892105946e+01,7.401950759184542505e+01,7.401837464249214804e+01,7.401721518207918393e+01,7.401602921185303785e+01,7.401481673308863662e+01,7.401357774708942827e+01,7.401231225518732515e+01,7.401102025874271817e+01,7.400970175914447680e+01,7.400835675780993483e+01,7.400698525618490464e+01,7.400558725574367713e+01,7.400416275798896493e+01,7.400271176445201604e+01,7.400123427669242915e+01,7.399973029629833832e+01,7.399819982488635617e+01,7.399664286410146019e+01,7.399505941561713485e+01,7.399344948113528631e+01,7.399181306238628508e+01,7.399015016112889498e+01,7.398846077915037256e+01,7.398674491826633925e+01,7.398500258032092347e+01,7.398323376718660427e+01,7.398143848076435347e+01,7.397961672298349356e+01,7.397776849580179714e+01,7.397589380120545854e+01,7.397399264120905116e+01,7.397206501785557009e+01,7.397011093321643216e+01,7.396813038939141904e+01
