-5.337042199999999781e+01,-1.114567699999999917e+01,-6.593769799999999748e+01
4.556678999999999924e+00,3.866867100000000335e+01,4.294380000000000308e+00
9.158734099999999501e+01,9.748490000000000322e+00,-3.074330499999999944e+01
-5.618892699999999962e+01,2.501924700000000001e+01,4.307633599999999774e+01
-1.524769399999999919e+01,-1.035223009999999988e+02,-1.290095099999999917e+01
-5.227296400000000176e+01,-6.787003300000000650e+01,2.895155300000000054e+01
1.011942499999999967e+01,3.505361200000000110e+01,6.480719999999999814e-01
-2.184874500000000097e+01,-6.269680000000000319e+01,-6.043883100000000042e+01
-6.278516799999999876e+01,-4.448743999999999588e+00,-3.059073400000000120e+01
1.503786400000000079e+01,1.091838899999999946e+01,1.977685699999999969e+01
6.667777000000000065e+00,5.864660599999999846e+01,6.878499999999999892e-02
2.947169999999999845e+00,-8.810041000000000011e+00,6.934798399999999674e+01
6.419266000000000361e+00,3.737521000000000271e+01,2.930153999999999925e+00
-6.244445000000000334e+01,9.230624999999999858e+00,1.010434570000000036e+02
-4.261892300000000233e+01,-4.297119500000000158e+01,9.186924000000000490e+01
1.990550400000000053e+01,-6.387755000000000294e+00,4.613182000000000116e+00
-1.468028499999999958e+01,4.753373299999999801e+01,-3.040563600000000122e+01
-1.566886799999999980e+01,4.594958100000000201e+01,1.726548999999999889e+00
-6.009620999999999924e+01,2.805101200000000006e+01,4.896477099999999893e+01
-3.209921299999999889e+01,3.130248999999999882e+01,2.760209700000000055e+01
-6.650290699999999333e+01,-4.287348899999999929e+01,2.657271400000000128e+01
4.038639799999999980e+01,6.516203299999999388e+01,-1.998074000000000083e+01
2.576595500000000172e+01,4.011374699999999649e+01,-5.787958100000000172e+01
-2.291109700000000160e+01,1.709309800000000124e+01,-6.811593600000000492e+01
-4.457192000000000043e+00,5.191600400000000093e+01,-2.900637800000000155e+01
-1.457182800000000000e+01,5.008120300000000213e+01,-1.918318599999999918e+01
-3.162232799999999955e+01,-6.784883100000000411e+01,6.302136600000000044e+01
-2.016343499999999977e+01,-9.541804500000000644e+01,8.805576000000000292e+00
3.361229699999999809e+01,-3.489199800000000096e+01,-3.097230999999999845e+00
-5.787886000000000308e+01,-5.321712899999999991e+01,4.967428199999999805e+01
-6.757319599999999582e+01,-2.772348799999999969e+01,3.810092499999999660e+01
7.610671200000000169e+01,5.432846099999999723e+01,1.287104800000000004e+01
-3.196389200000000130e+01,-8.294088000000000704e+01,2.464019599999999954e+01
1.869642400000000038e+01,-4.861157999999999646e+00,2.874784299999999959e+01
-6.418941000000000230e+00,5.173203999999999780e+01,-2.543026400000000109e+01
2.896294800000000080e+01,-7.695141599999999471e+01,-3.256235099999999960e+01
2.948609700000000089e+01,-8.037288700000000574e+01,1.203229999999999933e+01
-1.078227700000000056e+01,4.920273600000000158e+01,-3.068494799999999856e+01
-1.775203899999999990e+01,-1.029659419999999983e+02,-1.566552800000000012e+01
5.816540899999999681e+01,1.879180900000000065e+01,-5.197483000000000075e+00
-6.075194499999999920e+01,2.279520199999999974e+01,9.514437100000000669e+01
-1.848417099999999991e+01,4.487974899999999678e+01,4.296718000000000259e+00
-1.823683700000000130e+01,-2.428945699999999874e+01,9.058726500000000215e+01
-5.519432799999999872e+01,-2.219379400000000047e+01,-6.554627999999999588e+01
-1.475580700000000078e+01,4.449492999999999654e+01,-3.798471800000000087e+01
9.769050599999999918e+01,6.774108900000000233e+01,-2.556586599999999976e+01
1.870351000000000141e+01,-5.344085700000000116e+01,-5.434296400000000204e+01
-1.728083999999999953e+00,4.313184400000000096e+01,-2.893013999999999974e+00
1.898475099999999927e+01,1.729662000000000033e+00,2.161048100000000005e+01
-3.244692200000000071e+01,4.196490500000000168e+01,2.592481999999999953e+00
4.535022699999999674e+01,-5.071949000000000041e+01,-1.790664299999999898e+01
1.418020319999999970e+02,2.424412900000000093e+01,-8.660360999999999976e+00
3.457821299999999809e+01,-2.901719999999999899e+01,-5.238969399999999865e+01
1.924622899999999959e+01,-1.562894000000000005e+00,1.247050300000000078e+01
1.094597399999999965e+02,6.247364000000000139e+00,-3.132317400000000163e+01
1.665213999999999928e+01,5.023509999999999920e+00,2.884388699999999872e+01
-1.348705700000000007e+01,4.704784000000000077e+01,7.389656999999999698e+00
-5.253800199999999876e+01,3.385759699999999839e+01,5.389754899999999793e+01
-4.595970899999999659e+01,3.091289700000000096e+01,1.099219399999999958e+01
-1.728218499999999835e+01,-7.922390000000000043e+01,4.558517499999999956e+01
-6.347847699999999804e+01,-1.919437000000000060e+00,-1.127933799999999920e+01
1.332391660000000115e+02,4.139291000000000054e+01,-9.190701000000000676e+00
3.869405400000000128e+01,8.195166000000000395e+00,2.204571000000000058e+00
1.237144550000000010e+02,5.616285700000000247e+01,-6.087193000000000076e+00
1.439996099999999934e+01,1.461168999999999940e+00,1.222335499999999975e+01
8.525014000000000536e+00,2.043459899999999863e+01,5.079524599999999879e+01
-3.371758700000000175e+01,3.790938899999999734e+01,8.565564000000000533e+01
2.777500200000000063e+01,2.937125400000000042e+01,2.544706000000000135e+00
-7.141096500000000447e+01,1.244430299999999967e+01,5.437966200000000327e+01
-1.152234499999999962e+01,4.606378600000000034e+01,8.768314999999999415e+00
-3.485271500000000344e+01,-7.051753999999999678e+01,5.536184300000000036e+01
1.209558940000000007e+02,6.359833499999999873e+01,-8.750692000000000803e+00
-2.125409900000000007e+01,4.226792100000000119e+01,-3.642161200000000321e+01
1.892110100000000017e+01,-3.486190000000000122e-01,1.420956900000000012e+01
-3.856962599999999952e+01,4.170374699999999990e+01,7.984439100000000167e+01
1.885702900000000071e+01,3.932559999999999945e-01,1.288160099999999986e+01
4.290721899999999778e+01,7.359925099999999532e+01,6.840137000000000356e+00
5.328939799999999849e+01,-2.841520900000000083e+01,-4.239523700000000161e+01
-5.102615399999999823e+01,-5.077897999999999712e+01,7.649479700000000548e+01
1.565220799999999990e+01,-3.771725800000000106e+01,-6.194248199999999827e+01
7.284473400000000254e+01,1.618729199999999935e+01,-5.020334600000000336e+01
1.425320100000000068e+01,-3.388682599999999923e+01,5.615989299999999673e+01
-4.240610099999999960e+01,3.436593200000000081e+01,-2.233884600000000020e+01
1.080276340000000062e+02,4.146800199999999847e+01,-9.844882000000000133e+00
8.700827999999999562e+00,9.001499000000000805e+00,6.087120399999999876e+01
-4.328994399999999843e+01,3.379308699999999988e+01,9.026669999999999305e+00
6.616166699999999423e+01,5.755428299999999808e+01,-4.842550700000000319e+01
-3.838392600000000243e+01,-8.402813000000000443e+01,-4.418289899999999903e+01
-5.901812000000000324e+01,1.244037800000000082e+01,3.029862599999999873e+01
1.365745700000000085e+01,3.539859799999999979e+01,-1.241759999999999975e+00
9.278074000000000154e+00,8.294060999999999240e+00,1.647125600000000034e+01
7.096726999999999919e+01,1.200313200000000080e+01,-2.787653900000000107e+01
-6.354890799999999729e+01,-4.350399399999999872e+01,4.384035099999999829e+01
-1.105398600000000009e+01,5.047445700000000102e+01,-1.768367599999999840e+01
1.909255599999999831e+01,6.561509700000000578e+01,3.034093700000000027e+01
-3.927029799999999682e+01,-5.902482200000000034e+01,7.662663299999999822e+01
-2.503875700000000037e+01,-3.626020400000000166e+01,9.334488699999999994e+01
-2.996936200000000028e+01,3.290596399999999733e+01,2.596642100000000042e+01
-1.280826899999999924e+01,4.631205700000000292e+01,-3.611683000000000199e+00
-6.005998999999999910e+01,7.297788999999999859e+00,1.872828499999999963e+01
6.130930299999999988e+01,2.029515999999999920e+01,-1.351446100000000072e+01
1.059427110000000027e+02,7.808907999999999738e+00,-3.348411600000000021e+01
-7.089459999999999873e+00,3.057396500000000117e+01,2.603864099999999837e+01
1.301920010000000048e+02,2.821451000000000153e+00,-1.677642099999999914e+01
1.693013799999999947e+01,4.290687599999999691e+01,-5.375021699999999925e+01
5.896955100000000272e+01,3.878058599999999956e+01,1.965517600000000087e+01
8.978878799999999671e+01,3.383447600000000222e+01,-4.520255300000000176e+01
-6.526355700000000581e+01,1.058910999999999936e+00,4.422711600000000232e+01
-2.764426999999999879e+01,-5.408465199999999840e+01,-6.594773100000000454e+01
8.387339000000000766e+00,3.898754499999999723e+01,-1.384363999999999928e+00
-1.581987200000000016e+01,4.701460300000000103e+01,-3.920399999999999885e+00
2.460942100000000110e+01,6.292978300000000047e+01,-2.251246300000000033e+01
-4.514143999999999934e+00,3.666132000000000346e+01,1.891662200000000027e+01
-4.644610200000000333e+01,-7.509458899999999915e+01,2.391894100000000023e+01
-1.975786599999999993e+01,4.831103499999999684e+01,-8.353075999999999723e+00
2.266301699999999997e+01,3.684677500000000094e+01,3.877292999999999878e+00
-6.915267900000000623e+01,-3.239433700000000016e+01,-4.073513000000000162e+00
-6.773681600000000458e+01,-4.565585300000000046e+01,-1.220379400000000025e+01
-3.703667800000000199e+01,2.870527799999999985e+01,2.720164099999999863e+01
-3.583436199999999872e+01,3.425116299999999825e+01,1.904925199999999919e+01
-5.849989699999999715e+01,1.910737800000000064e+01,9.714872699999999384e+01
-4.475981900000000024e+01,-2.911201999999999845e+00,1.005888750000000016e+02
1.990268700000000024e+01,-2.665205999999999964e+00,4.692357000000000333e+00
1.896760899999999950e+01,2.109287000000000134e+00,1.194947299999999935e+01
9.151645999999999503e+00,3.063903200000000027e+01,1.254884799999999956e+01
4.792731999999999992e+00,-8.171797200000000316e+01,3.814429100000000261e+01
3.425275800000000004e+01,1.677871700000000033e+01,-6.342592199999999991e+01
-1.318524500000000010e+01,4.014395900000000239e+01,6.157659499999999753e+01
2.523905600000000149e+01,-2.822378900000000002e+01,1.217223100000000002e+01
-2.681334999999999802e+00,-1.679146599999999978e+01,-7.325125900000000456e+01
-2.226808700000000130e+01,4.166319299999999970e+01,6.103885999999999967e+01
7.271461499999999489e+01,7.194395400000000507e+01,8.013695000000000235e+00
-2.572168000000000010e+00,-8.708086400000000538e+01,3.203138700000000227e+01
-7.229045000000000165e+00,-9.532041900000000112e+01,1.409144399999999919e+01
-5.567735700000000065e+01,1.018647400000000047e+01,-3.953316499999999678e+01
-1.065476000000000090e+00,-1.089840000000000053e+01,7.444154399999999328e+01
-2.050976899999999858e+01,3.171175200000000061e+01,2.927432100000000048e+01
9.781857000000000468e+00,2.489193500000000014e+01,1.664911999999999992e+01
2.946820800000000062e+01,7.402573399999999992e+01,2.552987699999999904e+01
-7.878231999999999680e+00,-7.778307300000000168e+01,4.998094199999999887e+01
3.043642200000000031e+01,-4.123001899999999864e+01,3.155764000000000014e+00
2.045163700000000162e+01,-9.941143000000000285e+00,1.351145600000000080e+01
9.685926100000000361e+01,4.893434000000000061e+00,-3.700239899999999693e+01
3.914986400000000089e+01,3.551931400000000139e+01,1.882910499999999843e+01
-6.442095199999999977e+01,-2.378451300000000046e+01,-4.007627099999999842e+01
-1.459383799999999987e+01,3.763496800000000064e+01,-5.040706300000000084e+01
-1.252899000000000029e+01,-1.015523149999999930e+02,1.064075000000000104e+00
-5.278356600000000043e+01,-7.119940900000000283e+01,2.048192399999999935e+01
9.414162399999999309e+01,3.968408000000000158e+00,-3.698519499999999738e+01
6.694483200000000522e+01,1.820522100000000165e+01,-1.832011800000000079e+01
4.012139100000000269e+01,6.507063300000000083e+01,-2.495509300000000152e+01
1.015162699999999951e+01,5.282038500000000170e+01,2.685335699999999903e+01
-7.722577699999999368e+01,4.164073199999999986e+01,7.692939800000000616e+01
1.285787050000000136e+02,3.059109999999999996e+00,-1.933363200000000148e+01
-3.273022799999999677e+01,-4.739824999999999733e+00,-7.415444899999999961e+01
6.081046299999999860e+01,7.443573800000000062e+01,1.661666900000000169e+01
-2.093905099999999919e+01,4.072624199999999917e+01,6.694835700000000145e+01
5.001645700000000261e+01,2.238691700000000040e+01,-5.854092999999999769e+00
-6.519526700000000119e+01,-6.348899000000000292e+00,3.406197000000000230e+01
-5.183101700000000278e+01,2.718512199999999979e+01,-1.361842200000000069e+01
-1.751537099999999825e+01,4.418665699999999674e+01,6.845511000000000124e+00
-1.097580999999999918e+01,-6.511985799999999358e+01,-5.786252600000000257e+01
1.052848599999999912e+01,1.630293999999999954e+01,1.068859999999999921e+01
-4.877402099999999763e+01,2.207508699999999990e+01,2.675323300000000160e+01
-1.465798400000000079e+01,4.635734899999999925e+01,2.113888999999999907e+00
-5.531730300000000256e+01,-5.495540199999999942e+01,5.384570699999999732e+01
-5.788268300000000011e+01,3.136737400000000164e+01,5.186633299999999736e+01
-3.346633899999999784e+01,-3.635418700000000314e+01,-7.157022100000000364e+01
2.107728399999999880e+01,6.793425000000000580e+01,1.884423800000000071e+01
1.134997000000000078e+01,-8.745568799999999499e+01,-3.500985000000000014e+01
-5.792640000000000011e-01,2.802729400000000126e+01,3.412688399999999689e+01
-2.646908200000000022e+01,3.955114400000000074e+01,-3.707927699999999760e+01
1.798097399999999979e+01,3.247012999999999927e+00,1.536383599999999916e+01
-6.081917599999999879e+01,-4.874103499999999656e+01,4.720630299999999835e+01
1.974593000000000043e+00,5.287003700000000350e+01,-2.214923999999999893e+01
2.963111900000000176e+01,-7.409074400000000082e+01,1.640945100000000068e+01
6.248831200000000052e+01,7.396748399999999890e+01,-8.774319999999999897e-01
7.241710700000000145e+01,4.861051999999999929e+00,-3.177481999999999829e+01
-2.796087599999999895e+01,3.315704300000000160e+01,2.659885999999999839e+01
3.982215099999999808e+01,3.128730399999999889e+01,5.619805000000000383e+00
-1.104123399999999933e+01,3.907181899999999786e+01,4.937709399999999960e+01
-8.512264000000000053e+00,-7.129469299999999521e+01,5.991852200000000295e+01
-6.436684999999999768e+00,4.575703399999999732e+01,1.475749700000000075e+01
-2.419386700000000090e+01,-8.247349499999999978e+01,3.439811300000000216e+01
1.166753309999999999e+02,4.218716799999999978e+01,-9.712607999999999464e+00
5.001731900000000053e+01,2.926236300000000057e+01,4.544361000000000317e+00
2.304219099999999898e+01,6.553308099999999570e+01,3.214547000000000310e+01
6.766104900000000555e+01,1.267230600000000074e+01,-2.647084399999999960e+01
1.842903899999999950e+01,2.093517999999999990e+00,1.244945700000000066e+01
-2.617839400000000083e+01,4.510042599999999879e+01,-1.153216999999999937e+00
-6.846797899999999970e+01,-3.192631300000000039e+01,2.687027399999999844e+01
-2.243521900000000002e+01,1.433204500000000081e+01,-6.964280700000000479e+01
-1.968707999999999902e+00,-7.678293600000000652e+01,4.885067399999999793e+01
-2.994258699999999962e+01,-7.746308899999999653e+01,4.098522200000000026e+01
-1.792497399999999885e+01,-5.394224499999999978e+01,-6.523553499999999872e+01
3.447006000000000014e+00,3.940196199999999749e+01,7.966707000000000427e+00
-1.973894299999999902e+01,-7.995584100000000660e+01,4.289924599999999799e+01
2.275103599999999915e+01,-4.999278999999999940e+01,3.965781400000000190e+01
6.148693999999999882e+00,1.473637100000000011e+01,6.428402699999999470e+01
1.170386510000000015e+02,5.281362899999999883e+01,-3.579531099999999810e+01
-4.256595999999999691e+01,-7.944019299999999362e+01,2.091489400000000032e+01
-4.007901799999999781e+01,-9.423897599999999386e+01,-1.801435299999999984e+01
4.012571700000000163e+01,-3.792886699999999678e+01,-1.184846499999999914e+01
5.716264999999999930e+00,3.815132899999999694e+01,2.903303999999999885e+00
9.693483000000000516e+00,1.896699500000000072e+01,4.558187900000000070e+01
1.014298199999999994e+01,1.952165199999999956e+01,3.615657399999999910e+01
3.285842099999999988e+01,7.501601399999999842e+01,2.116904600000000158e+01
1.920762600000000120e+01,-1.284980000000000011e-01,1.222119900000000037e+01
8.420539899999999989e+01,4.923997899999999817e+01,-1.177740000000000037e-01
-3.298207099999999770e+01,-7.230417599999999823e+01,5.277027900000000216e+01
1.450847300000000040e+01,-9.905683100000000252e+01,4.446629999999999749e-01
1.330908400000000036e+01,1.841019100000000108e+01,4.207677000000000334e+00
1.369669200000000053e+01,5.364551199999999653e+01,-3.567615500000000139e+01
-7.025423399999999674e+01,-7.557207000000000008e+00,8.988966399999999624e+01
-5.935380899999999826e+01,4.147280000000000300e+00,-3.453135699999999986e+01
-1.849879999999999969e+00,5.032541299999999751e+01,-7.289658000000000193e+00
5.597388800000000231e+01,7.024070000000000391e+01,2.670363599999999948e+01
1.857593500000000120e+01,1.642376999999999976e+00,1.269365600000000072e+01
5.568909500000000179e+01,-2.548288200000000003e+01,-2.290872399999999942e+01
-2.319457399999999936e+01,-5.531736800000000187e+01,-6.529109200000000612e+01
9.077329999999999899e+00,-5.665841700000000003e+01,6.210137600000000191e+01
-1.443796299999999988e+01,-9.777951799999999594e+01,7.297664000000000151e+00
2.568285200000000046e+01,3.589168200000000297e+01,1.093129799999999996e+01
1.991129099999999852e+01,-1.619343900000000147e+01,3.645944999999999681e+01
5.307470699999999653e+01,2.170167000000000002e+01,-7.316231000000000151e+00
2.861574000000000062e+00,-2.562044900000000069e+01,-7.005084200000000294e+01
1.137082369999999969e+02,7.424793000000000198e+00,-3.108132000000000161e+01
6.708467899999999418e+01,1.555191800000000057e+01,-5.292617800000000017e+01
-2.187878200000000106e+01,4.519272200000000339e+01,1.733554000000000039e+00
-7.643347199999999475e+01,4.328096800000000144e+01,7.097090099999999779e+01
-4.544399299999999897e+01,-4.255678900000000198e+01,9.088491100000000245e+01
-3.023661200000000093e+01,-2.747605099999999823e+01,-7.441907500000000653e+01
-4.482606100000000282e+01,-6.583768499999999335e+01,5.375688199999999739e+01
8.322199200000000019e+01,7.177169000000000665e+01,-1.526349199999999939e+01
-2.136253400000000013e+01,-4.190977900000000034e+01,9.180905199999999411e+01
1.924710500000000124e+01,-4.761269000000000418e+00,7.314676000000000400e+00
-3.642029999999999745e+01,4.213713800000000020e+01,-1.065376700000000021e+01
3.390401500000000112e+01,7.540787500000000421e+01,1.377261400000000080e+01
5.703396599999999950e+01,2.982749199999999945e+01,3.651765999999999845e+00
2.447737700000000061e+01,-7.760140199999999311e+01,-3.566746899999999698e+01
1.196065439999999995e+02,6.312417200000000150e+01,-6.949777000000000093e+00
-5.590337000000000245e+01,1.858936500000000080e+01,1.411280299999999954e+01
-6.661710399999999765e+01,-8.598706999999999212e+00,1.990242000000000067e+00
-5.258565099999999859e+01,-7.783155800000000113e+01,3.171675000000000022e+00
-1.683028799999999947e+01,4.891600799999999793e+01,-9.498836999999999975e+00
-6.752559700000000475e+01,-3.064454999999999885e+01,3.650225799999999765e+01
-6.199186699999999917e+01,4.016125999999999863e+00,2.432790599999999870e+01
9.009953299999999388e+01,4.517724599999999668e+01,-8.103830999999999563e+00
4.119964999999999833e+01,7.117968799999999874e+01,1.794572000000000056e+00
-2.414572700000000083e+01,-1.012077869999999962e+02,-1.030287700000000051e+01
1.367962799999999959e+02,3.493410899999999941e+01,-9.105987000000000720e+00
-1.101724199999999954e+01,4.161237299999999806e+01,1.376363500000000073e+01
2.831032000000000082e+01,7.205170400000000086e+01,3.189553300000000036e+01
-6.697973600000000260e+01,3.375605800000000301e+01,5.112203600000000137e+01
-6.976214600000000132e+01,-3.224620099999999923e+01,1.707761599999999902e+01
-2.221577600000000174e+01,-5.143693499999999830e+01,-6.714804100000000631e+01
-6.972375000000000433e+00,-9.162421399999999494e+01,2.263281999999999883e+01
-7.705555999999999628e+00,5.057070499999999669e+01,-1.638748700000000014e+01
-5.656894999999999563e+00,3.579594399999999865e+01,2.058613199999999921e+01
-6.886186999999999614e+01,-1.589243500000000076e+01,6.625717999999999996e+00
-1.544442500000000074e+01,3.284683600000000325e+01,3.547801599999999667e+01
5.789412999999999698e+00,4.204903800000000302e+01,-5.217016199999999770e+01
2.839686999999999983e+01,-2.801380699999999990e+01,-5.801080300000000278e+01
1.402106320000000039e+02,2.992121699999999862e+01,-8.283609999999999474e+00
-2.624916100000000085e+01,-8.939001500000000533e+01,-4.396221500000000049e+01
1.405896899999999938e+01,-4.807783999999999835e+00,5.088791299999999751e+01
-5.722835200000000100e+01,-7.726024599999999509e+01,-2.108672299999999922e+01
1.430270400000000031e+01,3.000825700000000040e+01,-6.083166099999999687e+01
-3.019054399999999916e+01,2.119192299999999918e+01,-6.119449999999999790e+01
1.732765600000000106e+01,-4.943897199999999970e+01,-5.691989099999999979e+01
-3.341199499999999745e+01,-6.584253699999999299e+01,-5.621759399999999829e+01
-6.086960200000000043e+01,-1.315983699999999956e+01,-4.784051900000000046e+01
-1.348898299999999928e+01,4.959192300000000131e+01,9.054828000000000543e+00
-3.812447699999999884e+01,-9.184899099999999805e+01,-6.231227999999999767e+00
6.130047000000000246e+00,4.556242000000000303e+01,2.223156399999999877e+01
-7.834972399999999482e+01,1.506021499999999946e+01,6.572452499999999986e+01
1.395437619999999868e+02,1.086952900000000000e+01,-1.305481900000000017e+01
3.251248600000000266e+01,2.658688700000000082e+01,-6.283315699999999993e+01
2.644942500000000152e+01,3.378410300000000177e+01,1.021659000000000095e+00
1.120599670000000003e+02,1.043588399999999972e+01,-2.523150800000000160e+01
-7.917227900000000318e+01,1.307592799999999933e+01,8.403861999999999455e+01
-5.068547999999999831e+00,2.713968699999999856e+01,3.087365300000000090e+01
-3.729417399999999816e+01,-5.929597100000000154e+01,-6.136870600000000309e+01
-5.449981000000000186e+00,-1.019350969999999990e+02,5.406710000000000127e-01
-4.440700499999999806e+01,3.132765399999999900e+01,1.295026799999999945e+01
1.385680999999999869e+02,4.629562800000000067e+01,-1.583860600000000041e+01
-6.681583399999999529e+01,-1.905715800000000115e+01,3.761740900000000210e+01
-5.377209100000000319e+01,-6.611986500000000433e+01,2.944807099999999878e+01
-6.397934000000000054e+01,1.022385000000000099e+00,3.561408999999999736e+01
-2.429870800000000131e+01,3.167028200000000027e+01,-5.480939500000000209e+01
4.007989500000000049e+01,2.942821299999999951e+01,-3.749915000000000109e+00
-5.506103099999999984e+01,-3.501724200000000309e+01,8.977753400000000283e+01
1.146524800000000077e+01,1.748410200000000003e+01,3.114615099999999970e+01
1.399000849999999900e+02,3.266274299999999897e+01,-7.892794000000000310e+00
8.765221400000000074e+01,6.421277600000000518e+01,-3.486898399999999754e+01
-3.643172799999999967e+01,-5.604805799999999749e+01,8.202563499999999408e+01
1.523497599999999963e+01,-2.821368999999999971e+01,5.184546699999999930e+01
-7.807523299999999722e+01,8.908355000000000246e+00,8.444181100000000129e+01
7.960610200000000702e+01,6.363208399999999898e+01,-3.710072300000000212e+01
2.043010999999999910e+00,4.261588700000000074e+01,1.541168000000000049e+01
4.352553199999999833e+01,5.898637399999999786e+01,-4.513967900000000100e+01
-3.794178399999999840e+01,3.289392899999999997e+01,1.951432799999999901e+01
-4.153447700000000253e+01,-6.969084900000000005e+01,4.883888199999999813e+01
-6.228763200000000211e+01,5.687330000000000441e-01,-1.416027700000000067e+01
7.814010600000000295e+01,7.324643700000000024e+01,-6.291535999999999795e+00
1.998992499999999950e+01,-5.822864000000000040e+00,1.777298700000000053e+01
2.261963499999999883e+01,8.091003999999999863e+00,9.805808999999999997e+00
-1.239716899999999988e+01,4.915692899999999810e+01,1.276473499999999994e+01
-6.458467100000000016e+01,-3.904739999999999878e+00,9.872989699999999402e+01
7.448949399999999343e+01,6.946508799999999439e+01,1.073211000000000048e+01
7.077443700000000604e+01,4.705461999999999811e+00,-3.673573300000000330e+01
5.248502299999999821e+01,5.360895500000000169e+01,3.274499500000000296e+01
-5.308860399999999657e+01,-7.673705300000000307e+01,6.986153999999999975e+00
-2.937774299999999883e+01,-6.951966899999999328e+01,6.120951099999999911e+01
-4.532664499999999919e+01,4.016544700000000034e+01,6.054584499999999991e+01
6.437894400000000417e+01,1.981982400000000055e+01,-1.629698799999999892e+01
-7.570108000000000281e+00,5.863071099999999802e+01,1.882333600000000118e+01
-1.159492799999999946e+01,4.735833399999999926e+01,-6.367313000000000223e+00
2.952276799999999923e+01,-6.189679699999999940e+01,2.261404999999999887e+01
-3.756643700000000052e+01,3.478546099999999797e+01,1.634303699999999893e+01
-5.756857699999999767e+01,-2.509422100000000100e+01,-6.144429399999999930e+01
7.891082000000000107e+01,7.301391599999999471e+01,-1.946499999999999897e+00
4.442669300000000021e+01,-3.263900799999999691e+01,-8.439410999999999774e+00
2.785475699999999932e+01,3.489639999999999986e+01,1.513177999999999912e+00
-2.059802200000000028e+01,3.811060299999999756e+01,4.525645800000000207e+01
5.740013499999999880e+01,-3.511115000000000208e+00,-6.040200999999999709e+00
3.162604100000000074e+01,3.788756599999999963e+01,2.393605799999999917e+01
2.230645399999999867e+01,3.104227600000000109e+01,1.022980000000000000e+00
4.466381100000000259e+01,3.117954800000000048e+01,1.165159899999999915e+01
-2.856124900000000011e+01,3.405386699999999678e+01,-4.717651000000000039e+01
5.402120200000000239e+01,6.706936600000000226e+01,2.984004200000000040e+01
1.470671100000000031e+01,1.103932200000000030e+01,3.097069199999999967e+01
6.946002199999999505e+01,2.576069999999999749e-01,-3.910266899999999879e+01
-1.511370400000000025e+01,4.874920699999999840e+01,-8.907116999999999507e+00
-3.956506300000000209e+01,3.211457099999999798e+01,1.933771499999999932e+01
6.721411899999999662e+01,7.109368899999999769e+01,-1.422948000000000057e+01
5.744375600000000048e+01,-1.922801199999999966e+01,-4.156319400000000286e+01
-6.743219799999999964e+01,-2.123575800000000058e+01,-1.668507800000000074e+01
-8.904586999999999364e+00,3.520867899999999651e+01,4.049237099999999856e+01
-3.974475900000000195e+01,-7.426338199999999290e+01,3.579334599999999966e+01
-6.843695099999999343e+01,-2.942893799999999871e+01,2.959302500000000080e+01
5.303216900000000322e+01,5.365332000000000079e+01,-5.385127599999999859e+01
4.917069599999999951e+01,3.067453799999999831e+01,9.067004000000000730e+00
1.666181800000000024e+01,-8.753011300000000006e+01,1.866363899999999987e+01
3.544401899999999728e+01,1.587111900000000020e+01,7.525046999999999819e+00
