9.480740265521311017e+01,9.480913672939315973e+01,9.481082421492854451e+01,9.481246510933083016e+01,9.481405941018027761e+01,9.481560711512581463e+01,9.481710822188503585e+01,9.481856272824430221e+01,9.481997063205865572e+01,9.482133193125184789e+01,9.482264662381632547e+01,9.482391470781332998e+01,9.482513618137275557e+01,9.482631104269329114e+01,9.482743929004232086e+01,9.482852092175598102e+01,9.482955593623917423e+01,9.483054433196554101e+01,9.483148610747745977e+01,9.483238126138610369e+01,9.483322979237135542e+01,9.483403169918192077e+01,9.483478698063521506e+01,9.483549563561749096e+01,9.483615766308369643e+01,9.483677306205761681e+01,9.483734183163178955e+01,9.483786397096753262e+01,9.483833947929495878e+01,9.483876835591296128e+01,9.483915060018918552e+01,9.483948621156010006e+01,9.483977518953098240e+01,9.484001753367586218e+01,9.484021324363756378e+01,9.484036231912770631e+01,9.484046475992671787e+01,9.484052056588380708e+01,9.484052973691697730e+01,9.484049227301302665e+01,9.484040817422753378e+01,9.484027744068490051e+01,9.484010007257828079e+01,9.483987607016969434e+01,9.483960543378987040e+01,9.483928816383836136e+01,9.483892426078352855e+01,9.483851372516249967e+01,9.483805655758119713e+01,9.483755275871432389e+01,9.483700232930540608e+01,9.483640527016669353e+01,9.483576158217924501e+01,9.483507126629291406e+01,9.483433432352632053e+01,9.483355075496682218e+01,9.483272056177061415e+01,9.483184374516260107e+01,9.483092030643648229e+01,9.482995024695473774e+01,9.482893356814852837e+01,9.482787027151788095e+01,9.482676035863151753e+01,9.482560383112686964e+01,9.482440069071017774e+01,9.482315093915637760e+01,9.482185457830919972e+01,9.482051161008102724e+01,9.481912203645302384e+01,9.481768585947506267e+01,9.481620308126569796e+01,9.481467370401226447e+01,9.481309772997074958e+01,9.481147516146583598e+01,9.480980600089094423e+01,9.480809025070814755e+01,9.480632791344820021e+01,9.480451899171059438e+01,9.480266348816337540e+01,9.480076140554336916e+01,9.479881274665598312e+01,9.479681751437532000e+01,9.479477571164407834e+01,9.479268734147363773e+01,9.479055240694398776e+01,9.478837091120372804e+01,9.478614285747008239e+01,9.478386824902887042e+01,9.478154708923452176e+01,9.477917938151006183e+01,9.477676512934704078e+01,9.477430433630564721e+01,9.477179700601463708e+01,9.476924314217123424e+01,9.476664274854130099e+01,9.476399582895916751e+01,9.476130238732774558e+01,9.475856242761840065e+01,9.475577595387107976e+01,9.475294297019416945e+01
9.453147442905093101e+01,9.453320693195411195e+01,9.453489298197527546e+01,9.453653257662806197e+01,9.453812571349463667e+01,9.453967239022564684e+01,9.454117260454025029e+01,9.454262635422608696e+01,9.454403363713932151e+01,9.454539445120461494e+01,9.454670879441518139e+01,9.454797666483273133e+01,9.454919806058749998e+01,9.455037297987827571e+01,9.455150142097234323e+01,9.455258338220561143e+01,9.455361886198245713e+01,9.455460785877583874e+01,9.455555037112725358e+01,9.455644639764676640e+01,9.455729593701300928e+01,9.455809898797316748e+01,9.455885554934300785e+01,9.455956562000686461e+01,9.456022919891759670e+01,9.456084628509671575e+01,9.456141687763427228e+01,9.456194097568889845e+01,9.456241857848776533e+01,9.456284968532672508e+01,9.456323429557015459e+01,9.456357240865098390e+01,9.456386402407080993e+01,9.456410914139978274e+01,9.456430776027660556e+01,9.456445988040866268e+01,9.456456550157183472e+01,9.456462462361066912e+01,9.456463724643823809e+01,9.456460337003628069e+01,9.456452299445508913e+01,9.456439611981355142e+01,9.456422274629915137e+01,9.456400287416795436e+01,9.456373650374465001e+01,9.456342363542249529e+01,9.456306426966332879e+01,9.456265840699759906e+01,9.456220604802432206e+01,9.456170719341115216e+01,9.456116184389425428e+01,9.456057000027840331e+01,9.455993166343699841e+01,9.455924683431194921e+01,9.455851551391377541e+01,9.455773770332162087e+01,9.455691340368306896e+01,9.455604261621441253e+01,9.455512534220044074e+01,9.455416158299449592e+01,9.455315134001851618e+01,9.455209461476297861e+01,9.455099140878689923e+01,9.454984172371784723e+01,9.454864556125195918e+01,9.454740292315391059e+01,9.454611381125685909e+01,9.454477822746255811e+01,9.454339617374124316e+01,9.454196765213171716e+01,9.454049266474122248e+01,9.453897121374563994e+01,9.453740330138919035e+01,9.453578892998474714e+01,9.453412810191358062e+01,9.453242081962550003e+01,9.453066708563876830e+01,9.452886690254017310e+01,9.452702027298489895e+01,9.452512719969664090e+01,9.452318768546754768e+01,9.452120173315822171e+01,9.451916934569770490e+01,9.451709052608345019e+01,9.451496527738136422e+01,9.451279360272579311e+01,9.451057550531946561e+01,9.450831098843350730e+01,9.450600005540746906e+01,9.450364270964931279e+01,9.450123895463529777e+01,9.449878879391012276e+01,9.449629223108685494e+01,9.449374926984688727e+01,9.449115991393998115e+01,9.448852416718418112e+01,9.448584203346592858e+01,9.448311351673994807e+01,9.448033862102927571e+01,9.447751735042525922e+01
9.330172406454624934e+01,9.330343746650640924e+01,9.330510502005417095e+01,9.330672672273051660e+01,9.330830257214397250e+01,9.330983256597069442e+01,9.331131670195443917e+01,9.331275497790653617e+01,9.331414739170600114e+01,9.331549394129943664e+01,9.331679462470104625e+01,9.331804943999271984e+01,9.331925838532394835e+01,9.332042145891186635e+01,9.332153865904126633e+01,9.332260998406458441e+01,9.332363543240190040e+01,9.332461500254098041e+01,9.332554869303720579e+01,9.332643650251368683e+01,9.332727842966113485e+01,9.332807447323799011e+01,9.332882463207033652e+01,9.332952890505193011e+01,9.333018729114419898e+01,9.333079978937632859e+01,9.333136639884510544e+01,9.333188711871504495e+01,9.333236194821830622e+01,9.333279088665481993e+01,9.333317393339214618e+01,9.333351108786554562e+01,9.333380234957797938e+01,9.333404771810016598e+01,9.333424719307041073e+01,9.333440077419481895e+01,9.333450846124713962e+01,9.333457025406882224e+01,9.333458615256905944e+01,9.333455615672471595e+01,9.333448026658034280e+01,9.333435848224821996e+01,9.333419080390831368e+01,9.333397723180830496e+01,9.333371776626354688e+01,9.333341240765713565e+01,9.333306115643982537e+01,9.333266401313007066e+01,9.333222097831404085e+01,9.333173205264559158e+01,9.333119723684629321e+01,9.333061653170534555e+01,9.332998993807969157e+01,9.332931745689396053e+01,9.332859908914043956e+01,9.332783483587908790e+01,9.332702469823760794e+01,9.332616867741130307e+01,9.332526677466321985e+01,9.332431899132400588e+01,9.332332532879202347e+01,9.332228578853329282e+01,9.332120037208149199e+01,9.332006908103794274e+01,9.331889191707159625e+01,9.331766888191916109e+01,9.331639997738484738e+01,9.331508520534057993e+01,9.331372456772595569e+01,9.331231806654811578e+01,9.331086570388187340e+01,9.330936748186965701e+01,9.330782340272152453e+01,9.330623346871510648e+01,9.330459768219567707e+01,9.330291604557606888e+01,9.330118856133677241e+01,9.329941523202579390e+01,9.329759606025874064e+01,9.329573104871883515e+01,9.329382020015680155e+01,9.329186351739095073e+01,9.328986100330718045e+01,9.328781266085889001e+01,9.328571849306703712e+01,9.328357850302008103e+01,9.328139269387409627e+01,9.327916106885255942e+01,9.327688363124650550e+01,9.327456038441449948e+01,9.327219133178253685e+01,9.326977647684414308e+01,9.326731582316031677e+01,9.326480937435947283e+01,9.326225713413755614e+01,9.325965910625791366e+01,9.325701529455133709e+01,9.325432570291607703e+01,9.325159033531775776e+01,9.324880919578941985e+01
9.115530838776616918e+01,9.115698573715667408e+01,9.115861829304752462e+01,9.116020605303133095e+01,9.116174901476665582e+01,9.116324717597814242e+01,9.116470053445651445e+01,9.116610908805851921e+01,9.116747283470695606e+01,9.116879177239071907e+01,9.117006589916475434e+01,9.117129521315010265e+01,9.117247971253384264e+01,9.117361939556921868e+01,9.117471426057545614e+01,9.117576430593796033e+01,9.117676953010818863e+01,9.117772993160372152e+01,9.117864550900826259e+01,9.117951626097156748e+01,9.118034218620954334e+01,9.118112328350420626e+01,9.118185955170368118e+01,9.118255098972220196e+01,9.118319759654016821e+01,9.118379937120408840e+01,9.118435631282657994e+01,9.118486842058639752e+01,9.118533569372841896e+01,9.118575813156370202e+01,9.118613573346935652e+01,9.118646849888872907e+01,9.118675642733124675e+01,9.118699951837244555e+01,9.118719777165411244e+01,9.118735118688404384e+01,9.118745976383627294e+01,9.118752350235092763e+01,9.118754240233430153e+01,9.118751646375883979e+01,9.118744568666311068e+01,9.118733007115183398e+01,9.118716961739583837e+01,9.118696432563220355e+01,9.118671419616401863e+01,9.118641922936056687e+01,9.118607942565731150e+01,9.118569478555582464e+01,9.118526530962377308e+01,9.118479099849506042e+01,9.118427185286962811e+01,9.118370787351359752e+01,9.118309906125922737e+01,9.118244541700487105e+01,9.118174694171506189e+01,9.118100363642041373e+01,9.118021550221767768e+01,9.117938254026972800e+01,9.117850475180554781e+01,9.117758213812027179e+01,9.117661470057505824e+01,9.117560244059728802e+01,9.117454535968033724e+01,9.117344345938377614e+01,9.117229674133319861e+01,9.117110520722033584e+01,9.116986885880298530e+01,9.116858769790503914e+01,9.116726172641645576e+01,9.116589094629328827e+01,9.116447535955764181e+01,9.116301496829771622e+01,9.116150977466772076e+01,9.115995978088797358e+01,9.115836498924478803e+01,9.115672540209058639e+01,9.115504102184375768e+01,9.115331185098878564e+01,9.115153789207614921e+01,9.114971914772232253e+01,9.114785562060984603e+01,9.114594731348725531e+01,9.114399422916903859e+01,9.114199637053572189e+01,9.113995374053379805e+01,9.113786634217578353e+01,9.113573417854007630e+01,9.113355725277112640e+01,9.113133556807927960e+01,9.112906912774084844e+01,9.112675793509812650e+01,9.112440199355926040e+01,9.112200130659839203e+01,9.111955587775554477e+01,9.111706571063663773e+01,9.111453080891351419e+01,9.111195117632387053e+01,9.110932681667134148e+01,9.110665773382535804e+01,9.110394393172126115e+01
8.815629378548435113e+01,8.815791920996660735e+01,8.815950131481808683e+01,8.816104009770573668e+01,8.816253555636043870e+01,8.816398768857683876e+01,8.816539649221354580e+01,8.816676196519300390e+01,8.816808410550159181e+01,8.816936291118949498e+01,8.817059838037090458e+01,8.817179051122381850e+01,8.817293930199021190e+01,8.817404475097593775e+01,8.817510685655072677e+01,8.817612561714831543e+01,8.817710103126627530e+01,8.817803309746616947e+01,8.817892181437345300e+01,8.817976718067751563e+01,8.818056919513169589e+01,8.818132785655329542e+01,8.818204316382346519e+01,8.818271511588744715e+01,8.818334371175428998e+01,8.818392895049707647e+01,8.818447083125282404e+01,8.818496935322248476e+01,8.818542451567097373e+01,8.818583631792719757e+01,8.818620475938394065e+01,8.818652983949806412e+01,8.818681155779030689e+01,8.818704991384539937e+01,8.818724490731202081e+01,8.818739653790285615e+01,8.818750480539446812e+01,8.818756970962752462e+01,8.818759125050652870e+01,8.818756942800004595e+01,8.818750424214051975e+01,8.818739569302445602e+01,8.818724378081226689e+01,8.818704850572835596e+01,8.818680986806103306e+01,8.818652786816269895e+01,8.818620250644960379e+01,8.818583378340198919e+01,8.818542169956413090e+01,8.818496625554415402e+01,8.818446745201418935e+01,8.818392528971038757e+01,8.818333976943273456e+01,8.818271089204529289e+01,8.818203865847601719e+01,8.818132306971676826e+01,8.818056412682346945e+01,8.817976183091585085e+01,8.817891618317774771e+01,8.817802718485674518e+01,8.817709483726451936e+01,8.817611914177658150e+01,8.817510009983247699e+01,8.817403771293555792e+01,8.817293198265316789e+01,8.817178291061654249e+01,8.817059049852088037e+01,8.816935474812522955e+01,8.816807566125255846e+01,8.816675323978977019e+01,8.816538748568761719e+01,8.816397840096080074e+01,8.816252598768784310e+01,8.816103024801120114e+01,8.815949118413716690e+01,8.815790879833593863e+01,8.815628309294159237e+01,8.815461407035201091e+01,8.815290173302894061e+01,8.815114608349804826e+01,8.814934712434875053e+01,8.814750485823435611e+01,8.814561928787193779e+01,8.814369041604250299e+01,8.814171824559078061e+01,8.813970277942530629e+01,8.813764402051849345e+01,8.813554197190646278e+01,8.813339663668919854e+01,8.813120801803039228e+01,8.812897611915754226e+01,8.812670094336195348e+01,8.812438249399856716e+01,8.812202077448621651e+01,8.811961578830734254e+01,8.811716753900822141e+01,8.811467603019877970e+01,8.811214126555266546e+01,8.810956324880727664e+01,8.810694198376363317e+01
8.439248008809848045e+01,8.439403924220404463e+01,8.439555692635482842e+01,8.439703313831279274e+01,8.439846787590099098e+01,8.439986113700375370e+01,8.440121291956641869e+01,8.440252322159555831e+01,8.440379204115888001e+01,8.440501937638525476e+01,8.440620522546473126e+01,8.440734958664852172e+01,8.440845245824901610e+01,8.440951383863978208e+01,8.441053372625560769e+01,8.441151211959238765e+01,8.441244901720732230e+01,8.441334441771871866e+01,8.441419831980610411e+01,8.441501072221024060e+01,8.441578162373306782e+01,8.441651102323776001e+01,8.441719891964865496e+01,8.441784531195132502e+01,8.441845019919261972e+01,8.441901358048052373e+01,8.441953545498428468e+01,8.442001582193435638e+01,8.442045468062244140e+01,8.442085203040146268e+01,8.442120787068553511e+01,8.442152220095007920e+01,8.442179502073166475e+01,8.442202632962816722e+01,8.442221612729861135e+01,8.442236441346335596e+01,8.442247118790392335e+01,8.442253645046309884e+01,8.442256020104487391e+01,8.442254243961453142e+01,8.442248316619856041e+01,8.442238238088465607e+01,8.442224008382180500e+01,8.442205627522019995e+01,8.442183095535128246e+01,8.442156412454767178e+01,8.442125578320334967e+01,8.442090593177337610e+01,8.442051457077414511e+01,8.442008170078327112e+01,8.441960732243954624e+01,8.441909143644305402e+01,8.441853404355505575e+01,8.441793514459803305e+01,8.441729474045574477e+01,8.441661283207312749e+01,8.441588942045632393e+01,8.441512450667273981e+01,8.441431809185093016e+01,8.441347017718071299e+01,8.441258076391309828e+01,8.441164985336027371e+01,8.441067744689564734e+01,8.440966354595384757e+01,8.440860815203065215e+01,8.440751126668304494e+01,8.440637289152923017e+01,8.440519302824853298e+01,8.440397167858149885e+01,8.440270884432983678e+01,8.440140452735641929e+01,8.440005872958526822e+01,8.439867145300162576e+01,8.439724269965179815e+01,8.439577247164332618e+01,8.439426077114485736e+01,8.439270760038616004e+01,8.439111296165816611e+01,8.438947685731292836e+01,8.438779928976360623e+01,8.438608026148450847e+01,8.438431977501102210e+01,8.438251783293966923e+01,8.438067443792805022e+01,8.437878959269481527e+01,8.437686330001977808e+01,8.437489556274380220e+01,8.437288638376880101e+01,8.437083576605773771e+01,8.436874371263471062e+01,8.436661022658478259e+01,8.436443531105408056e+01,8.436221896924979546e+01,8.435996120444012547e+01,8.435766201995426172e+01,8.435532141918244520e+01,8.435293940557589565e+01,8.435051598264682582e+01,8.434805115396842723e+01,8.434554492317489860e+01
7.997113286269699017e+01,7.997261330085679276e+01,7.997405444183121404e+01,7.997545628349507751e+01,7.997681882378120122e+01,7.997814206068028398e+01,7.997942599224100491e+01,7.998067061656992394e+01,7.998187593183166655e+01,7.998304193624873903e+01,7.998416862810161376e+01,7.998525600572875760e+01,7.998630406752661770e+01,7.998731281194956466e+01,7.998828223751000621e+01,7.998921234277830195e+01,7.999010312638280595e+01,7.999095458700985262e+01,7.999176672340378502e+01,7.999253953436696918e+01,7.999327301875969454e+01,7.999396717550028768e+01,7.999462200356512653e+01,7.999523750198854088e+01,7.999581366986288344e+01,7.999635050633854405e+01,7.999684801062386441e+01,7.999730618198526599e+01,7.999772501974717898e+01,7.999810452329201382e+01,7.999844469206023234e+01,7.999874552555033347e+01,7.999900702331879643e+01,7.999922918498015179e+01,7.999941201020696724e+01,7.999955549872980498e+01,7.999965965033727855e+01,7.999972446487602440e+01,7.999974994225068770e+01,7.999973608242397916e+01,7.999968288541658978e+01,7.999959035130729035e+01,7.999945848023286032e+01,7.999928727238805948e+01,7.999907672802575576e+01,7.999882684745679740e+01,7.999853763105006976e+01,7.999820907923243851e+01,7.999784119248889169e+01,7.999743397136234080e+01,7.999698741645377709e+01,7.999650152842220052e+01,7.999597630798460557e+01,7.999541175591600961e+01,7.999480787304948137e+01,7.999416466027606987e+01,7.999348211854484703e+01,7.999276024886286507e+01,7.999199905229522756e+01,7.999119852996500413e+01,7.999035868305327313e+01,7.998947951279912161e+01,7.998856102049961692e+01,7.998760320750982089e+01,7.998660607524278987e+01,7.998556962516956048e+01,7.998449385881914964e+01,7.998337877777855454e+01,7.998222438369273846e+01,7.998103067826461654e+01,7.997979766325512685e+01,7.997852534048311668e+01,7.997721371182537098e+01,7.997586277921669762e+01,7.997447254464979949e+01,7.997304301017531714e+01,7.997157417790185718e+01,7.997006604999593549e+01,7.996851862868200556e+01,7.996693191624241592e+01,7.996530591501749541e+01,7.996364062740541101e+01,7.996193605586225317e+01,7.996019220290203577e+01,7.995840907109662510e+01,7.995658666307579665e+01,7.995472498152722096e+01,7.995282402919636411e+01,7.995088380888668667e+01,7.994890432345937370e+01,7.994688557583354793e+01,7.994482756898614184e+01,7.994273030595191187e+01,7.994059378982349529e+01,7.993841802375128225e+01,7.993620301094354375e+01,7.993394875466630367e+01,7.993165525824339568e+01,7.992932252505647739e+01,7.992695055854495934e+01
7.501391342049974753e+01,7.501530487971099603e+01,7.501665947781286548e+01,7.501797721280782127e+01,7.501925808275267116e+01,7.502050208575857937e+01,7.502170921999103825e+01,7.502287948366993930e+01,7.502401287506947369e+01,7.502510939251826017e+01,7.502616903439925977e+01,7.502719179914980430e+01,7.502817768526159625e+01,7.502912669128077994e+01,7.503003881580777090e+01,7.503091405749749754e+01,7.503175241505918791e+01,7.503255388725651187e+01,7.503331847290751000e+01,7.503404617088467887e+01,7.503473698011484316e+01,7.503539089957926933e+01,7.503600792831367983e+01,7.503658806540811099e+01,7.503713131000706937e+01,7.503763766130950330e+01,7.503810711856870341e+01,7.503853968109248740e+01,7.503893534824297262e+01,7.503929411943677508e+01,7.503961599414493833e+01,7.503990097189287667e+01,7.504014905226048882e+01,7.504036023488207263e+01,7.504053451944635356e+01,7.504067190569648460e+01,7.504077239343006056e+01,7.504083598249911802e+01,7.504086267281010691e+01,7.504085246432387635e+01,7.504080535705578825e+01,7.504072135107556107e+01,7.504060044650736927e+01,7.504044264352981486e+01,7.504024794237595586e+01,7.504001634333324944e+01,7.503974784674358034e+01,7.503944245300328930e+01,7.503910016256311621e+01,7.503872097592822854e+01,7.503830489365826395e+01,7.503785191636721663e+01,7.503736204472352256e+01,7.503683527945008791e+01,7.503627162132416117e+01,7.503567107117748947e+01,7.503503362989611958e+01,7.503435929842065377e+01,7.503364807774597978e+01,7.503289996892145552e+01,7.503211497305086652e+01,7.503129309129232638e+01,7.503043432485840469e+01,7.502953867501604179e+01,7.502860614308660558e+01,7.502763673044579207e+01,7.502663043852373903e+01,7.502558726880496920e+01,7.502450722282833340e+01,7.502339030218711002e+01,7.502223650852890557e+01,7.502104584355575412e+01,7.501981830902398940e+01,7.501855390674434432e+01,7.501725263858189408e+01,7.501591450645604198e+01,7.501453951234060469e+01,7.501312765826365592e+01,7.501167894630766853e+01,7.501019337860938663e+01,7.500867095735995349e+01,7.500711168480476942e+01,7.500551556324357705e+01,7.500388259503041866e+01,7.500221278257365043e+01,7.500050612833592822e+01,7.499876263483417915e+01,7.499698230463961579e+01,7.499516514037776460e+01,7.499331114472836646e+01,7.499142032042550454e+01,7.498949267025741960e+01,7.498752819706669470e+01,7.498552690375014151e+01,7.498348879325875771e+01,7.498141386859781221e+01,7.497930213282680256e+01,7.497715358905941230e+01,7.497496824046356778e+01,7.497274609026138137e+01
6.965134034730344581e+01,6.965263492961389602e+01,6.965389528605923886e+01,6.965512141478087926e+01,6.965631331397074177e+01,6.965747098187117103e+01,6.965859441677498864e+01,6.965968361702549316e+01,6.966073858101646010e+01,6.966175930719214193e+01,6.966274579404728229e+01,6.966369804012708755e+01,6.966461604402725527e+01,6.966549980439404521e+01,6.966634931992409463e+01,6.966716458936463141e+01,6.966794561151338883e+01,6.966869238521853447e+01,6.966940490937881236e+01,6.967008318294345770e+01,6.967072720491222526e+01,6.967133697433534678e+01,6.967191249031364464e+01,6.967245375199840396e+01,6.967296075859144366e+01,6.967343350934513069e+01,6.967387200356235155e+01,6.967427624059651237e+01,6.967464621985155304e+01,6.967498194078193308e+01,6.967528340289267419e+01,6.967555060573931769e+01,6.967578354892795289e+01,6.967598223211516029e+01,6.967614665500811100e+01,6.967627681736450995e+01,6.967637271899253903e+01,6.967643435975099919e+01,6.967646173954921096e+01,6.967645485834698604e+01,6.967641371615472679e+01,6.967633831303338354e+01,6.967622864909438363e+01,6.967608472449974499e+01,6.967590653946201940e+01,6.967569409424430660e+01,6.967544738916021174e+01,6.967516642457388798e+01,6.967485120090005069e+01,6.967450171860389219e+01,6.967411797820120967e+01,6.967369998025830569e+01,6.967324772539200239e+01,6.967276121426964153e+01,6.967224044760911283e+01,6.967168542617886828e+01,6.967109615079782259e+01,6.967047262233541005e+01,6.966981484171165562e+01,6.966912280989703277e+01,6.966839652791257720e+01,6.966763599682980157e+01,6.966684121777076655e+01,6.966601219190796712e+01,6.966514892046453156e+01,6.966425140471396560e+01,6.966331964598033721e+01,6.966235364563819132e+01,6.966135340511257823e+01,6.966031892587902519e+01,6.965925020946353641e+01,6.965814725744263569e+01,6.965701007144328116e+01,6.965583865314292211e+01,6.965463300426947058e+01,6.965339312660132975e+01,6.965211902196733718e+01,6.965081069224677890e+01,6.964946813936940373e+01,6.964809136531543743e+01,6.964668037211549745e+01,6.964523516185069241e+01,6.964375573665247998e+01,6.964224209870283744e+01,6.964069425023410531e+01,6.963911219352908688e+01,6.963749593092092027e+01,6.963584546479323478e+01,6.963416079757999455e+01,6.963244193176558383e+01,6.963068886988477857e+01,6.962890161452271798e+01,6.962708016831491875e+01,6.962522453394730348e+01,6.962333471415605857e+01,6.962141071172784734e+01,6.961945252949956853e+01,6.961746017035855516e+01,6.961543363724243250e+01,6.961337293313911800e+01
6.401713275808779713e+01,6.401832500946881055e+01,6.401948580368708974e+01,6.402061513903090884e+01,6.402171301383489777e+01,6.402277942648009912e+01,6.402381437539385445e+01,6.402481785905000322e+01,6.402578987596871229e+01,6.402673042471654696e+01,6.402763950390648517e+01,6.402851711219788911e+01,6.402936324829656201e+01,6.403017791095467715e+01,6.403096109897084887e+01,6.403171281119008995e+01,6.403243304650384005e+01,6.403312180384996566e+01,6.403377908221271753e+01,6.403440488062281588e+01,6.403499919815740782e+01,6.403556203394002466e+01,6.403609338714069565e+01,6.403659325697582005e+01,6.403706164270829504e+01,6.403749854364740202e+01,6.403790395914889189e+01,6.403827788861495662e+01,6.403862033149422928e+01,6.403893128728175554e+01,6.403921075551909325e+01,6.403945873579418446e+01,6.403967522774144072e+01,6.403986023104175729e+01,6.404001374542238523e+01,6.404013577065715879e+01,6.404022630656622539e+01,6.404028535301627301e+01,6.404031290992043068e+01,6.404030897723825433e+01,6.404027355497575513e+01,6.404020664318539957e+01,6.404010824196612361e+01,6.403997835146330431e+01,6.403981697186874555e+01,6.403962410342073497e+01,6.403939974640398702e+01,6.403914390114967148e+01,6.403885656803541337e+01,6.403853774748530725e+01,6.403818743996983187e+01,6.403780564600596392e+01,6.403739236615710695e+01,6.403694760103311978e+01,6.403647135129027390e+01,6.403596361763129607e+01,6.403542440080535414e+01,6.403485370160805701e+01,6.403425152088144046e+01,6.403361785951396712e+01,6.403295271844052650e+01,6.403225609864246337e+01,6.403152800114750676e+01,6.403076842702982674e+01,6.402997737741003448e+01,6.402915485345512536e+01,6.402830085637853585e+01,6.402741538744007244e+01,6.402649844794599687e+01,6.402555003924895516e+01,6.402457016274799173e+01,6.402355881988856368e+01,6.402251601216249810e+01,6.402144174110802055e+01,6.402033600830978344e+01,6.401919881539876656e+01,6.401803016405234814e+01,6.401683005599429066e+01,6.401559849299472660e+01,6.401433547687014425e+01,6.401304100948340192e+01,6.401171509274371374e+01,6.401035772860663542e+01,6.400896891907410691e+01,6.400754866619436712e+01,6.400609697206202497e+01,6.400461383881798838e+01,6.400309926864953525e+01,6.400155326379021403e+01,6.399997582651995742e+01,6.399836695916494733e+01,6.399672666409769306e+01,6.399505494373703129e+01,6.399335180054802663e+01,6.399161723704211369e+01,6.398985125577693367e+01,6.398805385935646939e+01,6.398622505043091024e+01,6.398436483169674460e+01,6.398247320589669584e+01
