9.448819139493028274e+01,9.449367346365031040e+01,9.449895200698760789e+01,9.450402699080331104e+01,9.450889838227404027e+01,9.451356614989218485e+01,9.451803026346630077e+01,9.452229069412139495e+01,9.452634741429935161e+01,9.453020039775900329e+01,9.453384961957668509e+01,9.453729505614624884e+01,9.454053668517954634e+01,9.454357448570644351e+01,9.454640843807526096e+01,9.454903852395283081e+01,9.455146472632478094e+01,9.455368702949566284e+01,9.455570541908919324e+01,9.455751988204828251e+01,9.455913040663533309e+01,9.456053698243225369e+01,9.456173960034060144e+01,9.456273825258169552e+01,9.456353293269671667e+01,9.456412363554666456e+01,9.456451035731259935e+01,9.456469309549552804e+01,9.456467184891648969e+01,9.456444661771661231e+01,9.456401740335694228e+01,9.456338420861871441e+01,9.456254703760301084e+01,9.456150589573097420e+01,9.456026078974352345e+01,9.455881172770151011e+01,9.455715871898547675e+01,9.455530177429555749e+01,9.455324090565140693e+01,9.455097612639215754e+01,9.454850745117602173e+01,9.454583489598046242e+01,9.454295847810172404e+01,9.453987821615486098e+01,9.453659413007336809e+01,9.453310624110915228e+01,9.452941457183210616e+01,9.452551914612998019e+01,9.452141998920816945e+01,9.451711712758924477e+01,9.451261058911296686e+01,9.450790040293561844e+01,9.450298659953007530e+01,9.449786921068516676e+01,9.449254826950550523e+01,9.448702381041107401e+01,9.448129586913685785e+01,9.447536448273243082e+01,9.446922968956167210e+01,9.446289152930218336e+01,9.445635004294499026e+01,9.444960527279405937e+01,9.444265726246578652e+01,9.443550605688865573e+01,9.442815170230264243e+01,9.442059424625871600e+01,9.441283373761845610e+01,9.440487022655335636e+01,9.439670376454432699e+01,9.438833440438129685e+01,9.437976220016240347e+01,9.437098720729360934e+01,9.436200948248797715e+01,9.435282908376510136e+01,9.434344607045052555e+01,9.433386050317506033e+01,9.432407244387410117e+01,9.431408195578700315e+01,9.430388910345644149e+01,9.429349395272758727e+01,9.428289657074753904e+01,9.427209702596454122e+01,9.426109538812723088e+01,9.424989172828385620e+01,9.423848611878166537e+01,9.422687863326588342e+01,9.421506934667918642e+01,9.420305833526067829e+01,9.419084567654520868e+01,9.417843144936243505e+01,9.416581573383608372e+01,9.415299861138299775e+01,9.413998016471229846e+01,9.412676047782449018e+01,9.411333963601056496e+01,9.409971772585109306e+01,9.408589483521524244e+01,9.407187105325991183e+01,9.405764647042870763e+01,9.404322117845096329e+01
9.421107928498285844e+01,9.421655244749970848e+01,9.422182268257435567e+01,9.422688995612173812e+01,9.423175423536841322e+01,9.423641548885285602e+01,9.424087368642581453e+01,9.424512879925066500e+01,9.424918079980365349e+01,9.425302966187429377e+01,9.425667536056553786e+01,9.426011787229415972e+01,9.426335717479085474e+01,9.426639324710068024e+01,9.426922606958309814e+01,9.427185562391231599e+01,9.427428189307738648e+01,9.427650486138247743e+01,9.427852451444697124e+01,9.428034083920566388e+01,9.428195382390890700e+01,9.428336345812265051e+01,9.428456973272871267e+01,9.428557263992472315e+01,9.428637217322432207e+01,9.428696832745713152e+01,9.428736109876891192e+01,9.428755048462149091e+01,9.428753648379291974e+01,9.428731909637734532e+01,9.428689832378515234e+01,9.428627416874283540e+01,9.428544663529302738e+01,9.428441572879444266e+01,9.428318145592179178e+01,9.428174382466578152e+01,9.428010284433294430e+01,9.427825852554556718e+01,9.427621088024163498e+01,9.427395992167460292e+01,9.427150566441333979e+01,9.426884812434188632e+01,9.426598731865939840e+01,9.426292326587982018e+01,9.425965598583181304e+01,9.425618549965847137e+01,9.425251182981710940e+01,9.424863500007901962e+01,9.424455503552921698e+01,9.424027196256616890e+01,9.423578580890149681e+01,9.423109660355973460e+01,9.422620437687790229e+01,9.422110916050530705e+01,9.421581098740313109e+01,9.421030989184406224e+01,9.420460590941199541e+01,9.419869907700153533e+01,9.419258943281772645e+01,9.418627701637556981e+01,9.417976186849962517e+01,9.417304403132348511e+01,9.416612354828949094e+01,9.415900046414807889e+01,9.415167482495745332e+01,9.414414667808294723e+01,9.413641607219663854e+01,9.412848305727678166e+01,9.412034768460719647e+01,9.411201000677684192e+01,9.410347007767916239e+01,9.409472795251151922e+01,9.408578368777465073e+01,9.407663734127196165e+01,9.406728897210898310e+01,9.405773864069276158e+01,9.404798640873107729e+01,9.403803233923190419e+01,9.402787649650268520e+01,9.401751894614966432e+01,9.400695975507713342e+01,9.399619899148673596e+01,9.398523672487675640e+01,9.397407302604131019e+01,9.396270796706969008e+01,9.395114162134545666e+01,9.393937406354575614e+01,9.392740536964043940e+01,9.391523561689132293e+01,9.390286488385126518e+01,9.389029325036342755e+01,9.387752079756033652e+01,9.386454760786298834e+01,9.385137376498009587e+01,9.383799935390700853e+01,9.382442446092498756e+01,9.381064917360008337e+01,9.379667358078233974e+01,9.378249777260479902e+01,9.376812184048252163e+01
9.298622176698091835e+01,9.299163086662609601e+01,9.299683967816692132e+01,9.300184816791569631e+01,9.300665630347921820e+01,9.301126405375914885e+01,9.301567138895241271e+01,9.301987828055136731e+01,9.302388470134427223e+01,9.302769062541551648e+01,9.303129602814583166e+01,9.303470088621271827e+01,9.303790517759050260e+01,9.304090888155070616e+01,9.304371197866227305e+01,9.304631445079168373e+01,9.304871628110325332e+01,9.305091745405923120e+01,9.305291795541999988e+01,9.305471777224430241e+01,9.305631689288921393e+01,9.305771530701042593e+01,9.305891300556231727e+01,9.305990998079798260e+01,9.306070622626937450e+01,9.306130173682737450e+01,9.306169650862186415e+01,9.306189053910169662e+01,9.306188382701478190e+01,9.306167637240810109e+01,9.306126817662766371e+01,9.306065924231855035e+01,9.305984957342484165e+01,9.305883917518957560e+01,9.305762805415473338e+01,9.305621621816112565e+01,9.305460367634830732e+01,9.305279043915449222e+01,9.305077651831646790e+01,9.304856192686942506e+01,9.304614667914684389e+01,9.304353079078030930e+01,9.304071427869936883e+01,9.303769716113137633e+01,9.303447945760122195e+01,9.303106118893120424e+01,9.302744237724067489e+01,9.302362304594603870e+01,9.301960321976019941e+01,9.301538292469254543e+01,9.301096218804853777e+01,9.300634103842942579e+01,9.300151950573201987e+01,9.299649762114820817e+01,9.299127541716482881e+01,9.298585292756314402e+01,9.298023018741859858e+01,9.297440723310032240e+01,9.296838410227087479e+01,9.296216083388570439e+01,9.295573746819280814e+01,9.294911404673230493e+01,9.294229061233595246e+01,9.293526720912666406e+01,9.292804388251816761e+01,9.292062067921426660e+01,9.291299764720858434e+01,9.290517483578395286e+01,9.289715229551184450e+01,9.288893007825183190e+01,9.288050823715111903e+01,9.287188682664388750e+01,9.286306590245068548e+01,9.285404552157790192e+01,9.284482574231716967e+01,9.283540662424458390e+01,9.282578822822027576e+01,9.281597061638757395e+01,9.280595385217242210e+01,9.279573800028271080e+01,9.278532312670753868e+01,9.277470929871647343e+01,9.276389658485894074e+01,9.275288505496340008e+01,9.274167478013656307e+01,9.273026583276271140e+01,9.271865828650287256e+01,9.270685221629403827e+01,9.269484769834835447e+01,9.268264481015231127e+01,9.267024363046587609e+01,9.265764423932165528e+01,9.264484671802414084e+01,9.263185114914863050e+01,9.261865761654053131e+01,9.260526620531432229e+01,9.259167700185274441e+01,9.257789009380579159e+01,9.256390557008982967e+01,9.254972352088660159e+01
9.085051832456780119e+01,9.085581013637148828e+01,9.086090626129481507e+01,9.086580666637892989e+01,9.087051131992976138e+01,9.087502019151838795e+01,9.087933325198127932e+01,9.088345047342068028e+01,9.088737182920493751e+01,9.089109729396869852e+01,9.089462684361323852e+01,9.089796045530673041e+01,9.090109810748444374e+01,9.090403977984904316e+01,9.090678545337074468e+01,9.090933511028757152e+01,9.091168873410548201e+01,9.091384630959862534e+01,9.091580782280944106e+01,9.091757326104885806e+01,9.091914261289637977e+01,9.092051586820026898e+01,9.092169301807760462e+01,9.092267405491440968e+01,9.092345897236567964e+01,9.092404776535558142e+01,9.092444043007731125e+01,9.092463696399332207e+01,9.092463736583525247e+01,9.092444163560392667e+01,9.092404977456943982e+01,9.092346178527105849e+01,9.092267767151726332e+01,9.092169743838559270e+01,9.092052109222277068e+01,9.091914864064442270e+01,9.091758009253523198e+01,9.091581545804861264e+01,9.091385474860676652e+01,9.091169797690045584e+01,9.090934515688893214e+01,9.090679630379975151e+01,9.090405143412866096e+01,9.090111056563929992e+01,9.089797371736317189e+01,9.089464090959930331e+01,9.089111216391410153e+01,9.088738750314109893e+01,9.088346695138068299e+01,9.087935053399991148e+01,9.087503827763211461e+01,9.087053021017673871e+01,9.086582636079894826e+01,9.086092675992939860e+01,9.085583143926379535e+01,9.085054043176268124e+01,9.084505377165095297e+01,9.083937149441763381e+01,9.083349363681531941e+01,9.082742023685996458e+01,9.082115133383030070e+01,9.081468696826756570e+01,9.080802718197494983e+01,9.080117201801724036e+01,9.079412152072025322e+01,9.078687573567044922e+01,9.077943470971436568e+01,9.077179849095821851e+01,9.076396712876724848e+01,9.075594067376529495e+01,9.074771917783418473e+01,9.073930269411326321e+01,9.073069127699866954e+01,9.072188498214288188e+01,9.071288386645413482e+01,9.070368798809565192e+01,9.069429740648516258e+01,9.068471218229423414e+01,9.067493237744756129e+01,9.066495805512234085e+01,9.065478927974764645e+01,9.064442611700359009e+01,9.063386863382073955e+01,9.062311689837940776e+01,9.061217098010882864e+01,9.060103094968643234e+01,9.058969687903713464e+01,9.057816884133252699e+01,9.056644691099008071e+01,9.055453116367242217e+01,9.054242167628635229e+01,9.053011852698223549e+01,9.051762179515299067e+01,9.050493156143328122e+01,9.049204790769870499e+01,9.047897091706484218e+01,9.046570067388637426e+01,9.045223726375628814e+01,9.043858077350471092e+01,9.042473129119825614e+01
8.786752779631173382e+01,8.787265259218409597e+01,8.787758812735403069e+01,8.788233436990135772e+01,8.788689128912915294e+01,8.789125885556404683e+01,8.789543704095656551e+01,8.789942581828142920e+01,8.790322516173782219e+01,8.790683504674967708e+01,8.791025544996597318e+01,8.791348634926094974e+01,8.791652772373439007e+01,8.791937955371174951e+01,8.792204182074448227e+01,8.792451450761019771e+01,8.792679759831283093e+01,8.792889107808278482e+01,8.793079493337718588e+01,8.793250915187995531e+01,8.793403372250193684e+01,8.793536863538105308e+01,8.793651388188241924e+01,8.793746945459837150e+01,8.793823534734865177e+01,8.793881155518035087e+01,8.793919807436803637e+01,8.793939490241380952e+01,8.793940203804729094e+01,8.793921948122563492e+01,8.793884723313354357e+01,8.793828529618326684e+01,8.793753367401455989e+01,8.793659237149456942e+01,8.793546139471801837e+01,8.793414075100679383e+01,8.793263044891021707e+01,8.793093049820464557e+01,8.792904090989361521e+01,8.792696169620757018e+01,8.792469287060376359e+01,8.792223444776615793e+01,8.791958644360519770e+01,8.791674887525772419e+01,8.791372176108669123e+01,8.791050512068103728e+01,8.790709897485542967e+01,8.790350334565012247e+01,8.789971825633058700e+01,8.789574373138739816e+01,8.789157979653586494e+01,8.788722647871578886e+01,8.788268380609120811e+01,8.787795180805004236e+01,8.787303051520380848e+01,8.786791995938730793e+01,8.786262017365817201e+01,8.785713119229669132e+01,8.785145305080524736e+01,8.784558578590811351e+01,8.783952943555090087e+01,8.783328403890030245e+01,8.782684963634348208e+01,8.782022626948784705e+01,8.781341398116040864e+01,8.780641281540749787e+01,8.779922281749412605e+01,8.779184403390362945e+01,8.778427651233711515e+01,8.777652030171289255e+01,8.776857545216603285e+01,8.776044201504780062e+01,8.775212004292508539e+01,8.774360958957987577e+01,8.773491071000859165e+01,8.772602346042158672e+01,8.771694789824249483e+01,8.770768408210764733e+01,8.769823207186539094e+01,8.768859192857546248e+01,8.767876371450837780e+01,8.766874749314470705e+01,8.765854332917436409e+01,8.764815128849599546e+01,8.763757143821622719e+01,8.762680384664895428e+01,8.761584858331455905e+01,8.760470571893922909e+01,8.759337532545413296e+01,8.758185747599470972e+01,8.757015224489985883e+01,8.755825970771111599e+01,8.754617994117185731e+01,8.753391302322643241e+01,8.752145903301951080e+01,8.750881805089490229e+01,8.749599015839501703e+01,8.748297543825979972e+01,8.746977397442589108e+01,8.745638585202571846e+01
8.412432667330122626e+01,8.412923961404405304e+01,8.413397135763165124e+01,8.413852187346195421e+01,8.414289113210396920e+01,8.414707910529814683e+01,8.415108576595669376e+01,8.415491108816382848e+01,8.415855504717606550e+01,8.416201761942251380e+01,8.416529878250507579e+01,8.416839851519875992e+01,8.417131679745185124e+01,8.417405361038616718e+01,8.417660893629719965e+01,8.417898275865438507e+01,8.418117506210121803e+01,8.418318583245550712e+01,8.418501505670938911e+01,8.418666272302958475e+01,8.418812882075744142e+01,8.418941334040920310e+01,8.419051627367586832e+01,8.419143761342350274e+01,8.419217735369321076e+01,8.419273548970117815e+01,8.419311201783882836e+01,8.419330693567273727e+01,8.419332024194476105e+01,8.419315193657195096e+01,8.419280202064668117e+01,8.419227049643649252e+01,8.419155736738420615e+01,8.419066263810775297e+01,8.418958631440025897e+01,8.418832840322988886e+01,8.418688891273978925e+01,8.418526785224798914e+01,8.418346523224737155e+01,8.418148106440546030e+01,8.417931536156437744e+01,8.417696813774064424e+01,8.417443940812506753e+01,8.417172918908256918e+01,8.416883749815198712e+01,8.416576435404589063e+01,8.416250977665045241e+01,8.415907378702509334e+01,8.415545640740238298e+01,8.415165766118774116e+01,8.414767757295918216e+01,8.414351616846708737e+01,8.413917347463389262e+01,8.413464951955378979e+01,8.412994433249247095e+01,8.412505794388677316e+01,8.411999038534435158e+01,8.411474168964336684e+01,8.410931189073210135e+01,8.410370102372861822e+01,8.409790912492034920e+01,8.409193623176375354e+01,8.408578238288384910e+01,8.407944761807385703e+01,8.407293197829474707e+01,8.406623550567481118e+01,8.405935824350913776e+01,8.405230023625925639e+01,8.404506152955262621e+01,8.403764217018203908e+01,8.403004220610527852e+01,8.402226168644448023e+01,8.401430066148567732e+01,8.400615918267820348e+01,8.399783730263415293e+01,8.398933507512788310e+01,8.398065255509530402e+01,8.397178979863340942e+01,8.396274686299960877e+01,8.395352380661111624e+01,8.394412068904433966e+01,8.393453757103422674e+01,8.392477451447361148e+01,8.391483158241253193e+01,8.390470883905763344e+01,8.389440634977135858e+01,8.388392418107129345e+01,8.387326240062952820e+01,8.386242107727174755e+01,8.385140028097670495e+01,8.384020008287532733e+01,8.382882055524994769e+01,8.381726177153365143e+01,8.380552380630933840e+01,8.379360673530902659e+01,8.378151063541294263e+01,8.376923558464882547e+01,8.375678166219095999e+01,8.374414894835939549e+01,8.373133752461906454e+01
7.972728882810135076e+01,7.973195111779703836e+01,7.973644168210830685e+01,7.974076049199295824e+01,7.974490751951864809e+01,7.974888273786325499e+01,7.975268612131515056e+01,7.975631764527338419e+01,7.975977728624809515e+01,7.976306502186071157e+01,7.976618083084412092e+01,7.976912469304298270e+01,7.977189658941394157e+01,7.977449650202578368e+01,7.977692441405963564e+01,7.977918030980920605e+01,7.978126417468092768e+01,7.978317599519404268e+01,7.978491575898088684e+01,7.978648345478686110e+01,7.978787907247068745e+01,7.978910260300446566e+01,7.979015403847375865e+01,7.979103337207769187e+01,7.979174059812899600e+01,7.979227571205419167e+01,7.979263871039344735e+01,7.979282959080074988e+01,7.979284835204389026e+01,7.979269499400450627e+01,7.979236951767801145e+01,7.979187192517366611e+01,7.979120221971452054e+01,7.979036040563735810e+01,7.978934648839269528e+01,7.978816047454465377e+01,7.978680237177098888e+01,7.978527218886289063e+01,7.978356993572504052e+01,7.978169562337527054e+01,7.977964926394474787e+01,7.977743087067756278e+01,7.977504045793077125e+01,7.977247804117413921e+01,7.976974363699002879e+01,7.976683726307322786e+01,7.976375893823063734e+01,7.976050868238131386e+01,7.975708651655597237e+01,7.975349246289695770e+01,7.974972654465793198e+01,7.974578878620363298e+01,7.974167921300957573e+01,7.973739785166188199e+01,7.973294472985685388e+01,7.972831987640078921e+01,7.972352332120964036e+01,7.971855509530863060e+01,7.971341523083201253e+01,7.970810376102262751e+01,7.970262072023164990e+01,7.969696614391816070e+01,7.969114006864870703e+01,7.968514253209703213e+01,7.967897357304360639e+01,7.967263323137515840e+01,7.966612154808436230e+01,7.965943856526928357e+01,7.965258432613298112e+01,7.964555887498303832e+01,7.963836225723109408e+01,7.963099451939231699e+01,7.962345570908495063e+01,7.961574587502971667e+01,7.960786506704944543e+01,7.959981333606839371e+01,7.959159073411171903e+01,7.958319731430501065e+01,7.957463313087357903e+01,7.956589823914202952e+01,7.955699269553355180e+01,7.954791655756926616e+01,7.953866988386783987e+01,7.952925273414457763e+01,7.951966516921092420e+01,7.950990725097381073e+01,7.949997904243492997e+01,7.948988060769016784e+01,7.947961201192873659e+01,7.946917332143264900e+01,7.945856460357589413e+01,7.944778592682378360e+01,7.943683736073212742e+01,7.942571897594658026e+01,7.941443084420187404e+01,7.940297303832093689e+01,7.939134563221421104e+01,7.937954870087888537e+01,7.936758232039798600e+01,7.935544656793963725e+01
7.479707193686803635e+01,7.480145169130209126e+01,7.480567034043924934e+01,7.480972785699594851e+01,7.481362421472987023e+01,7.481735938844019529e+01,7.482093335396794487e+01,7.482434608819617949e+01,7.482759756905026904e+01,7.483068777549812012e+01,7.483361668755043183e+01,7.483638428626089478e+01,7.483899055372636155e+01,7.484143547308710254e+01,7.484371902852694802e+01,7.484584120527345874e+01,7.484780198959812481e+01,7.484960136881642256e+01,7.485123933128807039e+01,7.485271586641702868e+01,7.485403096465179829e+01,7.485518461748526420e+01,7.485617681745499397e+01,7.485700755814329455e+01,7.485767683417716967e+01,7.485818464122849036e+01,7.485853097601395234e+01,7.485871583629524650e+01,7.485873922087887422e+01,7.485860112961638890e+01,7.485830156340422548e+01,7.485784052418378565e+01,7.485721801494136685e+01,7.485643403970816223e+01,7.485548860356018963e+01,7.485438171261826312e+01,7.485311337404790777e+01,7.485168359605930277e+01,7.485009238790715358e+01,7.484833975989064925e+01,7.484642572335329191e+01,7.484435029068282574e+01,7.484211347531106640e+01,7.483971529171375892e+01,7.483715575541046405e+01,7.483443488296435930e+01,7.483155269198199733e+01,7.482850920111324911e+01,7.482530443005099130e+01,7.482193839953100678e+01,7.481841113133157251e+01,7.481472264827344532e+01,7.481087297421944982e+01,7.480686213407430785e+01,7.480269015378435427e+01,7.479835706033723852e+01,7.479386288176162623e+01,7.478920764712695757e+01,7.478439138654304941e+01,7.477941413115982527e+01,7.477427591316696009e+01,7.476897676579356755e+01,7.476351672330778797e+01,7.475789582101644726e+01,7.475211409526468742e+01,7.474617158343555445e+01,7.474006832394960043e+01,7.473380435626447138e+01,7.472737972087448100e+01,7.472079445931017005e+01,7.471404861413789433e+01,7.470714222895929879e+01,7.470007534841091967e+01,7.469284801816361608e+01,7.468546028492222888e+01,7.467791219642487022e+01,7.467020380144256819e+01,7.466233514977872687e+01,7.465430629226848680e+01,7.464611728077831287e+01,7.463776816820531224e+01,7.462925900847677951e+01,7.462058985654950050e+01,7.461176076840928317e+01,7.460277180107021877e+01,7.459362301257419858e+01,7.458431446199021764e+01,7.457484620941372100e+01,7.456521831596604954e+01,7.455543084379367258e+01,7.454548385606757677e+01,7.453537741698258401e+01,7.452511159175666933e+01,7.451468644663022189e+01,7.450410204886537713e+01,7.449335846674523509e+01,7.448245576957322100e+01,7.447139402767224681e+01,7.446017331238400061e+01,7.444879369606813668e+01
6.946313975704322274e+01,6.946721255667034711e+01,6.947113574053595642e+01,6.947490928326739379e+01,6.947853316045907945e+01,6.948200734867255335e+01,6.948533182543695830e+01,6.948850656924908265e+01,6.949153155957377237e+01,6.949440677684403056e+01,6.949713220246123058e+01,6.949970781879541448e+01,6.950213360918534988e+01,6.950440955793884257e+01,6.950653565033282177e+01,6.950851187261345387e+01,6.951033821199646923e+01,6.951201465666710533e+01,6.951354119578033419e+01,6.951491781946096182e+01,6.951614451880374190e+01,6.951722128587344685e+01,6.951814811370499569e+01,6.951892499630346833e+01,6.951955192864421917e+01,6.952002890667291979e+01,6.952035592730560154e+01,6.952053298842866980e+01,6.952056008889898919e+01,6.952043722854379837e+01,6.952016440816079523e+01,6.951974162951806591e+01,6.951916889535414157e+01,6.951844620937787056e+01,6.951757357626848943e+01,6.951655100167546664e+01,6.951537849221854515e+01,6.951405605548752931e+01,6.951258370004237008e+01,6.951096143541296613e+01,6.950918927209907849e+01,6.950726722157021698e+01,6.950519529626554061e+01,6.950297350959371556e+01,6.950060187593275884e+01,6.949808041062986774e+01,6.949540913000129194e+01,6.949258805133213457e+01,6.948961719287619587e+01,6.948649657385567480e+01,6.948322621446114056e+01,6.947980613585113474e+01,6.947623636015205761e+01,6.947251691045788391e+01,6.946864781082990703e+01,6.946462908629654009e+01,6.946046076285296067e+01,6.945614286746086918e+01,6.945167542804823313e+01,6.944705847350891759e+01,6.944229203370242942e+01,6.943737613945357623e+01,6.943231082255213948e+01,6.942709611575249085e+01,6.942173205277330794e+01,6.941621866829716225e+01,6.941055599797019227e+01,6.940474407840162030e+01,6.939878294716349671e+01,6.939267264279015990e+01,6.938641320477792362e+01,6.938000467358463652e+01,6.937344709062915626e+01,6.936674049829100852e+01,6.935988493990990378e+01,6.935288045978521154e+01,6.934572710317557664e+01,6.933842491629835081e+01,6.933097394632918054e+01,6.932337424140139603e+01,6.931562585060552806e+01,6.930772882398886736e+01,6.929968321255481101e+01,6.929148906826235077e+01,6.928314644402553313e+01,6.927465539371290504e+01,6.926601597214683181e+01,6.925722823510304238e+01,6.924829223930996136e+01,6.923920804244808380e+01,6.922997570314939253e+01,6.922059528099669024e+01,6.921106683652304525e+01,6.920139043121096734e+01,6.919156612749195290e+01,6.918159398874564658e+01,6.917147407929927283e+01,6.916120646442686848e+01,6.915079121034864329e+01,6.914022838423019834e+01
6.385816568091662049e+01,6.386191479888923084e+01,6.386552637430732915e+01,6.386900038381363487e+01,6.387233680493980614e+01,6.387553561610669561e+01,6.387859679662457779e+01,6.388152032669334801e+01,6.388430618740279243e+01,6.388695436073273015e+01,6.388946482955326900e+01,6.389183757762492633e+01,6.389407258959884928e+01,6.389616985101697821e+01,6.389812934831216040e+01,6.389995106880836317e+01,6.390163500072073788e+01,6.390318113315582593e+01,6.390458945611157304e+01,6.390585996047757078e+01,6.390699263803502816e+01,6.390798748145691377e+01,6.390884448430806941e+01,6.390956364104523146e+01,6.391014494701707349e+01,6.391058839846432704e+01,6.391089399251976744e+01,6.391106172720827061e+01,6.391109160144678469e+01,6.391098361504441527e+01,6.391073776870238277e+01,6.391035406401402952e+01,6.390983250346477718e+01,6.390917309043215511e+01,6.390837582918570092e+01,6.390744072488693206e+01,6.390636778358934578e+01,6.390515701223824863e+01,6.390380841867078487e+01,6.390232201161580861e+01,6.390069780069376293e+01,6.389893579641661603e+01,6.389703601018773327e+01,6.389499845430175640e+01,6.389282314194448276e+01,6.389051008719268054e+01,6.388805930501398933e+01,6.388547081126673532e+01,6.388274462269972531e+01,6.387988075695215429e+01,6.387687923255334255e+01,6.387374006892254386e+01,6.387046328636875359e+01,6.386704890609048846e+01,6.386349695017555206e+01,6.385980744160080036e+01,6.385598040423187882e+01,6.385201586282300212e+01,6.384791384301664863e+01,6.384367437134328327e+01,6.383929747522113018e+01,6.383478318295578902e+01,6.383013152374000754e+01,6.382534252765329796e+01,6.382041622566168826e+01,6.381535264961733134e+01,6.381015183225817111e+01,6.380481380720762985e+01,6.379933860897416764e+01,6.379372627295099818e+01,6.378797683541563401e+01,6.378209033352956681e+01,6.377606680533779127e+01,6.376990628976844988e+01,6.376360882663239948e+01,6.375717445662277783e+01,6.375060322131454882e+01,6.374389516316409754e+01,6.373705032550871152e+01,6.373006875256623260e+01,6.372295048943439610e+01,6.371569558209051820e+01,6.370830407739089907e+01,6.370077602307036813e+01,6.369311146774174404e+01,6.368531046089530179e+01,6.367737305289831795e+01,6.366929929499438856e+01,6.366108923930302410e+01,6.365274293881899581e+01,6.364426044741178146e+01,6.363564181982501822e+01,6.362688711167588451e+01,6.361799637945451735e+01,6.360896968052339417e+01,6.359980707311670045e+01,6.359050861633973994e+01,6.358107437016828811e+01,6.357150439544793841e+01,6.356179875389343437e+01
