1.585159029620262459e+02,1.585178625691091270e+02,1.585196854862488465e+02,1.585213717087294185e+02,1.585229212321885086e+02,1.585243340526174620e+02,1.585256101663613606e+02,1.585267495701187102e+02,1.585277522609419805e+02,1.585286182362372074e+02,1.585293474937641349e+02,1.585299400316362721e+02,1.585303958483208362e+02,1.585307149426387525e+02,1.585308973137647683e+02,1.585309429612273391e+02,1.585308518849086568e+02,1.585306240850446500e+02,1.585302595622250408e+02,1.585297583173932310e+02,1.585291203518464158e+02,1.585283456672355555e+02,1.585274342655652617e+02,1.585263861491938826e+02,1.585252013208335882e+02,1.585238797835500293e+02,1.585224215407627071e+02,1.585208265962448024e+02,1.585190949541230339e+02,1.585172266188778849e+02,1.585152215953433483e+02,1.585130798887070682e+02,1.585108015045102263e+02,1.585083864486475989e+02,1.585058347273674713e+02,1.585031463472716382e+02,1.585003213153153183e+02,1.584973596388071826e+02,1.584942613254093544e+02,1.584910263831373243e+02,1.584876548203598361e+02,1.584841466457990293e+02,1.584805018685303253e+02,1.584767204979822282e+02,1.584728025439366093e+02,1.584687480165283660e+02,1.584645569262455354e+02,1.584602292839292375e+02,1.584557651007735330e+02,1.584511643883255090e+02,1.584464271584851076e+02,1.584415534235051268e+02,1.584365431959912769e+02,1.584313964889018962e+02,1.584261133155480934e+02,1.584206936895935200e+02,1.584151376250545411e+02,1.584094451363000076e+02,1.584036162380511428e+02,1.583976509453815993e+02,1.583915492737174020e+02,1.583853112388368345e+02,1.583789368568702969e+02,1.583724261443004480e+02,1.583657791179618641e+02,1.583589957950411815e+02,1.583520761930769538e+02,1.583450203299594818e+02,1.583378282239309272e+02,1.583304998935850278e+02,1.583230353578672407e+02,1.583154346360744285e+02,1.583076977478548599e+02,1.582998247132082668e+02,1.582918155524856161e+02,1.582836702863889684e+02,1.582753889359715629e+02,1.582669715226374763e+02,1.582584180681419355e+02,1.582497285945907777e+02,1.582409031244405355e+02,1.582319416804985508e+02,1.582228442859224629e+02,1.582136109642204929e+02,1.582042417392510743e+02,1.581947366352228812e+02,1.581850956766947434e+02,1.581753188885754469e+02,1.581654062961236491e+02,1.581553579249478503e+02,1.581451738010061945e+02,1.581348539506064128e+02,1.581243984004056529e+02,1.581138071774104787e+02,1.581030803089765584e+02,1.580922178228086921e+02,1.580812197469607838e+02,1.580700861098354721e+02,1.580588169401841867e+02,1.580474122671069495e+02
1.578683908235394711e+02,1.578703443612648130e+02,1.578721617674809750e+02,1.578738430374862389e+02,1.578753881669311170e+02,1.578767971518183231e+02,1.578780699885028014e+02,1.578792066736915842e+02,1.578802072044441616e+02,1.578810715781720830e+02,1.578817997926394128e+02,1.578823918459622178e+02,1.578828477366089942e+02,1.578831674634005253e+02,1.578833510255098815e+02,1.578833984224624203e+02,1.578833096541358145e+02,1.578830847207600527e+02,1.578827236229174389e+02,1.578822263615424220e+02,1.578815929379220222e+02,1.578808233536954049e+02,1.578799176108538802e+02,1.578788757117413297e+02,1.578776976590536378e+02,1.578763834558391181e+02,1.578749331054982008e+02,1.578733466117836031e+02,1.578716239788002724e+02,1.578697652110053014e+02,1.578677703132079557e+02,1.578656392905697032e+02,1.578633721486040997e+02,1.578609688931767607e+02,1.578584295305055605e+02,1.578557540671601771e+02,1.578529425100624621e+02,1.578499948664862984e+02,1.578469111440574295e+02,1.578436913507535735e+02,1.578403354949043660e+02,1.578368435851912750e+02,1.578332156306476293e+02,1.578294516406584762e+02,1.578255516249606103e+02,1.578215155936426584e+02,1.578173435571447669e+02,1.578130355262587159e+02,1.578085915121278902e+02,1.578040115262471375e+02,1.577992955804629389e+02,1.577944436869729259e+02,1.577894558583263631e+02,1.577843321074236371e+02,1.577790724475164268e+02,1.577736768922077601e+02,1.577681454554515597e+02,1.577624781515530401e+02,1.577566749951682823e+02,1.577507360013044604e+02,1.577446611853195293e+02,1.577384505629223099e+02,1.577321041501724039e+02,1.577256219634800516e+02,1.577190040196061318e+02,1.577122503356620768e+02,1.577053609291097587e+02,1.576983358177614889e+02,1.576911750197799051e+02,1.576838785536778005e+02,1.576764464383182656e+02,1.576688786929143191e+02,1.576611753370290501e+02,1.576533363905755323e+02,1.576453618738165119e+02,1.576372518073645779e+02,1.576290062121819915e+02,1.576206251095804589e+02,1.576121085212212733e+02,1.576034564691150592e+02,1.575946689756216870e+02,1.575857460634502729e+02,1.575766877556589804e+02,1.575674940756549347e+02,1.575581650471942226e+02,1.575487006943816937e+02,1.575391010416707900e+02,1.575293661138636310e+02,1.575194959361107863e+02,1.575094905339111051e+02,1.574993499331118016e+02,1.574890741599081991e+02,1.574786632408435594e+02,1.574681172028091396e+02,1.574574360730439935e+02,1.574466198791348006e+02,1.574356686490159234e+02,1.574245824109689238e+02,1.574133611936229045e+02,1.574020050259541108e+02
1.556305711404079091e+02,1.556324988977150667e+02,1.556342924532841039e+02,1.556359518024749491e+02,1.556374769409948442e+02,1.556388678648982307e+02,1.556401245705867211e+02,1.556412470548091846e+02,1.556422353146617752e+02,1.556430893475879031e+02,1.556438091513781501e+02,1.556443947241704961e+02,1.556448460644502347e+02,1.556451631710498589e+02,1.556453460431491749e+02,1.556453946802754160e+02,1.556453090823030152e+02,1.556450892494536618e+02,1.556447351822965572e+02,1.556442468817479892e+02,1.556436243490717004e+02,1.556428675858786335e+02,1.556419765941271010e+02,1.556409513761226435e+02,1.556397919345180583e+02,1.556384982723134556e+02,1.556370703928562023e+02,1.556355082998408079e+02,1.556338119973090954e+02,1.556319814896500020e+02,1.556300167815997781e+02,1.556279178782416750e+02,1.556256847850061718e+02,1.556233175076708335e+02,1.556208160523603397e+02,1.556181804255464272e+02,1.556154106340478620e+02,1.556125066850303824e+02,1.556094685860067841e+02,1.556062963448367213e+02,1.556029899697268206e+02,1.555995494692305670e+02,1.555959748522481902e+02,1.555922661280268926e+02,1.555884233061605073e+02,1.555844463965895557e+02,1.555803354096013891e+02,1.555760903558298196e+02,1.555717112462554041e+02,1.555671980922050750e+02,1.555625509053523388e+02,1.555577696977171627e+02,1.555528544816658609e+02,1.555478052699110094e+02,1.555426220755116447e+02,1.555373049118728659e+02,1.555318537927459772e+02,1.555262687322284023e+02,1.555205497447636276e+02,1.555146968451410885e+02,1.555087100484961127e+02,1.555025893703099769e+02,1.554963348264096226e+02,1.554899464329677699e+02,1.554834242065028320e+02,1.554767681638786883e+02,1.554699783223048257e+02,1.554630546993360554e+02,1.554559973128727108e+02,1.554488061811602222e+02,1.554414813227892864e+02,1.554340227566957253e+02,1.554264305021604855e+02,1.554187045788092405e+02,1.554108450066127602e+02,1.554028518058864563e+02,1.553947249972905809e+02,1.553864646018297719e+02,1.553780706408533945e+02,1.553695431360551140e+02,1.553608821094729535e+02,1.553520875834892649e+02,1.553431595808303598e+02,1.553340981245667365e+02,1.553249032381128245e+02,1.553155749452267571e+02,1.553061132700105986e+02,1.552965182369099182e+02,1.552867898707138465e+02,1.552769281965549624e+02,1.552669332399091218e+02,1.552568050265954582e+02,1.552465435827760416e+02,1.552361489349561623e+02,1.552256211099837344e+02,1.552149601350495516e+02,1.552041660376870595e+02,1.551932388457721572e+02,1.551821785875231967e+02,1.551709852915007275e+02
1.518700120023565603e+02,1.518718950472224378e+02,1.518736471331912696e+02,1.518752682557303331e+02,1.518767584106457207e+02,1.518781175940824255e+02,1.518793458025241137e+02,1.518804430327934654e+02,1.518814092820518908e+02,1.518822445477997007e+02,1.518829488278761630e+02,1.518835221204593324e+02,1.518839644240662778e+02,1.518842757375528265e+02,1.518844560601138767e+02,1.518845053912831133e+02,1.518844237309332641e+02,1.518842110792758433e+02,1.518838674368613511e+02,1.518833928045791595e+02,1.518827871836576833e+02,1.518820505756640671e+02,1.518811829825044697e+02,1.518801844064238367e+02,1.518790548500060709e+02,1.518777943161740325e+02,1.518764028081891695e+02,1.518748803296520862e+02,1.518732268845020315e+02,1.518714424770170410e+02,1.518695271118140511e+02,1.518674807938486708e+02,1.518653035284154100e+02,1.518629953211473094e+02,1.518605561780162532e+02,1.518579861053327136e+02,1.518552851097459495e+02,1.518524531982436372e+02,1.518494903781522112e+02,1.518463966571366370e+02,1.518431720432003544e+02,1.518398165446853341e+02,1.518363301702719355e+02,1.518327129289790776e+02,1.518289648301639261e+02,1.518250858835220356e+02,1.518210760990872643e+02,1.518169354872317456e+02,1.518126640586658027e+02,1.518082618244378637e+02,1.518037287959345178e+02,1.517990649848804878e+02,1.517942704033384302e+02,1.517893450637090211e+02,1.517842889787307570e+02,1.517791021614800968e+02,1.517737846253712064e+02,1.517683363841561004e+02,1.517627574519243865e+02,1.517570478431032654e+02,1.517512075724576732e+02,1.517452366550898546e+02,1.517391351064395337e+02,1.517329029422838857e+02,1.517265401787372525e+02,1.517200468322513132e+02,1.517134229196148283e+02,1.517066684579537252e+02,1.516997834647307855e+02,1.516927679577459571e+02,1.516856219551358436e+02,1.516783454753738738e+02,1.516709385372702741e+02,1.516634011599718121e+02,1.516557333629617403e+02,1.516479351660598809e+02,1.516400065894223133e+02,1.516319476535415163e+02,1.516237583792460555e+02,1.516154387877006968e+02,1.516069889004060940e+02,1.515984087391988737e+02,1.515896983262516073e+02,1.515808576840723561e+02,1.515718868355050688e+02,1.515627858037290139e+02,1.515535546122590631e+02,1.515441932849452371e+02,1.515347018459729895e+02,1.515250803198628091e+02,1.515153287314701345e+02,1.515054471059854393e+02,1.514954354689338629e+02,1.514852938461754661e+02,1.514750222639046058e+02,1.514646207486503897e+02,1.514540893272760513e+02,1.514434280269791202e+02,1.514326368752914505e+02,1.514217159000785955e+02
1.466987898570017137e+02,1.467006105919659262e+02,1.467023048272975245e+02,1.467038725586134831e+02,1.467053137818580524e+02,1.467066284933027021e+02,1.467078166895462914e+02,1.467088783675148704e+02,1.467098135244619073e+02,1.467106221579681744e+02,1.467113042659417772e+02,1.467118598466181538e+02,1.467122888985601890e+02,1.467125914206579864e+02,1.467127674121291534e+02,1.467128168725186015e+02,1.467127398016987172e+02,1.467125361998691346e+02,1.467122060675569060e+02,1.467117494056165015e+02,1.467111662152296958e+02,1.467104564979057386e+02,1.467096202554810702e+02,1.467086574901196059e+02,1.467075682043126221e+02,1.467063524008785862e+02,1.467050100829634971e+02,1.467035412540404309e+02,1.467019459179098817e+02,1.467002240786996197e+02,1.466983757408646341e+02,1.466964009091871617e+02,1.466942995887766301e+02,1.466920717850697713e+02,1.466897175038302521e+02,1.466872367511491859e+02,1.466846295334445642e+02,1.466818958574616261e+02,1.466790357302725454e+02,1.466760491592766584e+02,1.466729361522001511e+02,1.466696967170963717e+02,1.466663308623454043e+02,1.466628385966542965e+02,1.466592199290570306e+02,1.466554748689143537e+02,1.466516034259137484e+02,1.466476056100694620e+02,1.466434814317225346e+02,1.466392309015404862e+02,1.466348540305175732e+02,1.466303508299745033e+02,1.466257213115585785e+02,1.466209654872436090e+02,1.466160833693295444e+02,1.466110749704430418e+02,1.466059403035368405e+02,1.466006793818899610e+02,1.465952922191075913e+02,1.465897788291210873e+02,1.465841392261878582e+02,1.465783734248913390e+02,1.465724814401408196e+02,1.465664632871716435e+02,1.465603189815447251e+02,1.465540485391469474e+02,1.465476519761907355e+02,1.465411293092141989e+02,1.465344805550809042e+02,1.465277057309799318e+02,1.465208048544257906e+02,1.465137779432581624e+02,1.465066250156421575e+02,1.464993460900678883e+02,1.464919411853506119e+02,1.464844103206305306e+02,1.464767535153728772e+02,1.464689707893676314e+02,1.464610621627295473e+02,1.464530276558979551e+02,1.464448672896368748e+02,1.464365810850347316e+02,1.464281690635043844e+02,1.464196312467829841e+02,1.464109676569319163e+02,1.464021783163365171e+02,1.463932632477063294e+02,1.463842224740747611e+02,1.463750560187989720e+02,1.463657639055599304e+02,1.463563461583621006e+02,1.463468028015336131e+02,1.463371338597258386e+02,1.463273393579135870e+02,1.463174193213947945e+02,1.463073737757904382e+02,1.462972027470446221e+02,1.462869062614240931e+02,1.462764843455185542e+02,1.462659370262401524e+02
1.402679417679994458e+02,1.402696844195292840e+02,1.402713061168716990e+02,1.402728068558313339e+02,1.402741866325257263e+02,1.402754454433853653e+02,1.402765832851537198e+02,1.402776001548870681e+02,1.402784960499548390e+02,1.402792709680393273e+02,1.402799249071358929e+02,1.402804578655528474e+02,1.402808698419115387e+02,1.402811608351463804e+02,1.402813308445046516e+02,1.402813798695468108e+02,1.402813079101462961e+02,1.402811149664895254e+02,1.402808010390760103e+02,1.402803661287182138e+02,1.402798102365416639e+02,1.402791333639848972e+02,1.402783355127994867e+02,1.402774166850499853e+02,1.402763768831138407e+02,1.402752161096816508e+02,1.402739343677568797e+02,1.402725316606559716e+02,1.402710079920083217e+02,1.402693633657561918e+02,1.402675977861548802e+02,1.402657112577724661e+02,1.402637037854898949e+02,1.402615753745011205e+02,1.402593260303126783e+02,1.402569557587441125e+02,1.402544645659276625e+02,1.402518524583083490e+02,1.402491194426438881e+02,1.402462655260046915e+02,1.402432907157738669e+02,1.402401950196471887e+02,1.402369784456328432e+02,1.402336410020518827e+02,1.402301826975376287e+02,1.402266035410360985e+02,1.402229035418055219e+02,1.402190827094167958e+02,1.402151410537530580e+02,1.402110785850098011e+02,1.402068953136947584e+02,1.402025912506280179e+02,1.401981664069417661e+02,1.401936207940803456e+02,1.401889544238002543e+02,1.401841673081699753e+02,1.401792594595699768e+02,1.401742308906927406e+02,1.401690816145426481e+02,1.401638116444357820e+02,1.401584209940000676e+02,1.401529096771752450e+02,1.401472777082125276e+02,1.401415251016748584e+02,1.401356518724366254e+02,1.401296580356838035e+02,1.401235436069135858e+02,1.401173086019346670e+02,1.401109530368669311e+02,1.401044769281415086e+02,1.400978802925004914e+02,1.400911631469973031e+02,1.400843255089960735e+02,1.400773673961720078e+02,1.400702888265111312e+02,1.400630898183101465e+02,1.400557703901764341e+02,1.400483305610280524e+02,1.400407703500934815e+02,1.400330897769116802e+02,1.400252888613319158e+02,1.400173676235137350e+02,1.400093260839269078e+02,1.400011642633511428e+02,1.399928821828763432e+02,1.399844798639020951e+02,1.399759573281380085e+02,1.399673145976032629e+02,1.399585516946267205e+02,1.399496686418467846e+02,1.399406654622111716e+02,1.399315421789771108e+02,1.399222988157109455e+02,1.399129353962881623e+02,1.399034519448933054e+02,1.398938484860198059e+02,1.398841250444699256e+02,1.398742816453546141e+02,1.398643183140935378e+02,1.398542350764146818e+02
1.327601418069076828e+02,1.327617928261211091e+02,1.327633293652499162e+02,1.327647514203190724e+02,1.327660589876496431e+02,1.327672520638589901e+02,1.327683306458605159e+02,1.327692947308639759e+02,1.327701443163752231e+02,1.327708794001964350e+02,1.327714999804259719e+02,1.327720060554584620e+02,1.327723976239847445e+02,1.327726746849920687e+02,1.327728372377637527e+02,1.327728852818795247e+02,1.327728188172153523e+02,1.327726378439434143e+02,1.327723423625321857e+02,1.327719323737465231e+02,1.327714078786472953e+02,1.327707688785919231e+02,1.327700153752339531e+02,1.327691473705230862e+02,1.327681648667054048e+02,1.327670678663231172e+02,1.327658563722147562e+02,1.327645303875149807e+02,1.327630899156546320e+02,1.327615349603607910e+02,1.327598655256566929e+02,1.327580816158616699e+02,1.327561832355912088e+02,1.327541703897568937e+02,1.327520430835664342e+02,1.327498013225235240e+02,1.327474451124279540e+02,1.327449744593754986e+02,1.327423893697579729e+02,1.327396898502630620e+02,1.327368759078744631e+02,1.327339475498717718e+02,1.327309047838303400e+02,1.327277476176215316e+02,1.327244760594123818e+02,1.327210901176657387e+02,1.327175898011401785e+02,1.327139751188899481e+02,1.327102460802650228e+02,1.327064026949108779e+02,1.327024449727686601e+02,1.326983729240749881e+02,1.326941865593620093e+02,1.326898858894572868e+02,1.326854709254837417e+02,1.326809416788597105e+02,1.326762981612988028e+02,1.326715403848098447e+02,1.326666683616968498e+02,1.326616821045590768e+02,1.326565816262906310e+02,1.326513669400810045e+02,1.326460380594143373e+02,1.326405949980699006e+02,1.326350377701216416e+02,1.326293663899384967e+02,1.326235808721839646e+02,1.326176812318163627e+02,1.326116674840884855e+02,1.326055396445477186e+02,1.325992977290360102e+02,1.325929417536895016e+02,1.325864717349388968e+02,1.325798876895091212e+02,1.325731896344190659e+02,1.325663775869820427e+02,1.325594515648052436e+02,1.325524115857899403e+02,1.325452576681310859e+02,1.325379898303176844e+02,1.325306080911323647e+02,1.325231124696514087e+02,1.325155029852446944e+02,1.325077796575755542e+02,1.324999425066007177e+02,1.324919915525703686e+02,1.324839268160276902e+02,1.324757483178091775e+02,1.324674560790442968e+02,1.324590501211555420e+02,1.324505304658582361e+02,1.324418971351604455e+02,1.324331501513629803e+02,1.324242895370592237e+02,1.324153153151349613e+02,1.324062275087684952e+02,1.323970261414302740e+02,1.323877112368830922e+02,1.323782828191817487e+02,1.323687409126729904e+02
1.243810967883262606e+02,1.243826451465995291e+02,1.243840862501645290e+02,1.243854200952931421e+02,1.243866466785346319e+02,1.243877659967157427e+02,1.243887780469408995e+02,1.243896828265917947e+02,1.243904803333278295e+02,1.243911705650858437e+02,1.243917535200802149e+02,1.243922291968029725e+02,1.243925975940235986e+02,1.243928587107891701e+02,1.243930125464243446e+02,1.243930591005313175e+02,1.243929983729898936e+02,1.243928303639574722e+02,1.243925550738689481e+02,1.243921725034368251e+02,1.243916826536511593e+02,1.243910855257796300e+02,1.243903811213673691e+02,1.243895694422371747e+02,1.243886504904892689e+02,1.243876242685015114e+02,1.243864907789292289e+02,1.243852500247052575e+02,1.243839020090399288e+02,1.243824467354211123e+02,1.243808842076140877e+02,1.243792144296616158e+02,1.243774374058838816e+02,1.243755531408785231e+02,1.243735616395205170e+02,1.243714629069622788e+02,1.243692569486334918e+02,1.243669437702412921e+02,1.243645233777699985e+02,1.243619957774813258e+02,1.243593609759141430e+02,1.243566189798846153e+02,1.243537697964860342e+02,1.243508134330889590e+02,1.243477498973409467e+02,1.243445791971667660e+02,1.243413013407682683e+02,1.243379163366242040e+02,1.243344241934904488e+02,1.243308249203997775e+02,1.243271185266618772e+02,1.243233050218633338e+02,1.243193844158675745e+02,1.243153567188147690e+02,1.243112219411219570e+02,1.243069800934827214e+02,1.243026311868674298e+02,1.242981752325230076e+02,1.242936122419729514e+02,1.242889422270172730e+02,1.242841651997325130e+02,1.242792811724714426e+02,1.242742901578633905e+02,1.242691921688139161e+02,1.242639872185047807e+02,1.242586753203939622e+02,1.242532564882155981e+02,1.242477307359799426e+02,1.242420980779731110e+02,1.242363585287572931e+02,1.242305121031705681e+02,1.242245588163268053e+02,1.242184986836156355e+02,1.242123317207023661e+02,1.242060579435279521e+02,1.241996773683089117e+02,1.241931900115372969e+02,1.241865958899804667e+02,1.241798950206811725e+02,1.241730874209575006e+02,1.241661731084026314e+02,1.241591521008849668e+02,1.241520244165478175e+02,1.241447900738096308e+02,1.241374490913636208e+02,1.241300014881778253e+02,1.241224472834950205e+02,1.241147864968326218e+02,1.241070191479826264e+02,1.240991452570114575e+02,1.240911648442599500e+02,1.240830779303432223e+02,1.240748845361506341e+02,1.240665846828456438e+02,1.240581783918656953e+02,1.240496656849222745e+02,1.240410465840005827e+02,1.240323211113596784e+02,1.240234892895322076e+02,1.240145511413243327e+02
1.153502257606778443e+02,1.153516631305825086e+02,1.153530010332209486e+02,1.153542394651320251e+02,1.153553784231118158e+02,1.153564179042138562e+02,1.153573579057489695e+02,1.153581984252853232e+02,1.153589394606485286e+02,1.153595810099215555e+02,1.153601230714447041e+02,1.153605656438157325e+02,1.153609087258898427e+02,1.153611523167795525e+02,1.153612964158548522e+02,1.153613410227431046e+02,1.153612861373291878e+02,1.153611317597552670e+02,1.153608778904210084e+02,1.153605245299834934e+02,1.153600716793571763e+02,1.153595193397139269e+02,1.153588675124831013e+02,1.153581161993513291e+02,1.153572654022627120e+02,1.153563151234187245e+02,1.153552653652781714e+02,1.153541161305572444e+02,1.153528674222295507e+02,1.153515192435259422e+02,1.153500715979346012e+02,1.153485244892010684e+02,1.153468779213281579e+02,1.153451318985759855e+02,1.153432864254618693e+02,1.153413415067603438e+02,1.153392971475033022e+02,1.153371533529796835e+02,1.153349101287356717e+02,1.153325674805745251e+02,1.153301254145567611e+02,1.153275839369999289e+02,1.153249430544785383e+02,1.153222027738243156e+02,1.153193631021259193e+02,1.153164240467289545e+02,1.153133856152360579e+02,1.153102478155067132e+02,1.153070106556572938e+02,1.153036741440611479e+02,1.153002382893482007e+02,1.152967031004053240e+02,1.152930685863761227e+02,1.152893347566608355e+02,1.152855016209163921e+02,1.152815691890563414e+02,1.152775374712507670e+02,1.152734064779262866e+02,1.152691762197661234e+02,1.152648467077097791e+02,1.152604179529531621e+02,1.152558899669486294e+02,1.152512627614047034e+02,1.152465363482862983e+02,1.152417107398143941e+02,1.152367859484661494e+02,1.152317619869748171e+02,1.152266388683296583e+02,1.152214166057759286e+02,1.152160952128147784e+02,1.152106747032032530e+02,1.152051550909541788e+02,1.151995363903361067e+02,1.151938186158732549e+02,1.151880017823455233e+02,1.151820859047882664e+02,1.151760709984924063e+02,1.151699570790042628e+02,1.151637441621254681e+02,1.151574322639130230e+02,1.151510214006790136e+02,1.151445115889908379e+02,1.151379028456708085e+02,1.151311951877963935e+02,1.151243886326998620e+02,1.151174831979684114e+02,1.151104789014439831e+02,1.151033757612232051e+02,1.150961737956573643e+02,1.150888730233523205e+02,1.150814734631683365e+02,1.150739751342200776e+02,1.150663780558764984e+02,1.150586822477607996e+02,1.150508877297503005e+02,1.150429945219763681e+02,1.150350026448243455e+02,1.150269121189334243e+02,1.150187229651965737e+02,1.150104352047604692e+02
1.058912095231156627e+02,1.058925303423758919e+02,1.058937598509953233e+02,1.058948980457931555e+02,1.058959449238248993e+02,1.058969004823822502e+02,1.058977647189931162e+02,1.058985376314217035e+02,1.058992192176685165e+02,1.058998094759703150e+02,1.059003084048000858e+02,1.059007160028672132e+02,1.059010322691172661e+02,1.059012572027321966e+02,1.059013908031302549e+02,1.059014330699659752e+02,1.059013840031301470e+02,1.059012436027500144e+02,1.059010118691889772e+02,1.059006888030468332e+02,1.059002744051596494e+02,1.058997686765998196e+02,1.058991716186760215e+02,1.058984832329331880e+02,1.058977035211526072e+02,1.058968324853517942e+02,1.058958701277845478e+02,1.058948164509409082e+02,1.058936714575471854e+02,1.058924351505659445e+02,1.058911075331958642e+02,1.058896886088719782e+02,1.058881783812654334e+02,1.058865768542835895e+02,1.058848840320699196e+02,1.058830999190040671e+02,1.058812245197018029e+02,1.058792578390150396e+02,1.058771998820317179e+02,1.058750506540758494e+02,1.058728101607074734e+02,1.058704784077227288e+02,1.058680554011536259e+02,1.058655411472682175e+02,1.058629356525704566e+02,1.058602389238002388e+02,1.058574509679333175e+02,1.058545717921813036e+02,1.058516014039915945e+02,1.058485398110474165e+02,1.058453870212677543e+02,1.058421430428072796e+02,1.058388078840563509e+02,1.058353815536409996e+02,1.058318640604228307e+02,1.058282554134990932e+02,1.058245556222024817e+02,1.058207646961012358e+02,1.058168826449990405e+02,1.058129094789349693e+02,1.058088452081834845e+02,1.058046898432543941e+02,1.058004433948927385e+02,1.057961058740787479e+02,1.057916772920279840e+02,1.057871576601910135e+02,1.057825469902535076e+02,1.057778452941361991e+02,1.057730525839948115e+02,1.057681688722199880e+02,1.057631941714372203e+02,1.057581284945068916e+02,1.057529718545241053e+02,1.057477242648186859e+02,1.057423857389550648e+02,1.057369562907323512e+02,1.057314359341841907e+02,1.057258246835786082e+02,1.057201225534181361e+02,1.057143295584396299e+02,1.057084457136142532e+02,1.057024710341473508e+02,1.056964055354784477e+02,1.056902492332811363e+02,1.056840021434631183e+02,1.056776642821659493e+02,1.056712356657651100e+02,1.056647163108699488e+02,1.056581062343234834e+02,1.056514054532024005e+02,1.056446139848171129e+02,1.056377318467113469e+02,1.056307590566625123e+02,1.056236956326811338e+02,1.056165415930113056e+02,1.056092969561301231e+02,1.056019617407478961e+02,1.055945359658080491e+02,1.055870196504868659e+02,1.055794128141935886e+02
