9.771879999999999455e-01,1.688135899999999978e+01,-6.338732100000000003e+01
-7.071771999999999991e+01,-5.100340299999999871e+01,2.541473999999999833e+01
-7.711103799999999353e+01,-1.908556400000000153e+01,2.158868000000000009e+01
-7.161812600000000373e+01,-3.549469799999999964e+01,4.722722999999999871e+01
-4.467410999999999888e+01,-3.353544200000000330e+01,-5.727139700000000033e+01
-7.513346900000000517e+01,-2.784527800000000042e+01,1.332783200000000079e+01
1.055100299999999969e+01,2.582116699999999909e+01,1.233911799999999914e+01
-3.362801000000000329e+01,-6.500251799999999491e+01,6.721262400000000525e+01
-1.267286600000000085e+01,-5.445439100000000110e+01,-5.306475799999999765e+01
-7.309526800000000435e+01,-4.409378399999999942e+01,2.901036300000000168e+01
2.788555900000000065e+01,9.798508999999999247e+00,-2.992201000000000111e+00
-3.777468499999999807e+01,5.183012800000000198e+01,-1.344470100000000023e+01
7.836626400000000103e+01,8.271347799999999495e+01,-2.244127999999999901e+01
-1.207707300000000039e+01,1.142556399999999961e+01,2.874836699999999823e+01
2.769110299999999825e+01,3.415738300000000294e+01,1.195317999999999969e+01
9.483053599999999506e+01,4.155600000000000266e-02,-3.904371299999999678e+01
-3.024723099999999931e+01,-9.169058200000000625e+01,3.748789599999999922e+01
1.020391160000000070e+02,8.518327299999999980e+01,-1.280080799999999996e+01
-3.024025699999999972e+01,-8.353653699999999560e+01,-2.967518600000000006e+01
-2.584006000000000025e+00,5.554997000000000185e+00,1.730732000000000070e+01
-5.812819999999999654e-01,-6.718335000000000434e+01,-4.126472900000000266e+01
1.626818099999999845e+01,1.948288300000000106e+01,7.576008999999999993e+00
5.328676600000000008e+01,3.614173499999999706e+01,5.910740999999999801e+00
4.994039500000000231e+01,8.071723199999999565e+01,-2.213960099999999898e+01
1.061345999999999989e+01,-2.007693300000000036e+01,2.543844199999999844e+01
1.053016500000000022e+01,-2.817996600000000029e+01,2.193043700000000129e+01
-3.304613899999999660e+01,5.712057500000000232e+01,-6.205702999999999747e+00
-1.170570700000000031e+01,-2.573750300000000024e+01,-6.590103100000000325e+01
-5.825416200000000089e+01,-5.465116900000000300e+01,-3.600657999999999959e+01
-3.444817000000000018e+00,-8.322354900000000555e+01,-2.660256199999999893e+01
9.699061600000000283e+01,4.060948599999999686e+01,-5.927242700000000042e+01
3.311938500000000118e+01,-7.866039999999999566e+01,6.166185999999999723e+00
1.624359700000000117e+01,-2.679855500000000035e+01,1.547350899999999996e+01
-2.605019000000000062e+01,-3.172508000000000106e+00,4.520487200000000172e+01
-6.849527000000000498e+01,3.274049399999999821e+01,3.606881299999999868e+01
