-7.283702099999999291e+01,-8.242993900000000451e+01,3.419454999999999956e+01
3.997389199999999931e+01,-5.894141400000000175e+01,-2.755731199999999959e+01
4.262187600000000032e+01,2.290371700000000033e+01,-1.096695999999999893e+00
1.205702699999999972e+01,2.933641799999999833e+01,-4.590041399999999783e+01
-7.663084399999999619e+01,-4.000305199999999672e+01,8.512600700000000131e+01
-2.466435399999999944e+01,-1.874130600000000157e+01,6.367890500000000031e+01
-7.205394699999999375e+01,8.308839000000000752e+00,-1.781081599999999909e+01
-3.697123299999999801e+01,-5.346941799999999745e+01,7.114500400000000013e+01
-9.991464000000000567e+00,-1.157200320000000033e+02,3.321732300000000038e+01
-4.007283799999999729e+01,2.991401499999999913e+01,6.976183299999999576e+01
-4.279075600000000179e+01,4.856341599999999659e+01,2.919449600000000089e+01
-6.277608999999999995e+00,2.103813399999999945e+01,1.793922999999999845e+01
2.910091200000000100e+01,3.548438300000000112e+01,1.076564199999999971e+01
-3.762322000000000166e+00,-2.566537699999999944e+01,5.740518600000000049e+01
-6.043219400000000263e+01,-1.002299959999999999e+02,-2.270749999999999957e+01
6.232424499999999767e+01,7.156418600000000652e+01,-1.550777999999999990e+00
-4.098161000000000165e+00,5.196838400000000036e+01,4.415078400000000158e+01
2.903192500000000109e+01,2.688939299999999832e+01,-7.577477000000000018e+00
1.697456899999999891e+01,3.682272300000000342e+01,-1.012097200000000008e+01
-4.588127500000000225e+01,-4.180789200000000250e+01,8.068387599999999793e+01
-2.733679599999999965e+01,-3.929613100000000259e+01,-7.976984400000000619e+01
-1.308718900000000041e+01,3.481025300000000300e+01,8.039044000000000523e+00
1.045930500000000052e+01,-9.557870499999999936e+01,3.670724899999999735e+01
-3.298780399999999702e+01,-3.762169600000000003e+01,-7.866255200000000514e+01
8.313047000000000253e+01,5.132954000000000150e+01,-2.443395200000000145e+01
8.424505600000000527e+01,6.269062399999999968e+01,-1.810915899999999823e+01
1.532911000000000001e+01,5.056945000000000334e+01,2.074348000000000081e+00
3.195298400000000072e+01,-1.301614999999999966e+01,1.825494000000000128e+01
4.823640100000000075e+01,2.643370600000000081e+01,1.799800000000000011e-02
-4.408840200000000209e+01,-1.452598099999999981e+01,7.496174600000000510e+01
-2.866893200000000164e+01,4.872390399999999744e+01,3.987807500000000260e+01
4.475955199999999934e+01,-7.740689100000000167e+01,3.114094000000000140e+00
-6.784802999999999429e+01,-2.579374100000000070e+01,-5.661860699999999724e+01
9.097259499999999832e+01,4.883646800000000354e+01,-1.815906299999999973e+01
1.682146799999999942e+01,5.773498500000000178e+01,7.713421000000000305e+00
5.154138900000000234e+01,5.315600000000000325e-01,-6.896329999999999849e+00
-6.374557899999999933e+01,-9.626455699999999638e+01,3.498574099999999731e+01
-8.418518799999999658e+01,-5.877592500000000086e+01,1.819576999999999956e+01
6.574784900000000221e+01,2.241013099999999980e+01,-1.085923499999999997e+01
1.277038100000000043e+01,1.638844500000000082e+01,2.511563000000000212e+00
