1.540267074595739860e+00,1.706344220577689530e+00,1.884816299277106921e+00,2.075889833427351672e+00,2.279678499679789194e+00,2.496192575376134926e+00,2.725328917257606065e+00,2.966861702817345847e+00,3.220434170291615494e+00,3.485551593395908032e+00,3.761575721384817772e+00,4.047720903521322633e+00,4.343052099403742261e+00,4.646484952808202173e+00,4.956788076933976939e+00,5.272587663552287474e+00,5.592374488109856934e+00,5.914513338069816939e+00,6.237254843598265985e+00,6.558749639198439674e+00,6.877064733255529028e+00,7.190201910985050127e+00,7.496117946336633864e+00,7.792746351375543057e+00,8.078020348906845172e+00,8.349896716913393746e+00,8.606380122931161836e+00,8.845547543814680225e+00,9.065572352286027424e+00,9.264747646834090133e+00,9.441508406298654066e+00,9.594452064938518987e+00,9.722357127769729601e+00,9.824199479016389347e+00,9.899166077927613827e+00,9.946665785016984174e+00,9.966337116792404416e+00,9.958052786900280395e+00,9.921920954800491188e+00,9.858283168013384667e+00,9.767709048991003229e+00,9.650987841116130284e+00,9.509116988641158841e+00,9.343287981059569702e+00,9.154869742125681498e+00,8.945389886355890496e+00,8.716514200433543635e+00,8.470024732814300350e+00,8.207796891564477448e+00,7.931775957904568131e+00,7.643953421166701290e+00,7.346343530265648347e+00,7.040960437904365321e+00,6.729796287373060792e+00,6.414800558914171447e+00,6.097860954306228543e+00,5.780786055761810260e+00,5.465289949683660886e+00,5.152978958547379307e+00,4.845340576420310796e+00,4.543734656571341013e+00,4.249386854372557032e+00,3.963384286221629083e+00,3.686673326365683234e+00,3.420059428974203453e+00,3.164208833114389385e+00,2.919651983788858818e+00,2.686788483095158497e+00,2.465893371896457076e+00,2.257124534042074693e+00,2.060531011903881549e+00,1.876062023443787030e+00,1.703576476751798907e+00,1.542852787471395981e+00,1.393598817190031092e+00,1.255461766116559685e+00,1.128037870586118707e+00,1.010881774526246835e+00,9.035154634116043804e-01,8.054366688937260044e-01,7.161266717313774510e-01,6.350574494403979919e-01,5.616981328669669038e-01,4.955207523698039740e-01,4.360052692476620861e-01,3.826439013068996253e-01,3.349447629312935493e-01,2.924348496513926032e-01,2.546624050242831117e-01,2.211987136817670230e-01,1.916393687786217270e-01,1.656050648952996640e-01,1.427419688663549568e-01,1.227217211776607531e-01,1.052411196714984343e-01,9.002153549123416421e-02,7.680810865676999943e-02,6.536876755185758170e-02,5.549311307828257156e-02,4.699120443076484910e-02
1.556679645349730912e+00,1.724958980455929103e+00,1.905866886256772030e+00,2.099625272362354078e+00,2.306362871863783859e+00,2.526104461171053917e+00,2.758760592263612921e+00,3.004118070229253590e+00,3.261831414889058589e+00,3.531415546053914944e+00,3.812239927057488931e+00,4.103524390313147308e+00,4.404336851551555299e+00,4.713593096081070577e+00,5.030058791029223819e+00,5.352353842412468587e+00,5.678959175581606011e+00,6.008225972826351402e+00,6.338387353597174645e+00,6.667572431979955638e+00,6.993822633931861432e+00,7.315110104658979928e+00,7.629357985749694926e+00,7.934462293667570165e+00,8.228315087327667143e+00,8.508828574044949633e+00,8.773959771358567750e+00,9.021735318164008532e+00,9.250276013094001826e+00,9.457820651834643044e+00,9.642748738448476686e+00,9.803601658939477659e+00,9.939101928100887662e+00,1.004817015271839153e+01,1.012993939477753713e+01,1.018376666650893014e+01,1.020924134374077674e+01,1.020619034376682599e+01,1.017467997727941409e+01,1.011501444926496873e+01,1.002773104945455351e+01,9.913592137313699482e+00,9.773574088033422314e+00,9.608853423040011776e+00,9.420790399809654048e+00,9.210910380068808578e+00,8.980883331817421933e+00,8.732501848297722802e+00,8.467658085578417371e+00,8.188320029622371266e+00,7.896507503615240786e+00,7.594268317256100964e+00,7.283654942199298432e+00,6.966702072636791421e+00,6.645405398058427338e+00,6.321701877597912578e+00,5.997451763245133627e+00,5.674422573825752103e+00,5.354275174286168948e+00,5.038552066729939050e+00,4.728667952033747568e+00,4.425902574847822457e+00,4.131395821364071352e+00,3.846144999290914690e+00,3.571004193729018006e+00,3.306685561658836647e+00,3.053762401924799530e+00,2.812673817160044720e+00,2.583730769110475833e+00,2.367123319207171228e+00,2.162928841786902812e+00,1.971120997740474889e+00,1.791579261147619562e+00,1.624098800129053277e+00,1.468400525150648672e+00,1.324141132754842465e+00,1.190922989563510725e+00,1.068303719789482464e+00,9.558053788297937725e-01,8.529231152463517818e-01,7.591332430712165458e-01,6.739006654620804948e-01,5.966856089006901120e-01,5.269496440598885334e-01,4.641609849191558057e-01,4.077990715053156912e-01,3.573584536594274774e-01,3.123520034266664136e-01,2.723134920302011097e-01,2.367995739661219456e-01,2.053912256272652226e-01,1.776946891438136722e-01,1.533419739570288098e-01,1.319909691757671644e-01,1.133252191706024814e-01,9.705341330904515562e-02,8.290863839847113781e-02,7.064743944649480578e-02,6.004873092826264191e-02,5.091259701122823750e-02
1.568831092527546378e+00,1.738882963493547207e+00,1.921770102773279865e+00,2.117730272020480253e+00,2.326908051521641596e+00,2.549343856163498234e+00,2.784963440835000803e+00,3.033568129571150518e+00,3.294826009321920601e+00,3.568264330657717753e+00,3.853263353511575673e+00,4.149051865842377396e+00,4.454704586664727906e+00,4.769141642178898799e+00,5.091130274880257822e+00,5.419288910851792096e+00,5.752093670463748865e+00,6.087887363124066198e+00,6.424890958430379939e+00,6.761217475114721154e+00,7.094888176733292084e+00,7.423850910428653194e+00,7.746000373645737014e+00,8.059200044814744501e+00,8.361305469107806587e+00,8.650188550763621365e+00,8.923762470383630685e+00,9.180006820123679745e+00,9.416992532737596733e+00,9.632906172665583355e+00,9.826073159241364152e+00,9.994979503799502396e+00,1.013829166390131498e+01,1.025487414868970859e+01,1.034380454888597178e+01,1.040438571225501718e+01,1.043615483936120825e+01,1.043888933379034611e+01,1.041260930424411946e+01,1.035757668143024546e+01,1.027429097882300368e+01,1.016348179149184006e+01,1.002609818966821820e+01,9.863295222012823160e+00,9.676417796256798098e+00,9.466982250806792010e+00,9.236655969009865075e+00,8.987235417300464491e+00,8.720623008876653870e+00,8.438803205622356529e+00,8.143818272713177819e+00,7.837744092979008315e+00,7.522666432147756765e+00,7.200658022277017345e+00,6.873756799895363478e+00,6.543945598671015773e+00,6.213133554967689598e+00,5.883139439668398474e+00,5.555677082415601653e+00,5.232343006190161461e+00,4.914606342147521900e+00,4.603801047987055917e+00,4.301120408882334267e+00,4.007613759049545976e+00,3.724185325136605496e+00,3.451595060371336565e+00,3.190461311248058429e+00,2.941265136722483575e+00,2.704356083530299326e+00,2.479959210300225703e+00,2.268183147412647482e+00,2.069028978755578674e+00,1.882399735244614458e+00,1.708110297713386627e+00,1.545897517999299309e+00,1.395430381157902300e+00,1.256320048134093259e+00,1.128129636294416427e+00,1.010383614394847251e+00,9.025767082689035714e-01,8.041822332609321888e-01,7.146597887435702789e-01,6.334622685519660790e-01,5.600421585102451916e-01,4.938571081556967779e-01,4.343747780864563590e-01,3.810769769369551918e-01,3.334631127495754077e-01,2.910529924426678572e-01,2.533890102045732728e-01,2.200377710417747990e-01,1.905911994818490773e-01,1.646671857100220071e-01,1.419098223527905378e-01,1.219892848765959936e-01,1.046014073137984390e-01,8.946700293285479721e-02,7.633097670149496805e-02,6.496127310981336667e-02,5.514769927268723532e-02
1.576775737356299389e+00,1.748174530268779447e+00,1.932588421509859655e+00,2.130271464136098469e+00,2.341384848527686025e+00,2.565985737945674305e+00,2.804016567172163743e+00,3.055295039230653487e+00,3.319505062432562159e+00,3.596188872143644133e+00,3.884740578203109695e+00,4.184401369476275612e+00,4.494256591338381845e+00,4.813234889901333524e+00,5.140109588612850722e+00,5.473502428775216977e+00,5.811889766041123728e+00,6.153611270727504134e+00,6.496881131709824508e+00,6.839801712746400142e+00,7.180379557508043575e+00,7.516543586631810214e+00,7.846165278141801203e+00,8.167080572980278674e+00,8.477113201561033762e+00,8.774099086537123782e+00,9.055911442615075302e+00,9.320486167359137042e+00,9.565847098447346042e+00,9.790130703489818842e+00,9.991609768782982570e+00,1.016871566347177414e+01,1.032005877547701012e+01,1.044444674488216762e+01,1.054090015866860774e+01,1.060866541687278719e+01,1.064722453333054730e+01,1.065630169287185325e+01,1.063586644968196282e+01,1.058613351697796467e+01,1.050755916451681315e+01,1.040083430609497306e+01,1.026687442248315740e+01,1.010680652461947737e+01,9.921953415933833398e+00,9.713815560144420047e+00,9.484050900703818954e+00,9.234453009458217565e+00,8.966927964451345545e+00,8.683470369847828607e+00,8.386138934625346764e+00,8.077032021202487755e+00,7.758263560984998364e+00,7.431939711595486386e+00,7.100136601167050365e+00,6.764879469544720081e+00,6.428123475690084909e+00,6.091736396241910434e+00,5.757483393307047059e+00,5.427013981401743514e+00,5.101851275257267559e+00,4.783383553099805674e+00,4.472858125067895152e+00,4.171377454573153010e+00,3.879897442430216614e+00,3.599227750112583113e+00,3.330034010002352662e+00,3.072841747299147386e+00,2.828041820478674140e+00,2.595897174837780597e+00,2.376550696578535682e+00,2.170033952796732279e+00,1.976276605269386755e+00,1.795116292615787978e+00,1.626308785707044624e+00,1.469538234544396582e+00,1.324427340619851012e+00,1.190547306410382644e+00,1.067427432550322797e+00,9.545642528139796079e-01,8.514301168022344601e-01,7.574811496931023180e-01,6.721645371773790067e-01,5.949251014090874978e-01,5.252111501756633327e-01,4.624795963199695437e-01,4.062003575741917061e-01,3.558600583047218935e-01,3.109650641825976725e-01,2.710438885011099974e-01,2.356490148191096312e-01,2.043581849090976288e-01,1.767752037558790179e-01,1.525303147283502692e-01,1.312801981922613603e-01,1.127076459124393415e-01,9.652096177843920433e-02,8.245313684515566399e-02,7.026084357037359895e-02,5.972329060565607917e-02
1.580625985675954137e+00,1.752956140860840950e+00,1.938454840398764700e+00,2.137392843017451138e+00,2.349948681131071027e+00,2.576197339510597928e+00,2.816099367426248001e+00,3.069490659211679073e+00,3.336073146138023748e+00,3.615406645388698159e+00,3.906902109273574286e+00,4.209816509210875246e+00,4.523249574178470844e+00,4.846142582196465654e+00,5.177279376031219016e+00,5.515289740977451061e+00,5.858655243743183583e+00,6.205717587786272027e+00,6.554689492769927739e+00,6.903668055120853353e+00,7.250650494140153057e+00,7.593552134997382907e+00,7.930226427582595328e+00,8.258486749990863629e+00,8.576129698762358089e+00,8.880959526248476621e+00,9.170813349886440591e+00,9.443586729872587071e+00,9.697259191694868719e+00,9.929919258975381524e+00,1.013978856060816724e+01,1.032524458452147265e+01,1.048484166854681909e+01,1.061732984655106371e+01,1.072167120463817902e+01,1.079705344703372560e+01,1.084290042318552949e+01,1.085887942538754913e+01,1.084490512844229926e+01,1.080114010796592616e+01,1.072799194028470815e+01,1.062610695281619932e+01,1.049636075773671529e+01,1.033984576205039296e+01,1.015785590244737335e+01,9.951868902287733576e+00,9.723526389584220553e+00,9.474612248118402746e+00,9.207029598193251729e+00,8.922776818641642294e+00,8.623923027472846670e+00,8.312583435110125762e+00,7.990894971946445047e+00,7.660992571548849384e+00,7.324986463089252275e+00,6.984940792453138592e+00,6.642853852081544552e+00,6.300640156134029723e+00,5.960114551263227867e+00,5.622978505419608197e+00,5.290808668885160770e+00,4.965047754332799101e+00,4.646997737197394507e+00,4.337815334982728643e+00,4.038509685135806215e+00,3.749942106464388303e+00,3.472827799264183390e+00,3.207739314704026512e+00,2.955111604774940837e+00,2.715248450273315406e+00,2.488330055747873359e+00,2.274421596855469740e+00,2.073482506793771663e+00,1.885376293969248218e+00,1.709880692308118011e+00,1.546697958066509671e+00,1.395465142057211061e+00,1.255764183286277147e+00,1.127131688494106054e+00,1.009068281457170535e+00,9.010474255989477932e-01,8.025236430008102495e-01,7.129400718705035667e-01,6.317353225529191985e-01,5.583496089560292530e-01,4.922301475798052661e-01,4.328358300074169329e-01,3.796411866373463062e-01,3.321396695495483775e-01,2.898462907073235950e-01,2.522996582424973377e-01,2.190634584358631398e-01,1.897274342995582674e-01,1.639079135284303990e-01,1.412479391658034711e-01,1.214170557878906237e-01,1.041108025178372060e-01,8.904996190165417880e-02,7.597961077619268255e-02,6.466801588726986405e-02
1.580551336366578186e+00,1.753413283389592348e+00,1.939571728962458330e+00,2.139314527803501065e+00,2.352838252714931855e+00,2.580236739615262120e+00,2.821490033318851953e+00,3.076453968241555703e+00,3.344850626851793240e+00,3.626259922378277434e+00,3.920112550494290193e+00,4.225684547005346126e+00,4.542093674692150529e+00,4.868297842282257371e+00,5.203095732097906989e+00,5.545129780491926397e+00,5.892891617173993346e+00,6.244730026567794745e+00,6.598861447233626443e+00,6.953382975116752185e+00,7.306287784064660507e+00,7.655482823939444792e+00,7.998808604068277539e+00,8.334060819105348017e+00,8.659013527014499445e+00,8.971443546175144945e+00,9.269155701842169748e+00,9.550008522506553632e+00,9.811939965097369765e+00,1.005299273523282544e+01,1.027133876542977831e+01,1.046530242063264460e+01,1.063338201666782012e+01,1.077426926303959576e+01,1.088686627635989979e+01,1.097029985388458861e+01,1.102393274711694637e+01,1.104737173202186185e+01,1.104047233369035830e+01,1.100334012778237813e+01,1.093632860715524124e+01,1.084003366811025515e+01,1.071528483503239393e+01,1.056313340328773975e+01,1.038483773661963738e+01,1.018184600563529152e+01,9.955776697177107337e+00,9.708397259517884237e+00,9.441601274741026728e+00,9.157384566946790372e+00,8.857820662910512510e+00,8.545036020603957283e+00,8.221185430918355408e+00,7.888427979565816983e+00,7.548903930247685246e+00,7.204712857701467854e+00,6.857893321239041384e+00,6.510404327035102412e+00,6.164108781937329695e+00,5.820759094194354333e+00,5.481985028455055975e+00,5.149283874859968968e+00,4.824012946109027311e+00,4.507384373031355196e+00,4.200462129253137888e+00,3.904161179760903710e+00,3.619248617039400262e+00,3.346346622412406546e+00,3.085937069458883464e+00,2.838367570990012023e+00,2.603858760984812726e+00,2.382512597892457507e+00,2.174321475505499368e+00,1.979177931779591892e+00,1.796884754039534293e+00,1.627165290428331135e+00,1.469673791653310024e+00,1.324005623471461002e+00,1.189707208348876666e+00,1.066285573758858130e+00,9.532174041136874942e-01,8.499575128643503952e-01,7.559466704110089363e-01,6.706187417636020331e-01,5.934071050584959206e-01,5.237503378194701131e-01,4.610971720588962763e-01,4.049107318188573945e-01,3.546720774802250009e-01,3.098830901010192762e-01,2.700687362108153411e-01,2.347787589520257123e-01,2.035888453212678084e-01,1.761013216501052248e-01,1.519454305187437071e-01,1.307772421759847425e-01,1.122792524078901621e-01,9.615971682163264311e-02,8.215176885229748260e-02,7.001236561444965090e-02
1.576776356208107854e+00,1.749792258851577076e+00,1.936208412790062061e+00,2.136330136564346560e+00,2.350372705934328010e+00,2.578449787911100355e+00,2.820562239872842714e+00,3.076587506471155198e+00,3.346269856387713570e+00,3.629211705510609232e+00,3.924866272219118990e+00,4.232531803759292721e+00,4.551347599859202120e+00,4.880292040626308392e+00,5.218182800415865685e+00,5.563679397967310258e+00,5.915288196075584537e+00,6.271369921984091711e+00,6.630149733330027217e+00,6.989729804783032741e+00,7.348104358589563567e+00,7.703177009284928545e+00,8.052780240173937898e+00,8.394696778174768781e+00,8.726682585650907598e+00,9.046491144276243901e+00,9.351898668072832876e+00,9.640729851698196740e+00,9.910883736856828108e+00,1.016035926519391275e+01,1.038728008080407150e+01,1.058991814991312275e+01,1.076671577946441971e+01,1.091630564009038018e+01,1.103752843183206700e+01,1.112944787228214238e+01,1.119136273562823902e+01,1.122281572620306633e+01,1.122359903026980810e+01,1.119375645340549497e+01,1.113358211641652140e+01,1.104361574860938688e+01,1.092463468182221753e+01,1.077764271032943633e+01,1.060385603908924601e+01,1.040468659447423327e+01,1.018172301645279454e+01,9.936709688221695203e+00,9.671524187809584561e+00,9.388153565703081682e+00,9.088669862877122085e+00,8.775205284769546310e+00,8.449927439008533270e+00,8.115015028583611567e+00,7.772634368355015866e+00,7.424917062207203600e+00,7.073939141789467477e+00,6.721701926786518122e+00,6.370114822212671335e+00,6.020980221556004430e+00,5.675980636929621070e+00,5.336668129890355772e+00,5.004456070364271092e+00,4.680613207174729951e+00,4.366259992879353291e+00,4.062367068728848452e+00,3.769755783148521111e+00,3.489100589645643069e+00,3.220933147733934909e+00,2.965647933461775576e+00,2.723509154406782429e+00,2.494658757399919935e+00,2.279125315491284276e+00,2.076833583394622984e+00,1.887614517392519398e+00,1.711215565935083394e+00,1.547311050365995255e+00,1.395512470783620174e+00,1.255378589411061618e+00,1.126425162439741445e+00,1.008134210585226676e+00,8.999627380500601070e-01,8.013508287729108615e-01,7.117290673586409433e-01,6.305252495930538936e-01,5.571703636740050758e-01,4.911038380256363967e-01,4.317780646543900591e-01,3.786622183612722847e-01,3.312454017058787392e-01,2.890391534326872125e-01,2.515793641696792982e-01,2.184276476791793264e-01,1.891722188947787264e-01,1.634283315517783552e-01,1.408383285622255565e-01,1.210713575590139368e-01,1.038228023998275934e-01,8.881347904304297269e-02,7.578864124100277710e-02
1.569577655477881528e+00,1.742396859209428550e+00,1.928697535807799346e+00,2.128802814635879503e+00,2.342947299362946989e+00,2.571265412694356378e+00,2.813780067786104233e+00,3.070391896908150287e+00,3.340869277993246289e+00,3.624839405061247799e+00,3.921780648582720463e+00,4.231016446190522196e+00,4.551710952439589342e+00,4.882866658383226088e+00,5.223324167574725507e+00,5.571764284890473817e+00,5.926712538670868113e+00,6.286546215637144108e+00,6.649503942602680517e+00,7.013697800061049037e+00,7.377127901359904705e+00,7.737699318544867921e+00,8.093241183365989855e+00,8.441527740725515372e+00,8.780301083379161042e+00,9.107295252331075730e+00,9.420261348375516874e+00,9.716993267816562252e+00,9.995353650581831673e+00,1.025329961259536482e+01,1.048890782703346858e+01,1.070039852136309833e+01,1.088615796900931620e+01,1.104475907599900530e+01,1.117497969360638521e+01,1.127581832723814514e+01,1.134650695866565329e+01,1.138652075213291859e+01,1.139558447356394666e+01,1.137367551462128112e+01,1.132102347819828125e+01,1.123810634746089043e+01,1.112564332518735277e+01,1.098458449231901746e+01,1.081609749284773514e+01,1.062155150507086709e+01,1.040249880565365181e+01,1.016065427185520598e+01,9.897873197931717826e+00,9.616127823594419866e+00,9.317482985191229972e+00,9.004071303964483519e+00,8.678068320527163593e+00,8.341667971028726924e+00,7.997058779001210205e+00,7.646401108403444447e+00,7.291805788896220442e+00,6.935314384963857215e+00,6.578881337315455546e+00,6.224358159251906386e+00,5.873479823579254244e+00,5.527853428358810106e+00,5.188949183420638711e+00,4.858093715148950054e+00,4.536465645482537390e+00,4.225093363132414126e+00,3.924854871333118389e+00,3.636479567486909481e+00,3.360551786154302611e+00,3.097515918157237813e+00,2.847682905116708518e+00,2.611237900432841208e+00,2.388248884302056840e+00,2.178676021516338768e+00,1.982381556084274354e+00,1.799140045664212151e+00,1.628648750873157747e+00,1.470538009168494975e+00,1.324381439621074907e+00,1.189705842942680558e+00,1.066000680053830196e+00,9.527270317694453983e-01,8.493259613739554403e-01,7.552262205399217221e-01,6.698512568588699256e-01,5.926254979038609871e-01,5.229799019963740081e-01,4.603567795323960099e-01,4.042139007192439570e-01,3.540279158254832081e-01,3.092971225406070945e-01,2.695436218115618288e-01,2.343149086400416192e-01,2.031849478885195404e-01,1.757547872791589694e-01,1.516527606205392009e-01,1.305343340167785249e-01,1.120816465620873559e-01,9.600279496217159481e-02,8.203090880995629608e-02
1.559279921632990229e+00,1.731584001238978043e+00,1.917430268246365532e+00,2.117159990715433704e+00,2.331027686005343380e+00,2.559189396645620285e+00,2.801691251986369924e+00,3.058458543415837116e+00,3.329285551731819393e+00,3.613826371470952203e+00,3.911586978068700926e+00,4.221918779175666714e+00,4.544013880950058315e+00,4.876902283483285139e+00,5.219451196661712977e+00,5.570366638863395004e+00,5.928197446257983394e+00,6.291341780634261305e+00,6.658056179313875944e+00,7.026467142687923051e+00,7.394585204254130240e+00,7.760321375886082507e+00,8.121505808685597572e+00,8.475908458474279428e+00,8.821261496123019796e+00,9.155283157836034746e+00,9.475702690490159341e+00,9.780286013373100218e+00,1.006686169122495755e+01,1.033334679525686717e+01,1.057777221948454205e+01,1.079830701972708162e+01,1.099328135219588809e+01,1.116120760767713804e+01,1.130079936558488285e+01,1.141098782905588394e+01,1.149093544695744917e+01,1.154004648015294876e+01,1.155797432638768818e+01,1.154462547934389605e+01,1.150016006127027879e+01,1.142498893356100531e+01,1.131976745415247976e+01,1.118538601307135849e+01,1.102295753640986042e+01,1.083380220305870267e+01,1.061942966646757647e+01,1.038151911449933884e+01,1.012189753327071529e+01,9.842516565141346874e+00,9.545428366375963591e+00,9.232760876355712298e+00,8.906692907696342587e+00,8.569429455604405277e+00,8.223177605846293758e+00,7.870123394578181220e+00,7.512409940901248362e+00,7.152117135405539727e+00,6.791243126267904273e+00,6.431687799851872889e+00,6.075238406404489311e+00,5.723557434529142007e+00,5.378172791747124037e+00,5.040470303681608755e+00,4.711688502137274526e+00,4.392915633413236876e+00,4.085088783247126543e+00,3.788994984364136620e+00,3.505274147068750512e+00,3.234423632887242661e+00,2.976804276021770779e+00,2.732647647249635270e+00,2.502064349711270008e+00,2.285053135483613218e+00,2.081510635549890686e+00,1.891241503296453130e+00,1.713968782483084263e+00,1.549344324201326728e+00,1.396959093095524240e+00,1.256353220512737012e+00,1.127025680724859980e+00,1.008443485412394480e+00,9.000503107360977584e-01,8.012744901203673331e-01,7.115363239547481955e-01,6.302546744703749759e-01,5.568528298086918848e-01,4.907636355744239842e-01,4.314339048144802957e-01,3.783281283066863843e-01,3.309315162447407643e-01,2.887524098819512774e-01,2.513241074992231261e-01,2.182061532786511993e-01,1.889851404058600082e-01,1.632750811252407230e-01,1.407173966799981080e-01,1.209805792393634366e-01,1.037595762077318101e-01,8.877494488292340946e-02
1.546251089944514989e+00,1.717758402544220742e+00,1.902850454688707282e+00,2.101886963494640437e+00,2.315142905246865279e+00,2.542796741309799380e+00,2.784918886654404790e+00,3.041460645427855880e+00,3.312243849518062611e+00,3.596951443164453810e+00,3.895119258763968695e+00,4.206129225633778113e+00,4.529204244257114098e+00,4.863404943231651067e+00,5.207628514693671384e+00,5.560609796512085090e+00,5.920924736316421466e+00,6.286996333912512114e+00,6.657103115495657697e+00,7.029390146113319027e+00,7.401882537035141318e+00,7.772501353164745552e+00,8.139081773593954239e+00,8.499393307145481913e+00,8.851161815603877159e+00,9.192093051623922761e+00,9.519897377315418296e+00,9.832315294435783670e+00,1.012714338905458433e+01,1.040226027340556669e+01,1.065565209614001496e+01,1.088543718984318431e+01,1.108988943174209396e+01,1.126745991002989022e+01,1.141679651391383743e+01,1.153676109986323972e+01,1.162644392884478783e+01,1.168517511862568092e+01,1.171253291033630362e+01,1.170834860809482869e+01,1.167270811316227430e+01,1.160595003829603833e+01,1.150866045214483080e+01,1.138166436613680688e+01,1.122601413586477470e+01,1.104297500408532784e+01,1.083400806187145626e+01,1.060075094712004251e+01,1.034499663464107932e+01,1.006867069879387344e+01,9.773807447670602500e+00,9.462525336981093105e+00,9.137002072126936270e+00,8.799449798755542673e+00,8.452090765858081056e+00,8.097133821904900941e+00,7.736752074454649630e+00,7.373062008104822596e+00,7.008104315653859828e+00,6.643826654057071401e+00,6.282068491343957284e+00,5.924548164285974750e+00,5.572852220372945808e+00,5.228427072628980099e+00,4.892572952923925911e+00,4.566440109560245375e+00,4.251027158742726186e+00,3.947181467643237962e+00,3.655601419572917621e+00,3.376840389546213128e+00,3.111312241392842459e+00,2.859298145537945146e+00,2.620954509494374030e+00,2.396321810747512604e+00,2.185334123721881738e+00,1.987829138479112911e+00,1.803558478228769468e+00,1.632198135114427018e+00,1.473358858521571113e+00,1.326596346787214609e+00,1.191421111129795207e+00,1.067307899337991639e+00,9.537045857707531216e-01,8.500404530814142934e-01,7.557338093918760658e-01,6.701989020687012522e-01,5.928521055104881698e-01,5.231173752235472874e-01,4.604309737774629485e-01,4.042454858862585265e-01,3.540331497996989096e-01,3.092885404051916587e-01,2.695306459679587818e-01,2.343043853459140236e-01,2.031816159054779525e-01,1.757616843582105459e-01,1.516715734754328915e-01,1.305656972698606699e-01,1.121253959164201230e-01,9.605817957657347694e-02
