3.425186869345384633e-01,4.218922611912114262e-01,5.161653383623961977e-01,6.272576928050025424e-01,7.571343035862576620e-01,9.077568083643504648e-01,1.081024884686784482e+00,1.278708086895713247e+00,1.502369268561694726e+00,1.753281374964898776e+00,2.032340064386566780e+00,2.339975269807266667e+00,2.676065396989091738e+00,3.039858320538605607e+00,3.429903636329343364e+00,3.844000710828590073e+00,4.279166898294904264e+00,4.731629851276514032e+00,5.196847120812745580e+00,5.669555242200766898e+00,6.143849263146153206e+00,6.613292247485345499e+00,7.071052752339007874e+00,7.510066717605349496e+00,7.923218721936869713e+00,8.303536249481554776e+00,8.644389572709757275e+00,8.939689172028547404e+00,9.184072346161022082e+00,9.373070856007439389e+00,9.503252096238433921e+00,9.572327378389967834e+00,9.579222380498100264e+00,9.524106587066102136e+00,9.408380502908773479e+00,9.234621454283198361e+00,9.006490764494840207e+00,8.728606886968965028e+00,8.406390588249141871e+00,8.045889409759604760e+00,7.653589341413786329e+00,7.236221884680317018e+00,6.800574472431681450e+00,6.353311583491769277e+00,5.900812903631943662e+00,5.449033624756780547e+00,5.003390536182248383e+00,4.568676047298619203e+00,4.149000787717733729e+00,3.747764047476235927e+00,3.367650118625586497e+00,3.010647633671579282e+00,2.678088297429031872e+00,2.370700987027109186e+00,2.088677040355796155e+00,1.831742639847870446e+00,1.599234487232229718e+00,1.390175408861360706e+00,1.203347080084050225e+00,1.037357661388143004e+00,8.907027534883270592e-01,7.618186649474384398e-01,6.491275146577920596e-01,5.510741421990440481e-01,4.661551604310623653e-01,3.929407535559927278e-01,3.300900039756708981e-01,2.763606313992706398e-01,2.306140600415149955e-01,1.918167083608928458e-01,1.590383349006681546e-01,1.314481868674043930e-01,1.083095969334889330e-01,8.897356808881429213e-02,7.287178359783508252e-02,5.950938439658423618e-02,4.845777271953647519e-02,3.934762981801769033e-02,3.186227745415034368e-02,2.573146664164186609e-02,2.072564150315090239e-02,1.665069949456990037e-02,1.334324993064869500e-02,1.066635916161926510e-02,8.505761524600563214e-03,6.766509196386385865e-03,5.370030421022118673e-03,4.251563614651468481e-03,3.357934086016104314e-03,2.645640222686445990e-03,2.079216753666585354e-03,1.629843951019767237e-03,1.274173261726623636e-03,9.933417748897684692e-04,7.721500493361884397e-04,5.983800793614546098e-04,4.622324927171970414e-04,3.558643907675108583e-04,2.730114985884565782e-04,2.086804439953410229e-04
3.610514311807114241e-01,4.445477203612601680e-01,5.436766539643188567e-01,6.604441231789678346e-01,7.969015823282203925e-01,9.550951396886303568e-01,1.137004187353597873e+00,1.344470141122643625e+00,1.579116488071132807e+00,1.842262019672246121e+00,2.134829827387282108e+00,2.457255312755332266e+00,2.809397066354121453e+00,3.190454947478987613e+00,3.598899997293838471e+00,4.032420895446700015e+00,4.487891485708550121e+00,4.961363425568564800e+00,5.448087250726243447e+00,5.942564101112239427e+00,6.438629065237496896e+00,6.929565620666035208e+00,7.408249056085145057e+00,7.867315146211356414e+00,8.299348815894466824e+00,8.697086178346065566e+00,9.053622263430456840e+00,9.362616051252350857e+00,9.618484159009602408e+00,9.816574733441312262e+00,9.953313784101410988e+00,1.002631732783425456e+01,1.003446424352858202e+01,9.977926570933339789e+00,9.858156017680487437e+00,9.677827539594748174e+00,9.440742900487533618e+00,9.151698973122741165e+00,8.816327101224134211e+00,8.440911013959951248e+00,8.032191508694804583e+00,7.597166366836208162e+00,7.142893746752782214e+00,6.676306644189740958e+00,6.204044989015407019e+00,5.732310643300827735e+00,5.266749078908370407e+00,4.812359947312402575e+00,4.373437211637634547e+00,3.953538081893759326e+00,3.555478753956374582e+00,3.181353955647139742e+00,2.832576581768709190e+00,2.509933264432943290e+00,2.213651565371993701e+00,1.943474565868809290e+00,1.698738927274497490e+00,1.478452952360182815e+00,1.281371743066747282e+00,1.106067172517084307e+00,9.509910218863153464e-01,8.145302365245815635e-01,6.950538001098870433e-01,5.909511896508272688e-01,5.006627462855193222e-01,4.227025738826711287e-01,3.556747632834115769e-01,2.982838437422004607e-01,2.493403973235993332e-01,2.077627510572968572e-01,1.725756002155830193e-01,1.429063279563283495e-01,1.179796838771259432e-01,9.711137667671906892e-02,7.970103167313992432e-02,6.522486762864669607e-02,5.322836235076171263e-02,4.331910432257141813e-02,3.515996828287296094e-02,2.846270541676164736e-02,2.298200224905238079e-02,1.851003480523238931e-02,1.487152442421578631e-02,1.191928719583870699e-02,9.530258983440162424e-03,7.601971255492064906e-03,6.049448616184669066e-03,4.802496342901800552e-03,3.803344943137311474e-03,3.004618410413996757e-03,2.367593264104377558e-03,1.860716442923727315e-03,1.458351566137465992e-03,1.139724880522971539e-03,8.880442848655102465e-04,6.897670820552671877e-04,5.339944704256544689e-04,4.119731750216754779e-04,3.166869681376338055e-04,2.425230792081106874e-04
3.802109661933566476e-01,4.679627983410005188e-01,5.721024180881789656e-01,6.947240747381898673e-01,8.379678767583746968e-01,1.003966451610309507e+00,1.194780749433554501e+00,1.412325606308380888e+00,1.658286334949323981e+00,1.934028316968056993e+00,2.240502295035209812e+00,2.578148760877655210e+00,2.946805455394406525e+00,3.345622486366951254e+00,3.772989873941587913e+00,4.226482405854728341e+00,4.702826484394710072e+00,5.197893150552522989e+00,5.706720670931494155e+00,6.223568983939245847e+00,6.742006960202353127e+00,7.255031896870343111e+00,7.755219015383008951e+00,8.234897062140658974e+00,8.686344526111396291e+00,9.101999594203251220e+00,9.474675866235099164e+00,9.797775134796459895e+00,1.006548826790950102e+01,1.027297545299053105e+01,1.041651777558683456e+01,1.049363328793137740e+01,1.050315230930636368e+01,1.044524860167647340e+01,1.032142516577748914e+01,1.013445557553138165e+01,9.888283877687698009e+00,9.587887999237068470e+00,9.239113212378377682e+00,8.848483413811258913e+00,8.422998719710715676e+00,7.969928131313925412e+00,7.496605794577481774e+00,7.010238699542853169e+00,6.517732607844967774e+00,6.025541648914226833e+00,5.539545489341500151e+00,5.064956363288344754e+00,4.606256659230982820e+00,4.167166283518418446e+00,3.750637741281586557e+00,3.358875846379496544e+00,2.993378227654735380e+00,2.654992349265874463e+00,2.343984597732324371e+00,2.060117079366956983e+00,1.802728077473895407e+00,1.570812589104321422e+00,1.363099942788929209e+00,1.178126138922191535e+00,1.014299205437890317e+00,8.699564825972763149e-01,7.434133107790131811e-01,6.330030726327251500e-01,5.371089239812345539e-01,4.541878332395622442e-01,3.827877408525879321e-01,3.215587577373906769e-01,2.692593579071771992e-01,2.247585001134244920e-01,1.870345515222431032e-01,1.551717972813375368e-01,1.283552157224933099e-01,1.058640900188388967e-01,8.706492107841466710e-02,7.140400863930299047e-02,5.839998114994909145e-02,4.763648152593086271e-02,3.875515537785655801e-02,3.144903997149480629e-02,2.545641460689583579e-02,2.055514461873627491e-02,1.655753010165970582e-02,1.330565517165157620e-02,1.066722272219102104e-02,8.531852109675922349e-03,6.807812145151845296e-03,5.419158541000728899e-03,4.303243106824703595e-03,3.408561190800591962e-03,2.692903899483069154e-03,2.121782339338873415e-03,1.667092380712090335e-03,1.305990140165523431e-03,1.019950408399716976e-03,7.939825200744168431e-04,6.159805745271929858e-04,4.761873844763506451e-04,3.667539744961942870e-04,2.813788056838292112e-04
3.999865795836969884e-01,4.921247690327045787e-01,6.014276271079340708e-01,7.300799931591274161e-01,8.803128045928872991e-01,1.054347258856658476e+00,1.254327717192936342e+00,1.482244012518435961e+00,1.739844501875559057e+00,2.028541936708764037e+00,2.349314973908701809e+00,2.702608870885593539e+00,3.088239546346742692e+00,3.505305689244055500e+00,3.952113906546687261e+00,4.426121966349764847e+00,4.923904976648408649e+00,5.441148816848323300e+00,5.972674302413719438e+00,6.512494428316420780e+00,7.053905642670166287e+00,7.589612509499837678e+00,8.111883410952049900e+00,8.612733212592130982e+00,9.084127179060455859e+00,9.518198992153665827e+00,9.907474594386709299e+00,1.024509284890322824e+01,1.052501373950732599e+01,1.074220507194026375e+01,1.089279938526239810e+01,1.097421401093634685e+01,1.098522886320148650e+01,1.092601851335140140e+01,1.079813727436916615e+01,1.060445826749728937e+01,1.034906961986136054e+01,1.003713291856497491e+01,9.674710703356250718e+00,9.268571022661603820e+00,8.825977842781245641e+00,8.354476358228618338e+00,7.861682009102627156e+00,7.355081309205625750e+00,6.841851495658142213e+00,6.328704618614310107e+00,5.821760104087158716e+00,5.326448154872895024e+00,4.847444711780452664e+00,4.388637176408703766e+00,3.953118776885280017e+00,3.543208397102671103e+00,3.160491922288851896e+00,2.805880689904992398e+00,2.479682463920885205e+00,2.181680443359841348e+00,1.911216129829666821e+00,1.667272362107455219e+00,1.448553423636451676e+00,1.253559786915499741e+00,1.080655727925280196e+00,9.281286823203381831e-01,7.942397909370720877e-01,6.772655731832217807e-01,5.755310609415501544e-01,4.874350195014986453e-01,4.114680798598649991e-01,3.462247181813337127e-01,2.904100565941343248e-01,2.428424399627767127e-01,2.024526812544542587e-01,1.682807780740729064e-01,1.394707975486766394e-01,1.152645163434672104e-01,9.499429503720073498e-02,7.807556679726312954e-02,6.399923253137025647e-02,5.232417991954495251e-02,4.267008204488511453e-02,3.471058189427107116e-02,2.816693036847087855e-02,2.280211594196862590e-02,1.841550203619716705e-02,1.483797193679079786e-02,1.192756933872566281e-02,9.565614242712461301e-03,7.653268104710490675e-03,6.108518233474585432e-03,4.863548993877272672e-03,3.862466095059479548e-03,3.059339901808674073e-03,2.416534140441186588e-03,1.903287442723264550e-03,1.494516762785419884e-03,1.169813697685136026e-03,9.126070300705932175e-04,7.094672830295206938e-04,5.495316315619975991e-04,4.240300619864197855e-04,3.258961338703546869e-04
4.203631603482214651e-01,5.170155893048988816e-01,6.316308940888833989e-01,7.664867127554331194e-01,9.239069691379276916e-01,1.106203471667902116e+00,1.315605844944413683e+00,1.554180504843679200e+00,1.823740092523718825e+00,2.125745542451060732e+00,2.461203735121048730e+00,2.830564428403671506e+00,3.233620818002756359e+00,3.669418589808557396e+00,4.136178638319773171e+00,4.631238684767184921e+00,5.151018795557442687e+00,5.691015250913110002e+00,6.245826339257704696e+00,6.809212471543800049e+00,7.374191561817090346e+00,7.933168969836923878e+00,8.478099533599239734e+00,9.000677435783190461e+00,9.492547960343756586e+00,9.945533718003741086e+00,1.035186676031847952e+01,1.070441725430615953e+01,1.099690912315913849e+01,1.122411331317012007e+01,1.138201012812133861e+01,1.146791334900579251e+01,1.148055056274646546e+01,1.142009616092443558e+01,1.128815571623536940e+01,1.108770276264939980e+01,1.082297125192627263e+01,1.049930899662792427e+01,1.012299911633566296e+01,9.701057782523919926e+00,9.241017343189346533e+00,8.750704171285935473e+00,8.238020328346696175e+00,7.710737408113717883e+00,7.176309796159276999e+00,6.641713144888250042e+00,6.113312227952321543e+00,5.596760618346350746e+00,5.096932941131558259e+00,4.617888884220152867e+00,4.162866790526959626e+00,3.734303561462130716e+00,3.333876810331404261e+00,2.962564725618803241e+00,2.620718926998066856e+00,2.308145691227105889e+00,2.024191246746732453e+00,1.767827331872139363e+00,1.537733825267466381e+00,1.332375933296866322e+00,1.150074106191106615e+00,9.890655110012253060e-01,8.475564809875567596e-01,7.237658657989161082e-01,6.159596120948176434e-01,5.224772068547423043e-01,4.417508197663913561e-01,3.723180967308782341e-01,3.128295973247958162e-01,2.620518505411775223e-01,2.188669410869496790e-01,1.822694477483554898e-01,1.513614487846793866e-01,1.253461975317834987e-01,1.035209623854630723e-01,8.526942460453307282e-02,7.005393822911026858e-02,5.740788033232959581e-02,4.692825690818264173e-02,3.826867908147735253e-02,3.113278457283900902e-02,2.526814877016717378e-02,2.046070663590114289e-02,1.652968944291070830e-02,1.332306763423993061e-02,1.071348185738810709e-02,8.594637600080487494e-03,6.878134240540848682e-03,5.490696286338425831e-03,4.371772805898231293e-03,3.471470335366716974e-03,2.748784701294104162e-03,2.170098093179579149e-03,1.707909216693707759e-03,1.339766329058171383e-03,1.047375275278267324e-03,8.158571845926953147e-04,6.331331358996459451e-04,4.894157570453163981e-04,3.767903000174160238e-04
4.413209273158759105e-01,5.426115579651543674e-01,6.626840238179746434e-01,8.039109309513804424e-01,9.687113143346147703e-01,1.159489610218474187e+00,1.378562545316613708e+00,1.628074703717055982e+00,1.909904263992751261e+00,2.225561186162406724e+00,2.576080929908430850e+00,2.961917551899041712e+00,3.382840704851981961e+00,3.837841584696466857e+00,4.325053186541674144e+00,4.841690282790569455e+00,5.384014286302091001e+00,5.947327582551703351e+00,6.526001001924568889e+00,7.113536874422505818e+00,7.702668606635130644e+00,8.285496011453197696e+00,8.853653792924420785e+00,9.398508747019944209e+00,9.911379499374911362e+00,1.038377108104230651e+01,1.080761545405376722e+01,1.117550833550559375e+01,1.148093240330987719e+01,1.171845723907378733e+01,1.188390717863161505e+01,1.197448956591989244e+01,1.198887767220704426e+01,1.192724464909985826e+01,1.179124720405926396e+01,1.158396007924669568e+01,1.130976473097988233e+01,1.097419770632805580e+01,1.058376597031539035e+01,1.014573775238892317e+01,9.667918287409886346e+00,9.158420094346032769e+00,8.625437172712425493e+00,8.077031745880761449e+00,7.520941015592563339e+00,6.964409910811048654e+00,6.414054128685094724e+00,5.875755993582354897e+00,5.354593915906226798e+00,4.854804617926602894e+00,4.379775892964040906e+00,3.932066537999830302e+00,3.513449284186950017e+00,3.124972055933176396e+00,2.767032705483303268e+00,2.439462465324092832e+00,2.141613689930049969e+00,1.872447966911289008e+00,1.630621307277737131e+00,1.414563818138622864e+00,1.222551966684047864e+00,1.052772217849271774e+00,9.033754357314156547e-01,7.725219574157078384e-01,6.584176646250364806e-01,5.593416901609130631e-01,4.736666068362016535e-01,3.998720667038287435e-01,3.365529018528290450e-01,2.824226807649045656e-01,2.363136523544441259e-01,1.971739184817715707e-01,1.640625681402048952e-01,1.361433934384973510e-01,1.126776970746318912e-01,9.301659883346445612e-02,7.659315809538060071e-02,6.291455191867714736e-02,5.155448405163313985e-02,4.214594837200617145e-02,3.437442929928811314e-02,2.797158998269607538e-02,2.270947482572441625e-02,1.839523460059186433e-02,1.486636869962203178e-02,1.198646889517154986e-02,9.641441518453303453e-03,7.736179622639351681e-03,6.191653041228619564e-03,4.942381986666031894e-03,3.934258734643748118e-03,3.122681830262622957e-03,2.470967978952795692e-03,1.949008201042586562e-03,1.532136788994345033e-03,1.200183966907666195e-03,9.366857741145877877e-04,7.282274496223882770e-04,5.638993676986511251e-04,4.348472716535493519e-04
4.628352084812653033e-01,5.688830355472043188e-01,6.945516600189135525e-01,8.423107678554364597e-01,1.014676579453124727e+00,1.214148134940839618e+00,1.443131073431785039e+00,1.703849718917461509e+00,1.998249044467614643e+00,2.327888901427102475e+00,2.693833728622254231e+00,3.096541746453901123e+00,3.535758333886422911e+00,4.010418821437980341e+00,4.518566250366362169e+00,5.057289693662442964e+00,5.622688466060847823e+00,6.209866942433161618e+00,6.812963751841914828e+00,7.425217837330901460e+00,8.039072313706395079e+00,8.646315286457170401e+00,9.238254906019728097e+00,9.805924031512331496e+00,1.034030808595513307e+01,1.083258812209136579e+01,1.127438989837319738e+01,1.165802898625055128e+01,1.197674166543943031e+01,1.222489165424945590e+01,1.239814357156117985e+01,1.249359540135854907e+01,1.250986405823757153e+01,1.244712032849819394e+01,1.230707185605361254e+01,1.209289530901261855e+01,1.180912124969000665e+01,1.146147739241435559e+01,1.105669774135338379e+01,1.060230645266081595e+01,1.010638609317547143e+01,9.577340241064000281e+00,9.023660100383835925e+00,8.453704026323032750e+00,7.875497657114379102e+00,7.296560822686701364e+00,6.723765664523299712e+00,6.163228577012009879e+00,5.620236785013156933e+00,5.099208710451869742e+00,4.603685838579783862e+00,4.136352634812361373e+00,3.699080222719584476e+00,3.292989024208445414e+00,2.918525372093086823e+00,2.575547201308645562e+00,2.263414261399111282e+00,1.981078813666726335e+00,1.727173421707027812e+00,1.500093155287891111e+00,1.298070251260451391e+00,1.119239966368196670e+00,9.616969806566685319e-01,8.235422428861993716e-01,7.029205778374628677e-01,5.980496962124719484e-01,5.072414654525548849e-01,4.289164246500927757e-01,3.616125731353561079e-01,3.039894465214251218e-01,2.548284324945847001e-01,2.130301868937611587e-01,1.776099021059627248e-01,1.476910654913562992e-01,1.224982337363749174e-01,1.013492454243941215e-01,8.364720212514889508e-02,6.887246946712977103e-02,5.657488407800644048e-02,4.636629908822018781e-02,3.791355864839692641e-02,3.093195891822798915e-02,2.517922753974055627e-02,2.045003415755923537e-02,1.657102977455934129e-02,1.339640157945031634e-02,1.080392155210617260e-02,8.691461057363151707e-03,6.973939360397283377e-03,5.580671236534036871e-03,4.453077379783640030e-03,3.542720952545434527e-03,2.809634196420153236e-03,2.220900378298413472e-03,1.749458314330534217e-03,1.373099135781606465e-03,1.073627679739082687e-03,8.361637604830762620e-04,6.485614776071485727e-04,5.009275396296389033e-04
4.848762801335715356e-01,5.957942359501521290e-01,7.271910183341731004e-01,8.816354275342794811e-01,1.061742873588389591e+00,1.270108917051225195e+00,1.509229874093503065e+00,1.781411351878754212e+00,2.088666367011852820e+00,2.432605543145940352e+00,2.814322739071678736e+00,3.234280272149972379e+00,3.692198613543840491e+00,4.186955978152304247e+00,4.716503551791610072e+00,5.277802136030079083e+00,5.866785704219562803e+00,6.478356724904525521e+00,7.106417116703118708e+00,7.743937372407661002e+00,8.383064776021921460e+00,9.015269806812053588e+00,9.631527873904726533e+00,1.022253156579603228e+01,1.077892675412121015e+01,1.129156428490442821e+01,1.175175774046946842e+01,1.215153696140471418e+01,1.248388675478424048e+01,1.274296052363357035e+01,1.292425943701938529e+01,1.302476918414332729e+01,1.304304824514269434e+01,1.297926385792523973e+01,1.283517432999628127e+01,1.261405888608059023e+01,1.232059870034930960e+01,1.196071498667590127e+01,1.154137187968155764e+01,1.107035322882708961e+01,1.055602327749042502e+01,1.000708147771478806e+01,9.432321407857742201e+00,8.840402960993916537e+00,8.239645735213850131e+00,7.637849986199176655e+00,7.042149716423600658e+00,6.458900598457403497e+00,5.893603582566992571e+00,5.350863328951938058e+00,4.834379120974703348e+00,4.346964721937431442e+00,3.890592772300101476e+00,3.466458798378130535e+00,3.075059705076836902e+00,2.716281721474648414e+00,2.389493111235896361e+00,2.093637492522505639e+00,1.827324272918540604e+00,1.588913433680207765e+00,1.376592639594488965e+00,1.188445359666322254e+00,1.022509324071345871e+00,8.768251898994101623e-01,7.494757287493978293e-01,6.386161796471246932e-01,5.424966356049746308e-01,4.594774620756210126e-01,3.880387951911103972e-01,3.267851536158475900e-01,2.744461369284975638e-01,2.298740914476485597e-01,1.920395150731935563e-01,1.600248572179841511e-01,1.330172567036648767e-01,1.103006554054166144e-01,9.124763193285338747e-02,7.531121929606965359e-02,6.201690345125922266e-02,5.095494498953326984e-02,4.177312258765072256e-02,3.416996249400849894e-02,2.788849158541455500e-02,2.271053086069537916e-02,1.845153033471929119e-02,1.495593412417351407e-02,1.209305528816526261e-02,9.753433127831851596e-03,7.845640747099570655e-03,6.293507431012779554e-03,5.033718576797274399e-03,4.013755319662670393e-03,3.190136447567178297e-03,2.526926516215048657e-03,1.994476075840550654e-03,1.568362424784221698e-03,1.228502138638764120e-03,9.584096289093390134e-04,7.445790227494349187e-04,5.759696107808502273e-04
5.074092738561369886e-01,6.233030999750105439e-01,7.605517174844319550e-01,9.218249762147130433e-01,1.109839388512577907e+00,1.327288871731789666e+00,1.576762118970266746e+00,1.860647518512154264e+00,2.181027357668139821e+00,2.539563918667774534e+00,2.937380956749890526e+00,3.374944888054365322e+00,3.851950745108772445e+00,4.367218515498924702e+00,4.918605801360357077e+00,5.502942767334398688e+00,6.115995038869601608e+00,6.752459545304604127e+00,7.405997269417937012e+00,8.069305488906538315e+00,8.734230424253174974e+00,9.391919316514648841e+00,1.003300894571385982e+01,1.064784558163851713e+01,1.122672946042228048e+01,1.176017523055337399e+01,1.223917853120747523e+01,1.265547805658628278e+01,1.300180219810741988e+01,1.327208968368646858e+01,1.346167455297685400e+01,1.356742728157882993e+01,1.358784581890164311e+01,1.352309262203203133e+01,1.337497631324601777e+01,1.314687920653323161e+01,1.284363447829044169e+01,1.247135904560277631e+01,1.203725012697215213e+01,1.154935488782609809e+01,1.101632344507384786e+01,1.044715578972312642e+01,9.850952893387702858e+00,9.236681441183270280e+00,8.612960360927035097e+00,7.987875702912828224e+00,7.368828587884848069e+00,6.762419010964862309e+00,6.174366389850003856e+00,5.609465987298226430e+00,5.071578811508541840e+00,4.563651369498678001e+00,4.087760756932818929e+00,3.645180025037938254e+00,3.236458558535482588e+00,2.861512294445210713e+00,2.519718961161539816e+00,2.210014061515916950e+00,1.930983999708281162e+00,1.680953498294212478e+00,1.458065211684835383e+00,1.260350169476861515e+00,1.085788339780870304e+00,9.323591645125356431e-01,7.980823715589419054e-01,6.810497091254394952e-01,5.794484800259881441e-01,4.915778890519369448e-01,4.158592697497006663e-01,3.508412448823724494e-01,2.952008147321588671e-01,2.477412752958152997e-01,2.073877583466026131e-01,1.731810686880164152e-01,1.442703793211848051e-01,1.199052386190682523e-01,9.942724850245085455e-02,8.226169065960803328e-02,6.790930919573898161e-02,5.593840189747395497e-02,4.597732712778744568e-02,3.770749755493151695e-02,3.085690378925719235e-02,2.519418903242842331e-02,2.052327875142702721e-02,1.667855615510598771e-02,1.352056410138646574e-02,1.093220643280773050e-02,8.815416217461066045e-03,7.088254657555938081e-03,5.682402277869431050e-03,4.541003210501240624e-03,3.616823749995561662e-03,2.870687663277088440e-03,2.270152799540764866e-03,1.788396156028834207e-03,1.403277525369336877e-03,1.096555004246426920e-03,8.532288301053049528e-04,6.609931084145648878e-04
5.303941583668027038e-01,6.513612594775243236e-01,7.945757194348215258e-01,9.628102507685979417e-01,1.158884266237361516e+00,1.385591773850898489e+00,1.645615457775306378e+00,1.941427921308432225e+00,2.275181912101101211e+00,2.648592250805986925e+00,3.062813094406581005e+00,3.518315027099689463e+00,4.014767220531153313e+00,4.550930474348837684e+00,5.124567272377587912e+00,5.732375011626293038e+00,6.369948236294219690e+00,7.031775010922073577e+00,7.711271492825410689e+00,8.400857337188892160e+00,9.092072839531077477e+00,9.775736767340056588e+00,1.044214175686239088e+01,1.108128207184621949e+01,1.168310656869582509e+01,1.223778801877933020e+01,1.273599862691673046e+01,1.316918076031097407e+01,1.352980164172060995e+01,1.381158110682071438e+01,1.400968248082640422e+01,1.412085815411150591e+01,1.414354345104431587e+01,1.407789477551144230e+01,1.392577063813068960e+01,1.369065686440910490e+01,1.337753988532466209e+01,1.299273436438109819e+01,1.254367337937723192e+01,1.203867084319592884e+01,1.148666674266196175e+01,1.089696606574688253e+01,1.027898198487446813e+01,9.641993017064429239e+00,8.994922573334942939e+00,8.346147649261707713e+00,7.703341521169879691e+00,7.073353329280178237e+00,6.462125477111102079e+00,5.874647969144964677e+00,5.314947239301450743e+00,4.786105758862527537e+00,4.290307794140865383e+00,3.828906123713477605e+00,3.402504309451436448e+00,3.011049210616102645e+00,2.653928785753300712e+00,2.330070782723686840e+00,2.038038608509231686e+00,1.776121434189564363e+00,1.542416369130116482e+00,1.334901283402307959e+00,1.151497531232920313e+00,9.901224051486181565e-01,8.487316162517258844e-01,7.253524468676132431e-01,6.181084622945537399e-01,5.252368095912726131e-01,4.450991884362446860e-01,3.761875693319275960e-01,3.171256753234177883e-01,2.666671513400695748e-01,2.236912345331761864e-01,1.871966211990000184e-01,1.562941098303299303e-01,1.301984915866240544e-01,1.082200626560761020e-01,8.975604927560815183e-02,7.428216576827627315e-02,6.134446803712019503e-02,5.055161811803534494e-02,4.156763798958314909e-02,3.410520120877016254e-02,2.791948758743481238e-02,2.280260777995118601e-02,1.857859031612238074e-02,1.509891252284124158e-02,1.223854837486596306e-02,9.892500189044911921e-03,7.972776916911722758e-03,6.405779343908132341e-03,5.130051541402163608e-03,4.094358218561852843e-03,3.256048961677191975e-03,2.579672503502868607e-03,2.035806912913350197e-03,1.600074725321067688e-03,1.252315356273922412e-03,9.758904903548256283e-04,7.571013820144267522e-04
