1.583164737532902677e+02,1.583184141265221001e+02,1.583203005076089198e+02,1.583221328946203244e+02,1.583239112856810777e+02,1.583256356789714516e+02,1.583273060727266568e+02,1.583289224652374116e+02,1.583304848548495727e+02,1.583319932399642482e+02,1.583334476190378268e+02,1.583348479905820341e+02,1.583361943531636769e+02,1.583374867054049844e+02,1.583387250459834377e+02,1.583399093736317980e+02,1.583410396871379646e+02,1.583421159853453446e+02,1.583431382671524830e+02,1.583441065315131198e+02,1.583450207774365026e+02,1.583458810039869604e+02,1.583466872102842729e+02,1.583474393955033293e+02,1.583481375588744697e+02,1.583487816996832578e+02,1.583493718172705371e+02,1.583499079110324885e+02,1.583503899804204593e+02,1.583508180249412476e+02,1.583511920441569316e+02,1.583515120376847563e+02,1.583517780051973887e+02,1.583519899464228047e+02,1.583521478611441466e+02,1.583522517491999508e+02,1.583523016104840622e+02,1.583522974449455774e+02,1.583522392525889018e+02,1.583521270334737778e+02,1.583519607877152282e+02,1.583517405154834705e+02,1.583514662170042300e+02,1.583511378925583983e+02,1.583507555424820907e+02,1.583503191671669299e+02,1.583498287670595914e+02,1.583492843426622585e+02,1.583486858945323092e+02,1.583480334232824021e+02,1.583473269295804755e+02,1.583465664141499190e+02,1.583457518777691178e+02,1.583448833212720501e+02,1.583439607455477756e+02,1.583429841515407475e+02,1.583419535402506710e+02,1.583408689127324465e+02,1.583397302700963962e+02,1.583385376135081515e+02,1.583372909441884246e+02,1.583359902634133789e+02,1.583346355725142303e+02,1.583332268728778160e+02,1.583317641659459696e+02,1.583302474532157760e+02,1.583286767362397711e+02,1.583270520166256006e+02,1.583253732960362754e+02,1.583236405761899164e+02,1.583218538588600666e+02,1.583200131458753788e+02,1.583181184391198144e+02,1.583161697405325583e+02,1.583141670521080755e+02,1.583121103758960260e+02,1.583099997140013215e+02,1.583078350685840689e+02,1.583056164418595984e+02,1.583033438360985770e+02,1.583010172536266964e+02,1.582986366968250422e+02,1.582962021681298097e+02,1.582937136700323606e+02,1.582911712050794222e+02,1.582885747758727462e+02,1.582859243850693360e+02,1.582832200353814187e+02,1.582804617295763876e+02,1.582776494704767742e+02,1.582747832609603336e+02,1.582718631039599586e+02,1.582688890024636805e+02,1.582658609595147823e+02,1.582627789782116281e+02,1.582596430617076635e+02,1.582564532132116994e+02,1.582532094359874009e+02,1.582499117333537981e+02,1.582465601086848892e+02
1.577234391743229764e+02,1.577253742038210760e+02,1.577272554434943288e+02,1.577290828914175336e+02,1.577308565457206839e+02,1.577325764045887126e+02,1.577342424662616054e+02,1.577358547290344575e+02,1.577374131912573887e+02,1.577389178513354864e+02,1.577403687077290044e+02,1.577417657589531643e+02,1.577431090035783257e+02,1.577443984402298156e+02,1.577456340675881279e+02,1.577468158843887807e+02,1.577479438894222596e+02,1.577490180815343024e+02,1.577500384596255856e+02,1.577510050226519240e+02,1.577519177696242423e+02,1.577527766996083756e+02,1.577535818117254109e+02,1.577543331051514315e+02,1.577550305791176584e+02,1.577556742329103656e+02,1.577562640658708517e+02,1.577568000773955532e+02,1.577572822669360733e+02,1.577577106339990394e+02,1.577580851781459899e+02,1.577584058989939138e+02,1.577586727962145687e+02,1.577588858695349643e+02,1.577590451187371912e+02,1.577591505436583361e+02,1.577592021441907377e+02,1.577591999202815884e+02,1.577591438719334747e+02,1.577590339992038366e+02,1.577588703022052528e+02,1.577586527811055532e+02,1.577583814361273653e+02,1.577580562675486817e+02,1.577576772757024344e+02,1.577572444609767217e+02,1.577567578238146666e+02,1.577562173647145585e+02,1.577556230842296543e+02,1.577549749829684060e+02,1.577542730615943185e+02,1.577535173208259209e+02,1.577527077614369944e+02,1.577518443842561737e+02,1.577509271901673458e+02,1.577499561801094501e+02,1.577489313550763939e+02,1.577478527161172792e+02,1.577467202643362043e+02,1.577455340008924622e+02,1.577442939270002285e+02,1.577430000439289302e+02,1.577416523530029338e+02,1.577402508556017153e+02,1.577387955531598038e+02,1.577372864471667810e+02,1.577357235391673385e+02,1.577341068307611636e+02,1.577324363236029399e+02,1.577307120194026027e+02,1.577289339199248559e+02,1.577271020269896837e+02,1.577252163424719811e+02,1.577232768683016673e+02,1.577212836064637997e+02,1.577192365589983467e+02,1.577171357280004145e+02,1.577149811156200201e+02,1.577127727240623187e+02,1.577105105555873479e+02,1.577081946125102547e+02,1.577058248972010688e+02,1.577034014120850429e+02,1.577009241596422271e+02,1.576983931424077525e+02,1.576958083629717180e+02,1.576931698239792468e+02,1.576904775281303159e+02,1.576877314781800976e+02,1.576849316769385041e+02,1.576820781272706142e+02,1.576791708320963039e+02,1.576762097943904450e+02,1.576731950171829908e+02,1.576701265035587198e+02,1.576670042566573215e+02,1.576638282796735666e+02,1.576605985758569375e+02,1.576573151485121116e+02,1.576539780009984213e+02
1.555412374865494769e+02,1.555431476462175908e+02,1.555450047603477230e+02,1.555468088270393707e+02,1.555485598444464017e+02,1.555502578107769978e+02,1.555519027242935692e+02,1.555534945833127836e+02,1.555550333862055936e+02,1.555565191313972946e+02,1.555579518173674956e+02,1.555593314426500058e+02,1.555606580058329484e+02,1.555619315055588174e+02,1.555631519405243921e+02,1.555643193094806520e+02,1.555654336112330327e+02,1.555664948446411415e+02,1.555675030086190134e+02,1.555684581021349402e+02,1.555693601242115278e+02,1.555702090739256391e+02,1.555710049504085930e+02,1.555717477528459369e+02,1.555724374804774754e+02,1.555730741325974691e+02,1.555736577085544354e+02,1.555741882077512344e+02,1.555746656296449260e+02,1.555750899737471400e+02,1.555754612396236496e+02,1.555757794268945418e+02,1.555760445352343595e+02,1.555762565643718460e+02,1.555764155140902574e+02,1.555765213842268508e+02,1.555765741746735671e+02,1.555765738853764617e+02,1.555765205163359894e+02,1.555764140676069758e+02,1.555762545392984464e+02,1.555760419315738545e+02,1.555757762446509957e+02,1.555754574788019227e+02,1.555750856343531154e+02,1.555746607116852545e+02,1.555741827112334477e+02,1.555736516334870885e+02,1.555730674789898842e+02,1.555724302483399129e+02,1.555717399421895095e+02,1.555709965612453800e+02,1.555702001062685156e+02,1.555693505780743635e+02,1.555684479775324291e+02,1.555674923055667875e+02,1.555664835631556571e+02,1.555654217513316553e+02,1.555643068711816852e+02,1.555631389238470490e+02,1.555619179105231353e+02,1.555606438324598741e+02,1.555593166909613387e+02,1.555579364873860584e+02,1.555565032231467057e+02,1.555550168997103242e+02,1.555534775185982141e+02,1.555518850813860752e+02,1.555502395897037218e+02,1.555485410452354245e+02,1.555467894497196255e+02,1.555449848049491095e+02,1.555431271127709181e+02,1.555412163750863215e+02,1.555392525938509323e+02,1.555372357710745632e+02,1.555351659088213978e+02,1.555330430092097629e+02,1.555308670744122992e+02,1.555286381066558761e+02,1.555263561082216484e+02,1.555240210814449995e+02,1.555216330287155699e+02,1.555191919524771436e+02,1.555166978552279318e+02,1.555141507395201188e+02,1.555115506079603449e+02,1.555088974632093652e+02,1.555061913079821636e+02,1.555034321450479524e+02,1.555006199772300306e+02,1.554977548074060962e+02,1.554948366385079339e+02,1.554918654735215569e+02,1.554888413154870932e+02,1.554857641674989566e+02,1.554826340327056187e+02,1.554794509143098082e+02,1.554762148155684258e+02,1.554729257397924869e+02
1.518357520494760990e+02,1.518376185646254157e+02,1.518394332980193440e+02,1.518411962478008093e+02,1.518429074121658005e+02,1.518445667893631708e+02,1.518461743776948651e+02,1.518477301755157782e+02,1.518492341812337543e+02,1.518506863933097009e+02,1.518520868102575037e+02,1.518534354306440264e+02,1.518547322530891392e+02,1.518559772762657758e+02,1.518571704988998192e+02,1.518583119197701308e+02,1.518594015377086919e+02,1.518604393516003768e+02,1.518614253603831799e+02,1.518623595630480452e+02,1.518632419586389233e+02,1.518640725462529133e+02,1.518648513250399503e+02,1.518655782942031749e+02,1.518662534529986203e+02,1.518668768007353833e+02,1.518674483367756238e+02,1.518679680605344515e+02,1.518684359714801246e+02,1.518688520691338795e+02,1.518692163530699020e+02,1.518695288229155267e+02,1.518697894783510378e+02,1.518699983191098113e+02,1.518701553449782580e+02,1.518702605557957952e+02,1.518703139514548468e+02,1.518703155319009568e+02,1.518702652971326188e+02,1.518701632472014182e+02,1.518700093822119186e+02,1.518698037023218035e+02,1.518695462077417062e+02,1.518692368987353234e+02,1.518688757756194150e+02,1.518684628387637190e+02,1.518679980885910936e+02,1.518674815255773183e+02,1.518669131502512641e+02,1.518662929631948373e+02,1.518656209650430071e+02,1.518648971564836074e+02,1.518641215382577343e+02,1.518632941111593482e+02,1.518624148760354444e+02,1.518614838337861386e+02,1.518605009853644106e+02,1.518594663317764741e+02,1.518583798740813506e+02,1.518572416133911815e+02,1.518560515508711148e+02,1.518548096877393334e+02,1.518535160252669414e+02,1.518521705647781062e+02,1.518507733076500870e+02,1.518493242553130074e+02,1.518478234092499974e+02,1.518462707709973643e+02,1.518446663421441372e+02,1.518430101243325794e+02,1.518413021192578469e+02,1.518395423286680455e+02,1.518377307543642871e+02,1.518358673982007758e+02,1.518339522620844946e+02,1.518319853479755466e+02,1.518299666578870131e+02,1.518278961938848397e+02,1.518257739580879786e+02,1.518235999526683884e+02,1.518213741798509773e+02,1.518190966419135748e+02,1.518167673411869600e+02,1.518143862800548902e+02,1.518119534609539869e+02,1.518094688863739066e+02,1.518069325588571985e+02,1.518043444809993048e+02,1.518017046554487024e+02,1.517990130849065906e+02,1.517962697721272889e+02,1.517934747199179242e+02,1.517906279311385447e+02,1.517877294087021198e+02,1.517847791555744550e+02,1.517817771747743620e+02,1.517787234693734035e+02,1.517756180424961201e+02,1.517724608973198599e+02,1.517692520370748923e+02
1.467174348912224957e+02,1.467192402899656827e+02,1.467209956525614416e+02,1.467227009772135773e+02,1.467243562621769115e+02,1.467259615057575672e+02,1.467275167063128833e+02,1.467290218622513009e+02,1.467304769720325908e+02,1.467318820341676258e+02,1.467332370472185801e+02,1.467345420097987017e+02,1.467357969205726818e+02,1.467370017782562286e+02,1.467381565816163231e+02,1.467392613294712760e+02,1.467403160206904715e+02,1.467413206541945669e+02,1.467422752289555206e+02,1.467431797439963930e+02,1.467440341983916881e+02,1.467448385912668698e+02,1.467455929217987887e+02,1.467462971892156247e+02,1.467469513927965750e+02,1.467475555318722229e+02,1.467481096058243963e+02,1.467486136140860822e+02,1.467490675561415685e+02,1.467494714315263877e+02,1.467498252398273166e+02,1.467501289806822626e+02,1.467503826537806333e+02,1.467505862588627963e+02,1.467507397957205342e+02,1.467508432641968739e+02,1.467508966641859729e+02,1.467508999956333753e+02,1.467508532585358410e+02,1.467507564529412889e+02,1.467506095789489677e+02,1.467504126367093420e+02,1.467501656264241774e+02,1.467498685483463419e+02,1.467495214027802035e+02,1.467491241900810621e+02,1.467486769106556324e+02,1.467481795649620153e+02,1.467476321535092154e+02,1.467470346768577656e+02,1.467463871356193295e+02,1.467456895304568434e+02,1.467449418620843744e+02,1.467441441312674328e+02,1.467432963388225176e+02,1.467423984856175707e+02,1.467414505725716936e+02,1.467404526006552032e+02,1.467394045708896897e+02,1.467383064843478735e+02,1.467371583421538332e+02,1.467359601454827782e+02,1.467347118955611620e+02,1.467334135936667110e+02,1.467320652411283106e+02,1.467306668393261191e+02,1.467292183896913969e+02,1.467277198937067624e+02,1.467261713529059364e+02,1.467245727688738839e+02,1.467229241432467859e+02,1.467212254777120677e+02,1.467194767740082000e+02,1.467176780339249547e+02,1.467158292593033480e+02,1.467139304520355267e+02,1.467119816140647401e+02,1.467099827473855953e+02,1.467079338540437448e+02,1.467058349361360570e+02,1.467036859958105879e+02,1.467014870352665241e+02,1.466992380567542398e+02,1.466969390625752681e+02,1.466945900550823296e+02,1.466921910366792758e+02,1.466897420098210887e+02,1.466872429770138524e+02,1.466846939408149524e+02,1.466820949038326773e+02,1.466794458687266740e+02,1.466767468382076061e+02,1.466739978150372679e+02,1.466711988020284991e+02,1.466683498020454408e+02,1.466654508180031087e+02,1.466625018528678481e+02,1.466595029096569647e+02,1.466564539914388376e+02,1.466533551013330623e+02
1.403358384917294472e+02,1.403375670917828018e+02,1.403392478321171950e+02,1.403408807110128294e+02,1.403424657267986220e+02,1.403440028778526312e+02,1.403454921626018859e+02,1.403469335795222435e+02,1.403483271271387309e+02,1.403496728040252322e+02,1.403509706088046300e+02,1.403522205401488634e+02,1.403534225967787847e+02,1.403545767774642457e+02,1.403556830810241536e+02,1.403567415063263297e+02,1.403577520522876227e+02,1.403587147178738803e+02,1.403596295021000344e+02,1.403604964040298739e+02,1.403613154227762436e+02,1.403620865575010441e+02,1.403628098074151183e+02,1.403634851717783647e+02,1.403641126498996528e+02,1.403646922411369076e+02,1.403652239448970249e+02,1.403657077606359280e+02,1.403661436878585391e+02,1.403665317261188363e+02,1.403668718750197968e+02,1.403671641342133398e+02,1.403674085034005259e+02,1.403676049823312724e+02,1.403677535708047515e+02,1.403678542686689354e+02,1.403679070758209093e+02,1.403679119922067287e+02,1.403678690178215334e+02,1.403677781527093771e+02,1.403676393969634830e+02,1.403674527507260166e+02,1.403672182141880569e+02,1.403669357875898811e+02,1.403666054712206801e+02,1.403662272654186722e+02,1.403658011705710749e+02,1.403653271871141897e+02,1.403648053155332320e+02,1.403642355563625301e+02,1.403636179101854111e+02,1.403629523776341159e+02,1.403622389593899982e+02,1.403614776561834105e+02,1.403606684687936763e+02,1.403598113980490893e+02,1.403589064448270562e+02,1.403579536100539542e+02,1.403569528947050742e+02,1.403559042998047914e+02,1.403548078264265087e+02,1.403536634756925139e+02,1.403524712487742079e+02,1.403512311468919336e+02,1.403499431713149761e+02,1.403486073233616764e+02,1.403472236043994030e+02,1.403457920158444097e+02,1.403443125591619207e+02,1.403427852358662449e+02,1.403412100475206330e+02,1.403395869957372497e+02,1.403379160821772871e+02,1.403361973085509078e+02,1.403344306766172167e+02,1.403326161881842609e+02,1.403307538451091148e+02,1.403288436492977098e+02,1.403268856027050902e+02,1.403248797073350715e+02,1.403228259652405541e+02,1.403207243785232663e+02,1.403185749493339358e+02,1.403163776798722893e+02,1.403141325723868533e+02,1.403118396291751537e+02,1.403094988525836584e+02,1.403071102450077206e+02,1.403046738088916072e+02,1.403021895467284992e+02,1.402996574610606046e+02,1.402970775544787898e+02,1.402944498296230051e+02,1.402917742891820581e+02,1.402890509358936697e+02,1.402862797725443329e+02,1.402834608019695679e+02,1.402805940270537235e+02,1.402776794507298916e+02,1.402747170759802202e+02
1.328723610366887442e+02,1.328739993451688690e+02,1.328755923393138403e+02,1.328771400174935593e+02,1.328786423781241979e+02,1.328800994196683689e+02,1.328815111406350695e+02,1.328828775395795958e+02,1.328841986151037133e+02,1.328854743658553730e+02,1.328867047905291940e+02,1.328878898878659527e+02,1.328890296566528662e+02,1.328901240957235643e+02,1.328911732039580329e+02,1.328921769802826702e+02,1.328931354236702589e+02,1.328940485331399657e+02,1.328949163077573985e+02,1.328957387466344073e+02,1.328965158489294822e+02,1.328972476138473269e+02,1.328979340406391145e+02,1.328985751286023742e+02,1.328991708770810760e+02,1.328997212854656311e+02,1.329002263531927781e+02,1.329006860797456966e+02,1.329011004646540073e+02,1.329014695074936299e+02,1.329017932078870388e+02,1.329020715655029790e+02,1.329023045800567218e+02,1.329024922513098943e+02,1.329026345790705079e+02,1.329027315631930151e+02,1.329027832035783092e+02,1.329027895001736113e+02,1.329027504529726400e+02,1.329026660620155269e+02,1.329025363273887308e+02,1.329023612492251800e+02,1.329021408277041871e+02,1.329018750630514774e+02,1.329015639555392454e+02,1.329012075054860134e+02,1.329008057132567728e+02,1.329003585792628996e+02,1.328998661039620970e+02,1.328993282878587365e+02,1.328987451315032047e+02,1.328981166354926700e+02,1.328974428004704293e+02,1.328967236271263346e+02,1.328959591161966216e+02,1.328951492684638254e+02,1.328942940847570355e+02,1.328933935659516123e+02,1.328924477129693571e+02,1.328914565267785406e+02,1.328904200083937042e+02,1.328893381588757734e+02,1.328882109793322286e+02,1.328870384709167638e+02,1.328858206348295141e+02,1.328845574723170841e+02,1.328832489846723206e+02,1.328818951732345397e+02,1.328804960393894135e+02,1.328790515845689981e+02,1.328775618102516489e+02,1.328760267179622190e+02,1.328744463092718320e+02,1.328728205857979958e+02,1.328711495492046026e+02,1.328694332012018720e+02,1.328676715435464359e+02,1.328658645780412257e+02,1.328640123065355283e+02,1.328621147309249864e+02,1.328601718531515985e+02,1.328581836752036338e+02,1.328561501991158877e+02,1.328540714269692273e+02,1.328519473608910175e+02,1.328497780030549507e+02,1.328475633556809612e+02,1.328453034210353394e+02,1.328429982014307313e+02,1.328406476992259968e+02,1.328382519168264366e+02,1.328358108566835369e+02,1.328333245212951113e+02,1.328307929132053289e+02,1.328282160350045729e+02,1.328255938893295252e+02,1.328229264788631951e+02,1.328202138063348059e+02,1.328174558745199363e+02,1.328146526862403221e+02
1.245316959199224129e+02,1.245332329296230967e+02,1.245347274695183444e+02,1.245361795380787271e+02,1.245375891338183294e+02,1.245389562552946359e+02,1.245402809011086873e+02,1.245415630699048677e+02,1.245428027603711172e+02,1.245439999712388328e+02,1.245451547012827973e+02,1.245462669493213355e+02,1.245473367142162431e+02,1.245483639948727728e+02,1.245493487902396197e+02,1.245502910993089927e+02,1.245511909211166142e+02,1.245520482547416208e+02,1.245528630993066628e+02,1.245536354539778756e+02,1.245543653179648658e+02,1.245550526905207533e+02,1.245556975709420726e+02,1.245562999585689568e+02,1.245568598527849815e+02,1.245573772530171510e+02,1.245578521587360257e+02,1.245582845694557079e+02,1.245586744847336576e+02,1.245590219041709332e+02,1.245593268274120504e+02,1.245595892541450951e+02,1.245598091841015105e+02,1.245599866170563104e+02,1.245601215528280505e+02,1.245602139912787010e+02,1.245602639323138305e+02,1.245602713758823654e+02,1.245602363219768165e+02,1.245601587706332651e+02,1.245600387219311216e+02,1.245598761759933950e+02,1.245596711329866224e+02,1.245594235931207692e+02,1.245591335566492859e+02,1.245588010238692220e+02,1.245584259951210129e+02,1.245580084707886357e+02,1.245575484512995814e+02,1.245570459371247836e+02,1.245565009287787035e+02,1.245559134268193020e+02,1.245552834318480251e+02,1.245546109445097898e+02,1.245538959654929698e+02,1.245531384955296090e+02,1.245523385353949521e+02,1.245514960859079139e+02,1.245506111479309226e+02,1.245496837223697639e+02,1.245487138101737656e+02,1.245477014123357691e+02,1.245466465298920298e+02,1.245455491639223027e+02,1.245444093155498422e+02,1.245432269859413452e+02,1.245420021763069940e+02,1.245407348879004132e+02,1.245394251220187130e+02,1.245380728800024883e+02,1.245366781632357487e+02,1.245352409731460170e+02,1.245337613112042163e+02,1.245322391789247973e+02,1.245306745778655539e+02,1.245290675096278363e+02,1.245274179758563520e+02,1.245257259782393362e+02,1.245239915185084243e+02,1.245222145984386799e+02,1.245203952198486235e+02,1.245185333846001186e+02,1.245166290945986276e+02,1.245146823517928993e+02,1.245126931581751393e+02,1.245106615157810239e+02,1.245085874266895587e+02,1.245064708930232200e+02,1.245043119169478700e+02,1.245021105006727566e+02,1.244998666464505561e+02,1.244975803565773589e+02,1.244952516333926127e+02,1.244928804792791652e+02,1.244904668966632499e+02,1.244880108880144434e+02,1.244855124558457788e+02,1.244829716027135902e+02,1.244803883312176254e+02,1.244777626440009470e+02
1.155325468338481443e+02,1.155339742063016075e+02,1.155353621780382269e+02,1.155367107476375708e+02,1.155380199137197081e+02,1.155392896749448539e+02,1.155405200300136670e+02,1.155417109776671225e+02,1.155428625166863981e+02,1.155439746458931296e+02,1.155450473641491840e+02,1.155460806703568153e+02,1.155470745634586081e+02,1.155480290424374346e+02,1.155489441063165401e+02,1.155498197541594436e+02,1.155506559850701223e+02,1.155514527981927557e+02,1.155522101927119678e+02,1.155529281678526559e+02,1.155536067228800761e+02,1.155542458570998434e+02,1.155548455698579318e+02,1.155554058605406027e+02,1.155559267285745051e+02,1.155564081734266892e+02,1.155568501946044364e+02,1.155572527916554577e+02,1.155576159641677947e+02,1.155579397117698619e+02,1.155582240341304043e+02,1.155584689309584547e+02,1.155586744020035468e+02,1.155588404470554451e+02,1.155589670659443016e+02,1.155590542585406695e+02,1.155591020247554042e+02,1.155591103645396913e+02,1.155590792778851181e+02,1.155590087648236164e+02,1.155588988254275051e+02,1.155587494598094054e+02,1.155585606681222970e+02,1.155583324505595328e+02,1.155580648073548247e+02,1.155577577387822004e+02,1.155574112451560893e+02,1.155570253268312371e+02,1.155565999842027765e+02,1.155561352177061281e+02,1.155556310278171566e+02,1.155550874150519860e+02,1.155545043799671419e+02,1.155538819231594658e+02,1.155532200452661868e+02,1.155525187469648358e+02,1.155517780289732599e+02,1.155509978920497645e+02,1.155501783369929285e+02,1.155493193646416188e+02,1.155484209758751177e+02,1.155474831716130240e+02,1.155465059528152523e+02,1.155454893204821190e+02,1.155444332756541428e+02,1.155433378194122866e+02,1.155422029528778154e+02,1.155410286772122817e+02,1.155398149936176253e+02,1.155385619033360740e+02,1.155372694076501716e+02,1.155359375078827924e+02,1.155345662053971125e+02,1.155331555015966671e+02,1.155317053979252080e+02,1.155302158958669310e+02,1.155286869969462060e+02,1.155271187027277904e+02,1.155255110148166864e+02,1.155238639348582836e+02,1.155221774645381458e+02,1.155204516055822808e+02,1.155186863597568134e+02,1.155168817288682988e+02,1.155150377147634799e+02,1.155131543193294306e+02,1.155112315444934978e+02,1.155092693922233167e+02,1.155072678645267388e+02,1.155052269634519320e+02,1.155031466910873235e+02,1.155010270495615856e+02,1.154988680410436359e+02,1.154966696677426796e+02,1.154944319319081387e+02,1.154921548358297230e+02,1.154898383818373304e+02,1.154874825723011327e+02,1.154850874096315323e+02,1.154826528962791485e+02
1.060981932208366061e+02,1.060995053536259149e+02,1.061007813031987439e+02,1.061020210682493143e+02,1.061032246475090517e+02,1.061043920397462301e+02,1.061055232437662426e+02,1.061066182584114870e+02,1.061076770825613806e+02,1.061086997151324027e+02,1.061096861550780517e+02,1.061106364013888737e+02,1.061115504530923914e+02,1.061124283092532323e+02,1.061132699689730146e+02,1.061140754313904324e+02,1.061148446956812279e+02,1.061155777610581765e+02,1.061162746267710872e+02,1.061169352921068025e+02,1.061175597563892694e+02,1.061181480189794399e+02,1.061187000792752855e+02,1.061192159367118961e+02,1.061196955907614381e+02,1.061201390409329974e+02,1.061205462867728357e+02,1.061209173278642339e+02,1.061212521638275348e+02,1.061215507943200720e+02,1.061218132190363548e+02,1.061220394377078406e+02,1.061222294501031342e+02,1.061223832560278169e+02,1.061225008553245459e+02,1.061225822478731260e+02,1.061226274335902957e+02,1.061226364124299408e+02,1.061226091843829806e+02,1.061225457494773252e+02,1.061224461077780461e+02,1.061223102593872625e+02,1.061221382044440844e+02,1.061219299431247265e+02,1.061216854756424652e+02,1.061214048022476248e+02,1.061210879232275488e+02,1.061207348389067420e+02,1.061203455496466574e+02,1.061199200558458386e+02,1.061194583579399051e+02,1.061189604564015241e+02,1.061184263517403963e+02,1.061178560445032986e+02,1.061172495352740412e+02,1.061166068246734682e+02,1.061159279133595561e+02,1.061152128020272443e+02,1.061144614914085480e+02,1.061136739822725161e+02,1.061128502754252594e+02,1.061119903717099362e+02,1.061110942720067243e+02,1.061101619772328775e+02,1.061091934883426546e+02,1.061081888063273624e+02,1.061071479322153408e+02,1.061060708670719634e+02,1.061049576119996800e+02,1.061038081681379026e+02,1.061026225366630484e+02,1.061014007187887245e+02,1.061001427157653438e+02,1.060988485288805236e+02,1.060975181594587582e+02,1.060961516088616889e+02,1.060947488784878630e+02,1.060933099697729318e+02,1.060918348841894527e+02,1.060903236232471016e+02,1.060887761884925169e+02,1.060871925815092709e+02,1.060855728039180690e+02,1.060839168573764937e+02,1.060822247435791610e+02,1.060804964642577346e+02,1.060787320211807696e+02,1.060769314161538972e+02,1.060750946510196826e+02,1.060732217276576819e+02,1.060713126479843993e+02,1.060693674139533584e+02,1.060673860275550169e+02,1.060653684908168231e+02,1.060633148058031594e+02,1.060612249746153992e+02,1.060590989993918640e+02,1.060569368823078236e+02,1.060547386255754816e+02,1.060525042314440043e+02
