1.422288351173152705e+02,1.422319260259104965e+02,1.422348945208287319e+02,1.422377405944065742e+02,1.422404642392966423e+02,1.422430654484676609e+02,1.422455442152046032e+02,1.422479005331085773e+02,1.422501343960969109e+02,1.422522457984032371e+02,1.422542347345773521e+02,1.422561011994854709e+02,1.422578451883100570e+02,1.422594666965499357e+02,1.422609657200202946e+02,1.422623422548526548e+02,1.422635962974949848e+02,1.422647278447116435e+02,1.422657368935834370e+02,1.422666234415075337e+02,1.422673874861976344e+02,1.422680290256838020e+02,1.422685480583126889e+02,1.422689445827472809e+02,1.422692185979671535e+02,1.422693701032683293e+02,1.422693990982632215e+02,1.422693055828808895e+02,1.422690895573668115e+02,1.422687510222829133e+02,1.422682899785075961e+02,1.422677064272358507e+02,1.422670003699790300e+02,1.422661718085650193e+02,1.422652207451380946e+02,1.422641471821591210e+02,1.422629511224051839e+02,1.422616325689699579e+02,1.422601915252635649e+02,1.422586279950124037e+02,1.422569419822593204e+02,1.422551334913634946e+02,1.422532025270005249e+02,1.422511490941622583e+02,1.422489731981568752e+02,1.422466748446088900e+02,1.422442540394589798e+02,1.422417107889640988e+02,1.422390450996974494e+02,1.422362569785483970e+02,1.422333464327223567e+02,1.422303134697409916e+02,1.422271580974420147e+02,1.422238803239791309e+02,1.422204801578221236e+02,1.422169576077567115e+02,1.422133126828846059e+02,1.422095453926233972e+02,1.422056557467064977e+02,1.422016437551832269e+02,1.421975094284185843e+02,1.421932527770933916e+02,1.421888738122040934e+02,1.421843725450627858e+02,1.421797489872971880e+02,1.421750031508504719e+02,1.421701350479814039e+02,1.421651446912641745e+02,1.421600320935882564e+02,1.421547972681585463e+02,1.421494402284951946e+02,1.421439609884335198e+02,1.421383595621240659e+02,1.421326359640323744e+02,1.421267902089390702e+02,1.421208223119397474e+02,1.421147322884449125e+02,1.421085201541798426e+02,1.421021859251846422e+02,1.420957296178140723e+02,1.420891512487375223e+02,1.420824508349390385e+02,1.420756283937169542e+02,1.420686839426842027e+02,1.420616174997679195e+02,1.420544290832095555e+02,1.420471187115647353e+02,1.420396864037031435e+02,1.420321321788085243e+02,1.420244560563785114e+02,1.420166580562245997e+02,1.420087381984721162e+02,1.420006965035599364e+02,1.419925329922406263e+02,1.419842476855801863e+02,1.419758406049581083e+02,1.419673117720671200e+02,1.419586612089132132e+02,1.419498889378155013e+02,1.419409949814060781e+02
1.418031843648757331e+02,1.418062763083173365e+02,1.418092462052831593e+02,1.418120940481061325e+02,1.418148198294343274e+02,1.418174235422310119e+02,1.418199051797746790e+02,1.418222647356591040e+02,1.418245022037932301e+02,1.418266175784013967e+02,1.418286108540231965e+02,1.418304820255136178e+02,1.418322310880429882e+02,1.418338580370970305e+02,1.418353628684769205e+02,1.418367455782991726e+02,1.418380061629958391e+02,1.418391446193143395e+02,1.418401609443176596e+02,1.418410551353842095e+02,1.418418271902078516e+02,1.418424771067980998e+02,1.418430048834798640e+02,1.418434105188935632e+02,1.418436940119952965e+02,1.418438553620565017e+02,1.418438945686642398e+02,1.418438116317211382e+02,1.418436065514453901e+02,1.418432793283705564e+02,1.418428299633459346e+02,1.418422584575362180e+02,1.418415648124216659e+02,1.418407490297981326e+02,1.418398111117768678e+02,1.418387510607846309e+02,1.418375688795638041e+02,1.418362645711720802e+02,1.418348381389827466e+02,1.418332895866844865e+02,1.418316189182814071e+02,1.418298261380931251e+02,1.418279112507545108e+02,1.418258742612159722e+02,1.418237151747431142e+02,1.418214339969170226e+02,1.418190307336340652e+02,1.418165053911057782e+02,1.418138579758591504e+02,1.418110884947362251e+02,1.418081969548944130e+02,1.418051833638061510e+02,1.418020477292590442e+02,1.417987900593559232e+02,1.417954103625145876e+02,1.417919086474678352e+02,1.417882849232635465e+02,1.417845391992645432e+02,1.417806714851485879e+02,1.417766817909081851e+02,1.417725701268508374e+02,1.417683365035987890e+02,1.417639809320889697e+02,1.417595034235730793e+02,1.417549039896174179e+02,1.417501826421029421e+02,1.417453393932250378e+02,1.417403742554936912e+02,1.417352872417333174e+02,1.417300783650827327e+02,1.417247476389949838e+02,1.417192950772375184e+02,1.417137206938918723e+02,1.417080245033538404e+02,1.417022065203332488e+02,1.416962667598539554e+02,1.416902052372537923e+02,1.416840219681844530e+02,1.416777169686114917e+02,1.416712902548142949e+02,1.416647418433857126e+02,1.416580717512325407e+02,1.416512799955747823e+02,1.416443665939461596e+02,1.416373315641936870e+02,1.416301749244776715e+02,1.416228966932717412e+02,1.416154968893626176e+02,1.416079755318501441e+02,1.416003326401471725e+02,1.415925682339793923e+02,1.415846823333854161e+02,1.415766749587165521e+02,1.415685461306367472e+02,1.415602958701225873e+02,1.415519241984630412e+02,1.415434311372595459e+02,1.415348167084257511e+02,1.415260809341876040e+02,1.415172238370830939e+02
1.399470937576481901e+02,1.399501554257258817e+02,1.399530966456634644e+02,1.399559174098679080e+02,1.399586177110572009e+02,1.399611975422604928e+02,1.399636568968178665e+02,1.399659957683806510e+02,1.399682141509112512e+02,1.399703120386832040e+02,1.399722894262813213e+02,1.399741463086016040e+02,1.399758826808512424e+02,1.399774985385487867e+02,1.399789938775239193e+02,1.399803686939177396e+02,1.399816229841825930e+02,1.399827567450822130e+02,1.399837699736916079e+02,1.399846626673971741e+02,1.399854348238966679e+02,1.399860864411992054e+02,1.399866175176253194e+02,1.399870280518069023e+02,1.399873180426872636e+02,1.399874874895210723e+02,1.399875363918744711e+02,1.399874647496249338e+02,1.399872725629613797e+02,1.399869598323841444e+02,1.399865265587049521e+02,1.399859727430469434e+02,1.399852983868446188e+02,1.399845034918438671e+02,1.399835880601019937e+02,1.399825520939876640e+02,1.399813955961809313e+02,1.399801185696730954e+02,1.399787210177669294e+02,1.399772029440764527e+02,1.399755643525269875e+02,1.399738052473551875e+02,1.399719256331089809e+02,1.399699255146474854e+02,1.399678048971411215e+02,1.399655637860714421e+02,1.399632021872313032e+02,1.399607201067246365e+02,1.399581175509665059e+02,1.399553945266831079e+02,1.399525510409116862e+02,1.399495871010006169e+02,1.399465027146091813e+02,1.399432978897077362e+02,1.399399726345775434e+02,1.399365269578107700e+02,1.399329608683104880e+02,1.399292743752905324e+02,1.399254674882757001e+02,1.399215402171013523e+02,1.399174925719137264e+02,1.399133245631696241e+02,1.399090362016364395e+02,1.399046274983923581e+02,1.399000984648258452e+02,1.398954491126360438e+02,1.398906794538323766e+02,1.398857895007347167e+02,1.398807792659733309e+02,1.398756487624886233e+02,1.398703980035313350e+02,1.398650270026623446e+02,1.398595357737524978e+02,1.398539243309829203e+02,1.398481926888445059e+02,1.398423408621382009e+02,1.398363688659747766e+02,1.398302767157747439e+02,1.398240644272683539e+02,1.398177320164956257e+02,1.398112794998060338e+02,1.398047068938585653e+02,1.397980142156217482e+02,1.397912014823734523e+02,1.397842687117008040e+02,1.397772159215001295e+02,1.397700431299770116e+02,1.397627503556460340e+02,1.397553376173307811e+02,1.397478049341637245e+02,1.397401523255861377e+02,1.397323798113480677e+02,1.397244874115082780e+02,1.397164751464340213e+02,1.397083430368010113e+02,1.397000911035934223e+02,1.396917193681037190e+02,1.396832278519325143e+02,1.396746165769886545e+02,1.396658855654889351e+02
1.367166378826752862e+02,1.367196388816887520e+02,1.367225222137448668e+02,1.367252878714000701e+02,1.367279358475147433e+02,1.367304661352529820e+02,1.367328787280829090e+02,1.367351736197765320e+02,1.367373508044098287e+02,1.367394102763626904e+02,1.367413520303190921e+02,1.367431760612670359e+02,1.367448823644985509e+02,1.367464709356096932e+02,1.367479417705006028e+02,1.367492948653756457e+02,1.367505302167432433e+02,1.367516478214159008e+02,1.367526476765103496e+02,1.367535297794474332e+02,1.367542941279521642e+02,1.367549407200538383e+02,1.367554695540858631e+02,1.367558806286858157e+02,1.367561739427955558e+02,1.367563494956610839e+02,1.367564072868326832e+02,1.367563473161647778e+02,1.367561695838161029e+02,1.367558740902495344e+02,1.367554608362321744e+02,1.367549298228353791e+02,1.367542810514345888e+02,1.367535145237096401e+02,1.367526302416443968e+02,1.367516282075269203e+02,1.367505084239495829e+02,1.367492708938087560e+02,1.367479156203050934e+02,1.367464426069432761e+02,1.367448518575321543e+02,1.367431433761846904e+02,1.367413171673179306e+02,1.367393732356530336e+02,1.367373115862150712e+02,1.367351322243332845e+02,1.367328351556408279e+02,1.367304203860748828e+02,1.367278879218766008e+02,1.367252377695910184e+02,1.367224699360670570e+02,1.367195844284575799e+02,1.367165812542191645e+02,1.367134604211123587e+02,1.367102219372013394e+02,1.367068658108541399e+02,1.367033920507423659e+02,1.366998006658413658e+02,1.366960916654301457e+02,1.366922650590911985e+02,1.366883208567106749e+02,1.366842590684781555e+02,1.366800797048866798e+02,1.366757827767327171e+02,1.366713682951161104e+02,1.366668362714400473e+02,1.366621867174109184e+02,1.366574196450383170e+02,1.366525350666351812e+02,1.366475329948172828e+02,1.366424134425037664e+02,1.366371764229164967e+02,1.366318219495804840e+02,1.366263500363235153e+02,1.366207606972762960e+02,1.366150539468721945e+02,1.366092297998473555e+02,1.366032882712406433e+02,1.365972293763933010e+02,1.365910531309492626e+02,1.365847595508548409e+02,1.365783486523586987e+02,1.365718204520118775e+02,1.365651749666675698e+02,1.365584122134812048e+02,1.365515322099102775e+02,1.365445349737143204e+02,1.365374205229546476e+02,1.365301888759947246e+02,1.365228400514995428e+02,1.365153740684359320e+02,1.365077909460722196e+02,1.365000907039784011e+02,1.364922733620258839e+02,1.364843389403874312e+02,1.364762874595370192e+02,1.364681189402499513e+02,1.364598334036025449e+02,1.364514308709721320e+02,1.364429113640370304e+02
1.322082193667266097e+02,1.322111311213674583e+02,1.322139290900860260e+02,1.322166132656591344e+02,1.322191836411574855e+02,1.322216402099456332e+02,1.322239829656819552e+02,1.322262119023187097e+02,1.322283270141022342e+02,1.322303282955726615e+02,1.322322157415641186e+02,1.322339893472048686e+02,1.322356491079169984e+02,1.322371950194167880e+02,1.322386270777144546e+02,1.322399452791144654e+02,1.322411496202151682e+02,1.322422400979091321e+02,1.322432167093830913e+02,1.322440794521177452e+02,1.322448283238881288e+02,1.322454633227632996e+02,1.322459844471065367e+02,1.322463916955752552e+02,1.322466850671209784e+02,1.322468645609895930e+02,1.322469301767209799e+02,1.322468819141493270e+02,1.322467197734029014e+02,1.322464437549042486e+02,1.322460538593699937e+02,1.322455500878110684e+02,1.322449324415324270e+02,1.322442009221333308e+02,1.322433555315071203e+02,1.322423962718413009e+02,1.322413231456175424e+02,1.322401361556116228e+02,1.322388353048934277e+02,1.322374205968270076e+02,1.322358920350704636e+02,1.322342496235759768e+02,1.322324933665898072e+02,1.322306232686522378e+02,1.322286393345975171e+02,1.322265415695540582e+02,1.322243299789440414e+02,1.322220045684837828e+02,1.322195653441834509e+02,1.322170123123471228e+02,1.322143454795727280e+02,1.322115648527521046e+02,1.322086704390708576e+02,1.322056622460084157e+02,1.322025402813379742e+02,1.321993045531264102e+02,1.321959550697342820e+02,1.321924918398158866e+02,1.321889148723190033e+02,1.321852241764851215e+02,1.321814197618491846e+02,1.321775016382396757e+02,1.321734698157785033e+02,1.321693243048809450e+02,1.321650651162557892e+02,1.321606922609049377e+02,1.321562057501237462e+02,1.321516055955006834e+02,1.321468918089174451e+02,1.321420644025488684e+02,1.321371233888627330e+02,1.321320687806199885e+02,1.321269005908744703e+02,1.321216188329729562e+02,1.321162235205549678e+02,1.321107146675529691e+02,1.321050922881920542e+02,1.320993563969899469e+02,1.320935070087571432e+02,1.320875441385965132e+02,1.320814678019034716e+02,1.320752780143658072e+02,1.320689747919637114e+02,1.320625581509696360e+02,1.320560281079481513e+02,1.320493846797560877e+02,1.320426278835422522e+02,1.320357577367474278e+02,1.320287742571044021e+02,1.320216774626376832e+02,1.320144673716636134e+02,1.320071440027901986e+02,1.319997073749169942e+02,1.319921575072351629e+02,1.319844944192272465e+02,1.319767181306670807e+02,1.319688286616199093e+02,1.319608260324420144e+02,1.319527102637808582e+02,1.319444813765749132e+02
1.265537906983363143e+02,1.265565872630434541e+02,1.265592749091267564e+02,1.265618536296479846e+02,1.265643234179500638e+02,1.265666842676572230e+02,1.265689361726749240e+02,1.265710791271901030e+02,1.265731131256709148e+02,1.265750381628669317e+02,1.265768542338091720e+02,1.265785613338100148e+02,1.265801594584633136e+02,1.265816486036443820e+02,1.265830287655099795e+02,1.265842999404984113e+02,1.265854621253294710e+02,1.265865153170044550e+02,1.265874595128062055e+02,1.265882947102991665e+02,1.265890209073292425e+02,1.265896381020240256e+02,1.265901462927925678e+02,1.265905454783255806e+02,1.265908356575953633e+02,1.265910168298557323e+02,1.265910889946422202e+02,1.265910521517718479e+02,1.265909063013433382e+02,1.265906514437369026e+02,1.265902875796143974e+02,1.265898147099193523e+02,1.265892328358767998e+02,1.265885419589933321e+02,1.265877420810571721e+02,1.265868332041381166e+02,1.265858153305875220e+02,1.265846884630383187e+02,1.265834526044048545e+02,1.265821077578831790e+02,1.265806539269507454e+02,1.265790911153665661e+02,1.265774193271710288e+02,1.265756385666861661e+02,1.265737488385152574e+02,1.265717501475431988e+02,1.265696424989361475e+02,1.265674258981417069e+02,1.265651003508888550e+02,1.265626658631878456e+02,1.265601224413303214e+02,1.265574700918891295e+02,1.265547088217184495e+02,1.265518386379536082e+02,1.265488595480112082e+02,1.265457715595889283e+02,1.265425746806656235e+02,1.265392689195012679e+02,1.265358542846368408e+02,1.265323307848943983e+02,1.265286984293769166e+02,1.265249572274683345e+02,1.265211071888335823e+02,1.265171483234183540e+02,1.265130806414491929e+02,1.265089041534334058e+02,1.265046188701590637e+02,1.265002248026948877e+02,1.264957219623902773e+02,1.264911103608751546e+02,1.264863900100600915e+02,1.264815609221360404e+02,1.264766231095744047e+02,1.264715765851269964e+02,1.264664213618259794e+02,1.264611574529836702e+02,1.264557848721927940e+02,1.264503036333260297e+02,1.264447137505362662e+02,1.264390152382564025e+02,1.264332081111992920e+02,1.264272923843577416e+02,1.264212680730043274e+02,1.264151351926914799e+02,1.264088937592512423e+02,1.264025437887954126e+02,1.263960852977153166e+02,1.263895183026817648e+02,1.263828428206449956e+02,1.263760588688346331e+02,1.263691664647596014e+02,1.263621656262079540e+02,1.263550563712469739e+02,1.263478387182229596e+02,1.263405126857611407e+02,1.263330782927657197e+02,1.263255355584196451e+02,1.263178845021846399e+02,1.263101251438010735e+02,1.263022575032878336e+02
1.199144422333280460e+02,1.199171009749628780e+02,1.199196565128728196e+02,1.199221088404605524e+02,1.199244579513953965e+02,1.199267038396130971e+02,1.199288464993159664e+02,1.199308859249728698e+02,1.199328221113192825e+02,1.199346550533572895e+02,1.199363847463555999e+02,1.199380111858496036e+02,1.199395343676413290e+02,1.199409542877994426e+02,1.199422709426595333e+02,1.199434843288236294e+02,1.199445944431606961e+02,1.199456012828063933e+02,1.199465048451631333e+02,1.199473051279001510e+02,1.199480021289533624e+02,1.199485958465255919e+02,1.199490862790864298e+02,1.199494734253722470e+02,1.199497572843862514e+02,1.199499378553984741e+02,1.199500151379457833e+02,1.199499891318317992e+02,1.199498598371270504e+02,1.199496272541688882e+02,1.199492913835614019e+02,1.199488522261755747e+02,1.199483097831491989e+02,1.199476640558868183e+02,1.199469150460599138e+02,1.199460627556066328e+02,1.199451071867319314e+02,1.199440483419076600e+02,1.199428862238723070e+02,1.199416208356311131e+02,1.199402521804562269e+02,1.199387802618863645e+02,1.199372050837270081e+02,1.199355266500503632e+02,1.199337449651952738e+02,1.199318600337672933e+02,1.199298718606385989e+02,1.199277804509479495e+02,1.199255858101007988e+02,1.199232879437690968e+02,1.199208868578913609e+02,1.199183825586726897e+02,1.199157750525845785e+02,1.199130643463650756e+02,1.199102504470186261e+02,1.199073333618161854e+02,1.199043130982949492e+02,1.199011896642585526e+02,1.198979630677769705e+02,1.198946333171863188e+02,1.198912004210891808e+02,1.198876643883540964e+02,1.198840252281159451e+02,1.198802829497757472e+02,1.198764375630004650e+02,1.198724890777232588e+02,1.198684375041432446e+02,1.198642828527254665e+02,1.198600251342009102e+02,1.198556643595664610e+02,1.198512005400847755e+02,1.198466336872843101e+02,1.198419638129592784e+02,1.198371909291694948e+02,1.198323150482404742e+02,1.198273361827632328e+02,1.198222543455943594e+02,1.198170695498558302e+02,1.198117818089351374e+02,1.198063911364850185e+02,1.198008975464235277e+02,1.197953010529339366e+02,1.197896016704647479e+02,1.197837994137294686e+02,1.197778942977067231e+02,1.197718863376400833e+02,1.197657755490379969e+02,1.197595619476738449e+02,1.197532455495857135e+02,1.197468263710763807e+02,1.197403044287133440e+02,1.197336797393285934e+02,1.197269523200185830e+02,1.197201221881443445e+02,1.197131893613310893e+02,1.197061538574683368e+02,1.196990156947098285e+02,1.196917748914734574e+02,1.196844314664410689e+02,1.196769854385585319e+02
1.124727909181986405e+02,1.124752930406712466e+02,1.124776983647321771e+02,1.124800068841719991e+02,1.124822185930312344e+02,1.124843334856003878e+02,1.124863515564199474e+02,1.124882728002803702e+02,1.124900972122223095e+02,1.124918247875363164e+02,1.124934555217630958e+02,1.124949894106934778e+02,1.124964264503683751e+02,1.124977666370788398e+02,1.124990099673661206e+02,1.125001564380215910e+02,1.125012060460868071e+02,1.125021587888535919e+02,1.125030146638638655e+02,1.125037736689098296e+02,1.125044358020339530e+02,1.125050010615288727e+02,1.125054694459374787e+02,1.125058409540528999e+02,1.125061155849186179e+02,1.125062933378282111e+02,1.125063742123256958e+02,1.125063582082051852e+02,1.125062453255112018e+02,1.125060355645384362e+02,1.125057289258318605e+02,1.125053254101867282e+02,1.125048250186485745e+02,1.125042277525131595e+02,1.125035336133264252e+02,1.125027426028846804e+02,1.125018547232343451e+02,1.125008699766721918e+02,1.124997883657451041e+02,1.124986098932501903e+02,1.124973345622347978e+02,1.124959623759963847e+02,1.124944933380826058e+02,1.124929274522912976e+02,1.124912647226703513e+02,1.124895051535178538e+02,1.124876487493819326e+02,1.124856955150608258e+02,1.124836454556028116e+02,1.124814985763061799e+02,1.124792548827192746e+02,1.124769143806404230e+02,1.124744770761178785e+02,1.124719429754498634e+02,1.124693120851844981e+02,1.124665844121197864e+02,1.124637599633036018e+02,1.124608387460335877e+02,1.124578207678572426e+02,1.124547060365717641e+02,1.124514945602241056e+02,1.124481863471109619e+02,1.124447814057785422e+02,1.124412797450228112e+02,1.124376813738892480e+02,1.124339863016728458e+02,1.124301945379182115e+02,1.124263060924192672e+02,1.124223209752194066e+02,1.124182391966114807e+02,1.124140607671375562e+02,1.124097856975890295e+02,1.124054139990064982e+02,1.124009456826798328e+02,1.123963807601479914e+02,1.123917192431989918e+02,1.123869611438699394e+02,1.123821064744469425e+02,1.123771552474650122e+02,1.123721074757080345e+02,1.123669631722087559e+02,1.123617223502486695e+02,1.123563850233579728e+02,1.123509512053155817e+02,1.123454209101489312e+02,1.123397941521340329e+02,1.123340709457953750e+02,1.123282513059058374e+02,1.123223352474866772e+02,1.123163227858073867e+02,1.123102139363857361e+02,1.123040087149876314e+02,1.122977071376270288e+02,1.122913092205659211e+02,1.122848149803142661e+02,1.122782244336298447e+02,1.122715375975183321e+02,1.122647544892330131e+02,1.122578751262749108e+02,1.122508995263926010e+02
1.044246706650426262e+02,1.044270015570283476e+02,1.044292425777735218e+02,1.044313937214928956e+02,1.044334549826332506e+02,1.044354263558734885e+02,1.044373078361246030e+02,1.044390994185297217e+02,1.044408010984641066e+02,1.044424128715352396e+02,1.044439347335826938e+02,1.044453666806783048e+02,1.044467087091261419e+02,1.044479608154624799e+02,1.044491229964558698e+02,1.044501952491071108e+02,1.044511775706492926e+02,1.044520699585478098e+02,1.044528724105003192e+02,1.044535849244367824e+02,1.044542074985195796e+02,1.044547401311432964e+02,1.044551828209348798e+02,1.044555355667537242e+02,1.044557983676914432e+02,1.044559712230720550e+02,1.044560541324519249e+02,1.044560470956197662e+02,1.044559501125966676e+02,1.044557631836360372e+02,1.044554863092236729e+02,1.044551194900777347e+02,1.044546627271486585e+02,1.044541160216193134e+02,1.044534793749048731e+02,1.044527527886527878e+02,1.044519362647429830e+02,1.044510298052875470e+02,1.044500334126309440e+02,1.044489470893499572e+02,1.044477708382536036e+02,1.044465046623832620e+02,1.044451485650124738e+02,1.044437025496470852e+02,1.044421666200251622e+02,1.044405407801170469e+02,1.044388250341251307e+02,1.044370193864841951e+02,1.044351238418609995e+02,1.044331384051545655e+02,1.044310630814959779e+02,1.044288978762484561e+02,1.044266427950072682e+02,1.044242978435997316e+02,1.044218630280852409e+02,1.044193383547551406e+02,1.044167238301327529e+02,1.044140194609734209e+02,1.044112252542642807e+02,1.044083412172244323e+02,1.044053673573048826e+02,1.044023036821883181e+02,1.043991501997893749e+02,1.043959069182543260e+02,1.043925738459612234e+02,1.043891509915198270e+02,1.043856383637714487e+02,1.043820359717891364e+02,1.043783438248774189e+02,1.043745619325723908e+02,1.043706903046416272e+02,1.043667289510841840e+02,1.043626778821304981e+02,1.043585371082423450e+02,1.043543066401128669e+02,1.043499864886664312e+02,1.043455766650586298e+02,1.043410771806762369e+02,1.043364880471372231e+02,1.043318092762905707e+02,1.043270408802162024e+02,1.043221828712252233e+02,1.043172352618594800e+02,1.043121980648917742e+02,1.043070712933256488e+02,1.043018549603954881e+02,1.042965490795663186e+02,1.042911536645337947e+02,1.042856687292242412e+02,1.042800942877943839e+02,1.042744303546315052e+02,1.042686769443532313e+02,1.042628340718075748e+02,1.042569017520727499e+02,1.042508800004572578e+02,1.042447688324996875e+02,1.042385682639687161e+02,1.042322783108630091e+02,1.042258989894112489e+02,1.042194303160718789e+02
9.597064954178847529e+01,9.597279894001883349e+01,9.597486574341147048e+01,9.597684994663086400e+01,9.597875154455485358e+01,9.598057053227448421e+01,9.598230690509412000e+01,9.598396065853154369e+01,9.598553178831775767e+01,9.598702029039726824e+01,9.598842616092785818e+01,9.598974939628075731e+01,9.599098999304064250e+01,9.599214794800553818e+01,9.599322325818704371e+01,9.599421592081007759e+01,9.599512593331316168e+01,9.599595329334819382e+01,9.599669799878064680e+01,9.599736004768941200e+01,9.599793943836701260e+01,9.599843616931933354e+01,9.599885023926593419e+01,9.599918164713979252e+01,9.599943039208746143e+01,9.599959647346908298e+01,9.599967989085826048e+01,9.599968064404215795e+01,9.599959873302150015e+01,9.599943415801058677e+01,9.599918691943716453e+01,9.599885701794262616e+01,9.599844445438188245e+01,9.599794922982327705e+01,9.599737134554884221e+01,9.599671080305394355e+01,9.599596760404770635e+01,9.599514175045253239e+01,9.599423324440446947e+01,9.599324208825299820e+01,9.599216828456108885e+01,9.599101183610521559e+01,9.598977274587527120e+01,9.598845101707463812e+01,9.598704665312008899e+01,9.598555965764181508e+01,9.598399003448344047e+01,9.598233778770197944e+01,9.598060292156779383e+01,9.597878544056457883e+01,9.597688534938940563e+01,9.597490265295257927e+01,9.597283735637783764e+01,9.597068946500201037e+01,9.596845898437531730e+01,9.596614592026108426e+01,9.596375027863595619e+01,9.596127206568959878e+01,9.595871128782495418e+01,9.595606795165799952e+01,9.595334206401784627e+01,9.595053363194662666e+01,9.594764266269952202e+01,9.594466916374473442e+01,9.594161314276334451e+01,9.593847460764946788e+01,9.593525356651005609e+01,9.593195002766493928e+01,9.592856399964675518e+01,9.592509549120096324e+01,9.592154451128577364e+01,9.591791106907204778e+01,9.591419517394341199e+01,9.591039683549607275e+01,9.590651606353885938e+01,9.590255286809309609e+01,9.589850725939264464e+01,9.589437924788386169e+01,9.589016884422548515e+01,9.588587605928863411e+01,9.588150090415675209e+01,9.587704339012556431e+01,9.587250352870300674e+01,9.586788133160922598e+01,9.586317681077647990e+01,9.585838997834910913e+01,9.585352084668343764e+01,9.584856942834787219e+01,9.584353573612258970e+01,9.583841978299976461e+01,9.583322158218328468e+01,9.582794114708883626e+01,9.582257849134379057e+01,9.581713362878716111e+01,9.581160657346947573e+01,9.580599733965289033e+01,9.580030594181090464e+01,9.579453239462846170e+01,9.578867671300179154e+01,9.578273891203849644e+01
