4.725533978132626101e-01,5.425843329326680564e-01,6.209934506927516917e-01,7.084417506035811662e-01,8.055876193528992424e-01,9.130767499066491100e-01,1.031530837949353518e+00,1.161535132063328923e+00,1.303624954748690223e+00,1.458271354308393386e+00,1.625866091627784948e+00,1.806706209634185711e+00,2.000978475228982756e+00,2.208744022114949246e+00,2.429923556490117154e+00,2.664283514324936597e+00,2.911423577211924130e+00,3.170765962032408236e+00,3.441546896582742932e+00,3.722810677779739397e+00,4.013406680411808480e+00,4.311989642321176319e+00,4.617023496562611129e+00,4.926788953155419648e+00,5.239394953716095316e+00,5.552794033228686921e+00,5.864801526664756182e+00,6.173118456723641678e+00,6.475357835605046297e+00,6.769074011694930171e+00,7.051794594736109367e+00,7.321054403892918394e+00,7.574430805415252266e+00,7.809579743432297327e+00,8.024271721450082495e+00,8.216426965575321262e+00,8.384148994922153264e+00,8.525755840960579590e+00,8.639808195870209317e+00,8.725133829623301196e+00,8.780847695115161500e+00,8.806367238031945988e+00,8.801422540471246947e+00,8.766061051221090139e+00,8.700646787226805401e+00,8.605854026008804780e+00,8.482655643371396437e+00,8.332306380431251824e+00,8.156321444743547033e+00,7.956450958419264197e+00,7.734650858387331240e+00,7.493050927745464662e+00,7.233920690537444464e+00,6.959633934114654252e+00,6.672632633085356701e+00,6.375391037095159419e+00,6.070380652419159695e+00,5.760036796344864207e+00,5.446727335926122571e+00,5.132724141691589637e+00,4.820177695432844800e+00,4.511095192613297833e+00,4.207322377631502519e+00,3.910529247478457204e+00,3.622199659398123384e+00,3.343624783851847582e+00,3.075900257880185062e+00,2.819926817881945880e+00,2.576414126435574214e+00,2.345887456105701485e+00,2.128696854736219279e+00,1.925028391569629571e+00,1.734917071247386477e+00,1.558261002538216422e+00,1.394836419386893178e+00,1.244313172194422279e+00,1.106270335570712193e+00,9.802116134777285605e-01,8.655802620039876327e-01,7.617732923118528676e-01,6.681547599968495899e-01,5.840679907469270571e-01,5.088466345158685344e-01,4.418244803503855733e-01,3.823440006692442883e-01,3.297636265336074124e-01,2.834637838314599256e-01,2.428517440847631215e-01,2.073653627159573465e-01,1.764757921790352235e-01,1.496892676000557143e-01,1.265480688186244873e-01,1.066307653892636237e-01,8.955185065556188484e-02,7.496086794358622352e-02,6.254112673384244758e-02,5.200809984998066432e-02,4.310758470729139646e-02,3.561370291586007930e-02,2.932680340607474179e-02
5.006499685489878004e-01,5.742931097554183628e-01,6.566752785601761566e-01,7.484782490467998262e-01,8.503802291562941873e-01,9.630454179761772648e-01,1.087112316612943941e+00,1.223180873301130012e+00,1.371798585026240191e+00,1.533445721762245029e+00,1.708519884283942636e+00,1.897320151049748604e+00,2.100031112331573802e+00,2.316707128939304194e+00,2.547257186814313901e+00,2.791430745702439875e+00,3.048804998369136321e+00,3.318773964825376677e+00,3.600539842438662319e+00,3.893107016538972953e+00,4.195279106484034237e+00,4.505659378831079920e+00,4.822654802457493339e+00,5.144483950872393407e+00,5.469188875782086789e+00,5.794650984953085171e+00,6.118610858784189865e+00,6.438691836423005910e+00,6.752427096772741777e+00,7.057289855633733566e+00,7.350726200961216428e+00,7.630189997279189562e+00,7.893179211034270892e+00,8.137272944226110027e+00,8.360168416743535502e+00,8.559717110695343578e+00,8.733959284258077105e+00,8.881156079072150433e+00,8.999818484147379394e+00,9.088732479933142372e+00,9.146979767237120029e+00,9.173953584849556364e+00,9.169369234192783935e+00,9.133269055623363997e+00,9.066021735286545535e+00,8.968315959464071341e+00,8.841148570836185883e+00,8.685807513685752212e+00,8.503849978687101796e+00,8.297076268769529861e+00,8.067500002337499865e+00,7.817315346184259717e+00,7.548862025769656370e+00,7.264588893918498158e+00,6.967016849997499151e+00,6.658701890587567007e+00,6.342199040673819788e+00,6.020027863194888695e+00,5.694640176777976848e+00,5.368390529463490601e+00,5.043509883364924562e+00,4.722082864900482235e+00,4.406028830928572226e+00,4.097086896219976460e+00,3.796804965419966038e+00,3.506532715920550825e+00,3.227418389422346046e+00,2.960409171516012350e+00,2.706254871958450714e+00,2.465514564548044518e+00,2.238565805190086078e+00,2.025616019965118308e+00,1.826715641392724798e+00,1.641772569841040141e+00,1.470567547049939305e+00,1.312770048632788011e+00,1.167954330624134451e+00,1.035615299965791047e+00,9.151839185443878533e-01,8.060418933104120942e-01,7.075354495058978621e-01,6.189880286219147099e-01,5.397117960850824625e-01,4.690178847181483146e-01,4.062253378304828688e-01,3.506687496846573326e-01,3.017046305853850474e-01,2.587165486795856562e-01,2.211191206596968550e-01,1.883609390079388768e-01,1.599265344253928967e-01,1.353374789851427562e-01,1.141527387440741670e-01,9.596838451012372484e-02,8.041676668839520259e-02,6.716525512754135951e-02,5.591463815364675072e-02,4.639726698368397406e-02,3.837502288771532655e-02,3.163717520524754467e-02
5.308545989199999759e-01,6.083324634933996444e-01,6.949253333044737024e-01,7.913357220264410907e-01,8.982614840343958740e-01,1.016385002491132949e+00,1.146361109497757491e+00,1.288803823511190938e+00,1.444272031725182259e+00,1.613254289772193761e+00,1.796152956741668971e+00,1.993267928737739947e+00,2.204780277460961280e+00,2.430736139910307347e+00,2.671031239506588939e+00,2.925396445966772063e+00,3.193384799399332952e+00,3.474360431767014479e+00,3.767489814711582063e+00,4.071735745683047192e+00,4.385854453653503349e+00,4.708396161144142944e+00,5.037709381051235447e+00,5.371949155538652043e+00,5.709089361317353450e+00,6.046939112727755194e+00,6.383163193448966766e+00,6.715306342090224589e+00,7.040821109455398741e+00,7.357098899259158387e+00,7.661503703017610079e+00,7.951407947265314746e+00,8.224229790579753896e+00,8.477471142288269590e+00,8.708755626962254581e+00,8.915865691128187720e+00,9.096778042677177822e+00,9.249696630153215082e+00,9.373082408595807991e+00,9.465679200250775693e+00,9.526535040796648701e+00,9.555018502557791393e+00,9.550829602593632117e+00,9.514005032092066827e+00,9.444917580213424202e+00,9.344269766187380810e+00,9.213081833659446218e+00,9.052674396644995625e+00,8.864646152786132660e+00,8.650847193078005759e+00,8.413348534484049068e+00,8.154408580147865848e+00,7.876437269192372526e+00,7.581958713101020209e+00,7.273573127921108217e+00,6.953918861330580903e+00,6.625635282035910123e+00,6.291327247782639631e+00,5.953531799816331294e+00,5.614687648778101448e+00,5.277107922954087371e+00,4.942956547946591783e+00,4.614228520701234793e+00,4.292734233863518156e+00,3.980087901926501637e+00,3.677700041559097688e+00,3.386773867483760192e+00,3.108305384464453258e+00,2.843086887037787225e+00,2.591713522715710649e+00,2.354592532131084326e+00,2.131954751106912571e+00,1.923867944561223897e+00,1.730251539756157086e+00,1.550892335556275148e+00,1.385460783700238396e+00,1.233527466032500630e+00,1.094579426489801222e+00,9.680360566421032376e-01,8.532642770220819628e-01,7.495928016919962689e-01,6.563253189723898817e-01,5.727524656423138572e-01,4.981625140610810853e-01,4.318507306160801473e-01,3.731273989491504794e-01,3.213245320527884363e-01,2.758013232611368770e-01,2.359484072833984702e-01,2.011910188008456668e-01,1.709911479767367293e-01,1.448487998301493107e-01,1.223024682055734169e-01,1.029289354961550884e-01,8.634250685026989558e-02,7.219378282161477423e-02,6.016806781756556255e-02,4.998350374089552406e-02,4.138900935143219328e-02,3.416209649648357244e-02
5.633896021579316571e-01,6.449496865094379583e-01,7.360178811670462506e-01,8.373174578614729358e-01,9.495657839502792408e-01,1.073463132320772173e+00,1.209680204133107173e+00,1.358844454480417907e+00,1.521525354357713855e+00,1.698218767765555359e+00,1.889330669113803651e+00,2.095160471923191992e+00,2.315884283566747026e+00,2.551538440743666758e+00,2.802003714756119201e+00,3.066990602677518662e+00,3.346026138433107366e+00,3.638442665074415938e+00,3.943369004748946693e+00,4.259724444973664426e+00,4.586215928113085205e+00,4.921338785170326524e+00,5.263381295341723387e+00,5.610433279998612299e+00,5.960398855120344841e+00,6.311013371515459269e+00,6.659864469738929316e+00,7.004417069194611933e+00,7.342042001626373882e+00,7.670047891439844889e+00,7.985715782607860191e+00,8.286335917866608725e+00,8.569245993962910646e+00,8.831870150065791236e+00,9.071757897914061175e+00,9.286622174120692463e+00,9.474375688948882157e+00,9.633164762749062859e+00,9.761399881255556465e+00,9.857782263434039294e+00,9.921325819089398479e+00,9.951373975764285618e+00,9.947610972661589557e+00,9.910067349902750067e+00,9.839119500404379437e+00,9.735483294729494474e+00,9.600201931997457194e+00,9.434628307884297627e+00,9.240402319665234288e+00,9.019423644241854277e+00,8.773820624736073270e+00,8.505915981726317909e+00,8.218190124443999878e+00,7.913242873922563092e+00,7.593754423670380227e+00,7.262446354206973709e+00,6.922043486802974321e+00,6.575237310746035568e+00,6.224651649773134565e+00,5.872811149819759713e+00,5.522113075158405771e+00,5.174802796788419812e+00,4.832953249143587371e+00,4.498448522304644648e+00,4.172971650275697719e+00,3.857996554556694768e+00,3.554784008892096558e+00,3.264381407927402279e+00,2.987626051285383166e+00,2.725151596487462857e+00,2.477397289868946473e+00,2.244619554333781242e+00,2.026905496160043896e+00,1.824187889371469806e+00,1.636261204347606579e+00,1.462798265987263147e+00,1.303367154285822505e+00,1.157447994930220991e+00,1.024449327688765843e+00,9.037237842240067875e-01,7.945828528063512142e-01,6.963105536989705469e-01,6.081758943327176814e-01,5.294440165990741409e-01,4.593859886806280213e-01,3.972872300539306289e-01,3.424545901016642357e-01,2.942221278328526202e-01,2.519556623986115018e-01,2.150561814462851606e-01,1.829622070634253639e-01,1.551512274315354767e-01,1.311403067362343910e-01,1.104859868286478808e-01,9.278359210429042159e-02,7.766604457829774655e-02,6.480228970271510736e-02,5.389542558448546378e-02,4.468061937891729812e-02,3.692288516517630570e-02
5.984844852649365832e-01,6.844001376914996548e-01,7.802362112071888900e-01,8.867368122938400488e-01,1.004638733769766645e+00,1.134659875847895849e+00,1.277486363150333259e+00,1.433758452988598942e+00,1.604055374305339177e+00,1.788879282816951299e+00,1.988638564860233826e+00,2.203630768793375161e+00,2.434025486930524451e+00,2.679847551172593434e+00,2.940960939939814001e+00,3.217053820911971673e+00,3.507625171704932932e+00,3.811973427365271672e+00,4.129187598079230526e+00,4.458141281700624070e+00,4.797489962911856587e+00,5.145671943788820535e+00,5.500913189482105281e+00,5.861236298415867019e+00,6.224473720144194644e+00,6.588285247632301278e+00,6.950179706583430317e+00,7.307540655302847021e+00,7.657655797635250394e+00,7.997749702161932817e+00,8.325019316682244153e+00,8.636671671638037395e+00,8.929963083058224171e+00,9.202239098033500042e+00,9.450974376513878283e+00,9.673811674657738280e+00,9.868599088727728841e+00,1.003342473556805281e+01,1.016664808617694504e+01,1.026692723215061243e+01,1.033324144936176303e+01,1.036490852690742592e+01,1.036159644918160261e+01,1.032332915136021256e+01,1.025048620961838886e+01,1.014379647270203755e+01,1.000432578655315474e+01,9.833459104061994083e+00,9.632877403384389581e+00,9.404529956663418844e+00,9.150602592956841974e+00,8.873482681836410535e+00,8.575721625341900634e+00,8.259995684367293478e+00,7.929065980560954685e+00,7.585738506680739235e+00,7.232824948072825499e+00,6.873105067267857748e+00,6.509291334957056030e+00,6.143996406678399858e+00,5.779703948644423050e+00,5.418743211756951617e+00,5.063267643560315889e+00,4.715237717229705083e+00,4.376408048060023148e+00,4.048318764419484239e+00,3.732291004498477172e+00,3.429426324705745710e+00,3.140609732033096790e+00,2.866515992389142120e+00,2.607618820525780201e+00,2.364202524963167296e+00,2.136375662996307323e+00,1.924086255744076102e+00,1.727138120218529860e+00,1.545207893193696780e+00,1.377862348664281145e+00,1.224575645192266693e+00,1.084746179663380161e+00,9.577127681413770688e-01,8.427699209081188636e-01,7.391820258235931584e-01,6.461963004065524041e-01,5.630544172906424283e-01,4.890027489336036259e-01,4.233012148514863071e-01,3.652307476419329735e-01,3.140994222898530475e-01,2.692473165529376544e-01,2.300501886182995948e-01,1.959220718716964127e-01,1.663168958193413927e-01,1.407292473378408959e-01,1.186943879587843836e-01,9.978764132238927831e-02,8.362326078078925751e-02,6.985288091597594007e-02,5.816364896141383578e-02,4.827612324853503001e-02,3.994201626489447821e-02
6.363727197895550081e-01,7.269436088455466516e-01,8.278685583883463872e-01,9.399126472907167740e-01,1.063832054876198363e+00,1.200362080733537340e+00,1.350203845984076834e+00,1.514009776933883389e+00,1.692368016852672463e+00,1.885785958411841712e+00,2.094673136824009241e+00,2.319323770498773474e+00,2.559899280441668701e+00,2.816411159932179942e+00,3.088704600412329526e+00,3.376443306189273130e+00,3.679095947761525931e+00,3.995924709727196156e+00,4.325976382958616639e+00,4.668076430972098123e+00,5.020826426505555773e+00,5.382605206004032361e+00,5.751574027263998801e+00,6.125685939687915749e+00,6.502699488783671988e+00,6.880196778575790262e+00,7.255605809848048260e+00,7.626226901430505301e+00,7.989262889270755785e+00,8.341852687247444109e+00,8.681107688211357143e+00,9.004150387207943140e+00,9.308154524761224735e+00,9.590385979737718003e+00,9.848243591511826267e+00,1.007929906224888583e+01,1.028133508379133154e+01,1.045238085083896529e+01,1.059074416301945298e+01,1.069503938240476515e+01,1.076421059857192297e+01,1.079754945819195378e+01,1.079470723740577043e+01,1.075570086935420377e+01,1.068091278213690920e+01,1.057108454981911727e+01,1.042730450635724004e+01,1.025098961495208094e+01,1.004386201901635545e+01,9.807920821649917187e+00,9.545409744732365809e+00,9.258781403551472167e+00,8.950658996087815567e+00,8.623796246242969588e+00,8.281036456818483771e+00,7.925271521125818452e+00,7.559401712713316179e+00,7.186297022538006729e+00,6.808760744315013547e+00,6.429495924595908463e+00,6.051075197598044575e+00,5.675914419424405111e+00,5.306250405684759919e+00,4.944122964237302575e+00,4.591361304246033725e+00,4.249574797152738448e+00,3.920147967290912305e+00,3.604239502070954337e+00,3.302784995800050805e+00,3.016503078589764630e+00,2.745904533244874379e+00,2.491303968787593526e+00,2.252833599135669385e+00,2.030458668767603836e+00,1.823994072940160249e+00,1.633121736839822979e+00,1.457408344384450327e+00,1.296323041531862730e+00,1.149254779107439228e+00,1.015529004540779656e+00,8.944234587680333082e-01,7.851828822915233319e-01,6.870324815296345866e-01,5.991900518653727747e-01,5.208766961517516947e-01,4.513261160187252985e-01,3.897924875371364117e-01,3.355569622333434698e-01,2.879328589193528298e-01,2.462696312945565347e-01,2.099557109305704439e-01,1.784203353448911566e-01,1.511344767787552723e-01,1.276109894712773862e-01,1.074040921650306901e-01,9.010829881130155705e-02,7.535690449211296382e-02,6.282012595098310226e-02,5.220298730506658935e-02,4.324303193580728011e-02
6.772880902594846653e-01,7.728402206767702731e-01,8.792035042030161840e-01,9.971641912207063196e-01,1.127497857766748490e+00,1.270957009955053563e+00,1.428257357763446089e+00,1.600062865161259396e+00,1.786969729041833377e+00,1.989489486798686091e+00,2.208031500363352606e+00,2.442885111629362616e+00,2.694201808780596785e+00,2.961977783365941530e+00,3.246037292196594759e+00,3.546017264469624397e+00,3.861353611200734726e+00,4.191269699490722367e+00,4.534767446998479556e+00,4.890621471202289072e+00,5.257376692940000318e+00,5.633349744111143309e+00,6.016634465586139235e+00,6.405111704110534987e+00,6.796463527678056060e+00,7.188191879369175474e+00,7.577641582413104260e+00,7.962027497079205318e+00,8.338465516156720270e+00,8.704006973726238883e+00,9.055675935300090629e+00,9.390508739867556187e+00,9.705595079459630625e+00,9.998119832817037533e+00,1.026540481947359851e+01,1.050494961138975469e+01,1.071447053288722628e+01,1.089193699700678053e+01,1.103560436771429387e+01,1.114404260196335272e+01,1.121616001202251667e+01,1.125122159444213210e+01,1.124886149460963125e+01,1.120908931145734755e+01,1.113229009148900239e+01,1.101921801049842031e+01,1.087098389060808401e+01,1.068903684500402917e+01,1.047514047859984920e+01,1.023134419577720600e+01,9.959950272751166622e+00,9.663477439036261885e+00,9.344621777685130581e+00,9.006215795965118787e+00,8.651186536258416382e+00,8.282513591381167828e+00,7.903187860149312627e+00,7.516171829546809846e+00,7.124362101577000672e+00,6.730554798636533498e+00,6.337414384277319179e+00,5.947446330020981442e+00,5.562973947084613791e+00,5.186119588085301935e+00,4.818790311480743327e+00,4.462667993888580042e+00,4.119203775357694219e+00,3.789616632556082720e+00,3.474895796610773857e+00,3.175806667378733295e+00,2.892899825099843891e+00,2.626522704012891563e+00,2.376833470441529261e+00,2.143816639468394403e+00,1.927299968617900428e+00,1.726972182652170673e+00,1.542401109101161349e+00,1.373051837787557350e+00,1.218304557574329872e+00,1.077471768049440781e+00,9.498146111108365375e-01,8.345581157745273204e-01,7.309051975016823688e-01,6.380492996144895290e-01,5.551856078441367304e-01,4.815208088476114479e-01,4.162813989895973732e-01,3.587205803760734613e-01,3.081238068179910639e-01,2.638130630531022036e-01,2.251499762803057247e-01,1.915378701184614341e-01,1.624228778527194439e-01,1.372942347186027756e-01,1.156838684929297895e-01,9.716540433554730904e-02,8.135269418740853631e-02,6.789797359729950188e-02,5.648974011210951968e-02,4.685043777483403893e-02
7.214606593806723867e-01,8.223458937013786718e-01,9.345249072071879493e-01,1.058805380666849816e+00,1.195982344715997625e+00,1.346825353023860750e+00,1.512064315182104934e+00,1.692374102790075829e+00,1.888358088331380191e+00,2.100530824334390090e+00,2.329300118680721621e+00,2.574948809275000805e+00,2.837616585961045157e+00,3.117282247796595129e+00,3.413746817753189777e+00,3.726617962772686088e+00,4.055296183147917510e+00,4.398963239822183624e+00,4.756573280077675214e+00,5.126847100178838268e+00,5.508269947213163320e+00,5.899093211437967277e+00,6.297340295208995187e+00,6.700816865875510508e+00,7.107125609265889210e+00,7.513685499481028707e+00,7.917755492086329561e+00,8.316462434321167052e+00,8.706832870866550778e+00,9.085828310534990848e+00,9.450383411624413199e+00,9.797446445282401939e+00,1.012402131060280652e+01,1.042721030560636386e+01,1.070425680761517206e+01,1.095258698716211576e+01,1.116984967318255251e+01,1.135395350478599319e+01,1.150310054657812486e+01,1.161581560965305293e+01,1.169097060753709094e+01,1.172780338329097027e+01,1.172593056770558917e+01,1.168535416548425943e+01,1.160646171242954949e+01,1.149001999754958092e+01,1.133716249509062202e+01,1.114937079820957244e+01,1.092845048391012952e+01,1.067650196388621531e+01,1.039588698444055304e+01,1.008919152766087812e+01,9.759185933240848598e+00,9.408783104197626201e+00,9.040995679547975783e+00,8.658893052866213580e+00,8.265559088452572922e+00,7.864051338220181542e+00,7.457362494633049899e+00,7.048384730910811413e+00,6.639877482480946114e+00,6.234439116810170489e+00,5.834482825922066240e+00,5.442216960746837806e+00,5.059629912459388201e+00,4.688479536399156267e+00,4.330287011939454089e+00,3.986334939257426324e+00,3.657669393336795860e+00,3.345105588172549549e+00,3.049236750963663756e+00,2.770445767470018250e+00,2.508919135568397518e+00,2.264662753811225393e+00,2.037519074517016193e+00,1.827185165326268290e+00,1.633231247711456779e+00,1.455119313935436587e+00,1.292221463611457288e+00,1.143837645509629741e+00,1.009212537801051246e+00,8.875513488514351623e-01,7.780343694376854469e-01,6.798301545112405142e-01,5.921072572268595291e-01,5.140444789711773321e-01,4.448396358650658633e-01,3.837168742008111866e-01,3.299325942424441993e-01,2.827800636882059071e-01,2.415928189585747343e-01,2.057469645635257860e-01,1.746624884641320430e-01,1.478037150077107509e-01,1.246790171723628354e-01,1.048399070297759000e-01,8.787961805901597923e-02,7.343128574479834692e-02,6.116582427266825661e-02,5.078958755427681604e-02
7.691124004518010704e-01,8.757074520723545641e-01,9.941064298881534533e-01,1.125138759718273374e+00,1.269619028815221595e+00,1.428333710276080248e+00,1.602026540010764499e+00,1.791382666722520112e+00,1.997011742066115758e+00,2.219430166509997360e+00,2.459042755115386836e+00,2.716124134945927082e+00,2.990800230467622001e+00,3.283030233313944279e+00,3.592589486346648986e+00,3.919053737222101041e+00,4.261785231946340069e+00,4.619921122601951424e+00,4.992364654232133603e+00,5.377779572765854610e+00,5.774588158248660896e+00,6.180973235344429995e+00,6.594884446433367131e+00,7.014048992521757064e+00,7.435986955017267697e+00,7.858031209159038077e+00,8.277351829976243636e+00,8.690984776976623749e+00,9.095864527596370763e+00,9.488860215293090761e+00,9.866814719703203451e+00,1.022658605718801006e+01,1.056509033391246888e+01,1.087934545362226757e+01,1.116651472138270051e+01,1.142394945506522141e+01,1.164922971001758789e+01,1.184020224009934985e+01,1.199501486029234165e+01,1.211214644175722199e+01,1.219043185804818563e+01,1.222908130896718326e+01,1.222769357328578543e+01,1.218626287970749544e+01,1.210517923292864495e+01,1.198522218407581441e+01,1.182754818756583504e+01,1.163367183495665280e+01,1.140544139619260378e+01,1.114500922567999730e+01,1.085479770120792509e+01,1.053746145480580942e+01,1.019584672384840651e+01,9.832948696503278185e+00,9.451867747195860758e+00,9.055765455194020319e+00,8.647821273532484199e+00,8.231190667889105583e+00,7.808965477922310328e+00,7.384137169766383124e+00,6.959563551063448372e+00,6.537939412581144083e+00,6.121771446772833691e+00,5.713357677235524790e+00,5.314771517451435834e+00,4.927850465760356791e+00,4.554189339163237094e+00,4.195137853837410447e+00,3.851802277205489400e+00,3.525050806570054984e+00,3.215522273701497902e+00,2.923637733805951822e+00,2.649614470964457791e+00,2.393481939920619084e+00,2.155099165095847980e+00,1.934173130689707643e+00,1.730277719173355155e+00,1.542872787722428640e+00,1.371323011365798372e+00,1.214916166020209021e+00,1.072880572340418004e+00,9.444014707319393631e-01,8.286361473811820755e-01,7.247276793624289892e-01,6.318172125951392326e-01,5.490547286789897452e-01,4.756082946855849647e-01,4.106718233147484409e-01,3.534713991218270679e-01,3.032702496775430689e-01,2.593724585927719151e-01,2.211255305340136534e-01,1.879219269971396933e-01,1.591996961156221524e-01,1.344423206371594959e-01,1.131779059312717078e-01,9.497782502726298537e-02,7.945493075990651966e-02,6.626143663081490720e-02,5.508655845316968308e-02
8.204525584053158349e-01,9.331574304444292256e-01,1.058205741698831748e+00,1.196449027348282845e+00,1.348721571908647388e+00,1.515826665879640656e+00,1.698521510293155901e+00,1.897500897108618911e+00,2.113379840660392972e+00,2.346675384126530872e+00,2.597787853914431899e+00,2.866981882418978334e+00,3.154367564123671031e+00,3.459882149703834120e+00,3.783272715824209875e+00,4.124080272892225452e+00,4.481625787414937001e+00,4.854998598263460252e+00,5.243047695771348771e+00,5.644376308204983594e+00,6.057340201159457926e+00,6.480050041722052789e+00,6.910378111179335647e+00,7.345969568524640003e+00,7.784258373497074501e+00,8.222487874327576662e+00,8.657735954254357935e+00,9.086944515114305787e+00,9.506952959185991148e+00,9.914535215488287534e+00,1.030643974758959480e+01,1.067943188034046287e+01,1.103033769635398187e+01,1.135608868280352901e+01,1.165376625806029942e+01,1.192064527819597508e+01,1.215423561712514022e+01,1.235232093213418025e+01,1.251299376891275017e+01,1.263468622633956073e+01,1.271619548971553471e+01,1.275670364965056258e+01,1.275579134944352866e+01,1.271344494298489813e+01,1.263005699389783132e+01,1.250642010041770291e+01,1.234371418480215077e+01,1.214348753625590938e+01,1.190763203799748915e+01,1.163835313804033333e+01,1.133813523583320837e+01,1.100970325001055272e+01,1.065598120374474966e+01,1.028004871193790315e+01,9.885096277917094554e+00,9.474380306398185070e+00,9.051178715047953460e+00,8.618747980532980080e+00,8.180282388681662908e+00,7.738876175051760065e+00,7.297489144965390473e+00,6.858916254428319981e+00,6.425761518935826366e+00,6.000416499651559654e+00,5.585043499395926148e+00,5.181563487633303211e+00,4.791648667216178659e+00,4.416719498624405382e+00,4.057945911949227380e+00,3.716252364517162121e+00,3.392326343895098795e+00,3.086629872598178448e+00,2.799413542165798852e+00,2.530732589934960419e+00,2.280464530974050330e+00,2.048327869045312166e+00,1.833901432668849862e+00,1.636643913698577313e+00,1.455913224502717318e+00,1.290985334033167176e+00,1.141072290956675062e+00,1.005339191871196691e+00,8.829199028412714201e-01,7.729313916231944637e-01,6.744865747813557633e-01,5.867056274049633480e-01,5.087257425295510505e-01,4.397093620836091121e-01,3.788509308663636221e-01,3.253822495659703939e-01,2.785765221733420560e-01,2.377512075142917680e-01,2.022697943157500400e-01,1.715426246432623925e-01,1.450268921699482128e-01,1.222259400798375722e-01,1.026879790099222978e-01,8.600433883454998429e-02,7.180735981431481119e-02,5.976801915860792402e-02
