3.923835467390816012e-01,4.750048976729952521e-01,5.720671624504790609e-01,6.854259656799503997e-01,8.170372779552176334e-01,9.689344265861631333e-01,1.143198748332395986e+00,1.341923687838349366e+00,1.567172360568377831e+00,1.820928850326049897e+00,2.105043792559933458e+00,2.421175096563728868e+00,2.770724970756153205e+00,3.154774721599917786e+00,3.574019082762899924e+00,4.028702080161890464e+00,4.518556633696626079e+00,5.042750221725132320e+00,5.599838975466155055e+00,6.187732516292916429e+00,6.803671691986895809e+00,7.444221105904236246e+00,8.105277968503038721e+00,8.782098342321813078e+00,9.469341313489543666e+00,1.016113102466422369e+01,1.085113586991650791e+01,1.153266350886355340e+01,1.219876973466636905e+01,1.284237865805508783e+01,1.345641117573239853e+01,1.403391830167882048e+01,1.456821567480007751e+01,1.505301543085037075e+01,1.548255164858231936e+01,1.585169575011961207e+01,1.615605854660917373e+01,1.639207605815214208e+01,1.655707678142213268e+01,1.664932870381133512e+01,1.666806504044110682e+01,1.661348836920895522e+01,1.648675352848553644e+01,1.628993029311920893e+01,1.602594743131311361e+01,1.569852024646908006e+01,1.531206410844561461e+01,1.487159676793555185e+01,1.438263242196206981e+01,1.385107055964317091e+01,1.328308257232578882e+01,1.268499897209946425e+01,1.206319984188672478e+01,1.142401085514003256e+01,1.077360687092219926e+01,1.011792474797120356e+01,9.462586645410414832e+00,8.812834702545041310e+00,8.173477628027946196e+00,7.548849389524686870e+00,6.942779886366096775e+00,6.358577214723184490e+00,5.799020900659102473e+00,5.266365282327608810e+00,4.762352068495836477e+00,4.288230985299586351e+00,3.844787344760763226e+00,3.432375324673105244e+00,3.050955737243496113e+00,2.700137080422938318e+00,2.379218708114996250e+00,2.087235020258654483e+00,1.822999657901011261e+00,1.585148788457284796e+00,1.372182678948708379e+00,1.182504876572765040e+00,1.014458442900164847e+00,8.663588167266477180e-01,7.365230076477856658e-01,6.232949444804343209e-01,5.250669167373375190e-01,4.402971508891826979e-01,3.675236540329060997e-01,3.053745342996508350e-01,2.525750689531258142e-01,2.079518373291482924e-01,1.704342668115330361e-01,1.390539567185322956e-01,1.129421485283185755e-01,9.132570289651367745e-02,7.352192625651354785e-02,5.893256442645892351e-02,4.703724959101059783e-02,3.738665223681972988e-02,2.959555291216042078e-02,2.333601166522429604e-02,1.833077705797709483e-02,1.434704284958172177e-02,1.119062961585989661e-02,8.700641273137375842e-03
4.056109778524257803e-01,4.909137262576766525e-01,5.911065810744112747e-01,7.080999152064914037e-01,8.439070764324164697e-01,1.000620734999336126e+00,1.180382713898735725e+00,1.385347104916969219e+00,1.617636694315346624e+00,1.879292979560054810e+00,2.172220346318913364e+00,2.498125283651838835e+00,2.858451833012892518e+00,3.254314779131240787e+00,3.686432382063986601e+00,4.155060702690521524e+00,4.659931771471450546e+00,5.200197976115122245e+00,5.774385083521644368e+00,6.380356253684323242e+00,7.015289240839865492e+00,7.675668707676980951e+00,8.357295204944042766e+00,9.055311900247943413e+00,9.764249590874758411e+00,1.047808992608762324e+01,1.119034611909375698e+01,1.189415977562449989e+01,1.258241183467810309e+01,1.324784503756391807e+01,1.388319484263971049e+01,1.448132531055972372e+01,1.503536621920975414e+01,1.553884754349413200e+01,1.598582746042758096e+01,1.637101021469727158e+01,1.668985049652719255e+01,1.693864142767093739e+01,1.711458380178902061e+01,1.721583485645741618e+01,1.724153553631652969e+01,1.719181590946330118e+01,1.706777909130509840e+01,1.687146468280282363e+01,1.660579331778411571e+01,1.627449441589284618e+01,1.588201963832289110e+01,1.543344483328678862e+01,1.493436343370773578e+01,1.439077433307525311e+01,1.380896722395224252e+01,1.319540824853163485e+01,1.255662859620228566e+01,1.189911840545901889e+01,1.122922800361762974e+01,1.055307816436666890e+01,9.876480695815734734e+00,9.204870304281776328e+00,8.543248323345896011e+00,7.896138563132362620e+00,7.267555228389620758e+00,6.660982580674301268e+00,6.079365782713678001e+00,5.525112163213923289e+00,5.000101978106211931e+00,4.505707618679673843e+00,4.042820126808709169e+00,3.611881820698264356e+00,3.212923809135715736e+00,2.845607175865032090e+00,2.509266645939966622e+00,2.202955600158348126e+00,1.925491379118885238e+00,1.675499912037438310e+00,1.451458813934396019e+00,1.251738214649719572e+00,1.074638710668760044e+00,9.184259621563884979e-01,7.813615891103705691e-01,6.617301484990351090e-01,5.578620952494068863e-01,4.681527410025415059e-01,3.910773231633580260e-01,3.252023810515083935e-01,2.691937046671297740e-01,2.218211741514709567e-01,1.819608445278589615e-01,1.485946514328375656e-01,1.208081204853942714e-01,9.778645730250606904e-02,7.880937885692514133e-02,6.324502197057593755e-02,5.054323338648435832e-02,4.022851016084252190e-02,3.189282102565683952e-02,2.518850064609590156e-02,1.982137083339893802e-02,1.554420698714536510e-02,1.215063524847466783e-02,9.469516680312118143e-03
4.187347852869073295e-01,5.066831425408145906e-01,6.099619475047807216e-01,7.305347824876351481e-01,8.704706992036074231e-01,1.031919920273344449e+00,1.217082871882440909e+00,1.428172350773504018e+00,1.667368854934366595e+00,1.936769370883693053e+00,2.238330204557250624e+00,2.573804757879542660e+00,2.944677476930295246e+00,3.352095515632636413e+00,3.796799954781716391e+00,4.279058672654312723e+00,4.798603162933928523e+00,5.354571721717872990e+00,5.945461463439720262e+00,6.569091564271233530e+00,7.222579963741616815e+00,7.902335478707367855e+00,8.604066901809735768e+00,9.322810178454338015e+00,1.005297419725758168e+01,1.078840510932809238e+01,1.152246843672504539e+01,1.224814756836205554e+01,1.295815660277169457e+01,1.364506491199176885e+01,1.430143029828322199e+01,1.491993722104180620e+01,1.549353630582740138e+01,1.601558122540816953e+01,1.647995907146062322e+01,1.688121051478992740e+01,1.721463637370695920e+01,1.747638765940070016e+01,1.766353672244454387e+01,1.777412775969924041e+01,1.780720562628139092e+01,1.776282260185260498e+01,1.764202345347051093e+01,1.744680978984341380e+01,1.718008528879116170e+01,1.684558388051265609e+01,1.644778336892355597e+01,1.599180726284615517e+01,1.548331776517217229e+01,1.492840293381543049e+01,1.433346099074873159e+01,1.370508462603391564e+01,1.304994793671177611e+01,1.237469837163019548e+01,1.168585573927738253e+01,1.098971999260970023e+01,1.029228914769842085e+01,9.599188334997949212e+00,8.915610634254647948e+00,8.246270015363647232e+00,7.595366404440941466e+00,6.966562621570346003e+00,6.362972696923280047e+00,5.787160866637156786e+00,5.241150379321259933e+00,4.726441107932268793e+00,4.244034859131557091e+00,3.794467201894044628e+00,3.377844597669803495e+00,2.993885604213302187e+00,2.641964942511167536e+00,2.321159259028418020e+00,2.030293481421900026e+00,1.767986752241238246e+00,1.532697028869646871e+00,1.322763555590073414e+00,1.136446541416683109e+00,9.719635112022375623e-01,8.275219334198502530e-01,7.013478618828244970e-01,5.917104566936878252e-01,4.969423684701191890e-01,4.154560764711877630e-01,3.457563633655325042e-01,2.864491854727090336e-01,2.362472565341839081e-01,1.939727053182296324e-01,1.585571931906523679e-01,1.290398883330941826e-01,1.045636901794441825e-01,8.437008283417769816e-02,6.779297191677703671e-02,5.425182771472249893e-02,4.324442096576972677e-02,3.433939814033910159e-02,2.716890265906732674e-02,2.142140869439016632e-02,1.683489640299818887e-02,1.319046263909448569e-02,1.030643012006491124e-02
4.317587815627927927e-01,5.223169641294489463e-01,6.286369375358857869e-01,7.527339115547516668e-01,8.967309191806418500e-01,1.062833888931619786e+00,1.253299904714274549e+00,1.470398457215561505e+00,1.716365722155632545e+00,1.993352169937110174e+00,2.303364111254659452e+00,2.648200104244229358e+00,3.029383478225952775e+00,3.448092552167290936e+00,3.905090426033284157e+00,4.400656482560984628e+00,4.934521937983581630e+00,5.505811906109922660e+00,6.112996476322146933e+00,6.753853241097382387e+00,7.425443535455096722e+00,8.124104367248936143e+00,8.845457627139415635e+00,9.584437680063897957e+00,1.033533787162484607e+01,1.109187585402248111e+01,1.184727697248608003e+01,1.259437428345447074e+01,1.332572313067605485e+01,1.403372761570161842e+01,1.471077579399972812e+01,1.534938003275795104e+01,1.594231870194201228e+01,1.648277525062382054e+01,1.696447075296201135e+01,1.738178619180173712e+01,1.772987107424048148e+01,1.800473542710165376e+01,1.820332277929327347e+01,1.832356237591402248e+01,1.836439955592566164e+01,1.832580393009288500e+01,1.820875568798823352e+01,1.801521101363986688e+01,1.774804817397748380e+01,1.741099634255252226e+01,1.700854961862989967e+01,1.654586899018455526e+01,1.602867516603398457e+01,1.546313527021214362e+01,1.485574635840308844e+01,1.421321859322843473e+01,1.354236071650134754e+01,1.284997019782698757e+01,1.214273013618941910e+01,1.142711465995754949e+01,1.070930422534330262e+01,9.995111866236332077e+00,9.289921109892803841e+00,8.598635951353696072e+00,7.925642980784266101e+00,7.274785486366331710e+00,6.649349113581346948e+00,6.052058451142853457e+00,5.485083735049769871e+00,4.950056715258467577e+00,4.448094613982366496e+00,3.979831020095466965e+00,3.545452509860634205e+00,3.144739759382304101e+00,2.777111917723149581e+00,2.441673040123945260e+00,2.137259436402643598e+00,1.862486868056487443e+00,1.615796625985086443e+00,1.395499635695703899e+00,1.199817864481049545e+00,1.026922441156534527e+00,8.749680390925090867e-01,7.421232130449584297e-01,6.265965154228106959e-01,5.266583442462793307e-01,4.406585897989890865e-01,3.670402471777932107e-01,3.043492456788043365e-01,2.512408121096403324e-01,2.064827333663077635e-01,1.689559143840075051e-01,1.376526419463370565e-01,1.116729644377132818e-01,9.021958447247298285e-02,7.259163771374957386e-02,5.817769950655466565e-02,4.644832358212606926e-02,3.694837631086169555e-02,2.928938784305275961e-02,2.314209975707007261e-02,1.822934899388958807e-02,1.431939102211315408e-02,1.121973214758943856e-02
4.446897696639135478e-01,5.378226739158200598e-01,6.471396938442052216e-01,7.747060594330879013e-01,9.226970317850219372e-01,1.093372362748870508e+00,1.289043806506202650e+00,1.512035488581831899e+00,1.764637174057967828e+00,2.049050751322106123e+00,2.367330553254206826e+00,2.721318464269215198e+00,3.112575096270885577e+00,3.542308644188639555e+00,4.011303335441429141e+00,4.519849649496308963e+00,5.067678685730187205e+00,5.653903183171846258e+00,6.276967729702518817e+00,6.934610629545420402e+00,7.623839719354386091e+00,8.340924133097503912e+00,9.081403618201843386e+00,9.840116510120259008e+00,1.061124689559304102e+01,1.138839085783582306e+01,1.216464102566242111e+01,1.293268797239442947e+01,1.368493636030479621e+01,1.441363313327788376e+01,1.511100455351077976e+01,1.576939848302790281e+01,1.638142804795336360e+01,1.694011270685291848e+01,1.743901278062390503e+01,1.787235368920111256e+01,1.823513647085696832e+01,1.852323161706071630e+01,1.873345381755139272e+01,1.886361584958801885e+01,1.891256053233279744e+01,1.888017037085726457e+01,1.876735520379174105e+01,1.857601881595763871e+01,1.830900605799303094e+01,1.797003250949821052e+01,1.756359911673085250e+01,1.709489452246728192e+01,1.656968798227270057e+01,1.599421583139968028e+01,1.537506443776116782e+01,1.471905246036204318e+01,1.403311504315284175e+01,1.332419232672789278e+01,1.259912437013315767e+01,1.186455425713579537e+01,1.112684082913093420e+01,1.039198215208960363e+01,9.665550497170221078e+00,8.952639301294542662e+00,8.257822280639578238e+00,7.585124600426754071e+00,6.938005761064949262e+00,6.319353645101801753e+00,5.731488982387352493e+00,5.176179332815737055e+00,4.654661557256450699e+00,4.167671648001019413e+00,3.715480720333635301e+00,3.297935926632164172e+00,2.914505043393236239e+00,2.564323499020233044e+00,2.246242654833363606e+00,1.958878221633009842e+00,1.700657786641368352e+00,1.469866537444703081e+00,1.264690396716356524e+00,1.083255919590174532e+00,9.236664498357300968e-01,7.840341766272862500e-01,6.625078759932491179e-01,5.572962556305141035e-01,4.666869448628136463e-01,3.890612800161702967e-01,3.229051270947976282e-01,2.668160569562427753e-01,2.195072426666216103e-01,1.798084846495107414e-01,1.466647876402505379e-01,1.191329159405427468e-01,9.637634211491299951e-02,7.765898146258883028e-02,6.233807286705870393e-02,4.985652851020941356e-02,3.973503286215138847e-02,3.156412753075850397e-02,2.499647489867770980e-02,1.973945157971652986e-02,1.554818382818435804e-02,1.221910202097915323e-02
4.575368771013515468e-01,5.532106287261340238e-01,6.654818902552666060e-01,7.964642951678052585e-01,9.483835659872053014e-01,1.123551377220549430e+00,1.324332142632348441e+00,1.553102534541480173e+00,1.812203783845313332e+00,2.103887089063546156e+00,2.430252773438034808e+00,2.793184160694146545e+00,3.194277479392916064e+00,3.634769437454828278e+00,4.115464415228976769e+00,4.636663489270933525e+00,5.198097701649824209e+00,5.798868114110653949e+00,6.437395218023143073e+00,7.111380198411912268e+00,7.817780366592002927e+00,8.552800779433628264e+00,9.311903658338646750e+00,1.008983671804290694e+01,1.088068093077520793e+01,1.167791760696716352e+01,1.247451399600134536e+01,1.326302592901955713e+01,1.403571537185232643e+01,1.478468016082963032e+01,1.550199268680672482e+01,1.617984389868840722e+01,1.681068873726098545e+01,1.738738899687310635e+01,1.790334965262278288e+01,1.835264488254830084e+01,1.873013034849772751e+01,1.903153875936603256e+01,1.925355630369227100e+01,1.939387817807189762e+01,1.945124212342272330e+01,1.942543958177317620e+01,1.931730477161716308e+01,1.912868262218520954e+01,1.886237708230992993e+01,1.852208180901982715e+01,1.811229563136487286e+01,1.763822546898924770e+01,1.710567956110527632e+01,1.652095393352440666e+01,1.589071500738146447e+01,1.522188114464240982e+01,1.452150574614461753e+01,1.379666428261026923e+01,1.305434736271039675e+01,1.230136163894311885e+01,1.154424003448236391e+01,1.078916245303695298e+01,1.004188781787163975e+01,9.307697982196462050e+00,8.591353766027548744e+00,7.897063107751060684e+00,7.228461074250513541e+00,6.588601253086981302e+00,5.979957854946287732e+00,5.404437685297729388e+00,4.863401001847067917e+00,4.357690159844202604e+00,3.887664861533585370e+00,3.453242769791510902e+00,3.053944219736528076e+00,2.688939765798057380e+00,2.357099334675964553e+00,2.057041815319586853e+00,1.787184003127752829e+00,1.545787923790552298e+00,1.331005688547499677e+00,1.140921172483426504e+00,9.735879557594766531e-01,8.270631191365374058e-01,6.994366346282646640e-01,5.888562347871609814e-01,4.935477757063548854e-01,4.118312257797513976e-01,3.421325119448290764e-01,2.829915358174528439e-01,2.330667330485601263e-01,1.911365905227241091e-01,1.560985586187040308e-01,1.269658012761885613e-01,1.028622171916288852e-01,8.301614357924473608e-02,6.675312224312909826e-02,5.348806890309744377e-02,4.271714338358231083e-02,3.400957277855172489e-02,2.699963411641759931e-02,2.137895908940035464e-02,1.688928243182148681e-02,1.331571850962708949e-02
4.703107924319406274e-01,5.684931508019256396e-01,6.836776559815971321e-01,8.180247323412020988e-01,9.738087983472584197e-01,1.153391548136289302e+00,1.359188037713550568e+00,1.593625386409138978e+00,1.859094149701294052e+00,2.157892703833990122e+00,2.492165298193904643e+00,2.863834767608165244e+00,3.274531240257744891e+00,3.725518512089082357e+00,4.217620068018192114e+00,4.751146995499541781e+00,5.325830238880744361e+00,5.940759766264513075e+00,6.594333249579079848e+00,7.284216781941563745e+00,8.007319967446598241e+00,8.759787415872548166e+00,9.537008263071456327e+00,1.033364482778883797e+01,1.114368092415629796e+01,1.196048969839148413e+01,1.277692017508314137e+01,1.358540101276682499e+01,1.437805931180010077e+01,1.514685172109695444e+01,1.588370458327740309e+01,1.658065946558793158e+01,1.723002016647651047e+01,1.782449717821007695e+01,1.835734563012553267e+01,1.882249293284199609e+01,1.921465268116072878e+01,1.952942183548700683e+01,1.976335876554444937e+01,1.991404037856726106e+01,1.998009723697115447e+01,1.996122626677244227e+01,1.985818133775729777e+01,1.967274263224761199e+01,1.940766628795629245e+01,1.906661628365228367e+01,1.865408092164956599e+01,1.817527654188651098e+01,1.763604127763238338e+01,1.704272173679306590e+01,1.640205547373962958e+01,1.572105201604244407e+01,1.500687504197199118e+01,1.426672808249146662e+01,1.350774585998764898e+01,1.273689308845758816e+01,1.196087225804747511e+01,1.118604162057649987e+01,1.041834428980410365e+01,9.663249076631414525e+00,8.925703399413594141e+00,8.210098346051688978e+00,7.520245719573689591e+00,6.859366674042254530e+00,6.230091344189453650e+00,5.634468691564184617e+00,5.073985633737336798e+00,4.549594392944993793e+00,4.061746898222563296e+00,3.610435002225140355e+00,3.195235231824641975e+00,2.815356780918109703e+00,2.469691474572030643e+00,2.156864484607870835e+00,1.875284655909728704e+00,1.623193406975470099e+00,1.398711293463613892e+00,1.199881464859004820e+00,1.024709396498796998e+00,8.711984364061127195e-01,7.373808630375670026e-01,6.213443008392399713e-01,5.212534806685623634e-01,4.353674577007891622e-01,3.620525073499165081e-01,2.997910079598755106e-01,2.471866865553943304e-01,2.029666507593631819e-01,1.659806569445836377e-01,1.351980733959192715e-01,1.097029898938702841e-01,8.868790426855455156e-02,7.144638490665647379e-02,5.736506876478671829e-02,4.591530989490823916e-02,3.664474634798386976e-02,2.916900581171519291e-02,2.316372431450803779e-02,1.835700925612986784e-02,1.452243897800017079e-02
4.830229248142120513e-01,5.836835267868842880e-01,7.017423892591585499e-01,8.394051300027475238e-01,9.989931112895241716e-01,1.182916154695293098e+00,1.393637948618945854e+00,1.633633962807828910e+00,1.905341933883094585e+00,2.211105274600588810e+00,2.553110079546118349e+00,2.933316740364385833e+00,3.353387530898689572e+00,3.814611860854216552e+00,4.317831208139134347e+00,4.863366006340281267e+00,5.450946966419560447e+00,6.079653433484343950e+00,6.747861405621063291e+00,7.453203761101815594e+00,8.192545046214462445e+00,8.961972867430180401e+00,9.756807513533818366e+00,1.057163091686163803e+01,1.140033546512500706e+01,1.223619251910518990e+01,1.307193980389132193e+01,1.389988615250901383e+01,1.471203142242330131e+01,1.550019880882888756e+01,1.625617627299935108e+01,1.697186341440880497e+01,1.763941986147144902e+01,1.825141115039779649e+01,1.880094811006814481e+01,1.928181597030640049e+01,1.968858975112155818e+01,2.001673295399656993e+01,2.026267713994632302e+01,2.042388061531182686e+01,2.049886512503956482e+01,2.048723014375224949e+01,2.038964502763065667e+01,2.020781991817881362e+01,1.994445684968032140e+01,1.960318298808156712e+01,1.918846830839166984e+01,1.870553029456215910e+01,1.816022841985012448e+01,1.755895124145547115e+01,1.690849892932577347e+01,1.621596395692381520e+01,1.548861252469721350e+01,1.473376907886436626e+01,1.395870604249895663e+01,1.317054060520382741e+01,1.237614013271248403e+01,1.158203746740901785e+01,1.079435710190098163e+01,1.001875292548602125e+01,9.260357971196626181e+00,8.523746331567833678e+00,7.812907166167455841e+00,7.131230494818026067e+00,6.481504258934757345e+00,5.865921941383696492e+00,5.286099864940096538e+00,4.743103143303834202e+00,4.237479139335158074e+00,3.769297195232408360e+00,3.338193340912314344e+00,2.943418661323899510e+00,2.583890011354172511e+00,2.258241807774664434e+00,1.964877699529953947e+00,1.702021017564136818e+00,1.467763029188956736e+00,1.260108164661266850e+00,1.077015539437231162e+00,9.164362584270585588e-01,7.763461523765213812e-01,6.547737554288577400e-01,5.498234817279240572e-01,4.596940931801396513e-01,3.826926667529174653e-01,3.172443655888958491e-01,2.618983925043737448e-01,2.153305569277779441e-01,1.763429177931613301e-01,1.438609769228835211e-01,1.169288922382203944e-01,9.470316039704920752e-02,7.644518709574472937e-02,6.151312328128762802e-02,4.935329980479227080e-02,3.949154429738596650e-02,3.152461463683272486e-02,2.511193529290865756e-02,1.996777767443711632e-02,1.585398451899986544e-02
4.956845103901003080e-01,5.987949427142947867e-01,7.196914943446877100e-01,8.606234022872506495e-01,1.023957243132322059e+00,1.212149094950833783e+00,1.427709287644153058e+00,1.673159560399280821e+00,1.950982698597069076e+00,2.263565015387790869e+00,2.613132367176599136e+00,3.001680736451519227e+00,3.430902765955919698e+00,3.902111969016349935e+00,4.416166654034668682e+00,4.973395868032455702e+00,5.573529866152719059e+00,6.215637733945005294e+00,6.898074812348599316e+00,7.618442490475287876e+00,8.373562732205909853e+00,9.159469388426728642e+00,9.971417922692149105e+00,1.080391465573736021e+01,1.165076603116057186e+01,1.250514774377060156e+01,1.335969288097411400e+01,1.420659753659969837e+01,1.503774169753230083e+01,1.584482260780793617e+01,1.661949731141093523e+01,1.735353068883352279e+01,1.803894505274645610e+01,1.866816726726189302e+01,1.923416940796587582e+01,1.973059918296003090e+01,2.015189667770913928e+01,2.049339445075560207e+01,2.075139856983977893e+01,2.092324881100581990e+01,2.100735691685436279e+01,2.100322249371063776e+01,2.091142679192268972e+01,2.073360523255407273e+01,2.047240009545213368e+01,2.013139525133773944e+01,1.971503519320508602e+01,1.922853089475197663e+01,1.867775519605498502e+01,1.806913049426183449e+01,1.740951150848244211e+01,1.670606580477747016e+01,1.596615462212159997e+01,1.519721634682066558e+01,1.440665475391875461e+01,1.360173388118209736e+01,1.278948113410493548e+01,1.197659994687477436e+01,1.116939305026991924e+01,1.037369712723292636e+01,9.594829373241873682e+00,8.837546223580158511e+00,8.106014264761649102e+00,7.403793114281171484e+00,6.733829833410817756e+00,6.098464234321988364e+00,5.499444258277366160e+00,4.937950439321849849e+00,4.414628331330579414e+00,3.929627668874630775e+00,3.482646957139210908e+00,3.072982145301092149e+00,2.699578032512476966e+00,2.361081085835997406e+00,2.055892413631548621e+00,1.782219733116093163e+00,1.538127292922378597e+00,1.321582855214332053e+00,1.130501001228185087e+00,9.627821924990888069e-01,8.163471909141934990e-01,6.891666077800273627e-01,5.792855095640170315e-01,4.848431509753431401e-01,4.040880307379778325e-01,3.353885690832412725e-01,2.772397871423957771e-01,2.282664266914438689e-01,1.872229847716304352e-01,1.529911531489246412e-01,1.245751496515057344e-01,1.010954098978328330e-01,8.178107684869628802e-02,6.596168512852290666e-02,5.305839023102183055e-02,4.257504240181615024e-02,3.408935370247743318e-02,2.724435663919132916e-02,2.174030548738417959e-02,1.732712832648850357e-02
5.083056918468642493e-01,6.138393865401611249e-01,7.375390794429484975e-01,8.816960812400631564e-01,1.048720482361998219e+00,1.241112775158456083e+00,1.461427967733153199e+00,1.712232013136706588e+00,1.996050635074088975e+00,2.315310927981779177e+00,2.672276437070027821e+00,3.068976771502244016e+00,3.507133157304730187e+00,3.988081679523272971e+00,4.512696277541889067e+00,5.081313824506835886e+00,5.693663822829428511e+00,6.348805365522807165e+00,7.045074032983337453e+00,7.780041305820399877e+00,8.550488870313214917e+00,9.352399873476944236e+00,1.018096875513666077e+01,1.103063075672139348e+01,1.189511159864868795e+01,1.276749715353258807e+01,1.364032224871422727e+01,1.450567703943062448e+01,1.535532873519721697e+01,1.618085586799997344e+01,1.697379179052417442e+01,1.772577371050850559e+01,1.842869332225217605e+01,1.907484500020017748e+01,1.965706757658806936e+01,2.016887593159546910e+01,2.060457896898653019e+01,2.095938101461400294e+01,2.122946423567469409e+01,2.141205030748258054e+01,2.150544022184611848e+01,2.150903180667656756e+01,2.142331518150648151e+01,2.124984698257029692e+01,2.099120473281267252e+01,2.065092319074573624e+01,2.023341487732626476e+01,1.974387724753629314e+01,1.918818914401117937e+01,1.857279924932394621e+01,1.790460925038075146e+01,1.719085435423342645e+01,1.643898366210337514e+01,1.565654273035317701e+01,1.485106043558703703e+01,1.402994202662612899e+01,1.320036999755730278e+01,1.236921416017044706e+01,1.154295203576316275e+01,1.072760042880091014e+01,9.928658790419945035e+00,9.151064729738914494e+00,8.399161786736351942e+00,7.676679343643829867e+00,6.986724324554020704e+00,6.331784118120104665e+00,5.713739959413619118e+00,5.133889828357518503e+00,4.592979768087634973e+00,4.091242401475164492e+00,3.628441331744803211e+00,3.203920056668992267e+00,2.816654007035832130e+00,2.465304339360786301e+00,2.148272168958341499e+00,1.863752019746690136e+00,1.609783387304396518e+00,1.384299456280348117e+00,1.185172175903338676e+00,1.010253071127670044e+00,8.574093448166484333e-01,7.245550014767032643e-01,6.096768891716012329e-01,5.108557080111890691e-01,4.262821667617276988e-01,3.542685806304463614e-01,2.932562913682504324e-01,2.418193549748115512e-01,1.986649830638601011e-01,1.626312428982694958e-01,1.326825205402738794e-01,1.079032343322534615e-01,8.749025520262822264e-02,7.074444937221988083e-02,5.706171114636084812e-02,4.592380162806400379e-02,3.688925605771418981e-02,2.958457034681288497e-02,2.369582804969395592e-02,1.896088387200079578e-02
