5.772979699999999781e+01,-1.449897900000000028e+01,8.053763430000000199e+02
8.978093699999999444e+01,1.915182700000000082e+01,9.438613890000000310e+02
1.012754970000000014e+02,2.041691000000000145e+00,8.269639280000000099e+02
7.236965200000000209e+01,-7.511467700000000036e+01,8.484395749999999907e+02
6.625177800000000161e+01,-2.228843900000000033e+01,8.156415409999999611e+02
1.497135930000000030e+02,-9.684368100000000368e+01,9.440627439999999524e+02
1.589319200000000087e+01,-4.879973999999999990e+01,8.201615600000000086e+02
3.355869700000000222e+01,-5.769548000000000343e+01,8.184151610000000119e+02
1.490553889999999910e+02,-9.614218099999999367e+01,9.456538699999999835e+02
9.730635800000000302e+01,-5.293041999999999803e+00,8.837440800000000536e+02
1.079497530000000012e+02,-9.303983000000000558e+00,9.766924440000000232e+02
7.552388799999999947e+01,-4.666379000000000055e+00,9.234132080000000542e+02
7.814257800000000032e+01,1.388935299999999984e+01,8.535592040000000225e+02
7.690994299999999839e+01,-2.236174600000000012e+01,8.174306030000000192e+02
4.415870300000000270e+01,-2.182630899999999841e+01,7.863155520000000251e+02
7.214677399999999352e+01,1.120420299999999969e+01,8.472493289999999888e+02
1.010690539999999942e+02,-6.812473999999999918e+00,8.726825559999999768e+02
1.035288699999999977e+02,1.899005999999999972e+00,1.001702881000000048e+03
7.652672599999999647e+01,9.101323000000000718e+00,8.637061159999999518e+02
1.214266970000000043e+02,-5.401681500000000113e+01,9.181374510000000555e+02
1.361395420000000058e+02,-3.495675700000000319e+01,9.697696529999999484e+02
1.080925900000000013e+02,-4.252631800000000339e+01,9.111354370000000245e+02
8.051000999999999408e+01,-7.402106499999999301e+01,8.438358759999999847e+02
2.827797699999999992e+01,-4.924045199999999767e+01,8.001258540000000039e+02
3.780851400000000240e+01,-9.193007699999999716e+01,8.250260009999999511e+02
1.502642360000000110e+02,-5.038814899999999852e+01,9.663845830000000205e+02
1.138576970000000017e+02,-1.890148500000000098e+01,8.410436399999999821e+02
9.436064100000000110e+01,4.994013999999999953e+00,7.955056150000000343e+02
1.077282029999999935e+02,-2.389584500000000133e+01,8.412196040000000039e+02
8.843926999999999339e+01,-4.041369199999999751e+01,8.671779790000000503e+02
1.335144200000000012e+02,-4.268238099999999946e+01,9.591943360000000212e+02
3.928540799999999678e+01,-4.125162499999999710e+01,8.145988770000000159e+02
1.170016710000000018e+02,-6.134518800000000027e+01,8.641391599999999471e+02
7.484383400000000108e+01,5.216598000000000290e+00,9.326572270000000344e+02
1.370057370000000105e+02,-8.740255700000000161e+01,9.074720459999999775e+02
1.115464319999999958e+02,-1.286774400000000007e+01,8.521033939999999802e+02
7.707006800000000624e+01,-2.775135000000000129e+00,9.370534669999999551e+02
6.452267500000000666e+01,-5.774580399999999969e+01,8.440618289999999888e+02
1.123306500000000057e+02,-2.329213000000000022e+01,8.978653560000000198e+02
4.219426700000000352e+01,-4.116136199999999690e+01,8.103244019999999637e+02
4.371976099999999832e+01,-6.391662999999999784e+01,8.477504269999999451e+02
1.031113890000000026e+02,-1.620067200000000085e+01,9.843326419999999644e+02
1.632435609999999997e+02,-7.668035100000000170e+01,9.577228999999999814e+02
1.358240969999999948e+02,-3.215504800000000074e+01,9.827769779999999855e+02
8.044161200000000633e+01,2.900349200000000138e+01,9.854838869999999815e+02
7.955008700000000488e+01,3.092039099999999863e+01,9.833599850000000515e+02
1.079112700000000018e+02,-6.329361699999999757e+01,8.645119019999999637e+02
7.239489700000000028e+01,1.360168700000000008e+01,9.800139769999999544e+02
8.779417399999999816e+01,-1.643886900000000040e+01,9.427703860000000304e+02
7.817011300000000062e+01,-2.106036900000000145e+01,8.160983889999999974e+02
7.474039500000000658e+01,1.208475299999999919e+01,9.382918089999999438e+02
6.976331299999999658e+01,-4.518934200000000345e+01,8.610137330000000020e+02
8.674642199999999548e+01,-6.482624800000000675e+01,8.399856569999999465e+02
1.519279479999999865e+02,-9.403675099999999532e+01,9.303364870000000337e+02
7.912744899999999859e+01,4.167375200000000035e+01,9.616381229999999505e+02
8.172451800000000333e+01,-5.033597900000000180e+01,8.818428959999999961e+02
6.359348299999999909e+01,-7.721972000000000058e+00,7.871251220000000330e+02
2.956583799999999940e+01,-3.807106399999999979e+01,8.117011109999999690e+02
1.471681519999999921e+02,-4.420290800000000075e+01,9.748687740000000304e+02
1.254321290000000033e+02,-2.877203400000000144e+01,8.546321410000000469e+02
7.562984500000000310e+01,5.614241999999999955e+00,8.308586430000000291e+02
9.261886599999999703e+01,1.099230299999999971e+01,9.836713260000000218e+02
8.079580699999999638e+01,2.594799599999999984e+01,9.074787599999999657e+02
1.300686800000000005e+02,-4.063183599999999984e+01,8.731982420000000502e+02
8.049127199999999505e+01,-3.280658700000000039e+01,8.475911250000000337e+02
7.580094900000000280e+01,3.591831200000000024e+01,9.095704960000000483e+02
6.534294099999999617e+01,3.809847599999999801e+01,9.671270749999999907e+02
7.071289799999999559e+01,2.352552199999999871e+01,9.103211669999999458e+02
7.727053100000000541e+01,1.502755499999999955e+01,8.128187259999999696e+02
1.320113069999999880e+02,-9.164095299999999611e+01,9.166123659999999518e+02
8.028911600000000703e+01,8.833776000000000295e+00,8.620882569999999987e+02
1.304579620000000091e+02,-3.735012100000000146e+01,9.607525020000000495e+02
1.294803770000000043e+02,-3.958749399999999952e+01,8.747010500000000093e+02
1.391094970000000046e+02,-7.960496500000000708e+01,9.468612060000000383e+02
7.422239700000000084e+01,1.802826900000000165e+01,9.335057980000000271e+02
7.293676800000000071e+01,-2.544867100000000093e+01,8.484764400000000251e+02
8.366684700000000419e+01,-1.748048800000000114e+01,8.749916379999999663e+02
6.958937099999999987e+01,1.469512699999999938e+01,8.530386349999999993e+02
2.981757899999999850e+01,-4.914823499999999967e+01,8.069226069999999709e+02
1.425675960000000089e+02,-9.761865199999999732e+01,9.438251950000000079e+02
1.188681870000000060e+02,-5.684979599999999778e+01,9.126355589999999438e+02
1.404603419999999971e+02,-5.253155900000000145e+01,9.873345950000000357e+02
9.294123100000000193e+01,-1.597973099999999924e+01,9.448385009999999511e+02
1.064579699999999995e+01,-5.969141400000000175e+01,8.338678589999999531e+02
1.461897739999999999e+02,-1.052800830000000047e+02,9.319545900000000529e+02
1.442219540000000109e+02,-6.597892000000000223e+01,9.413994139999999788e+02
3.012370699999999957e+01,-8.900065600000000643e+01,8.380086669999999458e+02
9.157875799999999344e+01,-5.878650999999999627e+00,8.922954099999999471e+02
1.037306669999999968e+02,-6.143009599999999892e+01,8.661401980000000549e+02
9.877957899999999825e+01,-5.939775099999999952e+01,8.852229610000000548e+02
1.184519200000000012e+02,-2.895085100000000011e+01,8.856615600000000086e+02
9.746743800000000135e+01,-3.034767199999999931e+01,8.230623779999999670e+02
9.041996799999999723e+01,-3.835682999999999954e+00,9.927763670000000502e+02
1.584950409999999863e+02,-6.302509700000000237e+01,9.645548099999999749e+02
8.162978400000000079e+01,-7.336609599999999887e+01,8.643214719999999716e+02
1.533388820000000123e+02,-5.549967999999999790e+01,9.642946779999999762e+02
7.675243399999999383e+01,1.529773699999999970e+01,8.559559329999999591e+02
9.368277000000000498e+01,1.368130500000000005e+01,8.049668580000000020e+02
8.293489800000000400e+01,-2.046965600000000052e+01,9.022752080000000205e+02
6.996831500000000403e+01,4.968206800000000101e+01,9.462041020000000344e+02
9.299165299999999945e+01,-7.241050000000000431e+00,8.037698970000000145e+02
8.656336199999999792e+01,3.024253799999999970e+01,9.552432860000000119e+02
3.299998899999999935e+01,-3.378861599999999754e+01,7.897219850000000179e+02
1.302698519999999860e+02,-4.902080500000000285e+01,8.729454960000000483e+02
9.460105900000000645e+01,6.675500000000000433e+00,9.816948849999999993e+02
1.132736969999999985e+02,-2.661317999999999984e+01,8.544400020000000495e+02
7.923149100000000544e+01,-4.730221000000000231e+00,9.474479370000000245e+02
3.275814100000000195e+01,-4.492773400000000095e+01,7.977485349999999471e+02
1.546098479999999995e+02,-8.107865099999999359e+01,9.623016969999999901e+02
4.113967099999999988e+01,-1.771549600000000169e+01,7.840818480000000363e+02
1.577117309999999861e+02,-7.094470200000000659e+01,9.588923340000000053e+02
1.487577359999999942e+02,-4.082305499999999654e+01,9.854343870000000152e+02
1.120057369999999963e+02,-2.037453999999999965e+01,9.921891480000000456e+02
6.193191499999999650e+01,2.781165299999999974e+01,9.441165160000000469e+02
2.142777399999999943e+01,-8.052604700000000548e+01,8.252503659999999854e+02
1.354062040000000025e+02,-8.504904200000000003e+01,9.336989750000000186e+02
6.955744900000000541e+01,1.463990899999999939e+01,9.711557619999999815e+02
1.362248840000000030e+02,-5.760667800000000227e+01,9.199822390000000496e+02
1.256915889999999933e+02,-2.910027099999999933e+01,9.974628300000000536e+02
6.344052500000000094e+01,-1.393517199999999967e+01,8.115555419999999458e+02
1.625775449999999864e+02,-6.611077099999999973e+01,9.633009029999999484e+02
1.137639920000000018e+02,-2.665221400000000074e+01,9.030515139999999974e+02
8.619802099999999712e+01,2.750335000000000196e+00,8.686242069999999558e+02
1.010543820000000039e+02,-3.488665400000000005e+01,8.659113770000000159e+02
9.743141900000000533e+01,5.401715000000000266e+00,9.242512819999999465e+02
1.202104899999999965e+01,-8.586701200000000256e+01,8.367225339999999960e+02
1.448641819999999996e+02,-6.111818300000000193e+01,9.440440059999999676e+02
8.980070499999999356e+01,1.237019300000000044e+01,7.932406620000000430e+02
1.246308520000000044e+02,-3.925650399999999962e+01,8.980187989999999445e+02
1.123459239999999966e+02,-5.165275199999999955e+01,8.694771120000000337e+02
7.202481799999999623e+01,-4.484469999999999956e+00,7.872066650000000436e+02
1.265094909999999970e+02,-2.959300199999999847e+01,8.556475830000000542e+02
1.272354739999999964e+02,-5.904903000000000191e+01,8.672122799999999643e+02
7.868492100000000278e+01,-5.358943899999999871e+01,8.373792720000000145e+02
1.123456340000000040e+02,-2.190371100000000126e+01,9.576200559999999768e+02
1.532795099999999877e+02,-9.713571199999999806e+01,9.402033079999999927e+02
5.984636299999999665e+01,-5.492273300000000091e+01,8.543828740000000153e+02
1.064176709999999986e+02,-7.355541200000000401e+01,8.674384159999999611e+02
1.477576599999999871e+02,-1.055504530000000045e+02,9.281943360000000212e+02
7.991624500000000353e+01,-4.873454300000000217e+01,8.805845339999999624e+02
8.977202599999999677e+01,-2.910915800000000075e+01,8.425199579999999742e+02
1.256216050000000024e+02,-7.515076399999999524e+01,9.165480959999999868e+02
9.904943099999999845e+01,-8.524540999999999258e+00,8.093071899999999914e+02
1.364635309999999890e+02,-1.002043910000000011e+02,9.282102049999999736e+02
1.161846689999999995e+02,-4.224335500000000110e+01,9.202170409999999947e+02
5.879161500000000018e+01,3.184417499999999990e+01,9.590837400000000343e+02
9.729547900000000027e+01,-5.403457000000000399e+00,8.505675049999999828e+02
1.052763520000000028e+02,-9.487951999999999941e+00,1.000876098999999954e+03
9.816535899999999515e+01,9.989535999999999305e+00,8.075448000000000093e+02
1.115165250000000015e+02,-8.902395999999999532e+00,9.862986449999999650e+02
1.331779630000000054e+02,-3.182530399999999915e+01,9.752918089999999438e+02
3.504235500000000059e+01,-9.356349899999999309e+01,8.268217160000000376e+02
7.220171399999999551e+01,-4.474160000000000359e+00,8.233441159999999854e+02
1.244897310000000061e+02,-3.315615799999999780e+01,9.388283079999999927e+02
6.612459599999999682e+01,1.354231300000000005e+01,9.537294920000000502e+02
7.750608800000000542e+01,-3.728583499999999873e+01,8.482747799999999643e+02
1.257797470000000004e+02,-3.710811600000000254e+01,9.433862920000000258e+02
1.139998020000000025e+02,-5.521802900000000136e+01,9.067247919999999795e+02
1.221650920000000013e+02,-3.094555700000000087e+01,9.402991940000000568e+02
1.302576290000000085e+02,-4.435481599999999958e+01,8.702875980000000027e+02
7.848709100000000660e+01,-9.460022999999999627e+00,9.737955930000000535e+02
6.002890000000000015e+01,-2.300640699999999939e+01,8.056119380000000092e+02
1.048413699999999977e+02,-1.336381199999999936e+01,9.138618159999999762e+02
7.994325999999999510e+01,3.147232400000000041e+01,9.105617680000000291e+02
1.454977110000000096e+02,-5.776425199999999904e+01,9.473449100000000271e+02
1.571474300000000142e+02,-5.244024300000000238e+01,9.735272830000000113e+02
1.548935390000000041e+02,-7.664414200000000221e+01,9.665607909999999947e+02
8.371084600000000364e+01,-3.099056099999999958e+01,8.864542850000000271e+02
1.352636410000000069e+02,-7.925734699999999577e+01,9.362321779999999762e+02
1.194252319999999941e+02,-2.959144600000000125e+01,8.834058840000000146e+02
6.616365799999999808e+01,-2.280111999999999917e+00,8.080542599999999993e+02
7.301533499999999322e+01,-2.040774199999999894e+01,8.431184080000000449e+02
8.524801600000000690e+01,3.214900000000000091e+00,9.966498410000000376e+02
8.897375499999999704e+01,1.607733299999999943e+01,7.953939820000000509e+02
1.541929020000000037e+02,-9.686630200000000457e+01,9.306216429999999491e+02
1.107202400000000075e+01,-6.959769400000000417e+01,8.321282350000000179e+02
4.164015200000000050e+01,-2.274841899999999839e+01,8.014967040000000225e+02
1.371549679999999967e+02,-8.980472600000000227e+01,9.370604859999999690e+02
1.377725979999999879e+02,-9.968228100000000325e+01,9.389315189999999802e+02
1.346624300000000005e+02,-9.333794399999999314e+01,9.235020749999999907e+02
1.036055829999999958e+02,-1.050900200000000062e+01,9.533185419999999795e+02
1.878460099999999855e+01,-6.047457500000000152e+01,8.346888430000000199e+02
1.213559340000000049e+02,-8.498326099999999883e+01,8.889591669999999795e+02
1.582103419999999971e+02,-5.295092400000000055e+01,9.716527710000000297e+02
1.314664459999999906e+02,-7.368654600000000698e+01,9.298991089999999531e+02
1.073631740000000008e+02,-1.287718899999999955e+01,9.998801270000000159e+02
6.704060400000000186e+01,-3.784955599999999976e+01,8.328869019999999637e+02
1.299509429999999952e+02,-4.702072900000000288e+01,9.068034669999999551e+02
2.460072900000000118e+01,-3.931215999999999866e+01,8.045160519999999451e+02
1.548141630000000077e+02,-8.926149700000000564e+01,9.409204099999999471e+02
7.178855099999999823e+01,4.167740200000000073e+01,9.269423829999999498e+02
1.176110759999999971e+02,-2.491354199999999963e+01,9.630455930000000535e+02
9.400395199999999818e+01,-3.997507999999999839e+00,8.815767210000000205e+02
8.305721300000000440e+01,9.915829999999999700e+00,8.392484130000000278e+02
8.413635999999999626e+01,-6.091864400000000046e+01,8.489207760000000462e+02
1.150133359999999954e+02,-2.895555299999999832e+01,9.131426390000000310e+02
1.168778230000000065e+02,-2.090394999999999825e+01,8.745222780000000284e+02
2.403645699999999863e+01,-5.256104299999999796e+01,8.048848269999999729e+02
6.630954699999999491e+01,-7.257952099999999973e+01,8.551757199999999557e+02
7.705532800000000293e+01,1.422637500000000088e+01,9.085987549999999828e+02
9.420055399999999679e+01,-9.065302000000000859e+00,9.858114010000000462e+02
1.456653139999999951e+02,-1.077132639999999952e+02,9.204946290000000317e+02
1.371272130000000118e+02,-6.111663099999999815e+01,9.206984860000000026e+02
6.998031600000000196e+01,-2.625634000000000157e+01,8.186481320000000323e+02
8.700846900000000517e+01,2.161778999999999940e+01,8.096547849999999471e+02
9.223881500000000244e+01,8.289752000000000010e+00,9.751445919999999887e+02
1.360531919999999957e+02,-7.242887100000000089e+01,9.082667239999999538e+02
7.189055600000000368e+01,9.228229000000000681e+00,9.510203249999999571e+02
1.348390660000000025e+02,-2.720733600000000152e+01,9.972039180000000442e+02
1.280938109999999881e+02,-5.056410999999999945e+01,8.881685179999999491e+02
7.399711600000000544e+01,-2.822417000000000176e+00,9.200857539999999517e+02
8.873357400000000439e+01,-4.354580999999999591e+00,7.961750489999999445e+02
7.691886100000000681e+01,2.962823000000000206e+00,9.554631349999999657e+02
9.129248800000000585e+01,1.036468699999999998e+01,9.541158450000000357e+02
3.229755800000000221e+01,-4.502549400000000190e+01,7.966773680000000013e+02
2.903952200000000161e+01,-3.818705700000000292e+01,7.967459720000000516e+02
1.013868259999999992e+02,-6.961396799999999985e+01,8.725645749999999907e+02
1.470026860000000113e+02,-9.334132400000000018e+01,9.198088989999999967e+02
1.110168200000000027e+01,-8.093488299999999924e+01,8.384138179999999920e+02
7.531881699999999569e+01,7.716968999999999745e+00,9.688714599999999564e+02
1.498061219999999878e+02,-7.727938100000000077e+01,9.676017460000000483e+02
9.214701800000000276e+01,7.547195000000000320e+00,9.569245610000000397e+02
1.080857620000000026e+02,-3.863392000000000159e+00,9.909404299999999921e+02
7.312858599999999853e+01,-1.764002999999999988e+00,8.252320559999999432e+02
9.265640999999999394e+01,3.282652000000000125e+00,9.036679689999999709e+02
1.457114559999999983e+02,-8.236323500000000308e+01,9.347371219999999994e+02
1.008395160000000033e+02,-6.495980799999999533e+01,8.796093140000000403e+02
1.456548160000000109e+02,-4.952243800000000107e+01,9.557502439999999524e+02
1.552858429999999998e+02,-6.736151099999999303e+01,9.572456670000000258e+02
8.635696400000000494e+01,-7.016169700000000375e+01,8.699251100000000179e+02
8.957794199999999307e+01,8.556314000000000419e+00,8.352296139999999696e+02
1.371467739999999935e+02,-9.620757299999999645e+01,9.354215699999999742e+02
7.928004500000000121e+01,1.068255599999999994e+01,8.611961669999999458e+02
9.893756100000000231e+01,-7.020133999999999652e+00,8.437175290000000132e+02
6.954962899999999593e+01,2.991396900000000159e+01,9.095146479999999656e+02
3.473904000000000281e+01,-8.331483500000000220e+01,8.220468750000000000e+02
8.531935099999999750e+01,-4.166846499999999764e+01,8.903458249999999907e+02
6.806827499999999986e+01,4.592631099999999833e+01,9.404127200000000357e+02
7.908747099999999364e+01,-1.348820100000000011e+01,9.219279790000000503e+02
1.400652919999999995e+02,-5.955031199999999814e+01,9.755860599999999749e+02
5.277691999999999695e+01,-1.021451099999999990e+01,8.002822879999999941e+02
4.834629799999999733e+01,-1.540662999999999982e+01,7.839977420000000166e+02
7.278491200000000561e+01,4.099071899999999857e+01,9.741830439999999953e+02
6.598631299999999555e+01,-5.975054599999999994e+01,8.350499879999999848e+02
1.017901690000000059e+02,-1.306555400000000056e+01,8.340441280000000006e+02
1.066466060000000056e+02,-7.342260000000000453e-01,8.229723510000000033e+02
7.260266900000000589e+01,4.802634400000000170e+01,9.460271000000000186e+02
1.204820100000000025e+02,-8.543330400000000679e+01,8.751530760000000555e+02
8.655257400000000700e+01,-3.329424300000000159e+01,8.624176029999999855e+02
1.601306460000000129e+02,-5.298583200000000204e+01,9.713138430000000199e+02
7.934892999999999574e+01,5.613209999999999589e-01,9.889416499999999814e+02
3.010662699999999958e+01,-4.799461699999999809e+01,8.040980829999999742e+02
9.817065399999999897e+01,1.202417100000000083e+01,8.095919800000000350e+02
9.824775699999999290e+01,3.331316000000000166e+00,9.107738040000000410e+02
7.896456100000000333e+01,-1.971598600000000090e+01,9.196138310000000047e+02
1.416607199999999978e+01,-8.373766299999999774e+01,8.243875729999999749e+02
8.937865399999999738e+01,1.979676399999999958e+01,8.099108889999999974e+02
6.329954500000000195e+01,7.491746000000000016e+00,7.798085330000000113e+02
9.449340100000000575e+01,-3.775958999999999843e+00,8.470894170000000258e+02
1.163653790000000043e+02,-2.592028399999999877e+01,9.716515500000000429e+02
7.028144799999999748e+01,-5.604505499999999785e+01,8.698276980000000549e+02
3.914008299999999707e+01,-8.545581099999999708e+01,8.234087520000000495e+02
8.937152100000000132e+01,2.185460499999999939e+01,9.189782099999999900e+02
9.034806100000000129e+01,-3.523096799999999718e+01,8.298784180000000106e+02
1.135894009999999952e+02,-7.845836599999999805e+01,8.678251340000000482e+02
1.422500919999999951e+02,-4.263870200000000210e+01,9.601824339999999438e+02
1.003485569999999996e+02,4.138258000000000436e+00,8.073132319999999709e+02
1.053322909999999979e+02,-4.713660000000000072e-01,8.241275630000000092e+02
1.066760709999999932e+02,-1.825313600000000136e+01,9.165062259999999696e+02
4.472479200000000077e+01,-7.984317799999999465e+01,8.273593750000000000e+02
9.769407699999999295e+01,-1.157324299999999972e+01,8.173546750000000429e+02
1.109858700000000056e+02,-1.056125199999999964e+01,9.816038819999999987e+02
1.158734589999999969e+02,-4.481624200000000258e+01,9.173286130000000185e+02
9.296397399999999323e+01,-4.025481800000000021e+01,8.999957889999999452e+02
1.276374890000000022e+02,-5.961760300000000257e+01,8.708764650000000529e+02
7.838941199999999299e+01,-2.229547499999999971e+01,8.179035030000000006e+02
1.345534209999999860e+02,-3.535553000000000168e+01,9.598747560000000476e+02
1.108352099999999929e+01,-6.242043699999999973e+01,8.268410030000000006e+02
9.344282499999999914e+01,4.437123999999999846e+00,9.639111940000000232e+02
8.118319700000000694e+01,-6.079307200000000222e+01,8.354718020000000251e+02
1.056571500000000015e+02,-1.171339599999999947e+01,9.002456670000000258e+02
1.287612000000000023e+02,-4.525888100000000236e+01,8.636775509999999940e+02
1.204586029999999965e+02,-2.975125500000000045e+01,9.396325070000000323e+02
1.412583009999999888e+02,-6.972196999999999889e+01,9.613975219999999808e+02
1.095869600000000048e+02,-7.351820399999999722e+01,8.796162719999999808e+02
1.346450040000000001e+02,-5.880738800000000310e+01,9.122126459999999497e+02
5.490467499999999745e+01,-7.580816699999999742e+01,8.327076419999999644e+02
1.135826799999999963e+02,-3.226649100000000203e+01,9.292164309999999432e+02
1.009051900000000046e+02,-7.169322200000000578e+01,8.665071410000000469e+02
6.334138099999999838e+01,2.348943699999999879e+01,9.469562379999999848e+02
1.482262120000000039e+02,-1.055763400000000019e+02,9.191517939999999953e+02
1.049452739999999977e+02,-1.854776400000000081e+01,8.334749759999999696e+02
1.407639920000000018e+02,-3.947920200000000079e+01,9.692606200000000172e+02
6.666172000000000253e+01,3.294210100000000097e+01,9.735425420000000258e+02
1.314380490000000066e+02,-3.866642800000000335e+01,9.635418700000000172e+02
7.083390799999999388e+01,1.952062199999999947e+01,9.108505249999999478e+02
6.683217600000000402e+01,-7.735081000000000095e+00,7.898400880000000370e+02
5.991775899999999666e+01,2.393972000000000122e+01,9.525787960000000112e+02
9.659068299999999851e+01,-3.951230999999999938e+01,9.041335450000000264e+02
8.051989000000000374e+01,-9.455004000000000630e+00,9.597843020000000251e+02
4.596050999999999931e+01,-1.295899799999999935e+01,7.956210330000000113e+02
8.386627199999999505e+01,-5.915960700000000116e+01,8.544071040000000039e+02
1.042190700000000021e+02,-1.949735300000000038e+01,9.435411380000000463e+02
7.225813300000000083e+01,1.075445999999999991e+01,9.445433349999999564e+02
3.096991200000000077e+01,-3.580602600000000280e+01,7.933801270000000159e+02
1.062416309999999982e+02,-1.237345000000000006e+01,8.884886470000000145e+02
