1.890058412455663301e+02,1.890150946246808132e+02,1.890239632852175475e+02,1.890324471730397704e+02,1.890405462363604840e+02,1.890482604257428250e+02,1.890555896941006608e+02,1.890625339966992726e+02,1.890690932911554114e+02,1.890752675374380374e+02,1.890810566978685188e+02,1.890864607371213424e+02,1.890914796222240284e+02,1.890961133225577555e+02,1.891003618098576453e+02,1.891042250582130464e+02,1.891077030440677618e+02,1.891107957462200488e+02,1.891135031458234153e+02,1.891158252263863631e+02,1.891177619737724172e+02,1.891193133762009211e+02,1.891204794242464402e+02,1.891212601108393301e+02,1.891216554312655660e+02,1.891216653831669419e+02,1.891212899665409566e+02,1.891205291837408424e+02,1.891193830394755935e+02,1.891178515408100509e+02,1.891159346971645334e+02,1.891136325203149511e+02,1.891109450243925210e+02,1.891078722258838241e+02,1.891044141436304074e+02,1.891005707988289544e+02,1.890963422150306599e+02,1.890917284181410878e+02,1.890867294364201712e+02,1.890813453004816438e+02,1.890755760432927843e+02,1.890694217001741890e+02,1.890628823087993169e+02,1.890559579091940066e+02,1.890486485437363058e+02,1.890409542571559882e+02,1.890328750965338713e+02,1.890244111113015606e+02,1.890155623532408526e+02,1.890063288764832237e+02,1.889967107375094315e+02,1.889867079951485209e+02,1.889763207105777951e+02,1.889655489473217074e+02,1.889543927712514346e+02,1.889428522505841386e+02,1.889309274558823688e+02,1.889186184600533522e+02,1.889059253383479700e+02,1.888928481683603309e+02,1.888793870300268054e+02,1.888655420056253718e+02,1.888513131797744791e+02,1.888367006394324221e+02,1.888217044738964887e+02,1.888063247748018796e+02,1.887905616361209127e+02,1.887744151541618294e+02,1.887578854275683398e+02,1.887409725573178605e+02,1.887236766467212874e+02,1.887059978014212334e+02,1.886879361293914030e+02,1.886694917409355128e+02,1.886506647486858128e+02,1.886314552676021776e+02,1.886118634149710260e+02,1.885918893104039000e+02,1.885715330758363848e+02,1.885507948355268013e+02,1.885296747160551263e+02,1.885081728463213153e+02,1.884862893575444787e+02,1.884640243832610906e+02,1.884413780593241086e+02,1.884183505239010401e+02,1.883949419174730338e+02,1.883711523828330598e+02,1.883469820650848305e+02,1.883224311116410661e+02,1.882974996722219601e+02,1.882721878988539004e+02,1.882464959458676788e+02,1.882204239698971264e+02,1.881939721298774657e+02,1.881671405870433489e+02,1.881399295049280056e+02,1.881123390493607133e+02,1.880843693884656034e+02,1.880560206926600131e+02
1.885391549904235262e+02,1.885484275751168184e+02,1.885573163992320644e+02,1.885658214085100326e+02,1.885739425510356000e+02,1.885816797772376106e+02,1.885890330398900403e+02,1.885960022941121110e+02,1.886025874973687166e+02,1.886087886094712189e+02,1.886146055925773339e+02,1.886200384111919846e+02,1.886250870321672721e+02,1.886297514247032439e+02,1.886340315603478075e+02,1.886379274129972714e+02,1.886414389588963161e+02,1.886445661766387900e+02,1.886473090471672833e+02,1.886496675537737531e+02,1.886516416820995232e+02,1.886532314201355121e+02,1.886544367582220900e+02,1.886552576890496482e+02,1.886556942076583709e+02,1.886557463114382358e+02,1.886554140001292126e+02,1.886546972758210075e+02,1.886535961429536030e+02,1.886521106083164057e+02,1.886502406810487855e+02,1.886479863726399913e+02,1.886453476969284964e+02,1.886423246701023402e+02,1.886389173106989574e+02,1.886351256396045812e+02,1.886309496800545844e+02,1.886263894576326834e+02,1.886214450002712795e+02,1.886161163382504640e+02,1.886104035041984446e+02,1.886043065330906643e+02,1.885978254622496877e+02,1.885909603313446894e+02,1.885837111823913972e+02,1.885760780597510404e+02,1.885680610101305206e+02,1.885596600825816438e+02,1.885508753285004104e+02,1.885417068016270150e+02,1.885321545580449651e+02,1.885222186561803710e+02,1.885118991568017748e+02,1.885011961230190991e+02,1.884901096202832775e+02,1.884786397163855156e+02,1.884667864814566087e+02,1.884545499879660611e+02,1.884419303107218013e+02,1.884289275268687618e+02,1.884155417158886792e+02,1.884017729595989579e+02,1.883876213421520163e+02,1.883730869500341498e+02,1.883581698720650195e+02,1.883428701993966001e+02,1.883271880255121005e+02,1.883111234462251389e+02,1.882946765596788055e+02,1.882778474663446389e+02,1.882606362690215747e+02,1.882430430728348654e+02,1.882250679852351425e+02,1.882067111159970807e+02,1.881879725772185168e+02,1.881688524833193128e+02,1.881493509510399633e+02,1.881294680994406576e+02,1.881092040498998301e+02,1.880885589261132509e+02,1.880675328540923488e+02,1.880461259621633019e+02,1.880243383809655313e+02,1.880021702434503936e+02,1.879796216848799020e+02,1.879566928428252766e+02,1.879333838571656656e+02,1.879096948700865255e+02,1.878856260260782562e+02,1.878611774719348091e+02,1.878363493567522369e+02,1.878111418319269887e+02,1.877855550511544322e+02,1.877595891704274322e+02,1.877332443480345034e+02,1.877065207445585884e+02,1.876794185228750962e+02,1.876519378481502258e+02,1.876240788878395733e+02,1.875958418116861139e+02
1.861724414137146937e+02,1.861816394135564963e+02,1.861904584781568133e+02,1.861988985536830796e+02,1.862069595886170248e+02,1.862146415337551844e+02,1.862219443422093264e+02,1.862288679694072187e+02,1.862354123730927427e+02,1.862415775133265470e+02,1.862473633524862748e+02,1.862527698552669904e+02,1.862577969886819176e+02,1.862624447220619572e+02,1.862667130270568236e+02,1.862706018776349879e+02,1.862741112500838483e+02,1.862772411230100715e+02,1.862799914773398768e+02,1.862823622963191497e+02,1.862843535655134701e+02,1.862859652728087383e+02,1.862871974084107762e+02,1.862880499648455839e+02,1.862885229369595947e+02,1.862886163219193918e+02,1.862883301192122190e+02,1.862876643306454696e+02,1.862866189603469707e+02,1.862851940147649259e+02,1.862833895026676316e+02,1.862812054351437894e+02,1.862786418256019090e+02,1.862756986897706497e+02,1.862723760456982234e+02,1.862686739137525080e+02,1.862645923166205932e+02,1.862601312793090074e+02,1.862552908291428935e+02,1.862500709957660092e+02,1.862444718111404143e+02,1.862384933095464135e+02,1.862321355275813630e+02,1.862253985041603812e+02,1.862182822805152114e+02,1.862107869001940514e+02,1.862029124090609855e+02,1.861946588552957280e+02,1.861860262893929985e+02,1.861770147641620667e+02,1.861676243347260140e+02,1.861578550585213634e+02,1.861477069952977388e+02,1.861371802071165007e+02,1.861262747583510304e+02,1.861149907156853658e+02,1.861033281481138033e+02,1.860912871269403297e+02,1.860788677257776556e+02,1.860660700205464479e+02,1.860528940894748473e+02,1.860393400130974442e+02,1.860254078742543697e+02,1.860110977580907274e+02,1.859964097520555413e+02,1.859813439459008748e+02,1.859659004316809501e+02,1.859500793037513233e+02,1.859338806587675492e+02,1.859173045956848114e+02,1.859003512157561886e+02,1.858830206225323138e+02,1.858653129218597826e+02,1.858472282218803855e+02,1.858287666330299999e+02,1.858099282680370834e+02,1.857907132419222762e+02,1.857711216719963261e+02,1.857511536778597474e+02,1.857308093814008316e+02,1.857100889067951073e+02,1.856889923805034925e+02,1.856675199312714426e+02,1.856456716901275001e+02,1.856234477903816469e+02,1.856008483676245930e+02,1.855778735597257310e+02,1.855545235068321404e+02,1.855307983513672525e+02,1.855066982380288039e+02,1.854822233137882108e+02,1.854573737278883243e+02,1.854321496318423783e+02,1.854065511794321424e+02,1.853805785267067279e+02,1.853542318319806270e+02,1.853275112558323485e+02,1.853004169611026839e+02,1.852729491128929169e+02,1.852451078785636014e+02
1.819771197042610709e+02,1.819861515834666648e+02,1.819948130744930381e+02,1.820031041244700134e+02,1.820110246827898379e+02,1.820185747011068997e+02,1.820257541333389497e+02,1.820325629356671868e+02,1.820390010665366844e+02,1.820450684866571009e+02,1.820507651590026228e+02,1.820560910488129593e+02,1.820610461235930018e+02,1.820656303531136473e+02,1.820698437094120550e+02,1.820736861667916742e+02,1.820771577018226992e+02,1.820802582933423537e+02,1.820829879224548336e+02,1.820853465725319040e+02,1.820873342292127859e+02,1.820889508804042407e+02,1.820901965162810541e+02,1.820910711292856377e+02,1.820915747141286545e+02,1.820917072677884789e+02,1.820914687895117368e+02,1.820908592808131345e+02,1.820898787454752608e+02,1.820885271895488415e+02,1.820868046213525133e+02,1.820847110514727660e+02,1.820822464927636304e+02,1.820794109603472464e+02,1.820762044716126979e+02,1.820726270462165814e+02,1.820686787060826077e+02,1.820643594754013179e+02,1.820596693806297139e+02,1.820546084504913722e+02,1.820491767159757330e+02,1.820433742103381576e+02,1.820372009690991035e+02,1.820306570300443241e+02,1.820237424332241858e+02,1.820164572209531286e+02,1.820088014378095238e+02,1.820007751306350769e+02,1.819923783485343165e+02,1.819836111428741958e+02,1.819744735672835816e+02,1.819649656776524012e+02,1.819550875321316141e+02,1.819448391911320471e+02,1.819342207173242230e+02,1.819232321756375370e+02,1.819118736332595176e+02,1.819001451596352013e+02,1.818880468264666206e+02,1.818755787077117816e+02,1.818627408795841234e+02,1.818495334205514951e+02,1.818359564113357578e+02,1.818220099349113354e+02,1.818076940765052711e+02,1.817930089235953517e+02,1.817779545659101359e+02,1.817625310954271924e+02,1.817467386063728441e+02,1.817305771952208886e+02,1.817140469606918032e+02,1.816971480037512379e+02,1.816798804276097883e+02,1.816622443377212903e+02,1.816442398417820243e+02,1.816258670497294929e+02,1.816071260737415400e+02,1.815880170282349297e+02,1.815685400298642662e+02,1.815486951975209706e+02,1.815284826523317463e+02,1.815079025176577545e+02,1.814869549190930513e+02,1.814656399844633938e+02,1.814439578438249612e+02,1.814219086294630472e+02,1.813994924758905540e+02,1.813767095198470543e+02,1.813535599002967729e+02,1.813300437584277347e+02,1.813061612376500591e+02,1.812819124835944251e+02,1.812572976441108779e+02,1.812323168692671231e+02,1.812069703113468790e+02,1.811812581248487675e+02,1.811551804664841825e+02,1.811287374951762672e+02,1.811019293720576968e+02,1.810747562604696839e+02
1.760782780287722460e+02,1.760870572294135457e+02,1.760954780558275559e+02,1.761035404566140983e+02,1.761112443825613525e+02,1.761185897866469361e+02,1.761255766240377341e+02,1.761322048520911494e+02,1.761384744303545631e+02,1.761443853205667267e+02,1.761499374866574215e+02,1.761551308947481971e+02,1.761599655131525424e+02,1.761644413123765105e+02,1.761685582651184916e+02,1.761723163462698665e+02,1.761757155329154330e+02,1.761787558043330648e+02,1.761814371419943939e+02,1.761837595295649237e+02,1.761857229529040012e+02,1.761873274000651008e+02,1.761885728612960236e+02,1.761894593290387832e+02,1.761899867979298620e+02,1.761901552648001541e+02,1.761899647286752497e+02,1.761894151907748949e+02,1.761885066545136453e+02,1.761872391255003265e+02,1.761856126115381755e+02,1.761836271226247845e+02,1.761812826709519584e+02,1.761785792709056011e+02,1.761755169390656590e+02,1.761720956942054954e+02,1.761683155572925159e+02,1.761641765514870883e+02,1.761596787021430828e+02,1.761548220368069337e+02,1.761496065852178390e+02,1.761440323793070775e+02,1.761380994531982651e+02,1.761318078432062748e+02,1.761251575878373217e+02,1.761181487277885935e+02,1.761107813059475689e+02,1.761030553673917893e+02,1.760949709593883199e+02,1.760865281313932087e+02,1.760777269350512029e+02,1.760685674241949812e+02,1.760590496548446708e+02,1.760491736852074496e+02,1.760389395756765509e+02,1.760283473888311505e+02,1.760173971894353713e+02,1.760060890444377435e+02,1.759944230229704658e+02,1.759823991963489505e+02,1.759700176380704875e+02,1.759572784238144436e+02,1.759441816314404434e+02,1.759307273409884829e+02,1.759169156346774514e+02,1.759027465969046204e+02,1.758882203142447906e+02,1.758733368754492403e+02,1.758580963714451002e+02,1.758424988953339891e+02,1.758265445423915310e+02,1.758102334100661324e+02,1.757935655979779597e+02,1.757765412079181431e+02,1.757591603438474124e+02,1.757414231118954717e+02,1.757233296203594932e+02,1.757048799797031791e+02,1.756860743025557952e+02,1.756669127037108353e+02,1.756473953001247992e+02,1.756275222109161973e+02,1.756072935573643861e+02,1.755867094629078622e+02,1.755657700531436376e+02,1.755444754558255624e+02,1.755228258008631599e+02,1.755008212203201481e+02,1.754784618484134455e+02,1.754557478215113804e+02,1.754326792781326390e+02,1.754092563589446456e+02,1.753854792067623407e+02,1.753613479665465036e+02,1.753368627854023032e+02,1.753120238125781896e+02,1.752868311994636201e+02,1.752612850995883207e+02,1.752353856686203528e+02,1.752091330643643516e+02
1.686484788450126189e+02,1.686569262624642249e+02,1.686650304350902729e+02,1.686727913134237724e+02,1.686802088500942887e+02,1.686872829998278007e+02,1.686940137194475255e+02,1.687004009678742591e+02,1.687064447061267174e+02,1.687121448973221334e+02,1.687175015066763422e+02,1.687225145015045200e+02,1.687271838512210138e+02,1.687315095273401653e+02,1.687354915034761973e+02,1.687391297553438676e+02,1.687424242607582698e+02,1.687453749996354304e+02,1.687479819539923369e+02,1.687502451079471371e+02,1.687521644477192808e+02,1.687537399616298330e+02,1.687549716401013313e+02,1.687558594756580135e+02,1.687564034629259595e+02,1.687566035986330633e+02,1.687564598816090324e+02,1.687559723127854738e+02,1.687551408951958081e+02,1.687539656339753549e+02,1.687524465363612194e+02,1.687505836116920364e+02,1.687483768714082544e+02,1.687458263290517095e+02,1.687429320002656539e+02,1.687396939027944427e+02,1.687361120564834209e+02,1.687321864832789231e+02,1.687279172072275912e+02,1.687233042544766306e+02,1.687183476532732129e+02,1.687130474339643911e+02,1.687074036289965306e+02,1.687014162729152247e+02,1.686950854023648390e+02,1.686884110560881709e+02,1.686813932749260800e+02,1.686740321018168629e+02,1.686663275817961676e+02,1.686582797619962548e+02,1.686498886916456854e+02,1.686411544220686096e+02,1.686320770066844261e+02,1.686226565010072704e+02,1.686128929626453612e+02,1.686027864513002328e+02,1.685923370287665648e+02,1.685815447589311304e+02,1.685704097077723702e+02,1.685589319433597097e+02,1.685471115358527072e+02,1.685349485575006270e+02,1.685224430826413311e+02,1.685095951877008531e+02,1.684964049511924316e+02,1.684828724537157711e+02,1.684689977779563321e+02,1.684547810086841082e+02,1.684402222327533423e+02,1.684253215391010485e+02,1.684100790187466146e+02,1.683944947647904371e+02,1.683785688724134388e+02,1.683623014388755621e+02,1.683456925635152572e+02,1.683287423477482321e+02,1.683114508950663151e+02,1.682938183110369152e+02,1.682758447033011180e+02,1.682575301815733724e+02,1.682388748576400133e+02,1.682198788453581528e+02,1.682005422606543448e+02,1.681808652215239022e+02,1.681608478480292206e+02,1.681404902622987265e+02,1.681197925885257121e+02,1.680987549529670275e+02,1.680773774839415751e+02,1.680556603118294561e+02,1.680336035690701806e+02,1.680112073901615872e+02,1.679884719116585075e+02,1.679653972721712591e+02,1.679419836123641403e+02,1.679182310749542353e+02,1.678941398047098801e+02,1.678697099484491275e+02,1.678449416550382693e+02,1.678198350753903867e+02
1.598993774137767900e+02,1.599074235070516465e+02,1.599151441693762763e+02,1.599225393536254387e+02,1.599296090146611959e+02,1.599363531093334814e+02,1.599427715964803838e+02,1.599488644369289148e+02,1.599546315934948382e+02,1.599600730309836365e+02,1.599651887161904540e+02,1.599699786179007504e+02,1.599744427068901871e+02,1.599785809559254233e+02,1.599823933397641724e+02,1.599858798351552309e+02,1.599890404208391317e+02,1.599918750775480873e+02,1.599943837880063029e+02,1.599965665369300325e+02,1.599984233110278069e+02,1.599999540990007176e+02,1.600011588915421328e+02,1.600020376813383223e+02,1.600025904630680316e+02,1.600028172334028795e+02,1.600027179910073016e+02,1.600022927365382941e+02,1.600015414726460108e+02,1.600004642039729958e+02,1.599990609371548089e+02,1.599973316808193999e+02,1.599952764455875069e+02,1.599928952440721446e+02,1.599901880908787746e+02,1.599871550026049078e+02,1.599837959978402182e+02,1.599801110971660023e+02,1.599761003231552650e+02,1.599717637003723780e+02,1.599671012553727962e+02,1.599621130167029150e+02,1.599567990148995591e+02,1.599511592824898401e+02,1.599451938539909008e+02,1.599389027659092051e+02,1.599322860567406792e+02,1.599253437669698883e+02,1.599180759390696949e+02,1.599104826175012022e+02,1.599025638487127878e+02,1.598943196811397911e+02,1.598857501652043425e+02,1.598768553533143404e+02,1.598676352998633377e+02,1.598580900612296887e+02,1.598482196957761801e+02,1.598380242638493485e+02,1.598275038277788269e+02,1.598166584518768616e+02,1.598054882024373740e+02,1.597939931477356197e+02,1.597821733580273360e+02,1.597700289055479175e+02,1.597575598645119044e+02,1.597447663111119880e+02,1.597316483235184990e+02,1.597182059818783557e+02,1.597044393683144392e+02,1.596903485669246265e+02,1.596759336637810520e+02,1.596611947469290556e+02,1.596461319063866426e+02,1.596307452341430064e+02,1.596150348241580730e+02,1.595990007723614497e+02,1.595826431766512314e+02,1.595659621368932335e+02,1.595489577549199396e+02,1.595316301345293368e+02,1.595139793814839209e+02,1.594960056035098148e+02,1.594777089102952630e+02,1.594590894134900338e+02,1.594401472267037150e+02,1.594208824655050023e+02,1.594012952474204496e+02,1.593813856919330192e+02,1.593611539204811152e+02,1.593406000564573333e+02,1.593197242252070964e+02,1.592985265540273758e+02,1.592770071721656109e+02,1.592551662108181176e+02,1.592330038031288950e+02,1.592105200841882890e+02,1.591877151910315149e+02,1.591645892626374632e+02,1.591411424399270800e+02,1.591173748657619740e+02
1.500717212701805749e+02,1.500793077147579595e+02,1.500865887365854690e+02,1.500935642912219237e+02,1.501002343360911766e+02,1.501065988304828238e+02,1.501126577355523182e+02,1.501184110143214525e+02,1.501238586316789281e+02,1.501290005543804114e+02,1.501338367510491310e+02,1.501383671921760197e+02,1.501425918501200840e+02,1.501465106991086600e+02,1.501501237152377826e+02,1.501534308764722709e+02,1.501564321626460128e+02,1.501591275554621916e+02,1.501615170384935425e+02,1.501636005971822669e+02,1.501653782188405444e+02,1.501668498926503617e+02,1.501680156096636836e+02,1.501688753628027087e+02,1.501694291468597271e+02,1.501696769584973765e+02,1.501696187962483577e+02,1.501692546605158896e+02,1.501685845535733392e+02,1.501676084795643646e+02,1.501663264445028574e+02,1.501647384562728291e+02,1.501628445246283832e+02,1.501606446611936292e+02,1.501581388794624559e+02,1.501553271947984740e+02,1.501522096244349029e+02,1.501487861874743714e+02,1.501450569048886621e+02,1.501410217995184269e+02,1.501366808960731873e+02,1.501320342211309935e+02,1.501270818031379122e+02,1.501218236724081976e+02,1.501162598611234671e+02,1.501103904033328433e+02,1.501042153349521584e+02,1.500977346937640959e+02,1.500909485194173385e+02,1.500838568534263686e+02,1.500764597391711277e+02,1.500687572218963339e+02,1.500607493487113686e+02,1.500524361685893666e+02,1.500438177323671027e+02,1.500348940927442243e+02,1.500256653042828816e+02,1.500161314234069891e+02,1.500062925084018843e+02,1.499961486194135034e+02,1.499856998184478982e+02,1.499749461693706110e+02,1.499638877379059068e+02,1.499525245916362906e+02,1.499408568000016260e+02,1.499288844342985954e+02,1.499166075676798187e+02,1.499040262751531714e+02,1.498911406335812160e+02,1.498779507216799516e+02,1.498644566200185295e+02,1.498506584110181450e+02,1.498365561789511275e+02,1.498221500099403727e+02,1.498074399919582618e+02,1.497924262148257810e+02,1.497771087702116404e+02,1.497614877516312788e+02,1.497455632544460968e+02,1.497293353758622914e+02,1.497128042149298892e+02,1.496959698725418377e+02,1.496788324514329247e+02,1.496613920561786699e+02,1.496436487931944725e+02,1.496256027707341900e+02,1.496072540988893422e+02,1.495886028895878610e+02,1.495696492565930100e+02,1.495503933155021343e+02,1.495308351837454950e+02,1.495109749805851891e+02,1.494908128271139276e+02,1.494703488462535859e+02,1.494495831627542088e+02,1.494285159031927037e+02,1.494071471959713620e+02,1.493854771713167793e+02,1.493635059612784346e+02,1.493412336997274394e+02
1.394243889035895450e+02,1.394314697248500750e+02,1.394382667988789137e+02,1.394447800841892615e+02,1.394510095410270765e+02,1.394569551313713589e+02,1.394626168189348334e+02,1.394679945691640057e+02,1.394730883492396458e+02,1.394778981280769869e+02,1.394824238763263509e+02,1.394866655663731478e+02,1.394906231723382177e+02,1.394942966700782563e+02,1.394976860371858720e+02,1.395007912529898704e+02,1.395036122985555096e+02,1.395061491566845859e+02,1.395084018119158316e+02,1.395103702505248293e+02,1.395120544605241832e+02,1.395134544316638312e+02,1.395145701554309028e+02,1.395154016250500604e+02,1.395159488354833002e+02,1.395162117834302080e+02,1.395161904673278741e+02,1.395158848873510067e+02,1.395152950454117615e+02,1.395144209451600261e+02,1.395132625919830218e+02,1.395118199930055027e+02,1.395100931570895568e+02,1.395080820948345490e+02,1.395057868185771497e+02,1.395032073423908514e+02,1.395003436820862532e+02,1.394971958552106059e+02,1.394937638810477551e+02,1.394900477806178856e+02,1.394860475766773504e+02,1.394817632937185010e+02,1.394771949579691750e+02,1.394723425973928101e+02,1.394672062416879044e+02,1.394617859222876746e+02,1.394560816723599430e+02,1.394500935268066826e+02,1.394438215222635620e+02,1.394372656970998605e+02,1.394304260914177291e+02,1.394233027470520199e+02,1.394158957075697458e+02,1.394082050182697685e+02,1.394002307261821159e+02,1.393919728800677831e+02,1.393834315304179086e+02,1.393746067294535464e+02,1.393654985311250698e+02,1.393561069911114600e+02,1.393464321668199091e+02,1.393364741173851371e+02,1.393262329036689096e+02,1.393157085882593265e+02,1.393049012354701119e+02,1.392938109113401595e+02,1.392824376836326508e+02,1.392707816218345442e+02,1.392588427971556655e+02,1.392466212825282810e+02,1.392341171526060464e+02,1.392213304837633245e+02,1.392082613540946454e+02,1.391949098434135408e+02,1.391812760332520043e+02,1.391673600068595817e+02,1.391531618492024336e+02,1.391386816469627092e+02,1.391239194885373536e+02,1.391088754640374532e+02,1.390935496652870995e+02,1.390779421858227352e+02,1.390620531208920170e+02,1.390458825674528782e+02,1.390294306241723916e+02,1.390126973914262578e+02,1.389956829712970432e+02,1.389783874675738389e+02,1.389608109857508111e+02,1.389429536330262067e+02,1.389248155183013012e+02,1.389063967521793472e+02,1.388876974469643244e+02,1.388687177166598019e+02,1.388494576769678872e+02,1.388299174452880322e+02,1.388100971407156692e+02,1.387899968840413862e+02,1.387696167977491655e+02,1.387489570060155302e+02
1.282231609608199108e+02,1.282297031196652597e+02,1.282359843331060461e+02,1.282420045628046239e+02,1.282477637720168104e+02,1.282532619255922555e+02,1.282584989899747825e+02,1.282634749332027013e+02,1.282681897249093481e+02,1.282726433363230285e+02,1.282768357402675861e+02,1.282807669111626012e+02,1.282844368250236755e+02,1.282878454594625453e+02,1.282909927936874794e+02,1.282938788085034219e+02,1.282965034863121900e+02,1.282988668111127026e+02,1.283009687685009226e+02,1.283028093456703118e+02,1.283043885314118597e+02,1.283057063161139979e+02,1.283067626917629696e+02,1.283075576519428296e+02,1.283080911918352740e+02,1.283083633082202368e+02,1.283083739994752364e+02,1.283081232655759720e+02,1.283076111080959265e+02,1.283068375302066499e+02,1.283058025366774473e+02,1.283045061338755488e+02,1.283029483297659681e+02,1.283011291339113882e+02,1.282990485574721333e+02,1.282967066132059131e+02,1.282941033154679644e+02,1.282912386802105118e+02,1.282881127249829945e+02,1.282847254689317538e+02,1.282810769327995501e+02,1.282771671389259041e+02,1.282729961112463570e+02,1.282685638752925286e+02,1.282638704581918319e+02,1.282589158886669338e+02,1.282537001970358403e+02,1.282482234152113278e+02,1.282424855767006591e+02,1.282364867166053557e+02,1.282302268716207720e+02,1.282237060800356119e+02,1.282169243817317010e+02,1.282098818181835611e+02,1.282025784324578410e+02,1.281950142692130612e+02,1.281871893746990168e+02,1.281791037967564648e+02,1.281707575848163856e+02,1.281621507898997834e+02,1.281532834646169192e+02,1.281441556631669130e+02,1.281347674413371465e+02,1.281251188565026666e+02,1.281152099676256739e+02,1.281050408352548686e+02,1.280946115215248255e+02,1.280839220901553972e+02,1.280729726064510885e+02,1.280617631373002610e+02,1.280502937511745927e+02,1.280385645181283678e+02,1.280265755097976808e+02,1.280143267993997824e+02,1.280018184617322845e+02,1.279890505731724062e+02,1.279760232116762353e+02,1.279627364567779182e+02,1.279491903895888356e+02,1.279353850927968352e+02,1.279213206506651517e+02,1.279069971490320086e+02,1.278924146753092259e+02,1.278775733184817653e+02,1.278624731691065506e+02,1.278471143193116575e+02,1.278314968627952908e+02,1.278156208948250452e+02,1.277994865122365979e+02,1.277830938134330552e+02,1.277664428983837581e+02,1.277495338686233168e+02,1.277323668272506012e+02,1.277149418789276893e+02,1.276972591298787307e+02,1.276793186878889372e+02,1.276611206623035031e+02,1.276426651640264112e+02,1.276239523055194951e+02,1.276049822008009613e+02
