7.214518279354182884e-01,8.623322077953684550e-01,1.024513931381496601e+00,1.209891853173911347e+00,1.420269437160377679e+00,1.657300324182083173e+00,1.922425417570905681e+00,2.216807188192887246e+00,2.541263275417622314e+00,2.896201782843213834e+00,3.281560910533277919e+00,3.696755704318654967e+00,4.140634716145093819e+00,4.611449241722819892e+00,5.106837524285927188e+00,5.623825886154745213e+00,6.158848182597531640e+00,6.707784284602721137e+00,7.266017517360026545e+00,7.828510146472121178e+00,8.389895157465076636e+00,8.944581763169871635e+00,9.486871346058611820e+00,1.001107994442028293e+01,1.051166296266596945e+01,1.098333755892609709e+01,1.142119815833812879e+01,1.182082076609215449e+01,1.217835220461952161e+01,1.249058105453973511e+01,1.275498790629402279e+01,1.296977348466147006e+01,1.313386423874260345e+01,1.324689603723879472e+01,1.330917761292634083e+01,1.332163630322454217e+01,1.328574938369752800e+01,1.320346484558631239e+01,1.307711579662975865e+01,1.290933275037361128e+01,1.270295791214167380e+01,1.246096518457245139e+01,1.218638903128522699e+01,1.188226459547352576e+01,1.155158062225314097e+01,1.119724583665499829e+01,1.082206854251078454e+01,1.042874838828356587e+01,1.001987854521107479e+01,9.597956002443847723e+00,9.165397332311611578e+00,8.724557131425578760e+00,8.277746400125520765e+00,7.827248369470645173e+00,7.375329694276112846e+00,6.924245464896443103e+00,6.476237104603966621e+00,6.033522865016895942e+00,5.598281260881411647e+00,5.172628353315863237e+00,4.758590260173499509e+00,4.358072615790831605e+00,3.972828903446851800e+00,3.604429637374802375e+00,3.254234283373647063e+00,2.923367594114220758e+00,2.612701721208217087e+00,2.322845080529265527e+00,2.054138522385811960e+00,1.806658926199318227e+00,1.580229930141178629e+00,1.374439145057562150e+00,1.188660908350706258e+00,1.022083419908314861e+00,8.737389743285082222e-01,7.425359606393674428e-01,6.272913357921107158e-01,5.267623802242601405e-01,4.396766984350130025e-01,3.647596188232073988e-01,3.007583587737105435e-01,2.464625378439222747e-01,2.007208304953920774e-01,1.624537392893239951e-01,1.306626318888915450e-01,1.044353156532049770e-01,8.294851997100410879e-02,6.546771916107489708e-02,5.134476017521849567e-02,4.001376337821047069e-02,3.098574618971505074e-02,2.384238363253769755e-02,1.822927211341324183e-02,1.384900798773557908e-02,1.045433494619508671e-02,7.841557570118161749e-03,5.844365271096804530e-03,4.328163180623500854e-03,3.184965554969778571e-03,2.328873425279210253e-03
7.462014149325829626e-01,8.914495900464453060e-01,1.058566553195380289e+00,1.249481554217650947e+00,1.466027587520351894e+00,1.709881717625490127e+00,1.982500969626372456e+00,2.285055538607678738e+00,2.618361449265994345e+00,2.982815118285321532e+00,3.378332510889652252e+00,3.804295714535538941e+00,4.259509755747084014e+00,4.742172345125886146e+00,5.249858942510870818e+00,5.779525089871522248e+00,6.327527374249489966e+00,6.889663677318575097e+00,7.461232571755747500e+00,8.037110875666966692e+00,8.611847519111814009e+00,9.179771059362535013e+00,9.735107452665811678e+00,1.027210409618379572e+01,1.078515573492350299e+01,1.126892761650142738e+01,1.171847129189205994e+01,1.212932871008496960e+01,1.249762073188689904e+01,1.282011687180984261e+01,1.309428393268841617e+01,1.331831217957020463e+01,1.349111875304174823e+01,1.361232908766514349e+01,1.368223811724596217e+01,1.370175395628226056e+01,1.367232749351550147e+01,1.359587187617136905e+01,1.347467617210670809e+01,1.331131755630418567e+01,1.310857617848750323e+01,1.286935644645637389e+01,1.259661783626200737e+01,1.229331755945200655e+01,1.196236653287649432e+01,1.160659916749960630e+01,1.122875658065019877e+01,1.083148200004725581e+01,1.041732642006335219e+01,9.988762033173676613e+00,9.548200621526433451e+00,9.098013969372008347e+00,8.640553445514997932e+00,8.178166189802350772e+00,7.713205789370963572e+00,7.248035908672550320e+00,6.785025994562112750e+00,6.326538862929000473e+00,5.874910635953839666e+00,5.432424092930668635e+00,5.001276984171903806e+00,4.583547208434254117e+00,4.181156952905214830e+00,3.795837936668273294e+00,3.429099791092744987e+00,3.082203371520658930e+00,2.756140449939803450e+00,2.451620819633482551e+00,2.169067384406150545e+00,1.908619341097130162e+00,1.670143126201373507e+00,1.453250412179543760e+00,1.257322126770493931e+00,1.081537242426180212e+00,9.249049485884007771e-01,7.862987756666665051e-01,6.644912789595500691e-01,5.581880013302523702e-01,4.660595998769797021e-01,3.867712270878229663e-01,3.190084837452485389e-01,2.614994928783396233e-01,2.130328671142975028e-01,1.724715443438745166e-01,1.387626402825072880e-01,1.109436060591593581e-01,8.814508218858317645e-02,6.959090761259564828e-02,5.459577650665867199e-02,4.256104038906644710e-02,3.296913388940060641e-02,2.537706493949114239e-02,1.940935974889668528e-02,1.475079494930268964e-02,1.113918833032406103e-02,8.358459432499557376e-03,6.232114828259657444e-03,4.617262258833755226e-03,3.399214155386280894e-03,2.486705014374272684e-03
7.707688000595661615e-01,9.203077714487210015e-01,1.092262687488237738e+00,1.288593766197373869e+00,1.511159902821692436e+00,1.761657824167422781e+00,2.041556873686549700e+00,2.352031234042868402e+00,2.693891771865783547e+00,3.067520008641189566e+00,3.472806955367078618e+00,3.909099671770293050e+00,4.375158402498152910e+00,4.869126987604417423e+00,5.388518935331187087e+00,5.930221083159851858e+00,6.490516169752996944e+00,7.065124917177716846e+00,7.649267410638088016e+00,8.237742701000982493e+00,8.825024689003033274e+00,9.405371528068146247e+00,9.972945054524753772e+00,1.052193616626806083e+01,1.104669166405084901e+01,1.154183787497124491e+01,1.200239641506795785e+01,1.242388772346541970e+01,1.280241850603406739e+01,1.313474993942512015e+01,1.341834437057292639e+01,1.365138925485105581e+01,1.383279815188599926e+01,1.396218968024529339e+01,1.403984635818558324e+01,1.406665616748268555e+01,1.404404041788032309e+01,1.397387201796481193e+01,1.385838854457204583e+01,1.370010453270958806e+01,1.350172718331111454e+01,1.326607922511749926e+01,1.299603200290120952e+01,1.269445104332518781e+01,1.236415542789925937e+01,1.200789134159171390e+01,1.162831922906753412e+01,1.122801313880355423e+01,1.080947012193542278e+01,1.037512702030593736e+01,9.927381655837754337e+00,9.468615334578103671e+00,9.001213700948810015e+00,8.527583302728293901e+00,8.050161723157872373e+00,7.571419760395531107e+00,7.093854836036086908e+00,6.619975539935345488e+00,6.152277915316857637e+00,5.693214708094215482e+00,5.245159307695093531e+00,4.810366464396028441e+00,4.390932063618325110e+00,3.988754267031222156e+00,3.605498202231702809e+00,3.242566116616944605e+00,2.901074534781667769e+00,2.581839506064151468e+00,2.285370536161805521e+00,2.011873300203538495e+00,1.761260767488707302e+00,1.533171958282979697e+00,1.326997221834044671e+00,1.141908685725607775e+00,9.768943856020895211e-01,8.307945395896688678e-01,7.023384754719537160e-01,5.901808379112588598e-01,4.929358813869831324e-01,4.092088739181352075e-01,3.376238786838616779e-01,2.768474281014888794e-01,2.256078426830659123e-01,1.827101628855609672e-01,1.470468473069562465e-01,1.176045394453188314e-01,9.346731550299493263e-02,7.381689785154092742e-02,5.793035550851317189e-02,4.517581871399439786e-02,3.500671488796600062e-02,2.695499384241861057e-02,2.062375705396739603e-02,1.567964461910811499e-02,1.184526908518014968e-02,8.891921697555519102e-03,6.632716826499646806e-03,4.916286618516139961e-03,3.621091593537283451e-03,2.650374584108728445e-03
7.951368857528134937e-01,9.488879175409552502e-01,1.125581800468983484e+00,1.327206341298510006e+00,1.555642758063527253e+00,1.812603731728878120e+00,2.099567173067628190e+00,2.417707563918502611e+00,2.767827109805804042e+00,3.150289257027600875e+00,3.564957354717961380e+00,4.011141356108256062e+00,4.487555432408162126e+00,4.992289202658768410e+00,5.522794956697201663e+00,6.075892768355539708e+00,6.647794774563002385e+00,7.234149155656965036e+00,7.830103525002972908e+00,8.430386562215678836e+00,9.029405850168117809e+00,9.621359051264402495e+00,1.020035483306312685e+01,1.076053937411257344e+01,1.129622388819712064e+01,1.180200843004179845e+01,1.227289730681133761e+01,1.270440172262266287e+01,1.309262581820427407e+01,1.343433301060241902e+01,1.372699045073817992e+01,1.396879045046598300e+01,1.415864882779822231e+01,1.429618121633974148e+01,1.438165941887804067e+01,1.441595079476448582e+01,1.440044440258267855e+01,1.433696813076324794e+01,1.422770131009309225e+01,1.407508730007379505e+01,1.388175027919778337e+01,1.365041996750994180e+01,1.338386730380723399e+01,1.308485323806975842e+01,1.275609184056304457e+01,1.240022793660675582e+01,1.201982851567966115e+01,1.161738629746405671e+01,1.119533312015111903e+01,1.075606029096008420e+01,1.030194273416732642e+01,9.835363700635832984e+00,9.358736960750478673e+00,8.874523769595805689e+00,8.385242434781257970e+00,7.893468987936525849e+00,7.401828207540256166e+00,6.912975007171922037e+00,6.429566934411188761e+00,5.954229171621030936e+00,5.489513949683725080e+00,5.037856649783364560e+00,4.601531059956156078e+00,4.182606269291008871e+00,3.782907533179066473e+00,3.403983148969601302e+00,3.047078972726394053e+00,2.713121720338031118e+00,2.402711668575382653e+00,2.116124841950787427e+00,1.853324274306947128e+00,1.613979499289802888e+00,1.397493073391945728e+00,1.203032683159874328e+00,1.029567240264290806e+00,8.759053225253835562e-01,7.407343670710353489e-01,6.226591497576482448e-01,5.202382754101041451e-01,4.320176371085000522e-01,3.565600602219843873e-01,2.924706099201489495e-01,2.384172935441101482e-01,1.931471186299261455e-01,1.554976641660202885e-01,1.244044810187834721e-01,9.890475492605414753e-02,7.813774253657161661e-02,6.134253055458564752e-02,4.785367477983834550e-02,3.709525547609262425e-02,2.857384433398472978e-02,2.187082259187345112e-02,1.663442550304614770e-02,1.257182043990844739e-02,9.441458763017654063e-03,7.045878439567924804e-03,5.225077590636852641e-03,3.850530104485498824e-03,2.819873824762098111e-03
8.192904309122960305e-01,9.771739397321151932e-01,1.158507240696530216e+00,1.365302441450663595e+00,1.599459603185515277e+00,1.862703755298345198e+00,2.156517727526250816e+00,2.482072710914084102e+00,2.840158835742684573e+00,3.231118366557813815e+00,3.654784334526479661e+00,4.110427530593250722e+00,4.596714748733655931e+00,5.111680982747481394e+00,5.652717936322884995e+00,6.216580707756555135e+00,6.799413871137272025e+00,7.396797418633089372e+00,8.003812186976684728e+00,8.615123506638411754e+00,9.225080931775353932e+00,9.827831083281347802e+00,1.041743991655715540e+01,1.098802015696890599e+01,1.153385926959749597e+01,1.204954317619936077e+01,1.253007101935826917e+01,1.297095660555514840e+01,1.336831272431107820e+01,1.371891531384406804e+01,1.402024538537456699e+01,1.427050767738694326e+01,1.446862612839076512e+01,1.461421736779568548e+01,1.470754446443682539e+01,1.474945407957566701e+01,1.474130089192953363e+01,1.468486365376326397e+01,1.458225747081758605e+01,1.443584686262240879e+01,1.424816385856471612e+01,1.402183484102967626e+01,1.375951909778135729e+01,1.346386114248310761e+01,1.313745786564370022e+01,1.278284055468116165e+01,1.240247083859771671e+01,1.199874873361990879e+01,1.157403024657447155e+01,1.113065147620822515e+01,1.067095586758367887e+01,1.019732123272148705e+01,9.712183346073931745e+00,9.218053333859051790e+00,8.717526664879457599e+00,8.213282268883128623e+00,7.708071101025643301e+00,7.204694278737484581e+00,6.705971682949392054e+00,6.214702587569530756e+00,5.733620417085683485e+00,5.265344102002822879e+00,4.812328689048688268e+00,4.376817865358501258e+00,3.960800884297229985e+00,3.565976058004903582e+00,3.193722540109096730e+00,2.845081599336349409e+00,2.520748021666938232e+00,2.221071715334820507e+00,1.946069065968257350e+00,1.695443129173052732e+00,1.468611377942990570e+00,1.264739456981149646e+00,1.082779241199734788e+00,9.215094490826386542e-01,7.795771139945372186e-01,6.555383531827365662e-01,5.478970767125452834e-01,4.551405265720777638e-01,3.757708091539417317e-01,3.083318630303012453e-01,2.514315715921394134e-01,2.037589731759564260e-01,1.640967298764815507e-01,1.313291842216017524e-01,1.044464576874291895e-01,8.254512718360185186e-02,6.482605818344618076e-02,5.058998100236445500e-02,3.923137590702906879e-02,3.023118987885153180e-02,2.314884956911670080e-02,1.761396744855091637e-02,1.331806680387665788e-02,1.000658056306611213e-02,7.471312412146906799e-03,5.543488756140397752e-03,4.087478291561738586e-03,2.995212997898605029e-03
8.432153031234765894e-01,1.005151588149462816e+00,1.191025146397319379e+00,1.402869231478063528e+00,1.642599411093694783e+00,1.911949606814429270e+00,2.212404070290675318e+00,2.545127259239824635e+00,2.910893951415295611e+00,3.310022241745657290e+00,3.742312279637992400e+00,4.206993695256362464e+00,4.702684615150521275e+00,5.227364965213010528e+00,5.778366397162948864e+00,6.352380657762441096e+00,6.945487562243831903e+00,7.553202959761911472e+00,8.170546223450370960e+00,8.792125903257812070e+00,9.412241294357032828e+00,1.002499684870183572e+01,1.062442564308163284e+01,1.120461756088103478e+01,1.175984748663761792e+01,1.228469868216561345e+01,1.277417662754073646e+01,1.322380897227351859e+01,1.362972783898008089e+01,1.398873152625958305e+01,1.429832362807069401e+01,1.455672867097379530e+01,1.476288450713499678e+01,1.491641282433979043e+01,1.501757017839796404e+01,1.506718285607902885e+01,1.506656958398420265e+01,1.501745656815062269e+01,1.492188955302123965e+01,1.478214751577893082e+01,1.460066226968922365e+01,1.437994766220177922e+01,1.412254126023862710e+01,1.383096046978985250e+01,1.350767400283808861e+01,1.315508855035111857e+01,1.277554951490479596e+01,1.237135376553682242e+01,1.194477165706272714e+01,1.149807505000404362e+01,1.103356780350617683e+01,1.055361520268782982e+01,1.006066901631374932e+01,9.557285335975111096e+00,9.046132984653874942e+00,8.529991049587300367e+00,8.011734933208906284e+00,7.494311165228504379e+00,6.980702019058998786e+00,6.473881673448070195e+00,5.976766211927836636e+00,5.492160127876271503e+00,5.022702185279340092e+00,4.570813473145923567e+00,4.138650297396478273e+00,3.728064202477435973e+00,3.340570939927180127e+00,2.977329642792911901e+00,2.639132865999398891e+00,2.326407555594221854e+00,2.039226452520988442e+00,1.777328951202758800e+00,1.540150043718660600e+00,1.326855701731187276e+00,1.136382886477132592e+00,9.674823294790415584e-01,8.187622832607120982e-01,6.887315866502187189e-01,5.758406037599043126e-01,4.785188580163727279e-01,3.952084710720711325e-01,3.243928108319434900e-01,2.646200355249160308e-01,2.145214775079568870e-01,1.728250309360932768e-01,1.383638851348333032e-01,1.100810777599978696e-01,8.703042917128162026e-02,6.837446506802936919e-02,5.337994346992921968e-02,4.141158093796867834e-02,3.192452846334203204e-02,2.445608664930452869e-02,1.861707916766256604e-02,1.408322870314047959e-02,1.058680543896795175e-02,7.908748248239011111e-03,5.871395734938778845e-03,4.331909726276847797e-03,3.176428506331415835e-03
8.668977361989566033e-01,1.032807539837644617e+00,1.223123334269236917e+00,1.439896535151317325e+00,1.685055064379489265e+00,1.960338472941649313e+00,2.267229134574186844e+00,2.606881525321214532e+00,2.980051976295951199e+00,3.387031588042173968e+00,3.827585197535095407e+00,4.300899368372492759e+00,4.805542311198875538e+00,5.339438421770887011e+00,5.899859743706754145e+00,6.483436127030445917e+00,7.086185177723280937e+00,7.703562303615119511e+00,8.330530293622741667e+00,8.961646964055764997e+00,9.591168516559141821e+00,1.021316542904875391e+01,1.082164699491375082e+01,1.141069008389346351e+01,1.197456735997692689e+01,1.250787008643133369e+01,1.300562079162198081e+01,1.346337146289530651e+01,1.387728356527912332e+01,1.424418701779669938e+01,1.456161625972926643e+01,1.482782264772563607e+01,1.504176357958761479e+01,1.520306987487469463e+01,1.531199398911662435e+01,1.536934253467654088e+01,1.537639727295875325e+01,1.533482918774619996e+01,1.524661042124748178e+01,1.511392874343109938e+01,1.493910884003380168e+01,1.472454407160472023e+01,1.447264151760804474e+01,1.418578213188352777e+01,1.386629676427286739e+01,1.351645771878478364e+01,1.313848449243305083e+01,1.273456143731983836e+01,1.230686436880974455e+01,1.185759264857522233e+01,1.138900303036753847e+01,1.090344157790907076e+01,1.040337023907494896e+01,9.891385161736682363e+00,9.370224522230031994e+00,8.842764453585502338e+00,8.312002546143245851e+00,7.781029284030905657e+00,7.252988615457196531e+00,6.731029577821138865e+00,6.218251465764666364e+00,5.717645410373308756e+00,5.232035414653992689e+00,4.764021863460377482e+00,4.315930308980474805e+00,3.889767952060422029e+00,3.487189731026849593e+00,3.109475335590766942e+00,2.757517828820963413e+00,2.431823929110410898e+00,2.132525416481163116e+00,1.859400616788863259e+00,1.611904508253980906e+00,1.389205702723147029e+00,1.190228385093499819e+00,1.013697245485680520e+00,8.581834994709831577e-01,7.221502454557139350e-01,6.039956347071191445e-01,5.020926059552942577e-01,4.148242403522140465e-01,3.406141025942253098e-01,2.779512317172108116e-01,2.254097155360616223e-01,1.816630150484675188e-01,1.454933926126603660e-01,1.157969374886511360e-01,9.158477496369234194e-02,7.198109409219326238e-02,5.621863943171957756e-02,4.363229071002857479e-02,3.365130837974907030e-02,2.579075978256743784e-02,1.964256696178438150e-02,1.486653902786518738e-02,1.118167436877328877e-02,8.357944759142157953e-03,6.208707299076183898e-03,4.583832810881879362e-03,3.363591647267165190e-03
8.903236310547821830e-01,1.060128527742814075e+00,1.254790223726251597e+00,1.476375517803633963e+00,1.726821755371000133e+00,2.007871087687280731e+00,2.321000950209853642e+00,2.667352826637694019e+00,3.047661734135383771e+00,3.462189159667978355e+00,3.910662370061003479e+00,4.392223084823637436e+00,4.905388421467078430e+00,5.448026785560289298e+00,6.017350978353815272e+00,6.609930239673696306e+00,7.221722249706525432e+00,7.848125307456518485e+00,8.484050022785559975e+00,9.124008947603275743e+00,9.762221679946478048e+00,1.039273215480071499e+01,1.100953413906520062e+01,1.160670042207211594e+01,1.217851087667850862e+01,1.271957448734402796e+01,1.322494061558300871e+01,1.369019519951719843e+01,1.411153824706656756e+01,1.448583985044967903e+01,1.481067297818583839e+01,1.508432243343058943e+01,1.530577053997151182e+01,1.547466126125345731e+01,1.559124550540246901e+01,1.565631125716033623e+01,1.567110285173072626e+01,1.563723412434959137e+01,1.555660030724611254e+01,1.543129339458770488e+01,1.526352526655371378e+01,1.505556218447556027e+01,1.480967338498339103e+01,1.452809547075571928e+01,1.421301318680644066e+01,1.386655605726662444e+01,1.349080931125465810e+01,1.308783661544563870e+01,1.265971141319617210e+01,1.220855318941113232e+01,1.173656476359280809e+01,1.124606676873746380e+01,1.073952578985161743e+01,1.021957318374562362e+01,9.689012336766033684e+00,9.150812982689906505e+00,8.608092135133359690e+00,8.064082121077269960e+00,7.522087070596774616e+00,6.985429965921410300e+00,6.457392935014466318e+00,5.941153859416679950e+00,5.439722537293511628e+00,4.955879600571893029e+00,4.492121144896730200e+00,4.050611620949748470e+00,3.633146993486191967e+00,3.241129544689099973e+00,2.875555028166294047e+00,2.537012215091149159e+00,2.225694256220596134e+00,1.941420747404500657e+00,1.683668957461782689e+00,1.451612371847246008e+00,1.244164529349600645e+00,1.060026078881941558e+00,8.977330480577406790e-01,7.557044773327371567e-01,6.322878115330201609e-01,5.258007309963812492e-01,4.345684236012172241e-01,3.569556244520312172e-01,2.913930625875754687e-01,2.363982381781495612e-01,1.905906979084391328e-01,1.527021735396360824e-01,1.215820960128603800e-01,9.619909546216791341e-02,7.563914960670928278e-02,5.910105477497737403e-02,4.588987222509079145e-02,3.540895504804433824e-02,2.715109537561959108e-02,2.068925497916052417e-02,1.566726091595896375e-02,1.179076686746906646e-02,8.818704263300111007e-03,6.555378080140773084e-03,4.843302149935105848e-03,3.556818770951875909e-03
9.134779369458596587e-01,1.087100555021253800e+00,1.286013849818154586e+00,1.512297458728218524e+00,1.767895474104117293e+00,2.054549887297090649e+00,2.373730412249826394e+00,2.726562806575961950e+00,3.113758172923958956e+00,3.535546010573794362e+00,3.991613969252871374e+00,4.481057309814536538e+00,5.002340980691969641e+00,5.553276963163900959e+00,6.131019119617903357e+00,6.732077204460374276e+00,7.352350985055393195e+00,7.987184598514422973e+00,8.631440377228022598e+00,9.279590457366277079e+00,9.925823591033957172e+00,1.056416376736833485e+01,1.118859656235906641e+01,1.179319862845022016e+01,1.237226544167480924e+01,1.292043237344940465e+01,1.343278435975829588e+01,1.390494990050722279e+01,1.433317581866159962e+01,1.471438010936658181e+01,1.504618126672430378e+01,1.532690363221090557e+01,1.555555949798387694e+01,1.573180985097087792e+01,1.585590669077355841e+01,1.592862073243568943e+01,1.595115895992900334e+01,1.592507688701590141e+01,1.585219048443258316e+01,1.573449253976318474e+01,1.557407774152420998e+01,1.537308005278604028e+01,1.513362500959005885e+01,1.485779850643291233e+01,1.454763248561608613e+01,1.420510680442727214e+01,1.383216548858289663e+01,1.343074466109005449e+01,1.300280872111759933e+01,1.255039088140068060e+01,1.207563398124591814e+01,1.158082758205251750e+01,1.106843771042428948e+01,1.054112620897838859e+01,1.000175743957979435e+01,9.453390998645661014e+00,8.899260082701378138e+00,8.342736115628923699e+00,7.787281151068150109e+00,7.236390335962803455e+00,6.693527317772950624e+00,6.162055866525014913e+00,5.645171148065299960e+00,5.145834027600512783e+00,4.666711519356828930e+00,4.210126058783698610e+00,3.778015698194110872e+00,3.371906661597930288e+00,2.992898988853486930e+00,2.641665300995471366e+00,2.318462070911741169e+00,2.023152222289597013e+00,1.755237431522263636e+00,1.513898188405087497e+00,1.298039487977454609e+00,1.106339974193681908e+00,9.373024244209080535e-01,7.893036338641918892e-01,6.606420084194196685e-01,5.495814785208270603e-01,4.543906805207661992e-01,3.733766928645949612e-01,3.049129416253392733e-01,2.474611875680063078e-01,1.995877629496639882e-01,1.599744333464334645e-01,1.274244147840467301e-01,1.008641798986106008e-01,7.934174234561866546e-02,6.202212200780156393e-02,4.818067194701583511e-02,3.719489939535326056e-02,2.853534530298589000e-02,2.175600747729899975e-02,1.648470771166236221e-02,1.241371896016266879e-02,9.290888803578360722e-03,6.911423199930227627e-03,5.110431724732613680e-03,3.756283105523494474e-03
9.363441474016004351e-01,1.113708236302024090e+00,1.316781014955510143e+00,1.547652673324337869e+00,1.808271655475875317e+00,2.100377331557694127e+00,2.425429220193853652e+00,2.784534930255012863e+00,3.178379351335603342e+00,3.607157901556819812e+00,4.070516812126882655e+00,4.567503466415377744e+00,5.096529698624323146e+00,5.655350682440624333e+00,6.241061601450397234e+00,6.850113698987197353e+00,7.478350574653449101e+00,8.121064757692243674e+00,8.773073682825948794e+00,9.428813268830314342e+00,1.008244640569064288e+01,1.072798284627183207e+01,1.135940632498398983e+01,1.197080423566364082e+01,1.255649493185266508e+01,1.311114769114687739e+01,1.362989062351383929e+01,1.410840229804142076e+01,1.454298359398788065e+01,1.493060721527963786e+01,1.526894339395970412e+01,1.555636148764770610e+01,1.579190838137462016e+01,1.597526576437075718e+01,1.610668939781377063e+01,1.618693435622383703e+01,1.621717085923372892e+01,1.619889567180653955e+01,1.613384411635605886e+01,1.602390750502063810e+01,1.587106027923238116e+01,1.567730037001867061e+01,1.544460531615801813e+01,1.517490556185744133e+01,1.487007517383270283e+01,1.453193904675423731e+01,1.416229458227597782e+01,1.376294490037935603e+01,1.333573993147635228e+01,1.288262128727456712e+01,1.240566664311197798e+01,1.190712948959955497e+01,1.138947051203152405e+01,1.085537749834275267e+01,1.030777151052520679e+01,9.749798018353818208e+00,9.184802718719730308e+00,8.616292777536832759e+00,8.047885166110191335e+00,7.483244560285536195e+00,6.926013881197378375e+00,6.379740948827330449e+00,5.847804878601206902e+00,5.333345778752051736e+00,4.839201020012167120e+00,4.367850880912311773e+00,3.921375763533832881e+00,3.501426474563009705e+00,3.109208326042671278e+00,2.745479079009638390e+00,2.410560076033485544e+00,2.104359322612990635e+00,1.826404809864966561e+00,1.575886038734465311e+00,1.351701515126467301e+00,1.152509932011563487e+00,9.767828262808135875e-01,8.228566759002234887e-01,6.889826632989065613e-01,5.733726482655316925e-01,4.742402421571931814e-01,3.898362308569070511e-01,3.184779356557536079e-01,2.585724121459744285e-01,2.086336549242744087e-01,1.672941927156545161e-01,1.333116211306339671e-01,1.055707292138620690e-01,8.308193491490672988e-02,6.497675961242545262e-02,5.050105033514614566e-02,3.900660853855429655e-02,2.994181443993598410e-02,2.284175370626483764e-02,1.731826555236545481e-02,1.305024372206980456e-02,9.774438820149399659e-03,7.276935211280270190e-03,5.385410210716122699e-03,3.962228545847185958e-03
