3.568500342582254237e-01,4.304569290469723031e-01,5.163154200374593383e-01,6.158058959638511576e-01,7.303281239761343357e-01,8.612711450337133812e-01,1.009977976754554918e+00,1.177705479650920761e+00,1.365580012438722290e+00,1.574549788054299793e+00,1.805335131143013472e+00,2.058378114714360052e+00,2.333793301267878206e+00,2.631321514003916562e+00,2.950288698976591295e+00,3.289571992888981722e+00,3.647575070058499680e+00,4.022214696264847511e+00,4.410920162233301411e+00,4.810646906942382728e+00,5.217905178942266353e+00,5.628804037392451498e+00,6.039110385040497242e+00,6.444322080047424350e+00,6.839753524038520993e+00,7.220631504383423049e+00,7.582198514562399794e+00,7.919820321111918027e+00,8.229094218820661055e+00,8.505954241376850078e+00,8.746769588546309038e+00,8.948432699982632244e+00,9.108433746690401733e+00,9.224918810563563554e+00,9.296729657254209300e+00,9.323423746471675599e+00,9.305273928720945165e+00,9.243248106341532377e+00,9.138969945865181188e+00,8.994662475806787683e+00,8.813077050636728416e+00,8.597410675846134609e+00,8.351215047022865434e+00,8.078300843709310897e+00,7.782640832840762357e+00,7.468275183346286816e+00,7.139222089090954348e+00,6.799396365867852232e+00,6.452538159899062542e+00,6.102153314487961389e+00,5.751466323819319548e+00,5.403386193326451092e+00,5.060484956422364178e+00,4.724988094780523618e+00,4.398775694610277398e+00,4.083392858335297859e+00,3.780067686267556404e+00,3.489735045718663997e+00,3.213064348582852503e+00,2.950489650555124133e+00,2.702240549659749025e+00,2.468372580035759878e+00,2.248796049354724325e+00,2.043302535640990403e+00,1.851588524055638230e+00,1.673275911386098658e+00,1.507929323769966024e+00,1.355070373352728508e+00,1.214189117530658946e+00,1.084753078961320893e+00,9.662142374199533812e-01,8.580144200380451780e-01,7.595895004348293122e-01,6.703727767686180616e-01,5.897978412362456790e-01,5.173011863135450472e-01,4.523247226958033718e-01,3.943183161075438647e-01,3.427423893337845917e-01,2.970705850935212999e-01,2.567924465455468930e-01,2.214160459083937271e-01,1.904704774915280674e-01,1.635081281720250634e-01,1.401066442388914091e-01,1.198705264594712439e-01,1.024323029708233135e-01,8.745324999595560644e-02,7.462365146714801389e-02,6.366260874846821349e-02,5.431742949457150915e-02,4.636263935785881612e-02,3.959867123343907558e-02,3.385029382623893496e-02,2.896484464286318283e-02,2.481033238697077231e-02,2.127347066851400723e-02,1.825769952104349184e-02,1.568124409574338587e-02,1.347525169681388496e-02
3.659651952365746141e-01,4.414791559893579409e-01,5.295723874639939321e-01,6.316655577100941388e-01,7.492003851309740892e-01,8.836089244873858162e-01,1.036277522666812390e+00,1.208505801494342835e+00,1.401461300286719558e+00,1.616130703089600607e+00,1.853268871355624459e+00,2.113347186545450729e+00,2.396502961306606672e+00,2.702491884150904689e+00,3.030645602748357703e+00,3.379836608360443417e+00,3.748452544572516310e+00,4.134381917422925490e+00,4.535012926543894984e+00,4.947246769454651805e+00,5.367526301860276128e+00,5.791880380828604125e+00,6.215983596806650802e+00,6.635230442211560664e+00,7.044822300968402118e+00,7.439865009884154112e+00,7.815474174937422802e+00,8.166884957720135674e+00,8.489562709861266043e+00,8.779310650739763133e+00,9.032370772675365700e+00,9.245514325223851415e+00,9.416118573128892777e+00,9.542227027443976439e+00,9.622590993039988660e+00,9.656691026289866642e+00,9.644737715597850425e+00,9.587652041733255359e+00,9.487026400143063753e+00,9.345068130298074038e+00,9.164528058410072120e+00,8.948617086745175087e+00,8.700914230921284798e+00,8.425269701543458112e+00,8.125706644358880126e+00,7.806325000341520770e+00,7.471210639967201139e+00,7.124352488906214198e+00,6.769569826264234536e+00,6.410451336214274320e+00,6.050306865852077109e+00,5.692132222018164711e+00,5.338586760257443053e+00,4.991983007708498121e+00,4.654287139882872459e+00,4.327128813181778000e+00,4.011818647285075201e+00,3.709371553673712185e+00,3.420534111422788737e+00,3.145814286515671743e+00,2.885511959718053188e+00,2.639748951416055256e+00,2.408497489661686863e+00,2.191606340308289269e+00,1.988824087552600872e+00,1.799819304071630821e+00,1.624197570214277908e+00,1.461515483020864314e+00,1.311291933567155565e+00,1.173017024144884068e+00,1.046159047055133184e+00,9.301699587461277341e-01,8.244897629177307952e-01,7.285501713787123634e-01,6.417778496320466486e-01,5.635974829396696029e-01,4.934348248596037156e-01,4.307198197824859132e-01,3.748898283691716182e-01,3.253929331745887832e-01,2.816912629413554914e-01,2.432642486169482032e-01,2.096117115810213483e-01,1.802566835183864735e-01,1.547478659017738623e-01,1.326616528767750602e-01,1.136036620711967232e-01,9.720974115857249076e-02,8.314644179284545744e-02,7.111097503245515650e-02,6.083068221688413962e-02,5.206207149432945380e-02,4.458948227967385325e-02,3.822344767019290185e-02,3.279882839829037500e-02,2.817279163773110662e-02,2.422270445922575233e-02,2.084400561613001038e-02,1.794811133859862753e-02,1.546040162279706601e-02
3.747154651159121386e-01,4.520629263628523353e-01,5.423059591584074024e-01,6.469045484196052076e-01,7.673414975550699735e-01,9.050911532148205874e-01,1.061582667149383541e+00,1.238158152610356888e+00,1.436026373400024703e+00,1.656212901793312930e+00,1.899507983675460254e+00,2.166413639432263505e+00,2.457091789628389034e+00,2.771315406610073584e+00,3.108424838342052521e+00,3.467291511939268212e+00,3.846291187161138936e+00,4.243288784366703759e+00,4.655636552136035888e+00,5.080186968243434187e+00,5.513321292084535585e+00,5.950994122242285300e+00,6.388793681637073618e+00,6.822016882635316470e+00,7.245757548263036973e+00,7.655005518896405015e+00,8.044753792932665348e+00,8.410110369964048260e+00,8.746411117031190230e+00,9.049329787686261284e+00,9.314981306887016643e+00,9.540014599705450848e+00,9.721691585607644015e+00,9.857949469212169191e+00,9.947444109493314812e+00,9.989573010121143071e+00,9.984477304911296258e+00,9.933022970624765691e+00,9.836762339342593364e+00,9.697877760258538871e+00,9.519109935910268661e+00,9.303673997055767586e+00,9.055166758632653412e+00,8.777468801559921374e+00,8.474645047323361879e+00,8.150847340773351490e+00,7.810222247695262965e+00,7.456826832287862139e+00,7.094554636991023067e+00,6.727073478608184942e+00,6.357776037504452304e+00,5.989743587167998484e+00,5.625722622860328315e+00,5.268113628717865815e+00,4.918970794334910579e+00,4.580011169061122267e+00,4.252631531838576784e+00,3.937931155835827646e+00,3.636738653172047808e+00,3.349641182876561984e+00,3.077014477954333582e+00,2.819052375482510975e+00,2.575794796470053161e+00,2.347153399637042615e+00,2.132934406891653367e+00,1.932858352405389946e+00,1.746576729531160277e+00,1.573685691882250159e+00,1.413737102038981730e+00,1.266247312537739145e+00,1.130704111153275626e+00,1.006572270694584992e+00,8.932981191317420633e-01,7.903134965054009475e-01,6.970393988034311317e-01,6.128895336665934890e-01,5.372739355270113037e-01,4.696027146019076670e-01,4.092899497297150524e-01,3.557576825689101607e-01,3.084399319781905291e-01,2.667866229497409258e-01,2.302673136518436081e-01,1.983746054566632999e-01,1.706271321760230164e-01,1.465720436415797467e-01,1.257869226708304422e-01,1.078811008691323015e-01,9.249636539072883523e-02,7.930707383861090864e-02,6.801971647024677992e-02,5.837198278951085534e-02,5.013140287766699316e-02,4.309364227781486978e-02,3.708053306393090109e-02,3.193792332831164871e-02,2.753342332898431333e-02,2.375411968497685017e-02,2.050432007253970290e-02,1.770338062919936048e-02
3.830995773789920289e-01,4.622064279389377917e-01,5.545136420301916003e-01,6.615195389791137526e-01,7.847471205014379114e-01,9.257122829006744213e-01,1.085886438855945046e+00,1.266653905185605611e+00,1.469264698471166364e+00,1.694783683996241130e+00,1.944037331486640152e+00,2.217559627467889705e+00,2.515538960638731503e+00,2.837768014471809597e+00,3.183598851423638632e+00,3.551905438221043987e+00,3.941055827035209624e+00,4.348896062428337927e+00,4.772747623581217624e+00,5.209419836626373979e+00,5.655238211038702723e+00,6.106089082270139912e+00,6.557480302361691216e+00,7.004617039433957970e+00,7.442491058851263830e+00,7.865981199616262742e+00,8.269962166232289746e+00,8.649418264494151742e+00,8.999558351217828545e+00,9.315928068459951916e+00,9.594515409866662736e+00,9.831845828353362293e+00,1.002506343774691722e+01,1.017199537295718947e+01,1.027119703010932206e+01,1.032197667733164437e+01,1.032439876898769349e+01,1.027926616689887140e+01,1.018808232555737625e+01,1.005299528963908351e+01,9.876726040453435829e+00,9.662484279046253732e+00,9.413875121912159472e+00,9.134800395236258197e+00,8.829358240714583417e+00,8.501744596614097205e+00,8.156159808219555885e+00,7.796723177212271594e+00,7.427397711524827528e+00,7.051926721800514386e+00,6.673783265497468697e+00,6.296132801892851738e+00,5.921808824642401881e+00,5.553300711968816472e+00,5.192752600278909725e+00,4.841971759881456450e+00,4.502444738533051272e+00,4.175359439257070093e+00,3.861631305907129441e+00,3.561931890248241750e+00,3.276718250613805061e+00,3.006261864506561743e+00,2.750676004824091692e+00,2.509940811131055494e+00,2.283925564754957449e+00,2.072407933427354187e+00,1.875090175215307964e+00,1.691612473965941055e+00,1.521563714745101104e+00,1.364490096832295274e+00,1.219902026038157894e+00,1.087279732361480900e+00,9.660780301229497935e-01,8.557305836613704475e-01,7.556539708255598509e-01,6.652517569722710133e-01,5.839187113500658999e-01,5.110452218103710420e-01,4.460218975318438472e-01,3.882442961509095514e-01,3.371176731466053456e-01,2.920616279536839555e-01,2.525145123335179598e-01,2.179374703681605518e-01,1.878179937741685512e-01,1.616728984119383261e-01,1.390506551337065411e-01,1.195330378102823360e-01,1.027360811142540437e-01,8.831036841499305401e-02,7.594069441552984967e-02,6.534516687310473748e-02,5.627382630309623462e-02,4.850687180523478165e-02,4.185258526811672791e-02,3.614504568424359993e-02,3.124172082716039286e-02,2.702101591206997055e-02,2.337984893927218255e-02,2.023131105201622648e-02
3.911223587739037777e-01,4.719151347595165746e-01,5.662016055123554326e-01,6.755174392861142962e-01,8.014249451778125977e-01,9.454808214573489078e-01,1.109198191135812417e+00,1.294003278909965582e+00,1.501187373510976197e+00,1.731855028085093284e+00,1.986869764781682202e+00,2.266798851856790087e+00,2.571858994022188760e+00,2.901865000170051889e+00,3.256183647794210767e+00,3.633695032638250666e+00,4.032763660352565616e+00,4.451221393415974781e+00,4.886364105849727579e+00,5.334963521295799538e+00,5.793295224884627892e+00,6.257183261300593102e+00,6.722061082911023888e+00,7.183047921320474316e+00,7.635038956719735204e+00,8.072806988523813843e+00,8.491112705629875634e+00,8.884820151384923648e+00,9.249013609422984672e+00,9.579111928155075617e+00,9.870976271942604185e+00,1.012100744420563103e+01,1.032622926958527643e+01,1.048435503557035986e+01,1.059383465509678146e+01,1.065388098779866510e+01,1.066447460889109244e+01,1.062634719642383274e+01,1.054094457327016165e+01,1.041037124418111937e+01,1.023731896899129978e+01,1.002498247565618783e+01,9.776965815032973239e+00,9.497183077244251592e+00,9.189757222184566032e+00,8.858920630373217975e+00,8.508920671311587469e+00,8.143933139978264180e+00,7.767985860100189655e+00,7.384894131811957863e+00,6.998209049536832538e+00,6.611179070949853021e+00,6.226724614180815465e+00,5.847424927345210577e+00,5.475516034796374498e+00,5.112898233338796672e+00,4.761151396266727787e+00,4.421556243022911836e+00,4.095119740069114833e+00,3.782602900976753002e+00,3.484549433176419964e+00,3.201313914909103442e+00,2.933088457261468829e+00,2.679927091754112478e+00,2.441767404591951962e+00,2.218449198043470627e+00,2.009730184749661586e+00,1.815298903324567226e+00,1.634785178697753638e+00,1.467768537384126493e+00,1.313785028712556535e+00,1.172332903159918560e+00,1.042877565427357212e+00,9.248561610270444877e-01,8.176820795980810352e-01,7.207495743555790702e-01,6.334386126045901122e-01,5.551199935089067283e-01,4.851607012112243988e-01,4.229294072918733383e-01,3.678019982070793725e-01,3.191669811185040562e-01,2.764306145548894311e-01,2.390216168278838649e-01,2.063953225914934853e-01,1.780371835479511722e-01,1.534655401111925110e-01,1.322336240056131984e-01,1.139307847570101007e-01,9.818296369588681849e-02,8.465246580271167109e-02,7.303710135897456546e-02,6.306878530874983346e-02,5.451169232130369940e-02,4.716007000267925797e-02,4.083581206583498935e-02,3.538588828613139364e-02,3.067971962633542563e-02,2.660657595225501826e-02,2.307306120380690773e-02
3.987947776490173846e-01,4.812018622985952954e-01,5.773847440047117363e-01,6.889154683249478772e-01,8.173947726598037589e-01,9.644194187831119924e-01,1.131543695392908333e+00,1.320235441379063790e+00,1.531827234359177003e+00,1.767463702239341794e+00,2.028046234227775191e+00,2.314176675331767186e+00,2.626101866386766126e+00,2.963661120531749127e+00,3.326238887278972101e+00,3.712724928851016237e+00,4.121484304989770919e+00,4.550339320872246240e+00,4.996565332422512107e+00,5.456901924972227036e+00,5.927580492815337720e+00,6.404368664029979286e+00,6.882631359428406093e+00,7.357407575405638056e+00,7.823501271561872805e+00,8.275584062281390985e+00,8.708306795036410364e+00,9.116416583799347606e+00,9.494875486544200882e+00,9.838976798201580110e+00,1.014445489318800142e+01,1.040758470354432497e+01,1.062526725779463987e+01,1.079509821883974574e+01,1.091541702295250182e+01,1.098533500338394830e+01,1.100474174099954539e+01,1.097428977564411312e+01,1.089535868845375077e+01,1.077000038094594814e+01,1.060086808921381163e+01,1.039113224532292357e+01,1.014438670625296446e+01,9.864549096990115729e+00,9.555759053372922196e+00,9.222278007917754650e+00,8.868393854426326328e+00,8.498333380006489080e+00,8.116184798482548146e+00,7.725832093845748538e+00,7.330902225153199225e+00,6.934725593207273775e+00,6.540309559440727227e+00,6.150324268566401464e+00,5.767099581900957617e+00,5.392631593342416707e+00,5.028596982220333800e+00,4.676373356249998281e+00,4.337063746115713769e+00,4.011523517357318269e+00,3.700388147359464419e+00,3.404100554654497124e+00,3.122936942624979118e+00,2.857030408652027287e+00,2.606391853246929902e+00,2.370927985086943135e+00,2.150456444187831551e+00,1.944718247807925016e+00,1.753387897362350900e+00,1.576081568821685819e+00,1.412363846395190858e+00,1.261753455142361924e+00,1.123728409898553382e+00,9.977309341109366070e-01,8.831724218424749084e-01,7.794386280151684998e-01,6.858951837830533638e-01,6.018934523314438678e-01,5.267766704381072751e-01,4.598862662025687831e-01,4.005682052251725023e-01,3.481791964861610800e-01,3.020925842599563871e-01,2.617037616370226916e-01,2.264349619643790945e-01,1.957393137180925557e-01,1.691040788385656524e-01,1.460530313695782012e-01,1.261479696354473323e-01,1.089893889034621033e-01,9.421637077099774549e-02,8.150576920060258190e-02,7.057079055175896620e-02,6.115907596404862590e-02,5.305039928862691906e-02,4.605409302802099258e-02,4.000630924901700525e-02,3.476721314489700232e-02,3.021819486682225664e-02,2.625917143274163201e-02
4.061338992706779449e-01,4.900867109179108949e-01,5.880866059677513080e-01,7.017410660054795857e-01,8.326884051524300334e-01,9.825647336638130280e-01,1.152964979356194242e+00,1.345398312951211928e+00,1.561238620820336376e+00,1.801670986008981457e+00,2.067635461826760057e+00,2.359769735035167848e+00,2.678352559041038194e+00,3.023250071714661757e+00,3.393867277754035072e+00,3.789107053547796866e+00,4.207339007671327735e+00,4.646380391089698136e+00,5.103490991905515806e+00,5.575383570653361431e+00,6.058250901480035644e+00,6.547809897302311555e+00,7.039362635658760858e+00,7.527873395362107090e+00,8.008060096227056945e+00,8.474497842437505923e+00,8.921731643027166925e+00,9.344394857716491032e+00,9.737329526465970275e+00,1.009570451390884926e+01,1.041512735442506354e+01,1.069174582925407258e+01,1.092233564209118235e+01,1.110437107128424472e+01,1.123607614158113144e+01,1.131645464347085017e+01,1.134529819309814158e+01,1.132317242508092114e+01,1.125138229672806744e+01,1.113191830844592722e+01,1.096738616871160232e+01,1.076092301665042683e+01,1.051610373358244033e+01,1.023684110992096663e+01,9.927283679805729122e+00,9.591714898446566551e+00,9.234457032527837228e+00,8.859782687505665777e+00,8.471836339651440895e+00,8.074567612378036330e+00,7.671677374882031053e+00,7.266577085007876136e+00,6.862361182985360131e+00,6.461791798661869812e+00,6.067294585653715266e+00,5.680964157318120655e+00,5.304577379280222438e+00,4.939612671150622525e+00,4.587273478527277071e+00,4.248514181828299208e+00,3.924066892833578013e+00,3.614467832023081861e+00,3.320082257709244811e+00,3.041127209828420774e+00,2.777691617182341588e+00,2.529753579973768041e+00,2.297194866475410713e+00,2.079812844599481458e+00,1.877330201230935858e+00,1.689402883700902525e+00,1.515626731471566568e+00,1.355543257584166161e+00,1.208644996336996735e+00,1.074380764876752048e+00,9.521611011890757093e-01,8.413640483485375077e-01,7.413413629367485713e-01,6.514251410370421880e-01,5.709347833464349931e-01,4.991841651750472675e-01,4.354888392036991296e-01,3.791730790675943430e-01,3.295765690348849142e-01,2.860605571312973550e-01,2.480133131880356556e-01,2.148547662200075148e-01,1.860402339233918345e-01,1.610631977004416682e-01,1.394571165941498880e-01,1.207963104391898135e-01,1.046959745592286328e-01,9.081141420365866634e-02,7.883660593219243840e-02,6.850220516006802485e-02,5.957312435274412371e-02,5.184580554398990349e-02,4.514530483689710438e-02,3.932229638234271962e-02,3.425009012897266975e-02,2.982174250652749881e-02
4.131627469072996495e-01,4.985968961921008469e-01,5.983391880140648267e-01,7.140316448637232805e-01,8.473493484352453420e-01,9.999670793766463062e-01,1.173519907536146878e+00,1.369558073048872782e+00,1.589496799139186622e+00,1.834561998689876017e+00,2.105733164399019586e+00,2.403685049913561578e+00,2.728730037833665190e+00,3.080763329923027261e+00,3.459213265258603620e+00,3.862999154780304867e+00,4.290498999897818244e+00,4.739529326803300968e+00,5.207339110727237319e+00,5.690619385902963678e+00,6.185529645070597660e+00,6.687741542086400592e+00,7.192499745043489767e+00,7.694699074220542556e+00,8.188976333343363834e+00,8.669814541686021059e+00,9.131656637318627645e+00,9.569025186008921935e+00,9.976644229886773019e+00,1.034955917285179083e+01,1.068325054546580866e+01,1.097373763045499651e+01,1.121766825972885506e+01,1.141239160253560492e+01,1.155601142873167575e+01,1.164741811829322593e+01,1.168629855761709102e+01,1.167312396916628536e+01,1.160911661563826947e+01,1.149619715588368152e+01,1.133691516389919940e+01,1.113436591752905080e+01,1.089209699204529080e+01,1.061400843801498617e+01,1.030425037663708210e+01,9.967121714313895708e+00,9.606973377596181862e+00,9.228119025081614524e+00,8.834755636879339846e+00,8.430895752229213613e+00,8.020312461275919347e+00,7.606497596824391749e+00,7.192632952097561372e+00,6.781573801896557896e+00,6.375843551151088917e+00,5.977637992842298686e+00,5.588837434614114308e+00,5.211024849916936930e+00,4.845508217759204150e+00,4.493345321419422334e+00,4.155369462486643073e+00,3.832214791072843241e+00,3.524340233480413698e+00,3.232051292924244201e+00,2.955519286876981067e+00,2.694797849007859014e+00,2.449836751116272193e+00,2.220493281772284444e+00,2.006541548757529991e+00,1.807680151145792280e+00,1.623538696870014064e+00,1.453683628698506869e+00,1.297623773595301344e+00,1.154815956623218121e+00,1.024670930445804373e+00,9.065597743665591013e-01,7.998208210632014037e-01,7.037670817103806042e-01,6.176940663576377943e-01,5.408878397795959803e-01,4.726331153224131998e-01,4.122211707030047911e-01,3.589573690699024433e-01,3.121680836277632154e-01,2.712068517354993546e-01,2.354596211657868643e-01,2.043489936008567320e-01,1.773374150214049594e-01,1.539293063617543922e-01,1.336721680971317550e-01,1.161567273321737759e-01,1.010162241330371108e-01,8.792495455975428420e-02,7.659620094055884232e-02,6.677968569394336640e-02,5.825868413612916852e-02,5.084692517552191066e-02,4.438539772672273065e-02,3.873916628385194044e-02,3.379428257532535868e-02
4.199100691143954345e-01,5.067664666572192500e-01,6.081825947010889299e-01,7.258341825153281635e-01,8.614323266138054214e-01,1.016689849403605850e+00,1.193281505622054706e+00,1.392798370079355585e+00,1.616697043493722452e+00,1.866244637774380877e+00,2.142460833876504989e+00,2.446058627439324784e+00,2.777385670830637032e+00,3.136368364784536844e+00,3.522461028342741329e+00,3.934602563418984289e+00,4.371183013874229140e+00,4.830022286562900113e+00,5.308363046916898753e+00,5.802879424366405914e+00,6.309702670640882971e+00,6.824464321735471906e+00,7.342356744423433668e+00,7.858210229627318633e+00,8.366585062026873132e+00,8.861876285809385578e+00,9.338428239631285876e+00,9.790655387736061144e+00,1.021316556320708635e+01,1.060088149190027984e+01,1.094915640184573213e+01,1.125387965306144800e+01,1.151156864602303287e+01,1.171944377137558568e+01,1.187548382583897144e+01,1.197846010691177021e+01,1.202794827138942679e+01,1.202431795402479153e+01,1.196870104460155559e+01,1.186294036664921947e+01,1.170952124510315429e+01,1.151148905600371819e+01,1.127235629025386920e+01,1.099600291742826741e+01,1.068657389798884161e+01,1.034837756787946361e+01,9.985788324063980426e+00,9.603156598276838096e+00,9.204728551619613341e+00,8.794577292162474080e+00,8.376546751163832738e+00,7.954208690249847891e+00,7.530832688271870801e+00,7.109368403839541273e+00,6.692438952157433896e+00,6.282343889331722053e+00,5.881070071978729885e+00,5.490308554787533879e+00,5.111475696240426636e+00,4.745736749269689803e+00,4.394030400767793942e+00,4.057092970061832560e+00,3.735481258921919512e+00,3.429593341996402422e+00,3.139686876213538813e+00,2.865894773161303810e+00,2.608238306125890027e+00,2.366637904039876616e+00,2.140922013192412710e+00,1.930834483510069255e+00,1.736040962539966870e+00,1.556134762951958184e+00,1.390642616575788582e+00,1.239030649137683682e+00,1.100710814834248596e+00,9.750479282339252762e-01,8.613673313335761250e-01,7.589631431068205591e-01,6.671069630311161625e-01,5.850568424942025336e-01,5.120663004521994743e-01,4.473931423601992252e-01,3.903078429087998846e-01,3.401012710437541497e-01,2.960915669067414324e-01,2.576300210609243080e-01,2.241058528814196538e-01,1.949498336776508411e-01,1.696367477241565169e-01,1.476867281914628072e-01,1.286655428980937321e-01,1.121839354208043482e-01,9.789614962519110897e-02,8.549777993140272869e-02,7.472309594032891522e-02,6.534198915415823095e-02,5.715668246896639382e-02,4.999833111999851809e-02,4.372362812931233911e-02,3.821150933952787571e-02
4.264100153351186862e-01,5.146359115479079982e-01,6.176645671234031187e-01,7.372046585866585122e-01,8.750026136343646010e-01,1.032808728562176981e+00,1.212337035110139682e+00,1.415219242392132148e+00,1.642953385209242612e+00,1.896848137637470399e+00,2.177964086205442129e+00,2.487053583294302150e+00,2.824501099503287094e+00,3.190266243310011074e+00,3.583831797034751965e+00,4.004159210791608636e+00,4.449653984393201256e+00,4.918143238839419062e+00,5.406867527311900901e+00,5.912488560337189725e+00,6.431114028118534165e+00,6.958340109760933423e+00,7.489311586459146852e+00,8.018798752622034343e+00,8.541289579717405545e+00,9.051094870321399810e+00,9.542463483874946917e+00,1.000970415941225866e+01,1.044731003891328847e+01,1.085008173680911447e+01,1.121324472720909959e+01,1.153255694138334597e+01,1.180440278365334805e+01,1.202587027244653051e+01,1.219480867216546294e+01,1.230986476819014186e+01,1.237049681130060108e+01,1.237696607314456543e+01,1.233030686257781561e+01,1.223227670579254323e+01,1.208528914675308386e+01,1.189233224062268235e+01,1.165687626242247532e+01,1.138277441744104657e+01,1.107416041170885279e+01,1.073534662457890043e+01,1.037072633648648967e+01,9.984683028228868551e+00,9.581509216095087211e+00,9.165336657465601888e+00,8.740079094075262844e+00,8.309388034640670995e+00,7.876621451767512383e+00,7.444824711643017956e+00,7.016722593858478518e+00,6.594720909732456171e+00,6.180915999248322912e+00,5.777110279425272665e+00,5.384832023296190151e+00,5.005357654960752356e+00,4.639735033851703605e+00,4.288806448697024543e+00,3.953230325631720721e+00,3.633500952815342355e+00,3.329965814905166077e+00,3.042840397043188982e+00,2.772220545781447498e+00,2.518092654139112874e+00,2.280342064808077218e+00,2.058760158735249757e+00,1.853050619015497613e+00,1.662835338394466955e+00,1.487660381086223449e+00,1.327002325761673651e+00,1.180275216621790690e+00,1.046838243271405400e+00,9.260041665178491144e-01,8.170484136342440751e-01,7.192186886778937360e-01,6.317448848541030726e-01,5.538490484857058194e-01,4.847551279664317758e-01,4.236982447294588838e-01,3.699332441686853379e-01,3.227423192095294491e-01,2.814415439769821781e-01,2.453862057601977342e-01,2.139748763922706409e-01,1.866522158086953709e-01,1.629105480327303346e-01,1.422902909358447487e-01,1.243793543130469470e-01,1.088116452632441888e-01,9.526483537554168712e-02,8.345755114297619126e-02,7.314614814482005289e-02,6.412122196828300147e-02,5.620399589521989786e-02,4.924270846736771012e-02,4.310910456843797950e-02
