1.587564744554946117e+01,1.587574497974994081e+01,1.587583336750567398e+01,1.587591260866388687e+01,1.587598270308761528e+01,1.587604365065570100e+01,1.587609545126280253e+01,1.587613810481937726e+01,1.587617161125170639e+01,1.587619597050186826e+01,1.587621118252776320e+01,1.587621724730309758e+01,1.587621416481738734e+01,1.587620193507595800e+01,1.587618055809994999e+01,1.587615003392631507e+01,1.587611036260781283e+01,1.587606154421301419e+01,1.587600357882629787e+01,1.587593646654785751e+01,1.587586020749369631e+01,1.587577480179562173e+01,1.587568024960125435e+01,1.587557655107402432e+01,1.587546370639316784e+01,1.587534171575372710e+01,1.587521057936655566e+01,1.587507029745831311e+01,1.587492087027146148e+01,1.587476229806426886e+01,1.587459458111081290e+01,1.587441771970096660e+01,1.587423171414040901e+01,1.587403656475063052e+01,1.587383227186890444e+01,1.587361883584831723e+01,1.587339625705775426e+01,1.587316453588189269e+01,1.587292367272120863e+01,1.587267366799197532e+01,1.587241452212625958e+01,1.587214623557192361e+01,1.587186880879261608e+01,1.587158224226778280e+01,1.587128653649265431e+01,1.587098169197825115e+01,1.587066770925138393e+01,1.587034458885463195e+01,1.587001233134638234e+01,1.586967093730078560e+01,1.586932040730777516e+01,1.586896074197306916e+01,1.586859194191815625e+01,1.586821400778030444e+01,1.586782694021255224e+01,1.586743073988370512e+01,1.586702540747834433e+01,1.586661094369681813e+01,1.586618734925523455e+01,1.586575462488546684e+01,1.586531277133515516e+01,1.586486178936768532e+01,1.586440167976221538e+01,1.586393244331364549e+01,1.586345408083263564e+01,1.586296659314559321e+01,1.586246998109466588e+01,1.586196424553776119e+01,1.586144938734851451e+01,1.586092540741630863e+01,1.586039230664626309e+01,1.585985008595923240e+01,1.585929874629179892e+01,1.585873828859627999e+01,1.585816871384072257e+01,1.585759002300888376e+01,1.585700221710025559e+01,1.585640529713004199e+01,1.585579926412916407e+01,1.585518411914425130e+01,1.585455986323764854e+01,1.585392649748740723e+01,1.585328402298727291e+01,1.585263244084669942e+01,1.585197175219083476e+01,1.585130195816052279e+01,1.585062305991229259e+01,1.584993505861836738e+01,1.584923795546664138e+01,1.584853175166070649e+01,1.584781644841981851e+01,1.584709204697890961e+01,1.584635854858858295e+01,1.584561595451510563e+01,1.584486426604041043e+01,1.584410348446208516e+01,1.584333361109337446e+01,1.584255464726317442e+01,1.584176659431602907e+01,1.584096945361212505e+01
1.579506812094035517e+01,1.579516516009079119e+01,1.579525309922068388e+01,1.579533193817803927e+01,1.579540167682658769e+01,1.579546231504578557e+01,1.579551385273082609e+01,1.579555628979262494e+01,1.579558962615782747e+01,1.579561386176881754e+01,1.579562899658370512e+01,1.579563503057632445e+01,1.579563196373625011e+01,1.579561979606878097e+01,1.579559852759495087e+01,1.579556815835151973e+01,1.579552868839098068e+01,1.579548011778155647e+01,1.579542244660720307e+01,1.579535567496760073e+01,1.579527980297816114e+01,1.579519483077002739e+01,1.579510075849006867e+01,1.579499758630088735e+01,1.579488531438080834e+01,1.579476394292388264e+01,1.579463347213989621e+01,1.579449390225435934e+01,1.579434523350849773e+01,1.579418746615927560e+01,1.579402060047937262e+01,1.579384463675719452e+01,1.579365957529687314e+01,1.579346541641825397e+01,1.579326216045691211e+01,1.579304980776413991e+01,1.579282835870693980e+01,1.579259781366804205e+01,1.579235817304589773e+01,1.579210943725466088e+01,1.579185160672420452e+01,1.579158468190011355e+01,1.579130866324369542e+01,1.579102355123195167e+01,1.579072934635760461e+01,1.579042604912907954e+01,1.579011366007050832e+01,1.578979217972172755e+01,1.578946160863828041e+01,1.578912194739140418e+01,1.578877319656804445e+01,1.578841535677083918e+01,1.578804842861812396e+01,1.578767241274393029e+01,1.578728730979798556e+01,1.578689312044570059e+01,1.578648984536818034e+01,1.578607748526221677e+01,1.578565604084028706e+01,1.578522551283054831e+01,1.578478590197683928e+01,1.578433720903868398e+01,1.578387943479127742e+01,1.578341258002548564e+01,1.578293664554785281e+01,1.578245163218059766e+01,1.578195754076158686e+01,1.578145437214437408e+01,1.578094212719816625e+01,1.578042080680782711e+01,1.577989041187388430e+01,1.577935094331251520e+01,1.577880240205555396e+01,1.577824478905047911e+01,1.577767810526042602e+01,1.577710235166415664e+01,1.577651752925609330e+01,1.577592363904628492e+01,1.577532068206041949e+01,1.577470865933981869e+01,1.577408757194143263e+01,1.577345742093783443e+01,1.577281820741722740e+01,1.577216993248343258e+01,1.577151259725588339e+01,1.577084620286963457e+01,1.577017075047534433e+01,1.576948624123928511e+01,1.576879267634333104e+01,1.576809005698495447e+01,1.576737838437722594e+01,1.576665765974880884e+01,1.576592788434395942e+01,1.576518905942251791e+01,1.576444118625991209e+01,1.576368426614713947e+01,1.576291830039078512e+01,1.576214329031299322e+01,1.576135923725148835e+01,1.576056614255954713e+01
1.555577581159627343e+01,1.555587138062183961e+01,1.555595798749046743e+01,1.555603563205245621e+01,1.555610431417360395e+01,1.555616403373519319e+01,1.555621479063400514e+01,1.555625658478230378e+01,1.555628941610784999e+01,1.555631328455389628e+01,1.555632819007918144e+01,1.555633413265794829e+01,1.555633111227992771e+01,1.555631912895032976e+01,1.555629818268987563e+01,1.555626827353476571e+01,1.555622940153670086e+01,1.555618156676287001e+01,1.555612476929595367e+01,1.555605900923412044e+01,1.555598428669104472e+01,1.555590060179587120e+01,1.555580795469324862e+01,1.555570634554331733e+01,1.555559577452169506e+01,1.555547624181950184e+01,1.555534774764333683e+01,1.555521029221529794e+01,1.555506387577295868e+01,1.555490849856938240e+01,1.555474416087312406e+01,1.555457086296822311e+01,1.555438860515419464e+01,1.555419738774604532e+01,1.555399721107426458e+01,1.555378807548482101e+01,1.555356998133916058e+01,1.555334292901421733e+01,1.555310691890239383e+01,1.555286195141157890e+01,1.555260802696513522e+01,1.555234514600189399e+01,1.555207330897617268e+01,1.555179251635775017e+01,1.555150276863187564e+01,1.555120406629928276e+01,1.555089640987615596e+01,1.555057979989415529e+01,1.555025423690040576e+01,1.554991972145749557e+01,1.554957625414347255e+01,1.554922383555184950e+01,1.554886246629158997e+01,1.554849214698712601e+01,1.554811287827833155e+01,1.554772466082054727e+01,1.554732749528455393e+01,1.554692138235658838e+01,1.554650632273833111e+01,1.554608231714691335e+01,1.554564936631490291e+01,1.554520747099031475e+01,1.554475663193660040e+01,1.554429684993264793e+01,1.554382812577278195e+01,1.554335046026675471e+01,1.554286385423975325e+01,1.554236830853239582e+01,1.554186382400071409e+01,1.554135040151617630e+01,1.554082804196565881e+01,1.554029674625146562e+01,1.553975651529130886e+01,1.553920735001831943e+01,1.553864925138102926e+01,1.553808222034338371e+01,1.553750625788473805e+01,1.553692136499983611e+01,1.553632754269882987e+01,1.553572479200725986e+01,1.553511311396606764e+01,1.553449250963157979e+01,1.553386298007550614e+01,1.553322452638495044e+01,1.553257714966238723e+01,1.553192085102567077e+01,1.553125563160803324e+01,1.553058149255807230e+01,1.552989843503976175e+01,1.552920646023242668e+01,1.552850556933076653e+01,1.552779576354482671e+01,1.552707704410001455e+01,1.552634941223708509e+01,1.552561286921213934e+01,1.552486741629662070e+01,1.552411305477731673e+01,1.552334978595634496e+01,1.552257761115115997e+01,1.552179653169454099e+01
1.516498421419816012e+01,1.516507738234236946e+01,1.516516181347659575e+01,1.516523750745490595e+01,1.516530446414646605e+01,1.516536268343554283e+01,1.516541216522150926e+01,1.516545290941883195e+01,1.516548491595708903e+01,1.516550818478095763e+01,1.516552271585021927e+01,1.516552850913975270e+01,1.516552556463954637e+01,1.516551388235469311e+01,1.516549346230538120e+01,1.516546430452690863e+01,1.516542640906967421e+01,1.516537977599917753e+01,1.516532440539602433e+01,1.516526029735591941e+01,1.516518745198967366e+01,1.516510586942319705e+01,1.516501554979749855e+01,1.516491649326869329e+01,1.516480870000799541e+01,1.516469217020171811e+01,1.516456690405127006e+01,1.516443290177316605e+01,1.516429016359901993e+01,1.516413868977553747e+01,1.516397848056451814e+01,1.516380953624286931e+01,1.516363185710258499e+01,1.516344544345075995e+01,1.516325029560957205e+01,1.516304641391630526e+01,1.516283379872332482e+01,1.516261245039809324e+01,1.516238236932315786e+01,1.516214355589615792e+01,1.516189601052982461e+01,1.516163973365195794e+01,1.516137472570546763e+01,1.516110098714832688e+01,1.516081851845360262e+01,1.516052732010943771e+01,1.516022739261905450e+01,1.515991873650075838e+01,1.515960135228792893e+01,1.515927524052901987e+01,1.515894040178755375e+01,1.515859683664213620e+01,1.515824454568643809e+01,1.515788352952919560e+01,1.515751378879421374e+01,1.515713532412036457e+01,1.515674813616158190e+01,1.515635222558686479e+01,1.515594759308025985e+01,1.515553423934088606e+01,1.515511216508290815e+01,1.515468137103554902e+01,1.515424185794307732e+01,1.515379362656482165e+01,1.515333667767514214e+01,1.515287101206345355e+01,1.515239663053421637e+01,1.515191353390692264e+01,1.515142172301610657e+01,1.515092119871133569e+01,1.515041196185721439e+01,1.514989401333337327e+01,1.514936735403447265e+01,1.514883198487020088e+01,1.514828790676525827e+01,1.514773512065938199e+01,1.514717362750730878e+01,1.514660342827880513e+01,1.514602452395864418e+01,1.514543691554660221e+01,1.514484060405746746e+01,1.514423559052102952e+01,1.514362187598208287e+01,1.514299946150040910e+01,1.514236834815079291e+01,1.514172853702300614e+01,1.514108002922181306e+01,1.514042282586695443e+01,1.513975692809315809e+01,1.513908233705013551e+01,1.513839905390255502e+01,1.513770707983007568e+01,1.513700641602731700e+01,1.513629706370386430e+01,1.513557902408426159e+01,1.513485229840801338e+01,1.513411688792957754e+01,1.513337279391835999e+01,1.513262001765872178e+01,1.513185856044995781e+01
1.463431384033835947e+01,1.463440374823690959e+01,1.463448522486087100e+01,1.463455827006941057e+01,1.463462288373627374e+01,1.463467906574977739e+01,1.463472681601281522e+01,1.463476613444285057e+01,1.463479702097192003e+01,1.463481947554664409e+01,1.463483349812820045e+01,1.463483908869236139e+01,1.463483624722945287e+01,1.463482497374439717e+01,1.463480526825667383e+01,1.463477713080034626e+01,1.463474056142404578e+01,1.463469556019098583e+01,1.463464212717894952e+01,1.463458026248028787e+01,1.463450996620194111e+01,1.463443123846541027e+01,1.463434407940676962e+01,1.463424848917667198e+01,1.463414446794033630e+01,1.463403201587756364e+01,1.463391113318271053e+01,1.463378182006471562e+01,1.463364407674708545e+01,1.463349790346789447e+01,1.463334330047978682e+01,1.463318026804997096e+01,1.463300880646022684e+01,1.463282891600690405e+01,1.463264059700090591e+01,1.463244384976771251e+01,1.463223867464735761e+01,1.463202507199445002e+01,1.463180304217814864e+01,1.463157258558217499e+01,1.463133370260481314e+01,1.463108639365890973e+01,1.463083065917186154e+01,1.463056649958561906e+01,1.463029391535669355e+01,1.463001290695614998e+01,1.462972347486959990e+01,1.462942561959721388e+01,1.462911934165370020e+01,1.462880464156832439e+01,1.462848151988489320e+01,1.462814997716176357e+01,1.462781001397182479e+01,1.462746163090251805e+01,1.462710482855581873e+01,1.462673960754824343e+01,1.462636596851084114e+01,1.462598391208919679e+01,1.462559343894342945e+01,1.462519454974818522e+01,1.462478724519264262e+01,1.462437152598050716e+01,1.462394739282999900e+01,1.462351484647387423e+01,1.462307388765940530e+01,1.462262451714837574e+01,1.462216673571709613e+01,1.462170054415638099e+01,1.462122594327156300e+01,1.462074293388248414e+01,1.462025151682348678e+01,1.461975169294342436e+01,1.461924346310564893e+01,1.461872682818801295e+01,1.461820178908286927e+01,1.461766834669705872e+01,1.461712650195191898e+01,1.461657625578327391e+01,1.461601760914143355e+01,1.461545056299119771e+01,1.461487511831184172e+01,1.461429127609711642e+01,1.461369903735525533e+01,1.461309840310896391e+01,1.461248937439540363e+01,1.461187195226622215e+01,1.461124613778751424e+01,1.461061193203985020e+01,1.460996933611824034e+01,1.460931835113216337e+01,1.460865897820554160e+01,1.460799121847674975e+01,1.460731507309860255e+01,1.460663054323835297e+01,1.460593763007770285e+01,1.460523633481277983e+01,1.460452665865414446e+01,1.460380860282678128e+01,1.460308216857010599e+01,1.460234735713795118e+01
1.397921811601881181e+01,1.397930399924763556e+01,1.397938182862249512e+01,1.397945160400886699e+01,1.397951332528614721e+01,1.397956699234765665e+01,1.397961260510062509e+01,1.397965016346622136e+01,1.397967966737951961e+01,1.397970111678952598e+01,1.397971451165916612e+01,1.397971985196528699e+01,1.397971713769865509e+01,1.397970636886396534e+01,1.397968754547982861e+01,1.397966066757878778e+01,1.397962573520729102e+01,1.397958274842572557e+01,1.397953170730838757e+01,1.397947261194350155e+01,1.397940546243321513e+01,1.397933025889359193e+01,1.397924700145461507e+01,1.397915569026019433e+01,1.397905632546815191e+01,1.397894890725023842e+01,1.397883343579211335e+01,1.397870991129336282e+01,1.397857833396748362e+01,1.397843870404189559e+01,1.397829102175793281e+01,1.397813528737084710e+01,1.397797150114979914e+01,1.397779966337787272e+01,1.397761977435205516e+01,1.397743183438325687e+01,1.397723584379629180e+01,1.397703180292988989e+01,1.397681971213668994e+01,1.397659957178323431e+01,1.397637138224998132e+01,1.397613514393128753e+01,1.397589085723542546e+01,1.397563852258456407e+01,1.397537814041477588e+01,1.397510971117603518e+01,1.397483323533222155e+01,1.397454871336110926e+01,1.397425614575437613e+01,1.397395553301758397e+01,1.397364687567020525e+01,1.397333017424559287e+01,1.397300542929100153e+01,1.397267264136756992e+01,1.397233181105033140e+01,1.397198293892819443e+01,1.397162602560396927e+01,1.397126107169433951e+01,1.397088807782987274e+01,1.397050704465501525e+01,1.397011797282809731e+01,1.396972086302131721e+01,1.396931571592075372e+01,1.396890253222635359e+01,1.396848131265193871e+01,1.396805205792519722e+01,1.396761476878768704e+01,1.396716944599481813e+01,1.396671609031587735e+01,1.396625470253400358e+01,1.396578528344619308e+01,1.396530783386330299e+01,1.396482235461003185e+01,1.396432884652493911e+01,1.396382731046043268e+01,1.396331774728275832e+01,1.396280015787200846e+01,1.396227454312211869e+01,1.396174090394086065e+01,1.396119924124984024e+01,1.396064955598449764e+01,1.396009184909410195e+01,1.395952612154175299e+01,1.395895237430436708e+01,1.395837060837269128e+01,1.395778082475128912e+01,1.395718302445853709e+01,1.395657720852662464e+01,1.395596337800155595e+01,1.395534153394313748e+01,1.395471167742498686e+01,1.395407380953451160e+01,1.395342793137292325e+01,1.395277404405523214e+01,1.395211214871023309e+01,1.395144224648051079e+01,1.395076433852243802e+01,1.395007842600616321e+01,1.394938451011562108e+01,1.394868259204851313e+01
1.321823634007981241e+01,1.321831754811353754e+01,1.321839114071811316e+01,1.321845711776633969e+01,1.321851547914417502e+01,1.321856622475074694e+01,1.321860935449833718e+01,1.321864486831240448e+01,1.321867276613155795e+01,1.321869304790758370e+01,1.321870571360542002e+01,1.321871076320317684e+01,1.321870819669212160e+01,1.321869801407669520e+01,1.321868021537449778e+01,1.321865480061629050e+01,1.321862176984600623e+01,1.321858112312073885e+01,1.321853286051073972e+01,1.321847698209943189e+01,1.321841348798339766e+01,1.321834237827239100e+01,1.321826365308931273e+01,1.321817731257024064e+01,1.321808335686440827e+01,1.321798178613421193e+01,1.321787260055520719e+01,1.321775580031611419e+01,1.321763138561881057e+01,1.321749935667833320e+01,1.321735971372287821e+01,1.321721245699380454e+01,1.321705758674561970e+01,1.321689510324599581e+01,1.321672500677575535e+01,1.321654729762888536e+01,1.321636197611251440e+01,1.321616904254693381e+01,1.321596849726558709e+01,1.321576034061506455e+01,1.321554457295511220e+01,1.321532119465861932e+01,1.321509020611163088e+01,1.321485160771333511e+01,1.321460539987607063e+01,1.321435158302531399e+01,1.321409015759969208e+01,1.321382112405096976e+01,1.321354448284406047e+01,1.321326023445700848e+01,1.321296837938099955e+01,1.321266891812036448e+01,1.321236185119255602e+01,1.321204717912817195e+01,1.321172490247094089e+01,1.321139502177771519e+01,1.321105753761848867e+01,1.321071245057637711e+01,1.321035976124761646e+01,1.320999947024157528e+01,1.320963157818074762e+01,1.320925608570073528e+01,1.320887299345027266e+01,1.320848230209120899e+01,1.320808401229849949e+01,1.320767812476021952e+01,1.320726464017756285e+01,1.320684355926481679e+01,1.320641488274939235e+01,1.320597861137179407e+01,1.320553474588563247e+01,1.320508328705762402e+01,1.320462423566757693e+01,1.320415759250840004e+01,1.320368335838609575e+01,1.320320153411975816e+01,1.320271212054157317e+01,1.320221511849680951e+01,1.320171052884381879e+01,1.320119835245404794e+01,1.320067859021200718e+01,1.320015124301529497e+01,1.319961631177457484e+01,1.319907379741359321e+01,1.319852370086916338e+01,1.319796602309115663e+01,1.319740076504251647e+01,1.319682792769924440e+01,1.319624751205040347e+01,1.319565951909810764e+01,1.319506394985752529e+01,1.319446080535687571e+01,1.319385008663742376e+01,1.319323179475347985e+01,1.319260593077239108e+01,1.319197249577454478e+01,1.319133149085336321e+01,1.319068291711529817e+01,1.319002677567983106e+01,1.318936306767947109e+01
1.237212385783584523e+01,1.237219986766239543e+01,1.237226874953100619e+01,1.237233050332261719e+01,1.237238512893049069e+01,1.237243262626020801e+01,1.237247299522967303e+01,1.237250623576910513e+01,1.237253234782105160e+01,1.237255133134037877e+01,1.237256318629427376e+01,1.237256791266224454e+01,1.237256551043611985e+01,1.237255597962005638e+01,1.237253932023052450e+01,1.237251553229632250e+01,1.237248461585856418e+01,1.237244657097068945e+01,1.237240139769845726e+01,1.237234909611995093e+01,1.237228966632556748e+01,1.237222310841803363e+01,1.237214942251238625e+01,1.237206860873599368e+01,1.237198066722853262e+01,1.237188559814200595e+01,1.237178340164073553e+01,1.237167407790135876e+01,1.237155762711282847e+01,1.237143404947641834e+01,1.237130334520571928e+01,1.237116551452663771e+01,1.237102055767739373e+01,1.237086847490852115e+01,1.237070926648287106e+01,1.237054293267560823e+01,1.237036947377420404e+01,1.237018889007844358e+01,1.237000118190043452e+01,1.236980634956456981e+01,1.236960439340757922e+01,1.236939531377847956e+01,1.236917911103860135e+01,1.236895578556158171e+01,1.236872533773336613e+01,1.236848776795219607e+01,1.236824307662862132e+01,1.236799126418548944e+01,1.236773233105794922e+01,1.236746627769345253e+01,1.236719310455174181e+01,1.236691281210485904e+01,1.236662540083714212e+01,1.236633087124522312e+01,1.236602922383801939e+01,1.236572045913675133e+01,1.236540457767491397e+01,1.236508157999830004e+01,1.236475146666498581e+01,1.236441423824533103e+01,1.236406989532197898e+01,1.236371843848985463e+01,1.236335986835615763e+01,1.236299418554037288e+01,1.236262139067425636e+01,1.236224148440183512e+01,1.236185446737941618e+01,1.236146034027557405e+01,1.236105910377114547e+01,1.236065075855924178e+01,1.236023530534523474e+01,1.235981274484675652e+01,1.235938307779370327e+01,1.235894630492823332e+01,1.235850242700474944e+01,1.235805144478991657e+01,1.235759335906265122e+01,1.235712817061411428e+01,1.235665588024771999e+01,1.235617648877912345e+01,1.235568999703622239e+01,1.235519640585915724e+01,1.235469571610030393e+01,1.235418792862427395e+01,1.235367304430791080e+01,1.235315106404029173e+01,1.235262198872271711e+01,1.235208581926871219e+01,1.235154255660403244e+01,1.235099220166664225e+01,1.235043475540673263e+01,1.234987021878669999e+01,1.234929859278116027e+01,1.234871987837693652e+01,1.234813407657305007e+01,1.234754118838073822e+01,1.234694121482342410e+01,1.234633415693674507e+01,1.234572001576851186e+01,1.234509879237874763e+01
1.146291627366076682e+01,1.146298669764679623e+01,1.146305051749710913e+01,1.146310773310139197e+01,1.146315834436075676e+01,1.146320235118772146e+01,1.146323975350621716e+01,1.146327055125159866e+01,1.146329474437063389e+01,1.146331233282150386e+01,1.146332331657380799e+01,1.146332769560856057e+01,1.146332546991819079e+01,1.146331663950654622e+01,1.146330120438889288e+01,1.146327916459190810e+01,1.146325052015368762e+01,1.146321527112374206e+01,1.146317341756300046e+01,1.146312495954380317e+01,1.146306989714990721e+01,1.146300823047648976e+01,1.146293995963013757e+01,1.146286508472885224e+01,1.146278360590204848e+01,1.146269552329056118e+01,1.146260083704663124e+01,1.146249954733391796e+01,1.146239165432749019e+01,1.146227715821382809e+01,1.146215605919082847e+01,1.146202835746779236e+01,1.146189405326543387e+01,1.146175314681588020e+01,1.146160563836266277e+01,1.146145152816072255e+01,1.146129081647641179e+01,1.146112350358748166e+01,1.146094958978309464e+01,1.146076907536382272e+01,1.146058196064163326e+01,1.146038824593990313e+01,1.146018793159340277e+01,1.145998101794832280e+01,1.145976750536223321e+01,1.145954739420411705e+01,1.145932068485435273e+01,1.145908737770471220e+01,1.145884747315836272e+01,1.145860097162987934e+01,1.145834787354521467e+01,1.145808817934172374e+01,1.145782188946814983e+01,1.145754900438462798e+01,1.145726952456267789e+01,1.145698345048521105e+01,1.145669078264652541e+01,1.145639152155229823e+01,1.145608566771959680e+01,1.145577322167686063e+01,1.145545418396392101e+01,1.145512855513197970e+01,1.145479633574361777e+01,1.145445752637279213e+01,1.145411212760483011e+01,1.145376014003643661e+01,1.145340156427568168e+01,1.145303640094200937e+01,1.145266465066622708e+01,1.145228631409050202e+01,1.145190139186837186e+01,1.145150988466473940e+01,1.145111179315585481e+01,1.145070711802933161e+01,1.145029585998414490e+01,1.144987801973060648e+01,1.144945359799039863e+01,1.144902259549654211e+01,1.144858501299340325e+01,1.144814085123670111e+01,1.144769011099349321e+01,1.144723279304217378e+01,1.144676889817248444e+01,1.144629842718549462e+01,1.144582138089361223e+01,1.144533776012057658e+01,1.144484756570145301e+01,1.144435079848263470e+01,1.144384745932184089e+01,1.144333754908810796e+01,1.144282106866180193e+01,1.144229801893459353e+01,1.144176840080947244e+01,1.144123221520074374e+01,1.144068946303401368e+01,1.144014014524620038e+01,1.143958426278552487e+01,1.143902181661150763e+01,1.143845280769496853e+01,1.143787723701802328e+01
1.051298624782846325e+01,1.051305083579010891e+01,1.051310936689970355e+01,1.051316184105607476e+01,1.051320825816852356e+01,1.051324861815682254e+01,1.051328292095120887e+01,1.051331116649239128e+01,1.051333335473154662e+01,1.051334948563032334e+01,1.051335955916084330e+01,1.051336357530568932e+01,1.051336153405792295e+01,1.051335343542107026e+01,1.051333927940913071e+01,1.051331906604657362e+01,1.051329279536833639e+01,1.051326046741982800e+01,1.051322208225692556e+01,1.051317763994597598e+01,1.051312714056379605e+01,1.051307058419767770e+01,1.051300797094536676e+01,1.051293930091509132e+01,1.051286457422554754e+01,1.051278379100588900e+01,1.051269695139574978e+01,1.051260405554521959e+01,1.051250510361485979e+01,1.051240009577569978e+01,1.051228903220923705e+01,1.051217191310742649e+01,1.051204873867269285e+01,1.051191950911792539e+01,1.051178422466647433e+01,1.051164288555215620e+01,1.051149549201924494e+01,1.051134204432247898e+01,1.051118254272705776e+01,1.051101698750864166e+01,1.051084537895335380e+01,1.051066771735776229e+01,1.051048400302890506e+01,1.051029423628427217e+01,1.051009841745181284e+01,1.050989654686992658e+01,1.050968862488747213e+01,1.050947465186375496e+01,1.050925462816853262e+01,1.050902855418202364e+01,1.050879643029488086e+01,1.050855825690821632e+01,1.050831403443358703e+01,1.050806376329299496e+01,1.050780744391888888e+01,1.050754507675416072e+01,1.050727666225214030e+01,1.050700220087660419e+01,1.050672169310176862e+01,1.050643513941228413e+01,1.050614254030324624e+01,1.050584389628017412e+01,1.050553920785903195e+01,1.050522847556620754e+01,1.050491169993853546e+01,1.050458888152325621e+01,1.050426002087805877e+01,1.050392511857104694e+01,1.050358417518075527e+01,1.050323719129614197e+01,1.050288416751658183e+01,1.050252510445187326e+01,1.050216000272222949e+01,1.050178886295827851e+01,1.050141168580107376e+01,1.050102847190206923e+01,1.050063922192313193e+01,1.050024393653653831e+01,1.049984261642497607e+01,1.049943526228153168e+01,1.049902187480970106e+01,1.049860245472336828e+01,1.049817700274683396e+01,1.049774551961478330e+01,1.049730800607229497e+01,1.049686446287484642e+01,1.049641489078830148e+01,1.049595929058891919e+01,1.049549766306333254e+01,1.049503000900856442e+01,1.049455632923202053e+01,1.049407662455148404e+01,1.049359089579511384e+01,1.049309914380144093e+01,1.049260136941937382e+01,1.049209757350818784e+01,1.049158775693751799e+01,1.049107192058737859e+01,1.049055006534812939e+01,1.049002219212050058e+01
