7.890419823218681472e+01,7.890727419049450475e+01,7.891023294078355832e+01,7.891307446986066054e+01,7.891579876505485913e+01,7.891840581421774914e+01,7.892089560572344453e+01,7.892326812846876294e+01,7.892552337187326827e+01,7.892766132587932759e+01,7.892968198095222476e+01,7.893158532808025996e+01,7.893337135877469279e+01,7.893504006506996973e+01,7.893659143952361035e+01,7.893802547521644897e+01,7.893934216575252094e+01,7.894054150525919056e+01,7.894162348838720789e+01,7.894258811031072298e+01,7.894343536672728590e+01,7.894416525385794614e+01,7.894477776844722428e+01,7.894527290776321138e+01,7.894565066959748378e+01,7.894591105226521677e+01,7.894605405460512770e+01,7.894607967597953291e+01,7.894598791627430501e+01,7.894577877589892978e+01,7.894545225578647774e+01,7.894500835739354727e+01,7.894444708270034994e+01,7.894376843421062517e+01,7.894297241495164030e+01,7.894205902847420475e+01,7.894102827885255635e+01,7.893988017068440399e+01,7.893861470909087075e+01,7.893723189971650811e+01,7.893573174872911125e+01,7.893411426281984689e+01,7.893237944920306859e+01,7.893052731561635937e+01,7.892855787032041803e+01,7.892647112209900229e+01,7.892426708025885773e+01,7.892194575462973205e+01,7.891950715556414764e+01,7.891695129393745844e+01,7.891427818114772208e+01,7.891148782911561455e+01,7.890858025028431655e+01,7.890555545761947087e+01,7.890241346460905447e+01,7.889915428526329322e+01,7.889577793411453399e+01,7.889228442621715942e+01,7.888867377714745999e+01,7.888494600300356296e+01,7.888110112040524768e+01,7.887713914649383184e+01,7.887306009893211467e+01,7.886886399590413532e+01,7.886455085611515869e+01,7.886012069879143382e+01,7.885557354368012284e+01,7.885090941104908779e+01,7.884612832168679120e+01,7.884123029690212547e+01,7.883621535852428508e+01,7.883108352890251069e+01,7.882583483090607501e+01,7.882046928792392748e+01,7.881498692386468008e+01,7.880938776315636574e+01,7.880367183074625359e+01,7.879783915210065004e+01,7.879188975320474242e+01,7.878582366056241426e+01,7.877964090119597529e+01,7.877334150264607615e+01,7.876692549297136736e+01,7.876039290074844246e+01,7.875374375507148272e+01,7.874697808555214351e+01,7.874009592231927002e+01,7.873309729601875517e+01,7.872598223781315596e+01,7.871875077938169341e+01,7.871140295291975519e+01,7.870393879113889568e+01,7.869635832726643798e+01,7.868866159504527502e+01,7.868084862873362795e+01,7.867291946310477613e+01,7.866487413344682977e+01,7.865671267556241730e+01,7.864843512576848639e+01,7.864004152089596289e+01
7.867483447543048669e+01,7.867790405412812049e+01,7.868085676572152920e+01,7.868369259704432750e+01,7.868641153545102895e+01,7.868901356881703180e+01,7.869149868553888894e+01,7.869386687453425111e+01,7.869611812524200900e+01,7.869825242762236428e+01,7.870026977215687225e+01,7.870217014984856974e+01,7.870395355222201772e+01,7.870561997132332976e+01,7.870716939972029991e+01,7.870860183050236003e+01,7.870991725728077881e+01,7.871111567418853383e+01,7.871219707588046788e+01,7.871316145753333160e+01,7.871400881484575507e+01,7.871473914403833305e+01,7.871535244185363922e+01,7.871584870555624036e+01,7.871622793293269638e+01,7.871649012229167397e+01,7.871663527246377612e+01,7.871666338280176944e+01,7.871657445318044211e+01,7.871636848399664643e+01,7.871604547616924208e+01,7.871560543113923814e+01,7.871504835086965102e+01,7.871437423784547605e+01,7.871358309507375850e+01,7.871267492608355099e+01,7.871164973492579975e+01,7.871050752617348678e+01,7.870924830492135982e+01,7.870787207678613129e+01,7.870637884790629357e+01,7.870476862494207637e+01,7.870304141507550355e+01,7.870119722601019419e+01,7.869923606597141941e+01,7.869715794370601714e+01,7.869496286848226418e+01,7.869265085008986205e+01,7.869022189883988005e+01,7.868767602556464169e+01,7.868501324161763932e+01,7.868223355887352000e+01,7.867933698972787226e+01,7.867632354709725462e+01,7.867319324441905337e+01,7.866994609565134056e+01,7.866658211527284550e+01,7.866310131828281271e+01,7.865950372020083137e+01,7.865578933706686371e+01,7.865195818544098927e+01,7.864801028240334801e+01,7.864394564555398404e+01,7.863976429301274607e+01,7.863546624341911695e+01,7.863105151593209996e+01,7.862652013023009090e+01,7.862187210651067915e+01,7.861710746549054818e+01,7.861222622840531926e+01,7.860722841700933827e+01,7.860211405357557624e+01,7.859688316089544458e+01,7.859153576227861038e+01,7.858607188155285428e+01,7.858049154306384310e+01,7.857479477167500193e+01,7.856898159276732940e+01,7.856305203223914191e+01,7.855700611650595988e+01,7.855084387250023781e+01,7.854456532767127896e+01,7.853817050998490856e+01,7.853165944792330322e+01,7.852503217048482043e+01,7.851828870718375697e+01,7.851142908805009313e+01,7.850445334362935057e+01,7.849736150498229392e+01,7.849015360368471761e+01,7.848282967182724690e+01,7.847538974201503947e+01,7.846783384736761491e+01,7.846016202151855623e+01,7.845237429861522571e+01,7.844447071331865118e+01,7.843645130080311390e+01,7.842831609675597804e+01,7.842006513737739226e+01,7.841169845938000549e+01
7.765252679714248529e+01,7.765555901913721470e+01,7.765847589281322882e+01,7.766127740516397182e+01,7.766396354369696553e+01,7.766653429643390893e+01,7.766898965191084869e+01,7.767132959917815072e+01,7.767355412780065649e+01,7.767566322785773991e+01,7.767765688994339257e+01,7.767953510516622373e+01,7.768129786514965929e+01,7.768294516203189914e+01,7.768447698846597405e+01,7.768589333761988769e+01,7.768719420317655988e+01,7.768837957933396865e+01,7.768944946080512182e+01,7.769040384281812806e+01,7.769124272111623952e+01,7.769196609195785186e+01,7.769257395211657524e+01,7.769306629888122018e+01,7.769344313005585434e+01,7.769370444395975994e+01,7.769385023942751900e+01,7.769388051580898491e+01,7.769379527296925403e+01,7.769359451128873673e+01,7.769327823166312896e+01,7.769284643550335545e+01,7.769229912473562649e+01,7.769163630180140956e+01,7.769085796965735824e+01,7.768996413177536908e+01,7.768895479214251054e+01,7.768782995526098034e+01,7.768658962614810548e+01,7.768523381033631381e+01,7.768376251387303455e+01,7.768217574332069830e+01,7.768047350575669441e+01,7.767865580877328568e+01,7.767672266047758001e+01,7.767467406949147346e+01,7.767251004495153666e+01,7.767023059650902894e+01,7.766783573432972787e+01,7.766532546909394341e+01,7.766269981199639005e+01,7.765995877474612996e+01,7.765710236956643087e+01,7.765413060919473764e+01,7.765104350688260126e+01,7.764784107639545141e+01,7.764452333201263912e+01,7.764109028852722361e+01,7.763754196124595808e+01,7.763387836598907654e+01,7.763009951909025119e+01,7.762620543739645029e+01,7.762219613826778186e+01,7.761807163957740840e+01,7.761383195971139060e+01,7.760947711756858780e+01,7.760500713256041649e+01,7.760042202461080763e+01,7.759572181415609293e+01,7.759090652214467809e+01,7.758597617003705693e+01,7.758093077980558405e+01,7.757577037393430430e+01,7.757049497541883909e+01,7.756510460776608795e+01,7.755959929499427119e+01,7.755397906163250354e+01,7.754824393272080840e+01,7.754239393380980516e+01,7.753642909096059554e+01,7.753034943074455043e+01,7.752415498024308249e+01,7.751784576704747565e+01,7.751142181925870034e+01,7.750488316548712930e+01,7.749822983485240968e+01,7.749146185698319300e+01,7.748457926201693624e+01,7.747758208059970286e+01,7.747047034388585018e+01,7.746324408353791569e+01,7.745590333172627595e+01,7.744844812112896193e+01,7.744087848493144577e+01,7.743319445682629976e+01,7.742539607101305421e+01,7.741748336219787063e+01,7.740945636559330012e+01,7.740131511691805599e+01,7.739305965239667273e+01
7.586812910564495382e+01,7.587109412210246262e+01,7.587394644106004193e+01,7.587668604979893416e+01,7.587931293610273542e+01,7.588182708825738132e+01,7.588422849505130330e+01,7.588651714577548546e+01,7.588869303022352142e+01,7.589075613869171377e+01,7.589270646197915937e+01,7.589454399138779195e+01,7.589626871872245317e+01,7.589788063629099213e+01,7.589937973690423689e+01,7.590076601387613664e+01,7.590203946102376165e+01,7.590320007266733171e+01,7.590424784363035826e+01,7.590518276923954488e+01,7.590600484532491521e+01,7.590671406821982714e+01,7.590731043476097284e+01,7.590779394228844978e+01,7.590816458864573235e+01,7.590842237217968602e+01,7.590856729174063844e+01,7.590859934668232256e+01,7.590851853686194772e+01,7.590832486264011436e+01,7.590801832488088507e+01,7.590759892495174199e+01,7.590706666472361519e+01,7.590642154657078322e+01,7.590566357337097259e+01,7.590479274850524405e+01,7.590380907585800685e+01,7.590271255981700449e+01,7.590150320527320105e+01,7.590018101762086644e+01,7.589874600275743433e+01,7.589719816708353051e+01,7.589553751750288768e+01,7.589376406142226017e+01,7.589187780675145234e+01,7.588987876190319071e+01,7.588776693579310972e+01,7.588554233783962388e+01,7.588320497796395614e+01,7.588075486658992475e+01,7.587819201464400010e+01,7.587551643355517683e+01,7.587272813525484594e+01,7.586982713217675212e+01,7.586681343725688009e+01,7.586368706393338357e+01,7.586044802614649996e+01,7.585709633833833720e+01,7.585363201545291645e+01,7.585005507293595883e+01,7.584636552673481447e+01,7.584256339329830610e+01,7.583864868957668648e+01,7.583462143302139680e+01,7.583048164158503823e+01,7.582622933372120144e+01,7.582186452838428181e+01,7.581738724502945104e+01,7.581279750361238712e+01,7.580809532458924593e+01,7.580328072891634861e+01,7.579835373805023835e+01,7.579331437394733939e+01,7.578816265906387173e+01,7.578289861635570901e+01,7.577752226927812274e+01,7.577203364178571121e+01,7.576643275833211533e+01,7.576071964386993329e+01,7.575489432385049327e+01,7.574895682422362597e+01,7.574290717143755103e+01,7.573674539243863535e+01,7.573047151467116578e+01,7.572408556607723540e+01,7.571758757509641669e+01,7.571097757066564782e+01,7.570425558221897688e+01,7.569742163968733450e+01,7.569047577349833489e+01,7.568341801457607687e+01,7.567624839434081707e+01,7.566896694470882778e+01,7.566157369809214117e+01,7.565406868739829349e+01,7.564645194603005507e+01,7.563872350788525978e+01,7.563088340735647819e+01,7.562293167933080440e+01,7.561486835918955762e+01
7.337484311644725210e+01,7.337771308485243082e+01,7.338047405957581759e+01,7.338312602830603737e+01,7.338566897921742793e+01,7.338810290097030986e+01,7.339042778271081602e+01,7.339264361407123261e+01,7.339475038516991390e+01,7.339674808661136751e+01,7.339863670948639651e+01,7.340041624537211362e+01,7.340208668633201228e+01,7.340364802491603768e+01,7.340510025416060103e+01,7.340644336758872157e+01,7.340767735920996984e+01,7.340880222352058126e+01,7.340981795550344202e+01,7.341072455062820268e+01,7.341152200485122137e+01,7.341221031461569169e+01,7.341278947685160006e+01,7.341325948897573994e+01,7.341362034889176869e+01,7.341387205499023594e+01,7.341401460614855523e+01,7.341404800173104661e+01,7.341397224158886559e+01,7.341378732606013102e+01,7.341349325596983988e+01,7.341309003262981037e+01,7.341257765783883826e+01,7.341195613388251218e+01,7.341122546353328460e+01,7.341038565005042926e+01,7.340943669718004116e+01,7.340837860915495128e+01,7.340721139069478340e+01,7.340593504700579786e+01,7.340454958378100514e+01,7.340305500719998122e+01,7.340145132392889593e+01,7.339973854112044194e+01,7.339791666641383472e+01,7.339598570793464205e+01,7.339394567429484084e+01,7.339179657459267503e+01,7.338953841841264136e+01,7.338717121582537573e+01,7.338469497738759628e+01,7.338210971414203243e+01,7.337941543761732532e+01,7.337661215982797103e+01,7.337369989327417841e+01,7.337067865094185493e+01,7.336754844630242189e+01,7.336430929331278605e+01,7.336096120641518326e+01,7.335750420053712162e+01,7.335393829109123942e+01,7.335026349397516299e+01,7.334647982557144985e+01,7.334258730274746085e+01,7.333858594285516119e+01,7.333447576373106358e+01,7.333025678369610034e+01,7.332592902155541026e+01,7.332149249659828172e+01,7.331694722859798219e+01,7.331229323781160190e+01,7.330753054497989751e+01,7.330265917132716424e+01,7.329767913856105110e+01,7.329259046887241880e+01,7.328739318493514077e+01,7.328208730990601794e+01,7.327667286742450869e+01,7.327114988161260101e+01,7.326551837707461345e+01,7.325977837889706734e+01,7.325392991264844511e+01,7.324797300437896297e+01,7.324190768062052825e+01,7.323573396838634153e+01,7.322945189517086817e+01,7.322306148894953992e+01,7.321656277817857017e+01,7.320995579179474078e+01,7.320324055921521733e+01,7.319641711033725073e+01,7.318948547553809192e+01,7.318244568567460817e+01,7.317529777208314101e+01,7.316804176657930725e+01,7.316067770145765792e+01,7.315320560949156459e+01,7.314562552393284989e+01,7.313793747851163118e+01,7.313014150743603636e+01
7.024558377078128046e+01,7.024833363351471860e+01,7.025097915106805146e+01,7.025352031164467803e+01,7.025595710391310433e+01,7.025828951700700031e+01,7.026051754052522824e+01,7.026264116453198483e+01,7.026466037955681543e+01,7.026657517659471353e+01,7.026838554710623441e+01,7.027009148301748098e+01,7.027169297672017478e+01,7.027319002107176971e+01,7.027458260939546619e+01,7.027587073548023966e+01,7.027705439358091155e+01,7.027813357841823461e+01,7.027910828517883601e+01,7.027997850951533110e+01,7.028074424754632332e+01,7.028140549585643271e+01,7.028196225149636689e+01,7.028241451198283585e+01,7.028276227529870823e+01,7.028300553989292609e+01,7.028314430468054752e+01,7.028317856904274663e+01,7.028310833282684200e+01,7.028293359634629667e+01,7.028265436038064706e+01,7.028227062617561671e+01,7.028178239544298833e+01,7.028118967036067488e+01,7.028049245357269115e+01,7.027969074818904005e+01,7.027878455778585476e+01,7.027777388640522815e+01,7.027665873855525547e+01,7.027543911920997743e+01,7.027411503380935187e+01,7.027268648825922526e+01,7.027115348893121904e+01,7.026951604266281493e+01,7.026777415675715588e+01,7.026592783898310302e+01,7.026397709757513610e+01,7.026192194123326829e+01,7.025976237912303191e+01,7.025749842087535058e+01,7.025513007658653919e+01,7.025265735681817603e+01,7.025008027259703169e+01,7.024739883541502650e+01,7.024461305722905990e+01,7.024172295046098213e+01,7.023872852799757993e+01,7.023562980319029236e+01,7.023242678985525345e+01,7.022911950227316424e+01,7.022570795518916498e+01,7.022219216381273554e+01,7.021857214381753920e+01,7.021484791134145098e+01,7.021101948298620243e+01,7.020708687581749530e+01,7.020305010736471729e+01,7.019890919562089948e+01,7.019466415904250312e+01,7.019031501654936278e+01,7.018586178752448745e+01,7.018130449181397523e+01,7.017664314972680017e+01,7.017187778203467019e+01,7.016700840997192756e+01,7.016203505523537842e+01,7.015695773998406537e+01,7.015177648683915379e+01,7.014649131888378975e+01,7.014110225966284418e+01,7.013560933318287027e+01,7.013001256391176241e+01,7.012431197677871353e+01,7.011850759717394510e+01,7.011259945094857926e+01,7.010658756441436879e+01,7.010047196434361183e+01,7.009425267796882508e+01,7.008792973298264428e+01,7.008150315753758264e+01,7.007497298024580346e+01,7.006833923017893540e+01,7.006160193686784510e+01,7.005476113030242402e+01,7.004781684093134686e+01,7.004076909966185838e+01,7.003361793785958866e+01,7.002636338734821209e+01,7.001900548040933359e+01,7.001154424978214763e+01
6.656943885873155864e+01,6.657204698616322958e+01,6.657455622926103445e+01,6.657696657683609942e+01,6.657927801814022928e+01,6.658149054286607793e+01,6.658360414114714843e+01,6.658561880355789242e+01,6.658753452111379545e+01,6.658935128527143377e+01,6.659106908792854540e+01,6.659268792142407278e+01,6.659420777853821960e+01,6.659562865249252184e+01,6.659695053694990463e+01,6.659817342601468226e+01,6.659929731423265764e+01,6.660032219659113650e+01,6.660124806851897006e+01,6.660207492588658340e+01,6.660280276500598973e+01,6.660343158263087560e+01,6.660396137595654409e+01,6.660439214262004270e+01,6.660472388070003547e+01,6.660495658871697344e+01,6.660509026563295265e+01,6.660512491085188458e+01,6.660506052421935408e+01,6.660489710602271884e+01,6.660463465699103836e+01,6.660427317829513072e+01,6.660381267154751583e+01,6.660325313880241538e+01,6.660259458255578124e+01,6.660183700574519605e+01,6.660098041174990158e+01,6.660002480439081296e+01,6.659897018793037660e+01,6.659781656707265540e+01,6.659656394696322934e+01,6.659521233318916700e+01,6.659376173177899716e+01,6.659221214920265197e+01,6.659056359237143852e+01,6.658881606863792513e+01,6.658696958579598402e+01,6.658502415208066338e+01,6.658297977616814478e+01,6.658083646717570048e+01,6.657859423466155135e+01,6.657625308862493796e+01,6.657381303950585050e+01,6.657127409818514252e+01,6.656863627598434618e+01,6.656589958466555856e+01,6.656306403643148428e+01,6.656012964392519393e+01,6.655709642023015249e+01,6.655396437887002037e+01,6.655073353380865342e+01,6.654740389944988976e+01,6.654397549063757822e+01,6.654044832265530829e+01,6.653682241122645280e+01,6.653309777251391210e+01,6.652927442312009987e+01,6.652535238008677254e+01,6.652133166089491567e+01,6.651721228346457337e+01,6.651299426615480570e+01,6.650867762776344705e+01,6.650426238752703512e+01,6.649974856512065458e+01,6.649513618065778076e+01,6.649042525469010911e+01,6.648561580820749839e+01,6.648070786263765797e+01,6.647570143984611946e+01,6.647059656213603773e+01,6.646539325224800621e+01,6.646009153335988628e+01,6.645469142908666527e+01,6.644919296348027160e+01,6.644359616102934751e+01,6.643790104665917795e+01,6.643210764573137794e+01,6.642621598404379313e+01,6.642022608783022974e+01,6.641413798376039779e+01,6.640795169893954153e+01,6.640166726090832583e+01,6.639528469764270824e+01,6.638880403755355530e+01,6.638222530948655731e+01,6.637554854272201510e+01,6.636877376697452746e+01,6.636190101239289163e+01,6.635493030955980487e+01,6.634786168949163709e+01
6.244746258916851644e+01,6.244991126046156893e+01,6.245226717049849441e+01,6.245453030877412459e+01,6.245670066519673469e+01,6.245877823008810026e+01,6.246076299418356115e+01,6.246265494863212098e+01,6.246445408499649687e+01,6.246616039525317632e+01,6.246777387179248109e+01,6.246929450741862411e+01,6.247072229534978050e+01,6.247205722921811599e+01,6.247329930306982249e+01,6.247444851136518196e+01,6.247550484897865175e+01,6.247646831119878641e+01,6.247733889372839400e+01,6.247811659268450768e+01,6.247880140459839993e+01,6.247939332641565358e+01,6.247989235549615472e+01,6.248029848961413535e+01,6.248061172695815912e+01,6.248083206613114271e+01,6.248095950615041971e+01,6.248099404644763410e+01,6.248093568686888943e+01,6.248078442767459251e+01,6.248054026953960260e+01,6.248020321355311779e+01,6.247977326121871755e+01,6.247925041445433436e+01,6.247863467559226081e+01,6.247792604737908562e+01,6.247712453297572921e+01,6.247623013595738684e+01,6.247524286031351437e+01,6.247416271044776437e+01,6.247298969117803580e+01,6.247172380773636036e+01,6.247036506576886694e+01,6.246891347133578165e+01,6.246736903091137094e+01,6.246573175138386347e+01,6.246400164005545008e+01,6.246217870464217015e+01,6.246026295327389022e+01,6.245825439449425431e+01,6.245615303726058443e+01,6.245395889094383790e+01,6.245167196532855769e+01,6.244929227061273025e+01,6.244681981740777843e+01,6.244425461673847622e+01,6.244159668004280661e+01,6.243884601917195454e+01,6.243600264639016473e+01,6.243306657437469198e+01,6.243003781621563064e+01,6.242691638541595722e+01,6.242370229589126041e+01,6.242039556196975525e+01,6.241699619839216240e+01,6.241350422031155176e+01,6.240991964329325725e+01,6.240624248331475599e+01,6.240247275676559724e+01,6.239861048044717506e+01,6.239465567157271408e+01,6.239060834776706344e+01,6.238646852706662571e+01,6.238223622791915801e+01,6.237791146918369378e+01,6.237349427013040071e+01,6.236898465044035333e+01,6.236438263020550465e+01,6.235968822992846583e+01,6.235490147052234988e+01,6.235002237331067931e+01,6.234505096002715874e+01,6.233998725281551856e+01,6.233483127422942260e+01,6.232958304723220522e+01,6.232424259519677889e+01,6.231880994190539980e+01,6.231328511154952565e+01,6.230766812872965943e+01,6.230195901845510065e+01,6.229615780614380327e+01,6.229026451762218386e+01,6.228427917912493683e+01,6.227820181729481419e+01,6.227203245918244789e+01,6.226577113224614379e+01,6.225941786435168268e+01,6.225297268377210003e+01,6.224643561918749413e+01,6.223980669968479873e+01
5.798807977309693484e+01,5.799035547861987538e+01,5.799254504713528036e+01,5.799464846887970282e+01,5.799666573447364470e+01,5.799859683492153550e+01,5.800044176161188147e+01,5.800220050631728697e+01,5.800387306119452546e+01,5.800545941878458933e+01,5.800695957201276798e+01,5.800837351418868337e+01,5.800970123900633979e+01,5.801094274054416644e+01,5.801209801326508853e+01,5.801316705201653434e+01,5.801414985203048502e+01,5.801504640892352427e+01,5.801585671869684546e+01,5.801658077773630851e+01,5.801721858281245403e+01,5.801777013108051051e+01,5.801823542008042978e+01,5.801861444773695808e+01,5.801890721235953663e+01,5.801911371264240813e+01,5.801923394766459552e+01,5.801926791688990903e+01,5.801921562016693201e+01,5.801907705772909196e+01,5.801885223019454685e+01,5.801854113856628459e+01,5.801814378423204488e+01,5.801766016896436895e+01,5.801709029492051428e+01,5.801643416464251146e+01,5.801569178105709312e+01,5.801486314747570816e+01,5.801394826759446488e+01,5.801294714549410969e+01,5.801185978564004131e+01,5.801068619288221129e+01,5.800942637245513112e+01,5.800808032997781538e+01,5.800664807145375335e+01,5.800512960327085210e+01,5.800352493220139394e+01,5.800183406540197950e+01,5.800005701041349226e+01,5.799819377516102747e+01,5.799624436795382820e+01,5.799420879748523561e+01,5.799208707283264630e+01,5.798987920345737734e+01,5.798758519920467336e+01,5.798520507030357152e+01,5.798273882736685891e+01,5.798018648139100151e+01,5.797754804375603754e+01,5.797482352622549939e+01,5.797201294094634250e+01,5.796911630044883168e+01,5.796613361764643457e+01,5.796306490583581450e+01,5.795991017869661022e+01,5.795666945029141459e+01,5.795334273506564671e+01,5.794993004784743817e+01,5.794643140384751234e+01,5.794284681865913456e+01,5.793917630825792031e+01,5.793541988900173578e+01,5.793157757763061255e+01,5.792764939126658419e+01,5.792363534741356546e+01,5.791953546395725283e+01,5.791534975916493977e+01,5.791107825168543854e+01,5.790672096054887419e+01,5.790227790516662765e+01,5.789774910533111552e+01,5.789313458121569056e+01,5.788843435337444987e+01,5.788364844274213539e+01,5.787877687063393495e+01,5.787381965874533307e+01,5.786877682915198307e+01,5.786364840430947964e+01,5.785843440705327367e+01,5.785313486059842347e+01,5.784774978853945271e+01,5.784227921485019408e+01,5.783672316388361878e+01,5.783108166037159492e+01,5.782535472942477384e+01,5.781954239653233429e+01,5.781364468756186170e+01,5.780766162875916336e+01,5.780159324674794163e+01,5.779543956852978681e+01
5.330239093553347374e+01,5.330448449609043138e+01,5.330649888002526637e+01,5.330843407835569536e+01,5.331029008245235445e+01,5.331206688403880634e+01,5.331376447519161133e+01,5.331538284834044106e+01,5.331692199626805007e+01,5.331838191211038946e+01,5.331976258935664958e+01,5.332106402184928129e+01,5.332228620378407413e+01,5.332342912971019189e+01,5.332449279453017965e+01,5.332547719350004911e+01,5.332638232222928565e+01,5.332720817668090518e+01,5.332795475317143996e+01,5.332862204837100961e+01,5.332921005930334246e+01,5.332971878334574711e+01,5.333014821822921903e+01,5.333049836203836236e+01,5.333076921321148234e+01,5.333096077054054263e+01,5.333107303317121506e+01,5.333110600060287254e+01,5.333105967268854641e+01,5.333093404963501172e+01,5.333072913200271614e+01,5.333044492070582976e+01,5.333008141701218818e+01,5.332963862254329968e+01,5.332911653927436646e+01,5.332851516953422788e+01,5.332783451600534619e+01,5.332707458172381365e+01,5.332623537007931702e+01,5.332531688481509491e+01,5.332431913002793777e+01,5.332324211016815241e+01,5.332208583003949087e+01,5.332085029479916471e+01,5.331953550995780233e+01,5.331814148137936371e+01,5.331666821528115463e+01,5.331511571823370588e+01,5.331348399716081587e+01,5.331177305933944410e+01,5.330998291239965425e+01,5.330811356432457160e+01,5.330616502345033325e+01,5.330413729846600290e+01,5.330203039841351398e+01,5.329984433268761990e+01,5.329757911103582302e+01,5.329523474355823964e+01,5.329281124070762843e+01,5.329030861328923407e+01,5.328772687246073758e+01,5.328506602973217099e+01,5.328232609696582500e+01,5.327950708637617083e+01,5.327660901052975362e+01,5.327363188234511426e+01,5.327057571509269707e+01,5.326744052239472893e+01,5.326422631822513409e+01,5.326093311690944176e+01,5.325756093312463690e+01,5.325410978189911049e+01,5.325057967861251029e+01,5.324697063899562011e+01,5.324328267913027446e+01,5.323951581544918810e+01,5.323567006473591334e+01,5.323174544412464115e+01,5.322774197110010874e+01,5.322365966349746458e+01,5.321949853950212628e+01,5.321525861764966692e+01,5.321093991682564450e+01,5.320654245626551671e+01,5.320206625555442059e+01,5.319751133462709447e+01,5.319287771376770735e+01,5.318816541360969552e+01,5.318337445513561335e+01,5.317850485967700536e+01,5.317355664891420730e+01,5.316852984487622535e+01,5.316342446994052295e+01,5.315824054683291422e+01,5.315297809862734368e+01,5.314763714874575129e+01,5.314221772095787344e+01,5.313671983938107957e+01,5.313114352848018029e+01,5.312548881306728532e+01
