1.200013579999999962e+02,2.248900199999999927e+01,9.471246340000000146e+02
8.256748999999999228e+00,-2.966586300000000165e+01,8.203114620000000059e+02
4.652772499999999667e+01,3.927940000000000254e+01,7.880904540000000225e+02
6.403856700000000046e+01,9.138464399999999443e+01,9.538655400000000100e+02
7.508693700000000604e+01,2.037268800000000013e+01,8.849356080000000020e+02
7.851515200000000050e+01,4.333833299999999866e+01,9.368419189999999617e+02
9.241647299999999632e+01,-1.581725999999999965e+00,8.824108889999999974e+02
1.351449430000000120e+02,-2.601650000000000063e+01,9.281253659999999854e+02
5.812561999999999784e+00,-1.182299199999999928e+01,8.119458620000000337e+02
6.635183700000000329e+01,6.458794399999999314e+01,8.987170409999999947e+02
1.093723449999999957e+02,-6.451461000000000112e+00,8.681547849999999471e+02
9.880349699999999302e+01,4.133515899999999732e+01,8.587301639999999452e+02
5.944844799999999907e+01,8.335752100000000553e+01,9.531417850000000271e+02
8.914433300000000315e+01,3.306169100000000327e+01,8.472839969999999994e+02
6.678396600000000660e+01,5.387917699999999854e+01,8.429141849999999749e+02
7.365536500000000331e+01,3.784888500000000278e+01,8.112165529999999762e+02
7.416162900000000491e+01,2.590708700000000064e+01,8.931364750000000186e+02
8.978078499999999451e+01,4.877741999999999933e+01,9.052127689999999802e+02
6.964469099999999457e+01,7.443985000000000696e+01,9.670804440000000568e+02
1.221453929999999986e+02,-3.768458600000000303e+01,9.175443729999999505e+02
6.491810599999999454e+01,3.086383199999999860e+01,8.298085330000000113e+02
1.194030910000000034e+02,1.825370399999999904e+01,9.358269649999999729e+02
1.064423599999999936e+02,1.781006999999999962e+01,8.733619380000000092e+02
9.380828900000000203e+01,-4.687711000000000183e+00,8.796860349999999471e+02
4.794470199999999949e+01,-2.809738899999999973e+01,8.265343629999999848e+02
8.026899000000000228e+01,7.254451000000000249e+01,9.099647220000000516e+02
1.168326569999999975e+02,-2.062129799999999946e+01,9.164182130000000370e+02
1.288224179999999990e+02,-3.282007200000000324e+01,9.040070190000000139e+02
6.435829200000000583e+01,4.082643499999999648e+01,8.116522220000000516e+02
1.150511929999999978e+02,3.714204800000000262e+01,9.766592409999999518e+02
6.733337400000000628e+01,5.400524099999999805e+01,8.109097289999999703e+02
4.752719900000000308e+01,-3.658548999999999829e+00,8.318862920000000258e+02
9.947826399999999580e+01,2.930713700000000088e+01,8.951765139999999974e+02
7.489530200000000093e+01,3.179512000000000072e+01,8.743864139999999452e+02
1.303669739999999990e+02,1.520729599999999948e+01,9.502095950000000357e+02
8.026725799999999822e+01,6.331426600000000349e+01,8.980213009999999940e+02
6.567323000000000022e+00,-6.526017000000000401e+00,8.068857420000000502e+02
6.852640499999999690e+01,9.051944000000000656e+00,8.649072879999999941e+02
9.905203199999999697e+01,3.173717100000000002e+01,9.139182130000000370e+02
8.971256300000000294e+01,4.827516899999999822e+01,9.248530269999999973e+02
8.821701799999999594e+01,6.154779800000000023e+01,8.138142090000000053e+02
1.061307369999999963e+02,1.606127199999999888e+01,8.811413569999999709e+02
6.367800900000000297e+01,7.248356599999999617e+01,9.563306880000000092e+02
3.133162499999999895e+01,1.517819000000000029e+00,8.161590579999999591e+02
9.323274999999999579e+01,4.743409700000000129e+01,8.459771120000000337e+02
1.273524780000000050e+02,-2.343462200000000095e+01,9.145144040000000132e+02
1.362361909999999909e+02,8.926517000000000479e+00,9.496916499999999814e+02
9.069358800000000542e+01,5.131727599999999967e+01,9.457133790000000317e+02
6.781394199999999728e+01,5.054353700000000060e+01,7.812086180000000013e+02
8.150827800000000423e+01,7.271911599999999964e+01,9.183182369999999537e+02
1.311356810000000053e+02,1.551741499999999974e+01,9.519489750000000186e+02
1.303727110000000096e+02,-1.879837999999999898e+00,9.329324339999999438e+02
6.615854600000000119e+01,8.313701600000000269e+01,9.617192380000000185e+02
6.319961200000000190e+01,4.709201000000000192e+01,9.135288090000000238e+02
6.844888299999999504e+01,5.547145499999999885e+01,9.362964480000000549e+02
6.255666699999999736e+01,8.005037699999999745e+01,9.305024409999999762e+02
7.824920699999999840e+01,2.049739100000000036e+01,8.512169800000000350e+02
1.197750630000000029e+02,-7.669374000000000358e+00,9.329672849999999471e+02
5.601143600000000333e+01,8.545601700000000278e+01,9.366461180000000013e+02
8.733806599999999776e+01,5.650647699999999674e+01,9.447629389999999603e+02
6.314144499999999738e+01,3.900469199999999859e+01,8.019923099999999749e+02
1.123982089999999943e+02,-1.176507400000000025e+01,8.803668820000000323e+02
7.371411899999999662e+01,3.563637899999999803e+01,8.639583129999999755e+02
6.285254700000000128e+01,2.310565899999999928e+01,8.332620239999999967e+02
4.903557200000000194e+01,9.623732800000000509e+01,9.303084720000000516e+02
1.228301160000000039e+02,-2.367989899999999892e+01,9.310600590000000238e+02
6.650500499999999704e+01,5.800160999999999945e+01,7.816158450000000357e+02
7.620415500000000009e+01,-1.107403000000000048e+01,8.570438229999999749e+02
7.459093500000000176e+01,1.465607499999999952e+01,8.788475339999999960e+02
9.948697699999999600e+01,1.159157100000000007e+01,9.054478759999999511e+02
9.922924000000000433e+01,3.354717300000000080e+01,9.438498540000000503e+02
1.072645870000000059e+02,3.149322499999999891e+01,9.381908570000000509e+02
9.306904600000000016e+01,4.045167500000000160e+01,9.101953740000000153e+02
5.936365099999999728e+01,4.876025400000000332e+01,7.980452269999999544e+02
1.208207699999999960e+02,1.917377000000000109e+00,9.444747919999999795e+02
3.059279099999999829e+01,-1.954502499999999898e+01,8.325975949999999557e+02
5.295010800000000017e+01,9.072300699999999551e+01,9.395286869999999908e+02
1.186177099999999918e+01,-1.388497300000000045e+01,8.061160889999999881e+02
1.042072069999999968e+02,3.004267499999999913e+01,9.577280269999999973e+02
4.318536799999999687e+01,-1.986556099999999958e+01,8.392814939999999524e+02
6.468873600000000579e+01,7.476666299999999410e+01,9.603701780000000099e+02
1.079641799999999989e+02,8.842912000000000106e+00,8.782468870000000152e+02
8.187799099999999441e+01,-5.420314000000000298e+00,8.498320919999999887e+02
7.779235799999999301e+01,4.161455200000000332e+01,8.070748899999999821e+02
6.944253500000000656e+01,7.065173299999999301e+01,8.017447509999999511e+02
1.270044170000000037e+02,2.147115499999999955e+01,9.700144040000000132e+02
7.515007999999999910e+00,-4.783134000000000441e+00,8.151315309999999954e+02
6.942757400000000700e+01,7.296269200000000410e+01,9.667836300000000165e+02
6.903915999999999720e+00,-2.207416699999999921e+01,8.258839719999999716e+02
5.783763900000000291e+01,4.929888199999999898e+01,7.952025149999999485e+02
9.252167500000000189e+01,4.195018000000000313e+01,9.667991329999999834e+02
1.203009870000000063e+02,-4.040013499999999880e+01,9.108208620000000337e+02
8.101609000000000549e+01,4.417789100000000246e+01,8.038045650000000251e+02
7.550669899999999757e+01,4.758905999999999636e+00,8.739265139999999974e+02
