1.584859713653404434e+01,1.584890205482504477e+01,1.584918181639438117e+01,1.584943641990967222e+01,1.584966586415833589e+01,1.584987014804760896e+01,1.585004927060454882e+01,1.585020323097603878e+01,1.585033202842879696e+01,1.585043566234939050e+01,1.585051413224422667e+01,1.585056743773956178e+01,1.585059557858151535e+01,1.585059855463605061e+01,1.585057636588899932e+01,1.585052901244603696e+01,1.585045649453270578e+01,1.585035881249439527e+01,1.585023596679634927e+01,1.585008795802366244e+01,1.584991478688126421e+01,1.584971645419392949e+01,1.584949296090625914e+01,1.584924430808267992e+01,1.584897049690743032e+01,1.584867152868455698e+01,1.584834740483790405e+01,1.584799812691109366e+01,1.584762369656752590e+01,1.584722411559035393e+01,1.584679938588247516e+01,1.584634950946652410e+01,1.584587448848483504e+01,1.584537432519945099e+01,1.584484902199208811e+01,1.584429858136412150e+01,1.584372300593656213e+01,1.584312229845004438e+01,1.584249646176480120e+01,1.584184549886063742e+01,1.584116941283690316e+01,1.584046820691248492e+01,1.583974188442575581e+01,1.583899044883457741e+01,1.583821390371624638e+01,1.583741225276748743e+01,1.583658549980440355e+01,1.583573364876246536e+01,1.583485670369646314e+01,1.583395466878048907e+01,1.583302754830788928e+01,1.583207534669124605e+01,1.583109806846232992e+01,1.583009571827206585e+01,1.582906830089050665e+01,1.582801582120678496e+01,1.582693828422907067e+01,1.582583569508453891e+01,1.582470805901933808e+01,1.582355538139852591e+01,1.582237766770604459e+01,1.582117492354466926e+01,1.581994715463596712e+01,1.581869436682025665e+01,1.581741656605654534e+01,1.581611375842249956e+01,1.581478595011438770e+01,1.581343314744703399e+01,1.581205535685376695e+01,1.581065258488636616e+01,1.580922483821501601e+01,1.580777212362825423e+01,1.580629444803289907e+01,1.580479181845402614e+01,1.580326424203488678e+01,1.580171172603686180e+01,1.580013427783940649e+01,1.579853190493997950e+01,1.579690461495400200e+01,1.579525241561477955e+01,1.579357531477345411e+01,1.579187332039894009e+01,1.579014644057784977e+01,1.578839468351443642e+01,1.578661805753054104e+01,1.578481657106550706e+01,1.578299023267612178e+01,1.578113905103655590e+01,1.577926303493828009e+01,1.577736219329000988e+01,1.577543653511762400e+01,1.577348606956409682e+01,1.577151080588943088e+01,1.576951075347057696e+01,1.576748592180136299e+01,1.576543632049241594e+01,1.576336195927109252e+01,1.576126284798139388e+01,1.575913899658389816e+01,1.575699041515566279e+01
1.576828097095097192e+01,1.576858434400312703e+01,1.576886268782069855e+01,1.576911600107806244e+01,1.576934428256878107e+01,1.576954753120562636e+01,1.576972574602058508e+01,1.576987892616486775e+01,1.577000707090890685e+01,1.577011017964237816e+01,1.577018825187418827e+01,1.577024128723249241e+01,1.577026928546469264e+01,1.577027224643743430e+01,1.577025017013661667e+01,1.577020305666738231e+01,1.577013090625413483e+01,1.577003371924050512e+01,1.576991149608938692e+01,1.576976423738290478e+01,1.576959194382241769e+01,1.576939461622851901e+01,1.576917225554102231e+01,1.576892486281896311e+01,1.576865243924057758e+01,1.576835498610330610e+01,1.576803250482377194e+01,1.576768499693777592e+01,1.576731246410029108e+01,1.576691490808543250e+01,1.576649233078645551e+01,1.576604473421573971e+01,1.576557212050477297e+01,1.576507449190412302e+01,1.576455185078344456e+01,1.576400419963142951e+01,1.576343154105581235e+01,1.576283387778334166e+01,1.576221121265974645e+01,1.576156354864973075e+01,1.576089088883694522e+01,1.576019323642396053e+01,1.575947059473223355e+01,1.575872296720209853e+01,1.575795035739272976e+01,1.575715276898210959e+01,1.575633020576701071e+01,1.575548267166295169e+01,1.575461017070417924e+01,1.575371270704362914e+01,1.575279028495289602e+01,1.575184290882219784e+01,1.575087058316033684e+01,1.574987331259467105e+01,1.574885110187108062e+01,1.574780395585391446e+01,1.574673187952596898e+01,1.574563487798844186e+01,1.574451295646088589e+01,1.574336612028116811e+01,1.574219437490544671e+01,1.574099772590810353e+01,1.573977617898171033e+01,1.573852973993698434e+01,1.573725841470273679e+01,1.573596220932583556e+01,1.573464112997114484e+01,1.573329518292148954e+01,1.573192437457759496e+01,1.573052871145804055e+01,1.572910820019920664e+01,1.572766284755522292e+01,1.572619266039791697e+01,1.572469764571675732e+01,1.572317781061879316e+01,1.572163316232860986e+01,1.572006370818826504e+01,1.571846945565722109e+01,1.571685041231230784e+01,1.571520658584764263e+01,1.571353798407457880e+01,1.571184461492163997e+01,1.571012648643446674e+01,1.570838360677573142e+01,1.570661598422510430e+01,1.570482362717915592e+01,1.570300654415131980e+01,1.570116474377179827e+01,1.569929823478751452e+01,1.569740702606203442e+01,1.569549112657549905e+01,1.569355054542454653e+01,1.569158529182225692e+01,1.568959537509805280e+01,1.568758080469766014e+01,1.568554159018299465e+01,1.568347774123211913e+01,1.568138926763915109e+01,1.567927617931418638e+01,1.567713848628322104e+01
1.552976635040588249e+01,1.553006513456793947e+01,1.553033926809333387e+01,1.553058874967649317e+01,1.553081357812922469e+01,1.553101375238075477e+01,1.553118927147770556e+01,1.553134013458412710e+01,1.553146634098149192e+01,1.553156789006870220e+01,1.553164478136209858e+01,1.553169701449545848e+01,1.553172458921999954e+01,1.553172750540439218e+01,1.553170576303474348e+01,1.553165936221461152e+01,1.553158830316499639e+01,1.553149258622434026e+01,1.553137221184852912e+01,1.553122718061088570e+01,1.553105749320215700e+01,1.553086315043052679e+01,1.553064415322159242e+01,1.553040050261836846e+01,1.553013219978127069e+01,1.552983924598811249e+01,1.552952164263409074e+01,1.552917939123177327e+01,1.552881249341110070e+01,1.552842095091935271e+01,1.552800476562114618e+01,1.552756393949842106e+01,1.552709847465042614e+01,1.552660837329368348e+01,1.552609363776200091e+01,1.552555427050643466e+01,1.552499027409526988e+01,1.552440165121400284e+01,1.552378840466532672e+01,1.552315053736909967e+01,1.552248805236232698e+01,1.552180095279912919e+01,1.552108924195073492e+01,1.552035292320543292e+01,1.551959200006855788e+01,1.551880647616246200e+01,1.551799635522648479e+01,1.551716164111691931e+01,1.551630233780699264e+01,1.551541844938681614e+01,1.551450998006337123e+01,1.551357693416047212e+01,1.551261931611871958e+01,1.551163713049547788e+01,1.551063038196483745e+01,1.550959907531756876e+01,1.550854321546109560e+01,1.550746280741945782e+01,1.550635785633324737e+01,1.550522836745960653e+01,1.550407434617214619e+01,1.550289579796093697e+01,1.550169272843243640e+01,1.550046514330947645e+01,1.549921304843118008e+01,1.549793644975295415e+01,1.549663535334641118e+01,1.549530976539933746e+01,1.549395969221564151e+01,1.549258514021530075e+01,1.549118611593431183e+01,1.548976262602463905e+01,1.548831467725416999e+01,1.548684227650664269e+01,1.548534543078160830e+01,1.548382414719436895e+01,1.548227843297591910e+01,1.548070829547290117e+01,1.547911374214752378e+01,1.547749478057752981e+01,1.547585141845610934e+01,1.547418366359186237e+01,1.547249152390872418e+01,1.547077500744590495e+01,1.546903412235782582e+01,1.546726887691405850e+01,1.546547927949924883e+01,1.546366533861306358e+01,1.546182706287011754e+01,1.545996446099990251e+01,1.545807754184672689e+01,1.545616631436962862e+01,1.545423078764232550e+01,1.545227097085313162e+01,1.545028687330488104e+01,1.544827850441486383e+01,1.544624587371475144e+01,1.544418899085050256e+01,1.544210786558231518e+01,1.544000250778453776e+01
1.514023239172841251e+01,1.514052368147137528e+01,1.514079093889091432e+01,1.514103416271419889e+01,1.514125335178284537e+01,1.514144850505293327e+01,1.514161962159500341e+01,1.514176670059407037e+01,1.514188974134963139e+01,1.514198874327566280e+01,1.514206370590064132e+01,1.514211462886752635e+01,1.514214151193378122e+01,1.514214435497136435e+01,1.514212315796673458e+01,1.514207792102085115e+01,1.514200864434917015e+01,1.514191532828164810e+01,1.514179797326273480e+01,1.514165657985136981e+01,1.514149114872097535e+01,1.514130168065946691e+01,1.514108817656921957e+01,1.514085063746708748e+01,1.514058906448437902e+01,1.514030345886685858e+01,1.513999382197472521e+01,1.513966015528260911e+01,1.513930246037956451e+01,1.513892073896904655e+01,1.513851499286890068e+01,1.513808522401135370e+01,1.513763143444299430e+01,1.513715362632475525e+01,1.513665180193190452e+01,1.513612596365401330e+01,1.513557611399494540e+01,1.513500225557284296e+01,1.513440439112009450e+01,1.513378252348332254e+01,1.513313665562335153e+01,1.513246679061519018e+01,1.513177293164801185e+01,1.513105508202511906e+01,1.513031324516391862e+01,1.512954742459590740e+01,1.512875762396662971e+01,1.512794384703564887e+01,1.512710609767653303e+01,1.512624437987680182e+01,1.512535869773791219e+01,1.512444905547521934e+01,1.512351545741794645e+01,1.512255790800914212e+01,1.512157641180565726e+01,1.512057097347809531e+01,1.511954159781078921e+01,1.511848828970175340e+01,1.511741105416264475e+01,1.511630989631873589e+01,1.511518482140885844e+01,1.511403583478536561e+01,1.511286294191409318e+01,1.511166614837432576e+01,1.511044545985872745e+01,1.510920088217331880e+01,1.510793242123742175e+01,1.510664008308361161e+01,1.510532387385767983e+01,1.510398379981856287e+01,1.510261986733832273e+01,1.510123208290207586e+01,1.509982045310793630e+01,1.509838498466698731e+01,1.509692568440320848e+01,1.509544255925342426e+01,1.509393561626726310e+01,1.509240486260707925e+01,1.509085030554791551e+01,1.508927195247743391e+01,1.508766981089586245e+01,1.508604388841593646e+01,1.508439419276283289e+01,1.508272073177411698e+01,1.508102351339966596e+01,1.507930254570162987e+01,1.507755783685434281e+01,1.507578939514427319e+01,1.507399722896995264e+01,1.507218134684191568e+01,1.507034175738262149e+01,1.506847846932639357e+01,1.506659149151935040e+01,1.506468083291933802e+01,1.506274650259584469e+01,1.506078850972994410e+01,1.505880686361422605e+01,1.505680157365270233e+01,1.505477264936075343e+01,1.505272010036504504e+01
1.461124452148006370e+01,1.461152563378738733e+01,1.461178355344185320e+01,1.461201827921511232e+01,1.461222980998925181e+01,1.461241814475681799e+01,1.461258328262083239e+01,1.461272522279478281e+01,1.461284396460264290e+01,1.461293950747886505e+01,1.461301185096839284e+01,1.461306099472667164e+01,1.461308693851963092e+01,1.461308968222370552e+01,1.461306922582582857e+01,1.461302556942342967e+01,1.461295871322443851e+01,1.461286865754728304e+01,1.461275540282088237e+01,1.461261894958464680e+01,1.461245929848847425e+01,1.461227645029274669e+01,1.461207040586831241e+01,1.461184116619649842e+01,1.461158873236908562e+01,1.461131310558831409e+01,1.461101428716685469e+01,1.461069227852781793e+01,1.461034708120473624e+01,1.460997869684154438e+01,1.460958712719258124e+01,1.460917237412255432e+01,1.460873443960655571e+01,1.460827332573001236e+01,1.460778903468869316e+01,1.460728156878868234e+01,1.460675093044636164e+01,1.460619712218839794e+01,1.460562014665171127e+01,1.460502000658346056e+01,1.460439670484102770e+01,1.460375024439198199e+01,1.460308062831406950e+01,1.460238785979517218e+01,1.460167194213330610e+01,1.460093287873656820e+01,1.460017067312313976e+01,1.459938532892122431e+01,1.459857684986904758e+01,1.459774523981481487e+01,1.459689050271667909e+01,1.459601264264271236e+01,1.459511166377087754e+01,1.459418757038899095e+01,1.459324036689468684e+01,1.459227005779538366e+01,1.459127664770825028e+01,1.459026014136017046e+01,1.458922054358770204e+01,1.458815785933703779e+01,1.458707209366396462e+01,1.458596325173384223e+01,1.458483133882152849e+01,1.458367636031136882e+01,1.458249832169713400e+01,1.458129722858198107e+01,1.458007308667842139e+01,1.457882590180825666e+01,1.457755567990254342e+01,1.457626242700154684e+01,1.457494614925468568e+01,1.457360685292048785e+01,1.457224454436654071e+01,1.457085923006944839e+01,1.456945091661476255e+01,1.456801961069694329e+01,1.456656531911930763e+01,1.456508804879396557e+01,1.456358780674177034e+01,1.456206460009227044e+01,1.456051843608364216e+01,1.455894932206263803e+01,1.455735726548451758e+01,1.455574227391301001e+01,1.455410435502023248e+01,1.455244351658664925e+01,1.455075976650098823e+01,1.454905311276019653e+01,1.454732356346936584e+01,1.454557112684168096e+01,1.454379581119833809e+01,1.454199762496848969e+01,1.454017657668918062e+01,1.453833267500526993e+01,1.453646592866937581e+01,1.453457634654178676e+01,1.453266393759041186e+01,1.453072871089070262e+01,1.452877067562557478e+01,1.452678984108534621e+01
1.395818416493330183e+01,1.395845271271859467e+01,1.395869910446377027e+01,1.395892333899537263e+01,1.395912541524545603e+01,1.395930533225160097e+01,1.395946308915691958e+01,1.395959868521004665e+01,1.395971211976517701e+01,1.395980339228203526e+01,1.395987250232591315e+01,1.395991944956764819e+01,1.395994423378363614e+01,1.395994685485583453e+01,1.395992731277175380e+01,1.395988560762447861e+01,1.395982173961263939e+01,1.395973570904043193e+01,1.395962751631760668e+01,1.395949716195946522e+01,1.395934464658685137e+01,1.395916997092616718e+01,1.395897313580933918e+01,1.395875414217382904e+01,1.395851299106262289e+01,1.395824968362421892e+01,1.395796422111262558e+01,1.395765660488734383e+01,1.395732683641336180e+01,1.395697491726113881e+01,1.395660084910660181e+01,1.395620463373112052e+01,1.395578627302149677e+01,1.395534576896995205e+01,1.395488312367411510e+01,1.395439833933700058e+01,1.395389141826698420e+01,1.395336236287780451e+01,1.395281117568852025e+01,1.395223785932350680e+01,1.395164241651242776e+01,1.395102485009022253e+01,1.395038516299706544e+01,1.394972335827836574e+01,1.394903943908471966e+01,1.394833340867191041e+01,1.394760527040085663e+01,1.394685502773760710e+01,1.394608268425330166e+01,1.394528824362414454e+01,1.394447170963137950e+01,1.394363308616125430e+01,1.394277237720499230e+01,1.394188958685876223e+01,1.394098471932364269e+01,1.394005777890559195e+01,1.393910877001540882e+01,1.393813769716870787e+01,1.393714456498586962e+01,1.393612937819201925e+01,1.393509214161696974e+01,1.393403286019520415e+01,1.393295153896582583e+01,1.393184818307251582e+01,1.393072279776349909e+01,1.392957538839150189e+01,1.392840596041369849e+01,1.392721451939169164e+01,1.392600107099144147e+01,1.392476562098323356e+01,1.392350817524164164e+01,1.392222873974546182e+01,1.392092732057767890e+01,1.391960392392541301e+01,1.391825855607987705e+01,1.391689122343631446e+01,1.391550193249396372e+01,1.391409068985599440e+01,1.391265750222945741e+01,1.391120237642524060e+01,1.390972531935800127e+01,1.390822633804611996e+01,1.390670543961165073e+01,1.390516263128024654e+01,1.390359792038111841e+01,1.390201131434697146e+01,1.390040282071394628e+01,1.389877244712155679e+01,1.389712020131263692e+01,1.389544609113326956e+01,1.389375012453273861e+01,1.389203230956344015e+01,1.389029265438085226e+01,1.388853116724344972e+01,1.388674785651263832e+01,1.388494273065269624e+01,1.388311579823070652e+01,1.388126706791647713e+01,1.387939654848249837e+01,1.387750424880383981e+01
1.319950629018890709e+01,1.319976024142921922e+01,1.319999324089045878e+01,1.320020528746294985e+01,1.320039638013679273e+01,1.320056651800187986e+01,1.320071570024789764e+01,1.320084392616432467e+01,1.320095119514044768e+01,1.320103750666537223e+01,1.320110286032800495e+01,1.320114725581707660e+01,1.320117069292114387e+01,1.320117317152856984e+01,1.320115469162755595e+01,1.320111525330611713e+01,1.320105485675209245e+01,1.320097350225314159e+01,1.320087119019674304e+01,1.320074792107019057e+01,1.320060369546058965e+01,1.320043851405484858e+01,1.320025237763968029e+01,1.320004528710159519e+01,1.319981724342688345e+01,1.319956824770162385e+01,1.319929830111166247e+01,1.319900740494260383e+01,1.319869556057981264e+01,1.319836276950838716e+01,1.319800903331316100e+01,1.319763435367867999e+01,1.319723873238918799e+01,1.319682217132863222e+01,1.319638467248062064e+01,1.319592623792842367e+01,1.319544686985495296e+01,1.319494657054274711e+01,1.319442534237394860e+01,1.319388318783028780e+01,1.319332010949306522e+01,1.319273611004312308e+01,1.319213119226082931e+01,1.319150535902606514e+01,1.319085861331818421e+01,1.319019095821599841e+01,1.318950239689775472e+01,1.318879293264110508e+01,1.318806256882309036e+01,1.318731130892009418e+01,1.318653915650784114e+01,1.318574611526134177e+01,1.318493218895488361e+01,1.318409738146199750e+01,1.318324169675541313e+01,1.318236513890704842e+01,1.318146771208795975e+01,1.318054942056831891e+01,1.317961026871737218e+01,1.317865026100341375e+01,1.317766940199374659e+01,1.317666769635464341e+01,1.317564514885131111e+01,1.317460176434785524e+01,1.317353754780724273e+01,1.317245250429125569e+01,1.317134663896045588e+01,1.317021995707414916e+01,1.316907246399032871e+01,1.316790416516565188e+01,1.316671506615537979e+01,1.316550517261334186e+01,1.316427449029188956e+01,1.316302302504185562e+01,1.316175078281250066e+01,1.316045776965145997e+01,1.315914399170471860e+01,1.315780945521653678e+01,1.315645416652941435e+01,1.315507813208404286e+01,1.315368135841924335e+01,1.315226385217192195e+01,1.315082562007702371e+01,1.314936666896745976e+01,1.314788700577407354e+01,1.314638663752557513e+01,1.314486557134848610e+01,1.314332381446708986e+01,1.314176137420336410e+01,1.314017825797693284e+01,1.313857447330500072e+01,1.313695002780229970e+01,1.313530492918101977e+01,1.313363918525075569e+01,1.313195280391844300e+01,1.313024579318830121e+01,1.312851816116175030e+01,1.312676991603737164e+01,1.312500106611083339e+01,1.312321161977481943e+01
1.235587478058774202e+01,1.235611250082186885e+01,1.235633060838617681e+01,1.235652910224191103e+01,1.235670798144372284e+01,1.235686724513967327e+01,1.235700689257123130e+01,1.235712692307329341e+01,1.235722733607418178e+01,1.235730813109564963e+01,1.235736930775287945e+01,1.235741086575450254e+01,1.235743280490257945e+01,1.235743512509261599e+01,1.235741782631356678e+01,1.235738090864781924e+01,1.235732437227120784e+01,1.235724821745300517e+01,1.235715244455592909e+01,1.235703705403612318e+01,1.235690204644317269e+01,1.235674742242008151e+01,1.235657318270328098e+01,1.235637932812261575e+01,1.235616585960135083e+01,1.235593277815613611e+01,1.235568008489703296e+01,1.235540778102747694e+01,1.235511586784429028e+01,1.235480434673765160e+01,1.235447321919109953e+01,1.235412248678151315e+01,1.235375215117910308e+01,1.235336221414740265e+01,1.235295267754324122e+01,1.235252354331674063e+01,1.235207481351129211e+01,1.235160649026354918e+01,1.235111857580340100e+01,1.235061107245396350e+01,1.235008398263155271e+01,1.234953730884567236e+01,1.234897105369898362e+01,1.234838521988730520e+01,1.234777981019956350e+01,1.234715482751779803e+01,1.234651027481711871e+01,1.234584615516569350e+01,1.234516247172471282e+01,1.234445922774838600e+01,1.234373642658388626e+01,1.234299407167134888e+01,1.234223216654383393e+01,1.234145071482728895e+01,1.234064972024054008e+01,1.233982918659524586e+01,1.233898911779588303e+01,1.233812951783969147e+01,1.233725039081667063e+01,1.233635174090952447e+01,1.233543357239364013e+01,1.233449588963705423e+01,1.233353869710040662e+01,1.233256199933692621e+01,1.233156580099236876e+01,1.233055010680500274e+01,1.232951492160556306e+01,1.232846025031720316e+01,1.232738609795547369e+01,1.232629246962827452e+01,1.232517937053580326e+01,1.232404680597053925e+01,1.232289478131717608e+01,1.232172330205259314e+01,1.232053237374581300e+01,1.231932200205794814e+01,1.231809219274216183e+01,1.231684295164362553e+01,1.231557428469946203e+01,1.231428619793871349e+01,1.231297869748228635e+01,1.231165178954288741e+01,1.231030548042500783e+01,1.230893977652483962e+01,1.230755468433025435e+01,1.230615021042072499e+01,1.230472636146729393e+01,1.230328314423251079e+01,1.230182056557037562e+01,1.230033863242629799e+01,1.229883735183702775e+01,1.229731673093060884e+01,1.229577677692631887e+01,1.229421749713460343e+01,1.229263889895704764e+01,1.229104098988627669e+01,1.228942377750592740e+01,1.228778726949057543e+01,1.228613147360568014e+01,1.228445639770751363e+01
1.144923203921501198e+01,1.144945231614151737e+01,1.144965441952615315e+01,1.144983834840638259e+01,1.145000410190622908e+01,1.145015167923626187e+01,1.145028107969361209e+01,1.145039230266198338e+01,1.145048534761163772e+01,1.145056021409942915e+01,1.145061690176877356e+01,1.145065541034968071e+01,1.145067573965873464e+01,1.145067788959911681e+01,1.145066186016058118e+01,1.145062765141947558e+01,1.145057526353873101e+01,1.145050469676786875e+01,1.145041595144297908e+01,1.145030902798674077e+01,1.145018392690841047e+01,1.145004064880381200e+01,1.144987919435533996e+01,1.144969956433194724e+01,1.144950175958914507e+01,1.144928578106899408e+01,1.144905162980009550e+01,1.144879930689758574e+01,1.144852881356312047e+01,1.144824015108487814e+01,1.144793332083753512e+01,1.144760832428226571e+01,1.144726516296672436e+01,1.144690383852504034e+01,1.144652435267779111e+01,1.144612670723200765e+01,1.144571090408114067e+01,1.144527694520506067e+01,1.144482483267003481e+01,1.144435456862871270e+01,1.144386615532010865e+01,1.144335959506958211e+01,1.144283489028882528e+01,1.144229204347583462e+01,1.144173105721490202e+01,1.144115193417658460e+01,1.144055467711768159e+01,1.143993928888123435e+01,1.143930577239647839e+01,1.143865413067882209e+01,1.143798436682984310e+01,1.143729648403724219e+01,1.143659048557483082e+01,1.143586637480250268e+01,1.143512415516620173e+01,1.143436383019789737e+01,1.143358540351555774e+01,1.143278887882312667e+01,1.143197425991048632e+01,1.143114155065341997e+01,1.143029075501360126e+01,1.142942187703854984e+01,1.142853492086160117e+01,1.142762989070186919e+01,1.142670679086422503e+01,1.142576562573925436e+01,1.142480639980321655e+01,1.142382911761802511e+01,1.142283378383119974e+01,1.142182040317583258e+01,1.142078898047055091e+01,1.141973952061947806e+01,1.141867202861219432e+01,1.141758650952370502e+01,1.141648296851438538e+01,1.141536141082995037e+01,1.141422184180141386e+01,1.141306426684504238e+01,1.141188869146231077e+01,1.141069512123986129e+01,1.140948356184945744e+01,1.140825401904794667e+01,1.140700649867720351e+01,1.140574100666409230e+01,1.140445754902041031e+01,1.140315613184285226e+01,1.140183676131295343e+01,1.140049944369704171e+01,1.139914418534619855e+01,1.139777099269618965e+01,1.139637987226742766e+01,1.139497083066491534e+01,1.139354387457819939e+01,1.139209901078131004e+01,1.139063624613271131e+01,1.138915558757525126e+01,1.138765704213608387e+01,1.138614061692666013e+01,1.138460631914261612e+01,1.138305415606376236e+01
1.050186095574398415e+01,1.050206300577196750e+01,1.050224838603475419e+01,1.050241709564945047e+01,1.050256913381256574e+01,1.050270449979998943e+01,1.050282319296701239e+01,1.050292521274833035e+01,1.050301055865804578e+01,1.050307923028967316e+01,1.050313122731614079e+01,1.050316654948979256e+01,1.050318519664239858e+01,1.050318716868513569e+01,1.050317246560862294e+01,1.050314108748288255e+01,1.050309303445736653e+01,1.050302830676094246e+01,1.050294690470189707e+01,1.050284882866793801e+01,1.050273407912617429e+01,1.050260265662313230e+01,1.050245456178474157e+01,1.050228979531632767e+01,1.050210835800261400e+01,1.050191025070770756e+01,1.050169547437509721e+01,1.050146403002764828e+01,1.050121591876758487e+01,1.050095114177649336e+01,1.050066970031530467e+01,1.050037159572428536e+01,1.050005682942303054e+01,1.049972540291044965e+01,1.049937731776475580e+01,1.049901257564344625e+01,1.049863117828330950e+01,1.049823312750038262e+01,1.049781842518996378e+01,1.049738707332658016e+01,1.049693907396397385e+01,1.049647442923509466e+01,1.049599314135207706e+01,1.049549521260622242e+01,1.049498064536797948e+01,1.049444944208693364e+01,1.049390160529177507e+01,1.049333713759028441e+01,1.049275604166932574e+01,1.049215832029479678e+01,1.049154397631163249e+01,1.049091301264376419e+01,1.049026543229411068e+01,1.048960123834455160e+01,1.048892043395589369e+01,1.048822302236785298e+01,1.048750900689902998e+01,1.048677839094687769e+01,1.048603117798768558e+01,1.048526737157653876e+01,1.048448697534729845e+01,1.048368999301256466e+01,1.048287642836366551e+01,1.048204628527060223e+01,1.048119956768203309e+01,1.048033627962524328e+01,1.047945642520610932e+01,1.047856000860906178e+01,1.047764703409705866e+01,1.047671750601155694e+01,1.047577142877245571e+01,1.047480880687809268e+01,1.047382964490517843e+01,1.047283394750878749e+01,1.047182171942229623e+01,1.047079296545736504e+01,1.046974769050388865e+01,1.046868589952995698e+01,1.046760759758182857e+01,1.046651278978387722e+01,1.046540148133855475e+01,1.046427367752635362e+01,1.046312938370576084e+01,1.046196860531322059e+01,1.046079134786308096e+01,1.045959761694756374e+01,1.045838741823671114e+01,1.045716075747834317e+01,1.045591764049801675e+01,1.045465807319896356e+01,1.045338206156206695e+01,1.045208961164579975e+01,1.045078072958617099e+01,1.044945542159669571e+01,1.044811369396833278e+01,1.044675555306943693e+01,1.044538100534570901e+01,1.044399005732014274e+01,1.044258271559298379e+01,1.044115898684166055e+01
