-1.488080599999999976e+01,5.793372699999999753e+01,-3.714891399999999777e+01
3.709931600000000174e+01,-3.496867400000000004e+01,3.209855000000000125e+00
-7.978134199999999510e+01,-6.036211999999999911e+00,8.477040100000000677e+01
-6.967445399999999722e+01,-4.626996599999999660e+01,-3.118920000000000137e+00
4.096399699999999910e+01,-2.965833999999999904e+01,-1.988863000000000048e+00
-7.228172299999999950e+01,-1.837476500000000001e+01,1.149013099999999987e+01
-7.436096200000000067e+01,-4.453007900000000063e+01,7.542258499999999799e+01
-2.092602300000000071e+01,-9.309217800000000409e+01,4.497413600000000145e+01
4.276978299999999678e+01,7.563660400000000550e+01,-3.243360500000000002e+01
9.474769600000000480e+01,8.689999999999999947e-01,-3.368117500000000319e+01
-4.069501100000000093e+01,5.097511300000000034e+01,-1.819224499999999978e+01
-7.692799999999999638e-01,-6.589019000000000403e+01,-5.410795199999999738e+01
-8.107482899999999404e+01,-3.562854000000000099e+01,8.841300999999999988e+01
3.683526599999999718e+01,3.045636599999999916e+01,1.414800499999999950e+01
6.080279500000000326e+01,2.478092200000000034e+01,-4.875493600000000072e+01
6.477422300000000632e+01,5.661782800000000293e+01,-2.242096000000000089e+00
7.433472399999999425e+01,9.019811199999999474e+01,-1.232293100000000052e+01
-2.478225499999999926e+01,2.331880999999999915e+01,5.051943200000000189e+01
1.600535999999999959e+01,-1.262062300000000015e+01,6.443160999999999916e+00
1.800967800000000096e+01,7.240650200000000325e+01,-1.782401499999999928e+01
-6.862963100000000338e+01,-4.817021900000000301e+01,1.022668400000000055e+01
-6.983846300000000440e+01,-2.349338300000000146e+01,-4.235771600000000348e+01
2.054066100000000006e+01,7.420145399999999825e+01,-1.098493000000000031e+01
3.373934899999999715e+01,4.986002299999999821e+01,1.934716399999999936e+01
3.615159200000000084e+01,7.184460400000000391e+01,2.518860099999999846e+01
7.640202299999999980e+01,7.865440399999999954e+01,-3.613714199999999721e+01
-4.065280899999999775e+01,-2.085458399999999912e+01,-7.965759300000000565e+01
4.419280999999999793e+00,4.369424099999999811e+01,2.330654900000000040e+01
-1.297410900000000034e+01,5.005345899999999659e+01,-4.379128299999999996e+01
1.619397499999999823e+01,4.426702900000000085e+01,2.182452200000000175e+01
3.574180000000000135e-01,4.863433500000000009e+01,-4.674664700000000295e+01
-2.031452600000000075e+01,2.457912599999999870e+01,2.377837900000000104e+01
-3.962403900000000334e+01,-9.816709899999999323e+01,-1.626825300000000141e+01
5.733508299999999736e+01,6.188930100000000323e+01,-4.600012199999999751e+01
-5.236167000000000016e+00,6.598372700000000179e+01,-2.464445299999999861e+01
-6.086930100000000010e+01,-6.383633799999999781e+01,4.416990700000000203e+01
-1.446087699999999998e+01,-3.604256399999999871e+01,6.087248600000000209e+01
-2.354052000000000078e+01,5.615090200000000209e+01,-3.468847999999999843e+01
5.706438399999999689e+01,9.303499600000000669e+01,4.274447000000000330e+00
1.766010999999999997e+00,-8.730897500000000377e+01,3.510187899999999672e+01
2.508113999999999955e+00,-1.088662719999999950e+02,-3.412421000000000149e+00
-6.173689999999999856e+01,2.213658500000000018e+01,-4.036223600000000289e+01
3.131953999999999905e+00,2.761960000000000193e+00,2.520395000000000163e+00
-7.063780199999999354e+01,1.044080899999999978e+01,1.850505799999999823e+01
1.037247239999999948e+02,2.720394699999999943e+01,-3.376339000000000112e+01
7.023608400000000529e+01,-3.426292999999999811e+00,-3.427422700000000333e+01
-2.352273599999999831e+01,3.070602000000000054e+00,6.305502299999999849e+01
6.653255999999999837e+00,-1.074604719999999958e+02,-5.040083000000000091e+00
-2.557846500000000134e+01,5.618048900000000145e+01,3.567713200000000029e+01
-1.509162899999999929e+01,-9.872119899999999859e+01,-2.822082500000000138e+01
1.423288100000000078e+01,2.367399999999999949e+01,-5.860130699999999848e+01
-2.971979699999999980e+01,1.332061200000000056e+01,6.182886500000000041e+01
-2.075196599999999947e+01,-4.433358799999999889e+01,-7.120978499999999656e+01
9.650102200000000607e+01,7.763361999999999874e+00,-3.463528800000000274e+01
-5.798231499999999983e+01,3.704663500000000198e+01,3.607438299999999742e+01
2.836946100000000115e+01,6.965222199999999475e+01,2.414650299999999916e+01
1.022757099999999930e+01,5.254450200000000137e+01,-4.730204799999999921e+01
-3.326280200000000065e+01,-1.355411600000000050e+01,-8.390002400000000193e+01
-3.059428799999999882e+01,-8.974210399999999765e+01,4.859169800000000095e+01
3.344472900000000237e+01,3.804444900000000018e+01,1.724029000000000167e+01
5.323911999999999978e+01,-1.692685499999999976e+01,-3.524981700000000018e+01
4.803476299999999810e+01,-3.272373999999999938e+01,-1.241332500000000039e+01
5.697162600000000054e+01,5.445725999999999800e+01,6.475410000000000110e+00
2.546695700000000073e+01,-1.398145899999999919e+01,-6.391503900000000016e+01
-4.769079999999999986e-01,5.760103600000000057e+01,2.618807400000000030e+01
-1.205843999999999916e+00,7.089229600000000175e+01,-1.605096999999999952e+01
5.845605900000000332e+01,5.069998000000000005e+00,-4.190719999999999779e+00
1.550979899999999922e+01,-1.102025399999999955e+01,1.491155099999999933e+01
4.490390399999999715e+01,7.933619000000000199e+00,6.543915000000000148e+00
-9.229127000000000081e+00,6.650389900000000409e+01,-2.062579699999999860e+01
-2.645990899999999968e+01,4.832372300000000109e+01,2.996530699999999925e+01
-6.747369399999999473e+01,1.862000499999999903e+01,9.640525999999999485e+00
1.005615769999999998e+02,4.790618899999999769e+01,-3.299509400000000170e+01
5.938861500000000149e+01,-1.354791600000000074e+01,-2.288446000000000069e+01
6.738185900000000572e+01,8.632797999999999661e+01,-2.819002499999999856e+01
-8.171640800000000127e+01,-1.052571599999999918e+01,8.201489300000000071e+01
1.033490139999999968e+02,3.929698900000000350e+01,-3.277987699999999904e+01
2.856390000000000207e+00,7.854524200000000178e+01,9.911263999999999186e+00
-2.989573100000000139e+01,5.091176999999999708e+01,3.855667100000000147e+01
5.794857400000000069e+01,-1.530841500000000011e+01,-3.334810300000000183e+01
6.111965200000000209e+01,4.888203800000000143e+01,-4.769467199999999707e+01
4.788598999999999961e+01,-2.914370200000000111e+01,-3.621006400000000269e+01
6.031257999999999697e+01,7.491512299999999414e+01,-3.988732100000000003e+01
5.883195899999999767e+01,-1.794204500000000024e+01,-6.140261999999999887e+00
-2.029698199999999986e+01,3.528828399999999732e+01,-5.809559999999999746e+01
2.375081399999999832e+01,-8.559366599999999892e+01,1.270963099999999990e+01
-7.048359700000000316e+01,-1.842165000000000052e+00,1.825381900000000002e+01
-2.584874999999999812e+00,-8.362646499999999605e+01,4.340885200000000310e+01
-4.416325799999999902e+01,4.643260999999999683e+01,-2.668274699999999910e+01
-3.822361399999999776e+01,3.895398300000000091e+01,4.390436199999999900e+01
2.477779400000000010e+01,7.445709999999999695e+01,1.268612500000000054e+01
6.877180500000000052e+01,5.971217000000000041e+01,-1.035612899999999925e+01
7.377981599999999673e+01,8.859088099999999599e+01,-9.660000999999999394e+00
5.970615399999999795e+01,-1.077982300000000038e+01,-2.440050099999999844e+01
1.046392519999999990e+02,2.092713399999999879e+01,-3.490990800000000149e+01
3.976427100000000081e+01,-4.269071999999999889e+01,-2.539023999999999948e+00
1.076563900000000018e+01,1.158081899999999997e+01,-6.985658300000000054e+01
3.435161999999999694e+01,-4.972571899999999800e+01,9.357628999999999309e+00
-3.995112000000000219e+00,-6.352875900000000087e+01,-5.651387799999999828e+01
5.361952999999999747e+00,-8.666338299999999606e+01,3.136845599999999834e+01
-1.501675000000000004e+01,-1.458785499999999935e+01,6.206499099999999913e+01
1.136623200000000011e+01,-9.906201900000000649e+01,2.358086799999999883e+01
3.335644099999999668e+01,-4.698250999999999777e+01,1.015080000000000027e+01
7.987083000000000155e+00,-1.025287859999999966e+02,2.425306300000000093e+01
4.245835100000000040e+01,-3.990903099999999881e+01,-3.356399499999999847e+01
-3.261140100000000075e+01,-1.028084110000000067e+02,-3.265972000000000097e+00
-5.821001100000000150e+01,3.810539200000000193e+01,4.629589800000000110e+01
-1.588652300000000039e+01,6.484531400000000190e+01,-1.927524199999999865e+01
-4.171735000000000326e+01,4.900762600000000191e+01,4.472074899999999786e+01
1.770629500000000078e+01,-5.595635999999999655e+01,-4.978070799999999707e+01
-1.937635999999999914e+00,-7.794034600000000523e+01,-4.655551100000000275e+01
-1.721419300000000163e+01,2.647018800000000027e+01,3.688554800000000000e+01
-7.919306199999999762e+01,-1.497908999999999935e+01,5.534536399999999645e+01
3.257083899999999943e+01,-4.423436399999999935e+01,1.193212399999999995e+01
-5.190879400000000032e+01,4.440442300000000131e+01,4.267076099999999883e+01
3.987014400000000336e+01,-4.568199500000000057e+01,-6.184903000000000262e+00
1.034274599999999964e+02,4.559082000000000079e+01,-3.082253100000000146e+01
5.893469600000000241e+01,9.112580900000000383e+01,1.266550499999999957e+01
-8.192394299999999419e+01,-2.565791300000000064e+01,9.250613400000000297e+01
-1.477524999999999977e+00,1.437586199999999970e+01,3.844666699999999793e+01
1.658744799999999842e+01,3.112976600000000005e+01,1.972033700000000067e+01
6.193422699999999992e+01,9.021501999999999910e+00,-7.333933000000000035e+00
3.955498899999999907e+01,7.482179999999999609e+01,2.607361600000000124e+01
2.771254899999999921e+01,-2.891326000000000107e+01,2.522993299999999905e+01
9.881862599999999475e+01,6.651341999999999643e+01,-2.468601999999999919e+01
6.547280100000000402e+01,-3.433021000000000100e+00,-2.891186300000000031e+01
-4.001411099999999976e+01,-6.803053300000000547e+01,6.256416300000000064e+01
9.892745200000000239e+01,3.329630300000000176e+01,-3.758681500000000142e+01
5.521514499999999970e+01,7.643028999999999940e+01,-3.851993900000000082e+01
5.822028699999999901e+01,-1.408443300000000065e+01,-2.517344100000000040e+01
-4.266935699999999798e+01,-5.019183000000000305e+01,-6.046790699999999674e+01
7.230786899999999662e+01,8.878876499999999794e+01,-7.762859999999999872e+00
-6.215884799999999899e+01,-6.612826499999999896e+01,-3.219626600000000138e+01
6.041456199999999654e+01,-1.015020200000000017e+01,-3.373617899999999992e+01
-3.005814900000000023e+01,3.515511300000000006e+01,-5.686754200000000026e+01
6.295023299999999722e+01,-7.592403000000000013e+00,-3.418890400000000085e+01
-3.204400000000000026e-01,2.616114800000000074e+01,-6.406875599999999338e+01
-2.399773000000000067e+01,3.511836600000000175e+01,1.907812099999999944e+01
2.276568400000000025e+01,-8.301977000000000828e+00,1.460133500000000062e+01
-2.813214699999999979e+01,4.759912899999999780e+01,3.527381100000000202e+01
-1.958246799999999865e+01,-7.362332200000000171e+01,5.719597999999999871e+01
1.032035520000000020e+02,4.048309299999999666e+01,-3.165293099999999882e+01
-2.843847999999999843e+01,4.570948800000000034e+01,3.376464500000000157e+01
1.001671680000000038e+02,8.730786999999999409e+00,-3.311646999999999963e+01
5.102432300000000254e+01,4.446873899999999935e+01,-4.924937800000000010e+01
-1.114649700000000010e+01,7.507127400000000250e+01,1.940004499999999865e+01
5.930638900000000291e+01,4.148942900000000122e+01,5.012209999999999610e+00
-5.792880999999999858e+01,-7.633647899999999709e+01,2.740284300000000073e+01
-1.809534299999999973e+01,2.133912499999999923e+01,2.678517899999999941e+01
2.440791300000000064e+01,7.893877399999999511e+01,-1.632327000000000083e+00
8.040398399999999413e+01,6.858653999999999940e+01,-3.766463499999999698e+01
4.178860499999999689e+01,2.066706800000000044e+01,-5.198689999999999856e+01
-7.285367599999999300e+01,-3.434069099999999963e+01,5.705771299999999968e+01
-2.394968199999999925e+01,-3.572140100000000018e+01,-7.678505699999999479e+01
6.007101800000000225e+01,5.169069300000000311e+01,3.386706000000000216e+00
6.721413400000000138e+01,1.067397599999999969e+01,-9.893259999999999721e+00
-3.381862999999999886e+01,-9.392595699999999681e+01,3.944621699999999720e+01
-4.193108000000000146e+01,-4.662281399999999820e+01,-6.246405399999999730e+01
-4.880716699999999975e+01,-8.610301200000000676e+01,-2.443987299999999863e+01
2.605291000000000068e+01,8.014413500000000568e+01,9.911730000000000373e+00
-4.223986800000000130e+01,4.083075000000000188e+01,4.525065200000000232e+01
-4.796729299999999796e+01,4.686034399999999778e+01,4.454045099999999735e+01
4.910988600000000304e+01,4.680576700000000301e+01,1.235938600000000065e+01
2.604982400000000098e+01,-9.414856000000000336e+01,-8.409819999999999851e+00
-1.246429999999999971e+01,6.663073699999999633e+01,-1.852811399999999864e+01
2.580925399999999925e+01,7.254100800000000504e+01,2.359030900000000130e+01
8.322730300000000625e+01,1.210455699999999979e+01,-3.884121700000000033e+01
-2.483047499999999985e+01,5.764011399999999696e+01,3.549367500000000319e+01
7.126939400000000546e+01,-1.310394000000000059e+00,-3.584477600000000308e+01
3.169003700000000023e+01,3.113067399999999907e+01,1.522638000000000069e+01
-2.276303100000000157e+01,1.062493300000000040e+01,-7.953179900000000657e+01
-4.144542299999999813e+01,-9.131692499999999768e+01,3.052916700000000105e+01
-3.734361999999999959e+00,-2.532424200000000170e+01,-7.748081999999999425e+01
3.087431700000000134e+01,-1.490803999999999974e+01,-5.896274600000000277e+01
2.033771000000000218e+00,-9.180042299999999500e+01,3.244617099999999965e+01
4.019311900000000293e+01,-5.291093099999999794e+01,-5.284269000000000105e+00
7.683525099999999952e+01,4.511846200000000096e+01,-4.197311799999999948e+01
6.270295000000000130e+01,4.076118499999999756e+01,1.546094000000000079e+00
6.930181100000000072e+01,8.169238300000000663e+01,-3.504288499999999829e+01
-6.099631899999999973e+01,-7.111757699999999716e+01,2.709064899999999909e+01
-3.964773000000000103e+00,5.732008700000000090e+01,2.705266200000000154e+01
3.431582300000000174e+01,1.782466900000000010e+01,5.721077000000000190e+00
4.213557800000000242e+01,-3.003956600000000066e+01,-3.850251000000000090e+00
-5.329288000000000025e+00,-1.039412229999999937e+02,2.907204799999999878e+01
1.782437099999999930e+01,-1.081484000000000023e+01,1.144859399999999994e+01
-2.877214100000000130e+01,5.849210699999999719e+01,-2.058203299999999913e+01
-6.134464599999999734e+01,8.875196000000000751e+00,-6.144317199999999701e+01
2.570029999999999859e+01,1.690031799999999862e+01,-5.818625999999999721e+01
3.633913400000000138e+01,1.412748799999999960e+01,-5.503675499999999943e+01
5.617856599999999645e+01,2.081050700000000120e+01,5.538965000000000138e+00
-7.101032299999999964e+01,-3.268414299999999884e+01,-2.636655800000000127e+01
2.478178399999999826e+01,3.307200199999999768e+01,1.836824800000000124e+01
5.318561600000000311e+01,8.486920899999999790e+01,-1.811023099999999886e+01
-6.996329500000000223e+01,1.439919199999999933e+01,1.758983599999999825e+01
2.773014500000000027e+01,-7.024135599999999613e+01,-2.716406599999999827e+01
5.233090200000000181e+01,-1.670515999999999934e+01,-1.812028999999999890e+00
5.547602799999999945e+01,9.224919099999999617e+01,5.741531000000000162e+00
2.180959700000000012e+01,4.527368899999999741e+01,2.051279100000000000e+01
-6.642806199999999706e+01,-4.879061099999999840e+01,7.636476899999999546e+01
-8.042150100000000634e+01,-1.959443999999999964e+00,6.397117200000000281e+01
-4.787536599999999964e+01,-7.211490600000000484e+01,5.220673399999999731e+01
8.536486800000000130e+01,8.033765400000000056e+01,-3.076142499999999913e+01
-5.193853399999999709e+01,-8.297939300000000173e+01,3.125706900000000132e+01
-5.256757700000000000e+01,-8.406831400000000087e+01,2.423157899999999998e+01
-3.945960199999999674e+01,-2.899667200000000022e+01,7.090522799999999393e+01
8.179942300000000444e+01,9.001551100000000361e+01,-1.935942999999999969e+01
-7.184065200000000573e+01,-3.256542199999999809e+01,2.887514699999999834e+01
1.017935800000000057e+01,7.675505800000000534e+01,-3.462291000000000007e+00
7.765615999999999630e+00,7.472023000000000081e+01,5.201863999999999599e+00
-5.396594600000000241e+01,-6.079683299999999946e+01,5.676551800000000014e+01
9.991912100000000407e+01,2.099579999999999913e+01,-3.195001200000000097e+01
-1.896223799999999926e+01,-8.320679499999999962e+01,5.132061399999999907e+01
2.380901300000000020e+01,5.418190799999999996e+01,1.886508999999999991e+00
4.959905599999999737e+01,7.792789500000000658e+01,-3.303296699999999930e+01
3.045855900000000105e+01,6.667888600000000565e+01,2.297410800000000108e+01
4.692761999999999745e+01,3.362928399999999840e+01,1.188078699999999976e+01
2.058795699999999940e+01,-9.322358699999999487e+01,-1.539913699999999963e+01
5.533339300000000094e+01,1.085543900000000050e+01,3.042333999999999872e+00
2.412870600000000110e+01,-7.358891999999999989e+00,2.550404199999999832e+01
-6.803290599999999699e+01,-4.993339900000000142e+01,-2.749121299999999835e+01
7.062126899999999807e+01,3.190418199999999871e+01,-7.356612000000000151e+00
1.014170799999999950e+01,6.816736600000000124e+01,1.212805900000000037e+01
-6.970601700000000278e+01,1.872996000000000105e+00,8.018210600000000454e+01
5.700886500000000012e+01,9.208159600000000466e+01,-1.815100000000000047e-02
1.029827350000000052e+02,5.034641299999999831e+01,-2.876086799999999855e+01
1.301513100000000023e+01,-1.071469189999999969e+02,5.469791999999999987e+00
2.328173599999999865e+01,-1.005807649999999995e+02,9.776909999999999767e-01
-2.218956400000000073e+01,6.026018499999999989e+01,-2.608798799999999929e+01
5.394961999999999591e+00,-9.313439999999999941e+00,1.692213200000000128e+01
2.156940300000000121e+01,-1.591962599999999917e+01,3.433028000000000191e+01
6.965084799999999632e+01,3.794911199999999951e+01,-6.066892000000000174e+00
-6.791680900000000065e+01,-9.642523999999999873e+00,8.590949999999999420e+01
8.688736699999999757e+01,7.273142199999999491e+01,-3.322116499999999917e+01
6.081963300000000316e+01,-8.654921999999999116e+00,-2.233148600000000172e+01
-2.511397699999999844e+01,-1.009072489999999931e+02,2.542793500000000151e+01
-5.329929700000000281e+01,-2.793970300000000151e+01,7.746771999999999991e+01
-7.063558199999999943e+01,-3.117428400000000011e+01,-3.853771199999999908e+01
1.466283299999999912e+01,-8.147912599999999372e+01,-3.133854699999999838e+01
6.141102200000000266e+01,2.422527999999999793e+00,-2.206959200000000010e+01
-1.935699999999999932e+01,2.439259900000000059e+01,2.142300399999999883e+01
4.920913699999999835e+01,5.607410000000000139e+01,-4.816129699999999758e+01
-6.678460699999999406e+01,-5.990982799999999742e+01,1.492827400000000004e+01
4.711113000000000284e+01,2.957239300000000171e+01,1.117640399999999978e+01
-7.791103400000000079e+01,2.104696999999999818e+00,5.228962299999999885e+01
-4.388754300000000086e+01,4.920605499999999921e+01,-9.994237000000000037e+00
-1.601531800000000061e+01,7.041309400000000096e+01,4.583430000000000004e-01
-7.269499999999999573e-02,7.837660999999999945e+01,7.323614000000000068e+00
7.140925599999999918e+01,1.492721700000000062e+01,-1.106076099999999940e+01
-2.531640200000000007e+01,5.391206400000000087e+01,3.471831499999999693e+01
-4.137350099999999742e+01,1.689251700000000156e+01,6.276688399999999746e+01
-4.726124999999999687e+01,-3.575783500000000004e+01,7.325114399999999648e+01
-7.077272800000000075e+01,-4.688154600000000016e+01,3.139348000000000027e+01
1.250569800000000065e+01,6.176315699999999964e+01,1.733173000000000075e+00
-7.124721499999999708e+01,-4.533883699999999806e+01,3.539256699999999967e+01
-6.372774100000000175e+01,-5.451005200000000173e+01,-4.177651600000000087e+01
-2.825668699999999944e+01,6.249003199999999936e+01,8.206975999999999161e+00
-6.813034799999999791e+01,-4.907125899999999774e+01,-3.142339700000000136e+01
5.968592499999999745e+01,6.730203000000000380e+00,-1.488106999999999935e+01
2.287176099999999934e+01,6.897999599999999987e+01,7.216594999999999871e+00
7.947906500000000563e+01,8.191101100000000201e+01,-1.924202700000000021e+01
4.002495600000000309e+01,-4.919564799999999849e+01,-4.485009999999999941e+00
-2.693250099999999847e+01,4.827088200000000029e+01,3.220356799999999708e+01
-2.096519999999999939e+00,7.806883999999999446e+01,1.356601999999999997e+01
2.544391299999999845e+01,6.000798799999999744e+01,-4.675778600000000296e+01
4.251892099999999886e+01,1.792821700000000007e+01,8.891239000000000559e+00
-9.227459999999999551e-01,-8.986045099999999763e+01,-3.405132700000000057e+01
-7.101287800000000061e+01,-1.642021199999999936e+01,2.812223600000000090e+01
1.822987900000000039e+01,4.025114800000000059e+01,2.133655399999999958e+01
-5.269150900000000348e+01,4.272278200000000226e+01,4.680429500000000331e+01
-3.246632000000000318e+01,5.388483800000000201e+01,4.047100400000000064e+01
3.977286900000000003e+01,-1.087182000000000093e+00,4.386051000000000144e+00
-7.037158200000000363e+01,-1.003027299999999933e+01,1.069773700000000005e+01
2.971584299999999956e+01,-7.962005000000000443e+00,1.677983100000000150e+01
-6.768214399999999387e+01,-5.691966200000000242e+01,1.712616299999999825e+01
-5.572912600000000083e+01,4.044857799999999770e+01,4.789421500000000265e+01
1.149958600000000075e+01,-7.499291999999999803e+01,3.776577799999999741e+01
-3.019097700000000017e+01,-9.660107399999999700e+01,-2.765699599999999947e+01
2.922432500000000033e+01,-2.195453499999999991e+01,2.546772199999999842e+01
3.106315199999999876e+01,-4.144833400000000267e+01,-4.645817900000000122e+01
-7.711465999999999710e+00,-1.055092389999999938e+02,-1.188974100000000078e+01
-5.164457699999999818e+01,3.800261700000000076e+01,-2.780411099999999891e+01
5.800661099999999948e+01,8.488540600000000325e+01,-2.458698700000000059e+01
-2.646304699999999954e+01,-2.783793999999999969e+01,-8.063214899999999830e+01
8.045486000000000359e+00,4.585704799999999892e+01,2.340681599999999918e+01
2.802725999999999829e+01,7.513439200000000540e+01,-1.826075700000000168e+01
2.154783799999999871e+01,4.073101799999999884e+01,2.049773400000000123e+01
2.633129500000000078e+01,-5.501000200000000007e+01,2.091572199999999881e+01
1.638184000000000040e+01,7.108091000000000292e+01,-6.321687999999999974e+00
4.260845900000000341e+01,3.674519699999999744e+01,1.437815299999999930e+01
-3.770648200000000116e+01,-8.912830000000000474e-01,-8.214733099999999411e+01
9.302889999999999304e+01,7.563913700000000517e+01,-2.426309399999999883e+01
3.694561999999999902e+00,3.989576699999999931e+01,2.290269500000000136e+01
-2.782789000000000179e+00,-1.046218410000000034e+02,2.732822000000000173e+01
1.554068499999999986e+01,4.312257000000000318e+01,-5.082667899999999861e+01
-7.184613799999999628e+01,-1.657863199999999892e+01,-2.978476900000000072e+01
-2.252222000000000168e+00,-1.079298930000000070e+02,1.751572200000000024e+01
-1.244304400000000044e+01,1.515944099999999928e+01,2.248572899999999919e+01
