3.166200534416365642e+01,3.166255767310689606e+01,3.166307220153386837e+01,3.166354892760145390e+01,3.166398784960192714e+01,3.166438896596298491e+01,3.166475227524771086e+01,3.166507777615463937e+01,3.166536546751771652e+01,3.166561534830633562e+01,3.166582741762534070e+01,3.166600167471502303e+01,3.166613811895111752e+01,3.166623674984483472e+01,3.166629756704283238e+01,3.166632057032724745e+01,3.166630575961566407e+01,3.166625313496114202e+01,3.166616269655221316e+01,3.166603444471284945e+01,3.166586837990251624e+01,3.166566450271611544e+01,3.166542281388401037e+01,3.166514331427202222e+01,3.166482600488140520e+01,3.166447088684887134e+01,3.166407796144655507e+01,3.166364723008201665e+01,3.166317869429823517e+01,3.166267235577359429e+01,3.166212821632189289e+01,3.166154627789229536e+01,3.166092654256935646e+01,3.166026901257297865e+01,3.165957369025843704e+01,3.165884057811632246e+01,3.165806967877256284e+01,3.165726099498838053e+01,3.165641452966028524e+01,3.165553028582007400e+01,3.165460826663477789e+01,3.165364847540667625e+01,3.165265091557325405e+01,3.165161559070720187e+01,3.165054250451638040e+01,3.164943166084378845e+01,3.164828306366756649e+01,3.164709671710095407e+01,3.164587262539227908e+01,3.164461079292490808e+01,3.164331122421724984e+01,3.164197392392271269e+01,3.164059889682966187e+01,3.163918614786143380e+01,3.163773568207626852e+01,3.163624750466727775e+01,3.163472162096245199e+01,3.163315803642458945e+01,3.163155675665127831e+01,3.162991778737487181e+01,3.162824113446243857e+01,3.162652680391573412e+01,3.162477480187117607e+01,3.162298513459978366e+01,3.162115780850715296e+01,3.161929283013343905e+01,3.161739020615327433e+01,3.161544994337576497e+01,3.161347204874443406e+01,3.161145652933717898e+01,3.160940339236624297e+01,3.160731264517815475e+01,3.160518429525368944e+01,3.160301835020784011e+01,3.160081481778975387e+01,3.159857370588267500e+01,3.159629502250393784e+01,3.159397877580488867e+01,3.159162497407082881e+01,3.158923362572100046e+01,3.158680473930850141e+01,3.158433832352026016e+01,3.158183438717695779e+01,3.157929293923301373e+01,3.157671398877647562e+01,3.157409754502903354e+01,3.157144361734591698e+01,3.156875221521583086e+01,3.156602334826095202e+01,3.156325702623681906e+01,3.156045325903231458e+01,3.155761205666956570e+01,3.155473342930391212e+01,3.155181738722385631e+01,3.154886394085095702e+01,3.154587310073981143e+01,3.154284487757798416e+01,3.153977928218591131e+01,3.153667632551688627e+01,3.153353601865694955e+01
3.153587028446830232e+01,3.153642082445396255e+01,3.153693371452640903e+01,3.153740895284838786e+01,3.153784653771749902e+01,3.153824646756622840e+01,3.153860874096191580e+01,3.153893335660679753e+01,3.153922031333799936e+01,3.153946961012754713e+01,3.153968124608237034e+01,3.153985522044430923e+01,3.153999153259012544e+01,3.154009018203149139e+01,3.154015116841500088e+01,3.154017449152217978e+01,3.154016015126947892e+01,3.154010814770826698e+01,3.154001848102484473e+01,3.153989115154042722e+01,3.153972615971117222e+01,3.153952350612813760e+01,3.153928319151730264e+01,3.153900521673956447e+01,3.153868958279071677e+01,3.153833629080147460e+01,3.153794534203742117e+01,3.153751673789903620e+01,3.153705047992168886e+01,3.153654656977559867e+01,3.153600500926585681e+01,3.153542580033240128e+01,3.153480894505000620e+01,3.153415444562825698e+01,3.153346230441157516e+01,3.153273252387915448e+01,3.153196510664498931e+01,3.153116005545783551e+01,3.153031737320118921e+01,3.152943706289329384e+01,3.152851912768710108e+01,3.152756357087024952e+01,3.152657039586508247e+01,3.152553960622856266e+01,3.152447120565232197e+01,3.152336519796257619e+01,3.152222158712015343e+01,3.152104037722043017e+01,3.151982157249334549e+01,3.151856517730333707e+01,3.151727119614934125e+01,3.151593963366475393e+01,3.151457049461741633e+01,3.151316378390956174e+01,3.151171950657781906e+01,3.151023766779315238e+01,3.150871827286085392e+01,3.150716132722049778e+01,3.150556683644590095e+01,3.150393480624511611e+01,3.150226524246037840e+01,3.150055815106806989e+01,3.149881353817868757e+01,3.149703141003681139e+01,3.149521177302106878e+01,3.149335463364407062e+01,3.149145999855242195e+01,3.148952787452662250e+01,3.148755826848108796e+01,3.148555118746405057e+01,3.148350663865755550e+01,3.148142462937741115e+01,3.147930516707313942e+01,3.147714825932792593e+01,3.147495391385858099e+01,3.147272213851551470e+01,3.147045294128264104e+01,3.146814633027738140e+01,3.146580231375057579e+01,3.146342090008646863e+01,3.146100209780263413e+01,3.145854591554993362e+01,3.145605236211246591e+01,3.145352144640750325e+01,3.145095317748546293e+01,3.144834756452982205e+01,3.144570461685709972e+01,3.144302434391674694e+01,3.144030675529116792e+01,3.143755186069557439e+01,3.143475966997800697e+01,3.143193019311922498e+01,3.142906344023266740e+01,3.142615942156438535e+01,3.142321814749299591e+01,3.142023962852959329e+01,3.141722387531771332e+01,3.141417089863325529e+01,3.141108070938442509e+01,3.140795331861165707e+01
3.109233123137327937e+01,3.109287443386507732e+01,3.109338051598741970e+01,3.109384947592744908e+01,3.109428131200524348e+01,3.109467602267388386e+01,3.109503360651941861e+01,3.109535406226087062e+01,3.109563738875027639e+01,3.109588358497265759e+01,3.109609265004605660e+01,3.109626458322152587e+01,3.109639938388313496e+01,3.109649705154797061e+01,3.109655758586615093e+01,3.109658098662081471e+01,3.109656725372812858e+01,3.109651638723729405e+01,3.109642838733052983e+01,3.109630325432310016e+01,3.109614098866326870e+01,3.109594159093234467e+01,3.109570506184463312e+01,3.109543140224747404e+01,3.109512061312121034e+01,3.109477269557918433e+01,3.109438765086773060e+01,3.109396548036620089e+01,3.109350618558688950e+01,3.109300976817508655e+01,3.109247622990904247e+01,3.109190557269995736e+01,3.109129779859196319e+01,3.109065290976213092e+01,3.108997090852044920e+01,3.108925179730979949e+01,3.108849557870595248e+01,3.108770225541754684e+01,3.108687183028608914e+01,3.108600430628591127e+01,3.108509968652416333e+01,3.108415797424081717e+01,3.108317917280860243e+01,3.108216328573303500e+01,3.108111031665234592e+01,3.108002026933751694e+01,3.107889314769219880e+01,3.107772895575272898e+01,3.107652769768809975e+01,3.107528937779992617e+01,3.107401400052240703e+01,3.107270157042234260e+01,3.107135209219905292e+01,3.106996557068438491e+01,3.106854201084268041e+01,3.106708141777072996e+01,3.106558379669776926e+01,3.106404915298540814e+01,3.106247749212763409e+01,3.106086881975078029e+01,3.105922314161346165e+01,3.105754046360656062e+01,3.105582079175318810e+01,3.105406413220865858e+01,3.105227049126043681e+01,3.105043987532810945e+01,3.104857229096333526e+01,3.104666774484983449e+01,3.104472624380330359e+01,3.104274779477143653e+01,3.104073240483380758e+01,3.103868008120189259e+01,3.103659083121900153e+01,3.103446466236022516e+01,3.103230158223241730e+01,3.103010159857411310e+01,3.102786471925552192e+01,3.102559095227844566e+01,3.102328030577625739e+01,3.102093278801383747e+01,3.101854840738753083e+01,3.101612717242509376e+01,3.101366909178564413e+01,3.101117417425961165e+01,3.100864242876868460e+01,3.100607386436575297e+01,3.100346849023485873e+01,3.100082631569113900e+01,3.099814735018078338e+01,3.099543160328094160e+01,3.099267908469970934e+01,3.098988980427604645e+01,3.098706377197972017e+01,3.098420099791126248e+01,3.098130149230187769e+01,3.097836526551341052e+01,3.097539232803826792e+01,3.097238269049937998e+01,3.096933636365009335e+01,3.096625335837415705e+01
3.034476741981899295e+01,3.034529795777541139e+01,3.034579226787330697e+01,3.034625034834198587e+01,3.034667219754052070e+01,3.034705781395775048e+01,3.034740719621229843e+01,3.034772034305257904e+01,3.034799725335680520e+01,3.034823792613298465e+01,3.034844236051895194e+01,3.034861055578234001e+01,3.034874251132061573e+01,3.034883822666105146e+01,3.034889770146076415e+01,3.034892093550668335e+01,3.034890792871557963e+01,3.034885868113405394e+01,3.034877319293851983e+01,3.034865146443523898e+01,3.034849349606028923e+01,3.034829928837957169e+01,3.034806884208881783e+01,3.034780215801356107e+01,3.034749923710916519e+01,3.034716008046077462e+01,3.034678468928335704e+01,3.034637306492166076e+01,3.034592520885021827e+01,3.034544112267334270e+01,3.034492080812509940e+01,3.034436426706933077e+01,3.034377150149960656e+01,3.034314251353923098e+01,3.034247730544123911e+01,3.034177587958835076e+01,3.034103823849300596e+01,3.034026438479729038e+01,3.033945432127298147e+01,3.033860805082147394e+01,3.033772557647380808e+01,3.033680690139062719e+01,3.033585202886217402e+01,3.033486096230824103e+01,3.033383370527819167e+01,3.033277026145091071e+01,3.033167063463478286e+01,3.033053482876768925e+01,3.032936284791696480e+01,3.032815469627938398e+01,3.032691037818113955e+01,3.032562989807779275e+01,3.032431326055427334e+01,3.032296047032485120e+01,3.032157153223308654e+01,3.032014645125181929e+01,3.031868523248314062e+01,3.031718788115835039e+01,3.031565440263792510e+01,3.031408480241150372e+01,3.031247908609784503e+01,3.031083725944478147e+01,3.030915932832921200e+01,3.030744529875703464e+01,3.030569517686313930e+01,3.030390896891135100e+01,3.030208668129440852e+01,3.030022832053392179e+01,3.029833389328031146e+01,3.029640340631280893e+01,3.029443686653937817e+01,3.029243428099670155e+01,3.029039565685012647e+01,3.028832100139361216e+01,3.028621032204971186e+01,3.028406362636950888e+01,3.028188092203257042e+01,3.027966221684691561e+01,3.027740751874895864e+01,3.027511683580346613e+01,3.027279017620350743e+01,3.027042754827040127e+01,3.026802896045367675e+01,3.026559442133100930e+01,3.026312393960818881e+01,3.026061752411904138e+01,3.025807518382539385e+01,3.025549692781703115e+01,3.025288276531161458e+01,3.025023270565464628e+01,3.024754675831940531e+01,3.024482493290690499e+01,3.024206723914581119e+01,3.023927368689239970e+01,3.023644428613050650e+01,3.023357904697144605e+01,3.023067797965396863e+01,3.022774109454418934e+01,3.022476840213554183e+01,3.022175991304868603e+01
2.931543905937165562e+01,2.931595198333207719e+01,2.931642990833579887e+01,2.931687283267082478e+01,2.931728075475050943e+01,2.931765367311359682e+01,2.931799158642419556e+01,2.931829449347179661e+01,2.931856239317130175e+01,2.931879528456299511e+01,2.931899316681258227e+01,2.931915603921117963e+01,2.931928390117531436e+01,2.931937675224692441e+01,2.931943459209339053e+01,2.931945742050749715e+01,2.931944523740747144e+01,2.931939804283694784e+01,2.931931583696500709e+01,2.931919862008614075e+01,2.931904639262026535e+01,2.931885915511271889e+01,2.931863690823425372e+01,2.931837965278104363e+01,2.931808738967465544e+01,2.931776011996208098e+01,2.931739784481568734e+01,2.931700056553324174e+01,2.931656828353789024e+01,2.931610100037815414e+01,2.931559871772791581e+01,2.931506143738641157e+01,2.931448916127822812e+01,2.931388189145327416e+01,2.931323963008678390e+01,2.931256237947929577e+01,2.931185014205664530e+01,2.931110292036994025e+01,2.931032071709554998e+01,2.930950353503510541e+01,2.930865137711545287e+01,2.930776424638865052e+01,2.930684214603196835e+01,2.930588507934783138e+01,2.930489304976383380e+01,2.930386606083270351e+01,2.930280411623228076e+01,2.930170721976550041e+01,2.930057537536035639e+01,2.929940858706990525e+01,2.929820685907222355e+01,2.929697019567037231e+01,2.929569860129238990e+01,2.929439208049126364e+01,2.929305063794490493e+01,2.929167427845608884e+01,2.929026300695248608e+01,2.928881682848657064e+01,2.928733574823564823e+01,2.928581977150176030e+01,2.928426890371170899e+01,2.928268315041700021e+01,2.928106251729381526e+01,2.927940701014297176e+01,2.927771663488989162e+01,2.927599139758456914e+01,2.927423130440153187e+01,2.927243636163981222e+01,2.927060657572288349e+01,2.926874195319865279e+01,2.926684250073941129e+01,2.926490822514178802e+01,2.926293913332671792e+01,2.926093523233938143e+01,2.925889652934919738e+01,2.925682303164975195e+01,2.925471474665876315e+01,2.925257168191803814e+01,2.925039384509342355e+01,2.924818124397476282e+01,2.924593388647586067e+01,2.924365178063441562e+01,2.924133493461198441e+01,2.923898335669393234e+01,2.923659705528937991e+01,2.923417603893115668e+01,2.923172031627575151e+01,2.922922989610325928e+01,2.922670478731731691e+01,2.922414499894507500e+01,2.922155054013712316e+01,2.921892142016743676e+01,2.921625764843334494e+01,2.921355923445544178e+01,2.921082618787754370e+01,2.920805851846665036e+01,2.920525623611285226e+01,2.920241935082929530e+01,2.919954787275211672e+01,2.919664181214037768e+01
2.803438642174777229e+01,2.803487729722128563e+01,2.803533470316615350e+01,2.803575863794388567e+01,2.803614910003586047e+01,2.803650608804335675e+01,2.803682960068755037e+01,2.803711963680953545e+01,2.803737619537030312e+01,2.803759927545078057e+01,2.803778887625180971e+01,2.803794499709417920e+01,2.803806763741859598e+01,2.803815679678571726e+01,2.803821247487613988e+01,2.803823467149039317e+01,2.803822338654896384e+01,2.803817862009227824e+01,2.803810037228071295e+01,2.803798864339458063e+01,2.803784343383413358e+01,2.803766474411957432e+01,2.803745257489103437e+01,2.803720692690858129e+01,2.803692780105220805e+01,2.803661519832182947e+01,2.803626911983728220e+01,2.803588956683831412e+01,2.803547654068456652e+01,2.803503004285558475e+01,2.803455007495079343e+01,2.803403663868949991e+01,2.803348973591086946e+01,2.803290936857393589e+01,2.803229553875755897e+01,2.803164824866044214e+01,2.803096750060110054e+01,2.803025329701785751e+01,2.802950564046882675e+01,2.802872453363189109e+01,2.802790997930469175e+01,2.802706198040461416e+01,2.802618053996876668e+01,2.802526566115396633e+01,2.802431734723671752e+01,2.802333560161317649e+01,2.802232042779917975e+01,2.802127182943015526e+01,2.802018981026115441e+01,2.801907437416680935e+01,2.801792552514130819e+01,2.801674326729837716e+01,2.801552760487124161e+01,2.801427854221262947e+01,2.801299608379472161e+01,2.801168023420913045e+01,2.801033099816686445e+01,2.800894838049833524e+01,2.800753238615326879e+01,2.800608302020073381e+01,2.800460028782908495e+01,2.800308419434593077e+01,2.800153474517810182e+01,2.799995194587162572e+01,2.799833580209169526e+01,2.799668631962262211e+01,2.799500350436781204e+01,2.799328736234974002e+01,2.799153789970988626e+01,2.798975512270871846e+01,2.798793903772565628e+01,2.798608965125902870e+01,2.798420696992603141e+01,2.798229100046268769e+01,2.798034174972382360e+01,2.797835922468300751e+01,2.797634343243251109e+01,2.797429438018328085e+01,2.797221207526487774e+01,2.797009652512545230e+01,2.796794773733168427e+01,2.796576571956873991e+01,2.796355047964024010e+01,2.796130202546818566e+01,2.795902036509294319e+01,2.795670550667318111e+01,2.795435745848580922e+01,2.795197622892595390e+01,2.794956182650689058e+01,2.794711425985999753e+01,2.794463353773471326e+01,2.794211966899846189e+01,2.793957266263662831e+01,2.793699252775247999e+01,2.793437927356713502e+01,2.793173290941948750e+01,2.792905344476616492e+01,2.792634088918146773e+01,2.792359525235730544e+01,2.792081654410315039e+01
2.653797434752388895e+01,2.653843936738133991e+01,2.653887270424908351e+01,2.653927435657483613e+01,2.653964432291979847e+01,2.653998260195868042e+01,2.654028919247967622e+01,2.654056409338448930e+01,2.654080730368833585e+01,2.654101882251996614e+01,2.654119864912163251e+01,2.654134678284913562e+01,2.654146322317180307e+01,2.654154796967250007e+01,2.654160102204762595e+01,2.654162238010712116e+01,2.654161204377448513e+01,2.654157001308673358e+01,2.654149628819444118e+01,2.654139086936172021e+01,2.654125375696623124e+01,2.654108495149915115e+01,2.654088445356521220e+01,2.654065226388266296e+01,2.654038838328329319e+01,2.654009281271240539e+01,2.653976555322881481e+01,2.653940660600485302e+01,2.653901597232635723e+01,2.653859365359264544e+01,2.653813965131654129e+01,2.653765396712432789e+01,2.653713660275577269e+01,2.653658756006409547e+01,2.653600684101595419e+01,2.653539444769144495e+01,2.653475038228410554e+01,2.653407464710084795e+01,2.653336724456200457e+01,2.653262817720128908e+01,2.653185744766576803e+01,2.653105505871586800e+01,2.653022101322534354e+01,2.652935531418127368e+01,2.652845796468402639e+01,2.652752896794725501e+01,2.652656832729787340e+01,2.652557604617604170e+01,2.652455212813512730e+01,2.652349657684170836e+01,2.652240939607553827e+01,2.652129058972952436e+01,2.652014016180970302e+01,2.651895811643522904e+01,2.651774445783832235e+01,2.651649919036427505e+01,2.651522231847140887e+01,2.651391384673105378e+01,2.651257377982750896e+01,2.651120212255802500e+01,2.650979887983278616e+01,2.650836405667485352e+01,2.650689765822016142e+01,2.650539968971747129e+01,2.650387015652834677e+01,2.650230906412711818e+01,2.650071641810085055e+01,2.649909222414931520e+01,2.649743648808495067e+01,2.649574921583282716e+01,2.649403041343061460e+01,2.649228008702854709e+01,2.649049824288938382e+01,2.648868488738836646e+01,2.648684002701319073e+01,2.648496366836397797e+01,2.648305581815319343e+01,2.648111648320566047e+01,2.647914567045847889e+01,2.647714338696101066e+01,2.647510963987481247e+01,2.647304443647361438e+01,2.647094778414327365e+01,2.646881969038171079e+01,2.646666016279889533e+01,2.646446920911677481e+01,2.646224683716924275e+01,2.645999305490209252e+01,2.645770787037295690e+01,2.645539129175126902e+01,2.645304332731823038e+01,2.645066398546671138e+01,2.644825327470126908e+01,2.644581120363804772e+01,2.644333778100473253e+01,2.644083301564052135e+01,2.643829691649604996e+01,2.643572949263334593e+01,2.643313075322577888e+01,2.643050070755800007e+01
2.486718051524127659e+01,2.486761658250321005e+01,2.486802296150281322e+01,2.486839965078437586e+01,2.486874664899853116e+01,2.486906395490224853e+01,2.486935156735885855e+01,2.486960948533804938e+01,2.486983770791588455e+01,2.487003623427478871e+01,2.487020506370357253e+01,2.487034419559742204e+01,2.487045362945792348e+01,2.487053336489302779e+01,2.487058340161709680e+01,2.487060373945087832e+01,2.487059437832150977e+01,2.487055531826252874e+01,2.487048655941386244e+01,2.487038810202183470e+01,2.487025994643915539e+01,2.487010209312493103e+01,2.486991454264465062e+01,2.486969729567018916e+01,2.486945035297978990e+01,2.486917371545808919e+01,2.486886738409608100e+01,2.486853135999112396e+01,2.486816564434693078e+01,2.486777023847357526e+01,2.486734514378746042e+01,2.486689036181132906e+01,2.486640589417424607e+01,2.486589174261159485e+01,2.486534790896505598e+01,2.486477439518261079e+01,2.486417120331852360e+01,2.486353833553331327e+01,2.486287579409377457e+01,2.486218358137292839e+01,2.486146169985003951e+01,2.486071015211057045e+01,2.485992894084619920e+01,2.485911806885477660e+01,2.485827753904031923e+01,2.485740735441299520e+01,2.485650751808909931e+01,2.485557803329103876e+01,2.485461890334731905e+01,2.485363013169252255e+01,2.485261172186725531e+01,2.485156367751819317e+01,2.485048600239799299e+01,2.484937870036531748e+01,2.484824177538477841e+01,2.484707523152693653e+01,2.484587907296826970e+01,2.484465330399113370e+01,2.484339792898377297e+01,2.484211295244024953e+01,2.484079837896044651e+01,2.483945421325003622e+01,2.483808046012043746e+01,2.483667712448881204e+01,2.483524421137800786e+01,2.483378172591654831e+01,2.483228967333858961e+01,2.483076805898390305e+01,2.482921688829782880e+01,2.482763616683125818e+01,2.482602590024057676e+01,2.482438609428766441e+01,2.482271675483982776e+01,2.482101788786978958e+01,2.481928949945564256e+01,2.481753159578080670e+01,2.481574418313401509e+01,2.481392726790924996e+01,2.481208085660570362e+01,2.481020495582778196e+01,2.480829957228501215e+01,2.480636471279203903e+01,2.480440038426855409e+01,2.480240659373929191e+01,2.480038334833395197e+01,2.479833065528718095e+01,2.479624852193851581e+01,2.479413695573234477e+01,2.479199596421785756e+01,2.478982555504902763e+01,2.478762573598451269e+01,2.478539651488766182e+01,2.478313789972644798e+01,2.478084989857341114e+01,2.477853251960561565e+01,2.477618577110461828e+01,2.477380966145639363e+01,2.477140419915130209e+01,2.476896939278402954e+01,2.476650525105353751e+01
2.306573968695872878e+01,2.306614446531780871e+01,2.306652170611642205e+01,2.306687140800324087e+01,2.306719356972556412e+01,2.306748819012933538e+01,2.306775526815915356e+01,2.306799480285826576e+01,2.306820679336858504e+01,2.306839123893068688e+01,2.306854813888383049e+01,2.306867749266593037e+01,2.306877929981359898e+01,2.306885355996212184e+01,2.306890027284546107e+01,2.306891943829628744e+01,2.306891105624592342e+01,2.306887512672440721e+01,2.306881164986044652e+01,2.306872062588144701e+01,2.306860205511349093e+01,2.306845593798134075e+01,2.306828227500844619e+01,2.306808106681693360e+01,2.306785231412758819e+01,2.306759601775988600e+01,2.306731217863194416e+01,2.306700079776055645e+01,2.306666187626116127e+01,2.306629541534784167e+01,2.306590141633331825e+01,2.306547988062894916e+01,2.306503080974470876e+01,2.306455420528918054e+01,2.306405006896956067e+01,2.306351840259162955e+01,2.306295920805976252e+01,2.306237248737689072e+01,2.306175824264451535e+01,2.306111647606267567e+01,2.306044718992995968e+01,2.305975038664345433e+01,2.305902606869877403e+01,2.305827423869000015e+01,2.305749489930970952e+01,2.305668805334892468e+01,2.305585370369712095e+01,2.305499185334218382e+01,2.305410250537042671e+01,2.305318566296653771e+01,2.305224132941357595e+01,2.305126950809295039e+01,2.305027020248440195e+01,2.304924341616598582e+01,2.304818915281403946e+01,2.304710741620316483e+01,2.304599821020621420e+01,2.304486153879424748e+01,2.304369740603653582e+01,2.304250581610051540e+01,2.304128677325176966e+01,2.304004028185400799e+01,2.303876634636903376e+01,2.303746497135671589e+01,2.303613616147497112e+01,2.303477992147972486e+01,2.303339625622489706e+01,2.303198517066235951e+01,2.303054666984190746e+01,2.302908075891124184e+01,2.302758744311592309e+01,2.302606672779935693e+01,2.302451861840274105e+01,2.302294312046505098e+01,2.302134023962299381e+01,2.301970998161100113e+01,2.301805235226114021e+01,2.301636735750314955e+01,2.301465500336434644e+01,2.301291529596961638e+01,2.301114824154137395e+01,2.300935384639953085e+01,2.300753211696143197e+01,2.300568305974186600e+01,2.300380668135296958e+01,2.300190298850423787e+01,2.299997198800244647e+01,2.299801368675163715e+01,2.299602809175306106e+01,2.299401521010514671e+01,2.299197504900344313e+01,2.298990761574060571e+01,2.298781291770631441e+01,2.298569096238726672e+01,2.298354175736709948e+01,2.298136531032637819e+01,2.297916162904251181e+01,2.297693072138974912e+01,2.297467259533910067e+01,2.297238725895830314e+01
2.117826060786542541e+01,2.117863253931776768e+01,2.117897918662868051e+01,2.117930054855641231e+01,2.117959662394979148e+01,2.117986741174820509e+01,2.118011291098162374e+01,2.118033312077060515e+01,2.118052804032627634e+01,2.118069766895037986e+01,2.118084200603524536e+01,2.118096105106380023e+01,2.118105480360958026e+01,2.118112326333672613e+01,2.118116642999998334e+01,2.118118430344471648e+01,2.118117688360689144e+01,2.118114417051308962e+01,2.118108616428050439e+01,2.118100286511693398e+01,2.118089427332078856e+01,2.118076038928108673e+01,2.118060121347745195e+01,2.118041674648010897e+01,2.118020698894987675e+01,2.117997194163818264e+01,2.117971160538702335e+01,2.117942598112900043e+01,2.117911506988728121e+01,2.117877887277561300e+01,2.117841739099830889e+01,2.117803062585024421e+01,2.117761857871683517e+01,2.117718125107406024e+01,2.117671864448841745e+01,2.117623076061693510e+01,2.117571760120715751e+01,2.117517916809712730e+01,2.117461546321540311e+01,2.117402648858099568e+01,2.117341224630340335e+01,2.117277273858258724e+01,2.117210796770894277e+01,2.117141793606329969e+01,2.117070264611690789e+01,2.116996210043141602e+01,2.116919630165885735e+01,2.116840525254164262e+01,2.116758895591253520e+01,2.116674741469463328e+01,2.116588063190135927e+01,2.116498861063643133e+01,2.116407135409386342e+01,2.116312886555792261e+01,2.116216114840312557e+01,2.116116820609421723e+01,2.116015004218614237e+01,2.115910666032403142e+01,2.115803806424317557e+01,2.115694425776900545e+01,2.115582524481706272e+01,2.115468102939299300e+01,2.115351161559250670e+01,2.115231700760135070e+01,2.115109720969530116e+01,2.114985222624012096e+01,2.114858206169155252e+01,2.114728672059526815e+01,2.114596620758686285e+01,2.114462052739180820e+01,2.114324968482544875e+01,2.114185368479294169e+01,2.114043253228926389e+01,2.113898623239914798e+01,2.113751479029707170e+01,2.113601821124722591e+01,2.113449650060347906e+01,2.113294966380933460e+01,2.113137770639793089e+01,2.112978063399197382e+01,2.112815845230370826e+01,2.112651116713491106e+01,2.112483878437682705e+01,2.112314131001015127e+01,2.112141875010497216e+01,2.111967111082077153e+01,2.111789839840634997e+01,2.111610061919981618e+01,2.111427777962852304e+01,2.111242988620906402e+01,2.111055694554720930e+01,2.110865896433786304e+01,2.110673594936504927e+01,2.110478790750184430e+01,2.110281484571034838e+01,2.110081677104164299e+01,2.109879369063575538e+01,2.109674561172159457e+01,2.109467254161694072e+01,2.109257448772837051e+01
