6.997996110932540592e-01,7.867295294996159427e-01,8.818716275510216640e-01,9.856273183942836358e-01,1.098365339826475662e+00,1.220413263913257218e+00,1.352048654089393676e+00,1.493489994612411165e+00,1.644887536517430249e+00,1.806314222081441212e+00,1.977756865589676227e+00,2.159107781237022738e+00,2.350157058640168550e+00,2.550585692065055365e+00,2.759959770535674650e+00,2.977725932018894017e+00,3.203208275521583381e+00,3.435606909972173106e+00,3.673998298123238637e+00,3.917337527509301864e+00,4.164462609008753979e+00,4.414100867259911354e+00,4.664877446720615772e+00,4.915325913364785748e+00,5.163900885864196155e+00,5.408992582729615251e+00,5.648943124512841862e+00,5.882064384099983556e+00,6.106657134691904965e+00,6.321031205593573787e+00,6.523526321689270269e+00,6.712533274635800851e+00,6.886515053384720808e+00,7.044027549491016948e+00,7.183739449401810973e+00,7.304450931919412859e+00,7.405110804407319947e+00,7.484831735881845027e+00,7.542903278453363392e+00,7.578802409923389050e+00,7.592201378725909500e+00,7.582972686616439972e+00,7.551191103164205387e+00,7.497132667646745574e+00,7.421270696745518869e+00,7.324268878810233474e+00,7.206971595730839120e+00,7.070391670022977415e+00,6.915695786112635801e+00,6.744187879677426167e+00,6.557290826157296415e+00,6.356526788315415288e+00,6.143496602407823026e+00,5.919858592785585572e+00,5.687307205566755286e+00,5.447551843619925727e+00,5.202296268000121238e+00,4.953218905916416226e+00,4.701954373239979112e+00,4.450076481602028622e+00,4.199082957531148352e+00,3.950382055165489792e+00,3.705281196212922179e+00,3.464977722371215485e+00,3.230551797662339020e+00,3.002961452286168065e+00,2.783039716741529723e+00,2.571493756027037225e+00,2.368905879476759679e+00,2.175736272779251745e+00,1.992327275353313221e+00,1.818909008701401486e+00,1.655606149641467351e+00,1.502445636271574569e+00,1.359365093840343652e+00,1.226221771943321714e+00,1.102801793100973038e+00,9.888295251806544783e-01,8.839769056338538933e-01,7.878725634377240494e-01,7.001106042605319546e-01,6.202589450402675730e-01,5.478671052385735152e-01,4.824733829290866471e-01,4.236113640875461828e-01,3.708157325344876298e-01,3.236273655847826114e-01,2.815977163091452629e-01,2.442924972202695222e-01,2.112946920472726642e-01,1.822069320151060989e-01,1.566532807231054425e-01,1.342804773964816900e-01,1.147586920896408597e-01,9.778184850956388174e-02,8.306757068620521101e-02,7.035680894661451579e-02,5.941319876022431445e-02,5.002220322514113610e-02,4.199008646402195566e-02
7.363436510015410885e-01,8.272667499323910212e-01,9.267050400196921167e-01,1.035065210631453292e+00,1.152718940826685579e+00,1.279994132566066645e+00,1.417165804143744046e+00,1.564446774902855219e+00,1.721978291768121450e+00,1.889820766043528666e+00,2.067944804606017151e+00,2.256222732399827180e+00,2.454420812337970936e+00,2.662192373729968864e+00,2.879072060626757690e+00,3.104471406547669954e+00,3.337675931590806666e+00,3.577843941727095078e+00,3.824007188100281507e+00,4.075073516533951334e+00,4.329831604500807174e+00,4.586957845046456761e+00,4.845025395270485369e+00,5.102515361820939788e+00,5.357830048479191198e+00,5.609308142462718472e+00,5.855241667817868922e+00,6.093894487546988259e+00,6.323522092274653339e+00,6.542392373650263160e+00,6.748807046590603598e+00,6.941123357058312848e+00,7.117775692373621510e+00,7.277296699894002074e+00,7.418337517872005016e+00,7.539686729761513106e+00,7.640287670257397856e+00,7.719253737709161456e+00,7.775881402744673210e+00,7.809660646200431877e+00,7.820282609746204372e+00,7.807644298658710902e+00,7.771850236592039884e+00,7.713211035326627218e+00,7.632238906670699485e+00,7.529640207223621928e+00,7.406305167890291585e+00,7.263295017237775930e+00,7.101826759512993803e+00,6.923255913074297219e+00,6.729057552024792166e+00,6.520806022117670686e+00,6.300153720951802150e+00,6.068809341794384693e+00,5.828515980053583512e+00,5.581029491754251559e+00,5.328097474891554164e+00,5.071439218033057195e+00,4.812726927005611444e+00,4.553568501094802379e+00,4.295492086191388559e+00,4.039932585096043915e+00,3.788220256138736364e+00,3.541571481753137629e+00,3.301081739989657038e+00,3.067720765371547031e+00,2.842329842085240532e+00,2.625621133180050304e+00,2.418178914985511518e+00,2.220462556901450224e+00,2.032811063443179300e+00,1.855448978108476421e+00,1.688493437265210062e+00,1.531962156659965935e+00,1.385782132989793247e+00,1.249798847803769597e+00,1.123785770248188154e+00,1.007453968202167705e+00,9.004616534837739383e-01,8.024235053299153542e-01,7.129196365590544371e-01,6.315040880273533608e-01,5.577127585438995672e-01,4.910706987325050288e-01,4.310987179007130798e-01,3.773192723630561796e-01,3.292616215104003374e-01,2.864662539500857363e-01,2.484886000750902713e-01,2.149020593458463024e-01,1.853003803496479085e-01,1.592994393679680321e-01,1.365384688154121229e-01,1.166807906447566018e-01,9.941411180559048266e-02,8.445043929020647211e-02,7.152567140655002875e-02,6.039891989900805086e-02,5.085161460836878922e-02,4.268643873073149630e-02
7.753161303108194735e-01,8.704573765504347582e-01,9.744277937678241797e-01,1.087638582331738268e+00,1.210463402276402256e+00,1.343229324267496416e+00,1.486207456553545470e+00,1.639603385523654033e+00,1.803547587111663963e+00,1.978085984195667058e+00,2.163170840651884586e+00,2.358652195144101071e+00,2.564270046396538660e+00,2.779647505991085232e+00,3.004285134102601340e+00,3.237556667593074256e+00,3.478706338203787940e+00,3.726847961037848656e+00,3.980965950102479223e+00,4.239918388548823636e+00,4.502442246763238565e+00,4.767160802175987477e+00,5.032593271295360715e+00,5.297166617959472745e+00,5.559229453192042314e+00,5.817067892554946162e+00,6.068923187809875053e+00,6.313010902398993984e+00,6.547541356116030720e+00,6.770741024725404067e+00,6.980874546488704091e+00,7.176266960748623802e+00,7.355325784912271736e+00,7.516562526179225934e+00,7.658613223750062815e+00,7.780257626338738852e+00,7.880436628627547790e+00,7.958267618583758640e+00,8.013057424751391267e+00,8.044312597910296958e+00,8.051746813770058964e+00,8.035285241328008254e+00,7.995065783672302473e+00,7.931437162716453493e+00,7.844953884893626217e+00,7.736368189464899459e+00,7.606619143085953993e+00,7.456819101990571852e+00,7.288237815085957472e+00,7.102284486095692628e+00,6.900488149539762084e+00,6.684476742970115737e+00,6.455955275933562554e+00,6.216683504346839584e+00,5.968453517377740880e+00,5.713067632848758848e+00,5.452316977206969284e+00,5.187961098061673049e+00,4.921708922218230420e+00,4.655201331230404804e+00,4.389995581077636544e+00,4.127551744039468673e+00,3.869221300608534975e+00,3.616237958750545989e+00,3.369710728319669446e+00,3.130619231197842911e+00,2.899811183838866047e+00,2.678001949291449524e+00,2.465776021194399092e+00,2.263590273233811345e+00,2.071778784478297997e+00,1.890559034021618734e+00,1.720039247432341600e+00,1.560226672438360662e+00,1.411036561707308401e+00,1.272301646044047052e+00,1.143781891231832715e+00,1.025174345438631729e+00,9.161229008910989347e-01,8.162278126614369578e-01,7.250548381955442823e-01,6.421438829394368053e-01,5.670170594439026823e-01,4.991860890544174145e-01,4.381589962060491450e-01,3.834460650034124396e-01,3.345650458205718381e-01,2.910456158379018388e-01,2.524331115595278563e-01,2.182915633228285635e-01,1.882060715905535531e-01,1.617845724413285724e-01,1.386590452359940662e-01,1.184862190713392577e-01,1.009478365104863190e-01,8.575053339701588229e-02,7.262539253006032591e-02,6.132722681946986554e-02,5.163364447246769628e-02,4.334394499756534513e-02
8.169999383619346300e-01,9.166150063880823540e-01,1.025386529856153084e+00,1.143729502093879580e+00,1.272018634521569824e+00,1.410579017512476385e+00,1.559676476104407072e+00,1.719507765151204737e+00,1.890190768225361140e+00,2.071754882427993660e+00,2.264131786526631718e+00,2.467146801826233471e+00,2.680511063213412815e+00,2.903814721279887490e+00,3.136521394791362383e+00,3.377964085589303611e+00,3.627342754993831964e+00,3.883723741766741178e+00,4.146041176714171606e+00,4.413100518265897776e+00,4.683584297258993168e+00,4.956060118270078974e+00,5.228990919964884299e+00,5.500747449020646052e+00,5.769622852343538000e+00,6.033849241788519890e+00,6.291616035734860723e+00,6.541089834070461961e+00,6.780435538802650264e+00,7.007838393017964407e+00,7.221526577555706261e+00,7.419793978709862792e+00,7.601022722529439335e+00,7.763705062636965692e+00,7.906464209471039339e+00,8.028073699752676262e+00,8.127474925759598179e+00,8.203792474353166497e+00,8.256346965031205798e+00,8.284665123690327704e+00,8.288486883126362059e+00,8.267769361217245816e+00,8.222687631667110253e+00,8.153632268465408117e+00,8.061203712068557792e+00,7.946203570965082896e+00,7.809623034992353219e+00,7.652628634884226955e+00,7.476545634537393070e+00,7.282839387081847526e+00,7.073095021948961225e+00,6.848995856941107796e+00,6.612300946295068371e+00,6.364822182677251305e+00,6.108401368024891198e+00,5.844887655522477132e+00,5.576115743410229975e+00,5.303885171637220175e+00,5.029941035677665262e+00,4.755956389364373038e+00,4.483516561720187532e+00,4.214105562909339575e+00,3.949094703033616316e+00,3.689733495978391620e+00,3.437142870218294011e+00,3.192310660655266474e+00,2.956089311276446363e+00,2.729195678607630349e+00,2.512212791334827777e+00,2.305593392608124237e+00,2.109665068762104578e+00,1.924636751621322528e+00,1.750606371155536189e+00,1.587569430782973745e+00,1.435428278716260442e+00,1.294001854901820181e+00,1.163035703717224978e+00,1.042212056986503432e+00,9.311598093300322843e-01,8.294642276444477158e-01,7.366762578759583624e-01,6.523213145034499894e-01,5.759074606288641096e-01,5.069329086875707935e-01,4.448927930215337279e-01,3.892851854659800659e-01,3.396163433358970196e-01,2.954051954993348605e-01,2.561870864128886205e-01,2.215168099741932628e-01,1.909709747936601254e-01,1.641497500451235547e-01,1.406780465199690966e-01,1.202061910245933590e-01,1.024101540042026831e-01,8.699139044948818456e-02,7.367635296397267997e-02,6.221573356273277927e-02,5.238348756024271274e-02,4.397568900089871002e-02
8.616857941277238364e-01,9.660622613069490550e-01,1.079938257407331070e+00,1.203731910309334907e+00,1.337818096511014687e+00,1.482518801842405365e+00,1.638093199053971993e+00,1.804727594287707904e+00,1.982525414223500482e+00,2.171497423416732353e+00,2.371552376289074004e+00,2.582488319696147894e+00,2.803984769298276447e+00,3.035595985490215920e+00,3.276745571874249308e+00,3.526722610772722977e+00,3.784679535793392446e+00,4.049631920863513201e+00,4.320460338494262587e+00,4.595914407572588622e+00,4.874619113145641336e+00,5.155083438104464122e+00,5.435711300218813768e+00,5.714814738629348412e+00,5.990629242828741319e+00,6.261331065644122340e+00,6.525056311147587884e+00,6.779921540194003171e+00,7.024045591850458514e+00,7.255572279725724272e+00,7.472693589435205119e+00,7.673672978306108838e+00,7.856868361922153987e+00,8.020754364986840912e+00,8.163943416753802751e+00,8.285205284158273287e+00,8.383484658715874005e+00,8.457916445860071519e+00,8.507838447000894533e+00,8.532801174254441179e+00,8.532574594307028804e+00,8.507151659817376199e+00,8.456748552518011053e+00,8.381801630028954619e+00,8.282961136538562030e+00,8.161081804133736739e+00,8.017210534901963115e+00,7.852571412328865463e+00,7.668548342464613476e+00,7.466665669540343053e+00,7.248567146118433335e+00,7.015993663683972592e+00,6.770760165340773185e+00,6.514732167784456074e+00,6.249802315111489648e+00,5.977867372701659576e+00,5.700806046068647603e+00,5.420457978134409771e+00,5.138604239975030907e+00,4.856949585995311125e+00,4.577106696111759021e+00,4.300582576318402239e+00,4.028767236445959909e+00,3.762924711440099657e+00,3.504186441432610710e+00,3.253546977502854265e+00,3.011861935413064462e+00,2.779848079664853699e+00,2.558085385686646340e+00,2.347020899340327649e+00,2.146974190542005889e+00,1.958144181738538325e+00,1.780617122189920742e+00,1.614375475228270407e+00,1.459307487495269839e+00,1.315217216075870832e+00,1.181834800820768416e+00,1.058826784288437128e+00,9.458062999012722960e-01,8.423429693459899559e-01,7.479723722121893736e-01,6.622049736421821153e-01,5.845344186981460410e-01,5.144451246429488922e-01,4.514191238595762767e-01,3.949421302663418953e-01,3.445088204751236005e-01,2.996273373306151955e-01,2.598230376896044080e-01,2.246415182611732064e-01,1.936509630162333573e-01,1.664438631378761801e-01,1.426381658277467712e-01,1.218779116581817645e-01,1.038334217494393530e-01,8.820109606440164340e-02,7.470288277233419483e-02,6.308547616687763815e-02,5.311929725760603654e-02,4.459730710657124064e-02
9.096670644029544173e-01,1.019125030355253259e+00,1.138443975105013273e+00,1.268044573793007057e+00,1.408301036899151537e+00,1.559531158477756474e+00,1.721986106480084766e+00,1.895840115087970235e+00,2.081180258788178694e+00,2.277996505463298682e+00,2.486172260331443340e+00,2.705475623418474473e+00,2.935551589717113163e+00,3.175915422667418220e+00,3.425947427568359682e+00,3.684889341602864743e+00,3.951842541080428095e+00,4.225768244183550237e+00,4.505489859047495216e+00,4.789697592696239958e+00,5.076955396696858358e+00,5.365710281069240750e+00,5.654303979884243603e+00,5.940986901156581901e+00,6.223934241301650516e+00,6.501264091906883813e+00,6.771057315284955358e+00,7.031378916684710489e+00,7.280300596590432605e+00,7.515924127641636865e+00,7.736405168656296460e+00,7.939977104189302359e+00,8.124974482968669420e+00,8.289855623146463515e+00,8.433223957048507913e+00,8.553847703174886519e+00,8.650677478470454318e+00,8.722861498909805889e+00,8.769758060493838769e+00,8.790945044816051990e+00,8.786226252153500837e+00,8.755634429084537373e+00,8.699430925270307924e+00,8.618101983486033291e+00,8.512351736409708991e+00,8.383092051230841335e+00,8.231429427047514125e+00,8.058649208608608561e+00,7.866197431730546086e+00,7.655660659389920575e+00,7.428744202039103683e+00,7.187249140360950861e+00,6.933048583032888956e+00,6.668063595975864288e+00,6.394239233195775363e+00,6.113521083155853297e+00,5.827832719386157656e+00,5.539054410721121258e+00,5.249003406335322808e+00,4.959416064949951242e+00,4.671932047646930819e+00,4.388080741141171970e+00,4.109270024622745154e+00,3.836777439839530679e+00,3.571743772315622234e+00,3.315169002730868009e+00,3.067910542607708013e+00,2.830683628464520041e+00,2.604063714204800650e+00,2.388490673214234583e+00,2.184274599721100163e+00,1.991602983523531378e+00,1.810549023094564669e+00,1.641080839063691954e+00,1.483071352714073310e+00,1.336308601874800717e+00,1.200506278779372549e+00,1.075314290387780591e+00,9.603291605756900662e-01,8.551041147115189256e-01,7.591587097168370768e-01,6.719878960170486693e-01,5.930704211721207209e-01,5.218765078333648111e-01,4.578747604844357055e-01,4.005382757617096390e-01,3.493499496704641216e-01,3.038069914688098505e-01,2.634246682181297095e-01,2.277393159160756853e-01,1.963106627293509931e-01,1.687235171868583239e-01,1.445888793929198668e-01,1.235445365327768330e-01,1.052552053598133225e-01,8.941228419044623676e-02,7.573327541634464199e-02,6.396093690721335601e-02,5.386221715043340574e-02,4.522702477641154378e-02
9.612340089340880578e-01,1.076126072295906511e+00,1.201261580327331435e+00,1.337063249530472397e+00,1.483903859572307304e+00,1.642095974349753407e+00,1.811881433555674104e+00,1.993420783121887085e+00,2.186782832706771984e+00,2.391934545710817872e+00,2.608731481400335728e+00,2.836909018875012123e+00,3.076074598152212403e+00,3.325701213958090818e+00,3.585122392411061121e+00,3.853528869285371528e+00,4.129967170728903625e+00,4.413340273134271463e+00,4.702410488465421423e+00,4.995804685067028572e+00,5.292021912375841630e+00,5.589443451761781922e+00,5.886345265890669864e+00,6.180912766635312749e+00,6.471257767928156213e+00,6.755437436426411146e+00,7.031475000903998129e+00,7.297381932382129399e+00,7.551181262638957392e+00,7.790931670307508661e+00,8.014751932580711724e+00,8.220845317729780888e+00,8.407523480142183203e+00,8.573229416084497956e+00,8.716559045314641097e+00,8.836281001116878642e+00,8.931354239128737049e+00,9.000943112958960768e+00,9.044429611259710455e+00,9.061422505520617676e+00,9.051763219058287291e+00,9.015528293925973102e+00,8.953028402049556078e+00,8.864803917976241010e+00,8.751617141327002969e+00,8.614441325498752633e+00,8.454446733570978978e+00,8.272984001061765014e+00,8.071565136657850914e+00,7.851842535049531335e+00,7.615586409535412216e+00,7.364661075417675562e+00,7.101000527992101574e+00,6.826583761068357958e+00,6.543410263670219607e+00,6.253476114389461493e+00,5.958751065602574393e+00,5.661156974439392364e+00,5.362547895248513719e+00,5.064692100713065415e+00,4.769256247208828015e+00,4.477791845987275643e+00,4.191724146829924891e+00,3.912343486425394534e+00,3.640799101240533187e+00,3.378095355333222916e+00,3.125090288462931909e+00,2.882496349883792774e+00,2.650883149038217201e+00,2.430682026478475422e+00,2.222192226988994435e+00,2.025588442118444465e+00,1.840929481020838088e+00,1.668167826340812621e+00,1.507159835401580272e+00,1.357676355585773376e+00,1.219413535865610632e+00,1.092003633201988233e+00,9.750256322187794700e-01,8.680155183868064617e-01,7.704760681567357494e-01,6.818860433346497496e-01,6.017087008290930017e-01,5.293995521160635986e-01,4.644133288533003889e-01,4.062101316013707053e-01,3.542607572421609952e-01,3.080512171833756918e-01,2.670864726465139727e-01,2.308934251839611651e-01,1.990232100611517285e-01,1.710528473398786053e-01,1.465863105310402648e-01,1.252550757152438021e-01,1.067182152563027064e-01,9.066209987673905235e-02,7.679977115916013231e-02,6.487004371994095631e-02,5.463639260491356953e-02,4.588567710334573446e-02
1.016667546016438051e+00,1.137378082756205888e+00,1.268738182224394162e+00,1.411172186671149298e+00,1.565050756537346377e+00,1.730680247288139739e+00,1.908291888346651533e+00,2.098030941533520544e+00,2.299946036162062057e+00,2.513978894973858846e+00,2.739954678669577870e+00,2.977573186163840813e+00,3.226401152196794797e+00,3.485865882973020469e+00,3.755250463588343468e+00,4.033690757798430226e+00,4.320174400993531449e+00,4.613541961065179109e+00,4.912490409372124667e+00,5.215579005632132059e+00,5.521237656885799261e+00,5.827777762508704384e+00,6.133405505589847984e+00,6.436237497019487996e+00,6.734318623657197023e+00,7.025641897408286596e+00,7.308170049420438907e+00,7.579858564444223568e+00,7.838679806176546805e+00,8.082647846545759407e+00,8.309843581695812276e+00,8.518439696005652095e+00,8.706725023742313496e+00,8.873127856538770786e+00,9.016237754174525776e+00,9.134825436171334800e+00,9.227860362238466507e+00,9.294525650030372788e+00,9.334230028134857804e+00,9.346616579518508772e+00,9.331568094408837055e+00,9.289208920161364347e+00,9.219903267266682079e+00,9.124250003417635924e+00,9.003074039558608632e+00,8.857414481179834098e+00,8.688509782985688545e+00,8.497780203780658681e+00,8.286807909501384017e+00,8.057315114538436518e+00,7.811140683871864887e+00,7.550215640429168928e+00,7.276538033122939453e+00,6.992147621214433784e+00,6.699100820278431456e+00,6.399446334702951766e+00,6.095201872210230576e+00,5.788332298425625133e+00,5.480729545336839870e+00,5.174194538001987809e+00,4.870421350602330612e+00,4.570983747448380541e+00,4.277324208382916382e+00,3.990745482664757038e+00,3.712404662242831943e+00,3.443309715579999430e+00,3.184318377926719013e+00,2.936139254046268743e+00,2.699334955517867840e+00,2.474327067335862829e+00,2.261402717810933272e+00,2.060722511786010624e+00,1.872329579734999916e+00,1.696159494074683360e+00,1.532050808500897476e+00,1.379755985750660940e+00,1.238952493192259974e+00,1.109253863296576714e+00,9.902205365521775660e-01,8.813703269585230204e-01,7.821883740902324522e-01,6.921364701379163487e-01,6.106616746255085770e-01,5.372041530829364531e-01,4.712041983046068028e-01,4.121084135279713956e-01,3.593750555959796533e-01,3.124785526892684961e-01,2.709132253842619353e-01,2.341962515507103604e-01,2.018699249596588585e-01,1.735032645080643310e-01,1.486930358109131711e-01,1.270642497401839599e-01,1.082702035085595926e-01,9.199212933190842323e-02,7.793851379708285898e-02,6.584414805188021358e-02,5.546896505850603537e-02,4.659671563542204520e-02
1.076232651590919520e+00,1.203176352152737216e+00,1.341201959123874188e+00,1.490735122527512280e+00,1.652143780484324864e+00,1.825727172426178990e+00,2.011704689154768744e+00,2.210204746794330877e+00,2.421253891355118260e+00,2.644766357332272833e+00,2.880534316742111134e+00,3.128219063508779207e+00,3.387343381483564730e+00,3.657285342023955277e+00,3.937273768514513606e+00,4.226385590158018069e+00,4.523545285653096215e+00,4.827526589043113603e+00,5.136956595312277329e+00,5.450322362674344667e+00,5.765980062611951951e+00,6.082166678456937703e+00,6.397014199717296457e+00,6.708566203693282937e+00,7.014796659558146352e+00,7.313630734489297680e+00,7.602967328163107830e+00,7.880703012525543727e+00,8.144757009738942344e+00,8.393096804009486434e+00,8.623763953911099733e+00,8.834899651939188914e+00,9.024769568221747917e+00,9.191787516187437390e+00,9.334537489844020541e+00,9.451793645142652522e+00,9.542537831358638201e+00,9.605974321845128117e+00,9.641541445948650590e+00,9.648919884062983954e+00,9.628037454245099269e+00,9.579070289828624851e+00,9.502440381198850261e+00,9.398809529406612739e+00,9.269069832630272288e+00,9.114330896722114161e+00,8.935904026364134722e+00,8.735283712035506909e+00,8.514126778594166112e+00,8.274229602583334398e+00,8.017503836466055134e+00,7.745951098255119405e+00,7.461637094158311001e+00,7.166665639940344334e+00,6.863153034080297310e+00,6.553203213134390914e+00,6.238884087930306244e+00,5.922205419480303767e+00,5.605098547150474175e+00,5.289398230141883595e+00,4.976826808288675963e+00,4.668980831149510458e+00,4.367320246931570615e+00,4.073160186440216712e+00,3.787665323377458204e+00,3.511846742153786227e+00,3.246561198983707097e+00,2.992512622259016819e+00,2.750255664668939115e+00,2.520201092678834520e+00,2.302622778984522611e+00,2.097666050413409700e+00,1.905357137242772669e+00,1.725613469671226197e+00,1.558254572690194628e+00,1.403013321219321652e+00,1.259547332365443362e+00,1.127450290257021370e+00,1.006263020282950560e+00,8.954841529163338754e-01,7.945802418439867898e-01,7.029952261126676261e-01,6.201591507683674731e-01,5.454960844100384953e-01,4.784311946958446082e-01,4.183969637146736642e-01,3.648385439504898131e-01,3.172182720985893822e-01,2.750193721077155984e-01,2.377488904699635586e-01,2.049399159857469288e-01,1.761531430820423572e-01,1.509778424003953290e-01,1.290323049801567479e-01,1.099638271564420816e-01,9.344830250566932284e-02,7.918948504871189953e-02,6.691798470863115356e-02,5.639005195631384415e-02,4.738620389037317970e-02
1.140171522554723760e+00,1.273791160186740878e+00,1.418953722404023399e+00,1.576085952367405785e+00,1.745552555793858707e+00,1.927644828936990296e+00,2.122569161236296242e+00,2.330435609973557476e+00,2.551246763841626741e+00,2.784887128668216416e+00,3.031113280861214232e+00,3.289545041708765716e+00,3.559657927805365052e+00,3.840777129011755608e+00,4.132073255048477556e+00,4.432560074781676462e+00,4.741094448376748538e+00,5.056378621857225752e+00,5.376965016513865159e+00,5.701263602577579803e+00,6.027551898334808200e+00,6.353987583368399861e+00,6.678623658985363143e+00,6.999426031450488139e+00,7.314293335817442454e+00,7.621078761474283425e+00,7.917613586583884810e+00,8.201732078988326791e+00,8.471297377401850071e+00,8.724227930271380771e+00,8.958524041821764428e+00,9.172294056599993084e+00,9.363779706123535718e+00,9.531380144571759416e+00,9.673674215076770722e+00,9.789440513985212533e+00,9.877674857057709090e+00,9.937604798200570855e+00,9.968700906929255368e+00,9.970684574008910062e+00,9.943532184021645293e+00,9.887475567199940585e+00,9.802998718826154700e+00,9.690830850836713140e+00,9.551935914980889564e+00,9.387498808008343687e+00,9.198908535054393099e+00,8.987738665983160402e+00,8.755725469485442503e+00,8.504744150027017113e+00,8.236783642423578300e+00,7.953920437320202375e+00,7.658291917954874961e+00,7.352069684399074490e+00,7.037433326429667346e+00,6.716545081027269326e+00,6.391525776222362509e+00,6.064432420845854210e+00,5.737237751096337490e+00,5.411811991241611608e+00,5.089907028840056746e+00,4.773143146221756616e+00,4.462998391206835613e+00,4.160800612673557275e+00,3.867722132010342762e+00,3.584776970924397954e+00,3.312820510575215760e+00,3.052551417383513321e+00,2.804515637743342005e+00,2.569112237618519146e+00,2.346600843794176328e+00,2.137110431328966165e+00,1.940649196269257359e+00,1.757115253529782040e+00,1.586307906457330441e+00,1.427939246304537280e+00,1.281645855893576380e+00,1.147000411337421921e+00,1.023522997978761895e+00,9.106919808773487057e-01,8.079542954302694202e-01,7.147350493008344241e-01,6.304463520846381730e-01,5.544953134616578128e-01,4.862911734683474374e-01,4.252515495669309531e-01,3.708078040825615873e-01,3.224095521095660666e-01,2.795283440343102055e-01,2.416605683457347109e-01,2.083296294415551975e-01,1.790874617880302000e-01,1.535154462063141878e-01,1.312247964318078441e-01,1.118564846471539614e-01,9.508077366616590753e-02,8.059642109528017406e-02,6.812961737166026155e-02,5.743271531591499085e-02,4.828280397208815217e-02
