7.678401361685986970e-01,8.669184172064590133e-01,9.756194133093892829e-01,1.094401349539150470e+00,1.223674767063541280e+00,1.363791005630368591e+00,1.515030315907402780e+00,1.677589803681561076e+00,1.851571435717434877e+00,2.036970361771187399e+00,2.233663827719443162e+00,2.441400969893440465e+00,2.659793789468203773e+00,2.888309607216559716e+00,3.126265292324901690e+00,3.372823543709154492e+00,3.626991478033649852e+00,3.887621745365780423e+00,4.153416351343325097e+00,4.422933314453445952e+00,4.694596229413743771e+00,4.966706743913052335e+00,5.237459887614230425e+00,5.504962121107880968e+00,5.767251900407753595e+00,6.022322481728496157e+00,6.268146623895548331e+00,6.502702784026724636e+00,6.724002348243118377e+00,6.930117395100888977e+00,7.119208456938356022e+00,7.289551724842645797e+00,7.439565137520030014e+00,7.567832803632459360e+00,7.673127231305331364e+00,7.754428877190870040e+00,7.810942579874515346e+00,7.842110507252574969e+00,7.847621323069043697e+00,7.827415361979907615e+00,7.781685692909270813e+00,7.710875044443398885e+00,7.615668660816103497e+00,7.496983249881748357e+00,7.355952272625252419e+00,7.193907904668665587e+00,7.012360071600297395e+00,6.812973019812123887e+00,6.597539931327546014e+00,6.367956123721518757e+00,6.126191394057987516e+00,5.874262068659374059e+00,5.614203308834810002e+00,5.348042197239577966e+00,5.077772091544753508e+00,4.805328683148537117e+00,4.532568140630591103e+00,4.261247652618547654e+00,3.993008614911273124e+00,3.729362634335136928e+00,3.471680449112882094e+00,3.221183794597212824e+00,2.978940175983129102e+00,2.745860447747037192e+00,2.522699044469120189e+00,2.310056660471330847e+00,2.108385137113245378e+00,1.917994287068487846e+00,1.739060364573958628e+00,1.571635879322038853e+00,1.415660448904697999e+00,1.270972389840875350e+00,1.137320759361899913e+00,1.014377578291772330e+00,9.017499884461867010e-01,7.989921248466481662e-01,7.056165125628798274e-01,6.211048290539121775e-01,5.449179044424681262e-01,4.765048632940639961e-01,4.153113413656973063e-01,3.607867387568132189e-01,3.123904963952008895e-01,2.695974054228351124e-01,2.319019785491876484e-01,1.988219286795719631e-01,1.699008130880252376e-01,1.447099111746678601e-01,1.228494105984371393e-01,1.039489805475995038e-01,8.766781239287207983e-02,7.369420728514045060e-02,6.174478775325919350e-02,5.156340637257154219e-02,4.291981944866234133e-02,3.560818771226453849e-02,2.944545954316839242e-02,2.426968549490723243e-02,1.993830610451585370e-02,1.632644833268156320e-02
7.875413935532551424e-01,8.888583987115578067e-01,9.999795751546627365e-01,1.121367949231451000e+00,1.253437632549241121e+00,1.396542127158599822e+00,1.550962263654116935e+00,1.716893977746485778e+00,1.894436158896700251e+00,2.083578829457680914e+00,2.284191933310106393e+00,2.496015028096220778e+00,2.718648183801941176e+00,2.951544391677987100e+00,3.194003780549690585e+00,3.445169921867551110e+00,3.704028480068765727e+00,3.969408430903112350e+00,4.239986027581480243e+00,4.514291643511224805e+00,4.790719561895564027e+00,5.067540717822446972e+00,5.342918329174201730e+00,5.614926280542627879e+00,5.881570051334971794e+00,6.140809907561746606e+00,6.390586008647214378e+00,6.628845018242881970e+00,6.853567753624651537e+00,7.062797363823485775e+00,7.254667493946596046e+00,7.427429873642332758e+00,7.579480762415133022e+00,7.709385694140933332e+00,7.815901987824804387e+00,7.897998531049238657e+00,7.954872395849550415e+00,7.985961912620855863e+00,7.990955904359465123e+00,7.969798868946781134e+00,7.922691988855884659e+00,7.850089942936186560e+00,7.752693591015383134e+00,7.631438696123402643e+00,7.487480938433485278e+00,7.322177556945621113e+00,7.137066027179428396e+00,6.933840243712464435e+00,6.714324723720496380e+00,6.480447380626036313e+00,6.234211434911338223e+00,5.977667031970494094e+00,5.712883124921179778e+00,5.441920154396219012e+00,5.166804018732510606e+00,4.889501778277294264e+00,4.611899478635830718e+00,4.335782411700510153e+00,4.062818062466558189e+00,3.794541916234241530e+00,3.532346227065970012e+00,3.277471776434186079e+00,3.031002582809726675e+00,2.793863460203230176e+00,2.566820267807802924e+00,2.350482645005346427e+00,2.145308986869944423e+00,1.951613385371043341e+00,1.769574240867992865e+00,1.599244237011955505e+00,1.440561369378345447e+00,1.293360723356315134e+00,1.157386709146585480e+00,1.032305480149486421e+00,9.177172844522595296e-01,8.131685263932095786e-01,7.181633451329235696e-01,6.321745486797877289e-01,5.546537738504206949e-01,4.850407742472565564e-01,4.227717686775097627e-01,3.672868108276419186e-01,3.180361668948253340e-01,2.744857108556617020e-01,2.361213668561000234e-01,2.024526447000263574e-01,1.730153275809775404e-01,1.473733811293661267e-01,1.251201597105096319e-01,1.058789899499523457e-01,8.930321297631443889e-02,7.507576618665845469e-02,6.290838280159763429e-02,5.254048343748404098e-02,4.373782872306914565e-02,3.629099595164268083e-02,3.001373618429590759e-02,2.474126137116797880e-02,2.032850416547557493e-02,1.664838636277433254e-02
8.071418256181980277e-01,9.106254929683209598e-01,1.024080663989057172e+00,1.147973708840921425e+00,1.282720849763228532e+00,1.428676313231281636e+00,1.586120120716768112e+00,1.755245726854194332e+00,1.936147741980629222e+00,2.128810000930900337e+00,2.333094260496268557e+00,2.548729822972971792e+00,2.775304391687043903e+00,3.012256465346100587e+00,3.258869570760464018e+00,3.514268617323907051e+00,3.777418631324650278e+00,4.047126093628245158e+00,4.322043060802635672e+00,4.600674197934636389e+00,4.881386792138960651e+00,5.162423750329782735e+00,5.441919514756114573e+00,5.717918756901350541e+00,5.988397636640859112e+00,6.251287341212613313e+00,6.504499549848729245e+00,6.745953407100715893e+00,6.973603533159289825e+00,7.185468554839822275e+00,7.379659608158820383e+00,7.554408244020870633e+00,7.708093163542282689e+00,7.839265219585849209e+00,7.946670146324707140e+00,8.029268518745043437e+00,8.086252498093308816e+00,8.117058986048089508e+00,8.121378888082237069e+00,8.099162272926699657e+00,8.050619307787441059e+00,7.976216945309102080e+00,7.876671435400139920e+00,7.752936830082298947e+00,7.606189739715508047e+00,7.437810681673065361e+00,7.249362435450115605e+00,7.042565879282057573e+00,6.819273831037880207e+00,6.581443449310881100e+00,6.331107768620408471e+00,6.070346945335766797e+00,5.801259778703050429e+00,5.525936045035011013e+00,5.246430143972266258e+00,4.964736505367843833e+00,4.682767145704137768e+00,4.402331696154913487e+00,4.125120152716795552e+00,3.852688524559891192e+00,3.586447482153646504e+00,3.327654033958859170e+00,3.077406191509131084e+00,2.836640519254025605e+00,2.606132409041696629e+00,2.386498870697129959e+00,2.178203590589836036e+00,1.981563979828675715e+00,1.796759912891956912e+00,1.623843845913716999e+00,1.462752001042578964e+00,1.313316308574159930e+00,1.175276811047125003e+00,1.048294252158922468e+00,9.319625970788547598e-01,8.258212583443957922e-01,7.293668318515156290e-01,6.420641793578797385e-01,5.633567263496255251e-01,4.926758761177928436e-01,4.294494716123158362e-01,3.731092653883438803e-01,3.230973841745800601e-01,2.788717978648690976e-01,2.399108227924428294e-01,2.057167058538866833e-01,1.758183493901105121e-01,1.497732467924424438e-01,1.271687057593431647e-01,1.076224402289886611e-01,9.078261355282107870e-02,7.632741478734123008e-02,6.396424741654709034e-02,5.342860573017351594e-02,4.448270881953605288e-02,3.691395604103761552e-02,3.053326113851106971e-02,2.517331527854891823e-02,2.068682227102004723e-02,1.694474241568261208e-02
8.269114286172222217e-01,9.325176021365024770e-01,1.048250345702909980e+00,1.174577907110261332e+00,1.311917131955914861e+00,1.460621485609716830e+00,1.620968722303980369e+00,1.793148413121294915e+00,1.977249572849097081e+00,2.173248650544468141e+00,2.380998169065176473e+00,2.600216313652613298e+00,2.830477777846544196e+00,3.071206175635258884e+00,3.321668321022869907e+00,3.580970659564016501e+00,3.848058110558433942e+00,4.121715543481937694e+00,4.400572068135796044e+00,4.683108265529342340e+00,4.967666426608428054e+00,5.252463799866449179e+00,5.535608778184794687e+00,5.815119881771808608e+00,6.088947319842337613e+00,6.354996840896915522e+00,6.611155512394145006e+00,6.855319007540862764e+00,7.085419922045381291e+00,7.299456599024099823e+00,7.495521907600471323e+00,7.671831401549518148e+00,7.826750279688064360e+00,7.958818580216121319e+00,8.066774067022015160e+00,8.149572306714160774e+00,8.206403489977239119e+00,8.236705618426217512e+00,8.240173756662821702e+00,8.216765136552016457e+00,8.166699994345689717e+00,8.090458118470778004e+00,7.988771183728979430e+00,7.862611043444765357e+00,7.713174241954871668e+00,7.541863093120859673e+00,7.350263743913757253e+00,7.140121703549676013e+00,6.913315366553612229e+00,6.671828091365212821e+00,6.417719414040426784e+00,6.153095979123483161e+00,5.880082757237460989e+00,5.600795092217872195e+00,5.317312080963769283e+00,5.031651738248126726e+00,4.745748338447858039e+00,4.461432258677234586e+00,4.180412575414893972e+00,3.904262591731373355e+00,3.634408396933951124e+00,3.372120487016034840e+00,3.118508404711101356e+00,2.874518293940956148e+00,2.640933206463653260e+00,2.418375949694455240e+00,2.207314224783723855e+00,2.008067773539719436e+00,1.820817231801920899e+00,1.645614375214758729e+00,1.482393440559345521e+00,1.330983211170298386e+00,1.191119567604769669e+00,1.062458223603328866e+00,9.445873913562730095e-01,8.370401479851126147e-01,7.393063057855405740e-01,6.508436210130097432e-01,5.710882087540377627e-01,4.994640637479591527e-01,4.353916180588341400e-01,3.782952955382489213e-01,3.276100495039451221e-01,2.827868935711866372e-01,2.432974558406358345e-01,2.086376035295343934e-01,1.783301986147666218e-01,1.519270552255884976e-01,1.290101765577883752e-01,1.091923532278132186e-01,9.211720654547506104e-02,7.745875949250075054e-02,6.492061560557828293e-02,5.423482183472398688e-02,4.516048613058652739e-02,3.748221433875512099e-02,3.100842424964478025e-02,2.556958764097305367e-02,2.101644409194734428e-02,1.721822344182092832e-02
8.471601852182042425e-01,9.548773415792548569e-01,1.072866131845322979e+00,1.201595219686710792e+00,1.341480569796982047e+00,1.492873360650988523e+00,1.656047555926924097e+00,1.831187349119752117e+00,2.018374723990996600e+00,2.217577398230948127e+00,2.428637437907545049e+00,2.651260844821652363e+00,2.885008426731996423e+00,3.129288260623015905e+00,3.383350050999454073e+00,3.646281668045530111e+00,3.917008124079226494e+00,4.194293211044302083e+00,4.476743977105947181e+00,4.762818167372060429e+00,5.050834693302830303e+00,5.338987128772750168e+00,5.625360159585559572e+00,5.907948839353753812e+00,6.184680430089763981e+00,6.453438532822176832e+00,6.712089144325616097e+00,6.958508212925560876e+00,7.190610211504610660e+00,7.406377201329833682e+00,7.603887827920474685e+00,7.781345671338100622e+00,7.937106369066638578e+00,8.069702940675943736e+00,8.177868769858056552e+00,8.260557740821489858e+00,8.316961081549344215e+00,8.346520534712597694e+00,8.348937556279938832e+00,8.324178329887514494e+00,8.272474479325060415e+00,8.194319459327209287e+00,8.090460703374031226e+00,7.961887703512350534e+00,7.809816288500265991e+00,7.635669450213415033e+00,7.441055141868548439e+00,7.227741533199242951e+00,6.997630255665733934e+00,6.752728203962961473e+00,6.495118477882193986e+00,6.226931050859666250e+00,5.950313738696487498e+00,5.667404014811837420e+00,5.380302178285410797e+00,5.091046329504351320e+00,4.801589547410008763e+00,4.513779594301171372e+00,4.229341401191278216e+00,3.949862511174477397e+00,3.676781582427363748e+00,3.411379978537932622e+00,3.154776403803617235e+00,2.907924476719006890e+00,2.671613077537930092e+00,2.446469256673688086e+00,2.232963450591209487e+00,2.031416721194845287e+00,1.842009713647120739e+00,1.664793015876267823e+00,1.499698600276231808e+00,1.346552033566047024e+00,1.205085153557029498e+00,1.074948930631387523e+00,9.557262559254930956e-01,8.469444263475136569e-01,7.480871274530117576e-01,6.586057477025989426e-01,5.779298906552816639e-01,5.054769842343340702e-01,4.406609174882604729e-01,3.828996645443850100e-01,3.316218821505141356e-01,2.862724909020670783e-01,2.463172706833646752e-01,2.112465178723447468e-01,1.805778254502997948e-01,1.538580574113902200e-01,1.306645959593113748e-01,1.106059441603076815e-01,9.332176829541921625e-02,7.848246345829311410e-02,6.578832333482000083e-02,5.496839093822709216e-02,4.577906171061324470e-02,3.800250417299352174e-02,3.144495651765357586e-02,2.593495046315746205e-02,2.132150657148519993e-02,1.747233825801924531e-02
8.682350334134485426e-01,9.780886509069248724e-01,1.098351602497346313e+00,1.229491522635970169e+00,1.371921983668721090e+00,1.525990318091096309e+00,1.691965114230983502e+00,1.870023602471901469e+00,2.060239177070314120e+00,2.262569323103134522e+00,2.476844237961245199e+00,2.702756450966250945e+00,2.939851752088000314e+00,3.187521740457303743e+00,3.444998294645929438e+00,3.711350248980718192e+00,3.985482533178745346e+00,4.266137996331698545e+00,4.551902091037811182e+00,4.841210539914269972e+00,5.132360045790801628e+00,5.423522039872969103e+00,5.712759390662401238e+00,5.998045922275712982e+00,6.277288516078180614e+00,6.548351496447361697e+00,6.809082932294693968e+00,7.057342422980368291e+00,7.291029882657834804e+00,7.508114792903526791e+00,7.706665361499197786e+00,7.884877006882389239e+00,8.041099584114418164e+00,8.173862779836749581e+00,8.281899130712959689e+00,8.364164161895645933e+00,8.419853198229169777e+00,8.448414469821177164e+00,8.449558213474073654e+00,8.423261560058909581e+00,8.369769092719785419e+00,8.289589059082034694e+00,8.183485319528573498e+00,8.052465210218333169e+00,7.897763591026141228e+00,7.720823432352551308e+00,7.523273368414753470e+00,7.306902706173109330e+00,7.073634426878031789e+00,6.825496750216275110e+00,6.564593848569610479e+00,6.293076300863741146e+00,6.013111862272531027e+00,5.726857098518697953e+00,5.436430392974449965e+00,5.143886782877157060e+00,4.851195019697557953e+00,4.560217180206469045e+00,4.272691081384427214e+00,3.990215676355770569e+00,3.714239532308473812e+00,3.446052417070120111e+00,3.186779950645939774e+00,2.937381213334997909e+00,2.698649144484797979e+00,2.471213516655142328e+00,2.255546229733783825e+00,2.051968638829446689e+00,1.860660608680883898e+00,1.681670975669705026e+00,1.514929095839663509e+00,1.360257162894247029e+00,1.217382993063609753e+00,1.085952992951619844e+00,9.655450508479078708e-01,8.556811203258714027e-01,7.558392960494549895e-01,6.654652144234992628e-01,5.839826449613314541e-01,5.108031710294016481e-01,4.453348901065270482e-01,3.869900931483820083e-01,3.351919095068957577e-01,2.893799276985390412e-01,2.490148228688339738e-01,2.135820389223102855e-01,1.825945869598030458e-01,1.555950319781678193e-01,1.321567469207360346e-01,1.118845173712960245e-01,9.441458176449586681e-02,7.941419128102639169e-02,6.658077096570610975e-02,5.564075941361393968e-02,4.634819896845143727e-02,3.848314210413920217e-02,3.184993282409324944e-02,2.627541478864399080e-02,2.160711070898152161e-02,1.771141052671476590e-02
8.905159556785303687e-01,1.002572425271617718e+00,1.125171541419458521e+00,1.258778492104713598e+00,1.403802947724254846e+00,1.560586808912714840e+00,1.729391645974583280e+00,1.910386049522742713e+00,2.103633139584153433e+00,2.309078504561345557e+00,2.526538860892328486e+00,2.755691737924054863e+00,2.996066499373168490e+00,3.247037011882890845e+00,3.507816261855404072e+00,3.777453203417096006e+00,4.054832092785946251e+00,4.338674527468268316e+00,4.627544362942201062e+00,4.919855625440014535e+00,5.213883478103126912e+00,5.507778230455055102e+00,5.799582309417284698e+00,6.087250035837089790e+00,6.368669975769789104e+00,6.641689562770756616e+00,6.904141618487657617e+00,7.153872336179185609e+00,7.388770237611121949e+00,7.606795570107486526e+00,7.806009579124373765e+00,7.984603073993515210e+00,8.140923701484313213e+00,8.273501354140874398e+00,8.381071168061238197e+00,8.462593607498170911e+00,8.517271190462857078e+00,8.544561479019273875e+00,8.544186038335844557e+00,8.516135157596643523e+00,8.460668221046867998e+00,8.378309716007171559e+00,8.269840963771775577e+00,8.136287756008709238e+00,7.978904170796809581e+00,7.799152926127078445e+00,7.598682702207288919e+00,7.379302925231439936e+00,7.142956552826299266e+00,6.891691434051430143e+00,6.627630833995753257e+00,6.352943714582159451e+00,6.069815349565608642e+00,5.780418823766288128e+00,5.486887925623291196e+00,5.191291889859200204e+00,4.895612385380110787e+00,4.601723074680945658e+00,4.311371997292505753e+00,4.026166953546463922e+00,3.747563988455218986e+00,3.476859000995040194e+00,3.215182433538569917e+00,2.963496931358752029e+00,2.722597804475874739e+00,2.493116074775767466e+00,2.275523851082208004e+00,2.070141744167734998e+00,1.877148012649898279e+00,1.696589119147640545e+00,1.528391373489915050e+00,1.372373345461407323e+00,1.228258742629127376e+00,1.095689468165800706e+00,9.742385981207913881e-01,8.634230460905297777e-01,7.627157145085841083e-01,6.715569646509481627e-01,5.893652708490401126e-01,5.155469573387345683e-01,4.495049477906158941e-01,3.906464871462382304e-01,3.383898223570424024e-01,2.921698525646007627e-01,2.514427798966713534e-01,2.156898092421972724e-01,1.844199590924627263e-01,1.571720558855142780e-01,1.335159914468541098e-01,1.130533273338714673e-01,9.541733146992313619e-02,8.027253173783939488e-02,6.731386855211085596e-02,5.626552420882803551e-02,4.687950137875038226e-02,3.893401679899484435e-02,3.223176934294804535e-02,2.659813448336425037e-02,2.187932995066556308e-02,1.794059032907480838e-02
9.144112441474081532e-01,1.028781230941814506e+00,1.153826056694205793e+00,1.290007083532334065e+00,1.437728580334525663e+00,1.597325409238814942e+00,1.769050425552954664e+00,1.953061813120656742e+00,2.149410604483183107e+00,2.358028658841993419e+00,2.578717389746620015e+00,2.811137547506315393e+00,3.054800367535523087e+00,3.309060394299847108e+00,3.573110280506725189e+00,3.845977842177950023e+00,4.126525621993848425e+00,4.413453175846938414e+00,4.705302251230075505e+00,5.000464971582537999e+00,5.297195079025354580e+00,5.593622220350486174e+00,5.887769189294714600e+00,6.177571963891304918e+00,6.460902303116475842e+00,6.735592594340635841e+00,6.999462574532283377e+00,7.250347486013132503e+00,7.486127173998010420e+00,7.704755590170907276e+00,7.904290135886980373e+00,8.082920261654656713e+00,8.238994737353666054e+00,8.371047020741611888e+00,8.477818180272354454e+00,8.558276871667123586e+00,8.611635925119246693e+00,8.637365170070713916e+00,8.635200205330720635e+00,8.605146911690484401e+00,8.547481599595769808e+00,8.462746783123090921e+00,8.351742670599463736e+00,8.215514558818737711e+00,8.055336409137431986e+00,7.872690967155217656e+00,7.669246860853754733e+00,7.446833172989021143e+00,7.207412030639164691e+00,6.953049787001219784e+00,6.685887387209902499e+00,6.408110511033419776e+00,6.121920071199710378e+00,5.829503617709848484e+00,5.533008157118818993e+00,5.234514843086596869e+00,4.936015932499233649e+00,4.639394332315204039e+00,4.346405988319209435e+00,4.058665290514599455e+00,3.777633593266402912e+00,3.504610873702507234e+00,3.240730481288284892e+00,2.986956866653607268e+00,2.744086120125332151e+00,2.512749101128849194e+00,2.293416899458228020e+00,2.086408338817609565e+00,1.891899212118577811e+00,1.709932926577526713e+00,1.540432234215438623e+00,1.383211729200943374e+00,1.237990806684756917e+00,1.104406797293044251e+00,9.820280161262221474e-01,8.703664937500130705e-01,7.688901880656093812e-01,6.770345089446435649e-01,5.942130210254886746e-01,5.198272231064516857e-01,4.532753342803710339e-01,3.939600466154443703e-01,3.412952312275798206e-01,2.947116085888668024e-01,2.536614145980857216e-01,2.176221111623614091e-01,1.860992037871393445e-01,1.586282390355668315e-01,1.347760618793739651e-01,1.141414171746256284e-01,9.635498106386460038e-02,8.107890737353035115e-02,6.800597140341445301e-02,5.685838925900960072e-02,4.738638541514989672e-02,3.936657485855311889e-02,3.260021924891405576e-02,2.691140934108480001e-02,2.214521866582081291e-02,1.816586637606042859e-02
9.403520165047446477e-01,1.057193190272624594e+00,1.184843783494910818e+00,1.323759999720710345e+00,1.474339224130446935e+00,1.636907658626959305e+00,1.811707695924194672e+00,1.998885257195368359e+00,2.198477344647796539e+00,2.410400083489944834e+00,2.634437546027184940e+00,2.870231662984941146e+00,3.117273532611221754e+00,3.374896435781645110e+00,3.642270854520043510e+00,3.918401771571888847e+00,4.202128499698052799e+00,4.492127251249585562e+00,4.786916611709334468e+00,5.084866025934007716e+00,5.384207343817645430e+00,5.683049404352974676e+00,5.979395565208414531e+00,6.271164010831720148e+00,6.556210597801959139e+00,6.832353923879930235e+00,7.097402239218752129e+00,7.349181756741109517e+00,7.585565865921533479e+00,7.804504712102100505e+00,8.004054573733151656e+00,8.182406453942265401e+00,8.337913301578302239e+00,8.469115290882996305e+00,8.574762618263031655e+00,8.653835318819679046e+00,8.705559663395286307e+00,8.729420767497833467e+00,8.725171124706477599e+00,8.692834866818808237e+00,8.632707648538767486e+00,8.545352153182374622e+00,8.431589314832251603e+00,8.292485448728031727e+00,8.129335572642595764e+00,7.943643284961515505e+00,7.737097637826717111e+00,7.511547504049487678e+00,7.268973982997758654e+00,7.011461422235154117e+00,6.741167647757944081e+00,6.460293996169377273e+00,6.171055727480085018e+00,5.875653368327011350e+00,5.576245493585821222e+00,5.274923401300337211e+00,4.973688073542740007e+00,4.674429746439313860e+00,4.378910338455419549e+00,4.088748909483057581e+00,3.805410246613271319e+00,3.530196597886059440e+00,3.264242504779222731e+00,3.008512619462448079e+00,2.763802335349264006e+00,2.530741010347808739e+00,2.309797522220637500e+00,2.101287865051467030e+00,1.905384475087195106e+00,1.722126962970628172e+00,1.551433927120242640e+00,1.393115529025885868e+00,1.246886524599501778e+00,1.112379465389312871e+00,9.891578082808032413e-01,8.767287010691366955e-01,7.745552427939715878e-01,6.820680508180941848e-01,5.986760002196640507e-01,5.237760341711963363e-01,4.567619757392378799e-01,3.970323012394244011e-01,3.439968623520587299e-01,2.970825682233489973e-01,2.557380594708448251e-01,2.194374232396017199e-01,1.876830122017775215e-01,1.600074407488104866e-01,1.359748387739323217e-01,1.151814476375820351e-01,9.725564445665248192e-02,8.185748010338894654e-02,6.867781360318180039e-02,5.743712134876906295e-02,4.788405405924660990e-02,3.979380804458806931e-02,3.296637040168280686e-02,2.722469054469539226e-02,2.241282320239295495e-02,1.839408090079479655e-02
9.687860741511027385e-01,1.088305139855784365e+00,1.218774286222811920e+00,1.360643279754537804e+00,1.514301163730897848e+00,1.680063848349797162e+00,1.858161469454739700e+00,2.048725743047551617e+00,2.251777569014234537e+00,2.467215159914750711e+00,2.694802988197182003e+00,2.934161856728990880e+00,3.184760402114179545e+00,3.445908337037202784e+00,3.716751726168516345e+00,3.996270569527876848e+00,4.283278937428481647e+00,4.576427862303872551e+00,4.874211145243872778e+00,5.174974179650590145e+00,5.476925832105751901e+00,5.778153352660294395e+00,6.076640214942625740e+00,6.370286712602324819e+00,6.656933064723884463e+00,6.934384711151814429e+00,7.200439411412925317e+00,7.452915700334996174e+00,7.689682201668662564e+00,7.908687259967260630e+00,8.107988322344548138e+00,8.285780486860318206e+00,8.440423634122790730e+00,8.570467573746730849e+00,8.674674667584181265e+00,8.752039436676454898e+00,8.801804717691080526e+00,8.823474005767803163e+00,8.816819702336401221e+00,8.781887076348441568e+00,8.718993842957576845e+00,8.628725362246505881e+00,8.511925559284932774e+00,8.369683762749431821e+00,8.203317749772292444e+00,8.014353367027338138e+00,7.804501170005559096e+00,7.575630582030974836e+00,7.329742120297951580e+00,7.068938267016885213e+00,6.795393579080825752e+00,6.511324629461294755e+00,6.218960358253529996e+00,5.920513381833367283e+00,5.618152766292937805e+00,5.313978717883639291e+00,5.009999580591796509e+00,4.708111461390578789e+00,4.410080729458620397e+00,4.117529559072572454e+00,3.831924609262950199e+00,3.554568858838740741e+00,3.286596545013893422e+00,3.028971089335121381e+00,2.782485837348645408e+00,2.547767389563710516e+00,2.325281261542694100e+00,2.115339580799268315e+00,1.918110507714325230e+00,1.733629056672266966e+00,1.561808991589631823e+00,1.402455476228323228e+00,1.255278173240596651e+00,1.119904505722753241e+00,9.958928200055008340e-01,8.827452172823275767e-01,7.799198532731052014e-01,6.868425382794125511e-01,6.029175036261326115e-01,5.275372336205251811e-01,4.600912939395839785e-01,3.999741170639168342e-01,3.465917324436851299e-01,2.993674530906371145e-01,2.577465509662528742e-01,2.211999707415298888e-01,1.892271452244873586e-01,1.613579860798048105e-01,1.371541305842439995e-01,1.162095293262749712e-01,9.815046127663384912e-02,8.263506187181475504e-02,6.935244702711398923e-02,5.802151169640545197e-02,4.838947608029904590e-02,4.023024619170319227e-02,3.334264852977149307e-02,2.754859136833414865e-02,2.269119787482689124e-02,1.863294914325981308e-02
