4.405300687018908756e-01,5.152365875014585095e-01,6.005899773430108946e-01,6.977346179106196367e-01,8.078744019913972618e-01,9.322650712026998576e-01,1.072204418184919961e+00,1.229020233301383547e+00,1.404055911465762696e+00,1.598653680368931740e+00,1.814135464839971013e+00,2.051781462772487963e+00,2.312806575060813330e+00,2.598334904054660388e+00,2.909372610537862780e+00,3.246779496218612060e+00,3.611239754934266966e+00,4.003232408724035629e+00,4.423002011920712739e+00,4.870530264671551812e+00,5.345509224020803529e+00,5.847316833177032436e+00,6.374995505361908066e+00,6.927234495540621317e+00,7.502356769657002822e+00,8.098311035581792439e+00,8.712669532319184285e+00,9.342632084317349594e+00,9.985036816979803831e+00,1.063637779946785678e+01,1.129282973419960712e+01,1.195027965243438217e+01,1.260436540600083788e+01,1.325052057118833204e+01,1.388402520711468746e+01,1.450006174283103455e+01,1.509377511044446685e+01,1.566033610094584461e+01,1.619500680023526940e+01,1.669320686955074606e+01,1.715057937093935791e+01,1.756305480752411796e+01,1.792691205206843108e+01,1.823883487658163460e+01,1.849596287013641671e+01,1.869593564018883214e+01,1.883692933187302643e+01,1.891768466626620793e+01,1.893752588782186663e+01,1.889637021759184066e+01,1.879472762644326167e+01,1.863369096478006171e+01,1.841491670572063555e+01,1.814059677075696442e+01,1.781342210446403485e+01,1.743653884220866956e+01,1.701349806714582513e+01,1.654820027610295341e+01,1.604483576529475997e+01,1.550782220434001601e+01,1.494174069008531625e+01,1.435127156072518062e+01,1.374113120718384984e+01,1.311601104521856342e+01,1.248051971161244467e+01,1.183912942524086098e+01,1.119612731334874312e+01,1.055557235003009353e+01,9.921258392764059408e+00,9.296683639004333699e+00,8.685026663084105536e+00,8.089129038565506136e+00,7.511484406590366092e+00,6.954233720134552321e+00,6.419166279998538727e+00,5.907726082821926461e+00,5.421022925595226916e+00,4.959847655539671329e+00,4.524690918645619675e+00,4.115764743799506853e+00,3.733026300960732513e+00,3.376203189513570013e+00,3.044819644627343447e+00,2.738223092896857835e+00,2.455610541271739944e+00,2.196054342855715991e+00,1.958526947168701460e+00,1.741924308650844688e+00,1.545087693484753055e+00,1.366823689397034247e+00,1.205922284427418445e+00,1.061172937470382660e+00,9.313786147449626407e-01,8.153678115699671825e-01,7.120046175234223673e-01,6.201969151068275066e-01,5.389028274948312047e-01,4.671355500932578564e-01,4.039667138658601941e-01,3.485284362493055732e-01
4.564295588865411868e-01,5.337844080248980161e-01,6.221562464818390925e-01,7.227283016714500796e-01,8.367452390262154482e-01,9.655052347775671118e-01,1.110349846280572539e+00,1.272651554447476352e+00,1.453798891674023430e+00,1.655179115776423737e+00,1.878158445632278184e+00,2.124059936836892870e+00,2.394139144799066976e+00,2.689557796999113126e+00,3.011355773947745007e+00,3.360421777707070845e+00,3.737463145345759408e+00,4.142975339821274972e+00,4.577211719749628926e+00,5.040154249464323222e+00,5.531485858806047595e+00,6.050565195447445532e+00,6.596404528691236280e+00,7.167651560370210007e+00,7.762575873970899210e+00,8.379060706212744236e+00,9.014600655521849859e+00,9.666305849367700986e+00,1.033091297830456057e+01,1.100480347062482522e+01,1.168402893045071345e+01,1.236434379730822464e+01,1.304124501088267252e+01,1.371001828548644674e+01,1.436579041996435713e+01,1.500358689579490346e+01,1.561839385458402774e+01,1.620522340146226981e+01,1.675918105822998072e+01,1.727553409408814389e+01,1.774977939635742175e+01,1.817770951176355609e+01,1.855547549266453089e+01,1.887964522288240943e+01,1.914725597427409198e+01,1.935586005628166006e+01,1.950356256374988817e+01,1.958905039945023319e+01,1.961161194223053883e+01,1.957114694389420251e+01,1.946816646159126307e+01,1.930378286104883756e+01,1.907969015262753132e+01,1.879813514027793531e+01,1.846188006665848746e+01,1.807415762018387184e+01,1.763861932658005927e+01,1.715927847454615929e+01,1.664044881933008568e+01,1.608668036752415276e+01,1.550269357046934715e+01,1.489331324277674184e+01,1.426340347820831234e+01,1.361780476009015217e+01,1.296127436103892983e+01,1.229843100126197264e+01,1.163370459078542396e+01,1.097129172376135209e+01,1.031511742774161533e+01,9.668803502679201856e+00,9.035643618399353372e+00,8.418585179960242471e+00,7.820217821767842636e+00,7.242768256961630513e+00,6.688101091193189518e+00,6.157725111472923452e+00,5.652804482506597061e+00,5.174174225388308734e+00,4.722359316474279645e+00,4.297596726923293531e+00,3.899859724402311212e+00,3.528883776030451003e+00,3.184193423638423504e+00,2.865129546493500712e+00,2.570876480296308220e+00,2.300488521979085377e+00,2.052915415173703462e+00,1.827026478855332314e+00,1.621633109489372782e+00,1.435509453147482350e+00,1.267411106926780384e+00,1.116091767317121342e+00,9.803177959302954436e-01,8.588807195455367971e-01,7.506077213301443063e-01,6.543702132099219471e-01,5.690906057632302284e-01,4.937474119556135577e-01,4.273788349336325454e-01,3.690849984873558198e-01
4.722166885700495587e-01,5.521970514820292442e-01,6.435608146499263160e-01,7.475296201550259978e-01,8.653884524041097759e-01,9.984774525708770554e-01,1.148181462846654011e+00,1.315917171649635620e+00,1.503117770975948897e+00,1.711215085661025315e+00,1.941619191171577885e+00,2.195695601047073175e+00,2.474740176276086778e+00,2.779951985377930868e+00,3.112404424043988094e+00,3.473014984806499506e+00,3.862514147957789135e+00,4.281413942189884025e+00,4.729976794319224354e+00,5.208185349052425472e+00,5.715713989081580237e+00,6.251902820021306262e+00,6.815734901193703621e+00,7.405817499761747413e+00,8.020368120406141443e+00,8.657206014424401630e+00,9.313749800273820156e+00,9.987021732419224307e+00,1.067365903793873727e+01,1.136993260258653926e+01,1.207177313265628982e+01,1.277480474956569623e+01,1.347438579485625887e+01,1.416565643913278549e+01,1.484359250469032965e+01,1.550306473380650019e+01,1.613890256864098305e+01,1.674596135998407576e+01,1.731919179602396497e+01,1.785371024360890502e+01,1.834486862718343048e+01,1.878832243779670463e+01,1.918009546836800894e+01,1.951663991265242259e+01,1.979489054374551671e+01,2.001231180192964132e+01,2.016693676840752047e+01,2.025739717708082210e+01,2.028294381608891328e+01,2.024345688857926007e+01,2.013944613174898990e+01,1.997204072779635098e+01,1.974296927311334571e+01,1.945453029599105932e+01,1.910955402180375273e+01,1.871135627215705810e+01,1.826368554568657032e+01,1.777066445888041102e+01,1.723672682236098197e+01,1.666655168955664834e+01,1.606499573988235952e+01,1.543702534789906977e+01,1.478764964502683910e+01,1.412185580390143969e+01,1.344454767093259129e+01,1.276048874434081881e+01,1.207425034776877126e+01,1.139016568868733792e+01,1.071229032160803385e+01,1.004436936388942492e+01,9.389811641778868179e+00,8.751670780959237561e+00,8.132633103446952560e+00,7.535012054739989473e+00,6.960748764459345317e+00,6.411418242418996272e+00,5.888240631379754397e+00,5.392096878222316647e+00,4.923548146736087538e+00,4.482858276847186296e+00,4.070018595531183614e+00,3.684774402053812459e+00,3.326652482385306531e+00,2.994989052237559068e+00,2.688957582642194755e+00,2.407596023755094183e+00,2.149833009136437045e+00,1.914512691747131568e+00,1.700417932161867762e+00,1.506291627112923415e+00,1.330856030823236891e+00,1.172829981339167604e+00,1.030943998220605229e+00,9.039532657785905867e-01,7.906485571424141101e-01,6.898651886246827125e-01,6.004901211971741537e-01,5.214673466494483822e-01,4.518017105904728603e-01,3.905613334041395657e-01
4.878526667612319567e-01,5.704289914805149575e-01,6.647504556089516292e-01,7.720765820376802591e-01,8.937321154365012177e-01,1.031098583865763585e+00,1.185603523852218011e+00,1.358707236730662959e+00,1.551886985271914376e+00,1.766618589617946933e+00,2.004355440031145630e+00,2.266505010296024469e+00,2.554403028780169560e+00,2.869285542776861320e+00,3.212259194046810151e+00,3.584270107322355070e+00,3.986071876481750209e+00,4.418193212421650529e+00,4.880905889432289868e+00,5.374193690084196007e+00,5.897723099233621369e+00,6.450816532826173955e+00,7.032428904034254913e+00,7.641128325580838876e+00,8.275081721035794757e+00,8.932046068183748133e+00,9.609365923715564861e+00,1.030397778073776927e+01,1.101242169001294435e+01,1.173086043439736770e+01,1.245510638644212698e+01,1.318065600520912639e+01,1.390273174438633674e+01,1.461633095476735633e+01,1.531628117554765112e+01,1.599730102645170504e+01,1.665406574230327763e+01,1.728127623903436572e+01,1.787373047071626075e+01,1.842639573585434931e+01,1.893448052204251297e+01,1.939350444430393949e+01,1.979936483616902265e+01,2.014839859467221217e+01,2.043743796065167118e+01,2.066385903239766009e+01,2.082562196096470686e+01,2.092130195533115256e+01,2.095011043001912654e+01,2.091190585089348986e+01,2.080719407010038680e+01,2.063711818154428101e+01,2.040343816683010303e+01,2.010850083121224685e+01,1.975520074313750740e+01,1.934693308337991979e+01,1.888753947526865318e+01,1.838124800181205742e+01,1.783260871542309900e+01,1.724642600946803128e+01,1.662768924722167085e+01,1.598150303348437085e+01,1.531301846873041050e+01,1.462736664790406316e+01,1.392959555948821126e+01,1.322461140961895509e+01,1.251712524576193530e+01,1.181160559011993705e+01,1.111223761998436110e+01,1.042288925610946393e+01,9.747084346084477602e+00,9.087982962410258381e+00,8.448368678823010569e+00,7.830642546960933537e+00,7.236823371628522850e+00,6.668553778786812103e+00,6.127111487308597226e+00,5.613425134042409503e+00,5.128093961657549826e+00,4.671410659277681177e+00,4.243386645664855017e+00,3.843779101844890356e+00,3.472119092363338932e+00,3.127740159384835739e+00,2.809806829016308960e+00,2.517342531933444594e+00,2.249256508067710936e+00,2.004369335355091319e+00,1.781436793149934195e+00,1.579171839914628617e+00,1.396264550545239347e+00,1.231399919829301970e+00,1.083273494013704985e+00,9.506048415545667041e-01,8.321489163831642388e-01,7.267054022734775742e-01,6.331261551918405672e-01,5.503208820991045691e-01,4.772612099730983437e-01,4.129833083582826747e-01
5.032997912060529488e-01,5.884359436250009567e-01,6.856733565569543831e-01,7.963088006267484698e-01,9.217061186283315166e-01,1.063287540700238454e+00,1.222522598208614086e+00,1.400914500866462520e+00,1.599983883986962674e+00,1.821249884142821296e+00,2.066208561576125646e+00,2.336308755813868210e+00,2.632925536055637394e+00,2.957331488584423518e+00,3.310666167892578393e+00,3.693904124229340447e+00,4.107822005347383509e+00,4.552965311561681716e+00,5.029615457842133708e+00,5.537757861436948481e+00,6.077051825360953785e+00,6.646803023988860915e+00,7.245939414216163499e+00,7.872991391811580364e+00,8.526076985800592922e+00,9.202892832723481575e+00,9.900711596859258279e+00,1.061638640225454644e+01,1.134636271876486013e+01,1.208669799931133504e+01,1.283308920206475356e+01,1.358090815301660648e+01,1.432524451585654468e+01,1.506095594236340496e+01,1.578272478322643657e+01,1.648512055224805195e+01,1.716266716223710986e+01,1.780991379447081613e+01,1.842150813092417039e+01,1.899227057452378986e+01,1.951726801169066050e+01,1.999188563665768115e+01,2.041189536064104360e+01,2.077351937184876363e+01,2.107348749418105527e+01,2.130908711167287350e+01,2.147820457932786553e+01,2.157935722490324792e+01,2.161171525527711168e+01,2.157511310924408576e+01,2.147005003926439670e+01,2.129767995073439835e+01,2.105979077149509493e+01,2.075877385938690622e+01,2.039758417488777198e+01,1.997969214304066909e+01,1.950902829858431886e+01,1.898992194605750683e+01,1.842703516937988084e+01,1.782529359097265242e+01,1.718981530808336444e+01,1.652583942408075046e+01,1.583865554674075682e+01,1.513353554669630263e+01,1.441566876095569860e+01,1.369010169318102754e+01,1.296168310929638601e+01,1.223501525939664525e+01,1.151441178043277880e+01,1.080386265430903237e+01,1.010700641815010314e+01,9.427109652495129666e+00,8.767053613408542390e+00,8.129327729662572111e+00,7.516029559199489007e+00,6.928870692186363200e+00,6.369188002497222278e+00,5.837959585976129517e+00,5.335824682195939417e+00,4.863106855810464424e+00,4.419839712605059034e+00,4.005794442114896547e+00,3.620508510966006011e+00,3.263314876421559152e+00,2.933371145362856591e+00,2.629688167444274693e+00,2.351157619838614377e+00,2.096578212374942130e+00,1.864680213716863655e+00,1.654148069541341304e+00,1.463640950757105763e+00,1.291811132260570982e+00,1.137320159495841088e+00,9.988528104080030001e-01,8.751289037914825597e-01,7.649130413449026777e-01,6.670223999937349157e-01,5.803327134769851181e-01,5.037825982230396127e-01,4.363763886966686156e-01
5.185218044110493363e-01,6.061752755595556375e-01,7.062795888950849088e-01,8.201680326271879595e-01,9.492427842956072670e-01,1.094965986759651289e+00,1.258848359921991955e+00,1.442435209523053707e+00,1.647289737823041333e+00,1.874973613690710916e+00,2.127024821223303608e+00,2.404932875852508811e+00,2.710111573880444436e+00,3.043869524073430366e+00,3.407378796458263803e+00,3.801642111576780003e+00,4.227459080584027973e+00,4.685392089863761100e+00,5.175732500218783727e+00,5.698467896997155613e+00,6.253251180559882272e+00,6.839372323221264871e+00,7.455733636387061658e+00,8.100829387646454549e+00,8.772730580117638510e+00,9.469075654113556340e+00,1.018706779362775805e+01,1.092347941750878881e+01,1.167466430864280724e+01,1.243657768605328506e+01,1.320480435750866910e+01,1.397459490781313285e+01,1.474090968501903021e+01,1.549847014857145666e+01,1.624181694559569067e+01,1.696537389019988851e+01,1.766351684192146010e+01,1.833064631930838928e+01,1.896126254876474349e+01,1.955004154229045810e+01,2.009191072492049557e+01,2.058212259684651357e+01,2.101632491859778895e+01,2.139062595122561561e+01,2.170165336683098545e+01,2.194660556631934867e+01,2.212329429798946379e+01,2.223017765827958314e+01,2.226638276946078321e+01,2.223171766213221900e+01,2.212667213623131346e+01,2.195240762566949044e+01,2.171073634123829521e+01,2.140409020678629659e+01,2.103548032790149591e+01,2.060844793411045472e+01,2.012700790941555695e+01,1.959558616733964698e+01,1.901895223219115749e+01,1.840214845589547465e+01,1.775041732864926658e+01,1.706912833229421267e+01,1.636370573935222339e+01,1.563955868089244561e+01,1.490201469656395616e+01,1.415625784476420179e+01,1.340727229516083341e+01,1.265979215516045286e+01,1.191825810211410541e+01,1.118678120971377865e+01,1.046911417558404267e+01,9.768629982511718879e+00,9.088307862536714410e+00,8.430726285021515665e+00,7.798062559851596909e+00,7.192098537309964179e+00,6.614231798324205158e+00,6.065491663310575099e+00,5.546559304596011764e+00,5.057791225569363114e+00,4.599245367890524960e+00,4.170709124385065358e+00,3.771728567412892197e+00,3.401638248008859389e+00,3.059590977293801917e+00,2.744587065849775520e+00,2.455502566306968948e+00,2.191116136802881975e+00,1.950134215958107653e+00,1.731214271536399840e+00,1.532985953285716185e+00,1.354070044172568377e+00,1.193095162227286066e+00,1.048712216732934355e+00,9.196066670319869019e-01,8.045086695840553137e-01,7.022012291161552344e-01,6.115264930005773758e-01,5.313903447784358303e-01,4.607654635508050545e-01
5.334842491614731896e-01,6.236064161328391808e-01,7.265215776500134615e-01,8.435987149856348788e-01,9.762774785531678212e-01,1.126059032783482960e+00,1.294494375734409175e+00,1.483169991663614962e+00,1.693690739345290019e+00,1.927659932889801642e+00,2.186656634905597141e+00,2.472210253326530438e+00,2.785772612023850403e+00,3.128687749929971229e+00,3.502159791915369969e+00,3.907219324791760595e+00,4.344688800927422712e+00,4.815147577132942835e+00,5.318897274576118051e+00,5.855928213267543647e+00,6.425887728878715066e+00,7.028051217184515309e+00,7.661296769393209694e+00,8.324084257555368183e+00,9.014439701168031505e+00,9.729945692695114445e+00,1.046773858044638494e+01,1.122451300236994420e+01,1.199653423499285054e+01,1.277965867009108081e+01,1.356936256070427227e+01,1.436077899171754169e+01,1.514874283309414338e+01,1.592784323128671531e+01,1.669248299223025711e+01,1.743694401377528536e+01,1.815545774271913970e+01,1.884227946787268237e+01,1.949176512163870356e+01,2.009844915357479422e+01,2.065712196476400209e+01,2.116290535491958735e+01,2.161132443726961938e+01,2.199837452037883168e+01,2.232058154082616497e+01,2.257505475435843323e+01,2.275953055275761372e+01,2.287240646493733109e+01,2.291276461837358269e+01,2.288038417461748963e+01,2.277574250339788975e+01,2.260000511630484965e+01,2.235500463571517571e+01,2.204320932001401800e+01,2.166768189521022947e+01,2.123202964927378744e+01,2.074034692331829177e+01,2.019715127852892778e+01,1.960731472606430970e+01,1.897599147689909316e+01,1.830854369886445454e+01,1.761046675944028905e+01,1.688731538683994415e+01,1.614463210142461946e+01,1.538787915828589092e+01,1.462237510455690703e+01,1.385323689686693527e+01,1.308532835095124192e+01,1.232321551255318681e+01,1.157112935215521965e+01,1.083293600125878342e+01,1.011211457000078795e+01,9.411742419377274516e+00,8.734487610096799415e+00,8.082608117195048791e+00,7.457957287278778047e+00,6.861994925082284702e+00,6.295803328544896438e+00,5.760107546735103057e+00,5.255299111841842397e+00,4.781462493714673023e+00,4.338403541166580446e+00,3.925679206170076263e+00,3.542627892643712251e+00,3.188399828048551932e+00,2.861986920764200804e+00,2.562251636516758690e+00,2.287954500451157447e+00,2.037779905451389428e+00,1.810359979949329068e+00,1.604296337956826024e+00,1.418179598959558474e+00,1.250606624498965092e+00,1.100195470937706643e+00,9.655981035505171173e-01,8.455109554807805905e-01,7.386834462721055816e-01,6.439245988494733952e-01,5.601079113837906798e-01,4.861746519541269573e-01
5.481548197770411690e-01,6.406912593722340343e-01,7.463545646164204683e-01,8.665484941844214806e-01,1.002749214278665146e+00,1.156495921247106651e+00,1.329378880085681613e+00,1.523024734042628170e+00,1.739078986114687364e+00,1.979185608425474197e+00,2.244963799966869455e+00,2.537981986251194311e+00,2.859729234947075316e+00,3.211584348022362700e+00,3.594782981345868489e+00,4.010383234767814997e+00,4.459230246715510049e+00,4.941920414323287325e+00,5.458765939868563066e+00,6.009760473497791189e+00,6.594546677586309080e+00,7.212386576396865756e+00,7.862135573055459403e+00,8.542221011720881663e+00,9.250626134186079597e+00,9.984880225675837551e+00,1.074205566372225995e+01,1.151877247699145457e+01,1.231121088899806537e+01,1.311513216692662098e+01,1.392590792135235844e+01,1.473855781249066865e+01,1.554779541746347959e+01,1.634808180639670638e+01,1.713368616890331353e+01,1.789875263293730967e+01,1.863737223150389255e+01,1.934365880553138339e+01,2.001182748924691168e+01,2.063627431294213466e+01,2.121165538154979657e+01,2.173296404945110538e+01,2.219560451469142848e+01,2.259546030031778940e+01,2.292895617650777496e+01,2.319311220281337427e+01,2.338558873211525224e+01,2.350472141245796465e+01,2.354954544436344221e+01,2.351980859315228756e+01,2.341597271116375722e+01,2.323920378605791370e+01,2.299135079091515976e+01,2.267491386204322268e+01,2.229300256404642866e+01,2.184928521222854769e+01,2.134793040406359665e+01,2.079354205959486279e+01,2.019108938172230339e+01,1.954583321920197747e+01,1.886325034693020797e+01,1.814895717016030119e+01,1.740863431338929246e+01,1.664795347360930577e+01,1.587250780528413685e+01,1.508774696545800253e+01,1.429891778711894013e+01,1.351101137301455601e+01,1.272871721642299292e+01,1.195638476575519960e+01,1.119799266190435816e+01,1.045712569614807741e+01,9.736959366763279888e+00,9.040251758256408365e+00,8.369342331393839984e+00,7.726157097365084603e+00,7.112219556912516616e+00,6.528666715783852936e+00,5.976269441304251195e+00,5.455456400420098717e+00,4.966340815826647770e+00,4.508749291847408358e+00,4.082251993288347869e+00,3.686193505980213114e+00,3.319723764433353264e+00,2.981828497196758576e+00,2.671358711433855504e+00,2.387058812328461066e+00,2.127593027859165264e+00,1.891569883127616647e+00,1.677564538998407739e+00,1.484138875826915394e+00,1.309859263365380500e+00,1.153312011719454189e+00,1.013116544953179377e+00,8.879363783666118781e-01,7.764880126008332217e-01,6.775478827748683264e-01,5.899575192161921056e-01,5.126270885330327376e-01
5.625037052091811374e-01,6.573945588006864238e-01,7.657370601173194569e-01,8.889687421772133336e-01,1.028601238463725975e+00,1.186210692869968941e+00,1.363425529005635628e+00,1.561911431169137332e+00,1.783353435833289868e+00,2.029435088854638192e+00,2.301814689449309004e+00,2.602098716551389135e+00,2.931812615341276906e+00,3.292369209937300756e+00,3.685035100496261151e+00,4.110895496884437783e+00,4.570818033915204914e+00,5.065416201863937040e+00,5.595013107307305944e+00,6.159606349921773472e+00,6.758834857339548030e+00,7.391948559255269835e+00,8.057781800722022325e+00,8.754731390394983492e+00,9.480740150340578154e+00,1.023328677856581237e+01,1.100938275305240843e+01,1.180557689709180202e+01,1.261796809133521258e+01,1.344222646037296443e+01,1.427362318397969076e+01,1.510706888943726511e+01,1.593716037642738037e+01,1.675823521540558403e+01,1.756443355018424413e+01,1.834976623204669011e+01,1.910818822257955674e+01,1.983367603191076967e+01,2.052030781416897298e+01,2.116234462813042683e+01,2.175431129275216335e+01,2.229107522814216225e+01,2.276792167483643325e+01,2.318062372907400359e+01,2.352550571873948471e+01,2.379949857202722541e+01,2.400018599556037557e+01,2.412584047628425665e+01,2.417544834642667695e+01,2.414872339672196588e+01,2.404610878275731167e+01,2.386876723509554310e+01,2.361855984794562957e+01,2.329801397589210765e+01,2.291028100622411401e+01,2.245908498903176564e+01,2.194866329263851057e+01,2.138370060333809874e+01,2.076925770224771028e+01,2.011069652610757430e+01,1.941360305214464432e+01,1.868370954009199636e+01,1.792681761882110791e+01,1.714872362366170577e+01,1.635514747724748119e+01,1.555166626634906102e+01,1.474365350499608063e+01,1.393622489601103887e+01,1.313419121482544050e+01,1.234201874704600677e+01,1.156379752036497521e+01,1.080321738732513559e+01,1.006355184285155069e+01,9.347649303335815674e+00,8.657931435619339311e+00,7.996398006849170237e+00,7.364637631399264528e+00,6.763843719566525081e+00,6.194834884479202941e+00,5.658079037808156464e+00,5.153720400040004535e+00,4.681608665343776288e+00,4.241329592130236747e+00,3.832236335685272000e+00,3.453480896017037782e+00,3.104045119503364702e+00,2.782770764326496948e+00,2.488388214436317636e+00,2.219543502501896359e+00,1.974823376863164448e+00,1.752778219053339859e+00,1.551942685520319554e+00,1.370854008556112946e+00,1.208067946294703265e+00,1.062172419416093527e+00,9.317989126350252338e-01,8.156317521452195463e-01,7.124153961355925713e-01,6.209598946714356416e-01,5.401446881553226831e-01
5.765039199832733274e-01,6.736843075216921717e-01,7.846312781643012269e-01,9.108150530350812568e-01,1.053781597233881540e+00,1.215142827366872291e+00,1.396564124407195351e+00,1.599749001379501934e+00,1.826420822825820300e+00,2.078301530470151981e+00,2.357087396600964002e+00,2.664421902688496768e+00,3.001865924483920534e+00,3.370865494714654353e+00,3.772717508472290149e+00,4.208533832057971935e+00,4.679204370612453978e+00,5.185359740220772728e+00,5.727334273030605161e+00,6.305130155828568839e+00,6.918383560047844938e+00,7.566333661033247893e+00,8.247795463534350446e+00,8.961137346215291899e+00,9.704264208392160640e+00,1.047460704584918112e+01,1.126911969885134290e+01,1.208428340465537509e+01,1.291611965016599051e+01,1.376021166010549557e+01,1.461173467534630532e+01,1.546549497899886028e+01,1.631597741937797252e+01,1.715740096471298770e+01,1.798378161057629399e+01,1.878900175396210059e+01,1.956688495435543729e+01,2.031127482844956234e+01,2.101611667749772394e+01,2.167554033010013015e+01,2.228394260316910547e+01,2.283606774348467638e+01,2.332708421404228716e+01,2.375265623436440166e+01,2.410900857176099166e+01,2.439298320941379927e+01,2.460208668397955734e+01,2.473452708571289094e+01,2.478923994231563555e+01,2.476590245727384243e+01,2.466493583708170689e+01,2.448749571173447492e+01,2.423545092128425793e+01,2.391135120026933691e+01,2.351838453401344964e+01,2.306032517934695747e+01,2.254147353130134945e+01,2.196658917192433336e+01,2.134081855391778504e+01,2.066961884800535998e+01,1.995867951783764482e+01,1.921384318025023674e+01,1.844102726349781918e+01,1.764614789458255117e+01,1.683504733288898692e+01,1.601342612580367231e+01,1.518678099823432071e+01,1.436034930778685492e+01,1.353906070682278973e+01,1.272749645769983040e+01,1.192985665394918016e+01,1.114993541330351690e+01,1.039110393311622715e+01,9.656301138866457023e+00,8.948031515395804547e+00,8.268369590697009386e+00,7.618970445052438478e+00,7.001085544824772633e+00,6.415583150187467609e+00,5.862972518766698116e+00,5.343431121154932129e+00,4.856834097635084113e+00,4.402785215908040506e+00,3.980648634553568765e+00,3.589580833618633005e+00,3.228562139309032908e+00,2.896427341501661701e+00,2.591894978069104294e+00,2.313594936398458479e+00,2.060094097834123783e+00,1.829919823224784192e+00,1.621581145773469679e+00,1.433587599774827748e+00,1.264465669699473160e+00,1.112772892884293707e+00,9.771096905283342959e-01,8.561290357468113177e-01,7.485440942877149562e-01,6.531339935322417745e-01,5.687478890858918001e-01
