8.318448000000000064e+00,-6.137453800000000115e+01,8.880361329999999498e+02
6.771501200000000154e+01,3.525245699999999971e+01,8.986309810000000198e+02
8.694426699999999641e+01,3.059291500000000141e+01,9.798336789999999610e+02
6.549894700000000114e+01,8.153687299999999993e+01,9.953042599999999993e+02
1.015545649999999966e+02,1.419171900000000086e+01,1.009234375000000000e+03
8.726818099999999845e+01,4.355409199999999714e+01,1.049588257000000112e+03
4.333366800000000296e+01,-2.229955700000000007e+01,9.033982539999999517e+02
1.063017810000000054e+02,1.290146099999999940e+01,1.017433533000000011e+03
7.275418100000000265e+01,1.589809600000000067e+01,9.883597409999999854e+02
1.261171650000000000e+02,-4.500485199999999963e+01,9.740299069999999801e+02
1.112162320000000051e+02,-1.554474300000000042e+01,9.796618650000000343e+02
1.585477999999999987e+01,-7.419249999999999901e+00,8.582401119999999537e+02
7.608762400000000525e+01,3.162617300000000142e+01,9.405877689999999802e+02
7.357002300000000616e+01,3.409964399999999785e+01,1.017799987999999985e+03
1.994545700000000110e+01,-2.981738100000000102e+01,8.726046139999999696e+02
8.191992999999999370e+01,5.203477099999999922e+01,1.023819884999999999e+03
1.142903819999999939e+02,9.957580999999999349e+00,1.029248534999999947e+03
8.706329300000000160e+01,1.395996099999999984e+01,9.176437989999999445e+02
1.026578750000000042e+02,2.972640799999999928e+01,1.024795898000000079e+03
1.486056820000000016e+02,-4.898035399999999839e+01,9.935997310000000198e+02
6.506394199999999728e+01,1.238567500000000088e+01,9.385238040000000410e+02
5.236996800000000007e+01,4.011433799999999650e+01,9.196075439999999617e+02
6.315671499999999838e+01,6.294385000000000119e+00,9.325818480000000363e+02
2.005759799999999871e+01,-6.111042400000000185e+01,8.890060419999999795e+02
5.166160200000000202e+01,6.420815299999999581e+01,1.002309447999999975e+03
5.804973999999999990e+01,6.311948399999999992e+01,9.620045169999999644e+02
1.010035019999999975e+02,-3.793982299999999697e+01,9.328121340000000146e+02
1.179942929999999990e+02,6.871763999999999761e+00,1.028135009999999966e+03
8.964543199999999956e+01,2.400612100000000027e+01,8.948173219999999901e+02
7.534518400000000327e+01,2.838662499999999866e+01,8.884259640000000218e+02
9.270368999999999460e+01,1.966952900000000071e+01,1.012571045000000026e+03
9.464533199999999624e+01,9.386198000000000263e+00,9.885840449999999464e+02
8.302119399999999416e+01,2.519266100000000108e+01,1.019762695000000008e+03
9.055782000000000664e+00,-2.046946000000000154e+01,8.726274409999999762e+02
1.450169679999999914e+02,-2.064485200000000020e+01,9.995219730000000027e+02
8.832043500000000336e+01,2.991383199999999931e+01,1.039801146999999901e+03
5.515989700000000084e+01,-1.668010299999999901e+01,8.912368159999999762e+02
4.890424000000000149e+01,2.936342399999999841e+01,8.856927490000000489e+02
4.550056500000000170e+01,4.138301100000000332e+01,9.030597530000000006e+02
9.577093499999999437e+01,4.732960000000000278e+00,9.822481080000000020e+02
5.577341799999999949e+01,3.620655399999999702e+01,9.252661739999999782e+02
9.891765599999999381e+01,2.125520099999999957e+01,9.987276610000000119e+02
1.184196299999999979e+01,-1.233672100000000071e+01,8.542954099999999471e+02
1.294330600000000118e+02,-3.969352299999999900e+01,9.899158939999999802e+02
1.174596710000000002e+02,-3.905494300000000152e+01,9.585664669999999887e+02
8.761285399999999868e+01,4.006937400000000338e+01,1.010125122000000033e+03
6.260935200000000123e+01,5.802249100000000226e+01,9.603806150000000343e+02
2.417546300000000059e+01,-2.438247700000000151e+01,8.874783939999999802e+02
4.973905200000000093e+01,3.983907700000000318e+01,9.179678959999999961e+02
8.326870700000000625e+01,1.816489800000000088e+01,9.965631710000000112e+02
1.001786270000000059e+02,4.641981000000000357e+00,9.210514530000000377e+02
6.560376700000000483e+01,2.478117900000000162e+01,9.386422730000000456e+02
6.567462899999999593e+01,4.694825699999999813e+01,8.803480829999999742e+02
8.864946700000000135e+01,-3.050805899999999937e+01,9.192449339999999438e+02
9.093328099999999381e+01,1.642744300000000024e+01,9.998190919999999551e+02
2.362687100000000129e+01,-5.843018299999999954e+01,8.803270260000000462e+02
1.014195710000000048e+02,1.163633300000000048e+01,9.771250609999999597e+02
1.010103229999999996e+02,3.020545600000000164e+01,1.051717650999999933e+03
5.823942900000000122e+01,5.071133799999999781e+01,8.826238399999999729e+02
6.462358100000000150e+01,1.101326300000000025e+01,8.789277339999999867e+02
6.343108399999999847e+01,4.785791799999999796e+01,9.587990720000000238e+02
4.634905599999999737e+01,4.590145499999999856e+01,8.565366209999999683e+02
4.826522800000000046e+01,3.528537000000000035e+01,9.013099369999999908e+02
1.023409400000000069e+01,-2.553679800000000100e+01,8.530586550000000443e+02
1.382738950000000102e+02,-2.187686899999999923e+01,1.019355102999999986e+03
5.329293100000000294e+01,6.398718999999999824e+00,8.991066889999999603e+02
3.122476199999999835e+01,-5.782902500000000146e+01,8.839356689999999617e+02
5.608461799999999897e+01,6.539914699999999925e+01,9.756239620000000059e+02
1.326011349999999993e+02,-3.590003200000000305e+01,9.746792599999999993e+02
7.035853600000000085e+01,3.065432500000000005e+01,9.465659180000000106e+02
7.578878799999999671e+01,4.002542900000000259e+01,1.041783447000000024e+03
5.427124400000000293e+01,8.387261999999999773e+01,9.999359130000000278e+02
1.091501540000000006e+02,6.770099000000000089e+00,9.793421019999999544e+02
1.100312729999999988e+02,3.891121000000000052e+00,9.196267090000000053e+02
1.011806870000000060e+02,1.157010499999999986e+01,1.000568298000000027e+03
1.081846239999999995e+02,-2.004001799999999989e+01,9.719054569999999558e+02
9.754076399999999580e+01,4.255804100000000290e+01,1.040480956999999989e+03
1.086845780000000019e+02,-1.004665699999999973e+01,9.354285280000000284e+02
6.847639499999999657e+01,2.736257200000000012e+01,9.528840330000000449e+02
1.109864649999999955e+02,-3.878636900000000054e+01,9.483764039999999795e+02
1.110836869999999976e+02,2.079449999999999910e-01,9.203015139999999974e+02
3.469686899999999952e+01,-2.747344599999999915e+01,8.990963130000000092e+02
5.641164799999999957e+01,4.291511899999999713e+01,9.750366820000000416e+02
9.010523200000000088e+01,-2.832253800000000155e+01,9.095321659999999611e+02
1.305248259999999902e+02,-2.502797999999999856e+00,9.969145509999999604e+02
6.680642699999999934e+01,3.084497800000000112e+01,9.935144040000000132e+02
5.853693799999999925e+01,3.943337999999999965e+01,9.202518919999999980e+02
5.904594000000000165e+01,6.486014600000000030e+01,9.656554569999999558e+02
5.674948100000000295e+01,-1.455740499999999926e+01,9.276488650000000007e+02
1.492667849999999987e+02,-4.974798200000000037e+01,9.904728390000000218e+02
-1.825712000000000002e+00,-2.810921899999999951e+01,8.843737790000000132e+02
6.132601499999999817e+01,-1.246458100000000080e+01,9.042185670000000073e+02
1.490588840000000062e+02,-4.926251200000000097e+01,9.926838989999999967e+02
9.170124800000000675e+01,2.442977000000000132e+01,1.030986450000000104e+03
3.690572699999999884e+01,-4.637508799999999809e+01,8.989314580000000205e+02
1.321201020000000028e+02,-1.530869500000000016e+01,1.016189209000000005e+03
1.466491699999999980e+02,-1.926963599999999843e+01,1.025228759999999966e+03
6.379922499999999985e+01,4.846266200000000168e+01,1.018706054999999992e+03
9.350111400000000117e+01,3.021828999999999965e+01,1.006589966000000004e+03
1.070603940000000023e+02,-2.566073599999999999e+01,9.654297490000000153e+02
5.661016800000000160e+01,1.289920500000000025e+01,8.726005249999999478e+02
6.206952299999999667e+01,7.369655600000000106e+01,1.018844848999999954e+03
7.090127999999999986e+00,-1.967334400000000016e+01,8.560969239999999445e+02
5.718608499999999850e+01,-3.654880899999999855e+01,9.015039060000000291e+02
6.158492700000000042e+01,6.563259100000000501e+01,9.673302609999999504e+02
1.216374050000000011e+02,-4.193930799999999692e+01,9.617704469999999901e+02
1.080220410000000015e+02,2.651200100000000148e+01,1.026682861000000003e+03
1.029218520000000012e+02,-2.923685299999999998e+01,9.243213500000000522e+02
5.784315099999999887e+01,-6.840789999999999926e-01,9.207929080000000113e+02
1.135724720000000048e+02,1.153662100000000024e+01,1.000538146999999981e+03
9.995901499999999373e+01,2.879257600000000039e+01,1.017752074999999991e+03
1.213703380000000038e+02,3.117067000000000032e+00,1.026560791000000108e+03
4.087559499999999701e+01,3.153838199999999858e+01,8.513706049999999550e+02
7.818000800000000083e+01,5.925969299999999862e+01,1.024585327000000007e+03
7.087091800000000319e+01,5.472392299999999921e+01,9.702318729999999505e+02
8.688696299999999439e+01,3.057627700000000104e+01,1.039801513999999997e+03
1.167039639999999991e+02,3.279623399999999833e+01,1.046080932999999959e+03
5.722525399999999962e+01,2.600958299999999923e+01,8.432044680000000199e+02
7.647161099999999578e+01,1.513475900000000074e+01,9.128354490000000396e+02
6.484038499999999772e+01,-3.744139499999999998e+01,9.029797360000000026e+02
6.738805399999999679e+01,1.063315500000000036e+01,9.479669189999999617e+02
3.462079599999999857e+01,-4.027820599999999729e+01,8.850866700000000264e+02
1.473618470000000116e+02,-3.873094900000000251e+01,9.908612060000000383e+02
1.003682300000000005e+01,-5.735708600000000246e+01,8.944823000000000093e+02
1.577775269999999921e+02,-2.015931700000000149e+01,1.016351684999999975e+03
2.803218700000000041e+01,-1.793221099999999879e+01,8.735129389999999603e+02
1.144283369999999991e+02,-2.331555600000000084e+01,9.510835570000000416e+02
3.316589400000000154e+01,-5.345269400000000104e+01,8.873587649999999485e+02
6.003580099999999931e+01,4.211082100000000139e+01,8.963273930000000291e+02
9.847331200000000706e+01,-1.581748600000000060e+01,9.639607539999999517e+02
8.786793500000000279e+01,4.748024000000000200e+01,1.031945801000000074e+03
3.742570000000000174e+00,-2.553962299999999885e+01,8.765725710000000390e+02
8.974222600000000227e+01,4.525375400000000070e+01,1.031813720999999987e+03
6.721664400000000228e+01,4.166299800000000175e+01,8.714478149999999914e+02
6.689219699999999591e+01,4.243241499999999888e+01,1.015199646000000030e+03
4.851307299999999856e+01,-1.930987400000000065e+01,9.114140630000000556e+02
7.811618799999999396e+01,-3.894963000000000175e+00,9.238024900000000343e+02
5.698540100000000308e+01,2.230963000000000029e+00,8.852536010000000033e+02
2.993418700000000143e+01,-3.224316000000000315e+01,8.822199709999999868e+02
2.335010000000000119e+01,-1.542183999999999955e+01,8.608578489999999874e+02
6.546974899999999309e+01,3.751124999999999687e+01,8.503151249999999663e+02
3.559052299999999747e+01,-4.924618499999999699e+01,8.856394040000000132e+02
5.610617799999999988e+01,1.320000600000000013e+01,8.713205570000000080e+02
1.032842710000000039e+02,2.821308700000000158e+01,1.050878662000000077e+03
1.002462770000000063e+02,-3.232228500000000082e+01,9.462363279999999577e+02
5.952378099999999961e+01,3.096671900000000122e+01,9.274645389999999452e+02
9.260114299999999332e+01,2.636575300000000155e+01,9.222329099999999471e+02
1.183171310000000034e+02,-2.786005999999999982e+00,9.754920039999999517e+02
5.912683899999999682e+01,5.370799300000000187e+01,8.729969479999999749e+02
5.329271700000000322e+01,7.263024099999999805e+01,1.004198729999999955e+03
1.139860610000000065e+02,2.324953100000000106e+01,1.027600097999999889e+03
8.674016600000000210e+01,2.844917900000000088e+01,9.300202639999999974e+02
5.547989299999999702e+01,4.493234300000000303e+01,9.725093990000000304e+02
4.977182799999999929e+01,2.132727099999999965e+01,8.860262450000000172e+02
1.210173869999999994e+02,-4.670268000000000086e+00,1.005731505999999968e+03
8.486371599999999660e+01,4.673766299999999774e+01,1.048981201000000056e+03
7.942347700000000543e+01,1.549446700000000021e+01,8.809223019999999451e+02
9.902874799999999311e+01,3.446598099999999931e+01,1.028477783000000045e+03
1.123062359999999984e+02,-3.139206700000000083e+01,9.681474610000000212e+02
3.300377999999999901e+01,-2.681947500000000062e+01,8.976018679999999677e+02
6.614328000000000429e+01,4.229911799999999999e+01,8.555609130000000278e+02
1.515880280000000084e+02,-4.563427000000000078e+01,9.958918459999999868e+02
4.802829700000000201e+01,3.733245099999999894e+01,8.955605470000000423e+02
9.708744799999999486e+01,1.112454199999999993e+01,9.186247560000000476e+02
1.253836359999999956e+02,-2.606035400000000024e+01,9.688731080000000020e+02
2.839144100000000037e+01,-1.085247000000000028e+01,8.427729490000000396e+02
6.739079999999999870e+01,4.309477199999999897e+01,8.836870119999999815e+02
8.952174399999999821e+01,4.839247100000000046e+01,1.049173950000000104e+03
3.254444099999999906e+01,-5.480756000000000228e+01,8.892609250000000429e+02
7.888559700000000419e+01,1.786714699999999922e+01,8.933442380000000185e+02
6.672493699999999706e+01,4.247835899999999754e+01,1.014526854999999955e+03
4.365229800000000182e+01,1.277833200000000069e+01,8.551438600000000179e+02
7.866617599999999300e+01,-2.831939900000000065e+01,9.040988160000000562e+02
1.487150269999999921e+02,6.841886999999999830e+00,1.028708984000000100e+03
2.561257399999999862e+01,-2.665375699999999881e+01,8.753964839999999867e+02
1.084491119999999995e+02,1.248201800000000006e+01,9.182084350000000086e+02
1.500898439999999994e+02,-2.546827299999999994e+01,1.001623596000000020e+03
6.707339500000000498e+01,1.978288999999999831e+01,9.444755860000000212e+02
9.897319000000000244e+01,-2.921393399999999829e+01,9.486563109999999597e+02
6.098074700000000092e+01,2.005047599999999974e+01,9.267176510000000462e+02
6.789100600000000441e+01,4.079570400000000063e+01,8.742044069999999465e+02
1.096689070000000044e+02,-2.837020899999999912e+01,9.313502200000000357e+02
4.425072000000000116e+00,-2.053697999999999979e+01,8.584780269999999973e+02
3.291549700000000200e+01,-2.483854900000000043e+01,8.838703000000000429e+02
1.113449630000000070e+02,1.098222900000000024e+01,9.951945799999999736e+02
4.396662500000000051e+01,4.677598199999999906e+01,9.106832889999999452e+02
1.380146479999999940e+02,-5.156839000000000084e+01,9.953341060000000198e+02
1.279719620000000049e+02,-4.645410499999999843e+01,9.774974369999999908e+02
8.211688999999999794e+01,3.069402499999999989e+01,1.035269774999999981e+03
4.559578299999999729e+01,4.176585399999999737e+01,8.491136470000000145e+02
9.080584699999999998e+01,3.300771000000000299e+01,1.048592041000000108e+03
1.126792679999999933e+02,-3.982302899999999823e+01,9.560854490000000396e+02
1.247090759999999960e+02,-6.812583000000000055e+00,1.011441283999999996e+03
1.098149259999999998e+02,2.220399000000000012e+00,9.268527219999999716e+02
2.597215500000000077e+01,3.352141000000000037e+00,8.566823120000000245e+02
5.066725499999999727e+01,4.904293100000000294e+01,8.713654169999999795e+02
9.608480099999999879e+01,-3.094513699999999901e+01,9.387786250000000337e+02
4.815502899999999897e+01,2.883868999999999971e+01,8.713201289999999517e+02
6.232082000000000122e+00,-2.655097400000000007e+01,8.573078000000000429e+02
1.071790919999999971e+02,4.077441400000000016e+01,1.048537841999999955e+03
3.137950100000000120e+01,2.210399999999999865e-01,8.357656250000000000e+02
1.067527999999999935e+02,9.535200000000000620e-02,9.334033200000000079e+02
1.353971709999999860e+02,6.809397999999999840e+00,1.018944945999999959e+03
7.039500400000000013e+01,5.293942599999999743e+01,1.040049072000000024e+03
6.134172800000000336e+01,1.687439499999999981e+01,8.736755369999999630e+02
1.160946660000000037e+02,3.349103499999999656e+01,1.052056763000000046e+03
2.868904699999999863e+01,-2.114860499999999988e+01,8.798190309999999954e+02
6.526854699999999809e+01,-3.010008399999999895e+01,9.242175899999999729e+02
1.223110499999999945e+02,-2.358743099999999870e+01,9.903815309999999954e+02
1.414051899999999939e+01,-2.320456300000000027e+01,8.597784420000000409e+02
5.018913700000000233e+01,-3.524746300000000332e+01,9.096824339999999438e+02
3.442883299999999736e+01,3.429030000000000022e+00,8.551693729999999505e+02
1.402394099999999924e+02,-3.775390999999999764e+01,1.007320313000000056e+03
3.269742600000000010e+01,-3.302101499999999845e+01,8.840084229999999934e+02
1.340480349999999987e+02,2.908904000000000156e+00,1.009697754000000032e+03
1.157204739999999958e+02,2.924965999999999866e+01,1.039926513999999997e+03
5.543753099999999989e+01,-1.520615899999999954e+01,8.899450070000000323e+02
5.794913100000000128e+01,5.861875500000000017e+01,9.761413569999999709e+02
6.095836299999999852e+01,-1.195573399999999964e+01,8.993148190000000568e+02
2.940952300000000008e+01,-5.860528000000000404e+00,8.599888310000000047e+02
4.961402900000000216e+01,5.830293000000000170e+00,8.762558589999999867e+02
4.004716899999999669e+01,-2.362717999999999918e+01,8.975234380000000556e+02
8.470263699999999574e+01,2.735898999999999859e+01,9.561734010000000126e+02
3.846347000000000094e+01,-4.604640599999999750e+01,8.936433110000000397e+02
5.761887399999999815e+01,5.910750600000000077e+01,9.675433349999999564e+02
6.510897799999999336e+01,5.481777999999999906e+01,1.034772339000000102e+03
6.748166700000000162e+01,3.142993500000000040e+01,8.559338380000000370e+02
7.073587000000000558e+01,4.060366100000000245e+01,8.831857300000000350e+02
2.590428700000000006e+01,1.622745000000000104e+00,8.361911619999999630e+02
1.356957549999999912e+02,-4.418038599999999860e+01,1.000165466000000038e+03
7.820116400000000567e+01,-3.503524800000000283e+01,9.196166990000000396e+02
1.235531390000000016e+02,-1.009373399999999954e+01,9.756151730000000271e+02
6.731114200000000380e+01,8.183607999999999549e+00,9.157914429999999584e+02
1.010049290000000042e+02,6.605366000000000071e+00,9.201632080000000542e+02
1.246657100000000042e+02,1.306279199999999996e+01,1.018845336999999972e+03
6.834580200000000616e+01,3.025835999999999970e+01,8.632999270000000251e+02
7.448180399999999679e+01,3.060707899999999881e+01,8.778973999999999478e+02
5.935855099999999851e+01,4.774734899999999982e+01,9.982041629999999941e+02
9.656494899999999859e+01,4.152436800000000261e+01,1.037485840000000053e+03
6.833546400000000176e+01,5.647174999999999834e+00,9.188541259999999511e+02
7.932170899999999847e+01,2.398465500000000006e+01,1.007281798999999978e+03
6.100976599999999905e+01,-1.114327399999999990e+01,9.074812010000000555e+02
1.260851590000000044e+02,-3.858056299999999794e+01,9.841462400000000343e+02
4.912926499999999663e+01,-3.728425599999999918e+01,8.860114139999999452e+02
6.943898000000000081e+01,7.976026899999999387e+01,1.005516540999999961e+03
1.371859129999999993e+02,-1.694037199999999999e+01,9.925322270000000344e+02
1.318758000000000052e+01,-1.405975899999999967e+01,8.488024289999999610e+02
1.030422899999999942e+01,-2.685905800000000099e+01,8.567687379999999848e+02
1.293281100000000094e+02,3.670522000000000062e+00,1.005632019000000014e+03
6.721395099999999445e+01,6.034523000000000081e+01,9.705762939999999617e+02
6.692969499999999528e+01,4.251871500000000026e+01,8.728074950000000172e+02
8.484867099999999596e+01,3.667445000000000022e+01,9.839957279999999855e+02
9.013604700000000491e+01,1.595831500000000069e+01,9.151110230000000456e+02
1.194873120000000029e+02,3.434393000000000029e+00,9.906585079999999834e+02
1.067001949999999937e+02,1.165827299999999944e+01,9.258009029999999484e+02
1.003774499999999925e+01,-3.454695900000000108e+01,8.655296019999999544e+02
8.422534899999999425e+01,-2.367280399999999929e+01,9.357067869999999630e+02
