1.260158215660912475e+02,1.260213411054730130e+02,1.260266437786647629e+02,1.260317295582998725e+02,1.260365984181314616e+02,1.260412503330327638e+02,1.260456852789973254e+02,1.260499032331391049e+02,1.260539041736927288e+02,1.260576880800137900e+02,1.260612549325788763e+02,1.260646047129857124e+02,1.260677374039535010e+02,1.260706529893229231e+02,1.260733514540563078e+02,1.260758327842377611e+02,1.260780969670733782e+02,1.260801439908911448e+02,1.260819738451412775e+02,1.260835865203961390e+02,1.260849820083503374e+02,1.260861603018209962e+02,1.260871213947474985e+02,1.260878652821918138e+02,1.260883919603383276e+02,1.260887014264940262e+02,1.260887936790885391e+02,1.260886687176739400e+02,1.260883265429249604e+02,1.260877671566389466e+02,1.260869905617357745e+02,1.260859967622578637e+02,1.260847857633701210e+02,1.260833575713599828e+02,1.260817121936372303e+02,1.260798496387339611e+02,1.260777699163046179e+02,1.260754730371258177e+02,1.260729590130962094e+02,1.260702278572365174e+02,1.260672795836892277e+02,1.260641142077187453e+02,1.260607317457109389e+02,1.260571322151732545e+02,1.260533156347344175e+02,1.260492820241443894e+02,1.260450314042740700e+02,1.260405637971151975e+02,1.260358792257801497e+02,1.260309777145017307e+02,1.260258592886329723e+02,1.260205239746469061e+02,1.260149718001363794e+02,1.260092027938136710e+02,1.260032169855104343e+02,1.259970144061773851e+02,1.259905950878839178e+02,1.259839590638179487e+02,1.259771063682856607e+02,1.259700370367110764e+02,1.259627511056358173e+02,1.259552486127188615e+02,1.259475295967360751e+02,1.259395940975799846e+02,1.259314421562594219e+02,1.259230738148991264e+02,1.259144891167394604e+02,1.259056881061358695e+02,1.258966708285587544e+02,1.258874373305928458e+02,1.258779876599369203e+02,1.258683218654034022e+02,1.258584399969178662e+02,1.258483421055186824e+02,1.258380282433565043e+02,1.258274984636939138e+02,1.258167528209048669e+02,1.258057913704742674e+02,1.257946141689975263e+02,1.257832212741800220e+02,1.257716127448366166e+02,1.257597886408911165e+02,1.257477490233758743e+02,1.257354939544311065e+02,1.257230234973045100e+02,1.257103377163505797e+02,1.256974366770300975e+02,1.256843204459097194e+02,1.256709890906611662e+02,1.256574426800607398e+02,1.256436812839888262e+02,1.256297049734291136e+02,1.256155138204681805e+02,1.256011078982947140e+02,1.255864872811988846e+02,1.255716520445719198e+02,1.255566022649051661e+02,1.255413380197896345e+02,1.255258593879152187e+02,1.255101664490701268e+02
1.257465516090236406e+02,1.257520857848003146e+02,1.257574035622322839e+02,1.257625049138752757e+02,1.257673898134023602e+02,1.257720582356042627e+02,1.257765101563895627e+02,1.257807455527848504e+02,1.257847644029349539e+02,1.257885666861032234e+02,1.257921523826715031e+02,1.257955214741404859e+02,1.257986739431297849e+02,1.258016097733781180e+02,1.258043289497433932e+02,1.258068314582029217e+02,1.258091172858534748e+02,1.258111864209113975e+02,1.258130388527127508e+02,1.258146745717133541e+02,1.258160935694889417e+02,1.258172958387351485e+02,1.258182813732675243e+02,1.258190501680218745e+02,1.258196022190539054e+02,1.258199375235395507e+02,1.258200560797749148e+02,1.258199578871761588e+02,1.258196429462797568e+02,1.258191112587422680e+02,1.258183628273404224e+02,1.258173976559710638e+02,1.258162157496511497e+02,1.258148171145177230e+02,1.258132017578277413e+02,1.258113696879581909e+02,1.258093209144058591e+02,1.258070554477873344e+02,1.258045732998388928e+02,1.258018744834164409e+02,1.257989590124952599e+02,1.257958269021701057e+02,1.257924781686548954e+02,1.257889128292826229e+02,1.257851309025052728e+02,1.257811324078935513e+02,1.257769173661368285e+02,1.257724857990428973e+02,1.257678377295377317e+02,1.257629731816654157e+02,1.257578921805878309e+02,1.257525947525845424e+02,1.257470809250524297e+02,1.257413507265055870e+02,1.257354041865749963e+02,1.257292413360082861e+02,1.257228622066695323e+02,1.257162668315388885e+02,1.257094552447123164e+02,1.257024274814013722e+02,1.256951835779328235e+02,1.256877235717483217e+02,1.256800475014042320e+02,1.256721554065710222e+02,1.256640473280332628e+02,1.256557233076890014e+02,1.256471833885494647e+02,1.256384276147388590e+02,1.256294560314937030e+02,1.256202686851626993e+02,1.256108656232061804e+02,1.256012468941957536e+02,1.255914125478138885e+02,1.255813626348534200e+02,1.255710972072172780e+02,1.255606163179177912e+02,1.255499200210765309e+02,1.255390083719235292e+02,1.255278814267970375e+02,1.255165392431429581e+02,1.255049818795143466e+02,1.254932093955709149e+02,1.254812218520785336e+02,1.254690193109086493e+02,1.254566018350378869e+02,1.254439694885472960e+02,1.254311223366220389e+02,1.254180604455506227e+02,1.254047838827245016e+02,1.253912927166373521e+02,1.253775870168845756e+02,1.253636668541626875e+02,1.253495323002686490e+02,1.253351834280993131e+02,1.253206203116508277e+02,1.253058430260178824e+02,1.252908516473931968e+02,1.252756462530667108e+02,1.252602269214251010e+02,1.252445937319510278e+02
1.242084132382595243e+02,1.242139059954204185e+02,1.242191850056567688e+02,1.242242502417246754e+02,1.242291016774839107e+02,1.242337392878981603e+02,1.242381630490351796e+02,1.242423729380671915e+02,1.242463689332707872e+02,1.242501510140274092e+02,1.242537191608232661e+02,1.242570733552497160e+02,1.242602135800032812e+02,1.242631398188858896e+02,1.242658520568049312e+02,1.242683502797734718e+02,1.242706344749103238e+02,1.242727046304401313e+02,1.242745607356935409e+02,1.242762027811072159e+02,1.242776307582240491e+02,1.242788446596930498e+02,1.242798444792695136e+02,1.242806302118151365e+02,1.242812018532979152e+02,1.242815594007923039e+02,1.242817028524791425e+02,1.242816322076457851e+02,1.242813474666859292e+02,1.242808486310998717e+02,1.242801357034942384e+02,1.242792086875820701e+02,1.242780675881828500e+02,1.242767124112223769e+02,1.242751431637327215e+02,1.242733598538521989e+02,1.242713624908252967e+02,1.242691510850025480e+02,1.242667256478404880e+02,1.242640861919015549e+02,1.242612327308539477e+02,1.242581652794715552e+02,1.242548838536337712e+02,1.242513884703254092e+02,1.242476791476365463e+02,1.242437559047623097e+02,1.242396187620028201e+02,1.242352677407629216e+02,1.242307028635520254e+02,1.242259241539839252e+02,1.242209316367765695e+02,1.242157253377519197e+02,1.242103052838356234e+02,1.242046715030569004e+02,1.241988240245481165e+02,1.241927628785447695e+02,1.241864880963850339e+02,1.241799997105096196e+02,1.241732977544614442e+02,1.241663822628852500e+02,1.241592532715275041e+02,1.241519108172359012e+02,1.241443549379591786e+02,1.241365856727467332e+02,1.241286030617482510e+02,1.241204071462134380e+02,1.241119979684915933e+02,1.241033755720313110e+02,1.240945400013800395e+02,1.240854913021837547e+02,1.240762295211865762e+02,1.240667547062302134e+02,1.240570669062538087e+02,1.240471661712932985e+02,1.240370525524811143e+02,1.240267261020456004e+02,1.240161868733108008e+02,1.240054349206957198e+02,1.239944702997140524e+02,1.239832930669736299e+02,1.239719032801759653e+02,1.239603009981156987e+02,1.239484862806801715e+02,1.239364591888488434e+02,1.239242197846928093e+02,1.239117681313742594e+02,1.238991042931458679e+02,1.238862283353504097e+02,1.238731403244199925e+02,1.238598403278755882e+02,1.238463284143264644e+02,1.238326046534696587e+02,1.238186691160891542e+02,1.238045218740554674e+02,1.237901630003250517e+02,1.237755925689395013e+02,1.237608106550250113e+02,1.237458173347917807e+02,1.237306126855333019e+02,1.237151967856256647e+02
1.214478719557819204e+02,1.214532684929783102e+02,1.214584560381488814e+02,1.214634345645221458e+02,1.214682040464056314e+02,1.214727644591861804e+02,1.214771157793302478e+02,1.214812579843839728e+02,1.214851910529734909e+02,1.214889149648049909e+02,1.214924297006650420e+02,1.214957352424206221e+02,1.214988315730193023e+02,1.215017186764894603e+02,1.215043965379404085e+02,1.215068651435623934e+02,1.215091244806268946e+02,1.215111745374866530e+02,1.215130153035756848e+02,1.215146467694094952e+02,1.215160689265851914e+02,1.215172817677813839e+02,1.215182852867583989e+02,1.215190794783582646e+02,1.215196643385047821e+02,1.215200398642035395e+02,1.215202060535419690e+02,1.215201629056893324e+02,1.215199104208967213e+02,1.215194486004970997e+02,1.215187774469052329e+02,1.215178969636177300e+02,1.215168071552129589e+02,1.215155080273510322e+02,1.215139995867737639e+02,1.215122818413045991e+02,1.215103547998485567e+02,1.215082184723921301e+02,1.215058728700032020e+02,1.215033180048310157e+02,1.215005538901059765e+02,1.214975805401395519e+02,1.214943979703242718e+02,1.214910061971333874e+02,1.214874052381209140e+02,1.214835951119213604e+02,1.214795758382496729e+02,1.214753474379009219e+02,1.214709099327503026e+02,1.214662633457527505e+02,1.214614077009429280e+02,1.214563430234348829e+02,1.214510693394218777e+02,1.214455866761762337e+02,1.214398950620489472e+02,1.214339945264695757e+02,1.214278850999459394e+02,1.214215668140637945e+02,1.214150397014867195e+02,1.214083037959556464e+02,1.214013591322887322e+02,1.213942057463809334e+02,1.213868436752037780e+02,1.213792729568049964e+02,1.213714936303082510e+02,1.213635057359127245e+02,1.213553093148928497e+02,1.213469044095978973e+02,1.213382910634516492e+02,1.213294693209519579e+02,1.213204392276704766e+02,1.213112008302521900e+02,1.213017541764149598e+02,1.212920993149492688e+02,1.212822362957176807e+02,1.212721651696544569e+02,1.212618859887650160e+02,1.212513988061257209e+02,1.212407036758830969e+02,1.212298006532537613e+02,1.212186897945235131e+02,1.212073711570472057e+02,1.211958447992480643e+02,1.211841107806172744e+02,1.211721691617133132e+02,1.211600200041617086e+02,1.211476633706542430e+02,1.211350993249485271e+02,1.211223279318674457e+02,1.211093492572985895e+02,1.210961633681937286e+02,1.210827703325681597e+02,1.210691702195001653e+02,1.210553630991304885e+02,1.210413490426615510e+02,1.210271281223570412e+02,1.210127004115411182e+02,1.209980659845979574e+02,1.209832249169709968e+02,1.209681772851622270e+02
1.175473428972275940e+02,1.175525913013181452e+02,1.175576374298066895e+02,1.175624812566517363e+02,1.175671227568562216e+02,1.175715619064677924e+02,1.175757986825788350e+02,1.175798330633268023e+02,1.175836650278943551e+02,1.175872945565095478e+02,1.175907216304460121e+02,1.175939462320230859e+02,1.175969683446059832e+02,1.175997879526059791e+02,1.176024050414804663e+02,1.176048195977331261e+02,1.176070316089140562e+02,1.176090410636197987e+02,1.176108479514935681e+02,1.176124522632252223e+02,1.176138539905513909e+02,1.176150531262556171e+02,1.176160496641682442e+02,1.176168435991666144e+02,1.176174349271750543e+02,1.176178236451649752e+02,1.176180097511548155e+02,1.176179932442100693e+02,1.176177741244433719e+02,1.176173523930143574e+02,1.176167280521297869e+02,1.176159011050435055e+02,1.176148715560563289e+02,1.176136394105161145e+02,1.176122046748175904e+02,1.176105673564024414e+02,1.176087274637591520e+02,1.176066850064229214e+02,1.176044399949756638e+02,1.176019924410458515e+02,1.175993423573084158e+02,1.175964897574846901e+02,1.175934346563422395e+02,1.175901770696947324e+02,1.175867170144018274e+02,1.175830545083690453e+02,1.175791895705475696e+02,1.175751222209341051e+02,1.175708524805706787e+02,1.175663803715445681e+02,1.175617059169879468e+02,1.175568291410777562e+02,1.175517500690355917e+02,1.175464687271273334e+02,1.175409851426630041e+02,1.175352993439964848e+02,1.175294113605253443e+02,1.175233212226905550e+02,1.175170289619761519e+02,1.175105346109091045e+02,1.175038382030588764e+02,1.174969397730372975e+02,1.174898393564981518e+02,1.174825369901368930e+02,1.174750327116904032e+02,1.174673265599365379e+02,1.174594185746938848e+02,1.174513087968214080e+02,1.174429972682180221e+02,1.174344840318224357e+02,1.174257691316125118e+02,1.174168526126050551e+02,1.174077345208553851e+02,1.173984149034569526e+02,1.173888938085409279e+02,1.173791712852757598e+02,1.173692473838667922e+02,1.173591221555557951e+02,1.173487956526205807e+02,1.173382679283744778e+02,1.173275390371659199e+02,1.173166090343779615e+02,1.173054779764278805e+02,1.172941459207664536e+02,1.172826129258778565e+02,1.172708790512787402e+02,1.172589443575179757e+02,1.172468089061761418e+02,1.172344727598648149e+02,1.172219359822262135e+02,1.172091986379325590e+02,1.171962607926854787e+02,1.171831225132156362e+02,1.171697838672818506e+02,1.171562449236708403e+02,1.171425057521963851e+02,1.171285664236988424e+02,1.171144270100445084e+02,1.171000875841250348e+02,1.170855482198567188e+02
1.126211041290439425e+02,1.126261568656378529e+02,1.126310158078062074e+02,1.126356809304738391e+02,1.126401522095662386e+02,1.126444296220096390e+02,1.126485131457313429e+02,1.126524027596597364e+02,1.126560984437246873e+02,1.126596001788576018e+02,1.126629079469915098e+02,1.126660217310614343e+02,1.126689415150043061e+02,1.126716672837592483e+02,1.126741990232676898e+02,1.126765367204734218e+02,1.126786803633227549e+02,1.126806299407646748e+02,1.126823854427507996e+02,1.126839468602356078e+02,1.126853141851763951e+02,1.126864874105334593e+02,1.126874665302701004e+02,1.126882515393526489e+02,1.126888424337505228e+02,1.126892392104363267e+02,1.126894418673858098e+02,1.126894504035778795e+02,1.126892648189946584e+02,1.126888851146214137e+02,1.126883112924466417e+02,1.126875433554619832e+02,1.126865813076621947e+02,1.126854251540451486e+02,1.126840749006118187e+02,1.126825305543660534e+02,1.126807921233148306e+02,1.126788596164678466e+02,1.126767330438376717e+02,1.126744124164395657e+02,1.126718977462914495e+02,1.126691890464136776e+02,1.126662863308290667e+02,1.126631896145626826e+02,1.126598989136417543e+02,1.126564142450955330e+02,1.126527356269550779e+02,1.126488630782532994e+02,1.126447966190244330e+02,1.126405362703042812e+02,1.126360820541297727e+02,1.126314339935387636e+02,1.126265921125700515e+02,1.126215564362628925e+02,1.126163269906570576e+02,1.126109038027923361e+02,1.126052869007085349e+02,1.125994763134451091e+02,1.125934720710409209e+02,1.125872742045340544e+02,1.125808827459614605e+02,1.125742977283587294e+02,1.125675191857597923e+02,1.125605471531966515e+02,1.125533816666990248e+02,1.125460227632940615e+02,1.125384704810060583e+02,1.125307248588561322e+02,1.125227859368617800e+02,1.125146537560366511e+02,1.125063283583901779e+02,1.124978097869271210e+02,1.124890980856473561e+02,1.124801932995453058e+02,1.124710954746097684e+02,1.124618046578232935e+02,1.124523208971619681e+02,1.124426442415948770e+02,1.124327747410837333e+02,1.124227124465824943e+02,1.124124574100368790e+02,1.124020096843837990e+02,1.123913693235511602e+02,1.123805363824571941e+02,1.123695109170100608e+02,1.123582929841073081e+02,1.123468826416355313e+02,1.123352799484697186e+02,1.123234849644727973e+02,1.123114977504951497e+02,1.122993183683740170e+02,1.122869468809330584e+02,1.122743833519817827e+02,1.122616278463148944e+02,1.122486804297119818e+02,1.122355411689366207e+02,1.122222101317360909e+02,1.122086873868406514e+02,1.121949730039629856e+02,1.121810670537975483e+02
1.068097375436955758e+02,1.068145527327379085e+02,1.068191841312649757e+02,1.068236317153761803e+02,1.068278954621198693e+02,1.068319753494934474e+02,1.068358713564436755e+02,1.068395834628668837e+02,1.068431116496089004e+02,1.068464558984655639e+02,1.068496161921825660e+02,1.068525925144558215e+02,1.068553848499314967e+02,1.068579931842061086e+02,1.068604175038268238e+02,1.068626577962913728e+02,1.068647140500482919e+02,1.068665862544968803e+02,1.068682743999875271e+02,1.068697784778215265e+02,1.068710984802513480e+02,1.068722344004805791e+02,1.068731862326641391e+02,1.068739539719080796e+02,1.068745376142698831e+02,1.068749371567583353e+02,1.068751525973336527e+02,1.068751839349073975e+02,1.068750311693425630e+02,1.068746943014535447e+02,1.068741733330061408e+02,1.068734682667175377e+02,1.068725791062562962e+02,1.068715058562422513e+02,1.068702485222466265e+02,1.068688071107917779e+02,1.068671816293513359e+02,1.068653720863500070e+02,1.068633784911635587e+02,1.068612008541186924e+02,1.068588391864930713e+02,1.068562935005149939e+02,1.068535638093636493e+02,1.068506501271685494e+02,1.068475524690097984e+02,1.068442708509177947e+02,1.068408052898730887e+02,1.068371558038061835e+02,1.068333224115976066e+02,1.068293051330774404e+02,1.068251039890254219e+02,1.068207190011705450e+02,1.068161501921910315e+02,1.068113975857141043e+02,1.068064612063156744e+02,1.068013410795202702e+02,1.067960372318007671e+02,1.067905496905781177e+02,1.067848784842211671e+02,1.067790236420463827e+02,1.067729851943176129e+02,1.067667631722458026e+02,1.067603576079888086e+02,1.067537685346509591e+02,1.067469959862829967e+02,1.067400399978815102e+02,1.067329006053889060e+02,1.067255778456929107e+02,1.067180717566262871e+02,1.067103823769666064e+02,1.067025097464358367e+02,1.066944539056999162e+02,1.066862148963686110e+02,1.066777927609949757e+02,1.066691875430750827e+02,1.066603992870475821e+02,1.066514280382933890e+02,1.066422738431352712e+02,1.066329367488373521e+02,1.066234168036049113e+02,1.066137140565837598e+02,1.066038285578599556e+02,1.065937603584592779e+02,1.065835095103468575e+02,1.065730760664267791e+02,1.065624600805413564e+02,1.065516616074710754e+02,1.065406807029338268e+02,1.065295174235844939e+02,1.065181718270144842e+02,1.065066439717512878e+02,1.064949339172578817e+02,1.064830417239322600e+02,1.064709674531069084e+02,1.064587111670483210e+02,1.064462729289563612e+02,1.064336528029638487e+02,1.064208508541358924e+02,1.064078671484694212e+02,1.063947017528925159e+02
1.002734745115059098e+02,1.002780169316724823e+02,1.002823868121573980e+02,1.002865841304098780e+02,1.002906088647699931e+02,1.002944609944687926e+02,1.002981404996285022e+02,1.003016473612627948e+02,1.003049815612767333e+02,1.003081430824671116e+02,1.003111319085225972e+02,1.003139480240237305e+02,1.003165914144432094e+02,1.003190620661459320e+02,1.003213599663891245e+02,1.003234851033224970e+02,1.003254374659882302e+02,1.003272170443212303e+02,1.003288238291491297e+02,1.003302578121922721e+02,1.003315189860639975e+02,1.003326073442705422e+02,1.003335228812111239e+02,1.003342655921780135e+02,1.003348354733566055e+02,1.003352325218253611e+02,1.003354567355559368e+02,1.003355081134130984e+02,1.003353866551548066e+02,1.003350923614322170e+02,1.003346252337896374e+02,1.003339852746645136e+02,1.003331724873874577e+02,1.003321868761821207e+02,1.003310284461652913e+02,1.003296972033467966e+02,1.003281931546293322e+02,1.003265163078085891e+02,1.003246666715730555e+02,1.003226442555040734e+02,1.003204490700755258e+02,1.003180811266540502e+02,1.003155404374986688e+02,1.003128270157608455e+02,1.003099408754843012e+02,1.003068820316049283e+02,1.003036504999506775e+02,1.003002462972413156e+02,1.002966694410884116e+02,1.002929199499951238e+02,1.002889978433560429e+02,1.002849031414570362e+02,1.002806358654750198e+02,1.002761960374779022e+02,1.002715836804242713e+02,1.002667988181632239e+02,1.002618414754341529e+02,1.002567116778666332e+02,1.002514094519801233e+02,1.002459348251836104e+02,1.002402878257756527e+02,1.002344684829439103e+02,1.002284768267649468e+02,1.002223128882040584e+02,1.002159766991148899e+02,1.002094682922392224e+02,1.002027877012066739e+02,1.001959349605344585e+02,1.001889101056269453e+02,1.001817131727755879e+02,1.001743441991583552e+02,1.001668032228396186e+02,1.001590902827697107e+02,1.001512054187845990e+02,1.001431486716055730e+02,1.001349200828389172e+02,1.001265196949754852e+02,1.001179475513903867e+02,1.001092036963425613e+02,1.001002881749744660e+02,1.000912010333116768e+02,1.000819423182623922e+02,1.000725120776171764e+02,1.000629103600484626e+02,1.000531372151101124e+02,1.000431926932370459e+02,1.000330768457448585e+02,1.000227897248291669e+02,1.000123313835654670e+02,1.000017018759083953e+02,9.999090125669138729e+01,9.997992958162627986e+01,9.996878690730271444e+01,9.995747329118768221e+01,9.994598879162502669e+01,9.993433346783498905e+01,9.992250737991362541e+01,9.991051058883236635e+01,9.989834315643746265e+01,9.988600514544940268e+01
9.318488510068290509e+01,9.318912688448328652e+01,9.319320832934016607e+01,9.319712941419149388e+01,9.320089011880301655e+01,9.320449042376849036e+01,9.320793031050980915e+01,9.321120976127720326e+01,9.321432875914933902e+01,9.321728728803348929e+01,9.322008533266570396e+01,9.322272287861088103e+01,9.322519991226293712e+01,9.322751642084490697e+01,9.322967239240904291e+01,9.323166781583694274e+01,9.323350268083964920e+01,9.323517697795769266e+01,9.323669069856120473e+01,9.323804383485001779e+01,9.323923637985366497e+01,9.324026832743147963e+01,9.324113967227269484e+01,9.324185040989637230e+01,9.324240053665157291e+01,9.324279004971729989e+01,9.324301894710249883e+01,9.324308722764619972e+01,9.324299489101743177e+01,9.324274193771522334e+01,9.324232836906858779e+01,9.324175418723660869e+01,9.324101939520831195e+01,9.324012399680273688e+01,9.323906799666877987e+01,9.323785140028525120e+01,9.323647421396080404e+01,9.323493644483387754e+01,9.323323810087261165e+01,9.323137919087486125e+01,9.322935972446798303e+01,9.322717971210886390e+01,9.322483916508376467e+01,9.322233809550833428e+01,9.321967651632736818e+01,9.321685444131468046e+01,9.321387188507321753e+01,9.321072886303464600e+01,9.320742539145939531e+01,9.320396148743645881e+01,9.320033716888320896e+01,9.319655245454541159e+01,9.319260736399682798e+01,9.318850191763920066e+01,9.318423613670201178e+01,9.317981004324238370e+01,9.317522366014476631e+01,9.317047701112083757e+01,9.316557012070926191e+01,9.316050301427551972e+01,9.315527571801153783e+01,9.314988825893570379e+01,9.314434066489245367e+01,9.313863296455204477e+01,9.313276518741045606e+01,9.312673736378891931e+01,9.312054952483380532e+01,9.311420170251635398e+01,9.310769392963233315e+01,9.310102623980174030e+01,9.309419866746863192e+01,9.308721124790072565e+01,9.308006401718907341e+01,9.307275701224790510e+01,9.306529027081410277e+01,9.305766383144703013e+01,9.304987773352814884e+01,9.304193201726066320e+01,9.303382672366920758e+01,9.302556189459950531e+01,9.301713757271788552e+01,9.300855380151112684e+01,9.299981062528588893e+01,9.299090808916845674e+01,9.298184623910427149e+01,9.297262512185760386e+01,9.296324478501107080e+01,9.295370527696530871e+01,9.294400664693853287e+01,9.293414894496606848e+01,9.292413222189996702e+01,9.291395652940857985e+01,9.290362191997603247e+01,9.289312844690192605e+01,9.288247616430068376e+01,9.287166512710128075e+01,9.286069539104656201e+01,9.284956701269305768e+01,9.283828004941010192e+01,9.282683455937974770e+01
8.572137431207985969e+01,8.572529531355961296e+01,8.572906882142548568e+01,8.573269481620472732e+01,8.573617327918610442e+01,8.573950419241995746e+01,8.574268753871848503e+01,8.574572330165581491e+01,8.574861146556810354e+01,8.575135201555376341e+01,8.575394493747357672e+01,8.575639021795073802e+01,8.575868784437102477e+01,8.576083780488293939e+01,8.576284008839773776e+01,8.576469468458957124e+01,8.576640158389558621e+01,8.576796077751596670e+01,8.576937225741400539e+01,8.577063601631626000e+01,8.577175204771249639e+01,8.577272034585577387e+01,8.577354090576261569e+01,8.577421372321288118e+01,8.577473879474990781e+01,8.577511611768048283e+01,8.577534569007488585e+01,8.577542751076698835e+01,8.577536157935411154e+01,8.577514789619715430e+01,8.577478646242046523e+01,8.577427727991202744e+01,8.577362035132320273e+01,8.577281568006893053e+01,8.577186327032752899e+01,8.577076312704075178e+01,8.576951525591371706e+01,8.576811966341490745e+01,8.576657635677595692e+01,8.576488534399183550e+01,8.576304663382055082e+01,8.576106023578320503e+01,8.575892616016385261e+01,8.575664441800945781e+01,8.575421502112976668e+01,8.575163798209717925e+01,8.574891331424676366e+01,8.574604103167594360e+01,8.574302114924455509e+01,8.573985368257461914e+01,8.573653864805028491e+01,8.573307606281755966e+01,8.572946594478432303e+01,8.572570831262005697e+01,8.572180318575566105e+01,8.571775058438348083e+01,8.571355052945685316e+01,8.570920304269014878e+01,8.570470814655850234e+01,8.570006586429759921e+01,8.569527621990349076e+01,8.569033923813245224e+01,8.568525494450059909e+01,8.568002336528391538e+01,8.567464452751779902e+01,8.566911845899693390e+01,8.566344518827509091e+01,8.565762474466475851e+01,8.565165715823702897e+01,8.564554245982120051e+01,8.563928068100464941e+01,8.563287185413244629e+01,8.562631601230717138e+01,8.561961318938850241e+01,8.561276341999308670e+01,8.560576673949411486e+01,8.559862318402106496e+01,8.559133279045938991e+01,8.558389559645020483e+01,8.557631164038993177e+01,8.556858096143002967e+01,8.556070359947658233e+01,8.555267959518999987e+01,8.554450898998470620e+01,8.553619182602868420e+01,8.552772814624317732e+01,8.551911799430233430e+01,8.551036141463279705e+01,8.550145845241335962e+01,8.549240915357449921e+01,8.548321356479804933e+01,8.547387173351680190e+01,8.546438370791408090e+01,8.545474953692334452e+01,8.544496927022765931e+01,8.543504295825947281e+01,8.542497065220001673e+01,8.541475240397890900e+01,8.540438826627372748e+01,8.539387829250956941e+01
