-5.087889499999999998e+01,4.450308199999999914e+01,4.036600500000000125e+01
-1.754106499999999969e+01,-3.957468800000000186e+01,6.094724699999999729e+01
-1.259839099999999945e+01,-1.051467500000000044e+01,-6.459603099999999642e+01
-7.188534500000000094e+01,-5.802627199999999874e+01,6.182375300000000351e+01
-2.361552400000000063e+01,-9.802348299999999881e+01,4.981529599999999647e+01
-5.296712099999999879e+01,-5.084601200000000176e+01,-5.007583600000000246e+01
-2.916986999999999952e+01,-1.071303479999999979e+02,2.883701500000000095e+01
7.862188700000000097e+01,4.573749200000000315e+01,-2.209527399999999986e+01
-6.667700999999999567e+01,7.399380999999999986e+00,8.056905399999999418e+01
3.274745899999999921e+01,3.025051500000000004e+01,1.644820999999999955e+01
-5.301546499999999895e+01,-6.206093200000000110e+01,8.745794700000000432e+01
-6.302059599999999762e+01,1.198686700000000016e+01,-4.183265300000000053e+01
5.416943999999999981e+00,-3.179919100000000043e+01,-5.805534699999999759e+01
6.791213999999999373e+01,1.893585000000000074e+00,-1.718049800000000005e+01
3.794961200000000190e+01,2.306758699999999962e+01,1.322729400000000055e+01
-7.918910999999999945e+01,-4.786775200000000297e+01,-1.076327599999999940e+01
-5.995408599999999666e+01,-9.275929299999999955e+01,-4.801536999999999722e+00
3.061252599999999902e+01,-7.333340499999999906e+01,-5.357788000000000217e+00
4.708524700000000252e+01,-1.805644999999999945e+00,-4.281425099999999873e+01
9.399108099999999411e+01,6.230867800000000045e+01,-4.144010500000000263e+01
9.731009699999999896e+01,4.833782599999999974e+01,-3.117110999999999876e+01
1.248425899999999977e+01,5.741336799999999840e+01,1.519634699999999938e+01
2.202337999999999951e+01,-8.446460700000000088e+01,-1.506110999999999933e+01
-2.294745400000000046e+01,-1.065690989999999942e+02,-1.245550599999999974e+01
2.898040200000000155e+01,5.769029199999999946e+01,-3.613494500000000187e+01
-7.714234899999999584e+01,-5.283869899999999831e+01,-2.198464600000000146e+01
-2.163128299999999982e+01,-9.715559399999999357e+01,-2.664310599999999951e+01
3.498653399999999891e+01,2.421330499999999830e+01,1.353871499999999983e+01
-1.448376700000000028e+01,-9.675605000000000189e+01,-2.591020400000000024e+01
-5.257318899999999928e+01,5.883415000000000283e+00,-5.305961599999999834e+01
-7.176052099999999712e+01,-3.662388200000000182e+01,-3.507037700000000058e+01
-7.659925800000000606e+01,-2.216386200000000173e+01,-2.130320499999999839e+01
1.070386050000000040e+02,4.864553800000000194e+01,-3.560083000000000197e+01
1.290660300000000049e+01,-7.685361000000000331e+00,1.915768399999999971e+01
1.635731900000000039e+01,4.467273300000000091e+01,-3.754572300000000240e+01
2.849292600000000064e+01,7.199910699999999508e+01,-3.160465999999999909e+01
-3.497897300000000342e+01,1.912005399999999966e+01,3.463634100000000160e+01
-6.888105799999999590e+01,2.463530899999999946e+01,4.566743900000000167e+01
9.222770000000000135e-01,7.489046500000000606e+01,1.126959000000000044e+00
4.126536200000000321e+01,-2.949225399999999908e+01,1.425869800000000076e+01
-6.678485100000000330e+01,5.329043000000000418e+00,-4.237996700000000061e+01
-8.044673199999999724e+01,-3.137212600000000151e+01,1.930521399999999943e+01
6.401328999999999780e+01,8.997841599999999573e+01,-2.760823399999999950e+01
7.999115999999999893e+00,4.365785199999999833e+01,1.918278300000000058e+01
-2.911146199999999951e+01,-1.617121999999999948e+00,5.805002999999999957e+01
-1.848903500000000122e+01,7.112067399999999395e+01,2.068975299999999962e+01
-2.349807999999999897e+00,7.369658699999999385e+01,1.157808900000000030e+01
-2.397201700000000102e+01,6.569726599999999905e+01,-2.666936000000000195e+00
-4.346596100000000007e+01,3.661757300000000015e+01,3.121851900000000057e+01
5.001720999999999862e+00,-2.522401599999999888e+01,4.905163199999999790e+01
3.457397499999999724e+01,6.918466200000000299e+01,-3.520430000000000348e+01
6.516702300000000037e+01,-1.514761999999999986e+01,1.800926999999999945e+00
1.755092600000000047e+01,-7.148789999999999978e+00,1.804215200000000152e+01
3.893895999999999802e+00,-1.058499529999999993e+02,-5.906558000000000419e+00
-4.028831900000000132e+01,8.793151999999999191e+00,-5.506351099999999832e+01
-2.046832999999999902e+00,-5.322766899999999879e+01,3.818809499999999701e+01
5.357623699999999900e+01,-2.347097600000000028e+01,-3.128066400000000158e+01
-8.001185599999999454e+01,-3.431205700000000292e+01,9.542820000000000746e+00
5.512434799999999768e+01,-2.199705499999999958e+01,-3.600938000000000017e+01
1.295287000000000077e+00,7.170725299999999436e+01,-1.365602999999999945e+01
-2.960573799999999878e+01,-1.103308109999999971e+02,5.319097000000000186e+00
1.064330750000000023e+02,4.356925600000000287e+01,-3.310490399999999767e+01
-6.678106699999999307e+01,1.377310800000000057e+01,7.398139999999999361e+01
1.113030499999999989e+01,-5.030599999999999739e+01,-4.737714799999999826e+01
6.367750199999999694e+01,1.995687900000000070e+01,1.571280000000000010e+00
2.558513599999999855e+01,1.103481900000000060e+01,-5.016433700000000329e+01
4.772013900000000319e+01,-2.601144400000000090e+01,-3.394088699999999648e+01
-6.752304999999999779e+00,-4.402526499999999743e+01,-5.851626999999999867e+01
-2.907202099999999945e+01,-7.660575099999999793e+01,6.077392199999999889e+01
1.939637400000000156e+01,6.425605799999999590e+01,1.155914499999999911e+01
4.611930100000000010e+01,5.219049100000000152e+01,-1.986072000000000060e+00
-7.383010899999999310e+01,-5.110072699999999912e+01,-3.140895099999999829e+01
-1.290904000000000051e+00,7.079107700000000136e+01,-5.461307999999999829e+00
6.740931700000000149e+01,-1.110330500000000065e+01,-3.655198299999999989e+01
2.996047000000000082e+01,-4.002787399999999707e+01,1.207208600000000054e+01
2.596520200000000145e+01,-6.873858599999999797e+01,-2.231913899999999984e+01
-7.623989899999999409e+01,-3.656782900000000325e+01,5.771506099999999861e+01
-6.259593600000000180e+01,-8.890591399999999567e+01,9.811721000000000359e+00
-1.956290200000000112e+01,-3.224172200000000288e+01,6.432624099999999601e+01
-2.789037300000000030e+01,-5.880510000000000126e+00,6.256825599999999810e+01
-2.914249600000000129e+01,4.420073699999999661e+01,-4.189594999999999914e+01
2.095441200000000137e+01,-2.889596900000000090e+01,3.100991099999999889e+01
1.359349300000000049e+01,-8.280800600000000600e+01,1.987328000000000117e+01
-3.544466800000000006e+01,3.282626700000000142e+01,2.590667900000000046e+01
5.819970699999999653e+01,-1.937887600000000177e+01,-3.333909599999999784e+01
-7.216793800000000658e+01,-3.632401000000000213e+00,-2.924517600000000073e+01
4.599463000000000079e+00,-1.114660999999999902e+00,1.045690899999999957e+01
4.922406000000000148e+01,2.956710100000000097e+01,-3.941712199999999910e+01
-8.083048999999999751e+01,-4.514268899999999718e+01,-3.108111000000000068e+00
-3.244256000000000029e+00,-7.645782499999999970e+01,-3.887485900000000072e+01
-4.149379299999999660e+01,4.601839100000000116e+01,-3.144978100000000154e+01
6.562086499999999489e+01,9.313517799999999625e+01,-2.933079100000000139e+01
7.134249099999999544e+01,8.738491100000000245e+01,-4.353778499999999951e+01
1.239034299999999966e+01,5.985007099999999980e+01,8.818210999999999800e+00
-9.560878999999999905e+00,-9.479299899999999468e+01,-2.733605400000000074e+01
-8.089646100000000217e+01,-1.775384499999999832e+01,6.720909999999999940e-01
4.639420000000000210e-01,3.191183000000000103e+00,1.270234499999999933e+01
1.108608399999999961e+02,1.194638999999999918e+01,-2.705809400000000053e+01
2.669083799999999940e+01,-4.611678700000000219e+01,1.069121499999999969e+01
6.287160899999999941e+01,-1.145569599999999966e+01,-2.995074999999999932e+01
-2.737144100000000080e+01,-2.299622199999999950e+01,-6.466109500000000310e+01
-1.999201999999999924e+00,6.640403700000000242e+01,-1.675867300000000171e+01
1.778537000000000035e+01,4.768139599999999945e+01,1.744825000000000159e+01
1.342360399999999920e+01,2.998372499999999974e+01,1.943210200000000043e+01
2.664788100000000171e+01,3.916265000000000107e+00,-5.053130000000000166e+01
6.496491999999999933e+00,6.598624399999999923e+01,-2.136833400000000083e+01
5.199412900000000093e+01,9.573894500000000107e+01,-1.922455400000000125e+01
2.741651500000000041e+01,-2.681429500000000132e+01,2.360067000000000093e+01
-4.939557599999999837e+01,5.532318500000000228e+01,5.109104999999999563e+00
-1.222677400000000070e+01,5.200549300000000130e+01,-3.641085400000000050e+01
4.191364699999999743e+01,9.643193800000000238e+01,-1.415828999999999915e+01
-5.185284000000000226e+00,-1.180161999999999978e+01,-6.352553600000000245e+01
1.594302000000000108e+00,7.486328899999999464e+01,5.897000000000000242e+00
1.083991010000000017e+02,4.607660000000000089e+00,-3.139588699999999832e+01
8.739603400000000022e+01,4.422264499999999998e+01,-2.618433599999999828e+01
2.227680799999999905e+01,8.791403999999999996e+01,3.005663999999999891e+00
8.338704699999999548e+01,2.412399100000000018e+01,-1.751363900000000129e+01
-3.942313399999999746e+01,2.223907099999999915e+01,4.090048600000000079e+01
2.413740200000000158e+01,5.880604600000000204e+01,-3.413148900000000197e+01
-5.201809699999999737e+01,-4.045572299999999899e+01,9.668058000000000618e+01
2.154616499999999846e+01,-2.505853999999999804e+00,7.296706999999999610e+00
-4.047179400000000271e+01,-7.784345199999999920e+01,-3.920935800000000171e+01
6.245781000000000027e+00,-3.368849900000000019e+01,4.247769900000000121e+01
-5.719388599999999911e+01,2.794022800000000117e+01,6.240534600000000154e+01
-1.246341900000000003e+01,4.783059699999999737e+01,3.164826800000000162e+01
7.164601899999999546e+01,9.385479700000000491e+01,-3.345795799999999787e+01
3.794194799999999645e+01,9.167829100000000153e+01,-6.710537999999999670e+00
-7.696289799999999559e+01,-1.248631100000000060e+01,-7.659464999999999968e+00
-6.899472000000000094e+01,-8.034727000000000174e+00,-4.013054999999999950e+01
7.973171200000000169e+01,8.301906599999999514e+01,-3.391504299999999716e+01
3.118215000000000003e+01,8.396990000000000620e+00,-4.872702000000000311e+01
1.272137999999999991e+01,5.979117999999999711e+01,7.540920999999999985e+00
4.218959000000000259e+01,3.029333300000000051e+01,1.436663199999999918e+01
-4.094840200000000152e+01,-1.034285890000000023e+02,-1.458824300000000029e+01
-2.959308599999999956e+01,3.713982399999999728e+01,-4.640028000000000219e+01
-2.822842999999999947e+01,-1.045817569999999961e+02,4.234474600000000066e+01
-6.545894999999999797e+00,-1.083662640000000010e+02,1.905411300000000097e+01
4.037919999999999732e+01,-4.277435299999999785e+01,-1.975190500000000071e+01
-7.104885099999999909e+01,2.435372200000000120e+01,3.397257999999999889e+00
-5.483250000000000313e+01,4.072099299999999999e+01,4.737746800000000036e+01
-4.562730799999999931e+01,-2.249574700000000149e+01,9.052303299999999808e+01
4.391637000000000057e+01,-3.323190300000000263e+01,1.103019800000000039e+01
2.601970299999999980e+01,4.640604799999999841e+01,-3.997520800000000207e+01
-7.160211000000000325e+00,4.760943199999999820e+01,3.051112600000000086e+01
-1.175937799999999989e+01,-8.029019900000000121e+01,-3.841556500000000085e+01
1.920889999999999986e+00,-1.079217759999999942e+02,1.056131399999999942e+01
-2.463272299999999859e+01,1.170799599999999963e+01,3.781701999999999941e+01
8.325404000000000693e+00,-2.087425199999999847e+01,4.788619200000000120e+01
3.355431699999999751e+01,-5.550936099999999840e+01,-3.696487999999999996e+00
-1.853254099999999838e+01,-2.581525999999999854e+01,-6.413110399999999345e+01
-6.758584600000000364e+01,1.358270199999999939e+01,7.034514599999999973e+01
1.883305400000000063e+01,2.484527800000000042e+01,1.527940199999999926e+01
1.141101840000000038e+02,1.308538700000000077e+01,-2.921768000000000143e+01
1.892176600000000164e+01,2.135336699999999865e+01,1.127831699999999948e+01
1.670286400000000171e+01,2.352938100000000077e+01,-4.632319999999999993e+01
2.057274400000000014e+01,8.375620999999999583e+01,5.331788999999999668e+00
-4.488313699999999784e+01,3.199185599999999852e+01,3.943698100000000295e+01
-8.166546599999999501e+01,-3.837834500000000304e+01,1.789960999999999913e+00
-5.103269199999999728e+01,2.760587000000000124e+00,8.668135800000000302e+01
3.054184999999999928e+00,6.397800099999999901e+01,-2.007155799999999957e+01
-7.601214600000000132e+01,-1.589416100000000043e+01,-1.790482700000000094e+01
2.460862900000000053e+01,3.954808799999999991e+01,1.724574499999999944e+01
6.588227799999999945e+01,-2.149426000000000059e+00,-1.950310299999999941e+01
-2.848975400000000135e+01,6.519486999999999455e+01,2.838139299999999920e+01
1.075646099999999983e+01,-7.794847900000000607e+01,2.206752200000000030e+01
3.420464700000000136e+01,2.233888200000000168e+01,1.049402000000000079e+01
-3.478963499999999698e+01,-2.442133700000000118e+01,7.930971499999999708e+01
-7.856622299999999370e+01,-1.820676399999999973e+01,4.078295500000000118e+01
-6.491863999999999635e+01,-8.006659000000000859e+00,8.939877300000000560e+01
9.915354999999999919e+00,8.525285000000000224e+00,6.504057999999999673e+00
6.174867600000000323e+01,-2.158684500000000028e+01,-1.021320000000000006e+00
-4.671512200000000092e+01,4.799691399999999675e+01,-2.257507100000000122e+01
5.044046000000000163e+01,4.317628100000000302e+01,-2.477125000000000021e+00
6.450840800000000286e+01,1.024991999999999948e+01,-1.365857000000000099e+00
-4.940244700000000222e+01,-2.053765500000000088e+01,-5.875261299999999665e+01
-5.628887600000000191e+01,3.235884099999999819e+01,-2.823902899999999860e+01
-6.084224300000000341e+01,-9.892251999999999157e+00,1.005386429999999933e+02
-3.358555599999999686e+01,-1.050182039999999972e+02,3.973752600000000257e+01
1.876777299999999826e+01,-6.294346199999999669e+01,1.539498500000000014e+01
4.501878399999999658e+01,-3.271920800000000185e+01,-1.226079599999999914e+01
8.776229000000000724e+00,7.757891100000000506e+01,-1.121318300000000079e+01
-3.476956200000000052e+01,5.807092999999999705e+01,3.370288099999999787e+01
-7.465673099999999351e+01,-2.246103700000000103e+01,-2.559497100000000103e+01
-3.498559199999999691e+01,-4.886624900000000338e+01,-5.617573900000000009e+01
-4.789936399999999850e+01,1.489588700000000010e+01,-5.012378300000000309e+01
1.573037700000000072e+01,-7.795129400000000430e+01,-2.720208500000000029e+01
-8.128106000000000719e+00,1.304454400000000014e+01,-6.130556099999999731e+01
-6.627199600000000146e+01,1.258534900000000079e+01,-3.784988400000000297e+01
-2.723700699999999841e+01,5.638438000000000017e+01,3.457110200000000333e+01
2.874283799999999900e+01,-6.817303499999999872e+01,-1.848613900000000143e+01
1.835708199999999835e+01,6.752869400000000155e+01,1.020489300000000021e+01
-3.440526599999999746e+01,-8.741165200000000368e+01,6.594359599999999944e+01
5.040311100000000266e+01,-2.969939400000000163e+01,-1.647459800000000030e+01
-3.423143799999999715e+01,-1.088437040000000025e+02,6.901727000000000167e+00
-2.202119599999999977e+01,2.436308700000000016e+01,1.966220900000000071e+01
6.509655800000000170e+01,-1.940795000000000048e+00,-3.909964399999999785e+01
2.964606500000000011e+01,3.338349199999999684e+01,-4.528911599999999993e+01
-4.295518500000000017e+01,2.880876200000000154e+01,3.675009500000000173e+01
3.080229999999999801e+00,3.667159300000000144e+01,-4.459362800000000249e+01
-7.742343099999999367e+01,-2.488484400000000107e+01,5.229560099999999778e+01
-7.828443099999999788e+01,-2.015875799999999884e+01,5.059912899999999780e+01
