1.583960290608954580e+01,1.583988781020142156e+01,1.584015516321995776e+01,1.584040496425628142e+01,1.584063721247986045e+01,1.584085190711852320e+01,1.584104904745844955e+01,1.584122863284417093e+01,1.584139066267859519e+01,1.584153513642298350e+01,1.584166205359697521e+01,1.584177141377857723e+01,1.584186321660417285e+01,1.584193746176851825e+01,1.584199414902474956e+01,1.584203327818438822e+01,1.584205484911731965e+01,1.584205886175182521e+01,1.584204531607456445e+01,1.584201421213057515e+01,1.584196555002328033e+01,1.584189932991447769e+01,1.584181555202435021e+01,1.584171421663145729e+01,1.584159532407273296e+01,1.584145887474349479e+01,1.584130486909742075e+01,1.584113330764657057e+01,1.584094419096136441e+01,1.584073751967058818e+01,1.584051329446139533e+01,1.584027151607928374e+01,1.584001218532811706e+01,1.583973530307009803e+01,1.583944087022577740e+01,1.583912888777404682e+01,1.583879935675212813e+01,1.583845227825556634e+01,1.583808765343823843e+01,1.583770548351232499e+01,1.583730576974832616e+01,1.583688851347503324e+01,1.583645371607953756e+01,1.583600137900721272e+01,1.583553150376171814e+01,1.583504409190497064e+01,1.583453914505716220e+01,1.583401666489672444e+01,1.583347665316034281e+01,1.583291911164292465e+01,1.583234404219760982e+01,1.583175144673575119e+01,1.583114132722689860e+01,1.583051368569879536e+01,1.582986852423737112e+01,1.582920584498671346e+01,1.582852565014907498e+01,1.582782794198485199e+01,1.582711272281257031e+01,1.582637999500887815e+01,1.582562976100853014e+01,1.582486202330436775e+01,1.582407678444731935e+01,1.582327404704636997e+01,1.582245381376856486e+01,1.582161608733897928e+01,1.582076087054070612e+01,1.581988816621485050e+01,1.581899797726049606e+01,1.581809030663471383e+01,1.581716515735252493e+01,1.581622253248688459e+01,1.581526243516868035e+01,1.581428486858670546e+01,1.581328983598763394e+01,1.581227734067601709e+01,1.581124738601425328e+01,1.581019997542258082e+01,1.580913511237904423e+01,1.580805280041949068e+01,1.580695304313754157e+01,1.580583584418456589e+01,1.580470120726968020e+01,1.580354913615970602e+01,1.580237963467916806e+01,1.580119270671025511e+01,1.579998835619281472e+01,1.579876658712432302e+01,1.579752740355985807e+01,1.579627080961208918e+01,1.579499680945124673e+01,1.579370540730509731e+01,1.579239660745893126e+01,1.579107041425552005e+01,1.578972683209511274e+01,1.578836586543540044e+01,1.578698751879149142e+01,1.578559179673588631e+01,1.578417870389845845e+01,1.578274824496642736e+01
1.575937494489880919e+01,1.575965840596465917e+01,1.575992440483386936e+01,1.576017294062206808e+01,1.576040401250293499e+01,1.576061761970820463e+01,1.576081376152767177e+01,1.576099243730919497e+01,1.576115364645869477e+01,1.576129738844017147e+01,1.576142366277569273e+01,1.576153246904540239e+01,1.576162380688752762e+01,1.576169767599837002e+01,1.576175407613231627e+01,1.576179300710183817e+01,1.576181446877748726e+01,1.576181846108790729e+01,1.576180498401982000e+01,1.576177403761803930e+01,1.576172562198546068e+01,1.576165973728306646e+01,1.576157638372992231e+01,1.576147556160317897e+01,1.576135727123805985e+01,1.576122151302788055e+01,1.576106828742402755e+01,1.576089759493595999e+01,1.576070943613121145e+01,1.576050381163538461e+01,1.576028072213214593e+01,1.576004016836322741e+01,1.575978215112841241e+01,1.575950667128554095e+01,1.575921372975050261e+01,1.575890332749722589e+01,1.575857546555767996e+01,1.575823014502186581e+01,1.575786736703781088e+01,1.575748713281156022e+01,1.575708944360717467e+01,1.575667430074671671e+01,1.575624170561025572e+01,1.575579165963584138e+01,1.575532416431951255e+01,1.575483922121528302e+01,1.575433683193513090e+01,1.575381699814899328e+01,1.575327972158475021e+01,1.575272500402823184e+01,1.575215284732318111e+01,1.575156325337127150e+01,1.575095622413207863e+01,1.575033176162307491e+01,1.574968986791962244e+01,1.574903054515495171e+01,1.574835379552016157e+01,1.574765962126419616e+01,1.574694802469384136e+01,1.574621900817370523e+01,1.574547257412620915e+01,1.574470872503157182e+01,1.574392746342779859e+01,1.574312879191066372e+01,1.574231271313369795e+01,1.574147922980817782e+01,1.574062834470309902e+01,1.573976006064517108e+01,1.573887438051880849e+01,1.573797130726609161e+01,1.573705084388676845e+01,1.573611299343823866e+01,1.573515775903552871e+01,1.573418514385127942e+01,1.573319515111571931e+01,1.573218778411666463e+01,1.573116304619948380e+01,1.573012094076708678e+01,1.572906147127990906e+01,1.572798464125588147e+01,1.572689045427042487e+01,1.572577891395641636e+01,1.572465002400418577e+01,1.572350378816147654e+01,1.572234021023343686e+01,1.572115929408259660e+01,1.571996104362884950e+01,1.571874546284941943e+01,1.571751255577884798e+01,1.571626232650897315e+01,1.571499477918890264e+01,1.571370991802499262e+01,1.571240774728082279e+01,1.571108827127717333e+01,1.570975149439200358e+01,1.570839742106042713e+01,1.570702605577467992e+01,1.570563740308410772e+01,1.570423146759513244e+01,1.570280825397122904e+01
1.552112097799038715e+01,1.552140015362463643e+01,1.552166213105987325e+01,1.552190690942510010e+01,1.552213448790648620e+01,1.552234486574738170e+01,1.552253804224831768e+01,1.552271401676701146e+01,1.552287278871836662e+01,1.552301435757448544e+01,1.552313872286466356e+01,1.552324588417539175e+01,1.552333584115036302e+01,1.552340859349047442e+01,1.552346414095382343e+01,1.552350248335571692e+01,1.552352362056866575e+01,1.552352755252239014e+01,1.552351427920381255e+01,1.552348380065707190e+01,1.552343611698350578e+01,1.552337122834166294e+01,1.552328913494729790e+01,1.552318983707336919e+01,1.552307333505003939e+01,1.552293962926466975e+01,1.552278872016182376e+01,1.552262060824326007e+01,1.552243529406793598e+01,1.552223277825198977e+01,1.552201306146875481e+01,1.552177614444874720e+01,1.552152202797966396e+01,1.552125071290637415e+01,1.552096220013091710e+01,1.552065649061249886e+01,1.552033358536749041e+01,1.551999348546941171e+01,1.551963619204893341e+01,1.551926170629386625e+01,1.551887002944916283e+01,1.551846116281689980e+01,1.551803510775627792e+01,1.551759186568360604e+01,1.551713143807231354e+01,1.551665382645291125e+01,1.551615903241301098e+01,1.551564705759730245e+01,1.551511790370754795e+01,1.551457157250256813e+01,1.551400806579823843e+01,1.551342738546748556e+01,1.551282953344025373e+01,1.551221451170352061e+01,1.551158232230126721e+01,1.551093296733447779e+01,1.551026644896112039e+01,1.550958276939614322e+01,1.550888193091145872e+01,1.550816393583591868e+01,1.550742878655532841e+01,1.550667648551241129e+01,1.550590703520679803e+01,1.550512043819502139e+01,1.550431669709049487e+01,1.550349581456350379e+01,1.550265779334118577e+01,1.550180263620751653e+01,1.550093034600329389e+01,1.550004092562612534e+01,1.549913437803041205e+01,1.549821070622732222e+01,1.549726991328479819e+01,1.549631200232750494e+01,1.549533697653684605e+01,1.549434483915092642e+01,1.549333559346453804e+01,1.549230924282914934e+01,1.549126579065287324e+01,1.549020524040046176e+01,1.548912759559327768e+01,1.548803285980928202e+01,1.548692103668300390e+01,1.548579212990553167e+01,1.548464614322448973e+01,1.548348308044401023e+01,1.548230294542472052e+01,1.548110574208372370e+01,1.547989147439456303e+01,1.547866014638721666e+01,1.547741176214806202e+01,1.547614632581986349e+01,1.547486384160174566e+01,1.547356431374916141e+01,1.547224774657388835e+01,1.547091414444398083e+01,1.546956351178376998e+01,1.546819585307381928e+01,1.546681117285090856e+01,1.546540947570800917e+01
1.513200850739124093e+01,1.513228068412889193e+01,1.513253609382413423e+01,1.513277473562779285e+01,1.513299660874645092e+01,1.513320171244242118e+01,1.513339004603377269e+01,1.513356160889432545e+01,1.513371640045365041e+01,1.513385442019708371e+01,1.513397566766572133e+01,1.513408014245642086e+01,1.513416784422180861e+01,1.513423877267027784e+01,1.513429292756599587e+01,1.513433030872889340e+01,1.513435091603468230e+01,1.513435474941483960e+01,1.513434180885662172e+01,1.513431209440305558e+01,1.513426560615294392e+01,1.513420234426085642e+01,1.513412230893713861e+01,1.513402550044790829e+01,1.513391191911504663e+01,1.513378156531620888e+01,1.513363443948481191e+01,1.513347054211003595e+01,1.513328987373681933e+01,1.513309243496586198e+01,1.513287822645361302e+01,1.513264724891227786e+01,1.513239950310979864e+01,1.513213498986987204e+01,1.513185371007191549e+01,1.513155566465109914e+01,1.513124085459829971e+01,1.513090928096013421e+01,1.513056094483892267e+01,1.513019584739270229e+01,1.512981398983520798e+01,1.512941537343588116e+01,1.512899999951983787e+01,1.512856786946789356e+01,1.512811898471652583e+01,1.512765334675788509e+01,1.512717095713977855e+01,1.512667181746566136e+01,1.512615592939463482e+01,1.512562329464142685e+01,1.512507391497639375e+01,1.512450779222549713e+01,1.512392492827030743e+01,1.512332532504798444e+01,1.512270898455126478e+01,1.512207590882846553e+01,1.512142609998345755e+01,1.512075956017565304e+01,1.512007629162001088e+01,1.511937629658700288e+01,1.511865957740261734e+01,1.511792613644834127e+01,1.511717597616113729e+01,1.511640909903345253e+01,1.511562550761317425e+01,1.511482520450365108e+01,1.511400819236364690e+01,1.511317447390734259e+01,1.511232405190432360e+01,1.511145692917955152e+01,1.511057310861335878e+01,1.510967259314143085e+01,1.510875538575478672e+01,1.510782148949976467e+01,1.510687090747800809e+01,1.510590364284644416e+01,1.510491969881726604e+01,1.510391907865791872e+01,1.510290178569107056e+01,1.510186782329462041e+01,1.510081719490164787e+01,1.509974990400041150e+01,1.509866595413432755e+01,1.509756534890195034e+01,1.509644809195694748e+01,1.509531418700808381e+01,1.509416363781920367e+01,1.509299644820920605e+01,1.509181262205201790e+01,1.509061216327658350e+01,1.508939507586684492e+01,1.508816136386169937e+01,1.508691103135500100e+01,1.508564408249552180e+01,1.508436052148694273e+01,1.508306035258781286e+01,1.508174358011154226e+01,1.508041020842637003e+01,1.507906024195533945e+01,1.507769368517627839e+01
1.460358445801085203e+01,1.460384713007939261e+01,1.460409362062650196e+01,1.460432392883266495e+01,1.460453805393216342e+01,1.460473599521307619e+01,1.460491775201728615e+01,1.460508332374047846e+01,1.460523270983214417e+01,1.460536590979559612e+01,1.460548292318794772e+01,1.460558374962013950e+01,1.460566838875693207e+01,1.460573684031689190e+01,1.460578910407242859e+01,1.460582517984976469e+01,1.460584506752894463e+01,1.460584876704384172e+01,1.460583627838215470e+01,1.460580760158541302e+01,1.460576273674896264e+01,1.460570168402198377e+01,1.460562444360746781e+01,1.460553101576224577e+01,1.460542140079695805e+01,1.460529559907606867e+01,1.460515361101785992e+01,1.460499543709442882e+01,1.460482107783168715e+01,1.460463053380935605e+01,1.460442380566096077e+01,1.460420089407383237e+01,1.460396179978910247e+01,1.460370652360169430e+01,1.460343506636032984e+01,1.460314742896750495e+01,1.460284361237950712e+01,1.460252361760639772e+01,1.460218744571200666e+01,1.460183509781392885e+01,1.460146657508351531e+01,1.460108187874587493e+01,1.460068101007985497e+01,1.460026397041804458e+01,1.459983076114676415e+01,1.459938138370605287e+01,1.459891583958966699e+01,1.459843413034507442e+01,1.459793625757342816e+01,1.459742222292958402e+01,1.459689202812207220e+01,1.459634567491309554e+01,1.459578316511850815e+01,1.459520450060783148e+01,1.459460968330421338e+01,1.459399871518443703e+01,1.459337159827890140e+01,1.459272833467161945e+01,1.459206892650019505e+01,1.459139337595581765e+01,1.459070168528324629e+01,1.458999385678080252e+01,1.458926989280035080e+01,1.458852979574729680e+01,1.458777356808056247e+01,1.458700121231257363e+01,1.458621273100925109e+01,1.458540812678999998e+01,1.458458740232767781e+01,1.458375056034860684e+01,1.458289760363252974e+01,1.458202853501261487e+01,1.458114335737543321e+01,1.458024207366094593e+01,1.457932468686247596e+01,1.457839120002671507e+01,1.457744161625367774e+01,1.457647593869670999e+01,1.457549417056245389e+01,1.457449631511083865e+01,1.457348237565506111e+01,1.457245235556157326e+01,1.457140625825004676e+01,1.457034408719336582e+01,1.456926584591761831e+01,1.456817153800205134e+01,1.456706116707907128e+01,1.456593473683421358e+01,1.456479225100613384e+01,1.456363371338656698e+01,1.456245912782033436e+01,1.456126849820528868e+01,1.456006182849232644e+01,1.455883912268533997e+01,1.455760038484121033e+01,1.455634561906977531e+01,1.455507482953381881e+01,1.455378802044903708e+01,1.455248519608401025e+01,1.455116636076020420e+01
1.395120607297991100e+01,1.395145701083481704e+01,1.395169249003703804e+01,1.395191250980367137e+01,1.395211706940320617e+01,1.395230616815552516e+01,1.395247980543190636e+01,1.395263798065503380e+01,1.395278069329899218e+01,1.395290794288928105e+01,1.395301972900279885e+01,1.395311605126786780e+01,1.395319690936422141e+01,1.395326230302300452e+01,1.395331223202678750e+01,1.395334669620955559e+01,1.395336569545671423e+01,1.395336922970509441e+01,1.395335729894294374e+01,1.395332990320992828e+01,1.395328704259714314e+01,1.395322871724709834e+01,1.395315492735372054e+01,1.395306567316236723e+01,1.395296095496980548e+01,1.395284077312420834e+01,1.395270512802517970e+01,1.395255402012372770e+01,1.395238744992226465e+01,1.395220541797461600e+01,1.395200792488600960e+01,1.395179497131306867e+01,1.395156655796381528e+01,1.395132268559766686e+01,1.395106335502542194e+01,1.395078856710926907e+01,1.395049832276277257e+01,1.395019262295087081e+01,1.394987146868986727e+01,1.394953486104743412e+01,1.394918280114259623e+01,1.394881529014573296e+01,1.394843232927856214e+01,1.394803391981414364e+01,1.394762006307686519e+01,1.394719076044243522e+01,1.394674601333788644e+01,1.394628582324155097e+01,1.394581019168305680e+01,1.394531912024333309e+01,1.394481261055458710e+01,1.394429066430029529e+01,1.394375328321519980e+01,1.394320046908529953e+01,1.394263222374783417e+01,1.394204854909127533e+01,1.394144944705532829e+01,1.394083491963089472e+01,1.394020496886009752e+01,1.393955959683623291e+01,1.393889880570378637e+01,1.393822259765840421e+01,1.393753097494689008e+01,1.393682393986719248e+01,1.393610149476838345e+01,1.393536364205065858e+01,1.393461038416531039e+01,1.393384172361472650e+01,1.393305766295236836e+01,1.393225820478275701e+01,1.393144335176146242e+01,1.393061310659508933e+01,1.392976747204125765e+01,1.392890645090859003e+01,1.392803004605669592e+01,1.392713826039615554e+01,1.392623109688850747e+01,1.392530855854622018e+01,1.392437064843269390e+01,1.392341736966222854e+01,1.392244872540001310e+01,1.392146471886210257e+01,1.392046535331541257e+01,1.391945063207768740e+01,1.391842055851748405e+01,1.391737513605416687e+01,1.391631436815786849e+01,1.391523825834948447e+01,1.391414681020065203e+01,1.391304002733372513e+01,1.391191791342176032e+01,1.391078047218849001e+01,1.390962770740831012e+01,1.390845962290625337e+01,1.390727622255796447e+01,1.390607751028968941e+01,1.390486349007825062e+01,1.390363416595101143e+01,1.390238954198587251e+01,1.390112962231124349e+01
1.319329999893935579e+01,1.319353730447291007e+01,1.319375999115262310e+01,1.319396805823813068e+01,1.319416150503765550e+01,1.319434033090803027e+01,1.319450453525468703e+01,1.319465411753167494e+01,1.319478907724164962e+01,1.319490941393588201e+01,1.319501512721426550e+01,1.319510621672530704e+01,1.319518268216613954e+01,1.319524452328251840e+01,1.319529173986881787e+01,1.319532433176804886e+01,1.319534229887183940e+01,1.319534564112045416e+01,1.319533435850277314e+01,1.319530845105631833e+01,1.319526791886722350e+01,1.319521276207026617e+01,1.319514298084883741e+01,1.319505857543495964e+01,1.319495954610927591e+01,1.319484589320105883e+01,1.319471761708818924e+01,1.319457471819717931e+01,1.319441719700314941e+01,1.319424505402983527e+01,1.319405828984958617e+01,1.319385690508335607e+01,1.319364090040070003e+01,1.319341027651978138e+01,1.319316503420735209e+01,1.319290517427875997e+01,1.319263069759794149e+01,1.319234160507741116e+01,1.319203789767826684e+01,1.319171957641017556e+01,1.319138664233137348e+01,1.319103909654865170e+01,1.319067694021736337e+01,1.319030017454140591e+01,1.318990880077322103e+01,1.318950282021378406e+01,1.318908223421259507e+01,1.318864704416768063e+01,1.318819725152557254e+01,1.318773285778131310e+01,1.318725386447843562e+01,1.318676027320896615e+01,1.318625208561340578e+01,1.318572930338072347e+01,1.318519192824835429e+01,1.318463996200217814e+01,1.318407340647651793e+01,1.318349226355413073e+01,1.318289653516618820e+01,1.318228622329227484e+01,1.318166132996037021e+01,1.318102185724684361e+01,1.318036780727644519e+01,1.317969918222227754e+01,1.317901598430580457e+01,1.317831821579682838e+01,1.317760587901347336e+01,1.317687897632218075e+01,1.317613751013769807e+01,1.317538148292305422e+01,1.317461089718955414e+01,1.317382575549676105e+01,1.317302606045249114e+01,1.317221181471278335e+01,1.317138302098189584e+01,1.317053968201229708e+01,1.316968180060463212e+01,1.316880937960772080e+01,1.316792242191854001e+01,1.316702093048220057e+01,1.316610490829194546e+01,1.316517435838911965e+01,1.316422928386315228e+01,1.316326968785155316e+01,1.316229557353988611e+01,1.316130694416174940e+01,1.316030380299876335e+01,1.315928615338054719e+01,1.315825399868471024e+01,1.315720734233681632e+01,1.315614618781038381e+01,1.315507053862685005e+01,1.315398039835556787e+01,1.315287577061376822e+01,1.315175665906655844e+01,1.315062306742687959e+01,1.314947499945551357e+01,1.314831245896104051e+01,1.314713544979982096e+01,1.314594397587598884e+01
1.235049940567305171e+01,1.235072155190267829e+01,1.235093001314480077e+01,1.235112478870634511e+01,1.235130587793972445e+01,1.235147328024285862e+01,1.235162699505916173e+01,1.235176702187756348e+01,1.235189336023248252e+01,1.235200600970386198e+01,1.235210496991714635e+01,1.235219024054330461e+01,1.235226182129881245e+01,1.235231971194566469e+01,1.235236391229137709e+01,1.235239442218898454e+01,1.235241124153704284e+01,1.235241437027962519e+01,1.235240380840632923e+01,1.235237955595227355e+01,1.235234161299809408e+01,1.235228997966996012e+01,1.235222465613954235e+01,1.235214564262404480e+01,1.235205293938618176e+01,1.235194654673418846e+01,1.235182646502181569e+01,1.235169269464832098e+01,1.235154523605847388e+01,1.235138408974255952e+01,1.235120925623635912e+01,1.235102073612116058e+01,1.235081853002374785e+01,1.235060263861640983e+01,1.235037306261691370e+01,1.235012980278852446e+01,1.234987285993998718e+01,1.234960223492552878e+01,1.234931792864484557e+01,1.234901994204310860e+01,1.234870827611095301e+01,1.234838293188446734e+01,1.234804391044520067e+01,1.234769121292014127e+01,1.234732484048172552e+01,1.234694479434781833e+01,1.234655107578171851e+01,1.234614368609214274e+01,1.234572262663321318e+01,1.234528789880447164e+01,1.234483950405084762e+01,1.234437744386266900e+01,1.234390171977563355e+01,1.234341233337082500e+01,1.234290928627468631e+01,1.234239258015901441e+01,1.234186221674095307e+01,1.234131819778298755e+01,1.234076052509292332e+01,1.234018920052388779e+01,1.233960422597431439e+01,1.233900560338792829e+01,1.233839333475374644e+01,1.233776742210605448e+01,1.233712786752441026e+01,1.233647467313361012e+01,1.233580784110370487e+01,1.233512737364995893e+01,1.233443327303286452e+01,1.233372554155810796e+01,1.233300418157657496e+01,1.233226919548431688e+01,1.233152058572255960e+01,1.233075835477767512e+01,1.232998250518117267e+01,1.232919303950968271e+01,1.232838996038494805e+01,1.232757327047380258e+01,1.232674297248816053e+01,1.232589906918499878e+01,1.232504156336634438e+01,1.232417045787926035e+01,1.232328575561582440e+01,1.232238745951311287e+01,1.232147557255319725e+01,1.232055009776310683e+01,1.231961103821483050e+01,1.231865839702529186e+01,1.231769217735632793e+01,1.231671238241467847e+01,1.231571901545197179e+01,1.231471207976469273e+01,1.231369157869417386e+01,1.231265751562658117e+01,1.231160989399288752e+01,1.231054871726884770e+01,1.230947398897500733e+01,1.230838571267663895e+01,1.230728389198376860e+01,1.230616853055112259e+01
1.144471540273498533e+01,1.144492125678933547e+01,1.144511442951136182e+01,1.144529492025882256e+01,1.144546272843163237e+01,1.144561785347185889e+01,1.144576029486374402e+01,1.144589005213368615e+01,1.144600712485026506e+01,1.144611151262421878e+01,1.144620321510847027e+01,1.144628223199811501e+01,1.144634856303042270e+01,1.144640220798484442e+01,1.144644316668301443e+01,1.144647143898874120e+01,1.144648702480802349e+01,1.144648992408903609e+01,1.144648013682213872e+01,1.144645766303987422e+01,1.144642250281697038e+01,1.144637465627033102e+01,1.144631412355904843e+01,1.144624090488439094e+01,1.144615500048980827e+01,1.144605641066092616e+01,1.144594513572555528e+01,1.144582117605366633e+01,1.144568453205741498e+01,1.144553520419112758e+01,1.144537319295129052e+01,1.144519849887655738e+01,1.144501112254775244e+01,1.144481106458784758e+01,1.144459832566197832e+01,1.144437290647742600e+01,1.144413480778362668e+01,1.144388403037215518e+01,1.144362057507672326e+01,1.144334444277318852e+01,1.144305563437952777e+01,1.144275415085584591e+01,1.144243999320437055e+01,1.144211316246943611e+01,1.144177365973749438e+01,1.144142148613709331e+01,1.144105664283887691e+01,1.144067913105557999e+01,1.144028895204202279e+01,1.143988610709509501e+01,1.143947059755376117e+01,1.143904242479904454e+01,1.143860159025401835e+01,1.143814809538380928e+01,1.143768194169557795e+01,1.143720313073850647e+01,1.143671166410381090e+01,1.143620754342470924e+01,1.143569077037642856e+01,1.143516134667618367e+01,1.143461927408318068e+01,1.143406455439859393e+01,1.143349718946555704e+01,1.143291718116917366e+01,1.143232453143647653e+01,1.143171924223643643e+01,1.143110131557994791e+01,1.143047075351981334e+01,1.142982755815073759e+01,1.142917173160930844e+01,1.142850327607399663e+01,1.142782219376513098e+01,1.142712848694489836e+01,1.142642215791731530e+01,1.142570320902823511e+01,1.142497164266531584e+01,1.142422746125802391e+01,1.142347066727760918e+01,1.142270126323709079e+01,1.142191925169125177e+01,1.142112463523661958e+01,1.142031741651145182e+01,1.141949759819572030e+01,1.141866518301110034e+01,1.141782017372095659e+01,1.141696257313031815e+01,1.141609238408587501e+01,1.141520960947594965e+01,1.141431425223050056e+01,1.141340631532107786e+01,1.141248580176083749e+01,1.141155271460450038e+01,1.141060705694834887e+01,1.140964883193020540e+01,1.140867804272941477e+01,1.140769469256682633e+01,1.140669878470478160e+01,1.140569032244708225e+01,1.140466930913899368e+01,1.140363574816720060e+01
1.049820074380117951e+01,1.049838957306520548e+01,1.049856676978375170e+01,1.049873233336769296e+01,1.049888626326656649e+01,1.049902855896858966e+01,1.049915922000065827e+01,1.049927824592833581e+01,1.049938563635588196e+01,1.049948139092623478e+01,1.049956550932101251e+01,1.049963799126053310e+01,1.049969883650378932e+01,1.049974804484848079e+01,1.049978561613098549e+01,1.049981155022638291e+01,1.049982584704843447e+01,1.049982850654961197e+01,1.049981952872106739e+01,1.049979891359265594e+01,1.049976666123291835e+01,1.049972277174909685e+01,1.049966724528712270e+01,1.049960008203161976e+01,1.049952128220590275e+01,1.049943084607198074e+01,1.049932877393054120e+01,1.049921506612096955e+01,1.049908972302133137e+01,1.049895274504837417e+01,1.049880413265752743e+01,1.049864388634289547e+01,1.049847200663726632e+01,1.049828849411209042e+01,1.049809334937749306e+01,1.049788657308226369e+01,1.049766816591385421e+01,1.049743812859837711e+01,1.049719646190059485e+01,1.049694316662392524e+01,1.049667824361042356e+01,1.049640169374079690e+01,1.049611351793437919e+01,1.049581371714914191e+01,1.049550229238167631e+01,1.049517924466720054e+01,1.049484457507954005e+01,1.049449828473113477e+01,1.049414037477303019e+01,1.049377084639485247e+01,1.049338970082483335e+01,1.049299693932977817e+01,1.049259256321507117e+01,1.049217657382466662e+01,1.049174897254107641e+01,1.049130976078536470e+01,1.049085894001714614e+01,1.049039651173456633e+01,1.048992247747430362e+01,1.048943683881155842e+01,1.048893959736004078e+01,1.048843075477196152e+01,1.048791031273802865e+01,1.048737827298743319e+01,1.048683463728783849e+01,1.048627940744537668e+01,1.048571258530463624e+01,1.048513417274864246e+01,1.048454417169886099e+01,1.048394258411518187e+01,1.048332941199590529e+01,1.048270465737773449e+01,1.048206832233575980e+01,1.048142040898346039e+01,1.048076091947266697e+01,1.048008985599357956e+01,1.047940722077473730e+01,1.047871301608300598e+01,1.047800724422357455e+01,1.047728990753993550e+01,1.047656100841387428e+01,1.047582054926546036e+01,1.047506853255301884e+01,1.047430496077313755e+01,1.047352983646063507e+01,1.047274316218856249e+01,1.047194494056817504e+01,1.047113517424892848e+01,1.047031386591845425e+01,1.046948101830255418e+01,1.046863663416518264e+01,1.046778071630842710e+01,1.046691326757249740e+01,1.046603429083570624e+01,1.046514378901445674e+01,1.046424176506322645e+01,1.046332822197454604e+01,1.046240316277898508e+01,1.046146659054514316e+01,1.046051850837961972e+01
