5.376763900000000262e+01,1.651940700000000106e+01,7.323605350000000271e+02
7.550550099999999532e+01,-3.979595199999999977e+01,7.695925290000000132e+02
4.777220200000000006e+01,3.284382599999999996e+01,7.630795289999999795e+02
6.628604900000000555e+01,-1.984820999999999946e+00,7.056730350000000271e+02
8.569341300000000672e+01,-3.129456700000000069e+01,8.380957029999999577e+02
5.190012699999999768e+01,-6.598469999999999613e-01,7.040551150000000007e+02
5.198123900000000219e+01,-3.119606000000000101e+00,7.257582400000000007e+02
2.450750499999999832e+01,3.141241799999999884e+01,8.203644410000000562e+02
4.182617599999999669e+01,2.656644100000000108e+01,8.225189209999999775e+02
7.780744900000000541e+01,-1.002285200000000032e+01,8.316815800000000536e+02
2.682977000000000167e+00,-3.691227700000000311e+01,6.764998779999999670e+02
8.098987599999999532e+01,-5.314023600000000158e+01,7.745731809999999768e+02
8.721273800000000165e+01,-4.476250799999999685e+01,8.122496949999999742e+02
2.796284899999999851e+01,3.538691299999999984e+01,7.998259279999999762e+02
8.477230099999999879e+01,-4.009990299999999763e+01,8.074094850000000179e+02
6.739608800000000599e+01,3.965130999999999961e+00,8.503500370000000430e+02
4.159890399999999744e+01,2.842988000000000071e+00,8.346492309999999861e+02
8.882866699999999582e+01,-4.943463500000000010e+01,8.129103999999999814e+02
6.103150600000000026e+01,1.708542599999999823e+01,6.755186770000000251e+02
7.355591599999999630e+01,-3.239056000000000068e+01,7.723478390000000218e+02
6.912781499999999824e+01,-2.261420800000000142e+01,7.728460690000000568e+02
5.200569200000000336e+01,-1.394485300000000016e+01,6.976840210000000297e+02
7.665792799999999829e+01,-5.014067999999999969e+00,8.471607060000000047e+02
3.219663999999999859e+00,-3.319955800000000323e+01,6.642156979999999749e+02
3.716689300000000173e+01,4.640629200000000054e+01,8.248668209999999590e+02
1.031562349999999952e+02,-7.181371300000000701e+01,8.044144900000000007e+02
5.208181799999999839e+01,5.417530000000000401e-01,6.975952150000000529e+02
8.352677900000000477e+01,-1.642279600000000173e+01,7.875940550000000258e+02
7.777544399999999314e+01,-2.465989700000000084e+01,8.323872679999999491e+02
2.914172399999999996e+01,4.776673499999999706e+01,8.285488279999999577e+02
5.844780699999999740e+01,3.703535500000000269e+01,6.602006229999999505e+02
1.078471679999999964e+02,-6.625785799999999881e+01,8.110586550000000443e+02
8.294702900000000056e+01,1.637795399999999901e+01,7.011480099999999993e+02
6.331127200000000244e+01,-2.543492099999999922e+01,6.971772459999999683e+02
6.796156299999999817e+01,-4.937323000000000128e+00,7.274801639999999452e+02
5.586111100000000107e+01,-4.093345000000000233e+00,8.154513550000000350e+02
1.031562959999999975e+02,-3.658451800000000276e+01,8.373919680000000199e+02
9.010987900000000650e+01,-4.301084099999999921e+01,7.811489870000000337e+02
3.309627900000000267e+01,-9.427782000000000551e+00,6.640225830000000542e+02
8.926090999999999553e+01,-5.833988200000000290e+01,7.704274900000000343e+02
8.579243499999999756e+01,-5.700289200000000278e+01,7.942158200000000079e+02
3.739644200000000041e+01,-2.960828599999999966e+01,6.894288940000000139e+02
8.916369600000000162e+01,-3.034905399999999887e+01,7.739511109999999690e+02
3.278474400000000344e+01,-7.041028999999999982e+00,6.509890139999999974e+02
8.521768199999999638e+01,-7.569160499999999558e+01,7.766747440000000324e+02
2.293279100000000170e+01,-3.740265699999999782e+01,6.886566159999999854e+02
6.703659100000000137e+01,1.430799299999999974e+01,6.866390989999999874e+02
4.513598600000000260e+01,1.057803000000000049e+00,8.347719730000000027e+02
6.964118999999999460e+01,-1.893036100000000133e+01,7.821403199999999742e+02
7.624650599999999656e+01,1.877593999999999985e+00,6.960728149999999914e+02
6.689381400000000610e+01,-9.993910000000000293e-01,7.990477290000000039e+02
8.268178600000000245e+01,-4.164017900000000338e+01,7.220822140000000218e+02
3.164148499999999942e+01,1.202476399999999934e+01,8.189406129999999848e+02
3.576671199999999828e+01,2.148680000000000034e-01,6.534210209999999961e+02
5.065513200000000182e+01,3.404514700000000005e+01,7.161076659999999947e+02
8.761901899999999443e+01,-6.510204299999999478e+01,8.026237790000000132e+02
4.399839399999999756e+01,-2.862602599999999953e+01,7.157213130000000092e+02
7.120676400000000683e+01,-3.259188799999999731e+01,7.123983759999999847e+02
8.734830499999999631e+01,-4.045215999999999923e+01,7.473986820000000080e+02
8.866127799999999581e+01,-1.562801600000000057e+01,7.407414549999999736e+02
7.257352400000000614e+01,-2.861863100000000060e+01,7.741101069999999709e+02
4.327373500000000206e+01,5.167866099999999818e+01,8.026356809999999768e+02
3.641691200000000350e+01,5.553687299999999993e+01,8.127290040000000317e+02
7.536173999999999751e+01,-3.246914999999999996e+00,6.941036380000000463e+02
7.186592100000000016e+01,-3.846648400000000123e+01,7.317964480000000549e+02
4.296937599999999691e+01,4.597700499999999835e+01,8.072329099999999471e+02
3.516699200000000047e+01,9.904889000000000721e+00,8.471543580000000020e+02
5.303351200000000176e+01,4.230502000000000429e+00,7.266614990000000489e+02
8.682977300000000298e+01,-1.031245700000000021e+01,7.583985599999999749e+02
5.729515099999999705e+01,2.671263300000000029e+01,6.865679320000000416e+02
6.752529099999999573e+01,-1.516669999999999963e-01,7.098934329999999591e+02
4.937942100000000067e+01,4.228342399999999657e+01,7.915700679999999920e+02
3.183376700000000170e+01,1.155830399999999969e+01,8.272053220000000238e+02
5.680466799999999949e+01,4.740979399999999799e+01,6.727022709999999961e+02
8.671476699999999482e+01,-4.861825199999999825e+01,7.405103149999999914e+02
7.747718000000000416e+01,-7.991621000000000308e+00,8.404587400000000343e+02
6.389139899999999983e+01,4.913424000000000014e+00,7.860830079999999498e+02
4.229952600000000018e+01,-3.400652300000000139e+01,7.115532230000000027e+02
6.300352500000000333e+01,2.847760000000000069e+00,7.964371949999999742e+02
7.960942099999999755e+01,-8.734595000000000553e+00,8.518408809999999676e+02
7.614127299999999821e+01,2.186557000000000173e+01,7.153491209999999683e+02
5.307444399999999973e+01,4.471405999999999992e+00,7.002328489999999874e+02
5.006428900000000226e+01,3.631139399999999995e+01,7.157637939999999617e+02
6.169397699999999674e+01,-9.843391999999999697e+00,8.218004150000000436e+02
7.194432100000000219e+01,-1.687249800000000022e+01,8.054173580000000356e+02
2.781354500000000129e+01,1.831969600000000042e+01,8.351139530000000377e+02
5.390515500000000060e+01,-3.836786000000000030e+00,6.961858519999999544e+02
1.055262599999999935e+02,-2.652129599999999954e+01,8.353582149999999729e+02
5.852179300000000239e+01,-5.546420999999999601e+00,7.847587889999999788e+02
7.150206799999999419e+01,-3.412563300000000055e+01,7.103759770000000344e+02
7.986910199999999804e+01,-6.532877000000000045e+00,8.502619630000000370e+02
9.038592500000000030e+01,-3.173456200000000038e+01,8.438710939999999709e+02
5.068615700000000146e+01,-3.631630700000000189e+01,6.951499629999999570e+02
7.975678299999999865e+01,-6.017027999999999821e+00,7.656600949999999557e+02
2.555349500000000162e+01,-2.425293500000000080e+01,6.833562010000000555e+02
5.024093999999999838e+00,-5.814460799999999807e+01,6.797095339999999624e+02
3.477642800000000278e+01,2.801777999999999835e+01,7.929104610000000548e+02
5.723279600000000045e+01,2.641244500000000173e+01,7.822213749999999663e+02
8.926454200000000583e+01,-5.124560499999999763e+01,8.134738770000000159e+02
3.790795899999999818e+01,-4.619059000000000026e+01,6.940821529999999484e+02
5.904553599999999847e+01,-7.555151999999999646e+00,8.216202389999999696e+02
1.322439999999999927e+01,-4.494073499999999655e+01,6.844602049999999736e+02
5.498076600000000269e+01,8.974009999999999820e+00,8.108348389999999881e+02
5.603966100000000239e+01,1.901353800000000049e+01,6.965091549999999643e+02
1.622331399999999846e+01,-1.488477800000000073e+01,6.588224490000000060e+02
2.426208300000000051e+01,-1.700526800000000094e+01,6.747146609999999782e+02
1.167265089999999930e+02,-5.716162099999999668e+01,8.095864870000000337e+02
5.238384200000000135e+01,-1.757038299999999964e+01,6.966568600000000515e+02
6.121390499999999690e+01,-9.629559000000000424e+00,7.787235719999999901e+02
6.510900900000000036e+01,-2.932619700000000051e+01,7.458928829999999834e+02
3.106505200000000144e+01,5.398877300000000190e+01,7.783457029999999577e+02
3.688738299999999981e+01,2.012514099999999928e+01,8.466263430000000199e+02
9.049185199999999440e+01,1.617566499999999863e+01,7.097198489999999538e+02
7.676648699999999792e+01,-5.194886799999999738e+01,7.458001100000000179e+02
6.758125300000000379e+01,2.589231699999999847e+01,7.239672849999999471e+02
7.255031599999999514e+01,-2.408945800000000048e+01,7.814212649999999485e+02
4.298637800000000198e+01,-2.325442899999999824e+01,7.126715699999999742e+02
4.336866400000000255e+01,1.831112999999999991e+00,7.774670409999999947e+02
3.483083299999999838e+01,-1.313717999999999941e+00,6.668434449999999742e+02
4.556939700000000215e+01,1.123549000000000042e+01,6.509835209999999961e+02
3.155151199999999889e+01,5.301358400000000159e+01,8.246956179999999677e+02
1.136584399999999988e+02,-4.211376599999999826e+01,8.267681270000000495e+02
7.503862800000000277e+01,-1.712702799999999925e+01,8.464456790000000410e+02
1.054690860000000043e+02,-4.218696200000000118e+01,8.088356320000000323e+02
6.222488400000000297e+01,-3.551810000000000245e-01,8.342450559999999768e+02
5.430610999999999677e+01,7.095514999999999795e+00,8.227254639999999881e+02
8.074673500000000104e+01,7.836619999999999697e-01,7.575090330000000449e+02
3.632064799999999849e+01,-3.825788899999999870e+01,7.036881100000000515e+02
5.630543500000000279e+01,2.190594099999999855e+01,6.860579219999999623e+02
5.360509900000000272e+01,4.378836400000000140e+01,6.759508059999999432e+02
5.422963000000000022e+01,1.179546700000000037e+01,7.109585570000000416e+02
8.050590499999999849e+01,-2.823368299999999920e+01,8.129626459999999497e+02
7.987464099999999689e+01,1.788221199999999911e+01,7.016057130000000370e+02
5.243857200000000063e+01,-3.216206999999999816e+00,8.474776000000000522e+02
2.722351099999999846e+01,3.873283800000000099e+01,8.013827509999999847e+02
8.599049399999999821e+01,9.705940000000000012e+00,7.220708009999999604e+02
2.112698200000000170e+01,5.894923399999999702e+01,7.903095700000000079e+02
5.988911099999999976e+01,2.954022000000000148e+00,8.185450439999999617e+02
3.649468600000000151e+01,-4.160487400000000235e+01,6.856259770000000344e+02
3.453618199999999661e+01,4.465842399999999657e+01,7.888222660000000133e+02
2.965109599999999901e+01,-1.136668500000000037e+01,6.668285519999999451e+02
8.722180899999999326e+01,-4.603688400000000058e+01,7.659802859999999782e+02
6.089369200000000149e+01,1.530832200000000043e+01,7.803372799999999643e+02
7.120715300000000525e+01,-2.437151100000000170e+01,7.764746699999999464e+02
9.784106400000000292e+01,-7.784503200000000334e+01,7.916245119999999815e+02
2.236876499999999979e+01,-6.005514500000000311e+01,6.780643919999999980e+02
6.014662599999999770e+01,3.810936699999999888e+01,7.151868289999999888e+02
5.647645200000000187e+01,-1.215828400000000009e+01,7.612004389999999603e+02
6.588716900000000010e+01,2.849292799999999914e+01,6.583459470000000238e+02
7.961225100000000054e+01,-3.053957000000000122e+01,8.005370480000000271e+02
3.128953399999999974e+01,-5.053234100000000240e+01,6.921999510000000555e+02
4.848647700000000071e+01,9.966718999999999440e+00,6.503500980000000027e+02
5.073657599999999945e+01,-2.271402000000000143e+00,7.801945799999999736e+02
5.458973699999999951e+01,4.544834900000000033e+01,6.733800049999999828e+02
2.085689500000000152e+01,5.418984600000000285e+01,7.956491089999999531e+02
7.805378699999999981e+01,-5.070090499999999878e+01,7.606470339999999624e+02
5.792486999999999853e+01,1.732466499999999954e+01,7.867767939999999953e+02
1.052017060000000015e+02,-6.339553500000000241e+01,8.143145140000000310e+02
3.159018899999999874e+01,2.783454300000000003e+01,7.731216429999999491e+02
8.585585799999999779e+01,1.442994799999999955e+01,7.000566410000000133e+02
8.388902299999999457e+01,-6.134748499999999893e+01,7.767280269999999973e+02
3.969019699999999773e+01,3.332679000000000169e+00,8.439676510000000462e+02
4.452471200000000096e+01,4.820768400000000042e+01,8.008677979999999934e+02
3.800208299999999895e+01,-4.299569699999999983e+01,7.039522709999999961e+02
3.270915600000000012e+01,2.057849300000000170e+01,8.082739259999999604e+02
4.156525800000000004e+01,-2.835910799999999909e+01,7.116130369999999630e+02
4.040769999999999840e+01,3.361686999999999870e+00,8.184847409999999854e+02
5.920892299999999864e+01,5.077803800000000223e+01,6.852578130000000556e+02
3.171071600000000146e+01,5.186485299999999654e+01,7.838932499999999663e+02
5.406300699999999892e+01,1.518772599999999962e+01,7.140611569999999801e+02
5.218412800000000118e+01,3.646116599999999863e+01,6.683689580000000205e+02
5.362866600000000261e+01,1.971153800000000089e+01,7.590334470000000238e+02
1.033936309999999992e+02,-5.415700900000000217e+01,8.230723269999999729e+02
8.945395700000000261e+01,-7.324488800000000310e+01,7.995435179999999491e+02
5.823798000000000030e+01,2.073401799999999895e+01,6.531535639999999603e+02
2.298707200000000128e+01,3.749730699999999928e+01,8.168348999999999478e+02
1.195710599999999957e+01,-4.111990399999999823e+01,6.632523190000000568e+02
3.470186199999999843e+01,-3.153304100000000076e+01,7.005693969999999808e+02
2.036945899999999909e+01,-1.049217200000000005e+01,6.625055539999999610e+02
4.836819799999999958e+01,9.393670999999999438e+00,6.657443849999999657e+02
5.425531800000000260e+01,-1.063629300000000022e+01,7.005916140000000496e+02
8.503102999999999412e+00,-2.977856399999999937e+01,6.571608280000000377e+02
3.964309699999999737e+01,4.824005499999999813e+01,8.158181759999999940e+02
1.410313000000000017e+01,-2.416149700000000067e+01,6.737742919999999458e+02
6.052346800000000115e+01,6.236915999999999904e+00,7.207525020000000495e+02
2.337497899999999973e+01,6.067292400000000185e+01,8.082948000000000093e+02
7.618054200000000264e+01,-8.751651000000000735e+00,7.960972289999999703e+02
8.008925600000000600e+01,2.616792099999999976e+01,6.796052859999999782e+02
8.889662199999999359e+01,1.804137800000000169e+01,7.100008540000000039e+02
8.149285100000000170e+01,-7.275022900000000448e+01,7.895770870000000059e+02
1.486532399999999932e+01,-4.205456900000000076e+01,6.667739870000000337e+02
2.608092299999999852e+01,-1.221237799999999929e+01,6.522451170000000502e+02
7.039885700000000668e+01,-3.342826000000000075e+00,7.901448970000000145e+02
9.326655599999999424e+01,-2.025484700000000160e+01,8.281332400000000007e+02
4.581713500000000039e+01,-2.647569700000000026e+01,7.196869510000000218e+02
5.403465700000000282e+01,1.532642700000000069e+01,7.247968750000000000e+02
8.846932200000000535e+01,-5.023735800000000040e+01,7.749193729999999505e+02
5.672605500000000234e+01,4.071756700000000251e+01,6.776514889999999696e+02
1.329895600000000044e+01,-3.723329199999999872e+01,6.626519779999999855e+02
7.942825299999999800e+01,5.610458999999999641e+00,6.967782590000000482e+02
9.737537399999999366e+01,-7.739768200000000320e+01,7.940366820000000416e+02
3.497502099999999814e+01,6.168059499999999673e+01,8.119627689999999802e+02
8.985439300000000173e+01,-6.015196600000000160e+01,7.686583859999999504e+02
5.708566299999999671e+01,-1.578464000000000089e+00,8.523603520000000344e+02
5.013861500000000149e+01,9.011658000000000612e+00,7.536889039999999795e+02
6.354091999999999985e+01,2.794688800000000128e+01,6.559273680000000013e+02
5.994173399999999674e+01,1.649432999999999927e+00,8.395693360000000212e+02
4.627116000000000184e+01,5.991440000000000099e-01,7.831545409999999947e+02
8.070160699999999565e+01,3.023381399999999886e+01,6.913569340000000238e+02
5.507059499999999730e+01,-1.504327600000000054e+01,7.065882569999999987e+02
9.655876899999999807e+01,1.393853099999999934e+01,7.296436770000000251e+02
8.795556600000000458e+01,-1.713621099999999942e+01,8.256815800000000536e+02
5.803875000000000028e+01,-1.320331999999999972e+01,7.625292970000000423e+02
3.195364000000000004e+01,3.836289599999999922e+01,7.795884399999999914e+02
7.030393999999999721e+01,-1.205202300000000015e+01,7.319262700000000450e+02
1.126313860000000062e+02,-6.511419700000000432e+01,8.086061399999999821e+02
4.154751199999999756e+01,2.855469999999999953e+00,8.384913330000000542e+02
6.693833899999999915e+01,1.353707200000000022e+01,7.618345950000000357e+02
6.595788600000000201e+01,-1.259439199999999914e+01,7.856469120000000430e+02
3.347340400000000216e+01,2.407037000000000049e+01,7.688106080000000020e+02
7.917236300000000426e+01,-1.130134600000000056e+01,8.136055300000000443e+02
2.664247900000000158e+01,2.672005700000000061e+01,8.254274289999999610e+02
6.731273699999999849e+01,-1.705628199999999950e+01,7.790969850000000179e+02
6.163108100000000178e+01,-8.946856999999999616e+00,8.194137570000000323e+02
4.278058200000000255e+01,2.548146000000000022e+00,7.824368899999999485e+02
6.028755999999999915e+01,3.868927800000000161e+01,6.859382930000000442e+02
4.904357900000000114e+01,2.900057400000000030e+01,8.018286739999999782e+02
2.124879100000000065e+01,5.431508600000000087e+01,8.018642579999999498e+02
6.212600700000000131e+01,-2.007070200000000071e+01,7.127350460000000112e+02
6.206526199999999704e+01,-1.525328999999999935e+00,7.274084470000000238e+02
4.379298000000000002e+01,3.157582999999999807e+00,7.931713260000000218e+02
6.608138300000000243e+01,1.571010000000000018e+00,8.465698240000000396e+02
7.350990299999999422e+01,-4.160344299999999862e+01,7.540439450000000079e+02
8.776461000000000467e+01,-2.016383000000000081e+01,7.618123779999999670e+02
7.301428999999999725e+00,-2.021602599999999939e+01,6.651770020000000159e+02
5.245009199999999794e+01,3.860230599999999868e+01,7.770261839999999438e+02
8.977355199999999513e+01,-3.691150700000000029e+01,8.361971439999999802e+02
5.888324399999999770e+01,-8.719616999999999507e+00,8.317836909999999762e+02
9.935011299999999324e+01,-2.541203300000000098e+01,8.241956790000000410e+02
9.944234500000000310e+01,-2.339770299999999992e+01,8.305449830000000020e+02
8.376467900000000100e+01,-3.882320000000000215e-01,7.554945069999999987e+02
5.007462300000000255e+01,-2.091600599999999943e+01,7.000849610000000212e+02
9.803502699999999948e+01,-3.102788200000000174e+01,8.095535280000000284e+02
6.771253199999999595e+01,-3.537219199999999830e+01,7.066297610000000304e+02
7.628263900000000319e+01,8.751602000000000103e+00,7.147247919999999795e+02
3.786528799999999961e+01,5.215048199999999667e+01,8.136635129999999663e+02
9.176615900000000181e+01,-4.377877000000000152e+01,7.870209959999999683e+02
7.941114000000000317e+01,-1.160270900000000083e+01,8.213754880000000185e+02
2.199225399999999908e+01,4.593092299999999994e+01,8.129348750000000337e+02
2.883811599999999942e+01,4.442784100000000080e+01,7.733961789999999610e+02
9.224381300000000294e+01,-4.962170400000000114e+01,7.871621699999999464e+02
8.592051700000000380e+01,-4.184227800000000030e+01,8.099561770000000251e+02
5.306274400000000213e+01,5.747619000000000256e+00,7.203735349999999471e+02
2.940623300000000029e+01,2.132828299999999899e+01,8.152252809999999954e+02
2.426520000000000010e+01,4.955144099999999696e+01,7.942557369999999537e+02
2.384166899999999956e+01,4.645652799999999871e+01,8.038383179999999584e+02
9.169815099999999575e+01,-1.895610800000000040e+01,8.283284300000000258e+02
8.389731600000000356e+01,-1.040054899999999982e+01,7.640178220000000238e+02
6.429267900000000679e+01,-1.646436999999999928e+00,8.291454469999999901e+02
7.159951800000000333e+01,-1.848904599999999832e+01,8.240508419999999887e+02
4.108988200000000290e+01,4.020940399999999926e+01,8.165039669999999887e+02
5.444676599999999667e+01,2.816609199999999902e+01,7.080800169999999980e+02
2.677105500000000049e+01,4.586743899999999741e+01,8.269573970000000145e+02
6.466468799999999817e+01,1.574269900000000000e+01,6.834442749999999478e+02
3.533614299999999986e+01,1.629252800000000079e+01,8.071245730000000549e+02
6.878043399999999963e+01,-2.633262300000000167e+01,7.648141480000000456e+02
2.154773700000000147e+01,-4.817607100000000031e+01,6.734113770000000159e+02
9.468266300000000513e+01,-6.269446899999999800e+01,7.873640139999999974e+02
7.049362899999999854e+01,-2.103878200000000120e+01,7.803190309999999954e+02
8.837307699999999500e+01,-2.438311200000000056e+01,7.825103149999999914e+02
1.013920669999999973e+02,-4.044621300000000019e+01,8.360842290000000503e+02
5.538378500000000315e+01,-2.507641599999999826e+01,7.368406979999999749e+02
1.096302950000000038e+02,-6.687976799999999855e+01,8.093378910000000133e+02
9.345117199999999968e+01,-6.414845300000000350e+01,7.834874270000000251e+02
4.915347299999999819e+01,2.427902200000000121e+01,8.049926150000000007e+02
6.858470199999999295e+01,-3.016611899999999835e+01,7.029893190000000232e+02
1.042644650000000013e+02,-4.410607900000000114e+01,8.071286619999999630e+02
3.452948399999999651e+01,5.660377900000000295e+01,7.713676759999999604e+02
3.352303700000000219e+01,-1.195964099999999952e+01,6.528062740000000304e+02
2.405290199999999956e+01,-5.083767699999999934e+01,6.899426879999999755e+02
9.404322799999999916e+01,-7.929332700000000500e+01,7.916377559999999676e+02
7.440510600000000352e+01,-1.546521999999999952e+00,7.689600219999999808e+02
3.378128800000000354e+01,4.590877900000000267e+01,7.854400630000000092e+02
8.665611300000000483e+01,-3.084342600000000090e+01,7.339910280000000284e+02
3.444424099999999811e+01,-2.504003700000000165e+01,6.921214599999999564e+02
5.645422400000000351e+01,-2.596048000000000133e+00,7.090897830000000113e+02
8.860947400000000584e+01,-6.387672000000000239e+00,7.536843870000000152e+02
8.444364899999999352e+01,-6.987017999999999951e+00,7.597715449999999464e+02
3.602191499999999991e+01,5.568763999999999825e+00,8.436047969999999623e+02
6.090518999999999750e+01,1.973499699999999990e+01,7.640496219999999994e+02
4.906339299999999781e+01,2.342158699999999882e+01,6.549727779999999484e+02
9.162523699999999849e+01,-7.617496000000000045e+00,7.534005130000000463e+02
7.474885600000000352e+01,-4.597621199999999675e+01,7.501333620000000337e+02
3.748151800000000122e+01,1.842902399999999830e+01,7.622387079999999742e+02
6.380236399999999719e+01,-1.256836200000000048e+01,8.290707400000000007e+02
7.743923999999999808e+01,-2.868526500000000112e+01,7.939833979999999656e+02
3.201281699999999830e+01,-1.242978899999999953e+01,6.567252809999999954e+02
6.888541399999999726e+01,2.054686699999999888e+01,6.768627320000000509e+02
6.479973599999999578e+01,4.355115500000000139e+01,6.986817630000000463e+02
9.407827799999999741e+01,-2.084237900000000110e+01,8.279522709999999961e+02
8.532654599999999334e+01,-6.336726399999999870e+01,7.953132930000000442e+02
8.812006399999999928e+01,-6.985801700000000380e+01,8.003227540000000317e+02
6.446942099999999698e+01,1.643672199999999961e+01,6.818432010000000218e+02
3.511319000000000301e+01,1.657715599999999867e+01,8.035061040000000503e+02
5.491741900000000243e+01,-3.753394000000000119e+00,7.227959590000000389e+02
8.211702699999999311e+01,-1.416972499999999968e+01,7.834700930000000199e+02
2.694048300000000040e+01,3.177443299999999837e+01,8.131836550000000443e+02
1.668949699999999936e+01,-3.508125299999999669e+01,6.823732300000000350e+02
6.483061200000000213e+01,3.874512000000000178e+00,7.855021970000000238e+02
5.120945700000000045e+01,-5.673448999999999742e+00,7.180369869999999537e+02
4.598808300000000315e+01,-2.151745400000000075e+01,7.192396240000000489e+02
9.046324900000000468e+01,-2.651417400000000058e+01,7.479036250000000337e+02
3.244898200000000088e+01,-3.195419700000000063e+01,6.817696529999999484e+02
7.704703499999999394e+01,-2.311269000000000062e+01,8.141721189999999524e+02
1.389888400000000068e+01,-3.012503799999999998e+01,6.595759890000000496e+02
5.706378200000000334e+01,-3.209316999999999975e+00,7.957871089999999867e+02
5.697864200000000068e+01,2.397273300000000162e+01,6.851989750000000186e+02
2.285183299999999917e+01,3.864878499999999661e+01,8.201173710000000483e+02
8.586893499999999335e+01,-1.039801999999999893e+00,7.358123170000000073e+02
5.314810200000000151e+01,-1.388117000000000045e+00,7.920208740000000489e+02
4.395968200000000081e+01,1.550140000000000029e+01,6.586747440000000324e+02
5.256719199999999859e+01,2.817308600000000141e+01,7.940548710000000483e+02
5.237597999999999843e+01,1.964464999999999906e+00,7.429274289999999610e+02
4.489086499999999802e+01,1.190747000000000000e+00,8.382661739999999782e+02
5.520727899999999977e+01,2.878950899999999891e+01,7.048451539999999795e+02
7.411673000000000400e+01,-3.611669200000000046e+01,7.690057369999999537e+02
1.046611709999999960e+02,-3.536813000000000073e+01,8.146801759999999604e+02
8.561972000000000094e+01,-1.691192600000000112e+01,8.127904660000000376e+02
7.964541599999999733e+01,-9.773547000000000651e+00,8.388397830000000113e+02
1.121505049999999954e+02,-6.560054800000000341e+01,8.066336059999999861e+02
6.428929899999999975e+01,1.756705300000000136e+01,7.527268070000000080e+02
5.503976099999999860e+01,-3.945399900000000315e+01,7.151622310000000198e+02
2.950253700000000023e+01,2.657337199999999910e+01,8.071632690000000139e+02
7.804829399999999850e+01,-2.731873300000000171e+01,8.005409550000000536e+02
4.196461899999999901e+01,1.417069599999999951e+01,6.632686159999999518e+02
4.461323200000000355e+01,8.141040000000000498e-01,8.443475339999999960e+02
9.788247699999999440e+01,-5.275876600000000138e+01,7.972020260000000462e+02
2.352670099999999920e+01,-4.877268999999999721e+01,6.897496340000000146e+02
4.633402600000000149e+01,4.893141899999999822e+01,7.815922239999999874e+02
3.830748700000000184e+01,5.997268300000000352e+01,7.921652219999999716e+02
4.401065100000000285e+01,4.408907700000000318e+01,8.044703369999999722e+02
5.309056100000000100e+01,2.048740400000000150e+01,7.299726560000000291e+02
5.055512999999999835e+01,-2.720214999999999961e+01,7.263969120000000430e+02
