9.821741500000000258e+01,2.244669199999999876e+01,8.957636109999999690e+02
6.503512600000000532e+01,2.241256299999999868e+01,8.231650389999999788e+02
9.189837599999999895e+01,3.455483600000000166e+01,8.804157099999999900e+02
1.071495209999999929e+02,-5.402250000000000441e+00,9.183138430000000199e+02
9.770536800000000710e+01,7.247092999999999563e+00,9.194201659999999947e+02
1.196040189999999939e+02,1.958230599999999910e+01,8.679218140000000403e+02
2.197255300000000133e+01,-4.240693300000000221e+01,8.303585819999999558e+02
9.112721299999999758e+01,-2.726450000000000262e-01,8.993602909999999611e+02
9.292582699999999818e+01,2.753210599999999886e+01,9.125938109999999597e+02
1.007851100000000031e+02,2.188251500000000149e+01,9.444045409999999947e+02
6.300020200000000159e+01,2.754081899999999905e+01,8.522246089999999867e+02
1.125326919999999973e+02,9.048410000000000064e-01,9.012801510000000462e+02
6.157417699999999883e+01,-1.511801099999999920e+01,8.705833740000000489e+02
5.831360600000000005e+01,5.325056500000000170e+01,8.383110349999999471e+02
1.195449909999999960e+02,-5.421534000000000297e+00,9.525603640000000496e+02
9.112695300000000032e+01,3.465545999999999793e+01,8.834716799999999921e+02
8.813710000000000377e+01,-1.720300299999999893e+01,8.578986820000000080e+02
2.436057699999999926e+01,3.473338000000000036e+00,7.913425899999999729e+02
9.639064000000000476e+01,2.712437200000000104e+01,8.376666870000000245e+02
2.824176800000000043e+01,-2.622063100000000091e+01,8.389662479999999505e+02
1.059396590000000060e+02,2.373227299999999929e+01,9.906328740000000153e+02
7.899654400000000010e+01,5.445620699999999914e+01,8.022451780000000099e+02
4.547954599999999914e+01,7.407102199999999925e+01,9.439819340000000238e+02
2.364755200000000102e+01,-4.226536899999999974e+01,8.315204469999999901e+02
1.183134160000000037e+02,9.107839999999999492e+00,9.500932010000000218e+02
7.520569600000000321e+01,4.931444499999999920e+01,9.877619630000000370e+02
1.019391329999999982e+02,2.906398400000000137e+01,8.718585209999999961e+02
1.255189290000000000e+02,-9.668050000000000255e-01,9.448622440000000324e+02
4.548031999999999897e+01,7.301758599999999433e+01,9.374010009999999511e+02
6.226692200000000099e+01,9.348150000000000404e+00,8.593408809999999676e+02
6.038814899999999852e+01,1.746883000000000052e+01,8.246403810000000476e+02
5.937987900000000252e+01,3.775383000000000067e+01,8.226624759999999696e+02
7.577163699999999835e+01,6.110391200000000111e+01,8.295552979999999934e+02
5.927222400000000135e+01,4.228668600000000311e+01,8.356312259999999696e+02
8.793115000000000236e+00,-1.499476600000000026e+01,8.187354129999999941e+02
1.007424550000000067e+02,-1.001438399999999973e+01,9.027803340000000389e+02
7.298100999999999772e+01,5.520273999999999681e+00,8.280654299999999921e+02
1.070272980000000018e+02,1.618370600000000081e+01,8.630416259999999511e+02
3.034226999999999919e+01,-1.350951999999999931e+00,8.105442500000000337e+02
4.150823599999999658e+01,-2.470831300000000041e+01,8.475809940000000324e+02
