3.461919549663363127e-01,4.237925981467823289e-01,5.156467732868738052e-01,6.236171866183708445e-01,7.496446301795770539e-01,8.957145300983367919e-01,1.063815660459988655e+00,1.255891153456273113e+00,1.473782310251837480e+00,1.719166130713131180e+00,1.993487916200785692e+00,2.297890735918799887e+00,2.633143958104784410e+00,2.999573404576734603e+00,3.396995962135898939e+00,3.824661649745910275e+00,4.281206172495368278e+00,4.764616874069316665e+00,5.272214718521760268e+00,5.800654488671611375e+00,6.345944792046204874e+00,6.903488736451985908e+00,7.468145306881464052e+00,8.034310583629572733e+00,8.596017035260954842e+00,9.147048250668030178e+00,9.681065693883180501e+00,1.019174342264150468e+01,1.067290624943844612e+01,1.111866657455953167e+01,1.152355510417587503e+01,1.188264088846809408e+01,1.219163656492514036e+01,1.244698534560244418e+01,1.264592710601742453e+01,1.278654186861089848e+01,1.286776996923091687e+01,1.288940919173075272e+01,1.285209009558363746e+01,1.275723159190591538e+01,1.260697950108320420e+01,1.240413131898715804e+01,1.215205071113240543e+01,1.185457534222206988e+01,1.151592154361890863e+01,1.114058904705628805e+01,1.073326860294825913e+01,1.029875479619963485e+01,9.841865814723659511e+00,9.367371358650872892e+00,8.879929340272020966e+00,8.384031548277338430e+00,7.883958058419420212e+00,7.383739880261506627e+00,6.887129140314046438e+00,6.397576010696950810e+00,5.918211586996639184e+00,5.451835981129295128e+00,5.000911003401690813e+00,4.567556940256638498e+00,4.153553069324606994e+00,3.760341673357598058e+00,3.389035405768387132e+00,3.040427914362328732e+00,2.715007643286080796e+00,2.412974708066534468e+00,2.134260680903763419e+00,1.878551042234832824e+00,1.645309960940983363e+00,1.433806970892576693e+00,1.243145026606895298e+00,1.072289354767914427e+00,9.200964779853596509e-01,7.853427764402431954e-01,6.667519730901666497e-01,5.630209773195326006e-01,4.728435964647960676e-01,3.949317189555948127e-01,3.280336802509714600e-01,2.709496362674911341e-01,2.225438817418140813e-01,1.817541568028877286e-01,1.475980788989859627e-01,1.191769154144081272e-01,9.567697253067872221e-02,7.636891724612741850e-02,6.060537233610108904e-02,4.781712983366345759e-02,3.750831954897030501e-02,2.925084795328597789e-02,2.267839241108696516e-02,1.748019924554757021e-02,1.339489428295254601e-02,1.020447382805106211e-02,7.728604542101291837e-03,5.819324028255289452e-03,4.356201203074078036e-03,3.241987433292983518e-03,2.398766237927852860e-03,1.764591068805030499e-03
3.561755774374268380e-01,4.358423561963575832e-01,5.301141890100320442e-01,6.408972838192400490e-01,7.701782234181483444e-01,9.199900803745849620e-01,1.092370596184675913e+00,1.289312556672068677e+00,1.512706872524598012e+00,1.764279290753777651e+00,2.045522101988083374e+00,2.357622647597653387e+00,2.701390843807263575e+00,3.077188298999010030e+00,3.484861876554166571e+00,3.923684721470420467e+00,4.392307800849708954e+00,4.888724888211370967e+00,5.410253639281115134e+00,5.953534961723534025e+00,6.514552283041974867e+00,7.088671590277925816e+00,7.670702283353111994e+00,8.254977991182478547e+00,8.835455593270424401e+00,9.405829820698555110e+00,9.959660031207345554e+00,1.049050511243279793e+01,1.099206200755759966e+01,1.145830311090558418e+01,1.188360776681047071e+01,1.226288332830224270e+01,1.259167168230583655e+01,1.286623779977934490e+01,1.308363768389821580e+01,1.324176401781623191e+01,1.333936879949336252e+01,1.337606323550010146e+01,1.335229609098430714e+01,1.326931250721737676e+01,1.312909595878314484e+01,1.293429649924922131e+01,1.268814872082287337e+01,1.239438292846065970e+01,1.205713291464746462e+01,1.168084344238210548e+01,1.127018013525601070e+01,1.082994397566800870e+01,1.036499206862431066e+01,9.880165781663997393e+00,9.380226859333216538e+00,8.869801664354184823e+00,8.353333339290786697e+00,7.835041424259305387e+00,7.318888310294849653e+00,6.808551847507014365e+00,6.307403447826453124e+00,5.818491104306531270e+00,5.344526870022961340e+00,4.887878476545346018e+00,4.450564903421040164e+00,4.034255818377216585e+00,3.640274880163600901e+00,3.269606924855980257e+00,2.922909040421189264e+00,2.600525477008889919e+00,2.302506249667306104e+00,2.028629176914571008e+00,1.778424975428914090e+00,1.551204910908388301e+00,1.346090399745563326e+00,1.162043875377076985e+00,9.979001840468473272e-01,8.523977611548186895e-01,7.242088620327485904e-01,6.119681776124643591e-01,5.142992512681765493e-01,4.298382215243131133e-01,3.572545386166719461e-01,2.952684329930148066e-01,2.426650429488717287e-01,1.983052297758494953e-01,1.611332163787110583e-01,1.301812751371665688e-01,1.045717603062195078e-01,8.351682849206565340e-02,6.631621814628832490e-02,5.235346719548616273e-02,4.109093935096239797e-02,3.206400737957933872e-02,2.487470899390276449e-02,1.918515138134218451e-02,1.471089687872156535e-02,1.121451768708747396e-02,8.499464119824148844e-03,6.404350474645274967e-03,4.797726482457969829e-03,3.573371187586336321e-03,2.646120395401604323e-03,1.948218467523533167e-03
3.662903774380891209e-01,4.480091054038689569e-01,5.446729490102222293e-01,6.582285758446106971e-01,7.907049390796737631e-01,9.441789907466664467e-01,1.120733380159284698e+00,1.322406273201387483e+00,1.551133807402521381e+00,1.808686116727146187e+00,2.096598300881892474e+00,2.416098154306435486e+00,2.768032883878799755e+00,3.152797403499529860e+00,3.570267069343546318e+00,4.019737884381779480e+00,4.499877231134130184e+00,5.008688069729675618e+00,5.543489254283421985e+00,6.100914173897150405e+00,6.676929325344399757e+00,7.266873693678906676e+00,7.865518985981533540e+00,8.467149872652766973e+00,9.065662487348337351e+00,9.654678572097640910e+00,1.022767188013279593e+01,1.077810281413436222e+01,1.129955682379176096e+01,1.178588184544523365e+01,1.223132005695419444e+01,1.263062944701056622e+01,1.297919114876876989e+01,1.327309913694160493e+01,1.350922969633216120e+01,1.368528898867709032e+01,1.379983801743625094e+01,1.385229525796397887e+01,1.384291812629354901e+01,1.377276525249905248e+01,1.364364216284277731e+01,1.345803342969900385e+01,1.321902460477686247e+01,1.293021730934860436e+01,1.259564072891765818e+01,1.221966247506034620e+01,1.180690136944130231e+01,1.136214421557145826e+01,1.089026809629200976e+01,1.039616921127147187e+01,9.884698786214462629e+00,9.360606173692902487e+00,8.828488944881160094e+00,8.292749552145076919e+00,7.757558024455952328e+00,7.226820131958507254e+00,6.704150506387112962e+00,6.192850309030388800e+00,5.695889173713871045e+00,5.215891294951587653e+00,4.755125659460618159e+00,4.315500515243908097e+00,3.898562224450948577e+00,3.505498648292026065e+00,3.137147164505938779e+00,2.794007325788434581e+00,2.476258041076479621e+00,2.183779013550380288e+00,1.916176014043618814e+00,1.672809420598756702e+00,1.452825327166836766e+00,1.255188427457143430e+00,1.078715821051861257e+00,9.221108718943508142e-01,7.839962743587093330e-01,6.629455462750871719e-01,5.575122657872683130e-01,4.662564920624794329e-01,3.877679498138073555e-01,3.206857051480101473e-01,2.637142066262815887e-01,2.156357028352589300e-01,1.753191698703666646e-01,1.417259843085411919e-01,1.139126566778796562e-01,9.103099605396666738e-02,7.232610873021211306e-02,5.713264472065057720e-02,4.486969792666117146e-02,3.503474253140700240e-02,2.719695327634920681e-02,2.099021443286648234e-02,1.610607499181800420e-02,1.228685893438006410e-02,9.319091980628666644e-03,7.027361927139312570e-03,5.268689992598303042e-03,3.927456360172858728e-03,2.910894728503709856e-03,2.145148155366039845e-03
3.766771570015414738e-01,4.604592833369572924e-01,5.595185122743832062e-01,6.758390957241653396e-01,8.114890490607246099e-01,9.685854796430163338e-01,1.149251843195026934e+00,1.355567270401016433e+00,1.589508486894727346e+00,1.852885269943077784e+00,2.147270826499688923e+00,2.473928917448196874e+00,2.833739965753783618e+00,3.227128743684694268e+00,3.653996507575697272e+00,4.113660610654199523e+00,4.604804651839114804e+00,5.125442093665727228e+00,5.672895995996340091e+00,6.243797063856191265e+00,6.834101608024674590e+00,7.439130287190543811e+00,8.053627672139258564e+00,8.671841786107817640e+00,9.287621878372162243e+00,9.894531831382739284e+00,1.048597583676924216e+01,1.105533235041644957e+01,1.159609189271245278e+01,1.210199402787055867e+01,1.256715885389077414e+01,1.298620856558432202e+01,1.335437510519272308e+01,1.366759056185720489e+01,1.392255778295544744e+01,1.411679956742702302e+01,1.424868576750103522e+01,1.431743857231595918e+01,1.432311712850402508e+01,1.426658341893302229e+01,1.414945193141965163e+01,1.397402607697879695e+01,1.374322454898789481e+01,1.346050085216530867e+01,1.312975908900050825e+01,1.275526879864307617e+01,1.234158123568255760e+01,1.189344899564318325e+01,1.141575038397168562e+01,1.091341942735077630e+01,1.039138197648602358e+01,9.854497976222679867e+00,9.307509700329358537e+00,8.754995572410528837e+00,8.201329118820936515e+00,7.650642612743361326e+00,7.106795052222277143e+00,6.573344245682283926e+00,6.053522931025828058e+00,5.550219004102848075e+00,5.065960057399649941e+00,4.602902513195797241e+00,4.162825666177129236e+00,3.747130924093806659e+00,3.356846453450875511e+00,2.992637308012396247e+00,2.654820953156373786e+00,2.343387913839356962e+00,2.058027084413490471e+00,1.798155060748877876e+00,1.562948703256870742e+00,1.351380024800559188e+00,1.162252427792314080e+00,9.942372936965435670e-01,8.459099554114177799e-01,7.157841547611545341e-01,6.023441968366293198e-01,5.040741513270466934e-01,4.194836082463453963e-01,3.471296612299689666e-01,2.856349560178876312e-01,2.337017961663910848e-01,1.901224354014743601e-01,1.537858012198481672e-01,1.236809842546482130e-01,9.889789138789470413e-02,7.862549817868492996e-02,6.214814987964423915e-02,4.884035319563762717e-02,3.816047674907062370e-02,2.964374103543420888e-02,2.289483257105054057e-02,1.758042579161472191e-02,1.342184345039404078e-02,1.018803461561151522e-02,7.689001075463590233e-03,5.769759590518690542e-03,4.304889956342632801e-03,3.193687699424117322e-03,2.355915437923182185e-03
3.874957639492203620e-01,4.733823206628198776e-01,5.748739356838954428e-01,6.939898090453324730e-01,8.328338946607785065e-01,9.935598441745899789e-01,1.178327842358749100e+00,1.389253486561215389e+00,1.628349244554453623e+00,1.897459445488347551e+00,2.198190199347882512e+00,2.531836078802063739e+00,2.899305807598214990e+00,3.301049553591390850e+00,3.736990693613257530e+00,4.206465074832889783e+00,4.708170820012322011e+00,5.240131595057040848e+00,5.799675967389031683e+00,6.383435033311248397e+00,6.987359892571308073e+00,7.606759820406650441e+00,8.236361163305149447e+00,8.870386105157713530e+00,9.502649562567279773e+00,1.012667162256351006e+01,1.073580218376823581e+01,1.132335385056347832e+01,1.188273869928140591e+01,1.240760431572699041e+01,1.289196451133729759e+01,1.333032036323002245e+01,1.371776767836616706e+01,1.405008762660302324e+01,1.432381808140181256e+01,1.453630410045268917e+01,1.468572691546798126e+01,1.477111172301886910e+01,1.479231542121731202e+01,1.474999617164592891e+01,1.464556724382008390e+01,1.448113799514716860e+01,1.425944504176374217e+01,1.398377668841697385e+01,1.365789352606662632e+01,1.328594780308036505e+01,1.287240376733900682e+01,1.242196070478010128e+01,1.193947990851019370e+01,1.142991634253892919e+01,1.089825535039022597e+01,1.034945442769471846e+01,9.788389845547005308e+00,9.219807783275415503e+00,8.648279600317392735e+00,8.078160933091059093e+00,7.513554423171443730e+00,6.958276042455238120e+00,6.415825152546162258e+00,5.889358593718611701e+00,5.381669221505215539e+00,4.895169379620050165e+00,4.431879806604732686e+00,3.993424417360129208e+00,3.581031283502560836e+00,3.195539968077327764e+00,2.837415164946510693e+00,2.506766368390210609e+00,2.203373072446336067e+00,1.926714789934180327e+00,1.676005003454705378e+00,1.450228027078838577e+00,1.248177675946442022e+00,1.068496615181318443e+00,9.097152886076985689e-01,7.702894070647606783e-01,6.486350978359877173e-01,5.431609707830378220e-01,4.522965319037273724e-01,3.745165596631979121e-01,3.083612426322534517e-01,2.524520490893804037e-01,2.055034525234628595e-01,1.663307657709598431e-01,1.338544374214755417e-01,1.071012358558841165e-01,8.520278947090355326e-02,6.739196848712385168e-02,5.299758759471288189e-02,4.143788367646594056e-02,3.221318343378844901e-02,2.489812640954277428e-02,1.913375385948034441e-02,1.461971689298549766e-02,1.110680138497621185e-02,8.389914768731151704e-03,6.301632677437517260e-03,4.706362584998196978e-03,3.495147606878967750e-03,2.581106488222485989e-03
3.989233318619342938e-01,4.869885308622033948e-01,5.909873612532761111e-01,7.129716427769645648e-01,8.550783979963072490e-01,1.019494393004058530e+00,1.208412553200014727e+00,1.423980420883325770e+00,1.668241203812308227e+00,1.943068383711604064e+00,2.250095292650309720e+00,2.590641500669353725e+00,2.965638264037190996e+00,3.375555632101496339e+00,3.820334073665528241e+00,4.299323634693281271e+00,4.811233655393850839e+00,5.354095939862728137e+00,5.925243976951131586e+00,6.521310357883655762e+00,7.138243935777639493e+00,7.771347546721673716e+00,8.415336293571254345e+00,9.064415522820514326e+00,9.712376748813465355e+00,1.035270894851382906e+01,1.097872191431201827e+01,1.158367775840118519e+01,1.216092624925379440e+01,1.270403945727948880e+01,1.320694120841325869e+01,1.366402709211955724e+01,1.407027123000354507e+01,1.442131665448216893e+01,1.471354693300150274e+01,1.494413755189517623e+01,1.511108648932934884e+01,1.521322430166136108e+01,1.525020486774828044e+01,1.522247863419100611e+01,1.513125074470976372e+01,1.497842679549241574e+01,1.476654912665556907e+01,1.449872654380089543e+01,1.417856018245248784e+01,1.381006791262676714e+01,1.339760926972021871e+01,1.294581243450054231e+01,1.245950431287787019e+01,1.194364432557750710e+01,1.140326214244011460e+01,1.084339931028513782e+01,1.026905454084462122e+01,9.685132348835448823e+00,9.096394751896305308e+00,8.507415847016144284e+00,7.922539238697082098e+00,7.345838484990423467e+00,6.781080920313788063e+00,6.231695382042052422e+00,5.700744488995195702e+00,5.190902177991278954e+00,4.704437190725816009e+00,4.243203116135052078e+00,3.808635439078519092e+00,3.401755836798918242e+00,3.023183716991990178e+00,2.673154725058742187e+00,2.351545683682733756e+00,2.057905184741257276e+00,1.791488848573842940e+00,1.551298111809268576e+00,1.336121310689423414e+00,1.144575795602331025e+00,9.751498430542752116e-01,8.262432180464496234e-01,6.962053738485295407e-01,5.833704461727591273e-01,4.860883921541870878e-01,4.027518285210212046e-01,3.318183258073071906e-01,2.718281058286060592e-01,2.214172593645660214e-01,1.793267438847501172e-01,1.444075334798576860e-01,1.156223735271483671e-01,9.204464171367941761e-02,7.285483725735497629e-02,5.733521516825397513e-02,4.486305666482313242e-02,3.490302527388430137e-02,2.699900558238409881e-02,2.076576265595415915e-02,1.588069885100841516e-02,1.207592450579385301e-02,9.130802439410138846e-03,6.865075204141416441e-03,5.132639809498025507e-03,3.815997729568100603e-03,2.821378467207494301e-03
4.111519889961526286e-01,5.015063602088087880e-01,6.081287373069731439e-01,7.331016022366360074e-01,8.785924945126629693e-01,1.046818110323182394e+00,1.240000278615954521e+00,1.460313999833997789e+00,1.709828115628219125e+00,1.990439596551115908e+00,2.303802870971701111e+00,2.651256049589252761e+00,3.033746300067239776e+00,3.451756967706969270e+00,3.905239292867666911e+00,4.393551718045582533e+00,4.915409785214627902e+00,5.468849481411974800e+00,6.051206589854479567e+00,6.659114146820999558e+00,7.288519503232871344e+00,7.934721766935786569e+00,8.592429589608586937e+00,9.255838401808979654e+00,9.918725337739532577e+00,1.057455927774498861e+01,1.121662272079632494e+01,1.183814162669485803e+01,1.243241897628096382e+01,1.299296761468203876e+01,1.351363798159903240e+01,1.398873659323448315e+01,1.441313160722483389e+01,1.478234244531990704e+01,1.509261122700181801e+01,1.534095463024193862e+01,1.552519568752035717e+01,1.564397588959633012e+01,1.569674875338588294e+01,1.568375666833222404e+01,1.560599333351602347e+01,1.546515441454421058e+01,1.526357917875065340e+01,1.500418581784237482e+01,1.469040296055555395e+01,1.432609954676207664e+01,1.391551481899131026e+01,1.346318973144036946e+01,1.297390062388340404e+01,1.245259559798956595e+01,1.190433369857341717e+01,1.133422676458277500e+01,1.074738368533121324e+01,1.014885677628357108e+01,9.543590064617973212e+00,8.936369427922389974e+00,8.331774733442955494e+00,7.734134350518848677e+00,7.147482625079218721e+00,6.575521084754539558e+00,6.021584263715980434e+00,5.488611082139663644e+00,4.979122678487744480e+00,4.495207474097955291e+00,4.038514057036497462e+00,3.610252220411670265e+00,3.211202198723320578e+00,2.841731836419316704e+00,2.501821118348368067e+00,2.191093213579386134e+00,1.908850950374523459e+00,1.654117464888076094e+00,1.425679658209324518e+00,1.222133059059479443e+00,1.041926720969909681e+00,8.834068767072899009e-01,7.448582190113907098e-01,6.245418627827318270e-01,5.207292557732495775e-01,4.317315284871149350e-01,3.559239961298578669e-01,2.917657344615783854e-01,2.378143379791996803e-01,1.927361262252600960e-01,1.553121881238758994e-01,1.244407435577581655e-01,9.913635666364566112e-02,7.852655912891967627e-02,6.184643808887476529e-02,4.843171690853104172e-02,3.771081346232480619e-02,2.919630478769741702e-02,2.247616415002889889e-02,1.720507101303203959e-02,1.309602982985884866e-02,9.912472821521429306e-03,7.460967047184416737e-03,5.584598392292344955e-03,4.157065232236453745e-03,3.077482542053140094e-03
4.243860549901232182e-01,5.171790213579577911e-01,6.265858022421361140e-01,7.547180110357275540e-01,9.037715285657644815e-01,1.075990101055425141e+00,1.273620833660816798e+00,1.498861789430866676e+00,1.753802286306382019e+00,2.040356901829019964e+00,2.360194627936941902e+00,2.714665043861972826e+00,3.104723767902624498e+00,3.530859781223904648e+00,3.993027461381842169e+00,4.490586294599684614e+00,5.022251232725714942e+00,5.586056508318256064e+00,6.179335412551783868e+00,6.798718078227224737e+00,7.440148707005148410e+00,8.098922959345621564e+00,8.769745420441847017e+00,9.446806206639118741e+00,1.012387493107778980e+01,1.079440945392213358e+01,1.145167615009201612e+01,1.208887788010067510e+01,1.269928548374097055e+01,1.327636845739039373e+01,1.381392053583403090e+01,1.430617617640780459e+01,1.474791441984920937e+01,1.513454724766830850e+01,1.546219032766225610e+01,1.572771488648546345e+01,1.592878031549556361e+01,1.606384794773294900e+01,1.613217718830203395e+01,1.613380579419308347e+01,1.606951655075016205e+01,1.594079286233017356e+01,1.574976586079738006e+01,1.549915554853688882e+01,1.519220825690942434e+01,1.483263235124434587e+01,1.442453369131807328e+01,1.397235190655966441e+01,1.348079811165739805e+01,1.295479430957858291e+01,1.239941443587507308e+01,1.181982681065341367e+01,1.122123769112418223e+01,1.060883565475098855e+01,9.987736676418188964e+00,9.362929969610963354e+00,8.739224912110270083e+00,8.121199638915117092e+00,7.513152127039624872e+00,6.919054789805597849e+00,6.342513719398695571e+00,5.786733750586362746e+00,5.254490459091637256e+00,4.748110057467952672e+00,4.269457919847726934e+00,3.819936171795542013e+00,3.400490444685500435e+00,3.011625540182599980e+00,2.653429404564906502e+00,2.325604498058623459e+00,2.027505380825006753e+00,1.758181139620820455e+00,1.516421156669109926e+00,1.300802678226522069e+00,1.109738672367261092e+00,9.415245663297289180e-01,7.943826121793162720e-01,6.665028316349355109e-01,5.560797214027244362e-01,4.613441438360827429e-01,3.805900697379248077e-01,3.121960680273792588e-01,2.546416406663983834e-01,2.065186733567014321e-01,1.665384086530845575e-01,1.335344466384048578e-01,1.064623399556421240e-01,8.439637757965960663e-02,6.652414950822864437e-02,5.213945778728027586e-02,4.063409364212577923e-02,3.148894166002928763e-02,2.426480530957470308e-02,1.859327832779094844e-02,1.416791761553400086e-02,1.073590835146428363e-02,8.090353292718467301e-03,6.063267088335808942e-03,4.519313582402676929e-03,3.350289622801473372e-03
4.388387578893523377e-01,5.342605504291945140e-01,6.466593793960395686e-01,7.781749325619374824e-01,9.310296821995951433e-01,1.107491900604863799e+00,1.309830604525310971e+00,1.540262668348245212e+00,1.800892728797112374e+00,2.093646919009310547e+00,2.420201898367196236e+00,2.781911063527454875e+00,3.179730210020333292e+00,3.614145235343093621e+00,4.085104706682786357e+00,4.591960234554139930e+00,5.133417577359939976e+00,5.707501237181249465e+00,6.311534988139669622e+00,6.942140309088491001e+00,7.595254086044288755e+00,8.266166230731625930e+00,8.949577063329975601e+00,9.639673471153543005e+00,1.033022202704989567e+01,1.101467648051857040e+01,1.168629636851568421e+01,1.233827297444081417e+01,1.296385852754448642e+01,1.355649440446040721e+01,1.410993417994166244e+01,1.461835767083320547e+01,1.507647260692293223e+01,1.547960121222205210e+01,1.582374974691905400e+01,1.610565989232144446e+01,1.632284170322653338e+01,1.647358864947100443e+01,1.655697597081296735e+01,1.657284413546779334e+01,1.652176959314816429e+01,1.640502523303662130e+01,1.622453299540460137e+01,1.598281095678709818e+01,1.568291693975987222e+01,1.532839032650897160e+01,1.492319332395957510e+01,1.447165248295821272e+01,1.397840085866075377e+01,1.344832085186876824e+01,1.288648752059231306e+01,1.229811201538989174e+01,1.168848477651179962e+01,1.106291822879660458e+01,1.042668890389698966e+01,9.784979182229831096e+00,9.142819146714378675e+00,8.505029342046439567e+00,7.876165503037461768e+00,7.260466523561283303e+00,6.661807060690275506e+00,6.083656191933498825e+00,5.529043461808258009e+00,5.000533471415097075e+00,4.500209893979818965e+00,4.029669460239388989e+00,3.590026074791748734e+00,3.181924825375928023e+00,2.805565258901121073e+00,2.460732946187979220e+00,2.146838063091660143e+00,1.862959494820532358e+00,1.607892832506685465e+00,1.380200579657471671e+00,1.178262918148264893e+00,1.000327490721435675e+00,8.445568271693014717e-01,7.090722592885685405e-01,5.919934186481878857e-01,4.914726744607189612e-01,4.057241307212796633e-01,3.330470486334096702e-01,2.718437812172306844e-01,2.206324939799461093e-01,1.780550938441133602e-01,1.428808963741690363e-01,1.140066295437644345e-01,9.045340382082418806e-02,7.136127778448750347e-02,5.598202142531559511e-02,4.367063180237944903e-02,3.387609393830161991e-02,2.613180945794990606e-02,2.004604159884638970e-02,1.529265208919023365e-02,1.160233633001837156e-02,8.754500731400225236e-03,6.569871467932816324e-03,4.903878096729146797e-03,3.640818543133226854e-03
4.547285176176209531e-01,5.530113438623849298e-01,6.686580511883357669e-01,8.038358549732557146e-01,9.607925349769498302e-01,1.141818765120014012e+00,1.349202418115493129e+00,1.585175121169891232e+00,1.851851722186418803e+00,2.151163738955482074e+00,2.484788287584665412e+00,2.854074397992479639e+00,3.259968998025585041e+00,3.702945156730993226e+00,4.182935395080924046e+00,4.699272975042105394e+00,5.250644045882732591e+00,5.835053347128127399e+00,6.449805835955702449e+00,7.091506127905056189e+00,7.756077028539714924e+00,8.438797715136152178e+00,9.134361335693839123e+00,9.836950969032900005e+00,1.054033208083056827e+01,1.123795886431685886e+01,1.192309121753393875e+01,1.258891862290261443e+01,1.322868689211702886e+01,1.383582364149847876e+01,1.440405847780330362e+01,1.492753419551972094e+01,1.540090579291303996e+01,1.581942477139983971e+01,1.617900694649597071e+01,1.647628281655256188e+01,1.670863035252232720e+01,1.687419083401663400e+01,1.697186901537623882e+01,1.700131942124758311e+01,1.696292091757201348e+01,1.685774186876895797e+01,1.668749817818353876e+01,1.645450633404374940e+01,1.616163327727454302e+01,1.581224451012088750e+01,1.541015142094936152e+01,1.495955835758262964e+01,1.446500958303008488e+01,1.393133593074483301e+01,1.336360076894218452e+01,1.276704480043552437e+01,1.214702926832088359e+01,1.150897729848190387e+01,1.085831336593331287e+01,1.020040119342534091e+01,9.540480741908892170e+00,8.883605295859785755e+00,8.234579946115767157e+00,7.597902997692336236e+00,6.977711956401215332e+00,6.377735761718630769e+00,5.801254830143800056e+00,5.251070259248504790e+00,4.729483232830629547e+00,4.238285284463996661e+00,3.778759647753338946e+00,3.351693476703742292e+00,2.957400288629364660e+00,2.595751592278806363e+00,2.266216338169227296e+00,1.967906583388480346e+00,1.699627609471748624e+00,1.459930672564076604e+00,1.247166596558993756e+00,1.059538533189156473e+00,8.951523946209286597e-01,7.520636974489153248e-01,6.283198240798788525e-01,5.219969902602190626e-01,4.312314890590159266e-01,3.542450472909957626e-01,2.893643683690151347e-01,2.350351374107733371e-01,1.898309249491152151e-01,1.524575428578811287e-01,1.217534809658530337e-01,9.668708844599847863e-02,7.635116529631745530e-02,5.995560202923860132e-02,4.681865653819678591e-02,3.635739251079524864e-02,2.807772981630049861e-02,2.156447942873248452e-02,1.647165818918567767e-02,1.251330561873666147e-02,9.454958638035575180e-03,7.105882078142030170e-03,5.312104109085709867e-03,3.950266318082058976e-03
