1.336925617462644045e+00,1.547041043335612764e+00,1.781535713284256861e+00,2.041670006689652705e+00,2.328493916400642849e+00,2.642794806559310761e+00,2.985044485503281830e+00,3.355347129647486604e+00,3.753389773692197284e+00,4.178397215723521185e+00,4.629093260585231739e+00,5.103670230540609865e+00,5.599768600142458475e+00,6.114468456759411197e+00,6.644294247330150505e+00,7.185233947690098155e+00,7.732773389700949629e+00,8.281946014360173081e+00,8.827397801316427817e+00,9.363466575848244489e+00,9.884274335563816294e+00,1.038383069516275192e+01,1.085614504384374968e+01,1.129534457126267810e+01,1.169579496753041425e+01,1.205222036068937896e+01,1.235981893718855495e+01,1.261437070746716138e+01,1.281233403406780091e+01,1.295092783131989300e+01,1.302819676445183461e+01,1.304305730650098027e+01,1.299532313238478487e+01,1.288570901509308264e+01,1.271581310992240788e+01,1.248807823792574112e+01,1.220573347803128605e+01,1.187271801876748611e+01,1.149358977840748430e+01,1.107342175416518693e+01,1.061768938986426392e+01,1.013215244651365232e+01,9.622734917345924899e+00,9.095406450621432271e+00,8.556068538653905264e+00,8.010448414409884421e+00,7.464003186580303151e+00,6.921836262493791914e+00,6.388627579959091918e+00,5.868578619090137671e+00,5.365372617752121265e+00,4.882149892005261727e+00,4.421497685510809461e+00,3.985453555378857260e+00,3.575520958319192477e+00,3.192695437764492716e+00,2.837499633063127469e+00,2.510025234966178243e+00,2.209979992881922595e+00,1.936737931107011645e+00,1.689391043491010436e+00,1.466800897182612529e+00,1.267648773847188659e+00,1.090483198519480057e+00,9.337639400597077532e-01,7.959018020468742183e-01,6.752937493370144706e-01,5.703531256054221732e-01,4.795349049955913712e-01,4.013560823939179012e-01,3.344114395064620160e-01,2.773850271250351551e-01,2.290577784304583531e-01,1.883117157285998378e-01,1.541312363522175655e-01,1.256019658789600257e-01,1.019076519322350410e-01,8.232554336398725803e-02,6.622066118714654837e-02,5.303932260067271282e-02,4.230223083988374905e-02,3.359739396322397598e-02,2.657308715875956670e-02,2.093102735072212284e-02,1.641988698684770931e-02,1.282923665625623072e-02,9.983974029368278269e-03,7.739269628369551714e-03,5.976037991472417203e-03,4.596925569198566722e-03,3.522793744216068737e-03,2.689666180629894134e-03,2.046103732810364111e-03,1.550966825886921545e-03,1.171524032587726097e-03,8.818660293270866877e-04,6.615857873707830638e-04,4.946883713054065239e-04,3.686967668103482455e-04,2.739234919751090615e-04
1.406981080178083099e+00,1.628214122182473522e+00,1.875144360284978884e+00,2.149107067906299129e+00,2.451217142483952838e+00,2.782314080327384698e+00,3.142906189147336438e+00,3.533115649998503027e+00,3.952626230360459125e+00,4.400635591787718681e+00,4.875814216146115321e+00,5.376272982547379620e+00,5.899541353613416916e+00,6.442557968633512822e+00,7.001675190264527338e+00,7.572678812702697826e+00,8.150823719386908195e+00,8.730885788653607094e+00,9.307229802252512840e+00,9.873892534202891369e+00,1.042467960936314064e+01,1.095327414781942466e+01,1.145335467933234952e+01,1.191871934785053533e+01,1.234341305395917132e+01,1.272185392434164442e+01,1.304895536863037719e+01,1.332023999652333224e+01,1.353194182639332865e+01,1.368109351852332622e+01,1.376559580221623413e+01,1.378426682027955508e+01,1.373686976466487408e+01,1.362411789630369441e+01,1.344765679978197781e+01,1.321002448682768105e+01,1.291459069875612009e+01,1.256547743560563823e+01,1.216746333037442085e+01,1.172587496675440377e+01,1.124646858997696341e+01,1.073530587128743541e+01,1.019862745255171355e+01,9.642727920948763298e+00,9.073835653591412864e+00,8.498000643097062934e+00,7.920992987290546239e+00,7.348214222647645677e+00,6.784623127270725362e+00,6.234677041388182239e+00,5.702289177242588991e+00,5.190801839551101970e+00,4.702974973322846530e+00,4.240989014763644427e+00,3.806460656027567779e+00,3.400469853831871614e+00,3.023596218992297135e+00,2.675962817980886754e+00,2.357285394014904778e+00,2.066925066071759964e+00,1.803942679216215650e+00,1.567153146641391936e+00,1.355178329877663401e+00,1.166497235567287794e+00,9.994925523986080140e-01,8.524927986672397040e-01,7.238095893948078841e-01,6.117697536765448474e-01,5.147422315664703651e-01,4.311598509200910145e-01,3.595362256577573912e-01,2.984781270597221536e-01,2.466937596126606846e-01,2.029974244660374960e-01,1.663110795155680055e-01,1.356633089325413044e-01,1.101862003828465858e-01,8.911059912419462548e-02,7.176016843936992851e-02,5.754463900832788859e-02,4.595257901990602856e-02,3.654396480100263744e-02,2.894278073330022738e-02,2.282982897454306423e-02,1.793588526659017912e-02,1.403529772391632659e-02,1.094009140039188185e-02,8.494612755701699477e-03,6.570724757067286474e-03,5.063544936121106531e-03,3.887704820151407364e-03,2.974099234720360783e-03,2.267087455845168131e-03,1.722104496572329823e-03,1.303639390998123301e-03,9.835376779954039996e-04,7.395869320988400367e-04,5.543467472477180700e-04,4.141877213129462726e-04,3.085074485017378840e-04
1.479384101316342903e+00,1.712108650808862542e+00,1.971893751120283644e+00,2.260152519334544419e+00,2.578067456951215419e+00,2.926532553106792722e+00,3.306094543293835564e+00,3.716895013152961447e+00,4.158615237813753751e+00,4.630425797786918096e+00,5.130943099044968037e+00,5.658194935674146109e+00,6.209597158720710830e+00,6.781943348174088726e+00,7.371409123942235020e+00,7.973572378187857801e+00,8.583450272363782219e+00,9.195553329522805797e+00,9.803956382546143544e+00,1.040238553268157951e+01,1.098431965452314074e+01,1.154310438004920414e+01,1.207207593344704399e+01,1.256469169777154526e+01,1.301466399978456323e+01,1.341609332304613034e+01,1.376359701923632173e+01,1.405242959564858296e+01,1.427859081793245544e+01,1.443891817930584587e+01,1.453116074104354816e+01,1.455403192742574525e+01,1.450723953849622561e+01,1.439149199768278109e+01,1.420848064652087395e+01,1.396083870119021775e+01,1.365207826078206566e+01,1.328650747208029337e+01,1.286913058028232015e+01,1.240553410433814463e+01,1.190176275022981756e+01,1.136418890315777119e+01,1.079937961513059541e+01,1.021396493008894701e+01,9.614511173591239412e+00,9.007402493608145377e+00,8.398733493597340782e+00,7.794215273070492778e+00,7.199096610997239409e+00,6.618101421175496490e+00,6.055383003094866545e+00,5.514495031889973475e+00,4.998378698728328295e+00,4.509364946490577175e+00,4.049190358449346938e+00,3.619024958595343566e+00,3.219509975237203836e+00,2.850803503895928070e+00,2.512631976629068564e+00,2.204345394631051391e+00,1.924974398490235883e+00,1.673287423239813387e+00,1.447846399731412603e+00,1.247059706096062870e+00,1.069231329849240186e+00,9.126054603447546487e-01,7.754059821268750596e-01,6.558705734606943283e-01,5.522793241439060141e-01,4.629779678787185881e-01,3.863959742462267921e-01,3.210598627194609089e-01,2.656021867849931994e-01,2.187666920111497049e-01,1.794101806796360166e-01,1.465016209401991121e-01,1.191190242986848447e-01,9.644458568501733386e-02,7.775853936266403921e-02,6.243213527106168670e-02,4.992008738861190842e-02,3.975279124913811551e-02,3.152855421106240397e-02,2.490603131828342254e-02,1.959701295760013506e-02,1.535966890378169004e-02,1.199231724177743028e-02,9.327756219346519662e-03,7.228172194738462925e-03,5.580617180031095456e-03,4.293034574692865604e-03,3.290800980088943572e-03,2.513744885329013707e-03,1.913598913981174677e-03,1.451840639008105793e-03,1.097877172974539564e-03,8.275303425095877899e-04,6.217818449344691403e-04,4.657410121880324692e-04,3.478013888983584080e-04
1.554171917280395387e+00,1.798766127895614408e+00,2.071829916358530088e+00,2.374857181971535613e+00,2.709100715882012622e+00,3.075511344526960844e+00,3.474676141792482742e+00,3.906757479287421120e+00,4.371434896309686735e+00,4.867851930753690937e+00,5.394570145155392460e+00,5.949532595655411704e+00,6.530038915712424341e+00,7.132734014088562446e+00,7.753612115226605539e+00,8.388037501615736247e+00,9.030782859150493280e+00,9.676085590069710918e+00,1.031772186106737976e+01,1.094909751833908906e+01,1.156335435209480345e+01,1.215348955842917356e+01,1.271248565563652555e+01,1.323344759405805249e+01,1.370974338046689134e+01,1.413514424351620491e+01,1.450396021469661711e+01,1.481116700223954652e+01,1.505252019907379513e+01,1.522465318827448577e+01,1.532515558066091010e+01,1.535262962207801252e+01,1.530672271851768684e+01,1.518813501614105554e+01,1.499860180694327561e+01,1.474085137344086149e+01,1.441853970111090355e+01,1.403616424059707768e+01,1.359895956143439655e+01,1.311277827863480638e+01,1.258396103252018250e+01,1.201919954741124918e+01,1.142539688052652380e+01,1.080952890074537720e+01,1.017851081707471117e+01,9.539072224593166283e+00,8.897643672608520404e+00,8.260257211104132580e+00,7.632462765157007389e+00,7.019261551756075690e+00,6.425057117651585159e+00,5.853623966887989916e+00,5.308093185734987784e+00,4.790953979976428911e+00,4.304069629379142725e+00,3.848706046043297579e+00,3.425570901586453498e+00,3.034861162291311310e+00,2.676316836715793901e+00,2.349278788465984480e+00,2.052748586693909250e+00,1.785448545280003296e+00,1.545880324397278294e+00,1.332380720783023387e+00,1.143173541612520383e+00,9.764167285361639026e-01,8.302441619589853161e-01,7.028018216833858967e-01,5.922782013815102165e-01,4.969290659401890964e-01,4.150967995308567082e-01,3.452247172001211006e-01,2.858668044094616056e-01,2.356934091896222272e-01,1.934934433753188465e-01,1.581736564322157035e-01,1.287555317882109751e-01,1.043703255957331988e-01,8.425272566592517665e-02,6.773355785413544272e-02,5.423191196873917985e-02,4.324700236624680338e-02,3.435002229723876921e-02,2.717619774926694973e-02,2.141719744034731310e-02,1.681401171419300011e-02,1.315037491585745524e-02,1.024677356633526583e-02,7.955056201782807757e-03,6.153639773824518162e-03,4.743291544326086982e-03,3.643453876799896633e-03,2.789071605204943190e-03,2.127877119072152986e-03,1.618086333769101250e-03,1.226458752829219468e-03,9.266763708580344700e-04,6.979987724566791545e-04,5.241550859522743763e-04,3.924371493431092601e-04
1.631366177665312778e+00,1.888209746791467802e+00,2.174977498715346513e+00,2.493247015106652587e+00,2.844344023005372257e+00,3.229278491725338984e+00,3.648679707314132159e+00,4.102732175750108290e+00,4.591114429863143442e+00,5.112942984087764486e+00,5.666723780669260080e+00,6.250313487539960633e+00,6.860892931029227704e+00,7.494954768604744189e+00,8.148307224983737385e+00,8.816095331127147716e+00,9.492840627082092197e+00,1.017249972905146649e+01,1.084854153638272578e+01,1.151404218804466772e+01,1.216179619715594917e+01,1.278444152552462931e+01,1.337459573858059869e+01,1.392499983492503368e+01,1.442866590247591319e+01,1.487902443980817679e+01,1.527006701665111166e+01,1.559647994510539881e+01,1.585376479910443948e+01,1.603834195211469904e+01,1.614763379206983984e+01,1.618012490026359274e+01,1.613539722254900610e+01,1.601413908601316649e+01,1.581812778733675096e+01,1.555018636283440081e+01,1.521411600671937059e+01,1.481460639693218972e+01,1.435712688378626112e+01,1.384780206764240162e+01,1.329327571620758697e+01,1.270056723566558254e+01,1.207692500646477107e+01,1.142968082603239388e+01,1.076610947644795857e+01,1.009329707154877553e+01,9.418021357143670613e+00,8.746646566372074716e+00,8.085034798888944607e+00,7.438475227693992053e+00,6.811631770751243486e+00,6.208509223770634300e+00,5.632437260110084054e+00,5.086071183936705431e+00,4.571407888889562621e+00,4.089815136582148902e+00,3.642072032155851513e+00,3.228418437501523908e+00,2.848611021935765653e+00,2.501983696468883078e+00,2.187510299761134647e+00,1.903867587783033999e+00,1.649496810260345780e+00,1.422662420080816670e+00,1.221506742337256091e+00,1.044099714084004038e+00,8.884830823390031940e-01,7.527087065142725741e-01,6.348708446405013639e-01,5.331325050488435746e-01,4.457461133396816710e-01,3.710688772552934722e-01,3.075733299738880877e-01,2.538535972862470125e-01,2.086279691405064085e-01,1.707383649570899387e-01,1.391472691953590801e-01,1.129326833418313747e-01,9.128159716563337411e-02,7.348242986732425597e-02,5.891683434416306042e-02,4.705119841810777304e-02,3.742811817920848466e-02,2.965806267713571101e-02,2.341139759017468042e-02,1.841088925155270201e-02,1.442477010868478855e-02,1.126041254575655196e-02,8.758629923670649062e-03,6.788601361144703562e-03,5.243399709287045046e-03,4.036089767327710569e-03,3.096355404284777818e-03,2.367609233906517105e-03,1.804536203157844961e-03,1.371022307386341593e-03,1.038421107814653781e-03,7.841133376358591775e-04,5.903182520608140022e-04,4.431191861215800728e-04
1.710969294800355422e+00,1.980440168991804306e+00,2.281334883331384678e+00,2.615317532725237371e+00,2.983789358581705908e+00,3.387821714787274008e+00,3.828087916001033264e+00,4.304795903133169510e+00,4.817623896632824199e+00,5.365661387074656119e+00,5.947357918841435165e+00,6.560482142469232336e+00,7.202093533132713610e+00,7.868528989096614801e+00,8.555406231500374048e+00,9.257645527454950951e+00,9.969510759548137813e+00,1.068467027960790539e+01,1.139627733159514378e+01,1.209706913139408968e+01,1.277948297773548525e+01,1.343578706912105858e+01,1.405822304845730208e+01,1.463915672199835960e+01,1.517123293204824641e+01,1.564753022994013953e+01,1.606171081807473300e+01,1.640816122161423962e+01,1.668211931844797036e+01,1.687978369860439187e+01,1.699840183119983195e+01,1.703633416992423477e+01,1.699309210118749291e+01,1.686934850045967593e+01,1.666692057554149997e+01,1.638872560135310508e+01,1.603871104956254712e+01,1.562176144970811542e+01,1.514358505157418477e+01,1.461058396188411024e+01,1.402971187898645233e+01,1.340832383199211542e+01,1.275402243894171050e+01,1.207450513364457301e+01,1.137741658246508436e+01,1.067021013739290680e+01,9.960021673113315543e+00,9.253558560942185096e+00,8.557005871786493856e+00,7.875951205306315650e+00,7.215328844293098953e+00,6.579383261017918372e+00,5.971651381683593662e+00,5.394962467486345226e+00,4.851454012408700223e+00,4.342601699490223233e+00,3.869261204196583037e+00,3.431719485597434449e+00,3.029753158586266260e+00,2.662691584526090782e+00,2.329482441518820668e+00,2.028757724795609008e+00,1.758898367072686098e+00,1.518095942324215741e+00,1.304410208969604801e+00,1.115821545792936131e+00,9.502776235370156144e-01,8.057339266405675327e-01,6.801879848957882446e-01,5.717073881179346451e-01,4.784518347363740376e-01,3.986896061283099479e-01,3.308089629449056379e-01,2.733250295635546445e-01,2.248827712516117683e-01,1.842566795835293425e-01,1.503477695488075194e-01,1.221784612535756070e-01,9.888587472844811987e-02,7.971401242167398815e-02,6.400524437661982147e-02,5.119144924542128050e-02,4.078510298138621204e-02,3.237054849696684861e-02,2.559562541518996259e-02,2.016379039440050272e-02,1.582681601448760605e-02,1.237812012550263720e-02,9.646747803263829371e-03,7.492004311193412210e-03,5.798719237304279447e-03,4.473108651165560654e-03,3.439193040300750261e-03,2.635723256722796639e-03,2.013564069883497232e-03,1.533484564673636948e-03,1.164305986104166449e-03,8.813602306072842226e-04,6.652156066110823628e-04,5.006303966980847099e-04
1.792960950499684625e+00,2.075431482923633553e+00,2.390869545386714368e+00,2.741028473537807209e+00,3.127387502767168037e+00,3.551081522376236421e+00,4.012829613112642413e+00,4.512864388440670282e+00,5.050864407935606870e+00,5.625892120059899248e+00,6.236339904894152575e+00,6.879886810479359127e+00,7.553468497359487444e+00,8.253262716541090782e+00,8.974692342885488117e+00,9.712447570750244452e+00,1.046052835912140289e+01,1.121230760310582752e+01,1.196061482682766375e+01,1.269783946404827546e+01,1.341605204606821289e+01,1.410714088360236573e+01,1.476296114382505209e+01,1.537549261899015107e+01,1.593700199029701992e+01,1.644020503757699103e+01,1.687842405404437329e+01,1.724573571101189984e+01,1.753710478733040290e+01,1.774849953090140176e+01,1.787698494456234855e+01,1.792079096701848329e+01,1.787935332457648130e+01,1.775332572803135633e+01,1.754456304315834814e+01,1.725607603201009255e+01,1.689195920404311124e+01,1.645729419090227097e+01,1.595803182993198455e+01,1.540085677802869490e+01,1.479303895512591005e+01,1.414227641928222035e+01,1.345653439557436393e+01,1.274388512013743657e+01,1.201235292849956160e+01,1.126976863118007977e+01,1.052363670304808707e+01,9.781018194696642354e+00,9.048431585715441372e+00,8.331773074194694928e+00,7.636257066602134991e+00,6.966376927814184938e+00,6.325885399594739944e+00,5.717793519700467897e+00,5.144386390248270047e+00,4.607253764493359327e+00,4.107333151451889819e+00,3.644962978054544500e+00,3.219943293953207775e+00,2.831601545701997846e+00,2.478861072444467517e+00,2.160310169752531095e+00,1.874269815817084739e+00,1.618858438313730552e+00,1.392052404941616972e+00,1.191741231013587532e+00,1.015776800462390828e+00,8.620161812590740880e-01,7.283578739289643389e-01,6.127715564500204604e-01,5.133215765576661926e-01,4.281845917795744638e-01,3.556618687287279590e-01,2.941868282343220731e-01,2.423284649700670479e-01,1.987912834088434999e-01,1.624123807864149005e-01,1.321562771116686907e-01,1.071080468877452924e-01,8.646525161640901402e-02,6.952911043226335519e-02,5.569528190526518846e-02,4.444456611632909698e-02,3.533377489556929069e-02,2.798696136311567065e-02,2.208714882232641966e-02,1.736865432716168389e-02,1.361006416425346831e-02,1.062788700137377688e-02,8.270885242010868332e-03,6.415065687527472631e-03,4.959296319332088740e-03,3.821506184386294983e-03,2.935419290736719731e-03,2.247770406270978728e-03,1.715950058878831655e-03,1.306027277466247213e-03,9.911011813980715682e-04,7.499359884121247930e-04,5.658380115443807255e-04
1.877294885234240374e+00,2.173127493040019953e+00,2.503513782163077739e+00,2.870298916294821812e+00,3.275042472213071765e+00,3.718944906022794594e+00,4.202772700522573679e+00,4.726784301280185119e+00,5.290659209547832198e+00,5.893432799258316201e+00,6.533439545849991426e+00,7.208267381184647604e+00,7.914725808824116804e+00,8.648830218791422553e+00,9.405804526867893145e+00,1.018010383223179005e+01,1.096545824664601199e+01,1.175493841248315974e+01,1.254104251569324902e+01,1.331580383889561858e+01,1.407091711915539278e+01,1.479788120796936646e+01,1.548815481248385062e+01,1.613332146183471139e+01,1.672525932356264633e+01,1.725631112125369881e+01,1.771944919917490324e+01,1.810843075883557773e+01,1.841793846389859723e+01,1.864370197242559257e+01,1.878259649851855428e+01,1.883271520950038180e+01,1.879341310220587147e+01,1.866532093826205951e+01,1.845032881387236046e+01,1.815153995199570858e+01,1.777319629052418293e+01,1.732057835717512972e+01,1.679988273202124560e+01,1.621808106918944858e+01,1.558276515475070312e+01,1.490198280107566298e+01,1.418406951084231515e+01,1.343748078753927899e+01,1.267062973359803912e+01,1.189173418002982885e+01,1.110867705714386311e+01,1.032888307417459650e+01,9.559214059358314586e+00,8.805884555530461455e+00,8.074398503641011970e+00,7.369507109602241535e+00,6.695187306956116302e+00,6.054639622647790986e+00,5.450303743887205066e+00,4.883889682898302276e+00,4.356422149504938446e+00,3.868295569423971347e+00,3.419337124056150312e+00,3.008875226260418589e+00,2.635810973330067863e+00,2.298690317926467497e+00,1.995774953376130423e+00,1.725110204342233278e+00,1.484588530718827792e+00,1.272007576131281681e+00,1.085122008920199166e+00,9.216887014087600249e-01,7.795050635375353476e-01,6.564405830689250543e-01,5.504618224653632375e-01,4.596512804737881153e-01,3.822206446625098786e-01,3.165190415926006362e-01,2.610369372121442710e-01,2.144063556177044638e-01,1.753980742875596854e-01,1.429164232566310644e-01,1.159922694414003558e-01,9.377471014151625428e-02,7.552193591813070872e-02,6.059165630320510754e-02,4.843141524054010716e-02,3.856905927324887073e-02,3.060356212803054532e-02,2.419635578047667213e-02,1.906327108021485528e-02,1.496715089398328521e-02,1.171116545558332014e-02,9.132832884854330882e-03,7.098727144706211412e-03,5.499840406709365602e-03,4.247556181702987280e-03,3.270182910127320680e-03,2.509994281316089114e-03,1.920721690135223725e-03,1.465445334860647356e-03,1.114832978344374543e-03,8.456788809002709030e-04,6.396994924369740938e-04
1.963896091619023121e+00,2.273438480322333977e+00,2.619160992093978457e+00,3.003003026722316893e+00,3.426606682483118949e+00,3.891239864426917272e+00,4.397717968762650642e+00,4.946326339694748775e+00,5.536745968382165373e+00,6.167985113238843908e+00,6.838319648647659399e+00,7.545244979205893543e+00,8.285442275718285288e+00,9.054761588202994815e+00,9.848224066096729956e+00,1.066004506834344312e+01,1.148367938413527867e+01,1.231188912323233176e+01,1.313683409380295686e+01,1.395018369209875431e+01,1.474324851324500507e+01,1.550712909064814760e+01,1.623287841942688559e+01,1.691167425322916884e+01,1.753499661812567467e+01,1.809480559228363816e+01,1.858371418029870625e+01,1.899515108342688663e+01,1.932350833989885786e+01,1.956426918195863962e+01,1.971411201753553399e+01,1.977098717443339027e+01,1.973416391500863654e+01,1.960424620375494698e+01,1.938315674791220289e+01,1.907408988783135939e+01,1.868143494410152172e+01,1.821067258857079452e+01,1.766824765629387528e+01,1.706142252080575261e+01,1.639811568910138107e+01,1.568673061712877193e+01,1.493597989271662385e+01,1.415470988146100417e+01,1.335173069217940700e+01,1.253565591040389293e+01,1.171475599633323661e+01,1.089682857836429797e+01,1.008908812896710394e+01,9.298076722021640705e+00,8.529596775234114858e+00,7.788665911227632854e+00,7.079493356067131593e+00,6.405476659186425614e+00,5.769216983101665974e+00,5.172550787901500691e+00,4.616595431022576079e+00,4.101806017950273109e+00,3.628040769477252958e+00,3.194632206589580026e+00,2.800461581816488188e+00,2.444034190220883307e+00,2.123553456802512951e+00,1.836992002091308196e+00,1.582158216689850905e+00,1.356757212255120137e+00,1.158445346502097184e+00,9.848778311600006052e-01,8.337492148588653285e-01,7.028267807529212652e-01,5.899771069595426409e-01,4.931862046639693409e-01,4.105737741754061365e-01,3.404022052466408321e-01,2.810809978934416531e-01,2.311672980672169198e-01,1.893632337543821320e-01,1.545107065823408399e-01,1.255842469685842788e-01,1.016824821611227586e-01,8.201870065096569795e-02,6.591092729275752071e-02,5.277185431591264325e-02,4.209890685460383752e-02,3.346465963450011294e-02,2.650776538919873832e-02,2.092450626489502849e-02,1.646103727370350905e-02,1.290635576463862975e-02,1.008600259570791025e-02,7.856478698372963698e-03,6.100344374564466848e-03,4.721957226689227002e-03,3.643797336527567366e-03,2.803324437467176900e-03,2.150310667831716906e-03,1.644593416917121886e-03,1.254195221719281873e-03,9.537611647235651018e-04,7.232683665473250458e-04
2.052658526022600682e+00,2.376238565861554353e+00,2.737662652406997132e+00,3.138966609791260076e+00,3.581877034371923951e+00,4.067730982556147623e+00,4.597394127461022606e+00,5.171179670919179294e+00,5.788770583604120112e+00,6.449147966201983273e+00,7.150528459873095599e+00,7.890313667893382288e+00,8.665054468573433866e+00,9.470432892741905917e+00,1.030126390288093319e+01,1.115151894706045610e+01,1.201437257733241815e+01,1.288227273416861074e+01,1.374703452737011844e+01,1.459995651712494613e+01,1.543195764899720146e+01,1.623373215963221483e+01,1.699591898379770427e+01,1.770928149595861001e+01,1.836489284673596600e+01,1.895432173803930453e+01,1.946981324605419061e+01,1.990445926657800157e+01,2.025235333140737737e+01,2.050872492676692005e+01,2.067004902424102397e+01,2.073412729066430771e+01,2.070013834639489048e+01,2.056865545429231545e+01,2.034163110188323742e+01,2.002234904052190956e+01,1.961534542070859999e+01,1.912630166643426932e+01,1.856191262159335054e+01,1.792973424221885992e+01,1.723801567132108303e+01,1.649552089924429410e+01,1.571134537223865557e+01,1.489473286589937118e+01,1.405489769832199798e+01,1.320085693904227853e+01,1.234127670015973344e+01,1.148433590723725928e+01,1.063761017509229490e+01,9.807977594629779361e+00,9.001547408317380317e+00,8.223611748549666700e+00,7.478619866052374832e+00,6.770173610703053235e+00,6.101042364857093503e+00,5.473195183228630079e+00,4.887847570827789312e+00,4.345520132378664080e+00,3.846106248317114229e+00,3.388945964293739621e+00,2.972903409604432223e+00,2.596445268862008771e+00,2.257718102569969076e+00,1.954622627529558399e+00,1.684883409060744741e+00,1.446112766923731696e+00,1.235868040549240376e+00,1.051701684034625606e+00,8.912039572870488202e-01,7.520382393786277930e-01,6.319692089889555886e-01,5.288843126072062528e-01,4.408090740133399632e-01,3.659168903650004689e-01,3.025340143434778750e-01,2.491404426638385849e-01,2.043674238924511888e-01,1.669922683026054122e-01,1.359310947933870528e-01,1.102300898002609442e-01,8.905578529420439537e-02,7.168479147870980561e-02,5.749334807630268607e-02,4.594698889290250998e-02,3.659054973486441931e-02,2.903869117966864991e-02,2.296705605701821265e-02,1.810413719247868855e-02,1.422389401709494433e-02,1.113912676327966436e-02,8.695593635252102382e-03,6.766838897676106905e-03,5.249687520744904939e-03,4.060354074795336117e-03,3.131109215166505248e-03,2.407445613983982390e-03,1.845685919985906370e-03,1.410977678176588129e-03,1.075623619382912958e-03,8.176999210826960823e-04
