3.340834402139241543e+00,3.783054130600258080e+00,4.265494537755368576e+00,4.789039856258334282e+00,5.354166314730739451e+00,5.960885054421163787e+00,6.608687079246812424e+00,7.296491683046054000e+00,8.022599908400513513e+00,8.784654680054506670e+00,9.579609315251078172e+00,1.040370613465981720e+01,1.125246687171830473e+01,1.212069649566941010e+01,1.300250191537639033e+01,1.389132680951281529e+01,1.478000352863868727e+01,1.566082263397038332e+01,1.652562017852138965e+01,1.736588230591015503e+01,1.817286615315451925e+01,1.893773541447608721e+01,1.965170827716122659e+01,2.030621480611136676e+01,2.089306026253082393e+01,2.140459032768482572e+01,2.183385379807178239e+01,2.217475805456475868e+01,2.242221251132598070e+01,2.257225534002518685e+01,2.262215905190144838e+01,2.257051100524173037e+01,2.241726557880138060e+01,2.216376559151055048e+01,2.181273152413817584e+01,2.136821816918006434e+01,2.083553945400588248e+01,2.022116329794190293e+01,1.953257942391710245e+01,1.877814399888708863e+01,1.796690577874015915e+01,1.710841904476972886e+01,1.621254901205344012e+01,1.528927554881134299e+01,1.434850096611662451e+01,1.339986732779918732e+01,1.245258821137973904e+01,1.151529915301610529e+01,1.059593017150301719e+01,9.701602832733826176e+00,8.838553333917365862e+00,8.012082103462244476e+00,7.226529472333065307e+00,6.485276115361943816e+00,5.790766219066775022e+00,5.144550730348912637e+00,4.547347593424047929e+00,3.999115596813242579e+00,3.499138325894014301e+00,3.046114739399162108e+00,2.638253043978827428e+00,2.273364808305787133e+00,1.948956612850713643e+00,1.662316947566015557e+00,1.410596521578560525e+00,1.190880612375195158e+00,1.000252535236070717e+00,8.358477386099286699e-01,6.948984134285207670e-01,5.747688338415161136e-01,4.729819173908215157e-01,3.872377018699047491e-01,3.154245849646323263e-01,2.556242649001936873e-01,2.061113614540366901e-01,1.653486939897194086e-01,1.319791545763458751e-01,1.048150479819723452e-01,8.282568434202709773e-02,6.512391198557598848e-02,5.095217377369367501e-02,3.966856586027393827e-02,3.073327742080747549e-02,2.369569690473039350e-02,1.818238701140080515e-02,1.388605819881782479e-02,1.055560964389388838e-02,7.987257074720007302e-03,6.016728186535817875e-03,4.512477482036556485e-03,3.369852170985899488e-03,2.506127942280041241e-03,1.856326682850262819e-03,1.369726311274341952e-03,1.006974668089184559e-03,7.377238386520071313e-04,5.387075041751260502e-04,3.921911997856109737e-04,2.847331290414788500e-04,2.062010011278024818e-04
3.474034224441151508e+00,3.934395331719788835e+00,4.436682998118981480e+00,4.981821587649287508e+00,5.570309302106514870e+00,6.202158513127204564e+00,6.876838256379158132e+00,7.593220406022555657e+00,8.349531161101396037e+00,9.143309565296723562e+00,9.971374839715902993e+00,1.082980432631963730e+01,1.171392380773686703e+01,1.261831187798116538e+01,1.353681987892258043e+01,1.446260868169342828e+01,1.538820327533459142e+01,1.630556572515583014e+01,1.720618658307153837e+01,1.808119427928830802e+01,1.892148141247139748e+01,1.971784620298920032e+01,2.046114670554438320e+01,2.114246472268416355e+01,2.175327575199748509e+01,2.228562077169483757e+01,2.273227525589436482e+01,2.308691054396698661e+01,2.334424259454551986e+01,2.350016325407251827e+01,2.355184947290267417e+01,2.349784640947200742e+01,2.333812106420584342e+01,2.307408395769684617e+01,2.270857737969432932e+01,2.224582984492633742e+01,2.169137755003308854e+01,2.105195477993085618e+01,2.033535630750141010e+01,1.955027581535116354e+01,1.870612519537926133e+01,1.781284021189132005e+01,1.688067841819064796e+01,1.592001537816371481e+01,1.494114515942668575e+01,1.395409074210497025e+01,1.296842944839918488e+01,1.199313777443906126e+01,1.103645913764643360e+01,1.010579708580818448e+01,9.207635497096097410e+00,8.347486282157039028e+00,7.529864126157498561e+00,6.758286921131983149e+00,6.035299770852152079e+00,5.362519826884907914e+00,4.740698751478901407e+00,4.169799306967722607e+00,3.649082440155670959e+00,3.177201253355752542e+00,2.752298414472032828e+00,2.372103834855687765e+00,2.034029810449840880e+00,1.735261252281631306e+00,1.472839100070877150e+00,1.243735492535419374e+00,1.044919737492913558e+00,8.734145652155966832e-01,7.263425448603673118e-01,6.009628856012004805e-01,4.946991249545822922e-01,4.051584242252791457e-01,3.301433459382109858e-01,2.676570843071420791e-01,2.159031631219225367e-01,1.732806132913671249e-01,1.383756028747287481e-01,1.099504242478177157e-01,8.693065433191657365e-02,6.839120220764345615e-02,5.354185070049276990e-02,4.171279036140266433e-02,3.234054023975325987e-02,2.495455338739418355e-02,1.916471849810646999e-02,1.464989387224301109e-02,1.114754657245824350e-02,8.444518105197017580e-03,6.368897612277593309e-03,4.782953411094014243e-03,3.577052573644528416e-03,2.664484761044897190e-03,1.977099386596519511e-03,1.461663071888203705e-03,1.076846093095060967e-03,7.907510290965980883e-04,5.789032113293679288e-04,4.226300857615857237e-04,3.077646298027642241e-04,2.236160609342329147e-04
3.605921814870785003e+00,4.084314835891106554e+00,4.606338236457501623e+00,5.172957117674333638e+00,5.784692238636487183e+00,6.441557746286538766e+00,7.143001198979995969e+00,7.887847477470966595e+00,8.674248293413606703e+00,9.499639096114179893e+00,1.036070523513886599e+01,1.125335925047593655e+01,1.217273112363986520e+01,1.311317322267556484e+01,1.406828150240936814e+01,1.503093427097075363e+01,1.599334949956564600e+01,1.694716123324475632e+01,1.788351515898038713e+01,1.879318281199181939e+01,1.966669326593982348e+01,2.049448047720719046e+01,2.126704376341245606e+01,2.197511822174062956e+01,2.260985126725443806e+01,2.316298093045243434e+01,2.362701113200359160e+01,2.399537888319376933e+01,2.426260827053510383e+01,2.442444619230099079e+01,2.447797513432712435e+01,2.442169880246724389e+01,2.425559715830628349e+01,2.398114831025702998e+01,2.360131576026518729e+01,2.312050065394543097e+01,2.254445987881490865e+01,2.188019204675523710e+01,2.113579452703932304e+01,2.032029571142647484e+01,1.944346754447998649e+01,1.851562400018721277e+01,1.754741160059612071e+01,1.654959823633442184e+01,1.553286645862341864e+01,1.450761707711354020e+01,1.348378833940815902e+01,1.247069521924868596e+01,1.147689244240185680e+01,1.051006387965840538e+01,9.576939885358912719e+00,8.683243107823086504e+00,7.833662292440868313e+00,7.031852681098210489e+00,6.280460817812052454e+00,5.581170925927504634e+00,4.934769543430013172e+00,4.341224796641033556e+00,3.799776556392364224e+00,3.309033744113514253e+00,2.867075220700314286e+00,2.471550975982633513e+00,2.119780715124164772e+00,1.808847382832946327e+00,1.535683649395248374e+00,1.297149878385415400e+00,1.090102581317744956e+00,9.114528199836549049e-01,7.582144274139278606e-01,6.275422723658278246e-01,5.167610833260231074e-01,4.233855736293335448e-01,3.451327703350284826e-01,2.799275498038748533e-01,2.259024285390482945e-01,1.813926563856212426e-01,1.449276190942867804e-01,1.152194872902183170e-01,9.114995756870794552e-02,7.175582666512468621e-02,5.621402841034332104e-02,4.382665138942612448e-02,3.400634760606686263e-02,2.626244258182374933e-02,2.018796764390984322e-02,1.544775713959589160e-02,1.176768756782690592e-02,8.925082054084459982e-03,6.740261594170135831e-03,5.069193057974921354e-03,3.797161835666992922e-03,2.833382863976955691e-03,2.106456201975305011e-03,1.560570995918798875e-03,1.152363346330807781e-03,8.483381698719932298e-04,6.227716919383065016e-04,4.560189325190180964e-04,3.331588332189076721e-04,2.429180376438517749e-04
3.736166176975991515e+00,4.232437645642601609e+00,4.774037184476163986e+00,5.361971132917513039e+00,5.996783327366497218e+00,6.678490217771837933e+00,7.406518412297050880e+00,8.179646320461273490e+00,8.995951684234155366e+00,9.852766877816664604e+00,1.074664391199126356e+01,1.167333108876686154e+01,1.262776320680265840e+01,1.360406710797943397e+01,1.459558417144209130e+01,1.559491109603434467e+01,1.659395996048675315e+01,1.758403811185284837e+01,1.855594790996602939e+01,1.950010575793146472e+01,2.040667919055252710e+01,2.126574009477863925e+01,2.206743142503217925e+01,2.280214408272118476e+01,2.346069998793616662e+01,2.403453681854134771e+01,2.451588946343904496e+01,2.489796296577260648e+01,2.517509164607431771e+01,2.534287921520185449e+01,2.539831502317974454e+01,2.533986214266491643e+01,2.516751374277389175e+01,2.488281514668225114e+01,2.448885004986144409e+01,2.399019056060085830e+01,2.339281195883774345e+01,2.270397429706561354e+01,2.193207413079538526e+01,2.108647071045085042e+01,2.017729184194875813e+01,1.921522528830309540e+01,1.821130200913567165e+01,1.717667770141189010e+01,1.612241900914662907e+01,1.505930042198849073e+01,1.399761730505949942e+01,1.294701972896668885e+01,1.191637084213705755e+01,1.091363249630567189e+01,9.945779751922723122e+00,9.018744805223935401e+00,8.137389841591037509e+00,7.305507373958818107e+00,6.525845806185588849e+00,5.800157296263004802e+00,5.129264499951553979e+00,4.513142458910064825e+00,3.951011756199953151e+00,3.441439085311507551e+00,2.982441548673605780e+00,2.571591294754056456e+00,2.206117492626587406e+00,1.883003100928843265e+00,1.599074386197508746e+00,1.351081656969785216e+00,1.135770180932465401e+00,9.499407226465856890e-01,7.904995631261895195e-01,6.544982284656825078e-01,5.391634559057846277e-01,4.419181594567065940e-01,3.603943243515124739e-01,2.924388640812201623e-01,2.361135217718685619e-01,1.896898969993642270e-01,1.516406385074687557e-01,1.206277717012615436e-01,9.548903601444830302e-02,7.522299944366946101e-02,5.897360292780106511e-02,4.601467193118548987e-02,3.573482146991146385e-02,2.762307759719781833e-02,2.125544559402844577e-02,1.628257432388739365e-02,1.241859805423862866e-02,9.431181452372211158e-03,7.132749806394805825e-03,5.372853785500123630e-03,4.031594967013582380e-03,3.014023521599798732e-03,2.245411434076173551e-03,1.667302065715078191e-03,1.234238459262919927e-03,9.110774150493389104e-04,6.708030501478870174e-04,4.927614828003235720e-04,3.612468125244767546e-04,2.643771930231424388e-04
3.864462195906788633e+00,4.378417270923343985e+00,4.939388026545254995e+00,5.548422424411918463e+00,6.206087819291015606e+00,6.912403458056513017e+00,7.666775543923018965e+00,8.467936613962965708e+00,9.313891099522550121e+00,1.020186903073862439e+01,1.112828989942771152e+01,1.208873869977496796e+01,1.307795611360318944e+01,1.408984468670873014e+01,1.511749264580674357e+01,1.615321672473902481e+01,1.718862499921499776e+01,1.821470027069424802e+01,1.922190399599654853e+01,2.020030013926269064e+01,2.113969764235191917e+01,2.202980949009545242e+01,2.286042561515843730e+01,2.362159617557886904e+01,2.430382108179359335e+01,2.489824108624420518e+01,2.539682531406533883e+01,2.579254984155253894e+01,2.607956184835177638e+01,2.625332400012792178e+01,2.631073407164970490e+01,2.625021539530566983e+01,2.607177450452767786e+01,2.577702331078402054e+01,2.536916427072184987e+01,2.485293822093357008e+01,2.423453582849258936e+01,2.352147486815800193e+01,2.272244673306444795e+01,2.184713665817157846e+01,2.090602303379289140e+01,1.991016186795803478e+01,1.887096289024538365e+01,1.779996395817154564e+01,1.670861032635260202e+01,1.560804497856773665e+01,1.450891562683384173e+01,1.342120318435312498e+01,1.235407556455657740e+01,1.131576959651465053e+01,1.031350273094937009e+01,9.353415094160094867e+00,8.440541379555092760e+00,7.578811092696365215e+00,6.771074822590563258e+00,6.019153526914329255e+00,5.323907309395001342e+00,4.685319840929984991e+00,4.102594429752349114e+00,3.574257768902430410e+00,3.098267563087676368e+00,2.672120537876713886e+00,2.292957734657925517e+00,1.957664465774195506e+00,1.662962816670707777e+00,1.405495108327824205e+00,1.181897249145668294e+00,9.888613900613160146e-01,8.231877336639901177e-01,6.818257257135047489e-01,5.619051686202579665e-01,4.607580382266125985e-01,3.759319584999470387e-01,3.051963974653059131e-01,2.465426982105040632e-01,1.981790590752584291e-01,1.585215361226471054e-01,1.261820679359292596e-01,9.995442671905521714e-02,7.879888899675820124e-02,6.182630135440082136e-02,4.828209793168876385e-02,3.753071185733684173e-02,2.904071631476286969e-02,2.237093511916945013e-02,1.715767916345546998e-02,1.310319454500086939e-02,9.965350565855481818e-03,7.548550480861799389e-03,5.695813817025119526e-03,4.281955004991490343e-03,3.207767515168916464e-03,2.395114209336457294e-03,1.782821783414515740e-03,1.323278673563319701e-03,9.796404540287843420e-04,7.235535626656893664e-04,5.333163102104106776e-04,3.924048891506889546e-04,2.883009782076924885e-04
3.990533621362449601e+00,4.521939082667681298e+00,5.102033954035928964e+00,5.731908073026472650e+00,6.412152659827124346e+00,7.142790201155627017e+00,7.923207039475681945e+00,8.752090493943425642e+00,9.627372463386254964e+00,1.054618155323104922e+01,1.150480581889902609e+01,1.249866821821133023e+01,1.352231680480802289e+01,1.456943156363112735e+01,1.563284957922310703e+01,1.670460993084240187e+01,1.777601932093028836e+01,1.883773896488959920e+01,1.987989270488514748e+01,2.089219566846464815e+01,2.186410209030381679e+01,2.278497017451184092e+01,2.364424112365192698e+01,2.443162873175795369e+01,2.513731526844684794e+01,2.575214880761785352e+01,2.626783671446094814e+01,2.667712973276813315e+01,2.697399103945812016e+01,2.715374477546178866e+01,2.721319893234418785e+01,2.715073807144099760e+01,2.696638216371491836e+01,2.666180883846702088e+01,2.624033748039241942e+01,2.570687487022621909e+01,2.506782336982622539e+01,2.433095394884994889e+01,2.350524757690339683e+01,2.260070960423571762e+01,2.162816267364999590e+01,2.059902440319343597e+01,1.952507652182824316e+01,1.841823231047806431e+01,1.729030909473641842e+01,1.615281216357871941e+01,1.501673587456641634e+01,1.389238688591355597e+01,1.278923347435384628e+01,1.171578380636351113e+01,1.067949488352317466e+01,9.686712735186155498e+00,8.742643334615046058e+00,7.851352714019951939e+00,7.015793887207745883e+00,6.237857484071277270e+00,5.518442476851963541e+00,4.857543041471130252e+00,4.254347445776071268e+00,3.707344878914387021e+00,3.214436313459954064e+00,2.773045799964230618e+00,2.380229004200427045e+00,2.032776280647774492e+00,1.727308101919181160e+00,1.460361204707814942e+00,1.228464343192260610e+00,1.028203039368584371e+00,8.562731696359033862e-01,7.095236160615205900e-01,5.849885316939247293e-01,4.799100190464783422e-01,3.917522002598375908e-01,3.182077704718515032e-01,2.571981790397934176e-01,2.068685846327468769e-01,1.655786889890028257e-01,1.318904797982286825e-01,1.045538149935005268e-01,8.249066734906262965e-02,6.477872733700563990e-02,5.063494019563739845e-02,3.939943533742733262e-02,3.052019653913659938e-02,2.353872257010367411e-02,1.807684169820139575e-02,1.382477060231005611e-02,1.053044858500435006e-02,7.990130996891145823e-03,6.040190406309658630e-03,4.550048951830837352e-03,3.416149032839094993e-03,2.556860520843638393e-03,1.908219552186284822e-03,1.420395338433560551e-03,1.054786096042225219e-03,7.816521106960902911e-04,5.782022467531593461e-04,4.270591912207806701e-04,3.150378454284075104e-04
4.114135547099938783e+00,4.662723109818083245e+00,5.261656307355199402e+00,5.912066964388277057e+00,6.614570404550612182e+00,7.369192728784366153e+00,8.175300942054988695e+00,9.031537833812194549e+00,9.935763643522262711e+00,1.088500663390948553e+01,1.187542474227164746e+01,1.290228047466749750e+01,1.395993113885572257e+01,1.504183636976854643e+01,1.614058467722041001e+01,1.724794043259363363e+01,1.835491230547578567e+01,1.945184366268755127e+01,2.052852485579410668e+01,2.157432665968345731e+01,2.257835340089646436e+01,2.352961355307235536e+01,2.441720480689823347e+01,2.523050987692881719e+01,2.595939862464560477e+01,2.659443149472869905e+01,2.712705881760947690e+01,2.754981026059964933e+01,2.785646864116644039e+01,2.804222246998250867e+01,2.810379197875294821e+01,2.803952400730465655e+01,2.784945196223643649e+01,2.753531808920379476e+01,2.710055648452494381e+01,2.655023656102416396e+01,2.589096802202281111e+01,2.513076972567499467e+01,2.427890607781783316e+01,2.334569571601913296e+01,2.234229818744076468e+01,2.128048503454952112e+01,2.017240215348567034e+01,1.903033046158490649e+01,1.786645179930553695e+01,1.669262660846273150e+01,1.552018929775177369e+01,1.435976636457031219e+01,1.322112133514479382e+01,1.211302946547692549e+01,1.104318396949230419e+01,1.001813436379709898e+01,9.043256393286034367e+00,8.122751975240333877e+00,7.259676710137176414e+00,6.455991784103922271e+00,5.712636549197644520e+00,5.029617721184060919e+00,4.406110977765762549e+00,3.840570761692525092e+00,3.330844273716814019e+00,2.874285955006684379e+00,2.467869178665117236e+00,2.108292364880204772e+00,1.792077273421643913e+00,1.515657781851246444e+00,1.275458002059999707e+00,1.067959099687040059e+00,8.897546433077896388e-01,7.375947105443935170e-01,6.084193087934295363e-01,4.993819259018781320e-01,4.078642116167591203e-01,3.314829080240221382e-01,2.680902030423016336e-01,2.157686836671601494e-01,1.728220244163594099e-01,1.377624710100255889e-01,1.092960792320297608e-01,8.630655300917296213e-02,6.783840188364752277e-02,5.308001292527082804e-02,4.134711112812377437e-02,3.206696955782790265e-02,2.476362882259677128e-02,1.904429657898541392e-02,1.458702253532297329e-02,1.112968277647783180e-02,8.460258585429990957e-03,6.408358221405746451e-03,4.837903985986552122e-03,3.640889870246904938e-03,2.732105588102581254e-03,2.044719367789401328e-03,1.526613104769085783e-03,1.137368132321727940e-03,8.458068673078643612e-04,6.280040423826936408e-04,4.656904207446354161e-04,3.449812460662933272e-04
4.235056345418174217e+00,4.800526233272651488e+00,5.417977053848577640e+00,6.088582575870078450e+00,6.812982340762766320e+00,7.591206352040669181e+00,8.422602759250237270e+00,9.305770521217400670e+00,1.023849916106345859e+01,1.121771781611052710e+01,1.223945583022386963e+01,1.329881712450426434e+01,1.438997050445339276e+01,1.550615790802487126e+01,1.663972236069010791e+01,1.778215707417215441e+01,1.892417670126413043e+01,2.005581124065611576e+01,2.116652247847092383e+01,2.224534216852647717e+01,2.328103040868559503e+01,2.426225188973442215e+01,2.517776690556429386e+01,2.601663325340490474e+01,2.676841445822118715e+01,2.742338916538957250e+01,2.797275609879455516e+01,2.840882871259655573e+01,2.872521360321844597e+01,2.891696691435907240e+01,2.898072337239672436e+01,2.891479323078191044e+01,2.871922326552887483e+01,2.839581902251121548e+01,2.794812673181852603e+01,2.738137462559706137e+01,2.670237476650197195e+01,2.591938785242771104e+01,2.504195474672950894e+01,2.408069963145810277e+01,2.304711064010303545e+01,2.195330455128662805e+01,2.081178258314475471e+01,1.963518450105164348e+01,1.843604813512817131e+01,1.722658100973164252e+01,1.601845014000178580e+01,1.482259518784672991e+01,1.364906913850733794e+01,1.250690951270931173e+01,1.140404192540955464e+01,1.034721659726289289e+01,9.341977272951439204e+00,8.392660949195972719e+00,7.502425904087144382e+00,6.673304777952083988e+00,5.906278903163072691e+00,5.201369724056445598e+00,4.557742986016157793e+00,3.973821393043059924e+00,3.447401616272204095e+00,2.975771856505055268e+00,2.555826592576889489e+00,2.184175653084994284e+00,1.857245300471434435e+00,1.571369584170164924e+00,1.322870777012836063e+00,1.108128233898219461e+00,9.236354860996028870e-01,7.660457956948032443e-01,6.322067345369134506e-01,5.191846175986972733e-01,4.242798121182121962e-01,3.450340658021992524e-01,2.792310560581065526e-01,2.248913662871038222e-01,1.802630542046348427e-01,1.438089008703988814e-01,1.141913273218936320e-01,9.025584747690235110e-02,7.101379937315935309e-02,5.562496871442005469e-02,4.338059464483778882e-02,3.368713190614244790e-02,2.605103901001666611e-02,2.006477060319565228e-02,1.539407464931944435e-02,1.176663142186821880e-02,8.962020988015214143e-03,6.802967798412240877e-03,5.147783818975746120e-03,3.883913823054789809e-03,2.922476433917899248e-03,2.193690737274310923e-03,1.643079346050937452e-03,1.228343417648894648e-03,9.168121925006698404e-04,6.833782181157552768e-04,5.088387991114195694e-04,3.785737915308413546e-04
4.353119026790563950e+00,4.935143743206188205e+00,5.570760564002582349e+00,6.261184993770613438e+00,7.007080768430964390e+00,7.808481979306035825e+00,8.664718341298780047e+00,9.574345669485387234e+00,1.053508375762640448e+01,1.154376394171249487e+01,1.259628867233900884e+01,1.368760540151531480e+01,1.481169700235686726e+01,1.596159077431813422e+01,1.712938783374893958e+01,1.830631434328560303e+01,1.948279559076118161e+01,2.064855338994336265e+01,2.179272664758808276e+01,2.290401423596053476e+01,2.397083854529656932e+01,2.498152729109612835e+01,2.592451034690016343e+01,2.678852759938092731e+01,2.756284311757870853e+01,2.823746033174686687e+01,2.880333246835680328e+01,2.925256222173348064e+01,2.957858458878448715e+01,2.977632697209100598e+01,2.984234107834344840e+01,2.977490180168213740e+01,2.957406916991694246e+01,2.924171051786583320e+01,2.878148129608834438e+01,2.819876427471057667e+01,2.750056830263183016e+01,2.669538916933081296e+01,2.579303642581966827e+01,2.480443119176477396e+01,2.374138095244071422e+01,2.261633808662693568e+01,2.144214933171345194e+01,2.023180356621690734e+01,1.899818516890074704e+01,1.775383980915851367e+01,1.651075886093966716e+01,1.528018775032864518e+01,1.407246249286195550e+01,1.289687750547689937e+01,1.176158654773688816e+01,1.067353741575954906e+01,9.638439834907819304e+00,8.660764922504011309e+00,7.743773659879358284e+00,6.889571054230673397e+00,6.099182104319713638e+00,5.372645318217865729e+00,4.709119363668444080e+00,4.106998450327190575e+00,3.564032228341032837e+00,3.077446313590599392e+00,2.644059986606710044e+00,2.260398127882693675e+00,1.922795015230372773e+00,1.627488188837963756e+00,1.370701159719888151e+00,1.148714274339115216e+00,9.579235341182422703e-01,7.948875901629486318e-01,6.563634826204646222e-01,5.393319671772216495e-01,4.410134688827274663e-01,3.588758298268533986e-01,2.906350789144441227e-01,2.342504576595581811e-01,1.879148952499291592e-01,1.500420492076475765e-01,1.192509247115205451e-01,9.434896531447162227e-02,7.431437865188558756e-02,5.827832983781257303e-02,4.550750829483525550e-02,3.538745511925028148e-02,2.740693081608960857e-02,2.114350924890923480e-02,1.625050382529634463e-02,1.244526633495506539e-02,9.498846877090419416e-03,7.226963889091436201e-03,5.482205040118987537e-03,4.147361132356234929e-03,3.129784557352856614e-03,2.356659720930738382e-03,1.771073717983510714e-03,1.328780097807597633e-03,9.955556754930655269e-04,7.450590637062275319e-04,5.571091518745913216e-04,4.163115465404834356e-04
4.468182007095379937e+00,5.066410239771433233e+00,5.719814663278926403e+00,6.429652135109768629e+00,7.196610411781508176e+00,8.020727738272125151e+00,8.901315734715199213e+00,9.836887724232868280e+00,1.082509477612180326e+01,1.186267182676541410e+01,1.294539627710656760e+01,1.406806144027027905e+01,1.522446711590463764e+01,1.640742938948059049e+01,1.760881148695483134e+01,1.881957715189163594e+01,2.002986755065228408e+01,2.122910215313243754e+01,2.240610338847426775e+01,2.354924414978369995e+01,2.464661643801173696e+01,2.568621861795162076e+01,2.665615793968554215e+01,2.754486419250494933e+01,2.834130964431303923e+01,2.903522981806348113e+01,2.961733920711435530e+01,3.007953576904900217e+01,3.041508799187119649e+01,3.061879851814179787e+01,3.068713875141500225e+01,3.061834955276282955e+01,3.041250404759343340e+01,3.007152967563309787e+01,2.959918788888359842e+01,2.900101128221686508e+01,2.828419936979864246e+01,2.745747563386001389e+01,2.653090980554235401e+01,2.551571052845311627e+01,2.442399454844957063e+01,2.326853932203376374e+01,2.206252640709485746e+01,2.081928317447264121e+01,1.955203025324956556e+01,1.827364170851473801e+01,1.699642427373858311e+01,1.573192105960102793e+01,1.449074408587354590e+01,1.328243878840279635e+01,1.211538239848305487e+01,1.099671683602103656e+01,9.932315556683176894e+00,8.926782696258412031e+00,7.983481903814208636e+00,7.104591479724472691e+00,6.291181855032516701e+00,5.543311073327758187e+00,4.860133763025961784e+00,4.240019104661647553e+00,3.680673484465624146e+00,3.179263855883253331e+00,2.732538274465950767e+00,2.336940596405078452e+00,1.988716904488667891e+00,1.684011816742853274e+00,1.418953414861833240e+00,1.189726078272276943e+00,9.926310066773333940e-01,8.241346456583376057e-01,6.809055879352519103e-01,5.598408035136801519e-01,4.580822557036119957e-01,3.730250909215060973e-01,3.023186550521594906e-01,2.438615966379260036e-01,1.957922771126557604e-01,1.564756309747917795e-01,1.244875143019065072e-01,9.859745780243113489e-02,7.775060913038822630e-02,6.104951567088928027e-02,4.773626930003892210e-02,3.717541322180330926e-02,2.883790106211299095e-02,2.228630193843003995e-02,1.716136316669266207e-02,1.316997470690136479e-02,1.007452580448616429e-02,7.683603489406417957e-03,5.843953257964721454e-03,4.433602813821410464e-03,3.356038555307243754e-03,2.535319970661715789e-03,1.912017749270709293e-03,1.439865892873732657e-03,1.083025249911249944e-03,8.138647194798582585e-04,6.111760845580210171e-04,4.587484169646689888e-04
