7.909519940804595706e+01,7.909661037274088358e+01,7.909797475662958277e+01,7.909929255730069997e+01,7.910056377242520398e+01,7.910178839975633025e+01,7.910296643712963771e+01,7.910409788246303719e+01,7.910518273375673459e+01,7.910622098909331612e+01,7.910721264663764885e+01,7.910815770463699437e+01,7.910905616142093777e+01,7.910990801540143025e+01,7.911071326507278911e+01,7.911147190901169779e+01,7.911218394587716318e+01,7.911284937441061516e+01,7.911346819343589232e+01,7.911404040185914255e+01,7.911456599866887984e+01,7.911504498293612642e+01,7.911547735381414270e+01,7.911586311053872578e+01,7.911620225242792515e+01,7.911649477888231274e+01,7.911674068938475557e+01,7.911693998350060042e+01,7.911709266087754600e+01,7.911719872124569974e+01,7.911725816441760628e+01,7.911727099028816212e+01,7.911723719883465833e+01,7.911715679011690838e+01,7.911702976427696399e+01,7.911685612153938507e+01,7.911663586221109767e+01,7.911636898668145079e+01,7.911605549542217375e+01,7.911569538898740461e+01,7.911528866801366178e+01,7.911483533321987238e+01,7.911433538540735810e+01,7.911378882545983515e+01,7.911319565434340007e+01,7.911255587310651549e+01,7.911186948288008125e+01,7.911113648487730643e+01,7.911035688039383729e+01,7.910953067080764356e+01,7.910865785757908952e+01,7.910773844225089135e+01,7.910677242644813134e+01,7.910575981187824368e+01,7.910470060033100026e+01,7.910359479367853908e+01,7.910244239387532161e+01,7.910124340295813283e+01,7.909999782304608118e+01,7.909870565634062700e+01,7.909736690512552570e+01,7.909598157176681354e+01,7.909454965871287868e+01,7.909307116849434749e+01,7.909154610372418404e+01,7.908997446709756218e+01,7.908835626139202191e+01,7.908669148946727034e+01,7.908498015426530969e+01,7.908322225881036616e+01,7.908141780620894679e+01,7.907956679964974001e+01,7.907766924240368667e+01,7.907572513782386636e+01,7.907373448934562532e+01,7.907169730048650536e+01,7.906961357484614439e+01,7.906748331610643277e+01,7.906530652803135695e+01,7.906308321446708476e+01,7.906081337934189435e+01,7.905849702666618839e+01,7.905613416053247988e+01,7.905372478511539214e+01,7.905126890467163037e+01,7.904876652353993904e+01,7.904621764614117296e+01,7.904362227697821197e+01,7.904098042063594676e+01,7.903829208178132149e+01,7.903555726516329116e+01,7.903277597561272216e+01,7.902994821804260539e+01,7.902707399744774364e+01,7.902415331890499317e+01,7.902118618757310742e+01,7.901817260869275117e+01,7.901511258758648637e+01,7.901200612965881476e+01,7.900885324039602153e+01
7.882986169540900789e+01,7.883126928185527049e+01,7.883263044380427687e+01,7.883394517885032826e+01,7.883521348466982204e+01,7.883643535902113797e+01,7.883761079974472352e+01,7.883873980476305121e+01,7.883982237208066124e+01,7.884085849978413307e+01,7.884184818604214229e+01,7.884279142910540372e+01,7.884368822730677095e+01,7.884453857906103735e+01,7.884534248286523450e+01,7.884609993729839061e+01,7.884681094102167265e+01,7.884747549277828682e+01,7.884809359139362073e+01,7.884866523577508701e+01,7.884919042491226548e+01,7.884966915787680364e+01,7.885010143382250192e+01,7.885048725198521424e+01,7.885082661168299012e+01,7.885111951231594674e+01,7.885136595336632581e+01,7.885156593439850781e+01,7.885171945505899771e+01,7.885182651507641083e+01,7.885188711426151542e+01,7.885190125250716164e+01,7.885186892978836681e+01,7.885179014616224435e+01,7.885166490176806064e+01,7.885149319682720659e+01,7.885127503164319762e+01,7.885101040660164529e+01,7.885069932217031408e+01,7.885034177889906459e+01,7.884993777741995302e+01,7.884948731844704639e+01,7.884899040277657889e+01,7.884844703128693766e+01,7.884785720493854910e+01,7.884722092477400679e+01,7.884653819191795776e+01,7.884580900757721622e+01,7.884503337304064985e+01,7.884421128967920822e+01,7.884334275894597965e+01,7.884242778237609173e+01,7.884146636158681076e+01,7.884045849827742813e+01,7.883940419422930290e+01,7.883830345130593287e+01,7.883715627145281246e+01,7.883596265669748959e+01,7.883472260914960827e+01,7.883343613100082337e+01,7.883210322452482899e+01,7.883072389207737274e+01,7.882929813609617042e+01,7.882782595910103396e+01,7.882630736369372926e+01,7.882474235255804729e+01,7.882313092845973301e+01,7.882147309424657067e+01,7.881976885284829848e+01,7.881801820727662289e+01,7.881622116062521854e+01,7.881437771606967146e+01,7.881248787686757851e+01,7.881055164635839105e+01,7.880856902796354291e+01,7.880654002518636503e+01,7.880446464161207132e+01,7.880234288090775863e+01,7.880017474682244938e+01,7.879796024318700631e+01,7.879569937391411827e+01,7.879339214299838545e+01,7.879103855451620575e+01,7.878863861262578894e+01,7.878619232156719931e+01,7.878369968566221360e+01,7.878116070931450565e+01,7.877857539700941913e+01,7.877594375331413801e+01,7.877326578287754444e+01,7.877054149043024722e+01,7.876777088078462441e+01,7.876495395883468120e+01,7.876209072955616364e+01,7.875918119800648753e+01,7.875622536932472428e+01,7.875322324873158664e+01,7.875017484152940028e+01,7.874708015310214648e+01,7.874393918891536259e+01
7.776964371082617333e+01,7.777103370275617067e+01,7.777237789461813122e+01,7.777367628403636957e+01,7.777492886871613109e+01,7.777613564644360622e+01,7.777729661508594461e+01,7.777841177259115568e+01,7.777948111698829337e+01,7.778050464638728556e+01,7.778148235897907625e+01,7.778241425303556866e+01,7.778330032690961104e+01,7.778414057903502510e+01,7.778493500792666282e+01,7.778568361218032123e+01,7.778638639047275660e+01,7.778704334156176969e+01,7.778765446428616315e+01,7.778821975756567042e+01,7.778873922040111211e+01,7.778921285187425383e+01,7.778964065114791993e+01,7.779002261746585134e+01,7.779035875015294721e+01,7.779064904861498064e+01,7.779089351233882610e+01,7.779109214089235991e+01,7.779124493392446027e+01,7.779135189116503568e+01,7.779141301242503914e+01,7.779142829759639710e+01,7.779139774665208051e+01,7.779132135964611905e+01,7.779119913671350162e+01,7.779103107807027584e+01,7.779081718401351964e+01,7.779055745492129859e+01,7.779025189125275119e+01,7.778990049354793257e+01,7.778950326242804181e+01,7.778906019859519461e+01,7.778857130283256538e+01,7.778803657600433041e+01,7.778745601905565366e+01,7.778682963301275777e+01,7.778615741898278202e+01,7.778543937815395282e+01,7.778467551179542738e+01,7.778386582125739324e+01,7.778301030797099713e+01,7.778210897344837349e+01,7.778116181928265860e+01,7.778016884714796220e+01,7.777913005879931063e+01,7.777804545607274633e+01,7.777691504088527097e+01,7.777573881523478860e+01,7.777451678120021938e+01,7.777324894094137164e+01,7.777193529669901295e+01,7.777057585079482749e+01,7.776917060563140183e+01,7.776771956369229599e+01,7.776622272754191556e+01,7.776468009982559693e+01,7.776309168326957888e+01,7.776145748068091734e+01,7.775977749494762747e+01,7.775805172903854157e+01,7.775628018600333746e+01,7.775446286897260961e+01,7.775259978115771275e+01,7.775069092585088981e+01,7.774873630642515820e+01,7.774673592633436670e+01,7.774468978911319539e+01,7.774259789837705625e+01,7.774046025782216418e+01,7.773827687122552277e+01,7.773604774244486748e+01,7.773377287541867986e+01,7.773145227416621594e+01,7.772908594278739258e+01,7.772667388546285849e+01,7.772421610645400847e+01,7.772171261010282706e+01,7.771916340083208752e+01,7.771656848314509602e+01,7.771392786162591904e+01,7.771124154093918435e+01,7.770850952583016635e+01,7.770573182112475763e+01,7.770290843172938366e+01,7.770003936263114497e+01,7.769712461889757549e+01,7.769416420567688419e+01,7.769115812819771349e+01,7.768810639176929556e+01,7.768500900178131019e+01
7.594656910325755916e+01,7.594792781632996537e+01,7.594924180302309935e+01,7.595051106101465166e+01,7.595173558806136782e+01,7.595291538199903414e+01,7.595405044074244927e+01,7.595514076228548106e+01,7.595618634470103814e+01,7.595718718614106990e+01,7.595814328483659494e+01,7.595905463909775790e+01,7.595992124731367312e+01,7.596074310795259521e+01,7.596152021956184797e+01,7.596225258076785281e+01,7.596294019027611455e+01,7.596358304687122143e+01,7.596418114941685928e+01,7.596473449685582580e+01,7.596524308821001625e+01,7.596570692258043778e+01,7.596612599914720931e+01,7.596650031716953322e+01,7.596682987598576631e+01,7.596711467501334880e+01,7.596735471374888959e+01,7.596754999176800993e+01,7.596770050872559921e+01,7.596780626435554495e+01,7.596786725847088917e+01,7.596788349096385673e+01,7.596785496180571329e+01,7.596778167104689317e+01,7.596766361881692831e+01,7.596750080532450511e+01,7.596729323085743601e+01,7.596704089578258845e+01,7.596674380054602693e+01,7.596640194567288518e+01,7.596601533176742294e+01,7.596558395951305442e+01,7.596510782967223463e+01,7.596458694308661563e+01,7.596402130067690450e+01,7.596341090344290592e+01,7.596275575246355061e+01,7.596205584889686691e+01,7.596131119397998077e+01,7.596052178902910157e+01,7.595968763543953628e+01,7.595880873468568950e+01,7.595788508832099239e+01,7.595691669797801637e+01,7.595590356536835941e+01,7.595484569228273131e+01,7.595374308059085422e+01,7.595259573224151950e+01,7.595140364926260190e+01,7.595016683376096012e+01,7.594888528792252202e+01,7.594755901401228471e+01,7.594618801437418654e+01,7.594477229143127772e+01,7.594331184768549292e+01,7.594180668571793547e+01,7.594025680818855051e+01,7.593866221783635240e+01,7.593702291747931099e+01,7.593533891001439429e+01,7.593361019841748316e+01,7.593183678574344242e+01,7.593001867512610659e+01,7.592815586977818043e+01,7.592624837299135265e+01,7.592429618813621062e+01,7.592229931866224035e+01,7.592025776809781235e+01,7.591817154005023838e+01,7.591604063820561521e+01,7.591386506632900932e+01,7.591164482826424376e+01,7.590937992793405442e+01,7.590707036933994800e+01,7.590471615656231563e+01,7.590231729376029080e+01,7.589987378517186301e+01,7.589738563511373570e+01,7.589485284798142573e+01,7.589227542824923489e+01,7.588965338047013631e+01,7.588698670927585965e+01,7.588427541937687693e+01,7.588151951556234565e+01,7.587871900270009462e+01,7.587587388573665237e+01,7.587298416969719028e+01,7.587004985968553683e+01,7.586707096088412072e+01,7.586404747855402775e+01
7.341501884242443055e+01,7.341633352679727409e+01,7.341760497571185340e+01,7.341883318692106286e+01,7.342001815825418021e+01,7.342115988761689493e+01,7.342225837299129410e+01,7.342331361243587651e+01,7.342432560408556697e+01,7.342529434615168782e+01,7.342621983692200160e+01,7.342710207476069684e+01,7.342794105810840222e+01,7.342873678548221505e+01,7.342948925547563022e+01,7.343019846675859696e+01,7.343086441807757581e+01,7.343148710825542480e+01,7.343206653619147062e+01,7.343260270086153696e+01,7.343309560131785929e+01,7.343354523668922695e+01,7.343395160618081263e+01,7.343431470907430025e+01,7.343463454472787078e+01,7.343491111257615955e+01,7.343514441213028476e+01,7.343533444297786161e+01,7.343548120478295971e+01,7.343558469728615989e+01,7.343564492030451163e+01,7.343566187373156140e+01,7.343563555753732430e+01,7.343556597176832668e+01,7.343545311654756347e+01,7.343529699207451245e+01,7.343509759862514841e+01,7.343485493655190055e+01,7.343456900628372352e+01,7.343423980832604059e+01,7.343386734326072940e+01,7.343345161174615043e+01,7.343299261451717541e+01,7.343249035238514466e+01,7.343194482623782449e+01,7.343135603703949243e+01,7.343072398583088045e+01,7.343004867372916067e+01,7.342933010192804488e+01,7.342856827169758560e+01,7.342776318438437499e+01,7.342691484141141700e+01,7.342602324427818417e+01,7.342508839456056080e+01,7.342411029391088562e+01,7.342308894405790909e+01,7.342202434680682188e+01,7.342091650403926906e+01,7.341976541771323639e+01,7.341857108986316405e+01,7.341733352259990397e+01,7.341605271811067723e+01,7.341472867865911667e+01,7.341336140658522424e+01,7.341195090430535686e+01,7.341049717431232580e+01,7.340900021917519780e+01,7.340746004153945137e+01,7.340587664412691993e+01,7.340425002973574919e+01,7.340258020124043981e+01,7.340086716159177627e+01,7.339911091381688379e+01,7.339731146101919990e+01,7.339546880637846016e+01,7.339358295315065561e+01,7.339165390466807537e+01,7.338968166433926399e+01,7.338766623564903568e+01,7.338560762215844591e+01,7.338350582750479134e+01,7.338136085540156728e+01,7.337917270963852445e+01,7.337694139408159799e+01,7.337466691267289320e+01,7.337234926943072821e+01,7.336998846844956290e+01,7.336758451390004154e+01,7.336513741002893596e+01,7.336264716115914553e+01,7.336011377168968295e+01,7.335753724609570270e+01,7.335491758892840153e+01,7.335225480481510374e+01,7.334954889845914749e+01,7.334679987463997008e+01,7.334400773821302266e+01,7.334117249410978445e+01,7.333829414733774854e+01,7.333537270298037924e+01
7.024903697915230794e+01,7.025029617568355889e+01,7.025151400130270929e+01,7.025269045385742572e+01,7.025382553126846119e+01,7.025491923152969775e+01,7.025597155270807548e+01,7.025698249294374875e+01,7.025795205044987313e+01,7.025888022351280426e+01,7.025976701049201267e+01,7.026061240982009792e+01,7.026141642000278864e+01,7.026217903961899935e+01,7.026290026732075944e+01,7.026358010183324154e+01,7.026421854195479000e+01,7.026481558655692083e+01,7.026537123458430756e+01,7.026588548505479537e+01,7.026635833705935852e+01,7.026678978976219980e+01,7.026717984240063686e+01,7.026752849428523007e+01,7.026783574479968308e+01,7.026810159340087125e+01,7.026832603961888424e+01,7.026850908305694077e+01,7.026865072339150231e+01,7.026875096037220203e+01,7.026880979382181636e+01,7.026882722363636447e+01,7.026880324978502301e+01,7.026873787231018298e+01,7.026863109132736440e+01,7.026848290702535849e+01,7.026829331966607128e+01,7.026806232958462317e+01,7.026778993718930622e+01,7.026747614296162681e+01,7.026712094745623460e+01,7.026672435130099359e+01,7.026628635519691102e+01,7.026580695991820846e+01,7.026528616631225077e+01,7.026472397529960290e+01,7.026412038787393044e+01,7.026347540510218437e+01,7.026278902812437366e+01,7.026206125815370740e+01,7.026129209647655216e+01,7.026048154445243199e+01,7.025962960351397157e+01,7.025873627516702413e+01,7.025780156099051510e+01,7.025682546263649897e+01,7.025580798183021614e+01,7.025474912037000763e+01,7.025364888012730091e+01,7.025250726304666671e+01,7.025132427114580480e+01,7.025009990651547298e+01,7.024883417131955810e+01,7.024752706779501921e+01,7.024617859825191601e+01,7.024478876507335201e+01,7.024335757071554553e+01,7.024188501770771609e+01,7.024037110865221223e+01,7.023881584622438368e+01,7.023721923317262394e+01,7.023558127231835613e+01,7.023390196655603290e+01,7.023218131885312232e+01,7.023041933225010780e+01,7.022861600986044550e+01,7.022677135487059275e+01,7.022488537053996538e+01,7.022295806020099462e+01,7.022098942725901338e+01,7.021897947519235572e+01,7.021692820755224318e+01,7.021483562796288425e+01,7.021270174012133225e+01,7.021052654779761326e+01,7.020831005483461240e+01,7.020605226514810226e+01,7.020375318272674292e+01,7.020141281163203928e+01,7.019903115599835530e+01,7.019660822003287137e+01,7.019414400801562692e+01,7.019163852429944939e+01,7.018909177330996840e+01,7.018650375954558740e+01,7.018387448757751201e+01,7.018120396204967903e+01,7.017849218767877062e+01,7.017573916925425692e+01,7.017294491163822556e+01
6.653873507637167961e+01,6.653992890999734300e+01,6.654108355781285411e+01,6.654219901777752000e+01,6.654327528791989721e+01,6.654431236633780600e+01,6.654531025119827348e+01,6.654626894073763310e+01,6.654718843326142519e+01,6.654806872714448218e+01,6.654890982083090023e+01,6.654971171283402498e+01,6.655047440173652262e+01,6.655119788619030885e+01,6.655188216491659148e+01,6.655252723670587045e+01,6.655313310041793784e+01,6.655369975498187785e+01,6.655422719939608101e+01,6.655471543272822998e+01,6.655516445411531379e+01,6.655557426276364197e+01,6.655594485794881621e+01,6.655627623901575873e+01,6.655656840537872654e+01,6.655682135652122611e+01,6.655703509199616974e+01,6.655720961142573344e+01,6.655734491450138535e+01,6.655744100098399940e+01,6.655749787070368484e+01,6.655751552355994249e+01,6.655749395952153691e+01,6.655743317862661002e+01,6.655733318098255324e+01,6.655719396676613542e+01,6.655701553622346012e+01,6.655679788966990884e+01,6.655654102749018364e+01,6.655624495013832131e+01,6.655590965813767923e+01,6.655553515208092108e+01,6.655512143263004532e+01,6.655466850051629990e+01,6.655417635654032438e+01,6.655364500157200780e+01,6.655307443655057398e+01,6.655246466248452464e+01,6.655181568045166784e+01,6.655112749159913221e+01,6.655040009714329585e+01,6.654963349836985742e+01,6.654882769663380770e+01,6.654798269335937277e+01,6.654709849004011346e+01,6.654617508823879746e+01,6.654521248958751301e+01,6.654421069578759784e+01,6.654316970860965341e+01,6.654208952989350223e+01,6.654097016154825894e+01,6.653981160555224506e+01,6.653861386395300315e+01,6.653737693886738214e+01,6.653610083248138096e+01,6.653478554705023384e+01,6.653343108489839608e+01,6.653203744841952982e+01,6.653060464007646146e+01,6.652913266240123846e+01,6.652762151799510093e+01,6.652607120952842479e+01,6.652448173974077861e+01,6.652285311144086677e+01,6.652118532750658630e+01,6.651947839088492742e+01,6.651773230459204456e+01,6.651594707171318532e+01,6.651412269540277578e+01,6.651225917888426409e+01,6.651035652545023424e+01,6.650841473846236340e+01,6.650643382135142190e+01,6.650441377761718798e+01,6.650235461082856148e+01,6.650025632462343594e+01,6.649811892270875546e+01,6.649594240886050045e+01,6.649372678692367344e+01,6.649147206081225647e+01,6.648917823450919684e+01,6.648684531206647819e+01,6.648447329760502100e+01,6.648206219531469685e+01,6.647961200945431415e+01,6.647712274435166080e+01,6.647459440440333367e+01,6.647202699407493753e+01,6.646942051790094297e+01,6.646677498048465793e+01
6.238603880663812618e+01,6.238715920474260912e+01,6.238824286266797969e+01,6.238928977849899127e+01,6.239029995038536214e+01,6.239127337654171157e+01,6.239221005524759534e+01,6.239310998484749149e+01,6.239397316375082880e+01,6.239479959043195123e+01,6.239558926343016054e+01,6.239634218134971633e+01,6.239705834285982178e+01,6.239773774669463080e+01,6.239838039165328354e+01,6.239898627659985664e+01,6.239955540046341298e+01,6.240008776223798037e+01,6.240058336098255154e+01,6.240104219582111256e+01,6.240146426594260731e+01,6.240184957060099435e+01,6.240219810911519716e+01,6.240250988086910411e+01,6.240278488531164669e+01,6.240302312195667866e+01,6.240322459038308978e+01,6.240338929023474890e+01,6.240351722122051825e+01,6.240360838311426761e+01,6.240366277575483167e+01,6.240368039904607400e+01,6.240366125295681599e+01,6.240360533752090078e+01,6.240351265283717197e+01,6.240338319906945941e+01,6.240321697644657917e+01,6.240301398526234777e+01,6.240277422587558220e+01,6.240249769871006436e+01,6.240218440425461921e+01,6.240183434306300114e+01,6.240144751575400761e+01,6.240102392301137257e+01,6.240056356558383754e+01,6.240006644428514448e+01,6.239953255999396475e+01,6.239896191365399147e+01,6.239835450627387559e+01,6.239771033892724716e+01,6.239702941275269410e+01,6.239631172895377631e+01,6.239555728879899021e+01,6.239476609362181136e+01,6.239393814482068734e+01,6.239307344385898801e+01,6.239217199226501265e+01,6.239123379163203964e+01,6.239025884361826257e+01,6.238924714994681153e+01,6.238819871240573889e+01,6.238711353284800509e+01,6.238599161319152842e+01,6.238483295541906415e+01,6.238363756157833961e+01,6.238240543378195468e+01,6.238113657420738889e+01,6.237983098509700852e+01,6.237848866875808795e+01,6.237710962756273858e+01,6.237569386394795146e+01,6.237424138041556887e+01,6.237275217953229145e+01,6.237122626392963554e+01,6.236966363630401133e+01,6.236806429941658791e+01,6.236642825609337137e+01,6.236475550922522615e+01,6.236304606176775422e+01,6.236129991674139461e+01,6.235951707723133808e+01,6.235769754638757689e+01,6.235584132742484798e+01,6.235394842362266132e+01,6.235201883832525738e+01,6.235005257494161413e+01,6.234804963694548263e+01,6.234601002787524493e+01,6.234393375133406323e+01,6.234182081098976624e+01,6.233967121057486338e+01,6.233748495388653055e+01,6.233526204478664567e+01,6.233300248720168923e+01,6.233070628512281530e+01,6.232837344260578050e+01,6.232600396377098662e+01,6.232359785280340958e+01,6.232115511395263496e+01,6.231867575153280825e+01
5.790005635724126876e+01,5.790109718578264619e+01,5.790210391604865237e+01,5.790307654626004563e+01,5.790401507469781706e+01,5.790491949970321883e+01,5.790578981967775718e+01,5.790662603308319234e+01,5.790742813844155279e+01,5.790819613433515656e+01,5.790893001940656859e+01,5.790962979235865760e+01,5.791029545195455341e+01,5.791092699701768964e+01,5.791152442643178233e+01,5.791208773914082997e+01,5.791261693414914902e+01,5.791311201052133839e+01,5.791357296738232208e+01,5.791399980391728519e+01,5.791439251937175925e+01,5.791475111305158663e+01,5.791507558432287084e+01,5.791536593261208310e+01,5.791562215740600550e+01,5.791584425825169546e+01,5.791603223475654971e+01,5.791618608658832557e+01,5.791630581347501305e+01,5.791639141520501255e+01,5.791644289162697845e+01,5.791646024264991155e+01,5.791644346824317324e+01,5.791639256843635053e+01,5.791630754331945496e+01,5.791618839304275923e+01,5.791603511781688240e+01,5.791584771791273312e+01,5.791562619366160902e+01,5.791537054545502627e+01,5.791508077374489716e+01,5.791475687904342351e+01,5.791439886192313935e+01,5.791400672301683983e+01,5.791358046301769491e+01,5.791312008267913569e+01,5.791262558281495387e+01,5.791209696429918097e+01,5.791153422806619488e+01,5.791093737511064887e+01,5.791030640648752126e+01,5.790964132331205860e+01,5.790894212675980413e+01,5.790820881806659060e+01,5.790744139852851191e+01,5.790663986950200837e+01,5.790580423240368191e+01,5.790493448871052351e+01,5.790403063995971422e+01,5.790309268774871043e+01,5.790212063373525808e+01,5.790111447963732161e+01,5.790007422723312658e+01,5.789899987836113837e+01,5.789789143492005508e+01,5.789674889886881459e+01,5.789557227222656621e+01,5.789436155707269904e+01,5.789311675554679226e+01,5.789183786984866487e+01,5.789052490223828329e+01,5.788917785503586799e+01,5.788779673062177267e+01,5.788638153143658371e+01,5.788493225998100655e+01,5.788344891881594378e+01,5.788193151056247387e+01,5.788038003790177299e+01,5.787879450357520028e+01,5.787717491038422679e+01,5.787552126119047102e+01,5.787383355891564207e+01,5.787211180654159648e+01,5.787035600711025296e+01,5.786856616372363504e+01,5.786674227954385685e+01,5.786488435779308759e+01,5.786299240175357284e+01,5.786106641476760615e+01,5.785910640023754326e+01,5.785711236162574522e+01,5.785508430245458555e+01,5.785302222630652835e+01,5.785092613682393647e+01,5.784879603770922785e+01,5.784663193272481152e+01,5.784443382569300951e+01,5.784220172049615627e+01,5.783993562107649211e+01,5.783763553143622715e+01
5.319236091509030473e+01,5.319331803045653118e+01,5.319424382001613338e+01,5.319513828213293749e+01,5.319600141522607828e+01,5.319683321777004892e+01,5.319763368829472228e+01,5.319840282538530118e+01,5.319914062768239660e+01,5.319984709388194943e+01,5.320052222273530163e+01,5.320116601304916060e+01,5.320177846368560637e+01,5.320235957356210577e+01,5.320290934165155505e+01,5.320342776698217335e+01,5.320391484863763765e+01,5.320437058575697620e+01,5.320479497753461828e+01,5.320518802322042973e+01,5.320554972211964184e+01,5.320588007359292959e+01,5.320617907705632632e+01,5.320644673198131613e+01,5.320668303789479125e+01,5.320688799437901650e+01,5.320706160107171456e+01,5.320720385766600202e+01,5.320731476391040360e+01,5.320739431960889476e+01,5.320744252462081647e+01,5.320745937886098176e+01,5.320744488229957625e+01,5.320739903496221501e+01,5.320732183692993544e+01,5.320721328833919728e+01,5.320707338938187547e+01,5.320690214030526022e+01,5.320669954141203561e+01,5.320646559306033652e+01,5.320620029566367037e+01,5.320590364969100960e+01,5.320557565566667790e+01,5.320521631417046393e+01,5.320482562583751474e+01,5.320440359135840680e+01,5.320395021147914605e+01,5.320346548700108258e+01,5.320294941878101014e+01,5.320240200773110928e+01,5.320182325481894736e+01,5.320121316106747145e+01,5.320057172755505093e+01,5.319989895541541358e+01,5.319919484583765978e+01,5.319845940006630514e+01,5.319769261940120941e+01,5.319689450519759788e+01,5.319606505886608971e+01,5.319520428187266958e+01,5.319431217573863080e+01,5.319338874204066059e+01,5.319243398241079035e+01,5.319144789853640276e+01,5.319043049216018915e+01,5.318938176508020632e+01,5.318830171914982685e+01,5.318719035627775327e+01,5.318604767842799674e+01,5.318487368761987710e+01,5.318366838592802992e+01,5.318243177548237810e+01,5.318116385846818162e+01,5.317986463712590961e+01,5.317853411375138251e+01,5.317717229069566542e+01,5.317577917036508950e+01,5.317435475522122346e+01,5.317289904778096599e+01,5.317141205061635389e+01,5.316989376635476106e+01,5.316834419767870656e+01,5.316676334732600395e+01,5.316515121808961908e+01,5.316350781281777671e+01,5.316183313441385394e+01,5.316012718583643704e+01,5.315838997009930722e+01,5.315662149027139094e+01,5.315482174947678118e+01,5.315299075089473746e+01,5.315112849775963610e+01,5.314923499336103418e+01,5.314731024104356294e+01,5.314535424420700593e+01,5.314336700630622090e+01,5.314134853085117527e+01,5.313929882140691774e+01,5.313721788159357118e+01,5.313510571508633973e+01
