6.294802995304381588e-01,7.926580146394741622e-01,9.906153397169438213e-01,1.228686660542749776e+00,1.512500941010566979e+00,1.847864833251955607e+00,2.240611311574692621e+00,2.696413528943776061e+00,3.220565543002826381e+00,3.817733821817858253e+00,4.491685916565611336e+00,5.245005239535942110e+00,6.078803337373712701e+00,6.992443202828449778e+00,7.983288813064575606e+00,9.046497013473798532e+00,1.017486790175034628e+01,1.135876887066905283e+01,1.258614536536667217e+01,1.384262820616346445e+01,1.511174311374328205e+01,1.637522303391872214e+01,1.761341826433146807e+01,1.880579357715951261e+01,1.993149590143070427e+01,2.096997108709609847e+01,2.190160421807679114e+01,2.270835522163688935e+01,2.337436040320902819e+01,2.388647117617350446e+01,2.423470368351611270e+01,2.441257711478605330e+01,2.441732406727937388e+01,2.424996292941013465e+01,2.391522953355660519e+01,2.342137274041253292e+01,2.277982567168554695e+01,2.200477052920998489e+01,2.111261992319606406e+01,2.012144108017614741e+01,1.905035103678513053e+01,1.791891090839513012e+01,1.674654564407262569e+01,1.555201255221288470e+01,1.435293761001831747e+01,1.316543352384412735e+01,1.200380808441507341e+01,1.088036595342452273e+01,9.805301981377052556e+00,8.786679783614761874e+00,7.830485805295099411e+00,6.940746611200885319e+00,6.119695678830824548e+00,5.367975508936480900e+00,4.684861285725512303e+00,4.068493460040849108e+00,3.516108304939528750e+00,3.024257506964368236e+00,2.589010018823254544e+00,2.206131542894094189e+00,1.871239004276787687e+00,1.579929108145942562e+00,1.327881497910162079e+00,1.110938112542954048e+00,9.251610880952456650e-01,7.668719880568924951e-01,6.326753242550279266e-01,5.194692975883038466e-01,4.244465017756929304e-01,3.450870464117073988e-01,2.791462145233502001e-01,2.246384124531635162e-01,1.798188246888550446e-01,1.431638723895336807e-01,1.133513027259600570e-01,8.924051089746835863e-02,6.985351689198052161e-02,5.435688042217576982e-02,4.204473382744038090e-02,3.232303724196438494e-02,2.469510638605578942e-02,1.874842513174847930e-02,1.414272780881203201e-02,1.059931650139468544e-02,7.891563866896976823e-03,5.836540717334510672e-03,4.287698852132730207e-03,3.128532995691949304e-03,2.267141018690159958e-03,1.631598872532626608e-03,1.166065817532766728e-03,8.275365031535935776e-04,5.831591123524266021e-04,4.080428849647789284e-04,2.834836014035613467e-04,1.955417187280946757e-04,1.339144814107273143e-04,9.105017236672453525e-05,6.145945653269112242e-05,4.118527891916336605e-05
6.400019274669649372e-01,8.060614088077789896e-01,1.007563377834471030e+00,1.249958287290193315e+00,1.539001979521342545e+00,1.880637423882735915e+00,2.280841274884275016e+00,2.745434886553553167e+00,3.279861395775045096e+00,3.888932788227845272e+00,4.576553383026156219e+00,5.345428774799160898e+00,6.196771778459355673e+00,7.130019130328558497e+00,8.142574395289365441e+00,9.229593503503583207e+00,1.038382940638745033e+01,1.159555135878755472e+01,1.285255222513161932e+01,1.414025397372597226e+01,1.544191725731238307e+01,1.673895586462271723e+01,1.801135114000157245e+01,1.923815555283543688e+01,2.039806885306500916e+01,2.147006509217085579e+01,2.243404462628615192e+01,2.327148240609405860e+01,2.396604267071151639e+01,2.450413076260566214e+01,2.487535519993231148e+01,2.507287727486679785e+01,2.509363105012578288e+01,2.493840334159700234e+01,2.461177065339112957e+01,2.412189756994857603e+01,2.348020829380342178e+01,2.270094936441341460e+01,2.180066669154605563e+01,2.079762357857342536e+01,1.971118821587759840e+01,1.856121914894221092e+01,1.736747556125588332e+01,1.614907607149810786e+01,1.492402543685192917e+01,1.370882345405998848e+01,1.251816486121946781e+01,1.136473356506640897e+01,1.025908941190127877e+01,9.209641283302575587e+00,8.222696747146484242e+00,7.302575957026554931e+00,6.451776005919068524e+00,5.671171458009344413e+00,4.960237193547132328e+00,4.317280843791756695e+00,3.739673775838053160e+00,3.224071610455390147e+00,2.766617428482203156e+00,2.363122973735156229e+00,2.009225156004376345e+00,1.700516897189661147e+00,1.432652786137593504e+00,1.201431088285651372e+00,1.002854400422587222e+00,8.331716780157062407e-01,6.889045379899175758e-01,5.668607076132566869e-01,4.641373064603754317e-01,3.781163664640252997e-01,3.064546612705637552e-01,2.470695680361989222e-01,1.981223502835317285e-01,1.579999479350669422e-01,1.252961003106525528e-01,9.879241316214847080e-02,7.743981021698617684e-02,6.034067848772114995e-02,4.673191835082972367e-02,3.596903719200179178e-02,2.751137273018766649e-02,2.090849337071182604e-02,1.578779368541059422e-02,1.184328017937597011e-02,8.825523780525663248e-03,6.532739768074930127e-03,4.802942570975801510e-03,3.507111857421500809e-03,2.543297648107903635e-03,1.831585919206783764e-03,1.309842368100801006e-03,9.301506457589089416e-04,6.558622458027793924e-04,4.591781065582596936e-04,3.191864745922079298e-04,2.202872987526808787e-04,1.509399666414072173e-04,1.026781769428667936e-04,6.934282218143385734e-05,4.649065751478165227e-05
6.486823593312766034e-01,8.171509575518666191e-01,1.021626020753512609e+00,1.267659570577190919e+00,1.561119275468371148e+00,1.908069211253933473e+00,2.314614841375846055e+00,2.786711787329970491e+00,3.329939959810765515e+00,3.949246952363523189e+00,4.648667159498383938e+00,5.431025727498499656e+00,6.297639000290417677e+00,7.248025380053047861e+00,8.279642265078839714e+00,9.387665742332739427e+00,1.056482980970193886e+01,1.180134093821870422e+01,1.308488167686231485e+01,1.440071375162169076e+01,1.573188680723054844e+01,1.705955376991908423e+01,1.836338804767677502e+01,1.962209178111250196e+01,2.081397851558991974e+01,2.191760840875339511e+01,2.291244982921923778e+01,2.377953830558992365e+01,2.450210253027605845e+01,2.506612767796369923e+01,2.546082869986936714e+01,2.567901039724949186e+01,2.571729671911438331e+01,2.557621850771953831e+01,2.526015637711661199e+01,2.477714304588004879e+01,2.413853673360824104e+01,2.335858368157403220e+01,2.245389305222789034e+01,2.144285108642429449e+01,2.034500326576910467e+01,1.918043329403818831e+01,1.796916606700064278e+01,1.673061865786485214e+01,1.548311901792574119e+01,1.424350695717416393e+01,1.302682643659536765e+01,1.184611267631941445e+01,1.071227242761697340e+01,9.634051273782672453e+00,8.618078234866690224e+00,7.668975382498698146e+00,6.789518661150450107e+00,5.980835615683137263e+00,5.242626128114584283e+00,4.573393405698635839e+00,3.970674144879028589e+00,3.431258819598979493e+00,2.951395214700308856e+00,2.526970475620418100e+00,2.153668937022743091e+00,1.827104726170791338e+00,1.542929551530370036e+00,1.296917159217687354e+00,1.085026676227270004e+00,9.034474902526622442e-01,7.486284876496540619e-01,6.172944383925638157e-01,5.064521362695966200e-01,4.133886271846257121e-01,3.356635343454261178e-01,2.710971532160725284e-01,2.177556684012637578e-01,1.739345566368779017e-01,1.381409940220978128e-01,1.090758841577555566e-01,8.561596477484888223e-02,6.679632854275228959e-02,5.179360234457032475e-02,3.990996142162935717e-02,3.055810401142994293e-02,2.324727309744611253e-02,1.757038060424264206e-02,1.319226303079206949e-02,9.839074453385871985e-03,7.288802249057113949e-03,5.362872590087850409e-03,3.918796883252921755e-03,2.843797151482608913e-03,2.049338138415206755e-03,1.466486799521680984e-03,1.042015807594462310e-03,7.351665603677490441e-04,5.149886072678391737e-04,3.581759827250347765e-04,2.473261616575795989e-04,1.695537439354701870e-04,1.153980599598871618e-04,7.797125330287031305e-05,5.230069326071165191e-05
6.555251462635190984e-01,8.259291515591948851e-01,1.032803914799769185e+00,1.281788263830076824e+00,1.578846323734512946e+00,1.930147694050613927e+00,2.341911348652150782e+00,2.820212762846510124e+00,3.370755788471854419e+00,3.998613152207993515e+00,4.707942042234804170e+00,5.501683930269829048e+00,6.381260370200474874e+00,7.346278814246490541e+00,8.394264272568715768e+00,9.520433695971956212e+00,1.071753009104727994e+01,1.197573243459872039e+01,1.328265535583399348e+01,1.462344929794463866e+01,1.598100754485545494e+01,1.733628128938459767e+01,1.866869810191079893e+01,1.995667308655080063e+01,2.117819609107129963e+01,2.231147299690962527e+01,2.333559477460318377e+01,2.423120501689384909e+01,2.498113534253085177e+01,2.557097857124611906e+01,2.598957194409499749e+01,2.622936680050935720e+01,2.628666678250997890e+01,2.616172345409967548e+01,2.585868574274009646e+01,2.538540731654346061e+01,2.475312337846554911e+01,2.397601489113858975e+01,2.307068351854695365e+01,2.205556426471360965e+01,2.095030471544021822e+01,1.977513989797985516e+01,1.855029015502034184e+01,1.729540629761349280e+01,1.602908197038397731e+01,1.476844801256783413e+01,1.352885804243321743e+01,1.232366893761666482e+01,1.116411469903465203e+01,1.005926767583910220e+01,9.016077514925250114e+00,8.039475610282801554e+00,7.132531302596025746e+00,6.296645571920637785e+00,5.531768361044811400e+00,4.836626799345249417e+00,4.208953272395459244e+00,3.645704298206906113e+00,3.143263332871089943e+00,2.697622766116828608e+00,2.304542343866887943e+00,1.959682971771660176e+00,1.658716251730635083e+00,1.397411159804815783e+00,1.171699996690267920e+00,9.777261625982084370e-01,8.118764741475448243e-01,6.708007069438903791e-01,5.514208705324441517e-01,4.509324552041846235e-01,3.667995781193025828e-01,2.967456353598191265e-01,2.387407627522794840e-01,1.909871379880308806e-01,1.519029278507041947e-01,1.201054988854584199e-01,9.439436466638319312e-02,7.373423220148252188e-02,5.723842698001391921e-02,4.415291368830859264e-02,3.384108144149089448e-02,2.576942347602827893e-02,1.949420799337888213e-02,1.464920694311608144e-02,1.093452181474464588e-02,8.106519642961830877e-03,5.968868636684106915e-03,4.364641604648045875e-03,3.169437209375130290e-03,2.285454474412289098e-03,1.636445142271220890e-03,1.163461450647138929e-03,8.213134623080798951e-04,5.756498690911017284e-04,4.005786854040491759e-04,2.767488752216906950e-04,1.898201274517046216e-04,1.292551459314801110e-04,8.737645249030905482e-05,5.863739694893777124e-05
6.605623673036306043e-01,8.324342561150747111e-01,1.041142228663929137e+00,1.292397109413520928e+00,1.592244019398105559e+00,1.946942355247024414e+00,2.362809098613815273e+00,2.846024894098342806e+00,3.402404359967781566e+00,4.037134466255573706e+00,4.754487426583006382e+00,5.557517259465567960e+00,6.447751801383987846e+00,7.424894289357888866e+00,8.486550452926458377e+00,9.627998145408833253e+00,1.084201670657316541e+01,1.211879233238579801e+01,1.344591364593636662e+01,1.480846841196320085e+01,1.618924800340356285e+01,1.756906099649488340e+01,1.892715141741068763e+01,2.024171104216846118e+01,2.149046917125283329e+01,2.265133789404934461e+01,2.370308644776019946e+01,2.462601523480426025e+01,2.540259868216072903e+01,2.601806658286470508e+01,2.646089589699692723e+01,2.672318910664520075e+01,2.680092087611217622e+01,2.669404160137894522e+01,2.640643398273640230e+01,2.594572650530972169e+01,2.532297513333752903e+01,2.455223111511678979e+01,2.365001812772740308e+01,2.263474574126508543e+01,2.152608815855678870e+01,2.034435733693086945e+01,1.910989801198232740e+01,1.784252903328986406e+01,1.656105110313771789e+01,1.528283586399116345e+01,1.402350572295780928e+01,1.279670824094608683e+01,1.161398372175999505e+01,1.048472011794328118e+01,9.416185748296591385e+00,8.413627726462785006e+00,7.480422468171728845e+00,6.618264129952406094e+00,5.827377218489686150e+00,5.106740731417959367e+00,4.454312852224227903e+00,3.867247220539469232e+00,3.342093940494755611e+00,2.874980604070689338e+00,2.461770557373399004e+00,2.098197328330750011e+00,1.779975506767799143e+00,1.502889401006494374e+00,1.262861498539640470e+00,1.056003164705280328e+00,8.786501706449878490e-01,7.273856057657666074e-01,5.990525569772634507e-01,4.907586794286351584e-01,3.998744858154279491e-01,3.240268783455483304e-01,2.610891637211478211e-01,2.091685420187107403e-01,1.665918519874881598e-01,1.318901885778248073e-01,1.037828796448559410e-01,8.116121142553742174e-02,6.307221927359360492e-02,4.870280419027767788e-02,3.736439083800956878e-02,2.847830430642596042e-02,2.156200776823066767e-02,1.621630956431159218e-02,1.211361558011921601e-02,8.987271216919608813e-03,6.622007503189870047e-03,4.845478804487190691e-03,3.520856007991307862e-03,2.540419621004288715e-03,1.820082294655511138e-03,1.294759928826040097e-03,9.145045191719102266e-04,6.413098358527067732e-04,4.465022846011664609e-04,3.086332181794109505e-04,2.117948444670058293e-04,1.442890539357269246e-04,9.758637297057149785e-05,6.552034416340183449e-05
6.638540541435996589e-01,8.367396119625070128e-01,1.046729812077704436e+00,1.299592836324629852e+00,1.601439475743861252e+00,1.958603282581984129e+00,2.377483764290971635e+00,2.864351991348258686e+00,3.425120020761367901e+00,4.065077916089153476e+00,4.788604770595990878e+00,5.598862869029268552e+00,6.497486774620607974e+00,7.484281492318971551e+00,8.556945713470094361e+00,9.710837270517076902e+00,1.093879812517307570e+01,1.223105532652142813e+01,1.357521231775239201e+01,1.495634173441855275e+01,1.635718650893908332e+01,1.775847085858319474e+01,1.913931686286137790e+01,2.047775618525577457e+01,2.175132047328393270e+01,2.293768851500809802e+01,2.401536376403746331e+01,2.496435274602241705e+01,2.576681342164753019e+01,2.640764298503684770e+01,2.687497686872965730e+01,2.716057480932429158e+01,2.726007546307432605e+01,2.717310788532623178e+01,2.690325574281154175e+01,2.645787789608602836e+01,2.584779643833730489e+01,2.508686990347479906e+01,2.419147472933541820e+01,2.317992185547231543e+01,2.207183735407745218e+01,2.088753618380217247e+01,1.964741660658889799e+01,1.837139973019978711e+01,1.707843434812447825e+01,1.578608212674587463e+01,1.451019265171142791e+01,1.326467230120420204e+01,1.206134573475741334e+01,1.090990427866465140e+01,9.817931875314021894e+00,8.790996673374115389e+00,7.832794805405524308e+00,6.945332381701067703e+00,6.129132107368858939e+00,5.383452037415044522e+00,4.706505626675627774e+00,4.095674204595636247e+00,3.547705115866237158e+00,3.058890848095515480e+00,2.625226382532539482e+00,2.242543658095565551e+00,1.906623376929637459e+00,1.613285382189870942e+00,1.358459516897612351e+00,1.138239260591584534e+00,9.489205868990948645e-01,7.870284459251277731e-01,6.493331067357963615e-01,5.328583486912837897e-01,4.348832092687334172e-01,3.529387136306496586e-01,2.848007505258979832e-01,2.284800335785874548e-01,1.822099020136501435e-01,1.444325696797242042e-01,1.137843210847018366e-01,8.908007108494722659e-02,6.929764325221102195e-02,5.356207368031044858e-02,4.113020623065265918e-02,3.137580769640021389e-02,2.377539447832987402e-02,1.789492496452963974e-02,1.337747389367001556e-02,9.931967338999956457e-03,7.323020773336801244e-03,5.361889261066668175e-03,3.898509330976773421e-03,2.814587380282598285e-03,2.017670043038728017e-03,1.436117943352987949e-03,1.014895422893801824e-03,7.120846895505149755e-04,4.960326994225313767e-04,3.430421755599271099e-04,2.355236767828182518e-04,1.605327876936632394e-04,1.086246168856424578e-04,7.296628286627976226e-05
6.654869865178797417e-01,8.389521446138595850e-01,1.049697366681848987e+00,1.303533934711268882e+00,1.606623339378894233e+00,1.965357956748045920e+00,2.386204580091934702e+00,2.875510113241643850e+00,3.439270759815581613e+00,4.082868423435897398e+00,4.810780666215957346e+00,5.626273313221659578e+00,6.531087458644636357e+00,7.525135015978977826e+00,8.606218835465766048e+00,9.769794565736608760e+00,1.100879166378766527e+01,1.231351010283851899e+01,1.367160730020681036e+01,1.506818657740712375e+01,1.648599415576265059e+01,1.790572646388448064e+01,1.930644366243254240e+01,2.066607912982606265e+01,2.196202860961851400e+01,2.317179723173815376e+01,2.427367811194700309e+01,2.524743308604035263e+01,2.607494464425694858e+01,2.674080848099147545e+01,2.723283831476411621e+01,2.754245866885061034e+01,2.766496689812206355e+01,2.759965254166283799e+01,2.734976961599581102e+01,2.692236522342388128e+01,2.632797530139889730e+01,2.558020497825104655e+01,2.469521639524758783e+01,2.369115067769915939e+01,2.258751279173880278e+01,2.140454825347400103e+01,2.016263914894548037e+01,1.888174388847332708e+01,1.758090087062954510e+01,1.627781115106569487e+01,1.498850971356890760e+01,1.372712943398954089e+01,1.250575668272364815e+01,1.133437303351866454e+01,1.022087395685341171e+01,9.171152803378737062e+00,8.189236862565408615e+00,7.277461765459294796e+00,6.436670871108439940e+00,5.666427367219064593e+00,4.965228432096071565e+00,4.330712744582363882e+00,3.759854699815761148e+00,3.249140724431182736e+00,2.794724953186568328e+00,2.392563137089853686e+00,2.038524947790091080e+00,1.728485807299834587e+00,1.458400019116677271e+00,1.224357341928395071e+00,1.022625279886348659e+00,8.496793198835624894e-01,7.022231821241867733e-01,5.772009159908308984e-01,4.718024106719951871e-01,3.834636308134274363e-01,3.098626527585762735e-01,2.489123783602594231e-01,1.987506446193040288e-01,1.577283264395423490e-01,1.243959407412939810e-01,9.748919536553975196e-02,7.591387765868630455e-02,5.873043821857486246e-02,4.513858939099576334e-02,3.446220192717291270e-02,2.613474472538266161e-02,1.968547129998049483e-02,1.472651322604617667e-02,1.094099671639607585e-02,8.072255459242033693e-03,5.914172642575180223e-03,4.302649233186614519e-03,3.108165180885061243e-03,2.229375929365827371e-03,1.587668615763693268e-03,1.122590402231148695e-03,7.880549531743228373e-04,5.492313778779946967e-04,3.800221060154554626e-04,2.610412269385080754e-04,1.780119162422099516e-04,1.205098993674741923e-04,8.098878879614968592e-05
6.655728901216874105e-01,8.392101213197626919e-01,1.050214676901916055e+00,1.304427265065773556e+00,1.608045671886119354e+00,1.967506289956645560e+00,2.389328413089762737e+00,2.879920539546596991e+00,3.445349946559346677e+00,4.091079174851731004e+00,4.821675693120086592e+00,5.640503756747227371e+00,6.549410152493869042e+00,7.548417922883625231e+00,8.635444066404012631e+00,9.806058390335412156e+00,1.105330095188983108e+01,1.236757470363564160e+01,1.373662796793751717e+01,1.514563819044138882e+01,1.657740414552880637e+01,1.801264856564791828e+01,1.943042731320564798e+01,2.080863505954814485e+01,2.212459138871619047e+01,2.335568573913359813e+01,2.448005506055901037e+01,2.547726487683818419e+01,2.632896290575084208e+01,2.701947468185162649e+01,2.753631280912220447e+01,2.787057544596750347e+01,2.801721516291447855e+01,2.797516605547631485e+01,2.774732448602863855e+01,2.734038655447587374e+01,2.676455282674709224e+01,2.603311747986808911e+01,2.516196441988979160e+01,2.416899676682141163e+01,2.307352818107553816e+01,2.189566477252628474e+01,2.065570487001912525e+01,1.937358094601743375e+01,1.806836379917581326e+01,1.675784407673882725e+01,1.545820078046336121e+01,1.418376095101183409e+01,1.294684963490522200e+01,1.175772480825647293e+01,1.062458838194581290e+01,9.553661870177917237e+00,8.549313802683000674e+00,7.614225450838672415e+00,6.749581802086654037e+00,5.955275788822902427e+00,5.230115363549709073e+00,4.572024910733984093e+00,3.978234508004170333e+00,3.445452530971601757e+00,2.970018907897846727e+00,2.548037882925070718e+00,2.175490389432253036e+00,1.848327053924469388e+00,1.562543460892218405e+00,1.314239647176830950e+00,1.099665910862749341e+00,9.152569705742047423e-01,7.576563513696183971e-01,6.237326524306431308e-01,5.105891096202921364e-01,4.155676323872774525e-01,3.362482885094217888e-01,2.704450413995350133e-01,2.161984150594131182e-01,1.717656676351041745e-01,1.356089888920647135e-01,1.063821913367637567e-01,8.291633080589798366e-02,6.420466295777992050e-02,4.938731188005808515e-02,3.773599265720236490e-02,2.863908983853872062e-02,2.158734854646096255e-02,1.616038587259335454e-02,1.201417933609848915e-02,8.869638893160072812e-03,6.502321559548804135e-03,4.733305047224056414e-03,3.421200311951896715e-03,2.455253375602145429e-03,1.749464478541988208e-03,1.237637303124321632e-03,8.692620784541411731e-04,6.061329599830178865e-04,4.196011632651592822e-04,2.883698679908373169e-04,1.967438870904099552e-04,1.332556081739524802e-04,8.959798977598963253e-05
6.642460875556717159e-01,8.376802183116830447e-01,1.048486977875143555e+00,1.302523596156235808e+00,1.606010511966519116e+00,1.965414051856576583e+00,2.387291878725980254e+00,2.878100390878193693e+00,3.443965259637219223e+00,4.090418658613237390e+00,4.822109361127904670e+00,5.642494623216686378e+00,6.553525449326345509e+00,7.555339248647444883e+00,8.645975808546593200e+00,9.821133715829263977e+00,1.107398464610157163e+01,1.239506215858195048e+01,1.377223968377630925e+01,1.519080926041027269e+01,1.663366834432938646e+01,1.808161685131394236e+01,1.951376077660277630e+01,2.090801260479122803e+01,2.224167269042006012e+01,2.349207028513545126e+01,2.463723833706639255e+01,2.565659297221280966e+01,2.653158698547889571e+01,2.724630690857842197e+01,2.778798533844097207e+01,2.814740411472445913e+01,2.831916939962246005e+01,2.830184638345115644e+01,2.809794876437237576e+01,2.771378581890412107e+01,2.715917726342331306e+01,2.644705270517999196e+01,2.559295786340558720e+01,2.461449358018327516e+01,2.353071573895644164e+01,2.236152450875853148e+01,2.112706991679434410e+01,1.984719782864656068e+01,1.854095629255854050e+01,1.722617725860107996e+01,1.591914332337491444e+01,1.463434377950530063e+01,1.338431923150490732e+01,1.217958967539932402e+01,1.102865744514819824e+01,9.938073928354594244e+00,8.912557479338000022e+00,7.955149458833608911e+00,7.067395688425259337e+00,6.249541658490945117e+00,5.500731378442351271e+00,4.819201608814164040e+00,4.202465179662076444e+00,3.647479018040114873e+00,3.150794253477098295e+00,2.708687258260901398e+00,2.317271662161211498e+00,1.972592247574626256e+00,1.670702198469140365e+00,1.407725483383775122e+00,1.179906250164234338e+00,9.836470540020840758e-01,8.155375849633219598e-01,6.723753543313986114e-01,5.511795790303992693e-01,4.491992975996585424e-01,3.639165764628499722e-01,2.930455289608109859e-01,2.345277717202934875e-01,1.865248781186716054e-01,1.474083486033919699e-01,1.157475931406400649e-01,9.029640332557882509e-02,6.997837348020702342e-02,5.387170632172558898e-02,4.119380671018255807e-02,3.128602588196707779e-02,2.359886944697461852e-02,1.767792746236708512e-02,1.315072694394971674e-02,9.714649263379419517e-03,7.125999820429558540e-03,5.190267504150378707e-03,3.753568453607919984e-03,2.695233494416010307e-03,1.921471699023422812e-03,1.360023567848465216e-03,9.557056865897419276e-04,6.667434139698590664e-04,4.617880595331655381e-04,3.175189400372927765e-04,2.167375171274559507e-04,1.468694912290636036e-04,9.880038198476769908e-05
6.616606697919569235e-01,8.345539823492627018e-01,1.044750564246606395e+00,1.298112198977068088e+00,1.600869272922061937e+00,1.959504869753264211e+00,2.380601724893817828e+00,2.870651161651208483e+00,3.435825120519218068e+00,4.081714741470887198e+00,4.813041568235648882e+00,5.633350174214461603e+00,6.544693684778030374e+00,7.547326084043902483e+00,8.639417123638965634e+00,9.816806875236332885e+00,1.107281728752870187e+01,1.239813736352138562e+01,1.378079666976077000e+01,1.520623880925443316e+01,1.665750231007222482e+01,1.811551127424183960e+01,1.955947236161871672e+01,2.096736859561244515e+01,2.231653447421644287e+01,2.358429138081649512e+01,2.474861773778388851e+01,2.578882511079003592e+01,2.668620985232006504e+01,2.742465005815552104e+01,2.799111965798788404e+01,2.837609528590562391e+01,2.857383695349517083e+01,2.858253012855741204e+01,2.840428415985842747e+01,2.804498957666559988e+01,2.751404410745849916e+01,2.682396380851255202e+01,2.598990104196841600e+01,2.502909486970720110e+01,2.396028153668215310e+01,2.280309304777858870e+01,2.157747047658280337e+01,2.030311578785622828e+01,1.899900191307854058e+01,1.768295596272789894e+01,1.637132519382850759e+01,1.507873007528221621e+01,1.381790386688217609e+01,1.259961384607478685e+01,1.143265589188818154e+01,1.032391168877978238e+01,9.278456374429291387e+00,8.299703972864083568e+00,7.389578309537137457e+00,6.548698133075570915e+00,5.776566678739194494e+00,5.071757705370892211e+00,4.432091937627662404e+00,3.854799691808199480e+00,3.336667135266806028e+00,2.874165044280696524e+00,2.463560040335126988e+00,2.101009091983934152e+00,1.782638588768381327e+00,1.504609565249052761e+00,1.263170728832663015e+00,1.054700880532156937e+00,8.757421664005750062e-01,7.230254052986568869e-01,5.934885420649421706e-01,4.842890991205472395e-01,3.928113583687226629e-01,3.166689039303181574e-01,2.537030925570699647e-01,2.019779853977103357e-01,1.597722625192816437e-01,1.255686400098312838e-01,9.804130938002336704e-02,7.604191308595510679e-02,5.858455353296648793e-02,4.483030364731302453e-02,3.407164504585669107e-02,2.571720680895623820e-02,1.927711688923709060e-02,1.434921290473975715e-02,1.060629319370748856e-02,7.784525946670802984e-03,5.673076761221727132e-03,4.104965095649840828e-03,2.949119025260286964e-03,2.103565860835132292e-03,1.489673351221084937e-03,1.047341636230949462e-03,7.310387725305895644e-04,5.065712630624663810e-04,3.484842600572518080e-04,2.379927092697298836e-04,1.613535065696776829e-04,1.085987629502507666e-04
