5.165621208752365634e-01,6.155821028724696165e-01,7.304388037183145999e-01,8.630134164305753863e-01,1.015286378436490278e+00,1.189318902372745734e+00,1.387229407186542751e+00,1.611164610868970559e+00,1.863265175447632371e+00,2.145625949725947113e+00,2.460251033567083301e+00,2.809004085768032510e+00,3.193554510795096668e+00,3.615320381476897715e+00,4.075409177477734346e+00,4.574557634177891075e+00,5.113072193793703590e+00,5.690771720010385337e+00,6.306934268849001768e+00,6.960249792147249259e+00,7.648780677063783173e+00,8.369931988067545348e+00,9.120433171613155920e+00,9.896332805272171740e+00,1.069300772249702014e+01,1.150518752458514093e+01,1.232699510920948782e+01,1.315200340976144666e+01,1.397330806445202356e+01,1.478361523406940492e+01,1.557534328009277580e+01,1.634073651959639406e+01,1.707198880981053435e+01,1.776137430290305375e+01,1.840138236894259549e+01,1.898485342850367985e+01,1.950511227946650195e+01,1.995609545509958593e+01,2.033246921809640995e+01,2.062973497882637730e+01,2.084431922178757191e+01,2.097364542347923333e+01,2.101618593452004546e+01,2.097149236176325005e+01,2.084020360208928224e+01,2.062403132586498700e+01,2.032572336077996766e+01,1.994900606171648505e+01,1.949850734613217185e+01,1.897966260569112507e+01,1.839860615495435070e+01,1.776205123185256340e+01,1.707716181164718705e+01,1.635141962998418919e+01,1.559248983004895095e+01,1.480808855700003690e+01,1.400585562741250989e+01,1.319323511386302705e+01,1.237736631969493395e+01,1.156498719345115767e+01,1.076235176502366819e+01,9.975162695437395755e+00,9.208519538314400066e+00,8.466882831352403826e+00,7.754053686733533013e+00,7.073168144055066442e+00,6.426705199174691963e+00,5.816507135287195318e+00,5.243810563469556207e+00,4.709286430633033760e+00,4.213087172207746534e+00,3.754899171278577530e+00,3.333998729439297204e+00,2.949309849763089630e+00,2.599462270217911097e+00,2.282848357077624346e+00,1.997677662657260766e+00,1.742028160493166222e+00,1.513893384943931997e+00,1.311224913039880757e+00,1.131969827316813060e+00,9.741029836633533501e-01,8.356540735663281483e-01,7.147296125805870926e-01,6.095301046919615606e-01,5.183627249789645175e-01,4.396499311366480200e-01,3.719344593898459284e-01,3.138811841510211198e-01,2.642763260115870705e-01,2.220244821386765377e-01,1.861439298613652982e-01,1.557606211399740204e-01,1.301012455562063908e-01,1.084856950498208905e-01,9.031921717244431602e-02,7.508449710435109725e-02,6.233386369853170794e-02,5.168177262996056370e-02,4.279768124320425249e-02
5.351611383495251673e-01,6.378799605498322034e-01,7.570599066204763972e-01,8.946638509897835156e-01,1.052759937507515620e+00,1.233502664075152522e+00,1.439108659254989764e+00,1.671826891598883202e+00,1.933903185177838546e+00,2.227539074327668622e+00,2.554845214868197267e+00,2.917789774469972564e+00,3.318142446394912071e+00,3.757414962002365577e+00,4.236799210280528527e+00,4.757104298130848008e+00,5.318694093177799509e+00,5.921426970928340694e+00,6.564599629484493271e+00,7.246896927439824942e+00,7.966349734729107901e+00,8.720302754213005159e+00,9.505394167878179701e+00,1.031754878246298901e+01,1.115198609477966585e+01,1.200324436993901323e+01,1.286522143244909344e+01,1.373123242050569637e+01,1.459408426069380482e+01,1.544616609961059162e+01,1.627955439875308485e+01,1.708613087917704831e+01,1.785771101351968682e+01,1.858618032547443377e+01,1.926363539013561521e+01,1.988252615018017266e+01,2.043579598709482070e+01,2.091701592432201195e+01,2.132050939666109102e+01,2.164146419908842844e+01,2.187602852487958316e+01,2.202138840907346662e+01,2.207582439571503485e+01,2.203874582856931141e+01,2.191070180424132730e+01,2.169336850045321796e+01,2.138951327568245731e+01,2.100293660413971253e+01,2.053839353758951347e+01,2.000149695008611772e+01,1.939860530343754874e+01,1.873669805396683685e+01,1.802324209308399716e+01,1.726605276828336599e+01,1.647315306535251267e+01,1.565263444965353123e+01,1.481252267174599169e+01,1.396065155191126728e+01,1.310454738427747046e+01,1.225132616181763012e+01,1.140760533779708119e+01,1.057943132735299585e+01,9.772223434733721348e+00,8.990734386239077836e+00,8.239027173260913273e+00,7.520467478815348272e+00,6.837730586528905974e+00,6.192821361975775929e+00,5.587105658077534009e+00,5.021351331231976189e+00,4.495776962139890642e+00,4.010106351399345570e+00,3.563626898945313481e+00,3.155250070576028243e+00,2.783572295025217525e+00,2.446934811396111353e+00,2.143481189041156920e+00,1.871211460084062805e+00,1.628032029237760359e+00,1.411800747772508524e+00,1.220366750988306270e+00,1.051604855222291857e+00,9.034444865632718091e-01,7.738932657631676371e-01,6.610555004068310314e-01,5.631459355639806263e-01,4.784991883430859128e-01,4.055753413666367546e-01,3.429621972920498529e-01,2.893747037455396409e-01,2.436520483902120948e-01,2.047529004479074211e-01,1.717492409748783977e-01,1.438191825648072741e-01,1.202391326988295900e-01,1.003756061540419797e-01,8.367694283693601076e-02,6.966513986396113967e-02,5.792796202314618587e-02,4.811145390607048794e-02
5.528482116065532859e-01,6.591145217453528993e-01,7.824475399954363697e-01,9.248907308527607452e-01,1.088599038211468750e+00,1.275819581075964271e+00,1.488866836611780986e+00,1.730092029331079750e+00,2.001846581065199970e+00,2.306439640269665414e+00,2.646089899097841425e+00,3.022872119031382088e+00,3.438659015569990540e+00,3.895059392910269036e+00,4.393353662580023133e+00,4.934428116268913200e+00,5.518709542251453826e+00,6.146101965864243510e+00,6.815927446344391072e+00,7.526872964188601856e+00,8.276945475203246971e+00,9.063437181239249796e+00,9.882902966966412350e+00,1.073115177325841252e+01,1.160325342017800843e+01,1.249356205887570148e+01,1.339575702818251202e+01,1.430290142807768738e+01,1.520751821171856299e+01,1.610168305652781129e+01,1.697713272163997900e+01,1.782538705427965908e+01,1.863788229280898534e+01,1.940611285065297054e+01,2.012177837352092880e+01,2.077693256070854844e+01,2.136413004527138071e+01,2.187656754919056112e+01,2.230821557549906942e+01,2.265393707194781570e+01,2.290958979715065169e+01,2.307210953204128501e+01,2.313957179369320372e+01,2.311123030743050322e+01,2.298753115530405111e+01,2.277010222023469410e+01,2.246171825952963275e+01,2.206624264260992874e+01,2.158854744982347640e+01,2.103441422814792361e+01,2.041041821424193969e+01,1.972379924827544428e+01,1.898232290033368486e+01,1.819413550694489956e+01,1.736761686563324858e+01,1.651123426266503103e+01,1.563340132055835063e+01,1.474234485903052239e+01,1.384598258113509850e+01,1.295181394348802506e+01,1.206682606573135708e+01,1.119741600068713794e+01,1.034933014395002537e+01,9.527621029944652875e+00,8.736621258983161553e+00,7.979933842421654155e+00,7.260437853526929608e+00,6.580307939746588453e+00,5.941045993919273016e+00,5.343523100345569432e+00,4.788029766102162910e+00,4.274332415125665641e+00,3.801734156511840990e+00,3.369137931240503647e+00,2.975110283740614037e+00,2.617944186019377284e+00,2.295719551774544342e+00,2.006360305379918607e+00,1.747687105818653608e+00,1.517465059384416781e+00,1.313445979308469180e+00,1.133404958809976160e+00,9.751712112894441731e-01,8.366532938733436398e-01,7.158589661007036531e-01,6.109100433880458869e-01,5.200526853699845020e-01,4.416636136385040934e-01,3.742527839373600562e-01,3.164630472338373912e-01,2.670673253914421785e-01,2.249638036952711639e-01,1.891696075481059947e-01,1.588133874495350484e-01,1.331271878481534998e-01,1.114379242562761607e-01,9.315874140413213378e-02,7.778047505298928133e-02,6.486339284613491796e-02,5.402934632492809724e-02
5.695380607614247692e-01,6.791850561079189053e-01,8.064832241566997073e-01,9.535552831604714452e-01,1.122641816751382526e+00,1.316081640722321922e+00,1.536286456736225992e+00,1.785709488461528993e+00,2.066807934261363666e+00,2.381999238485416281e+00,2.733611378652431867e+00,3.123827584847398864e+00,3.554626145351006183e+00,4.027716202113784227e+00,4.544470692901283471e+00,5.105857844147371871e+00,5.712372849077162584e+00,6.363971568134688006e+00,7.060008251589621864e+00,7.799179396129036768e+00,8.579475897890377567e+00,9.398145644879308591e+00,1.025166859525539920e+01,1.113574621040963919e+01,1.204530685205804375e+01,1.297452841315105942e+01,1.391687903933128645e+01,1.486517632074138717e+01,1.581166480652604100e+01,1.674811113291518438e+01,1.766591547952320695e+01,1.855623749859947225e+01,1.941013432066372602e+01,2.021870774961853101e+01,2.097325734250322071e+01,2.166543574302983544e+01,2.228740242046050213e+01,2.283197186893045227e+01,2.329275235508348274e+01,2.366427146682864091e+01,2.394208501068499473e+01,2.412286622161708038e+01,2.420447277432052857e+01,2.418598970069171017e+01,2.406774700282324631e+01,2.385131147937136831e+01,2.353945302867704115e+01,2.313608642698546092e+01,2.264619027740962665e+01,2.207570545956759034e+01,2.143141595856473458e+01,2.072081539650580240e+01,1.995196291588418802e+01,1.913333226301862666e+01,1.827365798758425086e+01,1.738178261300246774e+01,1.646650844894266186e+01,1.553645742302280652e+01,1.459994191949462206e+01,1.366484914688462737e+01,1.273854103496843315e+01,1.182777110594765624e+01,1.093861919721512521e+01,1.007644435472239941e+01,9.245855686053380040e+00,8.450700477753708029e+00,7.694068456157840963e+00,6.978310715378023943e+00,6.305071557192708731e+00,5.675331288614958503e+00,5.089457903838081165e+00,4.547265534826027356e+00,4.048077583130436530e+00,3.590792536481781205e+00,3.173950617606798197e+00,2.795799598816300691e+00,2.454358332965984157e+00,2.147476788252231650e+00,1.872891620328935192e+00,1.628276560695281816e+00,1.411287136702460199e+00,1.219599458779317303e+00,1.050943009044324805e+00,9.031275383928888401e-01,7.740643239925957264e-01,6.617821548753145544e-01,5.644385002390610584e-01,4.803263744892209419e-01,4.078774471400663515e-01,3.456619572807339003e-01,2.923859846202792045e-01,2.468866056167922374e-01,2.081254273549893730e-01,1.751809470389880941e-01,1.472401343484974479e-01,1.235895802757135536e-01,1.036065018368741847e-01,8.674983923648216244e-02,7.255163222598202954e-02,6.060881670045122765e-02
5.851580001170612055e-01,6.980055390170913920e-01,8.290655654297373056e-01,9.805384874296804165e-01,1.154749129331153812e+00,1.354126831501738071e+00,1.581179641414059311e+00,1.838462266801681677e+00,2.128537602834484677e+00,2.453931816836053326e+00,2.817083174339136242e+00,3.220285015730122602e+00,3.665623538208126142e+00,4.154911296435465751e+00,4.689617598641908636e+00,5.270797233204665311e+00,5.899019202863548195e+00,6.574297357992112900e+00,7.296024994693420140e+00,8.062915606145050873e+00,8.872952035663100645e+00,9.723346267958028477e+00,1.061051200368344993e+01,1.153005198698691558e+01,1.247676179488130899e+01,1.344465145295991348e+01,1.442698582014992859e+01,1.541634419557783708e+01,1.640469905665095496e+01,1.738351325598394226e+01,1.834385440549425894e+01,1.927652458067598573e+01,2.017220290979281572e+01,2.102159809483126907e+01,2.181560746601968503e+01,2.254547882014136562e+01,2.320297105239365365e+01,2.378050947590134356e+01,2.427133174122562309e+01,2.466962042407619649e+01,2.497061864105576134e+01,2.517072547307205355e+01,2.526756851096398293e+01,2.526005146982522831e+01,2.514837552511491481e+01,2.493403377926119546e+01,2.461977904425680208e+01,2.420956589496219635e+01,2.370846868108270655e+01,2.312257785633722662e+01,2.245887756727313800e+01,2.172510792146420044e+01,2.092961571010513921e+01,2.008119758322902015e+01,1.918893976246204858e+01,1.826205832758893521e+01,1.730974393582921067e+01,1.634101453815984328e+01,1.536457926101599547e+01,1.438871614336794735e+01,1.342116587997469601e+01,1.246904314429879790e+01,1.153876647212101325e+01,1.063600710150697104e+01,9.765656606939465689e+00,8.931812653142308989e+00,8.137781742296914089e+00,7.386097448392394682e+00,6.678552332019085824e+00,6.016241511920656926e+00,5.399615736349212547e+00,4.828541744700505234e+00,4.302367732147326151e+00,3.819991818788394777e+00,3.379931570174315336e+00,2.980392806789566862e+00,2.619336164428613500e+00,2.294540113676641013e+00,2.003659403663516247e+00,1.744278152594084697e+00,1.513957056208795837e+00,1.310274417710565853e+00,1.130860912835270460e+00,9.734281873244541305e-01,8.357915383772328566e-01,7.158870555184316808e-01,6.117836898729802630e-01,5.216907853801113770e-01,4.439616432345601660e-01,3.770937047159970135e-01,3.197259309324327337e-01,2.706339344756270582e-01,2.287233812378448028e-01,1.930221342320332101e-01,1.626715585136432052e-01,1.369173502046729107e-01,1.151001957468396203e-01,9.664651199734870801e-02,8.105946531275946831e-02,6.791041959082697033e-02
5.996488456276676260e-01,7.155056970505301317e-01,8.501114545087767871e-01,1.005742442181590812e+00,1.184806102750537882e+00,1.389820893391848555e+00,1.623390082474545748e+00,1.888169091901824137e+00,2.186826173142556673e+00,2.521996379942834210e+00,2.896229005692955827e+00,3.311928885021853564e+00,3.771292212236172503e+00,4.276237796803014746e+00,4.828334949609639715e+00,5.428729463137835332e+00,6.078069402665387422e+00,6.776432652016381120e+00,7.523258343734434916e+00,8.317284437556203613e+00,9.156493781243050023e+00,1.003807098417860644e+01,1.095837234875649990e+01,1.191291093228578291e+01,1.289635855098582518e+01,1.390256618934543376e+01,1.492460384831892206e+01,1.595482036416155225e+01,1.698492316970838800e+01,1.800607736867277708e+01,1.900902287122874057e+01,1.998420771820685360e+01,2.092193512554815626e+01,2.181252123451256963e+01,2.264646008008167755e+01,2.341459191176891608e+01,2.410827073642943930e+01,2.471952681648773620e+01,2.524121985932413281e+01,2.566717877898248190e+01,2.599232419866786259e+01,2.621277028452218261e+01,2.632590304497222178e+01,2.633043287730366089e+01,2.622641987124296037e+01,2.601527116185403443e+01,2.569971043219089424e+01,2.528372046996955191e+01,2.477246045233524896e+01,2.417216034044437833e+01,2.348999538571986889e+01,2.273394426082561282e+01,2.191263471400510099e+01,2.103518089426138715e+01,2.011101660155254578e+01,1.914972868128761618e+01,1.816089461216277456e+01,1.715392804223904122e+01,1.613793562609543386e+01,1.512158802548699654e+01,1.411300737936366723e+01,1.311967295002859579e+01,1.214834603465910412e+01,1.120501461870662041e+01,1.029485766148825121e+01,9.422228363718456734e+00,8.590655287783125260e+00,7.802859796568813344e+00,7.060787954083265205e+00,6.365654795449989578e+00,5.717998725833356666e+00,5.117743744646899628e+00,4.564267207147794103e+00,4.056470921828464249e+00,3.592853528566988253e+00,3.171582297698904096e+00,2.790562721775036614e+00,2.447504527471668911e+00,2.139983003089835911e+00,1.865494806412700601e+00,1.621507678753906889e+00,1.405503735724324743e+00,1.215016227148558947e+00,1.047659852990330709e+00,9.011548861126937870e-01,7.733454848174178275e-01,6.622126784206014971e-01,5.658825788955025304e-01,4.826304131064171332e-01,4.108809863724174893e-01,3.492061825448756762e-01,2.963200822428764813e-01,2.510722432233001289e-01,2.124396388228751154e-01,1.795176955095818538e-01,1.515108119819164323e-01,1.277226826954341588e-01,1.075466904525334139e-01,9.045657756378723546e-02,7.599755441438026116e-02
6.129655289723343614e-01,7.316317086981677376e-01,8.695568616433915210e-01,1.029091262347983093e+00,1.212723141533734283e+00,1.423058441794297080e+00,1.662794289004018156e+00,1.934685797213710590e+00,2.241505969610749105e+00,2.585998636047017296e+00,2.970824577007075362e+00,3.398501221342534961e+00,3.871336565492611292e+00,4.391358238283542548e+00,4.960238919042876837e+00,5.579219597389294627e+00,6.249032429071898598e+00,6.969825181125305136e+00,7.741089458430710835e+00,8.561595049719583628e+00,9.429332812082083848e+00,1.034146851854203497e+01,1.129431001473819585e+01,1.228328986245507437e+01,1.330296538723028377e+01,1.434703769582991839e+01,1.540839079238125642e+01,1.647915140889055508e+01,1.755076959033205597e+01,1.861411945381344779e+01,1.965961889608159652e+01,2.067736637692196311e+01,2.165729228251433369e+01,2.258932179778076943e+01,2.346354571485558793e+01,2.427039519890506369e+01,2.500081624259657431e+01,2.564643938255295197e+01,2.619974023623012371e+01,2.665418655134162407e+01,2.700436774171344467e+01,2.724610330658275359e+01,2.737652708211462027e+01,2.739414493596462208e+01,2.729886426487545137e+01,2.709199446449365922e+01,2.677621838009636335e+01,2.635553558563074716e+01,2.583517914535513782e+01,2.522150825784081007e+01,2.452187983932195792e+01,2.374450264949220113e+01,2.289827797985794788e+01,2.199263120032509278e+01,2.103733858749089336e+01,2.004235383799295533e+01,1.901763850806075240e+01,1.797300032746729670e+01,1.691794292855642823e+01,1.586153002896443276e+01,1.481226653295634677e+01,1.377799839552154992e+01,1.276583245061261707e+01,1.178207676464562326e+01,1.083220146144796026e+01,9.920819395550468656e+00,9.051685544137873407e+00,8.227713557408719680e+00,7.451007561824379621e+00,6.722907055886366834e+00,6.044042574813241586e+00,5.414399726221447828e+00,4.833389207817308630e+00,4.299920501643993198e+00,3.812477086984299657e+00,3.369191213580220001e+00,2.967916515621878748e+00,2.606297012097751331e+00,2.281831318140720821e+00,1.991931173433231672e+00,1.733973667338363889e+00,1.505346797572078232e+00,1.303488233045602795e+00,1.125917356922826906e+00,9.702608396836601701e-01,8.342721324738258115e-01,7.158453781859199783e-01,6.130243127906745970e-01,5.240067747157655109e-01,4.471454586513068929e-01,3.809455456936409190e-01,3.240598181786187859e-01,2.752818289494697868e-01,2.335376451047379287e-01,1.978766291839292590e-01,1.674616596158620963e-01,1.415591299802110015e-01,1.195290056336536094e-01,1.008151584455514171e-01,8.493614720221609460e-02
6.250774092340402044e-01,7.463465505279706091e-01,8.873572181311900620e-01,1.050531496305084245e+00,1.238436379966418199e+00,1.453763453159086172e+00,1.699302104144539971e+00,1.977905866545936808e+00,2.292451622132944955e+00,2.645791581391340852e+00,3.040698171443219078e+00,3.479802203904496238e+00,3.965524962777634332e+00,4.500005137488251705e+00,5.085021819868804194e+00,5.721915075789543614e+00,6.411505880363481680e+00,7.154017457329302943e+00,7.949000274944833855e+00,8.795263109169569660e+00,9.690812677454285762e+00,1.063280436187032052e+01,1.161750646948097554e+01,1.264028031443515232e+01,1.369557814725799538e+01,1.477696060308018922e+01,1.587713489710908377e+01,1.698801447184233737e+01,1.810080020994210059e+01,1.920608268687513487e+01,2.029396426937143616e+01,2.135419919316758808e+01,2.237634910187573212e+01,2.334995092437695519e+01,2.426469343662724398e+01,2.511059841926985570e+01,2.587820200614662625e+01,2.655873163788474756e+01,2.714427400140844426e+01,2.762792945696543967e+01,2.800394872931905965e+01,2.826784806294717001e+01,2.841649959990408547e+01,2.844819441503620894e+01,2.836267641293075314e+01,2.816114612658263283e+01,2.784623432860301762e+01,2.742194623959790434e+01,2.689357796272464185e+01,2.626760755733430841e+01,2.555156385969186772e+01,2.475387674067961541e+01,2.388371293976933529e+01,2.295080191782696488e+01,2.196525632117466031e+01,2.093739164489510785e+01,1.987754953001066127e+01,1.879592883811746873e+01,1.770242823463046378e+01,1.660650349849943552e+01,1.551704218567972404e+01,1.444225763126721240e+01,1.338960360719777221e+01,1.236571028441680653e+01,1.137634150449333958e+01,1.042637276728374118e+01,9.519788806624754685e+00,8.659699169461779533e+00,7.848369845407801471e+00,7.087268719273723150e+00,6.377122440206814957e+00,5.717982215394969536e+00,5.109296038059056855e+00,4.549984939991488453e+00,4.038521007296012932e+00,3.573005101797984917e+00,3.151242476526378233e+00,2.770814748245400860e+00,2.429146980166801750e+00,2.123568921568185441e+00,1.851369737273735439e+00,1.609845829655132565e+00,1.396341601633640517e+00,1.208283225663655758e+00,1.043205667286759564e+00,8.987733607743433328e-01,7.727950484444127133e-01,6.632333756449111384e-01,5.682098824757064737e-01,4.860060542695560648e-01,4.150610894588004918e-01,3.539670198502637977e-01,3.014617787560683326e-01,2.564207610354453659e-01,2.178473597940495388e-01,1.848629007910883582e-01,1.566963305899246872e-01,1.326739507153810449e-01,1.122094295856899959e-01,9.479426828831252760e-02
6.359682830996474801e-01,7.596299906824481862e-01,9.034873872669120232e-01,1.070032067326429415e+00,1.261907585912272811e+00,1.481889121765096684e+00,1.732856504134990594e+00,2.017760163345790669e+00,2.339579712283976765e+00,2.701275048833299941e+00,3.105730086421943703e+00,3.555689468143642618e+00,4.053688894304063872e+00,4.601979986725279304e+00,5.202450916809773673e+00,5.856544327560516017e+00,6.565174370335854270e+00,7.328644941843839078e+00,8.146571431902538407e+00,9.017808463947126540e+00,9.940386214937253939e+00,1.091145792735863118e+01,1.192726116365794908e+01,1.298309519572512194e+01,1.407331666537706738e+01,1.519135529657180328e+01,1.632975099095355276e+01,1.748021310442633691e+01,1.863370209734343774e+01,1.978053309230105938e+01,2.091050018282222211e+01,2.201301963771350856e+01,2.307728946587399932e+01,2.409246217201939899e+01,2.504782697203711095e+01,2.593299727278335709e+01,2.673809887752053527e+01,2.745395417327735998e+01,2.807225750356323246e+01,2.858573703655811116e+01,2.898829870619643145e+01,2.927514822583376741e+01,2.944288773919724633e+01,2.948958436264315353e+01,2.941480866244975800e+01,2.921964197257975115e+01,2.890665236042325148e+01,2.847983995703677351e+01,2.794455325056954464e+01,2.730737876436995748e+01,2.657600727482570591e+01,2.575908034243111544e+01,2.486602141212166828e+01,2.390685607073967489e+01,2.289202622224710382e+01,2.183220295333284966e+01,2.073810271827762008e+01,1.962031118340990332e+01,1.848911865467022508e+01,1.735437048765290413e+01,1.622533527229966310e+01,1.511059292057795389e+01,1.401794409223825078e+01,1.295434169792865475e+01,1.192584454584098630e+01,1.093759257036817090e+01,9.993802518292110193e+00,9.097782485118008466e+00,8.251963302291729363e+00,7.457944481650501167e+00,6.716552228618013487e+00,6.027906938302215245e+00,5.391497583058187715e+00,4.806260477435759348e+00,4.270660055539797995e+00,3.782769503811231893e+00,3.340349345265370751e+00,2.940922355224597329e+00,2.581843489862978291e+00,2.260363814674438476e+00,1.973687718882312758e+00,1.719022984113883545e+00,1.493623533547382198e+00,1.294824915365700324e+00,1.120072767856620910e+00,9.669446708902509346e-01,8.331659094827256196e-01,7.166197608903631666e-01,6.153529695425715706e-01,5.275770974097229171e-01,4.516664350488838187e-01,3.861531348840168687e-01,3.297201876947343790e-01,2.811928101645946865e-01,2.395287497775990815e-01,2.038079470652354730e-01,1.732219274330805969e-01,1.470632282406977853e-01,1.247151036242991201e-01,1.056416913491139975e-01
6.456361043234768449e-01,7.714782431194687762e-01,9.179412413726381059e-01,1.087583759911721959e+00,1.283123541407152679e+00,1.507417117997434053e+00,1.763432716176289272e+00,2.054215888628511344e+00,2.382847550501768552e+00,2.752394282386374069e+00,3.165850982819907955e+00,3.626076206407727653e+00,4.135720804672224915e+00,4.697150788515900288e+00,5.312365644725858260e+00,5.982913653437865520e+00,6.709806056519988182e+00,7.493432204829177046e+00,8.333478050946318660e+00,9.228850538909174617e+00,1.017761055982599494e+01,1.117691717956831532e+01,1.222298579158303333e+01,1.331106269660142161e+01,1.443541835749318913e+01,1.558936122156205606e+01,1.676527354847772600e+01,1.795467013867061823e+01,1.914828023789332789e+01,2.033615221664381068e+01,2.150777991000292744e+01,2.265224877904676859e+01,2.375839934645295415e+01,2.481500469438880430e+01,2.581095822025746500e+01,2.673546735189011869e+01,2.757824855203378789e+01,2.832971871216642157e+01,2.898117796232248367e+01,2.952497901527090463e+01,2.995467842195184360e+01,3.026516553552545830e+01,3.045276555179823319e+01,3.051531369571608820e+01,3.045219843282506034e+01,3.026437247204983549e+01,2.995433125928535745e+01,2.952605960550632602e+01,2.898494801324412506e+01,2.833768112731182143e+01,2.759210150814686457e+01,2.675705258166643219e+01,2.584220513587116130e+01,2.485787209546923648e+01,2.381481650211545897e+01,2.272405765701163460e+01,2.159668024901891314e+01,2.044365100596059648e+01,1.927564698605126026e+01,1.810289909175198275e+01,1.693505376481050106e+01,1.578105513611142285e+01,1.464904918556898217e+01,1.354631074366396071e+01,1.247919346387439177e+01,1.145310223810560224e+01,1.047248693576107570e+01,9.540855837668424044e+00,8.660806720524984570e+00,7.834073232999919867e+00,7.061583993665984771e+00,6.343531731731361312e+00,5.679449778434779716e+00,5.068293291025814717e+00,4.508522740973999632e+00,3.998187410131394337e+00,3.535006898651484875e+00,3.116448941867496991e+00,2.739802145729953065e+00,2.402242568395258182e+00,2.100893387141220092e+00,1.832877184697867756e+00,1.595360659024551042e+00,1.385591799310015526e+00,1.200929774357573532e+00,1.038867945343162624e+00,8.970505427885626659e-01,7.732836386116128669e-01,6.655411007147781222e-01,5.719662431479968223e-01,4.908698835148415096e-01,4.207254954706042271e-01,3.601621025228688433e-01,3.079555044504947992e-01,2.630183638084477860e-01,2.243896110869330052e-01,1.912235565496642198e-01,1.627790274373315804e-01,1.384087833592450578e-01,1.175494020098433040e-01
