-4.556399499999999847e+01,3.635909699999999845e+01,3.853501099999999724e+01
-3.297725700000000160e+01,-8.359822800000000598e+01,3.506528899999999993e+01
-7.110189800000000560e+01,5.454119000000000383e+00,9.240110799999999358e+01
5.709104899999999816e+01,1.769395600000000002e+01,-5.891169399999999712e+01
-3.762117400000000345e+01,5.593866700000000236e+01,4.644329999999999847e-01
-1.087332900000000002e+01,4.003403999999999741e+00,5.391784999999999606e+00
6.668630000000000280e+00,4.947671999999999848e+00,1.445697099999999935e+01
-5.508386600000000044e+01,3.681381199999999865e+01,6.996431699999999410e+01
-5.976813099999999679e+01,4.503438200000000080e+01,5.539533600000000035e+01
5.836816799999999716e+01,6.188151599999999775e+01,-4.992694900000000047e+01
8.016683999999999344e+01,-1.683454999999999924e+00,-2.180148099999999900e+01
-2.872774000000000161e+00,5.774745599999999968e+01,-3.194377700000000075e+01
3.978718000000000199e+00,1.545370000000000077e-01,6.878576999999999941e+00
2.531247300000000067e+01,-9.469114700000000084e+01,-1.561386700000000083e+01
-7.746438999999999631e+00,5.271327999999999747e+01,2.173795300000000097e+01
3.798325700000000182e+01,1.484463099999999969e+01,-6.753325700000000609e+01
-6.052446700000000135e+01,-2.006322499999999920e+01,8.593758400000000108e+01
6.537764699999999607e+01,-1.474111800000000017e+01,-3.525301000000000329e+01
5.373059099999999688e+01,8.345121799999999723e+01,1.548759300000000039e+01
-3.002128199999999936e+01,-9.929772199999999316e+01,-1.729316700000000040e+01
3.092646200000000078e+01,4.959636299999999665e+01,-5.578076899999999938e+01
1.654040000000000177e+01,-3.271623999999999910e+01,1.703706400000000087e+01
-5.557714500000000157e+01,-3.253264999999999674e+01,7.775747699999999440e+01
2.338071999999999928e+00,6.202047000000000310e+00,2.759259399999999829e+01
-3.531851600000000246e+01,-1.523895199999999939e+01,5.677223599999999948e+01
1.694262900000000016e+01,-7.232634699999999839e+01,2.297299399999999991e+01
4.716386399999999668e+01,-3.216304399999999930e+01,-1.345226300000000030e+01
-3.932602700000000340e+01,6.333486200000000110e+01,3.408014299999999963e+01
-4.624891999999999825e+01,3.745298799999999773e+01,5.411777500000000174e+01
1.196242999999999945e+00,3.627270000000000216e+00,1.116036000000000072e+01
2.727995100000000050e+01,6.779279300000000319e+01,2.469483900000000176e+01
3.396101800000000281e+01,2.765082699999999960e+01,-2.098119999999999985e-01
6.504194000000000031e+00,2.549872799999999984e+01,1.545126999999999917e+00
-7.133209999999999695e+01,1.436755499999999941e+01,7.976152799999999843e+01
-5.447289700000000323e+01,-6.444885299999999972e+01,3.801515599999999750e+01
-3.275863300000000322e+01,4.047299199999999786e+01,-3.745047799999999683e+01
