7.885356666739009768e+01,7.885615602460173079e+01,7.885864194802488214e+01,7.886102442788518374e+01,7.886330345481530912e+01,7.886547901985507281e+01,7.886755111445151556e+01,7.886951973045889019e+01,7.887138486013881788e+01,7.887314649616021711e+01,7.887480463159948840e+01,7.887635925994041486e+01,7.887781037507430426e+01,7.887915797130001749e+01,7.888040204332398275e+01,7.888154258626022397e+01,7.888257959563041766e+01,7.888351306736390711e+01,7.888434299779770242e+01,7.888506938367660837e+01,7.888569222215309651e+01,7.888621151078743310e+01,7.888662724754766487e+01,7.888693943080960480e+01,7.888714805935691743e+01,7.888725313238099091e+01,7.888725464948112176e+01,7.888715261066434437e+01,7.888694701634555884e+01,7.888663786734745997e+01,7.888622516490055148e+01,7.888570891064313173e+01,7.888508910662127960e+01,7.888436575528888284e+01,7.888353885950758126e+01,7.888260842254669569e+01,7.888157444808332741e+01,7.888043694020227292e+01,7.887919590339598130e+01,7.887785134256451158e+01,7.887640326301556115e+01,7.887485167046439472e+01,7.887319657103378745e+01,7.887143797125406763e+01,7.886957587806291770e+01,7.886761029880553053e+01,7.886554124123436793e+01,7.886336871350921740e+01,7.886109272419716376e+01,7.885871328227244703e+01,7.885623039711646243e+01,7.885364407851763247e+01,7.885095433667143539e+01,7.884816118218030567e+01,7.884526462605350616e+01,7.884226467970712804e+01,7.883916135496400557e+01,7.883595466405355978e+01,7.883264461961182690e+01,7.882923123468134463e+01,7.882571452271099588e+01,7.882209449755603714e+01,7.881837117347789956e+01,7.881454456514413209e+01,7.881061468762837308e+01,7.880658155641013707e+01,7.880244518737478643e+01,7.879820559681341763e+01,7.879386280142270493e+01,7.878941681830490040e+01,7.878486766496762073e+01,7.878021535932371933e+01,7.877545991969130057e+01,7.877060136479342134e+01,7.876563971375814788e+01,7.876057498611827157e+01,7.875540720181129473e+01,7.875013638117921744e+01,7.874476254496848071e+01,7.873928571432976753e+01,7.873370591081791758e+01,7.872802315639174253e+01,7.872223747341388389e+01,7.871634888465067093e+01,7.871035741327200697e+01,7.870426308285119887e+01,7.869806591736477230e+01,7.869176594119232959e+01,7.868536317911640765e+01,7.867885765632230743e+01,7.867224939839793763e+01,7.866553843133360147e+01,7.865872478152188307e+01,7.865180847575744849e+01,7.864478954123686094e+01,7.863766800555842451e+01,7.863044389672201362e+01,7.862311724312883143e+01,7.861568807358126776e+01,7.860815641728274272e+01
7.864327593696728513e+01,7.864587413035512498e+01,7.864836916793717592e+01,7.865076103990325862e+01,7.865304973684919787e+01,7.865523524977682257e+01,7.865731757009412206e+01,7.865929668961518928e+01,7.866117260056032023e+01,7.866294529555611348e+01,7.866461476763545591e+01,7.866618101023757959e+01,7.866764401720810440e+01,7.866900378279910910e+01,7.867026030166917394e+01,7.867141356888330961e+01,7.867246357991314198e+01,7.867341033063684108e+01,7.867425381733916367e+01,7.867499403671151015e+01,7.867563098585192449e+01,7.867616466226508010e+01,7.867659506386239343e+01,7.867692218896192458e+01,7.867714603628843406e+01,7.867726660497345392e+01,7.867728389455514559e+01,7.867719790497847043e+01,7.867700863659507604e+01,7.867671609016332468e+01,7.867632026684832169e+01,7.867582116822184446e+01,7.867521879626237080e+01,7.867451315335509321e+01,7.867370424229184778e+01,7.867279206627110000e+01,7.867177662889797318e+01,7.867065793418422004e+01,7.866943598654808056e+01,7.866811079081443836e+01,7.866668235221463590e+01,7.866515067638653136e+01,7.866351576937441337e+01,7.866177763762894415e+01,7.865993628800721638e+01,7.865799172777259685e+01,7.865594396459471227e+01,7.865379300654944927e+01,7.865153886211884071e+01,7.864918154019100882e+01,7.864672105006016523e+01,7.864415740142648303e+01,7.864149060439609684e+01,7.863872066948094641e+01,7.863584760759883352e+01,7.863287143007323721e+01,7.862979214863327115e+01,7.862660977541368368e+01,7.862332432295461615e+01,7.861993580420170247e+01,7.861644423250585589e+01,7.861284962162322643e+01,7.860915198571511553e+01,7.860535133934787666e+01,7.860144769749281579e+01,7.859744107552610615e+01,7.859333148922863188e+01,7.858911895478601650e+01,7.858480348878833865e+01,7.858038510823017475e+01,7.857586383051041423e+01,7.857123967343213167e+01,7.856651265520251570e+01,7.856168279443274116e+01,7.855675011013781273e+01,7.855171462173649388e+01,7.854657634905110797e+01,7.854133531230749554e+01,7.853599153213480122e+01,7.853054502956538840e+01,7.852499582603468298e+01,7.851934394338103118e+01,7.851358940384555751e+01,7.850773223007203683e+01,7.850177244510669539e+01,7.849571007239816822e+01,7.848954513579717229e+01,7.848327765955654911e+01,7.847690766833093790e+01,7.847043518717669031e+01,7.846386024155174255e+01,7.845718285731535957e+01,7.845040306072803560e+01,7.844352087845126675e+01,7.843653633754746579e+01,7.842944946547966367e+01,7.842226029011139588e+01,7.841496883970656029e+01,7.840757514292916142e+01,7.840007922884313984e+01
7.764016376079061388e+01,7.764274445395400903e+01,7.764522330921286652e+01,7.764760031682075692e+01,7.764987546743195423e+01,7.765204875210163493e+01,7.765412016228586367e+01,7.765608968984167859e+01,7.765795732702707710e+01,7.765972306650118639e+01,7.766138690132419242e+01,7.766294882495748197e+01,7.766440883126362849e+01,7.766576691450640624e+01,7.766702306935094668e+01,7.766817729086361055e+01,7.766922957451217258e+01,7.767017991616573624e+01,7.767102831209479064e+01,7.767177475897133831e+01,7.767241925386873902e+01,7.767296179426183755e+01,7.767340237802700642e+01,7.767374100344208898e+01,7.767397766918639945e+01,7.767411237434085081e+01,7.767414511838781266e+01,7.767407590121118233e+01,7.767390472309642746e+01,7.767363158473050078e+01,7.767325648720189690e+01,7.767277943200062396e+01,7.767220042101817512e+01,7.767151945654754286e+01,7.767073654128323312e+01,7.766985167832112325e+01,7.766886487115861826e+01,7.766777612369449457e+01,7.766658544022889998e+01,7.766529282546338209e+01,7.766389828450080302e+01,7.766240182284532523e+01,7.766080344640235467e+01,7.765910316147854076e+01,7.765730097478167693e+01,7.765539689342072904e+01,7.765339092490575013e+01,7.765128307714780931e+01,7.764907335845896341e+01,7.764676177755222852e+01,7.764434834354146631e+01,7.764183306594139822e+01,7.763921595466743497e+01,7.763649702003571917e+01,7.763367627276299743e+01,7.763075372396659191e+01,7.762772938516425825e+01,7.762460326827419976e+01,7.762137538561489691e+01,7.761804574990509309e+01,7.761461437426370935e+01,7.761108127220970232e+01,7.760744645766204997e+01,7.760370994493958108e+01,7.759987174876094684e+01,7.759593188424450716e+01,7.759189036690820274e+01,7.758774721266949825e+01,7.758350243784524025e+01,7.757915605915154345e+01,7.757470809370373388e+01,7.757015855901619261e+01,7.756550747300227044e+01,7.756075485397411740e+01,7.755590072064262586e+01,7.755094509211721743e+01,7.754588798790591397e+01,7.754072942791493972e+01,7.753546943244877809e+01,7.753010802221000120e+01,7.752464521829909927e+01,7.751908104221436702e+01,7.751341551585176148e+01,7.750764866150473154e+01,7.750178050186416101e+01,7.749581106001805608e+01,7.748974035945157368e+01,7.748356842404673728e+01,7.747729527808238004e+01,7.747092094623386060e+01,7.746444545357304889e+01,7.745786882556801345e+01,7.745119108808302144e+01,7.744441226737819761e+01,7.743753239010943901e+01,7.743055148332828708e+01,7.742346957448162925e+01,7.741628669141164210e+01,7.740900286235550709e+01,7.740161811594529695e+01
7.587451553209579913e+01,7.587705291852827827e+01,7.587949078508701461e+01,7.588182912218674403e+01,7.588406792063391038e+01,7.588620717162660867e+01,7.588824686675474140e+01,7.589018699800003276e+01,7.589202755773609965e+01,7.589376853872845174e+01,7.589540993413460512e+01,7.589695173750408230e+01,7.589839394277849749e+01,7.589973654429152816e+01,7.590097953676898612e+01,7.590212291532891697e+01,7.590316667548151486e+01,7.590411081312922192e+01,7.590495532456675676e+01,7.590570020648112859e+01,7.590634545595165150e+01,7.590689107044994444e+01,7.590733704783997382e+01,7.590768338637812462e+01,7.590793008471305825e+01,7.590807714188588307e+01,7.590812455733006914e+01,7.590807233087146244e+01,7.590792046272829907e+01,7.590766895351126209e+01,7.590731780422332520e+01,7.590686701625989485e+01,7.590631659140873921e+01,7.590566653184995971e+01,7.590491684015604790e+01,7.590406751929175755e+01,7.590311857261418993e+01,7.590207000387272274e+01,7.590092181720896747e+01,7.589967401715679785e+01,7.589832660864227876e+01,7.589687959698362363e+01,7.589533298789122284e+01,7.589368678746750163e+01,7.589194100220700534e+01,7.589009563899624311e+01,7.588815070511371630e+01,7.588610620822984743e+01,7.588396215640692333e+01,7.588171855809905253e+01,7.587937542215207998e+01,7.587693275780358704e+01,7.587439057468276360e+01,7.587174888281042229e+01,7.586900769259885635e+01,7.586616701485179703e+01,7.586322686076439936e+01,7.586018724192304319e+01,7.585704817030540426e+01,7.585380965828025523e+01,7.585047171860743731e+01,7.584703436443781754e+01,7.584349760931310414e+01,7.583986146716583221e+01,7.583612595231926434e+01,7.583229107948723424e+01,7.582835686377417517e+01,7.582432332067487835e+01,7.582019046607446455e+01,7.581595831624832726e+01,7.581162688786190529e+01,7.580719619797066855e+01,7.580266626401997598e+01,7.579803710384496185e+01,7.579330873567042204e+01,7.578848117811068619e+01,7.578355445016948977e+01,7.577852857123987462e+01,7.577340356110406105e+01,7.576817943993326310e+01,7.576285622828764588e+01,7.575743394711609824e+01,7.575191261775616169e+01,7.574629226193387410e+01,7.574057290176359913e+01,7.573475455974792681e+01,7.572883725877750294e+01,7.572282102213084443e+01,7.571670587347426817e+01,7.571049183686163531e+01,7.570417893673430854e+01,7.569776719792088215e+01,7.569125664563708256e+01,7.568464730548559771e+01,7.567793920345587821e+01,7.567113236592400938e+01,7.566422681965249808e+01,7.565722259179013065e+01,7.565011970987177392e+01,7.564291820181820469e+01
7.339899441791531842e+01,7.340146399252331832e+01,7.340383729628032938e+01,7.340611431985500701e+01,7.340829505429488222e+01,7.341037949102641846e+01,7.341236762185502585e+01,7.341425943896516060e+01,7.341605493492035350e+01,7.341775410266329516e+01,7.341935693551576492e+01,7.342086342717885827e+01,7.342227357173285895e+01,7.342358736363738103e+01,7.342480479773136892e+01,7.342592586923314002e+01,7.342695057374037049e+01,7.342787890723022315e+01,7.342871086605927644e+01,7.342944644696359546e+01,7.343008564705877461e+01,7.343062846383986653e+01,7.343107489518149578e+01,7.343142493933785886e+01,7.343167859494263894e+01,7.343183586100916216e+01,7.343189673693028396e+01,7.343186122247847436e+01,7.343172931780574686e+01,7.343150102344372954e+01,7.343117634030357976e+01,7.343075526967606947e+01,7.343023781323152832e+01,7.342962397301978683e+01,7.342891375147029009e+01,7.342810715139192723e+01,7.342720417597315929e+01,7.342620482878183452e+01,7.342510911376538729e+01,7.342391703525056812e+01,7.342262859794358576e+01,7.342124380693002195e+01,7.341976266767476034e+01,7.341818518602204335e+01,7.341651136819533008e+01,7.341474122079732467e+01,7.341287475080989111e+01,7.341091196559406740e+01,7.340885287288993766e+01,7.340669748081663215e+01,7.340444579787228463e+01,7.340209783293391865e+01,7.339965359525744759e+01,7.339711309447757515e+01,7.339447634060776693e+01,7.339174334404016520e+01,7.338891411554551780e+01,7.338598866627307871e+01,7.338296700775062220e+01,7.337984915188425816e+01,7.337663511095847468e+01,7.337332489763589649e+01,7.336991852495739863e+01,7.336641600634185068e+01,7.336281735558608830e+01,7.335912258686489906e+01,7.335533171473079506e+01,7.335144475411399867e+01,7.334746172032234313e+01,7.334338262904115879e+01,7.333920749633314529e+01,7.333493633863830041e+01,7.333056917277380649e+01,7.332610601593393085e+01,7.332154688568986955e+01,7.331689179998967631e+01,7.331214077715810618e+01,7.330729383589655868e+01,7.330235099528287890e+01,7.329731227477127220e+01,7.329217769419219053e+01,7.328694727375216189e+01,7.328162103403369088e+01,7.327619899599510234e+01,7.327068118097044191e+01,7.326506761066926288e+01,7.325935830717656927e+01,7.325355329295261697e+01,7.324765259083275737e+01,7.324165622402736631e+01,7.323556421612158829e+01,7.322937659107522279e+01,7.322309337322261058e+01,7.321671458727242054e+01,7.321024025830750759e+01,7.320367041178472789e+01,7.319700507353485364e+01,7.319024426976224618e+01,7.318338802704484181e+01,7.317643637233388176e+01
7.028603245010826583e+01,7.028841171576782187e+01,7.029069879553021849e+01,7.029289368040315367e+01,7.029499636175719957e+01,7.029700683132570305e+01,7.029892508120489936e+01,7.030075110385399739e+01,7.030248489209513707e+01,7.030412643911355985e+01,7.030567573845752349e+01,7.030713278403845834e+01,7.030849757013093893e+01,7.030977009137271239e+01,7.031095034276478373e+01,7.031203831967145845e+01,7.031303401782027152e+01,7.031393743330212942e+01,7.031474856257128181e+01,7.031546740244534988e+01,7.031609395010534058e+01,7.031662820309568929e+01,7.031707015932423133e+01,7.031741981706230149e+01,7.031767717494462033e+01,7.031784223196943628e+01,7.031791498749842617e+01,7.031789544125673785e+01,7.031778359333303285e+01,7.031757944417940109e+01,7.031728299461144616e+01,7.031689424580820003e+01,7.031641319931219414e+01,7.031583985702935991e+01,7.031517422122911398e+01,7.031441629454425879e+01,7.031356607997101094e+01,7.031262358086897279e+01,7.031158880096111830e+01,7.031046174433373608e+01,7.030924241543642950e+01,7.030793081908211661e+01,7.030652696044691652e+01,7.030503084507020617e+01,7.030344247885447828e+01,7.030176186806545502e+01,7.029998901933187483e+01,7.029812393964559192e+01,7.029616663636144835e+01,7.029411711719721723e+01,7.029197539023363106e+01,7.028974146391423972e+01,7.028741534704542460e+01,7.028499704879628496e+01,7.028248657869862370e+01,7.027988394664686211e+01,7.027718916289796880e+01,7.027440223807141706e+01,7.027152318314905699e+01,7.026855200947514390e+01,7.026548872875615359e+01,7.026233335306082495e+01,7.025908589481990418e+01,7.025574636682628693e+01,7.025231478223473403e+01,7.024879115456192835e+01,7.024517549768630431e+01,7.024146782584796256e+01,7.023766815364864158e+01,7.023377649605151873e+01,7.022979286838121027e+01,7.022571728632360077e+01,7.022154976592578635e+01,7.021729032359596090e+01,7.021293897610327406e+01,7.020849574057774589e+01,7.020396063451018165e+01,7.019933367575200123e+01,7.019461488251513970e+01,7.018980427337201888e+01,7.018490186725522051e+01,7.017990768345758568e+01,7.017482174163195907e+01,7.016964406179107527e+01,7.016437466430745928e+01,7.015901356991327020e+01,7.015356079970018754e+01,7.014801637511921228e+01,7.014238031798063844e+01,7.013665265045376884e+01,7.013083339506690095e+01,7.012492257470708523e+01,7.011892021262005414e+01,7.011282633240996631e+01,7.010664095803936391e+01,7.010036411382893107e+01,7.009399582445740862e+01,7.008753611496133828e+01,7.008098501073499165e+01,7.007434253753014275e+01
6.662431182078682923e+01,6.662658089615243284e+01,6.662876259013924596e+01,6.663085689416944035e+01,6.663286380000904785e+01,6.663478329976798875e+01,6.663661538590018552e+01,6.663836005120354855e+01,6.664001728882008990e+01,6.664158709223588062e+01,6.664306945528119286e+01,6.664446437213044305e+01,6.664577183730234822e+01,6.664699184565979806e+01,6.664812439241003972e+01,6.664916947310467776e+01,6.665012708363960314e+01,6.665099722025513529e+01,6.665177987953602212e+01,6.665247505841142583e+01,6.665308275415493711e+01,6.665360296438467458e+01,6.665403568706321380e+01,6.665438092049760144e+01,6.665463866333946896e+01,6.665480891458490476e+01,6.665489167357453937e+01,6.665488693999355974e+01,6.665479471387165233e+01,6.665461499558306002e+01,6.665434778584656783e+01,6.665399308572544612e+01,6.665355089662750743e+01,6.665302122030507803e+01,6.665240405885498376e+01,6.665169941471852155e+01,6.665090729068145947e+01,6.665002768987402249e+01,6.664906061577084984e+01,6.664800607219102346e+01,6.664686406329796853e+01,6.664563459359946762e+01,6.664431766794764656e+01,6.664291329153888910e+01,6.664142146991389382e+01,6.663984220895754618e+01,6.663817551489889013e+01,6.663642139431115652e+01,6.663457985411163520e+01,6.663265090156171766e+01,6.663063454426675492e+01,6.662853079017608593e+01,6.662633964758290972e+01,6.662406112512432799e+01,6.662169523178120301e+01,6.661924197687814342e+01,6.661670137008340475e+01,6.661407342140887522e+01,6.661135814120999044e+01,6.660855554018563396e+01,6.660566562937812307e+01,6.660268842017306667e+01,6.659962392429939371e+01,6.659647215382913998e+01,6.659323312117750504e+01,6.658990683910266739e+01,6.658649332070575610e+01,6.658299257943075133e+01,6.657940462906438484e+01,6.657572948373606891e+01,6.657196715791778274e+01,6.656811766642400130e+01,6.656418102441158169e+01,6.656015724737966366e+01,6.655604635116957013e+01,6.655184835196470772e+01,6.654756326629045304e+01,6.654319111101408168e+01,6.653873190334455501e+01,6.653418566083254859e+01,6.652955240137021065e+01,6.652483214319114779e+01,6.652002490487022612e+01,6.651513070532348593e+01,6.651014956380799958e+01,6.650508149992178630e+01,6.649992653360362738e+01,6.649468468513299513e+01,6.648935597512986817e+01,6.648394042455458930e+01,6.647843805470780865e+01,6.647284888723025631e+01,6.646717294410264287e+01,6.646141024764550309e+01,6.645556082051903957e+01,6.644962468572303749e+01,6.644360186659660883e+01,6.643749238681810709e+01,6.643129627040501362e+01,6.642501354171363914e+01
6.251457477689044140e+01,6.251671687844466874e+01,6.251877699052889170e+01,6.252075510504334943e+01,6.252265121421091010e+01,6.252446531057717749e+01,6.252619738701043417e+01,6.252784743670177647e+01,6.252941545316512872e+01,6.253090143023727876e+01,6.253230536207792767e+01,6.253362724316971821e+01,6.253486706831828457e+01,6.253602483265229495e+01,6.253710053162345162e+01,6.253809416100654062e+01,6.253900571689946020e+01,6.253983519572322791e+01,6.254058259422205879e+01,6.254124790946328716e+01,6.254183113883750877e+01,6.254233228005849554e+01,6.254275133116324525e+01,6.254308829051201712e+01,6.254334315678833178e+01,6.254351592899894996e+01,6.254360660647390802e+01,6.254361518886653215e+01,6.254354167615340288e+01,6.254338606863436212e+01,6.254314836693257718e+01,6.254282857199444123e+01,6.254242668508962311e+01,6.254194270781104592e+01,6.254137664207486580e+01,6.254072849012049318e+01,6.253999825451053596e+01,6.253918593813081372e+01,6.253829154419032932e+01,6.253731507622121910e+01,6.253625653807878138e+01,6.253511593394141954e+01,6.253389326831062078e+01,6.253258854601092054e+01,6.253120177218988118e+01,6.252973295231804940e+01,6.252818209218892065e+01,6.252654919791893207e+01,6.252483427594736298e+01,6.252303733303632072e+01,6.252115837627072636e+01,6.251919741305823663e+01,6.251715445112918701e+01,6.251502949853654911e+01,6.251282256365590939e+01,6.251053365518536964e+01,6.250816278214550437e+01,6.250570995387930395e+01,6.250317518005213202e+01,6.250055847065164016e+01,6.249785983598769690e+01,6.249507928669231660e+01,6.249221683371962399e+01,6.248927248834578307e+01,6.248624626216883371e+01,6.248313816710873425e+01,6.247994821540723365e+01,6.247667641962775775e+01,6.247332279265538801e+01,6.246988734769672647e+01,6.246637009827983888e+01,6.246277105825415532e+01,6.245909024179037772e+01,6.245532766338040886e+01,6.245148333783720318e+01,6.244755728029473119e+01,6.244354950620783740e+01,6.243946003135218348e+01,6.243528887182409193e+01,6.243103604404044660e+01,6.242670156473866427e+01,6.242228545097646020e+01,6.241778772013182675e+01,6.241320838990291264e+01,6.240854747830784532e+01,6.240380500368468120e+01,6.239898098469127774e+01,6.239407544030509456e+01,6.238908838982317917e+01,6.238401985286196094e+01,6.237886984935715873e+01,6.237363839956363876e+01,6.236832552405529384e+01,6.236293124372486574e+01,6.235745557978389542e+01,6.235189855376247436e+01,6.234626018750920196e+01,6.234054050319095808e+01,6.233473952329283208e+01,6.232885727061793091e+01
5.806503789807950255e+01,5.806703967784212495e+01,5.806896530546798374e+01,5.807081477338612530e+01,5.807258807432527448e+01,5.807428520131383465e+01,5.807590614767998716e+01,5.807745090705170554e+01,5.807891947335680527e+01,5.808031184082294374e+01,5.808162800397775527e+01,5.808286795764878008e+01,5.808403169696357793e+01,5.808511921734969263e+01,5.808613051453473730e+01,5.808706558454640856e+01,5.808792442371248654e+01,5.808870702866089175e+01,5.808941339631967793e+01,5.809004352391708181e+01,5.809059740898152313e+01,5.809107504934161170e+01,5.809147644312619008e+01,5.809180158876434064e+01,5.809205048498534296e+01,5.809222313081877331e+01,5.809231952559441226e+01,5.809233966894235124e+01,5.809228356079290734e+01,5.809215120137665878e+01,5.809194259122445914e+01,5.809165773116742315e+01,5.809129662233689118e+01,5.809085926616445761e+01,5.809034566438194247e+01,5.808975581902142693e+01,5.808908973241513962e+01,5.808834740719554901e+01,5.808752884629528523e+01,5.808663405294712589e+01,5.808566303068399606e+01,5.808461578333892561e+01,5.808349231504503507e+01,5.808229263023551425e+01,5.808101673364355122e+01,5.807966463030238202e+01,5.807823632554515569e+01,5.807673182500500531e+01,5.807515113461491296e+01,5.807349426060772402e+01,5.807176120951613996e+01,5.806995198817258341e+01,5.806806660370922657e+01,5.806610506355792012e+01,5.806406737545012930e+01,5.806195354741691261e+01,5.805976358778887914e+01,5.805749750519606778e+01,5.805515530856795436e+01,5.805273700713338059e+01,5.805024261042044742e+01,5.804767212825655065e+01,5.804502557076818903e+01,5.804230294838102822e+01,5.803950427181970184e+01,5.803662955210786834e+01,5.803367880056804751e+01,5.803065202882156370e+01,5.802754924878851028e+01,5.802437047268764303e+01,5.802111571303628068e+01,5.801778498265025519e+01,5.801437829464379803e+01,5.801089566242950468e+01,5.800733709971818541e+01,5.800370262051879422e+01,5.799999223913838620e+01,5.799620597018194701e+01,5.799234382855234315e+01,5.798840582945022248e+01,5.798439198837389341e+01,5.798030232111924676e+01,5.797613684377961363e+01,5.797189557274575122e+01,5.796757852470560124e+01,5.796318571664429697e+01,5.795871716584397149e+01,5.795417288988372206e+01,5.794955290663939707e+01,5.794485723428358170e+01,5.794008589128542042e+01,5.793523889641046765e+01,5.793031626872066653e+01,5.792531802757410730e+01,5.792024419262497048e+01,5.791509478382337761e+01,5.790986982141528472e+01,5.790456932594231887e+01,5.789919331824163606e+01,5.789374181944580755e+01
5.338670071326376387e+01,5.338855244293960567e+01,5.339033415763267953e+01,5.339204585033790096e+01,5.339368751432569837e+01,5.339525914314202737e+01,5.339676073060847727e+01,5.339819227082222142e+01,5.339955375815613081e+01,5.340084518725877416e+01,5.340206655305446048e+01,5.340321785074328886e+01,5.340429907580114133e+01,5.340531022397976812e+01,5.340625129130675930e+01,5.340712227408558022e+01,5.340792316889564972e+01,5.340865397259231173e+01,5.340931468230684942e+01,5.340990529544653498e+01,5.341042580969463671e+01,5.341087622301042614e+01,5.341125653362919223e+01,5.341156674006226979e+01,5.341180684109703236e+01,5.341197683579687805e+01,5.341207672350132185e+01,5.341210650382587488e+01,5.341206617666215095e+01,5.341195574217780262e+01,5.341177520081658514e+01,5.341152455329826410e+01,5.341120380061870065e+01,5.341081294404978053e+01,5.341035198513944948e+01,5.340982092571165651e+01,5.340921976786638226e+01,5.340854851397963898e+01,5.340780716670338535e+01,5.340699572896556901e+01,5.340611420397009113e+01,5.340516259519677789e+01,5.340414090640136635e+01,5.340304914161547600e+01,5.340188730514658744e+01,5.340065540157801394e+01,5.339935343576883753e+01,5.339798141285394451e+01,5.339653933824393306e+01,5.339502721762511328e+01,5.339344505695942189e+01,5.339179286248446488e+01,5.339007064071338249e+01,5.338827839843487766e+01,5.338641614271312363e+01,5.338448388088777108e+01,5.338248162057384860e+01,5.338040936966173433e+01,5.337826713631708486e+01,5.337605492898083526e+01,5.337377275636907825e+01,5.337142062747305005e+01,5.336899855155905215e+01,5.336650653816838741e+01,5.336394459711731741e+01,5.336131273849698431e+01,5.335861097267335396e+01,5.335583931028710936e+01,5.335299776225364354e+01,5.335008633976295300e+01,5.334710505427953109e+01,5.334405391754239645e+01,5.334093294156487985e+01,5.333774213863466684e+01,5.333448152131362008e+01,5.333115110243775803e+01,5.332775089511718392e+01,5.332428091273593651e+01,5.332074116895192617e+01,5.331713167769688511e+01,5.331345245317623238e+01,5.330970350986897444e+01,5.330588486252766245e+01,5.330199652617825734e+01,5.329803851612000898e+01,5.329401084792540644e+01,5.328991353744005721e+01,5.328574660078255931e+01,5.328151005434442311e+01,5.327720391478996476e+01,5.327282819905618538e+01,5.326838292435263611e+01,5.326386810816139672e+01,5.325928376823681276e+01,5.325462992260553818e+01,5.324990658956627243e+01,5.324511378768976755e+01,5.324025153581862213e+01,5.323531985306719605e+01,5.323031875882145414e+01
