1.947260216652203058e+00,2.182562390556388454e+00,2.434754874375874234e+00,2.703397984764969841e+00,2.987813120359036567e+00,3.287082482483977497e+00,3.600055838934674401e+00,3.925364678396460416e+00,4.261443811538867976e+00,4.606560149084869771e+00,4.958848041000092799e+00,5.316350210838364454e+00,5.677062983727738654e+00,6.038984205073420597e+00,6.400161999369654353e+00,6.758742342900733391e+00,7.113013336454256930e+00,7.461444076669701886e+00,7.802716144769257234e+00,8.135745961034967166e+00,8.459696588233834191e+00,8.773977996622098985e+00,9.078235310399724867e+00,9.372325118187914583e+00,9.656280521358379332e+00,9.930266183708841510e+00,1.019452520232117898e+01,1.044932011092303092e+01,1.069487072427563845e+01,1.093129180954074720e+01,1.115853370838088843e+01,1.137632901887194770e+01,1.158414827433805172e+01,1.178116723071076777e+01,1.196624790733090471e+01,1.213793493872909401e+01,1.229446811443382437e+01,1.243381124351826195e+01,1.255369671750413119e+01,1.265168439824895863e+01,1.272523276496683486e+01,1.277177965234544033e+01,1.278882943091817559e+01,1.277404314607347580e+01,1.272532796015051382e+01,1.264092224107392148e+01,1.251947280989950073e+01,1.236010118852015083e+01,1.216245615940735725e+01,1.192675053634352977e+01,1.165378071781120184e+01,1.134492831853551920e+01,1.100214391343875597e+01,1.062791364613086031e+01,1.022521011751861231e+01,9.797429549712660446e+00,9.348317692189546335e+00,8.881887283711803249e+00,8.402330094592281640e+00,7.913926646622774008e+00,7.420956646594333073e+00,6.927612984483451974e+00,6.437921855212564992e+00,5.955671183803900703e+00,5.484349090985144670e+00,5.027093654539005030e+00,4.586654725571754909e+00,4.165368071757608703e+00,3.765141662406730649e+00,3.387453500502062287e+00,3.033360058310204277e+00,2.703514095182628196e+00,2.398190433773129904e+00,2.117318145008630026e+00,1.860517539915129470e+00,1.627140381788271251e+00,1.416311806674477314e+00,1.226972563393104565e+00,1.057920345064014667e+00,9.078491706790728921e-01,7.753859763674462169e-01,6.591237812065808832e-01,5.576509925465702455e-01,4.695766032209955920e-01,3.935512017986353972e-01,3.282838630252996603e-01,2.725551063406161934e-01,2.252262049048584791e-01,1.852451963513847832e-01,1.516499910054550371e-01,1.235689959311631336e-01,1.002196768115627551e-01,8.090546758795703897e-02,6.501141334723173348e-02,5.199889843950397661e-02,4.139977229842894263e-02,3.281014266080396757e-02,2.588406218111454285e-02,2.032729172025375675e-02,1.589128333074744590e-02
1.947782720714048343e+00,2.183734047112213528e+00,2.436788295828375084e+00,2.706551445745917217e+00,2.992396973168093055e+00,3.293465877974940614e+00,3.608673643929527053e+00,3.936724452056127088e+00,4.276132673348899793e+00,4.625251341159965612e+00,4.982306958405649411e+00,5.345439646887436780e+00,5.712747314211542360e+00,6.082332217713754652e+00,6.452348064092895186e+00,6.821045616470601480e+00,7.186814703116304770e+00,7.548220546130750108e+00,7.904032461151367706e+00,8.253243222125215439e+00,8.595077733637525697e+00,8.928990096001852450e+00,9.254648667897473757e+00,9.571909304762474591e+00,9.880777550813624188e+00,1.018136115765983085e+01,1.047381486065095402e+01,1.075827983331831028e+01,1.103482063071144914e+01,1.130336269843355623e+01,1.156363364587000397e+01,1.181511144687840442e+01,1.205698253471823556e+01,1.228811240470559518e+01,1.250703084127449571e+01,1.271193326740781870e+01,1.290069900262316338e+01,1.307092644547337734e+01,1.321998440631934635e+01,1.334507804614655768e+01,1.344332716704933084e+01,1.351185398649944602e+01,1.354787704250613345e+01,1.354880754537372667e+01,1.351234433090617060e+01,1.343656358744641466e+01,1.331999972345419714e+01,1.316171410251948615e+01,1.296134887934134383e+01,1.271916379650460271e+01,1.243605451540482321e+01,1.211355181917951285e+01,1.175380180310749090e+01,1.135952792120046695e+01,1.093397645168733057e+01,1.048084754814771991e+01,1.000421453234402591e+01,9.508434441389102432e+00,8.998053055353810947e+00,8.477707699068236735e+00,7.952031038433267973e+00,7.425558888524675716e+00,6.902644735330883741e+00,6.387383266746197386e+00,5.883544736026740551e+00,5.394521468339145365e+00,4.923287294279557358e+00,4.472370177885572673e+00,4.043837822692196049e+00,3.639295606267014094e+00,3.259895825708614581e+00,2.906356943611605015e+00,2.578991311220217852e+00,2.277739713773321295e+00,2.002211029300553502e+00,1.751725309928226837e+00,1.525358675028266164e+00,1.321988537373134154e+00,1.140337854857628619e+00,9.790172990075880488e-01,8.365644454589868939e-01,7.114793098095365531e-01,6.022557650144456654e-01,5.074085757543316255e-01,4.254959646912167548e-01,3.551377808427308436e-01,2.950294688255483133e-01,2.439521384619306177e-01,2.007791076418828646e-01,1.644793389844451947e-01,1.341182152275341710e-01,1.088561024895369211e-01,8.794513803033583710e-02,7.072465345547039595e-02,5.661560893772876052e-02,4.511437222600304942e-02,3.578613087647013191e-02,2.825817976261546169e-02,2.221328053035968517e-02,1.738324683522092864e-02
1.940503957842189875e+00,2.176212169347838898e+00,2.429185866226564183e+00,2.699082231022062572e+00,2.985333825485660952e+00,3.287148941067604913e+00,3.603518736615545226e+00,3.933231449993778828e+00,4.274893677711380846e+00,4.626958391927747272e+00,4.987759021490498768e+00,5.355548579751283178e+00,5.728542495549145741e+00,6.104963514698257931e+00,6.483086807184882616e+00,6.861283258323783052e+00,7.238058855971056360e+00,7.612088122313706684e+00,7.982239684608553709e+00,8.347592335598799096e+00,8.707440295953496445e+00,9.061286846207853074e+00,9.408826026314041968e+00,9.749912683390974166e+00,1.008452175436706000e+01,1.041269826853568325e+01,1.073450011272930560e+01,1.104993608640397618e+01,1.135890215534048764e+01,1.166111906512722030e+01,1.195607457933494189e+01,1.224297355002752141e+01,1.252069880615801267e+01,1.278778546369058766e+01,1.304241073420136487e+01,1.328240065895204758e+01,1.350525445309673067e+01,1.370818634568683869e+01,1.388818398526965758e+01,1.404208168957808489e+01,1.416664609183155932e+01,1.425867111324468972e+01,1.431507870400602123e+01,1.433302146873930027e+01,1.430998314427218254e+01,1.424387293496892326e+01,1.413310993166942531e+01,1.397669423255815246e+01,1.377426192737875255e+01,1.352612177208692756e+01,1.323327213522998669e+01,1.289739760215214126e+01,1.252084543900063274e+01,1.210658290645020863e+01,1.165813713675386154e+01,1.117951991539740320e+01,1.067514021461611051e+01,1.014970769188226818e+01,9.608130581640569545e+00,9.055411470555306153e+00,8.496544360610903013e+00,7.936416202868896264e+00,7.379715745783767211e+00,6.830852108549883894e+00,6.293884987901683381e+00,5.772467863490953199e+00,5.269805009713457444e+00,4.788622576427364663e+00,4.331153490435528219e+00,3.899135473220685544e+00,3.493821083176442688e+00,3.115998382679192158e+00,2.766020607203510728e+00,2.443843076118289659e+00,2.149065529493153548e+00,1.880978095364447045e+00,1.638609177868475708e+00,1.420773696917242646e+00,1.226120292025376646e+00,1.053176313521600571e+00,9.003896510925201158e-01,7.661666807668761070e-01,6.489058368269742250e-01,5.470265262303242171e-01,4.589932933413370386e-01,3.833353074601034693e-01,3.186613820225747684e-01,2.636708413852880128e-01,2.171606292440056984e-01,1.780291036414956563e-01,1.452769898026767814e-01,1.180059669488359997e-01,9.541535241178426829e-02,7.679731954664591187e-02,6.153104880285114459e-02,4.907616728934914574e-02,3.896578433319260182e-02,3.079938151303258584e-02,2.423576760601163504e-02,1.898626348996715341e-02
1.925567124114216266e+00,2.160154941495914027e+00,2.412121124776821723e+00,2.681179359436914655e+00,2.966828006662035833e+00,3.268350794458157793e+00,3.584824111962671811e+00,3.915131158100759290e+00,4.257982904299734805e+00,4.611945508806940985e+00,4.975473481469101067e+00,5.346947559492196689e+00,5.724715935484555374e+00,6.107137198705868464e+00,6.492623128421351808e+00,6.879679332682906434e+00,7.266941672108644390e+00,7.653206457771149829e+00,8.037452571594776884e+00,8.418853927326889419e+00,8.796781064431208108e+00,9.170791133856646127e+00,9.540606074964147254e+00,9.906079372719979403e+00,1.026715239480066089e+01,1.062380190760517351e+01,1.097598092503947953e+01,1.132355552157073753e+01,1.166624061120207045e+01,1.200353793091430354e+01,1.233467955119194315e+01,1.265858015558846539e+01,1.297380108266362164e+01,1.327852871304556892e+01,1.357056922702120438e+01,1.384736107775422020e+01,1.410600575326279227e+01,1.434331657382475278e+01,1.455588443154391420e+01,1.474015856801639579e+01,1.489253974616568854e+01,1.500948254193125209e+01,1.508760299372629632e+01,1.512378752820645822e+01,1.511529894687449804e+01,1.505987531658024281e+01,1.495581785511693518e+01,1.480206432802602201e+01,1.459824505247455129e+01,1.434471930899929148e+01,1.404259075637511067e+01,1.369370128933828745e+01,1.330060363221783604e+01,1.286651378321701600e+01,1.239524517650142421e+01,1.189112707956038051e+01,1.135891026506390844e+01,1.080366337075395400e+01,1.023066357711964791e+01,9.645285288445533567e+00,9.052890404094258159e+00,8.458723526703048279e+00,7.867815091619511314e+00,7.284894941409331359e+00,6.714318337828044214e+00,6.160005829948748790e+00,5.625397809740410260e+00,5.113424012245860517e+00,4.626487680669584712e+00,4.166463637319126612e+00,3.734709095016340186e+00,3.332085720917032479e+00,2.958991231226716589e+00,2.615398651863251711e+00,2.300901323146261834e+00,2.014761748876443104e+00,1.755962481607927339e+00,1.523257384394153702e+00,1.315221801518204225e+00,1.130300393077727561e+00,9.668516275501481960e-01,8.231881703890795432e-01,6.976126445552419675e-01,5.884484617327183642e-01,4.940656238862293770e-01,4.129015688813211238e-01,3.434772781915507722e-01,2.844089781364058656e-01,2.344158490812714712e-01,1.923242113257299657e-01,1.570686847327307789e-01,1.276908249144408369e-01,1.033357257910223759e-01,8.324705051504653619e-02,6.676091396775662989e-02,5.329899389498509582e-02,4.236119749569274007e-02,3.351815868268519238e-02,2.640379058193357414e-02,2.070806989666035269e-02
1.903212440565783536e+00,2.135828759179249747e+00,2.385887657312481647e+00,2.653164315770735637e+00,2.937229232633137066e+00,3.237449268393118196e+00,3.552995074637820050e+00,3.882855118738520073e+00,4.225856227913647345e+00,4.580690257744425509e+00,4.945946157052291348e+00,5.320146369869967806e+00,5.701786204785237899e+00,6.089374531812548952e+00,6.481473956497642241e+00,6.876738488025713636e+00,7.273946677753866830e+00,7.672028267901757737e+00,8.070082563138990750e+00,8.467387020634120631e+00,8.863394940501329700e+00,9.257721615652435787e+00,9.650118848687608164e+00,1.004043833888316506e+01,1.042858505528809232e+01,1.081446231010753856e+01,1.119791079631814590e+01,1.157864432186851822e+01,1.195618532956814484e+01,1.232980351118955831e+01,1.269846088711238608e+01,1.306076661758129376e+01,1.341494453575579726e+01,1.375881595300934102e+01,1.408979969954841849e+01,1.440493065325876110e+01,1.470089720919941279e+01,1.497409728970332132e+01,1.522071163279098727e+01,1.543679226824368378e+01,1.561836333892646067e+01,1.576153078909493033e+01,1.586259695507727407e+01,1.591817578288429758e+01,1.592530427882674360e+01,1.588154587989723865e+01,1.578508170684676237e+01,1.563478612071964946e+01,1.543028361995536457e+01,1.517198485893994686e+01,1.486110040293280221e+01,1.449963171750862756e+01,1.409033978035511403e+01,1.363669255754766674e+01,1.314279336640430174e+01,1.261329281887618237e+01,1.205328757598557665e+01,1.146820952579593822e+01,1.086370921404853895e+01,1.024553740590074113e+01,9.619428545502648475e+00,8.990989621363075557e+00,8.365597559876116307e+00,7.748307782197669802e+00,7.143775999320603809e+00,6.556194716645136644e+00,5.989245302376109414e+00,5.446065871770747080e+00,4.929234676656387037e+00,4.440768187701321423e+00,3.982132631825104241e+00,3.554267409868593575e+00,3.157618575958581530e+00,2.792180410649727662e+00,2.457543061147663632e+00,2.152944246131883510e+00,1.877323119325051470e+00,1.629374542305748630e+00,1.407602219237740204e+00,1.210369379934965739e+00,1.035945949156382273e+00,8.825513964336403339e-01,7.483927108327944611e-01,6.316971794819830066e-01,5.307398601858864806e-01,4.438658218508373388e-01,3.695073786779839442e-01,3.061966639494380082e-01,2.525739771803092726e-01,2.073923962341301386e-01,1.695191765302707376e-01,1.379344662571715951e-01,1.117278535102646519e-01,9.009323261493021318e-02,7.232243661362340592e-02,5.779803477714605398e-02,4.598564143948388055e-02,3.642602837517020659e-02,2.872727974002952864e-02,2.255717815459116690e-02
1.873772122792505934e+00,2.103602640808605262e+00,2.350892923985607119e+00,2.615484274526987285e+00,2.897025212162783525e+00,3.194972883591718826e+00,3.508600602014317005e+00,3.837011687732130749e+00,4.179159495104340927e+00,4.533873198047754016e+00,4.899888580046472875e+00,5.275882752145392374e+00,5.660511422259145498e+00,6.052447080757937137e+00,6.450416269787262458e+00,6.853233984658161582e+00,7.259833229593747994e+00,7.669287827773234589e+00,8.080826772517477607e+00,8.493838702224001835e+00,8.907865479469725400e+00,9.322584341179297240e+00,9.737778642242320259e+00,1.015329781422783739e+01,1.056900777420451831e+01,1.098473361348841415e+01,1.140019693857636796e+01,1.181495069352532745e+01,1.222831463435754884e+01,1.263931482624497882e+01,1.304663057433073803e+01,1.344855206817905113e+01,1.384295171612289721e+01,1.422727167685425975e+01,1.459852947859883621e+01,1.495334287708037557e+01,1.528797427576648715e+01,1.559839415505932791e+01,1.588036207440229397e+01,1.612952296736834867e+01,1.634151568821294376e+01,1.651209012903142082e+01,1.663722874356111703e+01,1.671326801292191533e+01,1.673701528688172147e+01,1.670585653790658753e+01,1.661785086989457483e+01,1.647180811428717817e+01,1.626734649883290729e+01,1.600492815620247100e+01,1.568587111229669517e+01,1.531233731485665039e+01,1.488729718774664335e+01,1.441447208179727824e+01,1.389825679932646985e+01,1.334362506164723250e+01,1.275602133920316383e+01,1.214124285280354698e+01,1.150531577097484970e+01,1.085436967093710514e+01,1.019451420603810554e+01,9.531721645328158132e+00,8.871718542602071267e+00,8.219889278983899317e+00,7.581193634616135490e+00,6.960099912406481515e+00,6.360534491046783145e+00,5.785848054804286988e+00,5.238798159879627825e+00,4.721547273167354675e+00,4.235674975788016994e+00,3.782202672150956069e+00,3.361628891472327130e+00,2.973973113340367291e+00,2.618825988134043214e+00,2.295403848938494473e+00,2.002605513022798878e+00,1.739069534723937549e+00,1.503230283231485886e+00,1.293371463435721402e+00,1.107675961259544151e+00,9.442711634006976107e-01,8.012691634331039481e-01,6.768015119833642457e-01,5.690483906033997341e-01,4.762622816113716295e-01,3.967863663224488469e-01,3.290680104569410069e-01,2.716677885269999648e-01,2.232645605053944216e-01,1.826571469938113867e-01,1.487631571107220496e-01,1.206155105296335961e-01,9.735716580178775670e-02,7.823452550529247373e-02,6.258993882742193426e-02,4.985366746146506489e-02,3.953562424677613263e-02,3.121713832537820893e-02,2.454294770713808665e-02
1.837663498194898937e+00,2.063940573956647206e+00,2.307649797172533823e+00,2.568702798363509121e+00,2.846831482990490159e+00,3.141589812152666195e+00,3.452361428399242094e+00,3.778373253639164986e+00,4.118714904933638010e+00,4.472363467259513392e+00,4.838212844424153225e+00,5.215106596943933859e+00,5.601872887316690530e+00,5.997359907895631892e+00,6.400469983275241859e+00,6.810190434854410668e+00,7.225619284279008347e+00,7.645983964926922560e+00,8.070651411491201799e+00,8.499128206111072004e+00,8.931049868039425021e+00,9.366158868619805844e+00,9.804271514234752516e+00,1.024523444123760996e+01,1.068887207866832156e+01,1.113492702390785105e+01,1.158299580938752271e+01,1.203246298200184583e+01,1.248243674087638588e+01,1.293168955845489876e+01,1.337860722603114993e+01,1.382114960755112598e+01,1.425682605361539146e+01,1.468268792962699365e+01,1.509534006603854372e+01,1.549097217161841122e+01,1.586541039718332335e+01,1.621418833782483659e+01,1.653263586051248524e+01,1.681598328659778829e+01,1.705947768941488363e+01,1.725850742630673196e+01,1.740873054629017957e+01,1.750620242534465376e+01,1.754749789743147304e+01,1.752982327664030393e+01,1.745111399916545381e+01,1.731011413732500515e+01,1.710643472600945003e+01,1.684058866103421082e+01,1.651400083884304593e+01,1.612899316387802173e+01,1.568874500820742846e+01,1.519723062319786067e+01,1.465913583403818343e+01,1.407975705915790421e+01,1.346488625963216990e+01,1.282068581858100131e+01,1.215355756654789943e+01,1.147001020438571572e+01,1.077652923769119830e+01,1.007945324176352742e+01,9.384859845611668305e+00,8.698464285075758085e+00,8.025532759419222728e+00,7.370812165112633707e+00,6.738477107035262925e+00,6.132094431144880176e+00,5.554604910687851671e+00,5.008321172707468349e+00,4.494940490257910426e+00,4.015570700065779874e+00,3.570767241488839616e+00,3.160579151215440863e+00,2.784601785098404392e+00,2.442034065583655877e+00,2.131738158916431036e+00,1.852299656954024210e+00,1.602086558950057693e+00,1.379305603680512693e+00,1.182054776771335192e+00,1.008371098199196458e+00,8.562730684687204219e-01,7.237974087484357888e-01,6.090299623387278594e-01,5.101308266093799171e-01,4.253539525643901809e-01,3.530615820910675273e-01,2.917339911327537783e-01,2.399750723612102121e-01,1.965143264169576798e-01,1.602058402252170277e-01,1.300248185412869184e-01,1.050622051718223676e-01,8.451788763108292191e-02,6.769292743533256163e-02,5.398120151830169966e-02,4.286078156650011128e-02,3.388532007127544043e-02,2.667565665405751199e-02
1.795380473764126350e+00,2.017392022524546746e+00,2.256766059511514211e+00,2.513488286194324406e+00,2.787378778802342083e+00,3.078094143771147539e+00,3.385135204414641219e+00,3.707860299681700056e+00,4.045504000144057422e+00,4.397200747232656859e+00,4.762012613418734830e+00,5.138960080127102259e+00,5.527054454885747425e+00,5.925330318412985520e+00,6.332876224391585041e+00,6.748861786243453231e+00,7.172559290013609257e+00,7.603358080089231308e+00,8.040770179355430258e+00,8.484425926027697074e+00,8.934058827897898070e+00,9.389479336683553612e+00,9.850537810000632888e+00,1.031707753018149631e+01,1.078887925745569021e+01,1.126559937687678925e+01,1.174670421984226643e+01,1.223140356918786154e+01,1.271858666180341935e+01,1.320676415974804385e+01,1.369401955201079168e+01,1.417797326472771147e+01,1.465576239746307863e+01,1.512403847647814636e+01,1.557898494176233584e+01,1.601635529093361399e+01,1.643153192551140052e+01,1.681960482495892251e+01,1.717546825637377594e+01,1.749393285903201090e+01,1.776984966799727417e+01,1.799824200052973566e+01,1.817444065753463533e+01,1.829421761586597484e+01,1.835391332210661375e+01,1.835055284975806345e+01,1.828194654367379357e+01,1.814677133126737729e+01,1.794462960286171693e+01,1.767608341850784015e+01,1.734266274436338406e+01,1.694684741297974284e+01,1.649202349186137084e+01,1.598241568781092425e+01,1.542299826879043501e+01,1.481938771394335674e+01,1.417772087711744256e+01,1.350452284949225046e+01,1.280656892196183705e+01,1.209074507651487274e+01,1.136391128591189670e+01,1.063277158863552785e+01,9.903754454465726553e+00,9.182906393468018180e+00,8.475801119505625536e+00,7.787465891984047595e+00,7.122325959517681326e+00,6.484167347705303008e+00,5.876117597927946967e+00,5.300643498199496761e+00,4.759564368425992065e+00,4.254079083034696396e+00,3.784804740076020302e+00,3.351824718294442729e+00,2.954743798030812663e+00,2.592748049635588359e+00,2.264667302498013512e+00,1.969038184635429234e+00,1.704165951499900800e+00,1.468183587297694714e+00,1.259106947174809532e+00,1.074884999743687342e+00,9.134445139623340593e-01,7.727288017664384334e-01,6.507303698424605765e-01,5.455175446281584906e-01,4.552553104441139364e-01,3.782207401137429592e-01,3.128135008819410978e-01,2.575619877799463220e-01,2.111256748681749618e-01,1.722942859088917866e-01,1.399843743606540569e-01,1.132338727271706286e-01,9.119512775767962820e-02,7.312688504567899095e-02,5.838562805627670049e-02,4.641661586375014220e-02,3.674490366555530768e-02,2.896657263905479812e-02
1.747483601832232836e+00,1.964580870086186426e+00,2.198932166869520533e+00,2.450600506410870683e+00,2.719498294098956048e+00,3.005389856618442490e+00,3.307899163440950030e+00,3.626522772653765436e+00,3.960647764822802674e+00,4.309574138098695606e+00,4.672540840213102342e+00,5.048754324783607750e+00,5.437418258370477986e+00,5.837762789483170067e+00,6.249071639127175004e+00,6.670705200654153622e+00,7.102117857772075382e+00,7.542867852579165699e+00,7.992618264238936732e+00,8.451127991330949385e+00,8.918232058543907215e+00,9.393811076340575994e+00,9.877750249539026584e+00,1.036988893111772292e+01,1.086996232050361932e+01,1.137753747806056559e+01,1.189194633556945746e+01,1.241221879346657708e+01,1.293701928000146673e+01,1.346459028100564126e+01,1.399270631431387635e+01,1.451864161112558982e+01,1.503915437817953205e+01,1.555048995980497217e+01,1.604840451764028941e+01,1.652821002694971853e+01,1.698484048850948014e+01,1.741293831626111555e+01,1.780695892918333456e+01,1.816129069800948770e+01,1.847038661881678578e+01,1.872890344725858469e+01,1.893184356385793166e+01,1.907469457826861614e+01,1.915356163455031435e+01,1.916528755499489378e+01,1.910755635018888299e+01,1.897897621007428270e+01,1.877913884703254865e+01,1.850865295128154031e+01,1.816915049861388098e+01,1.776326567419596358e+01,1.729458719592900451e+01,1.676758579008222227e+01,1.618751944762600203e+01,1.556031983486460213e+01,1.489246381723606483e+01,1.419083446008535354e+01,1.346257608407096207e+01,1.271494797466241700e+01,1.195518118332638835e+01,1.119034252930013373e+01,1.042720943920421917e+01,9.672158676430500535e+00,8.931071346056794980e+00,8.209255848362221997e+00,7.511389728909958485e+00,6.841480667644499469e+00,6.202846192005243786e+00,5.598111113496798019e+00,5.029221191786766632e+00,4.497471137632976124e+00,4.003544782203309893e+00,3.547565066379120502e+00,3.129151435027638151e+00,2.747482249231504969e+00,2.401359941888982164e+00,2.089276824343418326e+00,1.809479687763448919e+00,1.560031616446957425e+00,1.338869725073538408e+00,1.143857833366296095e+00,9.728333865715896867e-01,8.236482076912889916e-01,6.942029189385090504e-01,5.824750893003319829e-01,4.865413486052806435e-01,4.045938545106924633e-01,3.349516076500551609e-01,2.760671836952462987e-01,2.265294923970180563e-01,1.850631867366491490e-01,1.505253346427601335e-01,1.218999360056286230e-01,9.829082361604608853e-02,7.891343256760795233e-02,6.308586257536411002e-02,5.021959504274208647e-02,3.981016443507204294e-02,3.142802387660818125e-02
1.694589026532830500e+00,1.906193114106652819e+00,2.134907624547362825e+00,2.380875598565291185e+00,2.644105266458174786e+00,2.924472949295829238e+00,3.221730788783354615e+00,3.535519289564503342e+00,3.865384395729079436e+00,4.210798542423244584e+00,4.571184837719201255e+00,4.945943255443137510e+00,5.334477474065190350e+00,5.736220798056657522e+00,6.150659463708309183e+00,6.577351576837315861e+00,7.015939967607305761e+00,7.466157386196434764e+00,7.927822705472720166e+00,8.400827140491967882e+00,8.885109930532218314e+00,9.380623442177947524e+00,9.887288220332532518e+00,1.040493911142685945e+01,1.093326417893996449e+01,1.147173869260496382e+01,1.201955696562071374e+01,1.257556520642938480e+01,1.313819881411224699e+01,1.370542765549216213e+01,1.427471280096570538e+01,1.484297795676727816e+01,1.540659841506500882e+01,1.596140976114318377e+01,1.650273784975781055e+01,1.702545072030879325e+01,1.752403220006730677e+01,1.799267598936317825e+01,1.842539807886453218e+01,1.881616446426658840e+01,1.915903034350512613e+01,1.944828634732220607e+01,1.967860690016557967e+01,1.984519556073064450e+01,1.994392216535373308e+01,1.997144679702997649e+01,1.992532602061125502e+01,1.980409744209090306e+01,1.960733943805401935e+01,1.933570382309627078e+01,1.899092023464778833e+01,1.857577206859219388e+01,1.809404484644638700e+01,1.755044888811272941e+01,1.695051905963711647e+01,1.630049512538551681e+01,1.560718682883580577e+01,1.487782823519153297e+01,1.411992608154419671e+01,1.334110689562822571e+01,1.254896747117074618e+01,1.175093294386135234e+01,1.095412622168376160e+01,1.016525191686970508e+01,9.390497237736546765e+00,8.635451562424853122e+00,7.905045667987240954e+00,7.203510860216555400e+00,6.534357571241897311e+00,5.900372387663619378e+00,5.303631960622968933e+00,4.745531843435257358e+00,4.226828008868880993e+00,3.747688617606525163e+00,3.307753537394006127e+00,2.906199139914193541e+00,2.541806017045318278e+00,2.213027444913665320e+00,1.918056666623288553e+00,1.654891345877492981e+00,1.421393847472615102e+00,1.215346311603647145e+00,1.034499793604636064e+00,8.766170278665236237e-01,7.395086353600184292e-01,6.210628220588337856e-01,5.192688066465728225e-01,4.322343684697246835e-01,3.581980209996279418e-01,2.955363939463548917e-01,2.427674517511531627e-01,1.985501914964139802e-01,1.616814538894755238e-01,1.310904517121889712e-01,1.058315757618555342e-01,8.507598336906557757e-02,6.810241317675981565e-02,5.428760558831054878e-02,4.309664413709035635e-02,3.407347138291735855e-02
