1.143275069999999971e+02,-1.437410200000000060e+01,8.926672360000000026e+02
7.776766200000000140e+01,-2.897184899999999885e+01,8.862888789999999517e+02
1.438239289999999926e+02,-8.898674800000000573e+01,9.655185549999999921e+02
7.817917599999999823e+01,-3.755073200000000355e+01,9.246734619999999722e+02
2.916742699999999999e+01,-6.435433199999999943e+01,8.457608030000000099e+02
1.022938610000000068e+02,-4.241014899999999699e+01,9.472477420000000166e+02
1.158803099999999944e+02,-3.769986300000000057e+01,1.020697143999999980e+03
5.547046999999999883e+01,7.293676999999999744e+00,8.414896850000000086e+02
1.068312070000000062e+02,-7.372954599999999914e+01,9.243048099999999749e+02
1.239434200000000033e+02,-3.698549700000000229e+01,1.007011841000000004e+03
5.177303299999999808e+01,1.125751700000000000e+01,8.243692630000000463e+02
1.050523450000000025e+02,-3.485689899999999852e+01,9.302714839999999867e+02
9.857907899999999302e+01,-2.096391500000000008e+01,1.025088623000000098e+03
5.855979899999999816e+01,4.095689000000000135e+01,9.584854739999999538e+02
6.014611800000000130e+01,3.787405400000000100e+01,9.538812870000000430e+02
6.103618600000000072e+01,7.898832999999999771e+00,9.885400389999999788e+02
1.696469899999999953e+01,-4.523160599999999931e+01,8.305432130000000370e+02
1.176524050000000017e+02,-6.659927399999999409e+01,9.235900880000000370e+02
1.431814270000000135e+02,-7.589825399999999433e+01,9.851459350000000086e+02
1.052415160000000043e+02,-2.933195299999999861e+01,9.727536619999999630e+02
8.231623799999999846e+01,-1.530068900000000021e+01,9.914802859999999782e+02
1.147489549999999952e+02,-7.043395200000000500e+01,9.142030029999999670e+02
8.012083400000000211e+01,-3.645312000000000108e+00,1.023202087000000006e+03
2.893193099999999873e+01,-5.847584200000000010e+01,8.513562010000000555e+02
8.019552600000000098e+01,1.365339999999999887e-01,8.400241089999999531e+02
6.956690199999999891e+01,-2.838361700000000098e+01,8.582980350000000271e+02
4.724396099999999876e+01,-7.453218099999999424e+01,8.657857669999999644e+02
5.692676900000000018e+01,-4.947600200000000115e+01,8.857761839999999438e+02
1.147446819999999974e+02,-4.494132199999999955e+01,9.657385860000000548e+02
8.177045400000000086e+01,-5.142934999999999590e+00,9.815855709999999590e+02
5.285539599999999893e+01,-5.151266100000000137e+01,8.636343990000000304e+02
9.228686500000000592e+01,-2.223615500000000011e+01,9.787030640000000403e+02
9.555922700000000702e+01,-2.835069100000000120e+01,9.454867550000000165e+02
7.382446299999999439e+01,-2.702239600000000053e+01,9.419562379999999848e+02
4.945452900000000085e+01,-4.846834999999999560e+00,8.240532839999999624e+02
6.302688599999999752e+01,3.898093999999999948e+00,9.695838009999999940e+02
6.798235300000000336e+01,-3.096676400000000129e+01,9.166985469999999623e+02
1.243849409999999978e+02,-5.721690799999999655e+01,9.827301029999999855e+02
1.100496140000000054e+02,-4.079454799999999892e+01,9.378666990000000396e+02
1.212351989999999944e+02,-5.476018499999999989e+01,9.696791990000000396e+02
7.791480300000000625e+01,2.511018800000000084e+01,9.759296259999999847e+02
8.692504099999999312e+01,-1.439990599999999965e+01,1.007719665999999961e+03
1.022297360000000026e+02,-7.188558199999999943e+01,9.150299069999999801e+02
6.499550600000000600e+01,-1.774652499999999833e+01,9.299536130000000185e+02
7.026905100000000459e+01,-9.243657000000000679e+00,8.129263310000000047e+02
1.135429759999999959e+02,-4.785984799999999950e+01,9.181491089999999531e+02
8.347445700000000102e+01,-2.214152500000000146e+01,8.872447509999999511e+02
7.478385199999999600e+01,-3.773313900000000132e+01,9.203580930000000535e+02
7.858506800000000680e+01,1.061678000000000033e+01,9.691083979999999656e+02
4.531570399999999665e+01,-1.024966200000000072e+01,8.200269779999999855e+02
1.194156799999999947e+02,-4.672176400000000029e+01,9.786138919999999644e+02
1.408923340000000053e+02,-7.314047200000000259e+01,9.670733030000000099e+02
8.696022000000000673e+01,-2.872081000000000017e+01,8.427665409999999611e+02
9.114320399999999722e+01,-6.324602099999999893e+01,8.854831540000000132e+02
1.049731139999999954e+02,-2.330525799999999848e+01,8.927733150000000251e+02
8.813321700000000192e+01,-6.168363000000000262e+00,1.004294739000000050e+03
6.726274100000000544e+01,-3.357014800000000321e+01,9.113220830000000205e+02
1.136145939999999968e+02,-6.909892299999999921e+01,9.056237790000000132e+02
2.026851299999999867e+01,-9.127944899999999961e+01,8.559309690000000046e+02
2.604782499999999956e+01,-5.018555099999999669e+01,8.118463749999999663e+02
1.086907879999999977e+02,-2.850912999999999897e+01,1.026701172000000042e+03
1.448355259999999873e+02,-5.853775000000000261e+01,9.890507810000000291e+02
3.964303999999999917e+01,-8.379662299999999675e+01,8.567637330000000020e+02
1.164333950000000044e+02,-1.777434699999999879e+01,8.970722050000000536e+02
1.261370770000000050e+02,-4.537965400000000216e+01,9.919224850000000515e+02
3.097499799999999937e+01,-2.571287500000000037e+01,8.161146240000000489e+02
9.300740799999999808e+01,-1.742662800000000090e+01,1.021836487000000034e+03
6.213832899999999881e+01,-2.446238699999999966e+01,8.823618159999999762e+02
1.097137759999999957e+02,-4.637433599999999956e+01,9.543928220000000238e+02
8.226404599999999334e+01,-1.911306799999999839e+01,8.840479739999999538e+02
1.265926970000000011e+02,-4.123357399999999728e+01,1.016101378999999952e+03
5.773485600000000062e+01,3.345647400000000005e+01,9.659384770000000344e+02
1.031732860000000045e+02,-2.216402599999999978e+01,9.857261959999999590e+02
1.102843699999999956e+02,-2.887930300000000017e+01,8.939207149999999729e+02
7.261305199999999616e+01,2.603493299999999877e+01,9.447345579999999927e+02
6.986416599999999733e+01,9.546036000000000854e+00,8.573431399999999485e+02
1.135201639999999941e+02,-6.619295499999999777e+01,9.133770140000000310e+02
6.668265499999999690e+01,3.549028799999999961e+01,9.477704469999999901e+02
5.717089099999999746e+01,-3.884200299999999828e+01,8.802973019999999451e+02
7.714541599999999733e+01,1.657875399999999999e+01,9.473377689999999802e+02
1.445493930000000091e+02,-8.204404399999999953e+01,9.767979129999999941e+02
8.728927600000000098e+01,-1.511488600000000027e+01,9.348013919999999644e+02
1.386383060000000000e+02,-5.941761799999999738e+01,9.855374150000000100e+02
1.199855730000000023e+02,-4.942851999999999890e+01,9.561499629999999570e+02
1.802050399999999897e+01,-4.189350900000000166e+01,8.251367189999999709e+02
1.385796359999999936e+02,-8.771653000000000588e+01,9.749811399999999821e+02
5.733518999999999721e+01,1.705355799999999888e+01,9.884898070000000416e+02
5.910789499999999919e+01,-4.101343899999999820e+01,8.876693119999999908e+02
9.040249599999999930e+01,-3.035711900000000085e+01,9.521220090000000482e+02
8.597309900000000482e+01,-1.528227599999999953e+01,9.423807980000000271e+02
6.061812599999999662e+01,2.799290799999999990e+01,9.427554320000000416e+02
6.976428199999999435e+01,2.107700300000000126e+01,1.013951964999999973e+03
1.003283689999999950e+02,-3.470051999999999914e+00,8.851892699999999650e+02
7.295890799999999388e+01,3.516537499999999739e+01,9.744520870000000059e+02
8.690375500000000386e+01,-5.457951700000000272e+01,8.822297360000000026e+02
1.041058429999999930e+02,-4.008114599999999683e+01,9.526445310000000291e+02
7.273664100000000587e+01,-1.821436100000000025e+01,9.695307010000000218e+02
1.070189670000000035e+02,-5.839572900000000288e+01,9.387279660000000376e+02
6.312979099999999733e+01,9.917360999999999649e+00,8.782176510000000462e+02
4.499228300000000047e+01,-6.074345399999999984e+01,8.698115840000000389e+02
1.127436830000000043e+02,-5.052098099999999903e+01,9.126671139999999696e+02
6.600207500000000493e+01,-2.246309300000000064e+01,8.999317630000000463e+02
1.488484039999999879e+02,-6.827761800000000392e+01,9.804754639999999881e+02
1.063744049999999959e+02,-1.507303199999999954e+01,9.047636720000000423e+02
1.001265790000000067e+02,-2.715124700000000146e+01,9.251671750000000429e+02
1.143217850000000055e+02,-5.064356599999999986e+01,9.576718750000000000e+02
8.223188000000000386e+01,-1.430824000000000096e+00,9.084819340000000238e+02
1.430399930000000097e+02,-6.720774099999999862e+01,9.760251459999999497e+02
5.643627200000000244e+01,1.177549800000000069e+01,8.121167599999999993e+02
1.203878330000000005e+02,-2.820155899999999960e+01,1.017575989000000050e+03
7.635311900000000662e+01,3.173002999999999929e+01,9.843405149999999821e+02
6.097180600000000084e+01,1.638959900000000047e+01,9.604699709999999868e+02
8.210779599999999334e+01,-3.532642700000000247e+01,8.907296139999999696e+02
1.126057660000000027e+02,-7.871630100000000141e+01,9.322547610000000304e+02
1.027346339999999998e+02,-1.415552199999999949e+01,8.882629389999999603e+02
6.850639300000000276e+01,8.946949999999999292e+00,8.092172239999999874e+02
1.009686970000000059e+02,-2.659541099999999858e+01,9.232653199999999742e+02
5.896013599999999855e+01,1.108744000000000085e+01,9.483835450000000264e+02
8.934059899999999743e+01,-2.322591600000000156e+01,9.607700810000000047e+02
1.002259520000000066e+02,-2.020102899999999835e+01,9.165242309999999861e+02
5.105318799999999868e+01,-7.378212700000000268e+01,8.604233400000000529e+02
9.462213900000000422e+01,-3.932822000000000173e+01,8.949669189999999617e+02
7.916140000000000043e+01,-5.748435599999999823e+01,8.948072509999999511e+02
3.578542300000000154e+01,-7.860716200000000242e+01,8.492732539999999517e+02
1.055295260000000042e+02,-3.233383899999999755e+01,9.596495360000000119e+02
3.298966999999999672e+01,-9.019071200000000488e+01,8.444108889999999974e+02
3.483183300000000315e+01,-1.640353199999999845e+01,8.097133790000000317e+02
6.945479600000000175e+01,-2.332639500000000155e+01,8.761319580000000542e+02
7.627782399999999541e+01,-1.094861099999999965e+01,9.993060299999999643e+02
6.044497299999999740e+01,4.409912000000000276e+00,9.554166259999999511e+02
7.709399399999999503e+01,6.532394000000000034e+00,1.022145874000000049e+03
6.482086900000000185e+01,-3.134961099999999945e+01,8.707436519999999973e+02
6.427150699999999972e+01,-4.067700200000000166e+01,8.572949830000000020e+02
8.095539899999999989e+01,-2.622418000000000049e+01,9.519902339999999867e+02
9.019505300000000148e+01,-5.155270399999999853e+01,8.870773319999999558e+02
5.504602100000000320e+01,5.642576000000000036e+00,8.831281739999999445e+02
1.278721010000000007e+02,-9.522840899999999920e+01,9.256351929999999584e+02
8.270605500000000632e+01,-1.136853499999999961e+01,9.718422849999999471e+02
8.108085599999999715e+01,-1.615962199999999882e+01,9.832327880000000278e+02
6.492118100000000425e+01,-1.501614000000000004e+01,8.955661619999999630e+02
7.287587000000000614e+01,3.561305200000000326e+01,9.766720579999999927e+02
8.881613900000000683e+01,-9.348148000000000124e+00,9.172103879999999663e+02
1.342767330000000072e+02,-6.990282399999999541e+01,9.596992189999999709e+02
1.339014889999999980e+02,-6.057114800000000088e+01,9.717371219999999994e+02
8.191676300000000310e+01,-5.033629200000000026e+01,9.067335209999999961e+02
6.024043999999999954e+01,9.484510000000000218e+00,9.694857180000000199e+02
7.905918099999999527e+01,-5.034401700000000091e+01,9.048208009999999604e+02
8.789172399999999641e+01,-5.473747999999999791e+01,9.053240359999999782e+02
1.459947599999999923e+01,-4.637848999999999933e+01,8.289443969999999808e+02
4.881971000000000060e+01,-7.226152000000000442e+01,8.693895260000000462e+02
6.735302699999999732e+01,-1.654722399999999993e+01,9.099931030000000192e+02
8.324176799999999332e+01,-1.408540600000000076e+01,8.607636720000000423e+02
5.995880499999999813e+01,6.607680000000000220e+00,9.771253050000000258e+02
1.028632280000000065e+02,-3.308106200000000285e+01,9.373151249999999663e+02
7.877275799999999606e+01,-1.863739800000000102e+01,9.717442019999999729e+02
4.406965999999999894e+01,-6.048175400000000224e+01,8.605171510000000126e+02
1.144472889999999978e+02,-4.808276000000000039e+01,9.216296389999999974e+02
1.089567789999999974e+02,-2.671622299999999939e+01,1.001862732000000051e+03
1.199388050000000021e+02,-4.616983400000000159e+01,9.863676150000000007e+02
6.855876200000000154e+01,1.556082400000000021e+01,8.485966190000000324e+02
1.266333920000000006e+02,-1.016329499999999939e+02,9.558605959999999868e+02
5.431728400000000079e+01,4.123726999999999698e+00,8.533139650000000529e+02
1.074560170000000028e+02,-4.409736999999999796e+01,9.530816039999999703e+02
7.214456199999999342e+01,-6.124624999999999986e+00,1.007990723000000003e+03
1.053889010000000042e+02,-5.451589200000000091e+01,8.893268430000000535e+02
2.081470900000000057e+01,-7.355910500000000241e+01,8.583563229999999749e+02
6.390167999999999893e+01,2.183136000000000188e+00,9.855200200000000450e+02
4.902389099999999900e+01,-6.380145999999999873e+00,8.237614139999999452e+02
7.452343000000000472e+01,4.698146999999999629e+00,9.332016599999999471e+02
5.418592499999999745e+01,4.029876999999999931e+00,8.576941530000000284e+02
9.871427900000000477e+01,-1.274687899999999985e+01,9.075870969999999716e+02
9.998068999999999562e+01,-6.502520800000000634e+01,8.906948849999999993e+02
5.521925000000000239e+01,5.945791999999999966e+00,8.422451170000000502e+02
8.272229799999999500e+01,-3.482867000000000157e+00,9.465113529999999855e+02
9.672944599999999582e+01,-6.200769400000000076e+01,9.107941889999999603e+02
8.248918199999999956e+01,-2.013992700000000013e+01,9.700412599999999657e+02
1.215903550000000024e+02,-7.235924500000000137e+01,9.574348750000000337e+02
1.127768939999999986e+02,-5.382290600000000325e+01,9.129599610000000212e+02
1.119845049999999986e+02,-6.996748399999999890e+01,9.407022709999999961e+02
1.021168440000000004e+02,-4.533586900000000242e+01,8.933259279999999762e+02
7.432197600000000648e+01,1.104942999999999920e+01,1.020275084999999990e+03
7.385675000000000523e+01,-2.131564099999999939e+01,8.707633670000000166e+02
9.519451899999999966e+01,-5.766804499999999933e+01,9.151972050000000536e+02
7.288518500000000699e+01,-6.668595100000000286e+01,8.768204960000000483e+02
7.937992099999999596e+01,6.696066000000000074e+00,9.963336180000000013e+02
5.674920999999999793e+01,-1.076096399999999953e+01,8.575567019999999729e+02
6.017730699999999899e+01,3.653512200000000121e+01,9.525819699999999557e+02
1.336209719999999948e+02,-8.136459399999999675e+01,9.497460939999999709e+02
6.174742899999999679e+01,-2.629056999999999977e+00,8.025805050000000165e+02
9.622454100000000210e+01,-5.160939799999999877e+01,9.265491940000000568e+02
7.196067800000000148e+01,6.449304999999999843e+00,8.892420039999999517e+02
7.504180900000000065e+01,1.579496499999999948e+01,8.405902710000000297e+02
6.570892299999999864e+01,-9.313200999999999397e+00,9.458945919999999887e+02
7.575018300000000693e+01,-1.951390100000000061e+01,8.665531009999999696e+02
6.835806999999999789e+01,4.378693000000000168e+00,9.042952880000000278e+02
1.377338870000000099e+02,-8.792244700000000535e+01,9.496639400000000251e+02
1.280657040000000109e+02,-6.384005400000000208e+01,9.529503170000000409e+02
1.197279280000000057e+02,-4.553359600000000285e+01,9.929176029999999855e+02
8.990027600000000518e+01,-1.998962200000000067e+01,8.894459229999999934e+02
4.999094800000000305e+01,-6.348260100000000250e+01,8.758740229999999656e+02
9.787087999999999965e+01,-2.303243300000000104e+01,9.227910160000000133e+02
1.314848179999999900e+02,-6.893099999999999739e+01,9.987265009999999847e+02
1.439709169999999858e+02,-8.141703800000000513e+01,9.783569949999999835e+02
1.253584819999999951e+02,-5.108307599999999837e+01,1.014030029000000013e+03
1.087474979999999931e+02,-3.935045600000000121e+01,9.380225219999999808e+02
9.190306900000000212e+01,-1.030131500000000067e+01,9.137362669999999980e+02
1.227743069999999932e+02,-7.392884100000000558e+01,9.298537599999999657e+02
4.490008499999999714e+01,-5.880033000000000065e+00,8.000894170000000258e+02
5.434204499999999882e+01,1.476781000000000077e+01,9.788500980000000027e+02
7.472362499999999841e+01,1.053663300000000014e+01,8.281698000000000093e+02
7.346921500000000549e+01,5.684970999999999997e+00,8.822740479999999934e+02
1.430597689999999886e+02,-5.622938200000000109e+01,9.949503780000000006e+02
1.280895539999999926e+02,-7.175510400000000288e+01,9.818195799999999736e+02
8.961598200000000247e+01,-1.049277599999999921e+01,1.000722839000000022e+03
8.324354599999999493e+01,-7.178164999999999907e+00,9.866999510000000555e+02
5.398227700000000340e+01,6.152250000000000441e+00,8.038388059999999768e+02
7.557755299999999465e+01,-7.530510999999999733e+00,1.019756591999999955e+03
5.673517199999999860e+01,1.978574400000000111e+01,8.313412479999999505e+02
1.990702999999999889e+01,-6.057141500000000178e+01,8.493389889999999696e+02
1.406728060000000085e+02,-8.084071400000000551e+01,9.831735840000000053e+02
9.766821299999999439e+01,-5.154441800000000029e+01,9.294235840000000053e+02
3.998005299999999806e+01,-3.099323100000000153e+01,8.197351069999999709e+02
5.526154300000000319e+01,-1.203103300000000075e+01,8.409263310000000047e+02
3.062904899999999841e+01,-6.946284500000000151e+01,8.488671259999999847e+02
6.777384200000000192e+01,-2.136518900000000087e+01,9.164149780000000192e+02
8.957620199999999500e+01,-5.296432899999999933e+01,8.860119630000000370e+02
9.651405300000000409e+01,-1.751468799999999959e+01,1.026905639999999948e+03
5.628270700000000204e+01,9.903629000000000460e+00,8.504210819999999558e+02
1.249159700000000015e+02,-5.798532500000000312e+01,9.969885249999999814e+02
6.522116900000000328e+01,1.048712000000000089e+00,9.347479859999999690e+02
9.770620700000000625e+01,-3.139644200000000041e+01,8.954777219999999716e+02
1.265229190000000017e+02,-7.550578299999999388e+01,9.368457640000000310e+02
5.411149199999999837e+01,-1.414352899999999913e+01,8.311098019999999451e+02
1.005955430000000064e+02,-4.164219700000000302e+01,8.946834720000000516e+02
4.787786999999999793e+00,-5.632969700000000302e+01,8.296285400000000436e+02
9.834218599999999810e+01,-4.247738300000000322e+01,8.944100949999999557e+02
3.048168000000000077e+01,-5.885710499999999712e+01,8.528798829999999498e+02
8.925728599999999346e+01,-2.336088900000000024e+01,8.432536619999999630e+02
2.510213999999999857e+01,-4.494151699999999749e+01,8.102172239999999874e+02
5.882789600000000263e+01,1.819586800000000082e+01,9.970409550000000536e+02
1.067362059999999957e+02,-1.573124900000000004e+01,1.015994446000000039e+03
8.197061200000000269e+01,-3.728515999999999764e+01,9.291726069999999709e+02
6.898889200000000699e+01,3.459749999999999659e+01,9.554127809999999954e+02
9.557690399999999897e+01,-2.182622999999999980e+00,8.667781979999999749e+02
1.143041529999999995e+02,-8.074604800000000182e+01,9.252262570000000323e+02
6.510752899999999954e+01,-3.091743699999999961e+01,8.565943600000000515e+02
7.269052899999999795e+01,-3.017757200000000140e+01,8.597001950000000079e+02
5.051368699999999734e+01,4.280516999999999683e+00,8.056090699999999742e+02
6.568827100000000030e+01,4.018267099999999914e+01,9.964879150000000436e+02
1.230304110000000009e+02,-4.901137500000000102e+01,9.697277830000000449e+02
7.510918399999999906e+01,3.991711000000000009e+00,9.324381710000000112e+02
2.947750100000000018e+01,-2.621259099999999975e+01,8.129153440000000046e+02
5.973180399999999679e+01,-1.758626399999999990e+01,8.705336909999999762e+02
7.513150799999999663e+01,3.402846499999999708e+01,9.856730350000000271e+02
7.730189500000000180e+01,-3.547705500000000001e+01,9.272706299999999828e+02
1.244659269999999935e+02,-5.843256399999999928e+01,9.496651610000000119e+02
6.592961900000000242e+01,-7.926080999999999932e+00,9.516166990000000396e+02
1.137892760000000010e+02,-4.622717300000000051e+01,9.264566650000000436e+02
8.871707899999999825e+01,-2.604902500000000032e+01,8.422828369999999722e+02
6.048760200000000253e+01,4.529008900000000182e+01,9.911753539999999703e+02
6.794334399999999619e+01,-4.098015000000000185e+00,1.016144226000000003e+03
6.702891499999999780e+01,-4.181387300000000096e+01,8.698355709999999590e+02
1.185357209999999952e+02,-5.167204999999999870e+01,9.401737669999999980e+02
3.768376899999999807e+01,-3.285591500000000309e+01,8.126256100000000515e+02
1.011978840000000019e+02,-3.086252199999999846e+01,9.304798580000000356e+02
5.925239899999999693e+01,-9.372189000000000547e+00,9.353416750000000093e+02
9.258978999999999360e+01,2.648869999999999836e-01,1.019463317999999958e+03
9.647856899999999314e+01,-2.525150000000000006e+00,8.932241820000000416e+02
1.227281569999999959e+02,-4.697290000000000276e+01,9.727641599999999471e+02
6.113777199999999823e+01,-4.305729699999999838e+01,8.946693729999999505e+02
5.553332900000000194e+01,2.697618999999999989e+00,8.789719850000000179e+02
1.469436949999999911e+02,-5.979478499999999741e+01,9.865311890000000403e+02
7.062136099999999317e+01,1.211319800000000058e+01,8.524087520000000495e+02
7.136606600000000356e+01,-4.772306100000000129e+01,8.701809690000000046e+02
1.029203030000000041e+02,-1.247924700000000087e+01,8.871878659999999854e+02
1.008997880000000009e+02,-1.129391900000000071e+01,8.838458249999999907e+02
1.289960330000000113e+02,-6.559014100000000269e+01,9.983256840000000238e+02
1.134894180000000006e+02,-3.691634400000000227e+01,1.013050415000000044e+03
7.868067899999999781e+01,2.540005100000000127e+01,9.833052370000000337e+02
5.634583700000000306e+01,-9.393150000000000110e-01,8.669563600000000179e+02
6.082938000000000045e+01,4.471658299999999997e+01,9.753132319999999709e+02
1.202722239999999942e+02,-5.367887100000000089e+01,9.677611080000000356e+02
3.878871900000000039e+01,-3.062329300000000032e+01,8.028764650000000529e+02
1.231264800000000008e+02,-9.405015600000000120e+01,9.302015989999999874e+02
1.227121429999999975e+02,-6.238630299999999806e+01,9.659420169999999644e+02
7.935418699999999603e+01,1.089185299999999934e+01,9.586071779999999762e+02
1.180584340000000054e+02,-8.251802800000000104e+01,9.425184329999999591e+02
7.688168299999999533e+01,2.071947700000000125e+01,9.766002809999999954e+02
6.200918599999999969e+01,1.428342100000000059e+01,1.005385863999999970e+03
8.864784199999999714e+01,1.129998000000000058e+00,8.884735110000000304e+02
4.425276000000000209e+00,-8.964510300000000598e+01,8.583057250000000522e+02
5.701776900000000126e+01,2.148934200000000061e+01,9.916616820000000416e+02
1.328738400000000013e+02,-8.233941699999999742e+01,9.466065670000000409e+02
8.449768100000000004e+01,-2.332812099999999944e+01,9.631331179999999677e+02
1.047348559999999935e+02,-8.366794999999999760e+00,8.840253910000000133e+02
5.071350900000000195e+01,-1.594383799999999951e+01,8.027905269999999973e+02
1.076776660000000021e+02,-2.984124399999999966e+01,9.819585570000000416e+02
8.344982899999999404e+01,-3.918623999999999885e+00,9.165714719999999716e+02
5.805215799999999859e+01,1.140972700000000017e+01,9.412872919999999795e+02
9.896920000000000073e+01,-6.442302700000000470e+01,9.150617069999999558e+02
8.252015699999999754e+01,6.499019999999999797e-01,9.535246580000000449e+02
8.914585099999999329e+01,-5.051868799999999737e+01,9.150535889999999881e+02
2.373638700000000057e+01,-6.115740600000000171e+01,8.525324709999999868e+02
7.702503199999999595e+01,1.848094599999999943e+01,9.641475830000000542e+02
5.407041199999999748e+01,3.029780200000000079e+01,9.895792239999999538e+02
7.453035699999999508e+01,-3.080770300000000006e+01,9.334147950000000264e+02
1.449028020000000083e+02,-7.393302900000000477e+01,9.844815670000000409e+02
1.213663789999999949e+02,-3.264398599999999817e+01,1.010453247000000033e+03
7.620255299999999465e+01,1.142748500000000078e+01,8.355884399999999914e+02
4.520809899999999715e+01,-5.898141499999999837e+01,8.698416750000000093e+02
8.247232800000000452e+01,-4.711003999999999969e+00,9.893058469999999716e+02
6.778085299999999336e+01,-1.013802800000000026e+01,9.175849610000000212e+02
6.718347199999999475e+01,-3.234601000000000059e+00,9.814212649999999485e+02
6.634845699999999624e+01,-3.834624999999999950e+00,9.914052729999999656e+02
7.597202299999999298e+01,1.062573999999999907e+00,9.279719239999999445e+02
5.603311899999999923e+01,3.472589500000000129e+01,9.698632199999999557e+02
1.148158490000000000e+02,-3.826979800000000154e+01,9.074139400000000251e+02
1.136151119999999963e+02,-4.494051699999999983e+01,9.632479859999999690e+02
1.175104829999999936e+02,-7.433683800000000019e+01,9.483862299999999550e+02
1.160509339999999980e+02,-2.168803000000000125e+01,8.999649660000000040e+02
9.093483000000000516e+01,-1.609762999999999877e+01,9.895194699999999557e+02
9.978514099999999587e+01,-3.030243899999999968e+01,9.339738160000000562e+02
8.199080700000000377e+01,2.195736999999999828e+00,8.977435910000000376e+02
2.133543399999999934e+01,-6.960238599999999565e+01,8.570887450000000172e+02
8.344015500000000429e+01,-2.280807499999999877e+01,9.638511959999999590e+02
5.831252299999999877e+01,9.799910999999999817e+00,9.407912599999999657e+02
4.674423999999999779e+01,-5.657206999999999653e+00,8.199207760000000462e+02
9.520754200000000367e+01,-3.750973900000000327e+01,9.446077269999999544e+02
1.026711880000000008e+02,-2.426465800000000073e+01,1.027055176000000074e+03
1.127913889999999952e+02,-3.604675699999999949e+01,1.016256225999999970e+03
2.948410200000000003e+01,-4.623740399999999795e+01,8.189857180000000199e+02
6.767473599999999578e+01,-5.754071999999999854e+00,9.718698729999999841e+02
6.383457599999999843e+01,1.348787399999999970e+01,9.387007449999999835e+02
9.434917400000000498e+01,-1.321477999999999930e+01,8.498997799999999643e+02
5.482590100000000177e+01,2.252438999999999858e+00,8.552283939999999802e+02
8.447087899999999649e+01,-1.481644700000000014e+01,9.984165649999999914e+02
1.111481019999999944e+02,-7.600023699999999849e+01,9.337182619999999815e+02
7.393109900000000323e+01,-2.493350200000000072e+01,8.584224850000000515e+02
8.186786700000000394e+01,-6.090347299999999819e+01,8.897661130000000185e+02
5.995274400000000270e+01,4.315118000000000009e+00,9.450982060000000047e+02
8.876374099999999601e+01,-2.450181000000000164e+00,1.009786132999999950e+03
1.130611499999999978e+02,-3.374669999999999703e+01,9.722194210000000112e+02
8.997829400000000533e+01,-1.116595700000000058e+01,8.482843020000000251e+02
3.856823299999999932e+01,-9.539502999999999844e+00,8.099351809999999432e+02
5.578844800000000248e+01,-5.542296600000000240e+01,8.843006589999999960e+02
4.228680399999999651e+01,-2.633058700000000130e+01,8.092373659999999518e+02
9.896922299999999950e+01,-4.951543399999999906e+01,8.910828249999999571e+02
1.209657140000000055e+02,-4.149182100000000162e+01,9.827271729999999934e+02
1.016673660000000012e+02,-1.851822999999999908e+01,1.028600220000000036e+03
1.029346689999999995e+02,-3.218631700000000251e+01,9.292207029999999577e+02
1.062257769999999937e+02,-3.322609700000000288e+01,9.218400880000000370e+02
