1.581736289111984206e+02,1.581762022900776117e+02,1.581786991476294304e+02,1.581811194802288867e+02,1.581834632843621478e+02,1.581857305566263676e+02,1.581879212937298576e+02,1.581900354924919156e+02,1.581920731498430825e+02,1.581940342628249141e+02,1.581959188285900666e+02,1.581977268444023252e+02,1.581994583076366325e+02,1.582011132157790883e+02,1.582026915664268074e+02,1.582041933572881760e+02,1.582056185861827089e+02,1.582069672510410214e+02,1.582082393499049431e+02,1.582094348809274038e+02,1.582105538423725193e+02,1.582115962326157330e+02,1.582125620501434184e+02,1.582134512935533053e+02,1.582142639615541668e+02,1.582150000529661895e+02,1.582156595667204613e+02,1.582162425018595400e+02,1.582167488575369134e+02,1.582171786330175394e+02,1.582175318276773055e+02,1.582178084410035694e+02,1.582180084725946188e+02,1.582181319221601825e+02,1.582181787895210334e+02,1.582181490746092152e+02,1.582180427774679856e+02,1.582178598982518167e+02,1.582176004372262241e+02,1.582172643947682218e+02,1.582168517713657252e+02,1.582163625676180629e+02,1.582157967842356641e+02,1.582151544220401718e+02,1.582144354819644434e+02,1.582136399650525220e+02,1.582127678724596365e+02,1.582118192054521444e+02,1.582107939654077313e+02,1.582096921538151548e+02,1.582085137722743582e+02,1.582072588224965273e+02,1.582059273063038916e+02,1.582045192256300083e+02,1.582030345825194217e+02,1.582014733791280321e+02,1.581998356177226697e+02,1.581981213006815210e+02,1.581963304304937594e+02,1.581944630097597724e+02,1.581925190411909909e+02,1.581904985276100888e+02,1.581884014719507832e+02,1.581862278772578634e+02,1.581839777466872761e+02,1.581816510835060967e+02,1.581792478910923592e+02,1.581767681729352546e+02,1.581742119326350462e+02,1.581715791739030692e+02,1.581688699005616456e+02,1.581660841165441695e+02,1.581632218258951355e+02,1.581602830327699110e+02,1.581572677414349641e+02,1.581541759562677782e+02,1.581510076817568518e+02,1.581477629225015846e+02,1.581444416832123636e+02,1.581410439687105338e+02,1.581375697839284271e+02,1.581340191339092485e+02,1.581303920238071612e+02,1.581266884588872870e+02,1.581229084445255069e+02,1.581190519862086887e+02,1.581151190895345451e+02,1.581111097602116899e+02,1.581070240040594683e+02,1.581028618270081836e+02,1.580986232350988132e+02,1.580943082344832646e+02,1.580899168314241763e+02,1.580854490322949459e+02,1.580809048435797024e+02,1.580762842718733623e+02,1.580715873238815732e+02,1.580668140064206284e+02,1.580619643264175238e+02,1.580570382909099862e+02
1.576818795398053510e+02,1.576844471816822590e+02,1.576869385402148396e+02,1.576893536117862027e+02,1.576916923928900758e+02,1.576939548801309741e+02,1.576961410702240585e+02,1.576982509599953914e+02,1.577002845463816243e+02,1.577022418264302246e+02,1.577041227972994477e+02,1.577059274562583653e+02,1.577076558006867231e+02,1.577093078280751399e+02,1.577108835360249657e+02,1.577123829222484233e+02,1.577138059845684666e+02,1.577151527209188941e+02,1.577164231293443208e+02,1.577176172080001493e+02,1.577187349551526268e+02,1.577197763691788452e+02,1.577207414485667130e+02,1.577216301919149828e+02,1.577224425979332239e+02,1.577231786654418784e+02,1.577238383933722048e+02,1.577244217807663063e+02,1.577249288267771590e+02,1.577253595306685838e+02,1.577257138918152748e+02,1.577259919097027137e+02,1.577261935839272837e+02,1.577263189141962982e+02,1.577263679003278014e+02,1.577263405422507390e+02,1.577262368400049013e+02,1.577260567937410372e+02,1.577258004037206263e+02,1.577254676703160783e+02,1.577250585940105907e+02,1.577245731753983478e+02,1.577240114151842647e+02,1.577233733141841299e+02,1.577226588733246047e+02,1.577218680936432236e+02,1.577210009762882805e+02,1.577200575225190562e+02,1.577190377337054770e+02,1.577179416113285129e+02,1.577167691569798080e+02,1.577155203723618797e+02,1.577141952592881466e+02,1.577127938196827301e+02,1.577113160555806246e+02,1.577097619691276407e+02,1.577081315625804336e+02,1.577064248383063330e+02,1.577046417987835980e+02,1.577027824466011907e+02,1.577008467844588893e+02,1.576988348151672596e+02,1.576967465416475989e+02,1.576945819669319917e+02,1.576923410941632824e+02,1.576900239265950461e+02,1.576876304675916458e+02,1.576851607206280335e+02,1.576826146892900056e+02,1.576799923772741181e+02,1.576772937883875159e+02,1.576745189265481315e+02,1.576716677957844581e+02,1.576687404002358051e+02,1.576657367441520421e+02,1.576626568318937984e+02,1.576595006679322637e+02,1.576562682568492448e+02,1.576529596033373082e+02,1.576495747121994668e+02,1.576461135883494080e+02,1.576425762368114931e+02,1.576389626627204734e+02,1.576352728713218312e+02,1.576315068679715239e+02,1.576276646581360410e+02,1.576237462473924609e+02,1.576197516414282234e+02,1.576156808460414993e+02,1.576115338671407073e+02,1.576073107107449403e+02,1.576030113829835670e+02,1.575986358900965172e+02,1.575941842384341101e+02,1.575896564344570834e+02,1.575850524847365364e+02,1.575803723959539582e+02,1.575756161749012279e+02,1.575707838284805575e+02,1.575658753637044924e+02
1.555988166081713757e+02,1.556013525654751390e+02,1.556038132472621953e+02,1.556061986499601062e+02,1.556085087701057432e+02,1.556107436043451742e+02,1.556129031494337482e+02,1.556149874022361814e+02,1.556169963597263575e+02,1.556189300189875553e+02,1.556207883772122216e+02,1.556225714317023687e+02,1.556242791798690632e+02,1.556259116192328520e+02,1.556274687474234497e+02,1.556289505621801084e+02,1.556303570613513330e+02,1.556316882428949100e+02,1.556329441048780495e+02,1.556341246454773284e+02,1.556352298629786333e+02,1.556362597557771608e+02,1.556372143223777016e+02,1.556380935613941290e+02,1.556388974715498819e+02,1.556396260516777090e+02,1.556402793007197545e+02,1.556408572177275573e+02,1.556413598018619950e+02,1.556417870523933971e+02,1.556421389687014596e+02,1.556424155502751603e+02,1.556426167967130993e+02,1.556427427077230448e+02,1.556427932831222734e+02,1.556427685228374571e+02,1.556426684269046063e+02,1.556424929954691834e+02,1.556422422287859888e+02,1.556419161272192753e+02,1.556415146912426337e+02,1.556410379214390787e+02,1.556404858185010198e+02,1.556398583832301483e+02,1.556391556165377779e+02,1.556383775194443615e+02,1.556375240930798611e+02,1.556365953386836054e+02,1.556355912576042613e+02,1.556345118512998340e+02,1.556333571213378377e+02,1.556321270693950396e+02,1.556308216972575735e+02,1.556294410068210254e+02,1.556279850000901206e+02,1.556264536791791784e+02,1.556248470463117144e+02,1.556231651038206394e+02,1.556214078541481456e+02,1.556195752998457920e+02,1.556176674435744189e+02,1.556156842881042053e+02,1.556136258363146112e+02,1.556114920911944921e+02,1.556092830558418996e+02,1.556069987334641382e+02,1.556046391273778795e+02,1.556022042410090194e+02,1.555996940778927069e+02,1.555971086416733726e+02,1.555944479361046433e+02,1.555917119650493703e+02,1.555889007324797717e+02,1.555860142424771198e+02,1.555830524992318828e+02,1.555800155070439246e+02,1.555769032703220205e+02,1.555737157935843129e+02,1.555704530814580551e+02,1.555671151386796396e+02,1.555637019700945416e+02,1.555602135806575461e+02,1.555566499754323502e+02,1.555530111595918470e+02,1.555492971384180123e+02,1.555455079173019044e+02,1.555416435017436925e+02,1.555377038973524861e+02,1.555336891098465060e+02,1.555295991450530266e+02,1.555254340089082632e+02,1.555211937074574564e+02,1.555168782468548443e+02,1.555124876333636053e+02,1.555080218733559150e+02,1.555034809733128043e+02,1.554988649398243297e+02,1.554941737795893459e+02,1.554894074994157052e+02,1.554845661062200008e+02
1.519873995067965495e+02,1.519898787903189259e+02,1.519922845455356537e+02,1.519946167689539607e+02,1.519968754571880254e+02,1.519990606069585510e+02,1.520011722150930211e+02,1.520032102785256711e+02,1.520051747942975737e+02,1.520070657595564683e+02,1.520088831715568745e+02,1.520106270276601492e+02,1.520122973253342593e+02,1.520138940621541792e+02,1.520154172358015217e+02,1.520168668440647366e+02,1.520182428848391396e+02,1.520195453561267129e+02,1.520207742560363897e+02,1.520219295827838550e+02,1.520230113346916028e+02,1.520240195101890208e+02,1.520249541078122206e+02,1.520258151262042645e+02,1.520266025641149383e+02,1.520273164204009504e+02,1.520279566940258462e+02,1.520285233840598949e+02,1.520290164896804015e+02,1.520294360101713949e+02,1.520297819449237409e+02,1.520300542934352848e+02,1.520302530553105385e+02,1.520303782302610500e+02,1.520304298181050910e+02,1.520304078187678556e+02,1.520303122322813749e+02,1.520301430587845459e+02,1.520299002985230459e+02,1.520295839518495598e+02,1.520291940192234676e+02,1.520287305012111005e+02,1.520281933984856266e+02,1.520275827118269376e+02,1.520268984421220182e+02,1.520261405903645198e+02,1.520253091576548741e+02,1.520244041452006059e+02,1.520234255543158213e+02,1.520223733864216058e+02,1.520212476430458537e+02,1.520200483258232111e+02,1.520187754364952184e+02,1.520174289769102529e+02,1.520160089490234441e+02,1.520145153548967585e+02,1.520129481966990284e+02,1.520113074767057242e+02,1.520095931972992105e+02,1.520078053609687458e+02,1.520059439703101418e+02,1.520040090280261893e+02,1.520020005369263458e+02,1.519999184999268493e+02,1.519977629200506613e+02,1.519955338004276086e+02,1.519932311442941000e+02,1.519908549549933525e+02,1.519884052359753355e+02,1.519858819907966279e+02,1.519832852231207028e+02,1.519806149367176147e+02,1.519778711354640279e+02,1.519750538233434156e+02,1.519721630044458891e+02,1.519691986829681980e+02,1.519661608632137870e+02,1.519630495495926823e+02,1.519598647466215766e+02,1.519566064589237158e+02,1.519532746912290406e+02,1.519498694483740735e+02,1.519463907353019181e+02,1.519428385570621742e+02,1.519392129188110516e+02,1.519355138258114266e+02,1.519317412834324443e+02,1.519278952971500871e+02,1.519239758725465492e+02,1.519199830153106916e+02,1.519159167312378713e+02,1.519117770262298279e+02,1.519075639062947403e+02,1.519032773775473402e+02,1.518989174462087135e+02,1.518944841186063002e+02,1.518899774011740362e+02,1.518853973004521833e+02,1.518807438230873572e+02,1.518760169758325276e+02
1.469554417708202436e+02,1.469578410855521895e+02,1.469601693064127232e+02,1.469624264300215941e+02,1.469646124531019495e+02,1.469667273724800793e+02,1.469687711850854157e+02,1.469707438879505901e+02,1.469726454782115752e+02,1.469744759531075431e+02,1.469762353099807228e+02,1.469779235462767417e+02,1.469795406595445399e+02,1.469810866474361148e+02,1.469825615077068051e+02,1.469839652382152337e+02,1.469852978369233085e+02,1.469865593018961363e+02,1.469877496313021084e+02,1.469888688234129575e+02,1.469899168766037008e+02,1.469908937893525263e+02,1.469917995602410201e+02,1.469926341879541098e+02,1.469933976712798653e+02,1.469940900091098115e+02,1.469947112004387009e+02,1.469952612443645137e+02,1.469957401400887420e+02,1.469961478869160203e+02,1.469964844842543528e+02,1.469967499316150565e+02,1.469969442286127617e+02,1.469970673749654395e+02,1.469971193704943460e+02,1.469971002151240214e+02,1.469970099088823758e+02,1.469968484519006893e+02,1.469966158444134123e+02,1.469963120867584223e+02,1.469959371793768810e+02,1.469954911228132630e+02,1.469949739177153845e+02,1.469943855648343174e+02,1.469937260650245321e+02,1.469929954192436412e+02,1.469921936285527408e+02,1.469913206941162116e+02,1.469903766172015764e+02,1.469893613991797849e+02,1.469882750415251280e+02,1.469871175458150390e+02,1.469858889137303493e+02,1.469845891470551464e+02,1.469832182476767457e+02,1.469817762175857752e+02,1.469802630588761758e+02,1.469786787737450879e+02,1.469770233644929078e+02,1.469752968335233447e+02,1.469734991833433071e+02,1.469716304165629595e+02,1.469696905358956940e+02,1.469676795441580737e+02,1.469655974442699744e+02,1.469634442392544713e+02,1.469612199322378956e+02,1.469589245264495503e+02,1.469565580252221650e+02,1.469541204319916119e+02,1.469516117502968768e+02,1.469490319837800882e+02,1.469463811361866306e+02,1.469436592113650022e+02,1.469408662132667303e+02,1.469380021459466832e+02,1.469350670135627013e+02,1.469320608203757104e+02,1.469289835707498071e+02,1.469258352691521736e+02,1.469226159201530493e+02,1.469193255284257589e+02,1.469159640987467128e+02,1.469125316359952080e+02,1.469090281451537976e+02,1.469054536313078643e+02,1.469018080996459616e+02,1.468980915554595299e+02,1.468943040041429811e+02,1.468904454511937558e+02,1.468865159022122100e+02,1.468825153629017279e+02,1.468784438390684954e+02,1.468743013366216701e+02,1.468700878615733814e+02,1.468658034200385316e+02,1.468614480182349382e+02,1.468570216624832767e+02,1.468525243592071092e+02,1.468479561149326855e+02
1.406502652281988901e+02,1.406525636250472360e+02,1.406547939784080654e+02,1.406569562850433499e+02,1.406590505418138264e+02,1.406610767456790256e+02,1.406630348936971586e+02,1.406649249830253154e+02,1.406667470109193232e+02,1.406685009747338881e+02,1.406701868719223967e+02,1.406718047000370859e+02,1.406733544567290437e+02,1.406748361397482086e+02,1.406762497469431707e+02,1.406775952762615418e+02,1.406788727257497271e+02,1.406800820935528691e+02,1.406812233779151313e+02,1.406822965771793292e+02,1.406833016897872142e+02,1.406842387142794450e+02,1.406851076492955599e+02,1.406859084935738338e+02,1.406866412459514493e+02,1.406873059053645250e+02,1.406879024708480301e+02,1.406884309415357563e+02,1.406888913166604027e+02,1.406892835955535759e+02,1.406896077776456764e+02,1.406898638624661260e+02,1.406900518496431118e+02,1.406901717389037003e+02,1.406902235300739505e+02,1.406902072230786587e+02,1.406901228179416421e+02,1.406899703147854837e+02,1.406897497138318158e+02,1.406894610154009513e+02,1.406891042199121955e+02,1.406886793278837615e+02,1.406881863399326846e+02,1.406876252567749077e+02,1.406869960792252243e+02,1.406862988081973072e+02,1.406855334447037649e+02,1.406846999898560000e+02,1.406837984448642942e+02,1.406828288110378651e+02,1.406817910897846673e+02,1.406806852826116483e+02,1.406795113911245210e+02,1.406782694170278489e+02,1.406769593621251033e+02,1.406755812283185776e+02,1.406741350176093590e+02,1.406726207320973572e+02,1.406710383739814461e+02,1.406693879455591798e+02,1.406676694492269064e+02,1.406658828874799951e+02,1.406640282629123817e+02,1.406621055782169094e+02,1.406601148361852154e+02,1.406580560397077591e+02,1.406559291917736232e+02,1.406537342954708549e+02,1.406514713539861248e+02,1.406491403706049539e+02,1.406467413487116005e+02,1.406442742917889461e+02,1.406417392034187515e+02,1.406391360872814573e+02,1.406364649471561279e+02,1.406337257869207065e+02,1.406309186105516176e+02,1.406280434221241933e+02,1.406251002258122753e+02,1.406220890258884424e+02,1.406190098267239250e+02,1.406158626327885770e+02,1.406126474486509323e+02,1.406093642789780631e+02,1.406060131285357215e+02,1.406025940021883116e+02,1.405991069048986617e+02,1.405955518417283372e+02,1.405919288178373847e+02,1.405882378384844458e+02,1.405844789090266431e+02,1.405806520349196944e+02,1.405767572217177417e+02,1.405727944750735503e+02,1.405687638007382816e+02,1.405646652045615781e+02,1.405604986924915636e+02,1.405562642705747578e+02,1.405519619449562185e+02,1.405475917218792858e+02
1.332515389420489953e+02,1.332537183552889246e+02,1.332558333044532048e+02,1.332578837864713535e+02,1.332598697983665375e+02,1.332617913372553460e+02,1.332636484003479893e+02,1.332654409849483557e+02,1.332671690884538123e+02,1.332688327083553474e+02,1.332704318422375991e+02,1.332719664877787693e+02,1.332734366427507666e+02,1.332748423050189785e+02,1.332761834725424990e+02,1.332774601433740997e+02,1.332786723156600885e+02,1.332798199876404510e+02,1.332809031576488508e+02,1.332819218241126009e+02,1.332828759855525789e+02,1.332837656405834252e+02,1.332845907879134018e+02,1.332853514263444481e+02,1.332860475547720682e+02,1.332866791721855577e+02,1.332872462776679185e+02,1.332877488703956601e+02,1.332881869496390550e+02,1.332885605147620822e+02,1.332888695652223987e+02,1.332891141005712541e+02,1.332892941204536612e+02,1.332894096246082825e+02,1.332894606128674866e+02,1.332894470851573487e+02,1.332893690414974799e+02,1.332892264820013679e+02,1.332890194068760650e+02,1.332887478164223296e+02,1.332884117110346267e+02,1.332880110912010707e+02,1.332875459575035109e+02,1.332870163106173322e+02,1.332864221513117684e+02,1.332857634804496740e+02,1.332850402989874681e+02,1.332842526079754180e+02,1.332834004085573270e+02,1.332824837019706763e+02,1.332815024895466536e+02,1.332804567727101244e+02,1.332793465529795185e+02,1.332781718319670006e+02,1.332769326113783563e+02,1.332756288930129642e+02,1.332742606787639090e+02,1.332728279706179251e+02,1.332713307706552541e+02,1.332697690810499580e+02,1.332681429040695207e+02,1.332664522420751325e+02,1.332646970975216050e+02,1.332628774729573422e+02,1.332609933710243126e+02,1.332590447944581058e+02,1.332570317460878755e+02,1.332549542288363398e+02,1.332528122457198663e+02,1.332506057998482447e+02,1.332483348944249144e+02,1.332459995327468789e+02,1.332435997182046492e+02,1.332411354542822153e+02,1.332386067445571314e+02,1.332360135927004876e+02,1.332333560024768815e+02,1.332306339777443611e+02,1.332278475224544536e+02,1.332249966406522219e+02,1.332220813364761796e+02,1.332191016141582622e+02,1.332160574780238562e+02,1.332129489324917699e+02,1.332097759820743477e+02,1.332065386313771569e+02,1.332032368850993862e+02,1.331998707480334474e+02,1.331964402250651744e+02,1.331929453211737950e+02,1.331893860414319022e+02,1.331857623910054258e+02,1.331820743751535474e+02,1.331783219992288707e+02,1.331745052686773079e+02,1.331706241890379374e+02,1.331666787659432600e+02,1.331626690051189996e+02,1.331585949123840464e+02,1.331544564936506845e+02
1.249627883924652281e+02,1.249648340405485385e+02,1.249668192345333182e+02,1.249687439715374779e+02,1.249706082487666947e+02,1.249724120635143407e+02,1.249741554131615544e+02,1.249758382951772404e+02,1.249774607071181265e+02,1.249790226466286214e+02,1.249805241114410137e+02,1.249819650993752873e+02,1.249833456083393060e+02,1.249846656363286428e+02,1.249859251814267793e+02,1.249871242418049064e+02,1.249882628157220665e+02,1.249893409015250825e+02,1.249903584976486997e+02,1.249913156026153871e+02,1.249922122150355079e+02,1.249930483336071205e+02,1.249938239571163052e+02,1.249945390844368660e+02,1.249951937145304299e+02,1.249957878464465608e+02,1.249963214793225887e+02,1.249967946123837095e+02,1.249972072449429703e+02,1.249975593764012984e+02,1.249978510062473731e+02,1.249980821340578387e+02,1.249982527594971344e+02,1.249983628823175650e+02,1.249984125023593435e+02,1.249984016195504353e+02,1.249983302339067137e+02,1.249981983455319181e+02,1.249980059546176108e+02,1.249977530614432766e+02,1.249974396663761809e+02,1.249970657698714547e+02,1.249966313724721090e+02,1.249961364748089778e+02,1.249955810776007894e+02,1.249949651816540808e+02,1.249942887878631979e+02,1.249935518972104234e+02,1.249927545107657778e+02,1.249918966296872185e+02,1.249909782552205115e+02,1.249899993886991751e+02,1.249889600315446359e+02,1.249878601852661717e+02,1.249866998514607985e+02,1.249854790318133837e+02,1.249841977280966603e+02,1.249828559421710708e+02,1.249814536759849659e+02,1.249799909315744628e+02,1.249784677110634021e+02,1.249768840166635187e+02,1.249752398506742566e+02,1.249735352154829400e+02,1.249717701135645029e+02,1.249699445474818447e+02,1.249680585198854743e+02,1.249661120335136957e+02,1.249641050911926072e+02,1.249620376958359884e+02,1.249599098504453565e+02,1.249577215581100518e+02,1.249554728220070245e+02,1.249531636454009771e+02,1.249507940316442784e+02,1.249483639841771208e+02,1.249458735065272208e+02,1.249433226023100332e+02,1.249407112752287645e+02,1.249380395290742030e+02,1.249353073677247750e+02,1.249325147951465738e+02,1.249296618153933736e+02,1.249267484326064732e+02,1.249237746510148810e+02,1.249207404749351724e+02,1.249176459087715187e+02,1.249144909570156585e+02,1.249112756242468691e+02,1.249079999151321232e+02,1.249046638344257758e+02,1.249012673869698204e+02,1.248978105776937184e+02,1.248942934116145551e+02,1.248907158938367843e+02,1.248870780295524270e+02,1.248833798240409152e+02,1.248796212826692624e+02,1.248758024108918079e+02,1.248719232142504154e+02
1.160021338217669609e+02,1.160040344581259433e+02,1.160058789754058637e+02,1.160076673709288997e+02,1.160093996420986286e+02,1.160110757864000846e+02,1.160126958013997864e+02,1.160142596847457099e+02,1.160157674341673015e+02,1.160172190474755070e+02,1.160186145225627570e+02,1.160199538574029390e+02,1.160212370500515107e+02,1.160224640986453295e+02,1.160236350014028517e+02,1.160247497566240327e+02,1.160258083626902987e+02,1.160268108180645612e+02,1.160277571212914012e+02,1.160286472709967569e+02,1.160294812658882364e+02,1.160302591047548475e+02,1.160309807864672393e+02,1.160316463099775746e+02,1.160322556743195008e+02,1.160328088786082787e+02,1.160333059220406540e+02,1.160337468038949851e+02,1.160341315235311441e+02,1.160344600803905450e+02,1.160347324739961863e+02,1.160349487039525087e+02,1.160351087699456656e+02,1.160352126717433237e+02,1.160352604091946063e+02,1.160352519822302497e+02,1.160351873908626317e+02,1.160350666351855580e+02,1.160348897153744474e+02,1.160346566316862749e+02,1.160343673844595429e+02,1.160340219741143670e+02,1.160336204011523193e+02,1.160331626661566276e+02,1.160326487697919760e+02,1.160320787128046902e+02,1.160314524960225668e+02,1.160307701203549300e+02,1.160300315867928020e+02,1.160292368964085199e+02,1.160283860503561186e+02,1.160274790498711326e+02,1.160265158962705954e+02,1.160254965909530966e+02,1.160244211353986969e+02,1.160232895311691124e+02,1.160221017799073877e+02,1.160208578833382660e+02,1.160195578432678616e+02,1.160182016615838876e+02,1.160167893402554569e+02,1.160153208813332952e+02,1.160137962869495283e+02,1.160122155593178093e+02,1.160105787007332907e+02,1.160088857135725249e+02,1.160071366002936060e+02,1.160053313634360705e+02,1.160034700056208692e+02,1.160015525295504943e+02,1.159995789380087672e+02,1.159975492338610792e+02,1.159954634200541221e+02,1.159933214996160871e+02,1.159911234756565506e+02,1.159888693513665174e+02,1.159865591300184064e+02,1.159841928149659651e+02,1.159817704096444118e+02,1.159792919175702508e+02,1.159767573423414291e+02,1.159741666876372364e+02,1.159715199572182485e+02,1.159688171549264979e+02,1.159660582846852321e+02,1.159632433504990985e+02,1.159603723564540303e+02,1.159574453067172328e+02,1.159544622055372827e+02,1.159514230572439573e+02,1.159483278662483485e+02,1.159451766370428061e+02,1.159419693742009230e+02,1.159387060823775215e+02,1.159353867663086675e+02,1.159320114308116416e+02,1.159285800807849540e+02,1.159250927212082161e+02,1.159215493571423536e+02,1.159179499937293514e+02
1.065928430871035886e+02,1.065945910971099408e+02,1.065962875400864078e+02,1.065979324135701347e+02,1.065995257151730584e+02,1.066010674425819786e+02,1.066025575935585721e+02,1.066039961659393498e+02,1.066053831576356998e+02,1.066067185666338872e+02,1.066080023909950683e+02,1.066092346288552477e+02,1.066104152784253074e+02,1.066115443379910914e+02,1.066126218059132782e+02,1.066136476806274800e+02,1.066146219606441292e+02,1.066155446445487200e+02,1.066164157310014957e+02,1.066172352187377186e+02,1.066180031065674711e+02,1.066187193933758834e+02,1.066193840781229056e+02,1.066199971598434644e+02,1.066205586376473491e+02,1.066210685107193683e+02,1.066215267783191791e+02,1.066219334397814151e+02,1.066222884945156437e+02,1.066225919420063661e+02,1.066228437818129606e+02,1.066230440135698814e+02,1.066231926369863459e+02,1.066232896518466475e+02,1.066233350580099710e+02,1.066233288554104206e+02,1.066232710440571196e+02,1.066231616240339974e+02,1.066230005955000308e+02,1.066227879586891163e+02,1.066225237139100699e+02,1.066222078615466700e+02,1.066218404020576287e+02,1.066214213359765495e+02,1.066209506639120406e+02,1.066204283865475446e+02,1.066198545046415802e+02,1.066192290190274434e+02,1.066185519306135063e+02,1.066178232403829185e+02,1.066170429493938769e+02,1.066162110587794416e+02,1.066153275697475777e+02,1.066143924835812271e+02,1.066134058016381516e+02,1.066123675253511038e+02,1.066112776562276849e+02,1.066101361958504725e+02,1.066089431458768644e+02,1.066076985080391637e+02,1.066064022841446217e+02,1.066050544760752814e+02,1.066036550857882048e+02,1.066022041153151605e+02,1.066007015667629361e+02,1.065991474423130683e+02,1.065975417442220561e+02,1.065958844748211902e+02,1.065941756365166100e+02,1.065924152317893174e+02,1.065906032631951632e+02,1.065887397333648323e+02,1.065868246450038157e+02,1.065848580008924102e+02,1.065828398038857330e+02,1.065807700569137779e+02,1.065786487629812171e+02,1.065764759251675713e+02,1.065742515466271669e+02,1.065719756305890655e+02,1.065696481803571061e+02,1.065672691993099477e+02,1.065648386909009275e+02,1.065623566586581461e+02,1.065598231061843961e+02,1.065572380371572905e+02,1.065546014553291201e+02,1.065519133645268255e+02,1.065491737686521390e+02,1.065463826716814140e+02,1.065435400776657247e+02,1.065406459907307806e+02,1.065377004150769835e+02,1.065347033549793849e+02,1.065316548147876148e+02,1.065285547989260380e+02,1.065254033118935268e+02,1.065222003582636319e+02,1.065189459426844820e+02,1.065156400698788275e+02
