-5.101891299999999774e+01,3.731865299999999763e+01,7.568788999999999767e+00
1.581774599999999964e+01,6.983100100000000054e+01,-7.819963999999999693e+00
-6.881438400000000399e+01,-5.164545100000000133e+01,8.174365199999999732e+01
-7.475885800000000359e+01,-9.930028000000000077e+00,9.261522700000000441e+01
-6.233017300000000205e+01,-5.076497299999999768e+01,-3.652414300000000225e+01
4.737890199999999652e+01,-2.701655999999999835e+01,-2.383424899999999980e+01
2.083212299999999928e+01,-3.397130200000000144e+01,1.093150299999999930e+01
7.438126400000000160e+01,2.985114499999999893e+01,-1.377338699999999960e+01
-5.869740699999999833e+01,-2.026079899999999867e+01,-4.782113300000000322e+01
5.056308400000000347e+01,-2.411370300000000100e+01,-4.785299299999999789e+01
-3.967323300000000330e+01,-9.825719499999999584e+01,5.744410299999999836e+01
1.949081599999999881e+01,6.542194399999999632e+01,-1.956350499999999926e+01
4.397170599999999752e+01,3.769319899999999990e+01,-5.239170800000000128e+01
-5.080700699999999870e+01,3.270018000000000313e+01,6.318935799999999858e+01
-4.882965099999999836e+01,-1.041190720000000027e+02,3.559478399999999709e+01
-7.987625900000000456e+01,-2.588701400000000064e+01,1.923130199999999945e+01
1.380089000000000077e+01,7.917767299999999864e+01,1.105728500000000025e+01
2.984976199999999835e+01,-3.138167599999999879e+01,5.247222999999999971e+00
-5.715742900000000049e+01,3.988035200000000202e+01,4.294540800000000047e+01
-3.252727500000000305e+01,-1.955674600000000041e+01,5.367030299999999698e+01
4.003778799999999904e+01,1.234379000000000026e+01,-6.013539500000000260e+01
1.982630500000000140e+01,-6.109799199999999786e+01,-3.072783499999999890e+01
-7.326171899999999937e+01,-7.238829800000000603e+01,7.391092999999999691e+00
-3.306878300000000337e+01,-1.102233729999999952e+02,3.856839800000000196e+01
-7.464081600000000094e+01,-5.410656399999999877e+01,-7.013741999999999699e+00
-3.623325700000000182e+01,-1.781103900000000095e+01,-6.554579900000000237e+01
-4.102573399999999992e+01,5.153906200000000126e+01,3.674269499999999766e+01
-2.198878099999999947e+01,-1.159497760000000000e+02,3.167515200000000064e+01
-1.964515700000000109e+01,5.931428499999999815e+01,1.420175399999999932e+01
9.879851499999999476e+01,7.373677100000000451e+01,-3.676158099999999962e+01
-1.362797400000000003e+01,5.881432000000000215e+01,1.916981000000000046e+00
-5.391998000000000069e+00,5.051782599999999945e+01,2.617896800000000113e+01
3.198278799999999933e+01,2.407458999999999794e+00,-5.466005000000000003e+00
-5.236379999999999768e+01,-8.825728599999999346e+01,6.136578800000000200e+01
4.366276599999999775e+01,5.583375900000000058e+01,-4.321343600000000151e+01
-6.484612000000000265e+00,2.678997599999999935e+01,2.801516900000000021e+01
5.749728000000000350e+01,4.841667600000000249e+01,-8.425762999999999892e+00
6.265572699999999884e+01,3.886659199999999714e+01,-1.121114200000000061e+01
5.918484899999999982e+01,4.476403400000000232e+01,-9.773956000000000088e+00
-5.314312699999999978e+01,-7.457151799999999753e+01,7.210161600000000703e+01
-7.259808300000000258e+01,-2.370486000000000093e+00,9.635899999999999466e-01
-3.744803600000000188e+01,1.523199600000000054e+01,6.590129899999999452e+01
3.397885099999999881e+01,3.072784400000000105e+01,-4.953500000000000014e+00
-7.488459000000000287e+01,-1.772575399999999846e+01,9.241583300000000634e+01
-7.042947399999999902e+01,-5.350262800000000141e+01,6.528855900000000645e+01
-7.821315800000000706e+01,-5.875222800000000234e+01,2.375220500000000001e+01
1.030776979999999980e+02,1.534286400000000050e+01,-3.014997500000000130e+01
-7.499124899999999627e+01,-5.727533300000000338e+01,4.421374500000000296e+01
9.943645000000000067e+00,7.581827999999999790e+00,-6.191194999999999560e+00
-6.679460100000000011e+01,-6.671565200000000573e+01,6.059168199999999871e+01
-6.962032299999999907e+01,-4.836731699999999989e+01,8.453608699999999487e+01
2.721183200000000113e+01,-7.508438900000000160e+01,5.499661999999999829e+00
-3.962257799999999719e+01,-1.103212589999999977e+02,1.009445999999999977e+01
-2.602952799999999911e+01,-7.143881199999999865e+01,-4.991260100000000222e+01
3.506298100000000062e+01,8.126626600000000167e+01,2.069188000000000027e+00
-5.107159000000000049e+01,4.086492899999999651e+01,5.494784899999999794e+01
-2.026781000000000166e+00,-7.653156300000000556e+01,3.179792399999999830e+01
4.846334099999999978e+01,6.215716599999999659e+01,-1.833822999999999981e+00
3.872688699999999784e+01,-1.612996300000000005e+01,2.967058000000000195e+00
7.225959799999999689e+01,4.906980000000000230e-01,-4.151143600000000333e+01
-5.642459099999999950e+01,4.240158799999999673e+01,4.836689400000000205e+01
1.241010200000000019e+01,7.875293000000000632e+01,1.308557899999999918e+01
-7.201841699999999946e+01,-7.602191899999999691e+01,1.462259199999999915e+01
7.862440499999999588e+01,8.016364299999999332e+01,-2.355120700000000156e+01
4.535340099999999808e+01,-5.573341000000000101e+00,-5.889553800000000194e+01
-3.899110000000000076e-01,-3.004999999999999893e+00,2.607389999999999830e+01
6.319435899999999862e+01,8.217559099999999717e+01,-1.606473499999999888e+01
-4.214508999999999617e+00,5.982558099999999968e+01,-5.442573999999999579e+00
-8.021134200000000192e+01,-1.640541800000000094e+01,3.809671399999999863e+01
-6.284000799999999742e+01,-9.253681899999999416e+01,-1.797493000000000007e+00
3.225448200000000298e+01,-4.938685199999999753e+01,-1.433184400000000025e+01
7.496093799999999874e+01,4.965420900000000159e+01,-4.974050100000000185e+01
6.762301600000000690e+01,-8.228192999999999202e+00,-2.454956100000000063e+01
-3.124970599999999976e+01,-1.122453919999999954e+02,1.264799400000000063e+01
2.278657300000000063e+01,5.876946600000000132e+01,1.275646000000000058e+01
1.022946699999999964e+01,-8.548724400000000401e+01,3.227697799999999972e+01
9.626678499999999872e+01,5.202543599999999913e+01,-2.340285300000000035e+01
7.127577999999999747e+01,2.369781999999999833e+00,-2.419787600000000083e+01
2.795747899999999930e+01,3.357703399999999760e+01,6.664449000000000289e+00
-5.999701300000000259e+01,3.071800400000000053e+01,2.801902799999999871e+01
-6.409307900000000302e+01,-3.355224000000000206e+00,-2.132772100000000037e+01
-6.598069800000000384e+01,1.427546500000000052e+01,-1.515063800000000072e+01
2.445820000000000149e+01,-3.328220000000000312e+01,-5.171592700000000065e+01
-7.489836900000000242e+01,1.300427600000000083e+01,8.090100900000000195e+01
4.898439400000000177e+01,7.704753900000000044e+01,-1.998730700000000127e+01
5.226040299999999661e+01,3.207403899999999908e+01,-1.000891599999999926e+01
-4.224031099999999839e+01,2.284287099999999882e+01,-3.613571199999999806e+01
-8.101483199999999840e+01,-2.731937399999999982e+01,4.082867799999999647e+01
4.733614299999999986e+01,-2.021834799999999888e+01,-5.271259700000000237e+01
-7.732030500000000472e+01,8.616414999999999935e+00,7.083046699999999873e+01
3.443172999999999817e+00,3.509510399999999919e+01,-4.198998300000000228e+01
5.683251000000000275e+00,-7.591808000000000334e+00,2.785436800000000090e+01
5.693848799999999954e+01,7.772942399999999452e+01,-7.961313999999999780e+00
-5.783165699999999987e+01,2.664122199999999907e+01,-2.857937999999999867e+00
5.506211900000000270e+01,-3.642034999999999911e+00,-6.908009999999999984e+00
1.218209990000000005e+02,4.662707900000000194e+01,-3.644148599999999760e+01
-2.637207199999999929e+01,2.757507499999999823e+01,3.160482999999999976e+01
9.944181799999999782e+01,1.390894899999999978e+01,-3.119607200000000091e+01
7.077388000000000545e+01,2.765000000000000097e-03,-4.522774100000000175e+01
7.704801199999999994e+01,4.209723300000000279e+01,-1.647370000000000090e+01
1.975962600000000080e+01,-5.385373700000000241e+01,2.355796199999999985e+01
9.799033400000000427e+01,1.426709999999999923e+01,-3.389734299999999934e+01
2.217459699999999856e+01,7.554386100000000681e+01,-3.590033000000000030e+00
2.925629800000000103e+01,-3.115174299999999974e+01,7.042593000000000103e+00
-6.328400400000000303e+01,3.859027499999999833e+01,5.757089599999999763e+01
1.515617100000000050e+01,-1.090130599999999994e+01,4.097331999999999752e+00
-4.041508900000000182e+01,-8.769035300000000177e+01,6.107694599999999951e+01
5.635426999999999964e+00,4.957717099999999988e+01,-2.812465699999999913e+01
-3.672495700000000340e+01,-1.137252579999999966e+02,3.033227199999999968e+01
-3.230392499999999956e+01,5.795577200000000317e+01,3.588496399999999653e+01
-1.257334099999999921e+01,6.513663499999999829e+01,2.906770699999999863e+01
2.367540199999999828e+01,-2.560119100000000003e+01,7.000952999999999982e+00
-7.924662800000000118e+01,-1.867129299999999859e+01,6.145792399999999844e+01
1.060298690000000050e+02,7.336702699999999311e+01,-3.559192999999999785e+01
-4.987895199999999818e+01,-2.000182900000000075e+01,7.367635300000000598e+01
-7.501190200000000630e+01,-7.197912999999999784e+00,1.456169399999999925e+01
2.627332699999999832e+01,2.466036000000000072e+01,-5.593975100000000111e+01
5.714876199999999784e+01,6.199906500000000165e+01,-4.083977099999999893e+01
-3.166028599999999926e+01,-6.632404300000000319e+01,-5.362709399999999960e+01
-2.850616499999999931e+01,4.928616699999999895e+01,1.588025000000000020e+00
4.927215600000000251e+01,-2.510831800000000058e+01,-2.059410099999999844e+01
3.470643599999999651e+01,3.302011499999999700e+01,-3.945448999999999984e+00
2.138960000000000028e-01,-1.920420999999999934e+00,2.334334399999999832e+01
3.406449099999999675e+01,-1.446372299999999989e+01,-5.909607299999999697e+01
2.783389100000000127e+01,-7.297155800000000170e+01,3.681633999999999851e+00
8.314984099999999501e+01,4.668073299999999648e+01,-5.065507099999999951e+01
5.837911199999999923e+01,4.005318499999999915e+01,-9.870668000000000220e+00
-3.241944900000000018e+01,-8.219768500000000699e+01,5.229919399999999996e+01
4.372719599999999929e+01,7.600103000000000009e+01,-1.892058000000000018e+00
5.736735000000000362e+00,4.659874299999999891e+01,2.054105999999999987e+00
-1.551840699999999984e+01,6.527316299999999671e+01,3.015959900000000005e+01
-5.570176299999999969e+01,3.025310500000000147e+01,6.841592400000000396e+01
2.172807699999999897e+01,-1.528420000000000056e-01,-6.154794700000000063e+01
1.030517040000000009e+02,1.451667699999999961e+01,-2.840779099999999957e+01
1.057819600000000015e+01,4.197589899999999830e+01,-3.751791399999999754e+01
-6.373310500000000189e+01,-9.290210700000000088e+01,1.674754700000000085e+01
-3.175606700000000160e+01,2.612546499999999838e+01,3.592728400000000022e+01
9.171124299999999607e+01,7.663568100000000527e+01,-3.313327799999999712e+01
4.026253499999999974e+01,2.669073099999999954e+01,-1.246876499999999943e+01
-5.932925000000000182e+01,-6.339328400000000130e+01,-3.531376600000000110e+01
-4.173279200000000344e+01,9.856190000000000229e-01,-5.215386600000000072e+01
1.166453089999999975e+02,3.578308499999999981e+01,-2.849378400000000156e+01
-7.700542000000000442e+00,-8.655158000000000129e+00,4.182375700000000052e+01
3.936078999999999883e+00,2.763162000000000162e+01,2.395307000000000031e+01
-4.977636300000000347e+01,-2.826319900000000018e+01,-5.872171000000000163e+01
-1.556526200000000060e+01,3.847269800000000117e+01,-2.953669700000000020e+01
4.768738199999999949e+01,8.046617899999999679e+01,-7.839517999999999986e+00
2.203558999999999823e+00,-7.350399799999999573e+01,-3.346295500000000089e+01
-1.737892000000000081e+01,5.853555000000000064e+00,4.667038000000000153e+01
4.583401099999999673e+01,8.005567899999999781e+01,-1.224944900000000025e+01
-2.659556999999999860e+01,5.485790599999999984e+01,3.941993699999999734e+01
6.095822900000000288e+01,-1.320397999999999961e+01,-9.364551000000000514e+00
-7.651191699999999685e+01,-4.748259699999999839e+01,7.653741000000000128e+00
1.051305849999999964e+02,4.812930699999999717e+01,-4.748080099999999959e+01
-5.640789800000000298e+01,-7.499188999999999794e+01,7.099845899999999688e+01
-6.702090499999999906e+01,-9.894831999999999184e+00,9.012358100000000150e+01
1.047734760000000023e+02,7.395830499999999574e+01,-3.672870999999999952e+01
1.928655999999999926e+00,-7.267489999999999561e+00,5.834592999999999918e+00
1.209777799999999992e+01,-7.338411700000000337e+01,-2.093021999999999849e+01
-7.523858599999999797e+01,-6.929885899999999310e+01,-9.327760000000000495e-01
-4.805548100000000034e+01,-8.628218099999999424e+01,6.638939700000000244e+01
6.026150000000000340e+00,-2.138359600000000071e+01,-6.408956899999999735e+01
-3.519239400000000018e+01,5.521303199999999833e+01,3.762614800000000059e+01
4.847954899999999867e+01,-9.994396999999999309e+00,-3.503772000000000109e+00
1.146094510000000071e+02,2.445952399999999827e+01,-2.845732900000000143e+01
3.872961399999999799e+01,8.246354700000000548e+01,-4.059637000000000384e+00
-2.135176699999999883e+01,6.184235799999999728e+01,3.431350299999999720e+01
1.178928499999999957e+01,-9.453418000000000632e+01,7.839038000000000395e+00
5.998587799999999959e+01,3.879590600000000222e+01,-1.041481800000000035e+01
-1.680097800000000063e+01,6.264949800000000124e+01,1.909534499999999824e+01
-3.494484700000000288e+01,-3.741379200000000083e+01,-6.563165300000000002e+01
9.897449999999999193e+00,9.313326999999999245e+00,1.046128999999999998e+01
-2.056936299999999918e+01,-1.146004640000000023e+02,2.242339300000000080e+01
3.760470200000000318e+01,4.141577499999999645e+01,-7.108550000000000146e-01
1.168199690000000004e+02,4.582178499999999843e+01,-2.747368799999999922e+01
-6.001145900000000211e+01,-9.614077000000000339e+01,2.772824900000000170e+01
-7.296368000000000187e+00,-9.300845300000000293e+01,-1.085653899999999972e+01
-2.266384899999999902e+01,2.109251599999999982e+01,-5.080997099999999733e+01
-5.821325300000000169e+01,3.739501599999999826e+01,3.993311700000000286e+01
-6.797108999999999845e+00,-1.856967900000000071e+01,4.074414099999999905e+01
1.061052320000000009e+02,1.848233799999999860e+01,-3.085936399999999935e+01
-7.662757100000000321e+01,-2.020804000000000045e+00,3.256561700000000315e+01
-5.345842400000000083e+01,-2.983347099999999941e+01,-5.604647400000000346e+01
9.579399000000000441e+00,6.729718800000000556e+01,-5.915492999999999668e+00
6.719789099999999848e+01,6.256965999999999894e+01,-3.938089399999999785e+01
6.812341299999999933e+01,-6.819441999999999560e+00,-1.695821000000000112e+01
-8.127997600000000489e+01,-3.646977600000000308e+01,3.840676500000000004e+01
8.768028300000000286e+01,1.090217799999999926e+01,-3.846305799999999664e+01
5.869607500000000044e+01,6.494453400000000443e+01,-3.740396899999999647e+01
-5.508020799999999895e+01,-1.037711489999999941e+02,1.625328800000000129e+01
-7.380992100000000278e+01,-1.993365999999999971e+00,4.568891099999999739e+01
1.438170299999999990e+01,-9.021266999999999925e+00,-2.511842999999999826e+00
9.072061200000000269e+01,7.780931099999999390e+01,-2.879227099999999950e+01
7.371767400000000237e+01,4.989694599999999980e+01,-1.485960900000000073e+01
2.098851200000000006e+01,-6.997921800000000303e+01,-1.235788200000000003e+01
1.347427399999999942e+01,-8.036473800000000267e+01,-7.324621999999999744e+00
4.410693400000000253e+01,7.848689299999999491e+01,-1.481473300000000037e+01
1.020136499999999913e+01,-6.252183899999999994e+01,-4.180463400000000007e+01
1.084735599999999955e+01,4.267557500000000203e+01,1.938487000000000071e+00
6.852586399999999855e+01,7.129469299999999521e+01,-1.158724899999999991e+01
5.704639999999999711e-01,3.615470499999999987e+01,-3.981412499999999710e+01
-7.157735399999999970e+01,1.860609200000000030e+01,8.281436200000000269e+01
5.444514499999999657e+01,3.552082099999999798e+01,-5.650260899999999964e+01
-3.301834099999999950e+01,4.760084499999999963e+01,3.595352999999999799e+00
-6.938652000000000442e+01,2.797621699999999834e+01,5.897344199999999859e+01
1.119842909999999989e+02,6.084244199999999836e+01,-4.498730100000000220e+01
-2.594212900000000133e+01,5.114204800000000262e+01,2.220044000000000128e+00
2.272682599999999908e+01,-8.799810800000000199e+01,1.291053800000000074e+01
4.439164399999999944e+01,6.085936000000000234e+01,-3.784506600000000276e+01
4.707769400000000104e+01,-1.129989999999999917e+01,-3.037793000000000188e+00
-3.940944300000000311e+01,2.214133299999999949e+01,-4.291674799999999834e+01
5.497230900000000275e+01,5.255163199999999790e+01,-6.213347999999999871e+00
8.821699000000000623e+00,-1.086171200000000070e+01,6.081058999999999770e+00
1.463629800000000003e+01,-7.288916000000000395e+01,-1.763664599999999893e+01
1.623939299999999974e+01,5.175058400000000347e+01,-3.142185599999999823e+01
2.286696600000000146e+01,-1.096110400000000062e+01,9.013769999999999838e-01
-4.920601700000000278e+01,-5.507169700000000034e+01,6.879743999999999460e+01
4.090475999999999779e+00,-5.631992000000000331e+01,3.015383699999999934e+01
1.205489960000000025e+02,4.722129799999999733e+01,-4.087053699999999878e+01
-1.168331099999999978e+01,5.372003200000000334e+01,-1.012674299999999938e+01
2.294291099999999872e+01,-5.620920900000000131e+01,2.252329100000000039e+01
-5.504978599999999744e+01,3.426175700000000290e+01,6.468939199999999801e+01
2.844880900000000068e+01,-4.834942600000000112e+01,-3.141088699999999889e+01
3.377734800000000348e+01,7.025816299999999615e+01,2.281909999999999883e+00
-1.110203800000000030e+01,-7.965115400000000534e+01,-3.461432299999999884e+01
5.680070899999999767e+01,8.232076299999999947e+01,-1.314261699999999955e+01
1.003467500000000001e+01,3.809422299999999950e+01,6.870480999999999838e+00
-2.854830999999999896e+00,-8.205558000000000618e+01,-2.510085300000000075e+01
8.857037400000000105e+01,7.477137000000000455e+01,-3.390796699999999930e+01
2.119116000000000000e+01,-8.425328799999999774e+01,1.887630700000000061e+01
-4.586586999999999748e+00,6.647276300000000049e+01,1.166066799999999937e+01
-3.472085200000000071e+01,3.621421999999999919e+00,-5.530725900000000195e+01
6.935915400000000375e+01,8.205677000000000021e+01,-9.527060999999999780e+00
-5.339399000000000228e+01,-6.562450400000000172e+01,7.576289400000000285e+01
7.355591599999999630e+01,6.108166099999999687e+01,-4.094687299999999652e+01
2.997663500000000170e+01,-5.909775499999999937e+01,-6.693243999999999971e+00
-4.022419399999999712e+01,-1.122802350000000047e+02,2.284613200000000077e+01
4.692681900000000184e+01,3.235542300000000182e+01,-1.075175600000000031e+01
1.814104499999999831e+01,3.614858199999999755e+01,8.656755000000000422e+00
2.352015000000000189e+00,5.315269899999999836e+01,1.180700099999999964e+01
8.394958499999999901e+01,7.909303000000000416e+00,-3.777691699999999742e+01
1.106657409999999970e+02,5.668098799999999926e+01,-4.572305300000000017e+01
-6.990563199999999711e+01,-1.083291900000000041e+01,-8.227323999999999415e+00
-2.441959000000000213e+00,-9.914656800000000203e+01,3.095413800000000037e+01
1.606781799999999905e+01,5.637072400000000272e+01,-2.713326100000000096e+01
-4.941531400000000218e+01,-1.951740799999999965e+01,-5.623595000000000255e+01
-2.889383899999999983e+01,5.711521000000000292e+00,-5.796152099999999763e+01
-2.411366800000000055e+01,-8.313550600000000657e+01,-3.472974800000000073e+01
4.589534799999999848e+01,-2.547128899999999874e+01,-1.185020800000000030e+01
-6.152015699999999754e+01,2.646918900000000008e+01,1.991937599999999975e+01
-6.843141199999999458e+01,-1.186597000000000079e+01,9.151127599999999518e+01
1.053371350000000035e+02,6.826647900000000391e+01,-3.164373000000000147e+01
3.112317499999999981e+01,-4.448990200000000073e+01,-2.381244999999999834e+00
7.580798299999999301e+01,2.209583999999999904e+01,-5.263139300000000276e+01
-5.537468999999999753e+00,3.038009999999999877e+01,-4.480728500000000025e+01
-7.616947899999999549e+01,-2.416956100000000163e+01,8.871859700000000259e+01
-3.576585800000000148e+01,-1.059380720000000053e+02,4.649025300000000271e+01
-3.030871000000000137e+01,5.668055300000000329e+01,2.767876100000000150e+01
2.709994000000000014e+00,5.186775200000000297e+01,1.039065899999999942e+01
-6.090590999999999866e+00,9.106538999999999717e+00,2.317977300000000085e+01
-2.565052199999999871e+01,1.748297099999999915e+01,2.868317800000000162e+01
-7.093580599999999947e+01,-5.679813000000000045e+01,-1.551081399999999988e+01
-1.830222900000000053e+01,-7.825044300000000419e+01,4.084761000000000308e+01
1.023343799999999959e+01,7.402269000000000432e+00,-1.021453900000000026e+01
2.503187399999999840e+01,-4.825520699999999863e+01,1.890271800000000013e+01
5.725681300000000107e+01,-2.167669100000000171e+01,-2.425727300000000142e+01
-2.336452299999999838e+01,5.135753600000000318e+01,-4.790519999999999778e-01
-6.589993300000000431e+01,-3.571705200000000247e+01,9.481013500000000249e+01
1.203371199999999952e+01,5.798965499999999906e+01,-2.342715799999999859e+01
1.009917530000000028e+02,1.935846300000000042e+01,-2.565108299999999986e+01
-9.032598000000000127e+00,1.906080100000000144e+01,-5.496324899999999758e+01
-6.825653099999999540e+01,1.525806000000000040e+01,-5.529779999999999696e+00
-3.915626499999999766e+01,-3.677221300000000070e+01,5.253688799999999759e+01
-1.469536500000000068e+01,-6.830651100000000042e+01,-5.091717100000000329e+01
2.846843099999999893e+01,-6.818072499999999536e+01,-2.577676999999999996e+00
-4.575521899999999675e+01,-5.758945099999999684e+01,-5.345179000000000258e+01
-7.102600900000000195e+01,2.389013900000000135e+01,5.808409499999999781e+01
3.648923500000000075e+01,8.214149500000000614e+01,-1.208051999999999904e+00
2.366929599999999922e+01,6.637096400000000074e+01,-2.126359000000000066e+01
6.656774900000000628e+01,-8.664550999999999448e+00,-2.133445199999999886e+01
5.853116200000000191e+01,-1.909808500000000109e+01,-1.745612099999999955e+01
-2.549305499999999824e+01,3.659415400000000318e+01,-2.553934500000000085e+01
-7.774940499999999588e+01,-2.968483499999999964e+01,6.850276900000000069e+01
4.602443699999999893e+01,-6.283102999999999660e+00,-1.342116000000000087e+00
2.353760499999999922e+01,3.726973300000000222e+01,7.409792000000000378e+00
3.867313999999999918e+00,4.597841999999999985e+01,4.492849999999999788e+00
-1.561978099999999969e+01,2.807551600000000036e+01,-4.549179500000000331e+01
-5.044962699999999955e+01,4.593759899999999874e+01,4.146175800000000322e+01
5.318746900000000011e+01,3.086051600000000050e+01,-5.789627500000000282e+01
-2.836833000000000027e+01,3.020898599999999945e+01,-3.593323500000000337e+01
3.755811000000000011e+00,4.654186200000000184e+01,1.052443500000000043e+01
8.633207699999999818e+01,2.289019800000000160e+01,-2.131901399999999924e+01
-6.612841000000000413e+00,3.429418600000000339e+01,-4.018618000000000023e+01
4.412662499999999710e+01,8.269641900000000589e+01,-7.995440000000000325e+00
-6.564334900000000061e+01,-2.048158300000000054e+01,-1.864489000000000019e+01
