1.264700544689346771e+02,1.264727016763781648e+02,1.264752535052650870e+02,1.264777099498208912e+02,1.264800710044868737e+02,1.264823366639201652e+02,1.264845069229937451e+02,1.264865817767964415e+02,1.264885612206329455e+02,1.264904452500239245e+02,1.264922338607059373e+02,1.264939270486314484e+02,1.264955248099689413e+02,1.264970271411028193e+02,1.264984340386334623e+02,1.264997454993772834e+02,1.265009615203667011e+02,1.265020820988500674e+02,1.265031072322919243e+02,1.265040369183726483e+02,1.265048711549888765e+02,1.265056099402531231e+02,1.265062532724940638e+02,1.265068011502564218e+02,1.265072535723009679e+02,1.265076105376045774e+02,1.265078720453602017e+02,1.265080380949768681e+02,1.265081086860797228e+02,1.265080838185099594e+02,1.265079634923249046e+02,1.265077477077978898e+02,1.265074364654184649e+02,1.265070297658921703e+02,1.265065276101406084e+02,1.265059299993015713e+02,1.265052369347288277e+02,1.265044484179922790e+02,1.265035644508778461e+02,1.265025850353875398e+02,1.265015101737393906e+02,1.265003398683675186e+02,1.264990741219220212e+02,1.264977129372690428e+02,1.264962563174907615e+02,1.264947042658853604e+02,1.264930567859669281e+02,1.264913138814656293e+02,1.264894755563275481e+02,1.264875418147146746e+02,1.264855126610050320e+02,1.264833880997924354e+02,1.264811681358866906e+02,1.264788527743134381e+02,1.264764420203141668e+02,1.264739358793462287e+02,1.264713343570828101e+02,1.264686374594128466e+02,1.264658451924411082e+02,1.264629575624880431e+02,1.264599745760899339e+02,1.264568962399986418e+02,1.264537225611817490e+02,1.264504535468226010e+02,1.264470892043200081e+02,1.264436295412884448e+02,1.264400745655579499e+02,1.264364242851741551e+02,1.264326787083981003e+02,1.264288378437063329e+02,1.264249016997909365e+02,1.264208702855592890e+02,1.264167436101341764e+02,1.264125216828537930e+02,1.264082045132715706e+02,1.264037921111562213e+02,1.263992844864917515e+02,1.263946816494772918e+02,1.263899836105271675e+02,1.263851903802708421e+02,1.263803019695528320e+02,1.263753183894326924e+02,1.263702396511850168e+02,1.263650657662992955e+02,1.263597967464799865e+02,1.263544326036463872e+02,1.263489733499325922e+02,1.263434189976875359e+02,1.263377695594748360e+02,1.263320250480728077e+02,1.263261854764744214e+02,1.263202508578871743e+02,1.263142212057332046e+02,1.263080965336490067e+02,1.263018768554856024e+02,1.262955621853084125e+02,1.262891525373971007e+02,1.262826479262456445e+02,1.262760483665622786e+02,1.262693538732693384e+02
1.260781158579946890e+02,1.260807606976959079e+02,1.260833104547771626e+02,1.260857651234686330e+02,1.260881246982155659e+02,1.260903891736785454e+02,1.260925585447331656e+02,1.260946328064703010e+02,1.260966119541959927e+02,1.260984959834315617e+02,1.261002848899135671e+02,1.261019786695938478e+02,1.261035773186395090e+02,1.261050808334329361e+02,1.261064892105718798e+02,1.261078024468693570e+02,1.261090205393537786e+02,1.261101434852688499e+02,1.261111712820736557e+02,1.261121039274426749e+02,1.261129414192657237e+02,1.261136837556480259e+02,1.261143309349101713e+02,1.261148829555881719e+02,1.261153398164334476e+02,1.261157015164127984e+02,1.261159680547084747e+02,1.261161394307181070e+02,1.261162156440547477e+02,1.261161966945468862e+02,1.261160825822384339e+02,1.261158733073886822e+02,1.261155688704723730e+02,1.261151692721796991e+02,1.261146745134162188e+02,1.261140845953028560e+02,1.261133995191760562e+02,1.261126192865875737e+02,1.261117438993045852e+02,1.261107733593097038e+02,1.261097076688008229e+02,1.261085468301913011e+02,1.261072908461098478e+02,1.261059397194004532e+02,1.261044934531225294e+02,1.261029520505507975e+02,1.261013155151752443e+02,1.260995838507013076e+02,1.260977570610495633e+02,1.260958351503558958e+02,1.260938181229715411e+02,1.260917059834628589e+02,1.260894987366115458e+02,1.260871963874144228e+02,1.260847989410835766e+02,1.260823064030461751e+02,1.260797187789446383e+02,1.260770360746364247e+02,1.260742582961941594e+02,1.260713854499055628e+02,1.260684175422733517e+02,1.260653545800153239e+02,1.260621965700642733e+02,1.260589435195680181e+02,1.260555954358892592e+02,1.260521523266057216e+02,1.260486141995099132e+02,1.260449810626093665e+02,1.260412529241262973e+02,1.260374297924978322e+02,1.260335116763758805e+02,1.260294985846270350e+02,1.260253905263326573e+02,1.260211875107887494e+02,1.260168895475059827e+02,1.260124966462096268e+02,1.260080088168395207e+02,1.260034260695500592e+02,1.259987484147100787e+02,1.259939758629029569e+02,1.259891084249264139e+02,1.259841461117925405e+02,1.259790889347278267e+02,1.259739369051730051e+02,1.259686900347831084e+02,1.259633483354272983e+02,1.259579118191889080e+02,1.259523804983654856e+02,1.259467543854685658e+02,1.259410334932236282e+02,1.259352178345702811e+02,1.259293074226619780e+02,1.259233022708660457e+02,1.259172023927636559e+02,1.259110078021497117e+02,1.259047185130329325e+02,1.258983345396355844e+02,1.258918558963936221e+02,1.258852825979565466e+02,1.258786146591873631e+02
1.244144266786092032e+02,1.244170423902691454e+02,1.244195642743397201e+02,1.244219923251141608e+02,1.244243265370980396e+02,1.244265669050092100e+02,1.244287134237778787e+02,1.244307660885466618e+02,1.244327248946704856e+02,1.244345898377166577e+02,1.244363609134649522e+02,1.244380381179075812e+02,1.244396214472491522e+02,1.244411108979066825e+02,1.244425064665097835e+02,1.244438081499004483e+02,1.244450159451332354e+02,1.244461298494751276e+02,1.244471498604056876e+02,1.244480759756170158e+02,1.244489081930136365e+02,1.244496465107127534e+02,1.244502909270440369e+02,1.244508414405497518e+02,1.244512980499846719e+02,1.244516607543162223e+02,1.244519295527242662e+02,1.244521044446013889e+02,1.244521854295526424e+02,1.244521725073957015e+02,1.244520656781608068e+02,1.244518649420907792e+02,1.244515702996410056e+02,1.244511817514794245e+02,1.244506992984866400e+02,1.244501229417556800e+02,1.244494526825922804e+02,1.244486885225146580e+02,1.244478304632535668e+02,1.244468785067523271e+02,1.244458326551668392e+02,1.244446929108654842e+02,1.244434592764292233e+02,1.244421317546514558e+02,1.244407103485380901e+02,1.244391950613076148e+02,1.244375858963908854e+02,1.244358828574312952e+02,1.244340859482846469e+02,1.244321951730192524e+02,1.244302105359157196e+02,1.244281320414672081e+02,1.244259596943791308e+02,1.244236934995693815e+02,1.244213334621681497e+02,1.244188795875179636e+02,1.244163318811736474e+02,1.244136903489023638e+02,1.244109549966835573e+02,1.244081258307087836e+02,1.244052028573820223e+02,1.244021860833192932e+02,1.243990755153488834e+02,1.243958711605112200e+02,1.243925730260587557e+02,1.243891811194561967e+02,1.243856954483801758e+02,1.243821160207194652e+02,1.243784428445747494e+02,1.243746759282588101e+02,1.243708152802962559e+02,1.243668609094236928e+02,1.243628128245895681e+02,1.243586710349542273e+02,1.243544355498897573e+02,1.243501063789800440e+02,1.243456835320207432e+02,1.243411670190192098e+02,1.243365568501944409e+02,1.243318530359770904e+02,1.243270555870094256e+02,1.243221645141451290e+02,1.243171798284496106e+02,1.243121015411995103e+02,1.243069296638830679e+02,1.243016642081998526e+02,1.242963051860607351e+02,1.242908526095879154e+02,1.242853064911148522e+02,1.242796668431861065e+02,1.242739336785575262e+02,1.242681070101960046e+02,1.242621868512794663e+02,1.242561732151968386e+02,1.242500661155480799e+02,1.242438655661439810e+02,1.242375715810061649e+02,1.242311841743671437e+02,1.242247033606701052e+02,1.242181291545689419e+02
1.215292475161261052e+02,1.215318082208938222e+02,1.215342772742819477e+02,1.215366546707032569e+02,1.215389404047779180e+02,1.215411344713335779e+02,1.215432368654051771e+02,1.215452475822351488e+02,1.215471666172734047e+02,1.215489939661772780e+02,1.215507296248115523e+02,1.215523735892486030e+02,1.215539258557682700e+02,1.215553864208578858e+02,1.215567552812124035e+02,1.215580324337342546e+02,1.215592178755334771e+02,1.215603116039277012e+02,1.215613136164420780e+02,1.215622239108094504e+02,1.215630424849701257e+02,1.215637693370721877e+02,1.215644044654712559e+02,1.215649478687305134e+02,1.215653995456209060e+02,1.215657594951209148e+02,1.215660277164166985e+02,1.215662042089020645e+02,1.215662889721784410e+02,1.215662820060549194e+02,1.215661833105482401e+02,1.215659928858827499e+02,1.215657107324905439e+02,1.215653368510111960e+02,1.215648712422920994e+02,1.215643139073881542e+02,1.215636648475619808e+02,1.215629240642837630e+02,1.215620915592313906e+02,1.215611673342902463e+02,1.215601513915534468e+02,1.215590437333216300e+02,1.215578443621031255e+02,1.215565532806136986e+02,1.215551704917768063e+02,1.215536959987234837e+02,1.215521298047921874e+02,1.215504719135290372e+02,1.215487223286876599e+02,1.215468810542291322e+02,1.215449480943220522e+02,1.215429234533425813e+02,1.215408071358742177e+02,1.215385991467079663e+02,1.215362994908422962e+02,1.215339081734829989e+02,1.215314252000433726e+02,1.215288505761439524e+02,1.215261843076127377e+02,1.215234264004849933e+02,1.215205768610032919e+02,1.215176356956175141e+02,1.215146029109847632e+02,1.215114785139693936e+02,1.215082625116429966e+02,1.215049549112842442e+02,1.215015557203790593e+02,1.214980649466204454e+02,1.214944825979085152e+02,1.214908086823504050e+02,1.214870432082603315e+02,1.214831861841595071e+02,1.214792376187760823e+02,1.214751975210451747e+02,1.214710659001087834e+02,1.214668427653158176e+02,1.214625281262219829e+02,1.214581219925897670e+02,1.214536243743884398e+02,1.214490352817940391e+02,1.214443547251892284e+02,1.214395827151633114e+02,1.214347192625122318e+02,1.214297643782384739e+02,1.214247180735510909e+02,1.214195803598655630e+02,1.214143512488038112e+02,1.214090307521941980e+02,1.214036188820713988e+02,1.213981156506763881e+02,1.213925210704564108e+02,1.213868351540649542e+02,1.213810579143616195e+02,1.213751893644120941e+02,1.213692295174882929e+02,1.213631783870679470e+02,1.213570359868348163e+02,1.213508023306787038e+02,1.213444774326950721e+02,1.213380613071852991e+02
1.175086708994985116e+02,1.175111523651989103e+02,1.175135452119717314e+02,1.175158494344023268e+02,1.175180650272763785e+02,1.175201919855802544e+02,1.175222303045008232e+02,1.175241799794254689e+02,1.175260410059422611e+02,1.175278133798397704e+02,1.175294970971072530e+02,1.175310921539345657e+02,1.175325985467122365e+02,1.175340162720314652e+02,1.175353453266840660e+02,1.175365857076625815e+02,1.175377374121602685e+02,1.175388004375710409e+02,1.175397747814896121e+02,1.175406604417113385e+02,1.175414574162323049e+02,1.175421657032494522e+02,1.175427853011603361e+02,1.175433162085633967e+02,1.175437584242576889e+02,1.175441119472431524e+02,1.175443767767204832e+02,1.175445529120910777e+02,1.175446403529571597e+02,1.175446390991217243e+02,1.175445491505885514e+02,1.175443705075621921e+02,1.175441031704479258e+02,1.175437471398518881e+02,1.175433024165809428e+02,1.175427690016427107e+02,1.175421468962456260e+02,1.175414361017988085e+02,1.175406366199122346e+02,1.175397484523965232e+02,1.175387716012630932e+02,1.175377060687241055e+02,1.175365518571924071e+02,1.175353089692816013e+02,1.175339774078060344e+02,1.175325571757806244e+02,1.175310482764211031e+02,1.175294507131437882e+02,1.175277644895657261e+02,1.175259896095045633e+02,1.175241260769786038e+02,1.175221738962067803e+02,1.175201330716085266e+02,1.175180036078040189e+02,1.175157855096138917e+02,1.175134787820593800e+02,1.175110834303622056e+02,1.175085994599446479e+02,1.175060268764294307e+02,1.175033656856397641e+02,1.175006158935993454e+02,1.174977775065322163e+02,1.174948505308628910e+02,1.174918349732162426e+02,1.174887308404174604e+02,1.174855381394921068e+02,1.174822568776659892e+02,1.174788870623652457e+02,1.174754287012162166e+02,1.174718818020454876e+02,1.174682463728798325e+02,1.174645224219460999e+02,1.174607099576713978e+02,1.174568089886828233e+02,1.174528195238075483e+02,1.174487415720728336e+02,1.174445751427058440e+02,1.174403202451337762e+02,1.174359768889836744e+02,1.174315450840825577e+02,1.174270248404572499e+02,1.174224161683343794e+02,1.174177190781403368e+02,1.174129335805012602e+02,1.174080596862430212e+02,1.174030974063910975e+02,1.173980467521705719e+02,1.173929077350061050e+02,1.173876803665219057e+02,1.173823646585416327e+02,1.173769606230883937e+02,1.173714682723847176e+02,1.173658876188524118e+02,1.173602186751126908e+02,1.173544614539859055e+02,1.173486159684916572e+02,1.173426822318486984e+02,1.173366602574749038e+02,1.173305500589871855e+02,1.173243516502014643e+02
1.124703544603669769e+02,1.124727347848513972e+02,1.124750302903621133e+02,1.124772409717045889e+02,1.124793668238762478e+02,1.124814078420665879e+02,1.124833640216568824e+02,1.124852353582204358e+02,1.124870218475225698e+02,1.124887234855205520e+02,1.124903402683637381e+02,1.124918721923934299e+02,1.124933192541430031e+02,1.124946814503379073e+02,1.124959587778956660e+02,1.124971512339258339e+02,1.124982588157301535e+02,1.124992815208023131e+02,1.125002193468282883e+02,1.125010722916860715e+02,1.125018403534457434e+02,1.125025235303696860e+02,1.125031218209122414e+02,1.125036352237200106e+02,1.125040637376316539e+02,1.125044073616781333e+02,1.125046660950824133e+02,1.125048399372597459e+02,1.125049288878174565e+02,1.125049329465551153e+02,1.125048521134643522e+02,1.125046863887291266e+02,1.125044357727254436e+02,1.125041002660214673e+02,1.125036798693776348e+02,1.125031745837463859e+02,1.125025844102724903e+02,1.125019093502927205e+02,1.125011494053361076e+02,1.125003045771237282e+02,1.124993748675689034e+02,1.124983602787769996e+02,1.124972608130455143e+02,1.124960764728641180e+02,1.124948072609144845e+02,1.124934531800704463e+02,1.124920142333979385e+02,1.124904904241548991e+02,1.124888817557913825e+02,1.124871882319494318e+02,1.124854098564631499e+02,1.124835466333586851e+02,1.124815985668541600e+02,1.124795656613596719e+02,1.124774479214772924e+02,1.124752453520010249e+02,1.124729579579168757e+02,1.124705857444026975e+02,1.124681287168282751e+02,1.124655868807552395e+02,1.124629602419370684e+02,1.124602488063191288e+02,1.124574525800385487e+02,1.124545715694242460e+02,1.124516057809969141e+02,1.124485552214690074e+02,1.124454198977445856e+02,1.124421998169195689e+02,1.124388949862813831e+02,1.124355054133091727e+02,1.124320311056736301e+02,1.124284720712371097e+02,1.124248283180533861e+02,1.124210998543678386e+02,1.124172866886173523e+02,1.124133888294301329e+02,1.124094062856259768e+02,1.124053390662159586e+02,1.124011871804025304e+02,1.123969506375794367e+02,1.123926294473317711e+02,1.123882236194357915e+02,1.123837331638590484e+02,1.123791580907601855e+02,1.123744984104890108e+02,1.123697541335864969e+02,1.123649252707845250e+02,1.123600118330061122e+02,1.123550138313651985e+02,1.123499312771666467e+02,1.123447641819062426e+02,1.123395125572706235e+02,1.123341764151371649e+02,1.123287557675740658e+02,1.123232506268401920e+02,1.123176610053850908e+02,1.123119869158489337e+02,1.123062283710624314e+02,1.123003853840469048e+02,1.122944579680140009e+02
1.065578044061366683e+02,1.065600645868659910e+02,1.065622444078441617e+02,1.065643438641385501e+02,1.065663629509983110e+02,1.065683016638544132e+02,1.065701599983197099e+02,1.065719379501889534e+02,1.065736355154387667e+02,1.065752526902276855e+02,1.065767894708961023e+02,1.065782458539664361e+02,1.065796218361430334e+02,1.065809174143121112e+02,1.065821325855420127e+02,1.065832673470829093e+02,1.065843216963670699e+02,1.065852956310086910e+02,1.065861891488040669e+02,1.065870022477314478e+02,1.065877349259510964e+02,1.065883871818053450e+02,1.065889590138185952e+02,1.065894504206972186e+02,1.065898614013297134e+02,1.065901919547865901e+02,1.065904420803203863e+02,1.065906117773657797e+02,1.065907010455394612e+02,1.065907098846401908e+02,1.065906382946488122e+02,1.065904862757281819e+02,1.065902538282233252e+02,1.065899409526612232e+02,1.065895476497509975e+02,1.065890739203837541e+02,1.065885197656326966e+02,1.065878851867531267e+02,1.065871701851823303e+02,1.065863747625396059e+02,1.065854989206263781e+02,1.065845426614260276e+02,1.065835059871040045e+02,1.065823889000077145e+02,1.065811914026666329e+02,1.065799134977922051e+02,1.065785551882778321e+02,1.065771164771989135e+02,1.065755973678128044e+02,1.065739978635588443e+02,1.065723179680582433e+02,1.065705576851141814e+02,1.065687170187117090e+02,1.065667959730178467e+02,1.065647945523814286e+02,1.065627127613331311e+02,1.065605506045855293e+02,1.065583080870329979e+02,1.065559852137517112e+02,1.065535819899996568e+02,1.065510984212166079e+02,1.065485345130240091e+02,1.065458902712251188e+02,1.065431657018048242e+02,1.065403608109297835e+02,1.065374756049482414e+02,1.065345100903900857e+02,1.065314642739668329e+02,1.065283381625716146e+02,1.065251317632790773e+02,1.065218450833453829e+02,1.065184781302082797e+02,1.065150309114869174e+02,1.065115034349819325e+02,1.065078957086753348e+02,1.065042077407306067e+02,1.065004395394925041e+02,1.064965911134871703e+02,1.064926624714220225e+02,1.064886536221857085e+02,1.064845645748481502e+02,1.064803953386604434e+02,1.064761459230548439e+02,1.064718163376447677e+02,1.064674065922246342e+02,1.064629166967699803e+02,1.064583466614373464e+02,1.064536964965642483e+02,1.064489662126691343e+02,1.064441558204513143e+02,1.064392653307910024e+02,1.064342947547492315e+02,1.064292441035677541e+02,1.064241133886691131e+02,1.064189026216564713e+02,1.064136118143136827e+02,1.064082409786052352e+02,1.064027901266761091e+02,1.063972592708517766e+02,1.063916484236382729e+02
9.993359665200850372e+01,9.993572101772531369e+01,9.993777001957003847e+01,9.993974365290600304e+01,9.994164191326717628e+01,9.994346479635790104e+01,9.994521229805320672e+01,9.994688441439858195e+01,9.994848114161018771e+01,9.995000247607474364e+01,9.995144841434952809e+01,9.995281895316254861e+01,9.995411408941238562e+01,9.995533382016822088e+01,9.995647814267000797e+01,9.995754705432827336e+01,9.995854055272425853e+01,9.995945863560989153e+01,9.996030130090778698e+01,9.996106854671126030e+01,9.996176037128437031e+01,9.996237677306186242e+01,9.996291775064921126e+01,9.996338330282259221e+01,9.996377342852898096e+01,9.996408812688602552e+01,9.996432739718215998e+01,9.996449123887653343e+01,9.996457965159903836e+01,9.996459263515035332e+01,9.996453018950182923e+01,9.996439231479564569e+01,9.996417901134466888e+01,9.996389027963253682e+01,9.996352612031364515e+01,9.996308653421310453e+01,9.996257152232676901e+01,9.996198108582125030e+01,9.996131522603386088e+01,9.996057394447262823e+01,9.995975724281633745e+01,9.995886512291450288e+01,9.995789758678724013e+01,9.995685463662549353e+01,9.995573627479082290e+01,9.995454250381546046e+01,9.995327332640236762e+01,9.995192874542509287e+01,9.995050876392792816e+01,9.994901338512570987e+01,9.994744261240396099e+01,9.994579644931880580e+01,9.994407489959695567e+01,9.994227796713570910e+01,9.994040565600293746e+01,9.993845797043712764e+01,9.993643491484721153e+01,9.993433649381269390e+01,9.993216271208360979e+01,9.992991357458041080e+01,9.992758908639410720e+01,9.992518925278608322e+01,9.992271407918819648e+01,9.992016357120272119e+01,9.991753773460229127e+01,9.991483657532992879e+01,9.991206009949897293e+01,9.990920831339313679e+01,9.990628122346642215e+01,9.990327883634303419e+01,9.990020115881749518e+01,9.989704819785457346e+01,9.989381996058914126e+01,9.989051645432633109e+01,9.988713768654137937e+01,9.988368366487964067e+01,9.988015439715654509e+01,9.987654989135758399e+01,9.987287015563833847e+01,9.986911519832425199e+01,9.986528502791085771e+01,9.986137965306355113e+01,9.985739908261766118e+01,9.985334332557835069e+01,9.984921239112065905e+01,9.984500628858936011e+01,9.984072502749909006e+01,9.983636861753407743e+01,9.983193706854837046e+01,9.982743039056556711e+01,9.982284859377895714e+01,9.981819168855136581e+01,9.981345968541515390e+01,9.980865259507220344e+01,9.980377042839384671e+01,9.979881319642080939e+01,9.979378091036325316e+01,9.978867358160057677e+01,9.978349122168154395e+01,9.977823384232416970e+01
9.277198164984261552e+01,9.277395813933073043e+01,9.277586466606733495e+01,9.277770122573822675e+01,9.277946781418746980e+01,9.278116442741745118e+01,9.278279106158888112e+01,9.278434771302080719e+01,9.278583437819067115e+01,9.278725105373425208e+01,9.278859773644568065e+01,9.278987442327756696e+01,9.279108111134083003e+01,9.279221779790489677e+01,9.279328448039755983e+01,9.279428115640504870e+01,9.279520782367205811e+01,9.279606448010176223e+01,9.279685112375578626e+01,9.279756775285414960e+01,9.279821436577543636e+01,9.279879096105672431e+01,9.279929753739348541e+01,9.279973409363975634e+01,9.280010062880805322e+01,9.280039714206940005e+01,9.280062363275330029e+01,9.280078010034782210e+01,9.280086654449947048e+01,9.280088296501331513e+01,9.280082936185289100e+01,9.280070573514026933e+01,9.280051208515602923e+01,9.280024841233928612e+01,9.279991471728760644e+01,9.279951100075712134e+01,9.279903726366235617e+01,9.279849350707651467e+01,9.279787973223116637e+01,9.279719594051634601e+01,9.279644213348066728e+01,9.279561831283118067e+01,9.279472448043340194e+01,9.279376063831134047e+01,9.279272678864744250e+01,9.279162293378260529e+01,9.279044907621612026e+01,9.278920521860582937e+01,9.278789136376788349e+01,9.278650751467689872e+01,9.278505367446588536e+01,9.278352984642621948e+01,9.278193603400768552e+01,9.278027224081839108e+01,9.277853847062483794e+01,9.277673472735185101e+01,9.277486101508252148e+01,9.277291733805829210e+01,9.277090370067891456e+01,9.276882010750237839e+01,9.276666656324493943e+01,9.276444307278104873e+01,9.276214964114348049e+01,9.275978627352307626e+01,9.275735297526895806e+01,9.275484975188837211e+01,9.275227660904671723e+01,9.274963355256744535e+01,9.274692058843220366e+01,9.274413772278064982e+01,9.274128496191048043e+01,9.273836231227748783e+01,9.273536978049538959e+01,9.273230737333592799e+01,9.272917509772878475e+01,9.272597296076150997e+01,9.272270096967969266e+01,9.271935913188661971e+01,9.271594745494358847e+01,9.271246594656955153e+01,9.270891461464137251e+01,9.270529346719362707e+01,9.270160251241856031e+01,9.269784175866624309e+01,9.269401121444424518e+01,9.269011088841791945e+01,9.268614078941013190e+01,9.268210092640130426e+01,9.267799130852945666e+01,9.267381194509005127e+01,9.266956284553599232e+01,9.266524401947772560e+01,9.266085547668293998e+01,9.265639722707676640e+01,9.265186928074162154e+01,9.264727164791723624e+01,9.264260433900049918e+01,9.263786736454564164e+01,9.263306073526386797e+01,9.262818446202365408e+01
8.525134010665074413e+01,8.525316038933554807e+01,8.525491638110332815e+01,8.525660807798054464e+01,8.525823547613904907e+01,8.525979857189621214e+01,8.526129736171490947e+01,8.526273184220347900e+01,8.526410201011583467e+01,8.526540786235135272e+01,8.526664939595499959e+01,8.526782660811726089e+01,8.526893949617426927e+01,8.526998805760759126e+01,8.527097229004449730e+01,8.527189219125781960e+01,8.527274775916595217e+01,8.527353899183290764e+01,8.527426588746837410e+01,8.527492844442758724e+01,8.527552666121145819e+01,8.527606053646651674e+01,8.527653006898493970e+01,8.527693525770452254e+01,8.527727610170873618e+01,8.527755260022671280e+01,8.527776475263320322e+01,8.527791255844863372e+01,8.527799601733909185e+01,8.527801512911631221e+01,8.527796989373773329e+01,8.527786031130639799e+01,8.527768638207101048e+01,8.527744810642597884e+01,8.527714548491137236e+01,8.527677851821283639e+01,8.527634720716177696e+01,8.527585155273517614e+01,8.527529155605567723e+01,8.527466721839157060e+01,8.527397854115680786e+01,8.527322552591093086e+01,8.527240817435912845e+01,8.527152648835220816e+01,8.527058046988661033e+01,8.526957012110433709e+01,8.526849544429302341e+01,8.526735644188588026e+01,8.526615311646170881e+01,8.526488547074484359e+01,8.526355350760526619e+01,8.526215723005834946e+01,8.526069664126518433e+01,8.525917174453226721e+01,8.525758254331165631e+01,8.525592904120085791e+01,8.525421124194295430e+01,8.525242914942640482e+01,8.525058276768521637e+01,8.524867210089875869e+01,8.524669715339186382e+01,8.524465792963476929e+01,8.524255443424313228e+01,8.524038667197791597e+01,8.523815464774551742e+01,8.523585836659763970e+01,8.523349783373132027e+01,8.523107305448885995e+01,8.522858403435786556e+01,8.522603077897120727e+01,8.522341329410701860e+01,8.522073158568858275e+01,8.521798565978444628e+01,8.521517552260827699e+01,8.521230118051892077e+01,8.520936264002035898e+01,8.520635990776160895e+01,8.520329299053683769e+01,8.520016189528521977e+01,8.519696662909095153e+01,8.519370719918323687e+01,8.519038361293628725e+01,8.518699587786913696e+01,8.518354400164588469e+01,8.518002799207542353e+01,8.517644785711149780e+01,8.517280360485270307e+01,8.516909524354241512e+01,8.516532278156877567e+01,8.516148622746469243e+01,8.515758558990769700e+01,8.515362087772004429e+01,8.514959209986862732e+01,8.514549926546489189e+01,8.514134238376489350e+01,8.513712146416921200e+01,8.513283651622285220e+01,8.512848754961538589e+01,8.512407457418075296e+01,8.511959759989726138e+01
