1.387445411189278111e-01,1.726035810722538477e-01,2.135872087394599383e-01,2.629000602842737067e-01,3.218805719321809478e-01,3.920001714361514011e-01,4.748583666466761333e-01,5.721729897013724253e-01,6.857648919869157034e-01,8.175364626621267616e-01,9.694434667696434360e-01,1.143459870700880510e+00,1.341535543668224584e+00,1.565546991802440280e+00,1.817241591334170625e+00,2.098176130469378453e+00,2.409650834035033551e+00,2.752640415497227266e+00,3.127724059443869109e+00,3.535016563822870772e+00,3.974103143663145321e+00,4.443980595146213908e+00,4.943007620487909648e+00,5.468867102579757500e+00,6.018542980320236602e+00,6.588314103103367181e+00,7.173767034698128597e+00,7.769829238836781116e+00,8.370823425146811658e+00,8.970543086271042910e+00,9.562348443939717058e+00,1.013928117823161834e+01,1.069419547955280514e+01,1.121990217861812589e+01,1.170932201764569847e+01,1.215564356532914481e+01,1.255248088327779143e+01,1.289402584962206966e+01,1.317519005431710433e+01,1.339173140766559023e+01,1.354036104462720047e+01,1.361882674695423923e+01,1.362596991655570910e+01,1.356175408063835519e+01,1.342726394839937321e+01,1.322467512150851654e+01,1.295719563515671169e+01,1.262898152252997086e+01,1.224502950618898112e+01,1.181105068417757842e+01,1.133332966432720390e+01,1.081857398481221288e+01,1.027375883122440214e+01,9.705972020281080859e+00,9.122263978642568105e+00,8.529507022886807732e+00,7.934267672315827191e+00,7.342695034926852493e+00,6.760427537339511517e+00,6.192519461922943336e+00,5.643387948083280037e+00,5.116780345915718620e+00,4.615761110675703272e+00,4.142716821149640793e+00,3.699377412412369726e+00,3.286851344721768431e+00,2.905672189280307460e+00,2.555853995454712813e+00,2.236952804128625960e+00,1.948131774797773774e+00,1.688227582984982433e+00,1.455816000606474203e+00,1.249274875263459039e+00,1.066843055582111122e+00,9.066741505064570550e-01,7.668843447792281776e-01,6.455938072813813822e-01,5.409615129587251880e-01,4.512135453189551892e-01,3.746651504807255173e-01,3.097369737686609947e-01,2.549660265098674938e-01,2.090120065645727776e-01,1.706596352444658959e-01,1.388176806590641077e-01,1.125153187594761517e-01,9.089644416096795410e-02,7.321248880162621597e-02,5.881424280127527798e-02,4.714310309655671272e-02,3.772210541425644742e-02,3.014702702202080864e-02,2.407778382964867112e-02,1.923028746457861732e-02,1.536887693738978565e-02,1.229939592976208099e-02,9.862950618314781856e-03,7.930353991291699128e-03,6.397240273398320694e-03,5.179816639456463756e-03
1.484505504175245849e-01,1.845644705955260256e-01,2.282495634084423242e-01,2.807796882451957798e-01,3.435688496145369308e-01,4.181700111923283281e-01,5.062695518664875882e-01,6.096765906934697998e-01,7.303064495253029920e-01,8.701576072104304505e-01,1.031281632382034186e+00,1.215745765757403563e+00,1.425588058023654625e+00,1.662765253330765303e+00,1.929093935416954730e+00,2.226185814190197565e+00,2.555378412349040396e+00,2.917662798139560643e+00,3.313610382499651674e+00,3.743301135350983078e+00,4.206255854210687595e+00,4.701375316215010258e+00,5.226889241149870635e+00,5.780317970196161781e+00,6.358449609303384875e+00,6.957335089707981091e+00,7.572303160392764632e+00,8.197996755309207018e+00,8.828431487181337189e+00,9.457076232947256855e+00,1.007695492399892068e+01,1.068076777413257439e+01,1.126102931071465818e+01,1.181021976347693325e+01,1.232094565387369123e+01,1.278610485658878204e+01,1.319905100874160908e+01,1.355375194907396619e+01,1.384493689666607175e+01,1.406822733315607188e+01,1.422024702873241608e+01,1.429870733307671493e+01,1.430246470946504544e+01,1.423154848510696979e+01,1.408715787753784277e+01,1.387162848442103424e+01,1.358836953923966284e+01,1.324177428576338755e+01,1.283710676147141783e+01,1.238036906252797742e+01,1.187815375756478353e+01,1.133748650208325159e+01,1.076566406891563865e+01,1.017009295377170552e+01,9.558133450552567467e+00,8.936953640988370751e+00,8.313397137708015805e+00,7.693867695693248798e+00,7.084233004577293435e+00,6.489749135070967512e+00,5.915006277465739259e+00,5.363895615945801332e+00,4.839596461546267214e+00,4.344582144831373505e+00,3.880642665301913041e+00,3.448921719155601640e+00,3.049965483866695415e+00,2.683780423801772841e+00,2.349897386477167949e+00,2.047439370032913875e+00,1.775190541514992892e+00,1.531664352972644583e+00,1.315168917735588305e+00,1.123868152471360293e+00,9.558375430682726215e-01,8.091137375675754306e-01,6.817374935461608665e-01,5.717897998532391890e-01,4.774212459068152281e-01,3.968749213829961264e-01,3.285032933976375635e-01,2.707796279154290886e-01,2.223045998222065722e-01,1.818087760432581246e-01,1.481516634688651302e-01,1.203179939987046171e-01,9.741187863694993065e-02,7.864940698514193140e-02,6.335020298537824557e-02,5.092837704573822261e-02,4.088324269324226240e-02,3.279009583576331099e-02,2.629128899412540993e-02,2.108777318813357532e-02,1.693122757705934484e-02,1.361685196396198415e-02,1.097685992023223617e-02,8.874680269331755925e-03,7.199851433039996390e-03,5.863575972111225929e-03
1.586293278576735022e-01,1.970967108878642626e-01,2.435987802720380735e-01,2.994806922951445682e-01,3.662341701366419455e-01,4.454959039554499123e-01,5.390413293893721036e-01,6.487729797599732784e-01,7.767026546895736683e-01,9.249267409070093260e-01,1.095594164461453079e+00,1.290866650130940263e+00,1.512871213714195973e+00,1.763645113284970201e+00,2.045073830064337628e+00,2.358823028336315630e+00,2.706265843089656453e+00,3.088407246628538161e+00,3.505807631099230992e+00,3.958508090395216339e+00,4.445960168786409206e+00,4.966963041617858288e+00,5.519611183953292866e+00,6.101255547737856055e+00,6.708481093332538947e+00,7.337103199726251468e+00,7.982185009311508317e+00,8.638077155923586048e+00,9.298480595509035496e+00,9.956532432241392172e+00,1.060491374164713640e+01,1.123597747509791844e+01,1.184189363003139661e+01,1.241480803279475076e+01,1.294701035094161590e+01,1.343110637091465343e+01,1.386018918126527488e+01,1.422800371864419589e+01,1.452909918123743083e+01,1.475896409795807429e+01,1.491413935494327525e+01,1.499230520478054807e+01,1.499233918785946784e+01,1.491434293878493911e+01,1.475963698560412141e+01,1.453072382237195903e+01,1.423122069103279230e+01,1.386576459267918970e+01,1.343989301122253543e+01,1.295990463172753770e+01,1.243270493785937347e+01,1.186564195584033676e+01,1.126633756575687784e+01,1.064251972686814973e+01,1.000186067515586785e+01,9.351825672405510659e+00,8.699536248730280974e+00,8.051651122939325944e+00,7.414267149485358921e+00,6.792841770002285173e+00,6.192137583425027181e+00,5.616188829600660348e+00,5.068288840035839904e+00,4.550996872166817475e+00,4.066162228948584811e+00,3.614963184465962875e+00,3.197957991854006643e+00,2.815145138226280874e+00,2.466030022635626651e+00,2.149695352565343054e+00,1.864872763815460521e+00,1.610013447556167598e+00,1.383355895672080837e+00,1.182989230687239823e+00,1.006910950406918914e+00,8.530782730996853136e-01,7.194526025770010547e-01,6.040369330732043851e-01,5.049062737864555839e-01,4.202313878375174006e-01,3.482963086128560981e-01,2.875102188169373352e-01,2.364143568979887033e-01,1.936846561664117283e-01,1.581308292407486438e-01,1.286925903302538476e-01,1.044336663415296740e-01,8.453419073843269904e-02,6.828200690167064713e-02,5.506333520967304773e-02,4.435318423633408808e-02,3.570581458634877053e-02,2.874549643419145942e-02,2.315774053171799907e-02,1.868112837650278205e-02,1.509982089967381973e-02,1.223678649034516501e-02,9.947758121477748988e-03,8.115905221299650127e-03,6.647188020691324577e-03
1.692875513345312999e-01,2.102071484055290929e-01,2.596416258293719470e-01,3.190094218968707596e-01,3.898820241760954097e-01,4.739819182763315708e-01,5.731756433833449238e-01,6.894611183210530569e-01,8.249484552424041217e-01,9.818335794588037846e-01,1.162364128138713371e+00,1.368797310295678749e+00,1.603349675598138457e+00,1.868139056797867292e+00,2.165119313091485864e+00,2.496008898748372395e+00,2.862214698251548839e+00,3.264752987813160701e+00,3.704169782219675078e+00,4.180463182135582656e+00,4.693010625810488889e+00,5.240504146486629544e+00,5.820896820466186838e+00,6.431363542044634229e+00,7.068279066733932581e+00,7.727215916321859446e+00,8.402964239027754800e+00,9.089575074535021670e+00,9.780427705079107525e+00,1.046832090671578364e+01,1.114558698382821866e+01,1.180422651562979119e+01,1.243606081104701566e+01,1.303289820507952257e+01,1.358670958199204648e+01,1.408980792144748406e+01,1.453502626963351396e+01,1.491588836650898564e+01,1.522676622965742155e+01,1.546301930982083306e+01,1.562111038502141191e+01,1.569869412847709711e+01,1.569467523761441363e+01,1.560923410453661653e+01,1.544381919164966632e+01,1.520110649419411608e+01,1.488492766683745927e+01,1.450016950848058706e+01,1.405264848698769065e+01,1.354896480020322436e+01,1.299634107780950742e+01,1.240245120828302383e+01,1.177524491684178187e+01,1.112277362678566917e+01,1.045302282280876760e+01,9.773755625995786289e+00,9.092371620110213826e+00,8.415784177449594949e+00,7.750318663562177690e+00,7.101632998030323662e+00,6.474661156280405727e+00,5.873579354129338626e+00,5.301793896014626029e+00,4.761949016081604036e+00,4.255952517210852548e+00,3.785016627269618184e+00,3.349711247122956870e+00,2.950026656816265191e+00,2.585442764247888103e+00,2.255002109097282492e+00,1.957384054770956672e+00,1.690977891630792485e+00,1.453952914049936984e+00,1.244323900732836830e+00,1.060010802666243590e+00,8.988918088675164064e-01,7.588493025452560659e-01,6.378085284203883765e-01,5.337690581287469760e-01,4.448293603895714377e-01,3.692049544319961907e-01,3.052407499762556653e-01,2.514182578425528392e-01,2.063583964969087914e-01,1.688206270409835230e-01,1.376991283590335846e-01,1.120166815332832716e-01,9.091687420993074809e-02,7.365516685854658907e-02,5.958928868677117185e-02,4.816935546060415602e-02,3.892802794440849284e-02,3.147096062348880147e-02,2.546772756791845088e-02,2.064335683306323110e-02,1.677055719306582218e-02,1.366268132649606053e-02,1.116743751767247834e-02,9.161336943241575950e-03,7.544844952757063551e-03
1.804307328185733583e-01,2.239010973035144292e-01,2.763828792333125062e-01,3.393696798072596832e-01,4.145146749130155794e-01,5.036280745473322717e-01,6.086694098024558741e-01,7.317337798411751582e-01,8.750312509210094181e-01,1.040858709671417026e+00,1.231563638257038740e+00,1.449499502310980681e+00,1.696972723271784833e+00,1.976181541285096710e+00,2.289147455612825066e+00,2.637640344987941976e+00,3.023098805026734226e+00,3.446547674436668096e+00,3.908515134029410643e+00,4.408952127989594238e+00,4.947157150024605876e+00,5.521709632977024107e+00,6.130415256370893573e+00,6.770266423132198064e+00,7.437420940770370414e+00,8.127201566966114399e+00,8.834118546254609683e+00,9.551916583714829656e+00,1.027364689286294031e+01,1.099176404676843610e+01,1.169824639018838930e+01,1.238473777909070073e+01,1.304270744949266714e+01,1.366362392908832568e+01,1.423913814069243244e+01,1.476127025020455363e+01,1.522259442095950632e+01,1.561641547905286309e+01,1.593693158723566050e+01,1.617937737221256000e+01,1.634014254218715934e+01,1.641686184559194217e+01,1.640847322324527369e+01,1.631524214946560392e+01,1.613875138987923208e+01,1.588185666688038822e+01,1.554860995856447659e+01,1.514415330599257992e+01,1.467458701457971237e+01,1.414681696404215927e+01,1.356838635390888470e+01,1.294729758638789896e+01,1.229183011655795710e+01,1.161035998554247684e+01,1.091118641177737203e+01,1.020237027565262444e+01,9.491588629253397968e+00,8.786008537383800387e+00,8.092182653720030316e+00,7.415968002763530187e+00,6.762468518361854031e+00,6.136001022943884387e+00,5.540083552324159832e+00,4.977444265710161631e+00,4.450048648053092748e+00,3.959142322440623030e+00,3.505306546119022038e+00,3.088523359900214871e+00,2.708247385852455391e+00,2.363481406051908706e+00,2.052853086059568621e+00,1.774690508949621881e+00,1.527094536815605030e+00,1.308006395037510039e+00,1.115269260231942727e+00,9.466830082624265730e-01,8.000516295500762487e-01,6.732231341345488174e-01,5.641220408332944247e-01,4.707747690334249113e-01,3.913284266769625486e-01,3.240636149495554341e-01,2.674019521778435160e-01,2.199090611244353677e-01,1.802937708942977946e-01,1.474042632200253666e-01,1.202218492855777893e-01,9.785300356802527355e-02,7.952021103207806974e-02,6.455210834493228800e-02,5.237332275706309964e-02,4.249433726765510649e-02,3.450164020259582909e-02,2.804835316297053793e-02,2.284547456185610087e-02,1.865382718975169829e-02,1.527675749803905463e-02,1.255360126753291353e-02,1.035390447667081104e-02,8.572368771669582749e-03
1.920631641035721315e-01,2.381822714035167488e-01,2.938252476808232982e-01,3.605626176829672680e-01,4.401310302084899262e-01,5.344301896558499854e-01,6.455143289502596193e-01,7.755773252682330865e-01,9.269306262585603751e-01,1.101973273725271207e+00,1.303153488782434977e+00,1.532921519712264091e+00,1.793673750533999689e+00,2.087688420424515190e+00,2.417053703448571955e+00,2.783589332199641664e+00,3.188763401432775257e+00,3.633606438307953379e+00,4.118625251047761893e+00,4.643719442085428639e+00,5.208103768705486303e+00,5.810239727970866852e+00,6.447779809941638796e+00,7.117527784470500052e+00,7.815418148664859288e+00,8.536517458220670207e+00,9.275049698580266622e+00,1.002444713287640532e+01,1.077742721406336912e+01,1.152609519882584443e+01,1.226207108924898748e+01,1.297663849977092809e+01,1.366091205084161864e+01,1.430601897783653520e+01,1.490328986367981656e+01,1.544445280154644529e+01,1.592182490791935656e+01,1.632849496430190683e+01,1.665849108423140379e+01,1.690692768377596522e+01,1.707012666738126683e+01,1.714570860208770142e+01,1.713265070460584738e+01,1.703130965985381451e+01,1.684340857080770704e+01,1.657198864769212676e+01,1.622132751821941810e+01,1.579682722066281286e+01,1.530487597455959126e+01,1.475268866493571807e+01,1.414813159122598130e+01,1.349953740021875248e+01,1.281551623542832274e+01,1.210476899866064571e+01,1.137590825099555936e+01,1.063729170863421558e+01,9.896872551409998664e+00,9.162069901717087461e+00,8.439661895980597350e+00,7.735702806919720231e+00,7.055464727968367100e+00,6.403403442132808543e+00,5.783147300808174407e+00,5.197507260562754361e+00,4.648505686172854645e+00,4.137421136224969764e+00,3.664846105135310950e+00,3.230754596745577523e+00,2.834576437690874862e+00,2.475275386491463170e+00,2.151428336328104596e+00,1.861303223307045895e+00,1.602933614778721205e+00,1.374188341780283817e+00,1.172834935581817728e+00,9.965960129080064789e-01,8.431981131225044779e-01,7.104128123816165763e-01,5.960902168463572126e-01,4.981851651645115009e-01,4.147766482663741150e-01,3.440810832857647550e-01,2.844601613986116329e-01,2.344240313623465466e-01,1.926305873380706191e-01,1.578816075029749466e-01,1.291164454351335367e-01,1.054039154601643380e-01,8.593294177195656691e-02,7.000246417836022972e-02,5.701101498882461815e-02,4.644630523573494568e-02,3.787508666814384806e-02,3.093349057576127298e-02,2.531798661218095242e-02,2.077705492973545148e-02,1.710362318348794888e-02,1.412828601514698294e-02,1.171329793391126181e-02,9.747310343753336909e-03
2.041878733360414089e-01,2.530527305396697013e-01,3.119693006941672286e-01,3.825866561778266117e-01,4.667265461523177339e-01,5.663797613663241748e-01,6.836967478317529379e-01,8.209715402515472826e-01,9.806181593412801600e-01,1.165138745946834531e+00,1.377082893901070193e+00,1.618997895129021813e+00,1.893369923658286380e+00,2.202556555222817902e+00,2.548711437213012410e+00,2.933702376625508812e+00,3.359024583936065955e+00,3.825711277105265040e+00,4.334244287706479959e+00,4.884467693787277298e+00,5.475507804112486276e+00,6.105703009280095017e+00,6.772547072831265780e+00,7.472649340279620134e+00,8.201715082524374978e+00,8.954548756673286647e+00,9.725082365113777882e+00,1.050643033566263895e+01,1.129097145459611085e+01,1.207045739254181704e+01,1.283614631112762439e+01,1.357895897299168730e+01,1.428965375054014508e+01,1.495901599238350066e+01,1.557805641176921085e+01,1.613821255484893413e+01,1.663154702680987285e+01,1.705093602886745430e+01,1.739024190445006823e+01,1.764446381030769473e+01,1.780986130503355724e+01,1.788404655684025713e+01,1.786604197488090762e+01,1.775630131378600396e+01,1.755669363141299044e+01,1.727045083254835234e+01,1.690208084303778335e+01,1.645724966880842999e+01,1.594263664792886637e+01,1.536576805578936700e+01,1.473483483975945774e+01,1.405850061947032437e+01,1.334570618519290797e+01,1.260547656635097447e+01,1.184673634445265122e+01,1.107813828010437618e+01,1.030790955147238996e+01,9.543719006828334628e+00,8.792567865066374111e+00,8.060705304017613315e+00,7.353569403307806063e+00,6.675752997968450231e+00,6.030993185951659896e+00,5.422182544135552007e+00,4.851399561686067230e+00,4.319955406322835145e+00,3.828453899254014470e+00,3.376861481859938952e+00,2.964583998788492991e+00,2.590547280185577339e+00,2.253278759108973794e+00,1.950987685682998407e+00,1.681641873750988614e+00,1.443039316058901900e+00,1.232873409681237487e+00,1.048790926545226210e+00,8.884422298526118977e-01,7.495235648017648522e-01,6.298115336882773585e-01,5.271900969911922363e-01,4.396706222431137068e-01,3.654056327188925923e-01,3.026969916964910579e-01,2.499993001962434180e-01,2.059192926274117097e-01,1.692119921025846963e-01,1.387743418422775210e-01,1.136369673452540113e-01,9.295465158598877065e-02,7.599602746177022694e-02,6.213291228850628678e-02,5.082963173629694714e-02,4.163260777877609425e-02,3.416041881188910945e-02,2.809448120359268886e-02,2.317045071136264803e-02,1.917039952414871865e-02,1.591578986202225529e-02,1.326123755163579991e-02,1.108903806907392264e-02
2.168065928133055820e-01,2.685128420606180399e-01,3.308134244560613224e-01,4.054374311932073538e-01,4.942931642760661215e-01,5.994638955243348777e-01,7.231975763764175724e-01,8.678895394329891877e-01,1.036057313262714885e+00,1.230306810594299138e+00,1.453289351407315966e+00,1.707649248679940612e+00,1.995962014365874726e+00,2.320663631336285615e+00,2.683971773984071607e+00,3.087800331887459837e+00,3.533669078904055461e+00,4.022610811875309444e+00,4.555078733117517764e+00,5.130857241318335760e+00,5.748979597933069563e+00,6.407656123273153703e+00,7.104216623632491512e+00,7.835070638172821234e+00,8.595688808594843522e+00,9.380608210699215022e+00,1.018346384898484303e+01,1.099704771771641809e+01,1.181339589891469721e+01,1.262390313365417072e+01,1.341946321052828317e+01,1.419063241337326708e+01,1.492781221265006941e+01,1.562144642579725051e+01,1.626222726393185880e+01,1.684130407281548614e+01,1.735048820402977299e+01,1.778244734582868958e+01,1.813088281704776961e+01,1.839068378219295852e+01,1.855805306693452650e+01,1.863060021178518610e+01,1.860739855582619384e+01,1.848900443926539694e+01,1.827743799287646098e+01,1.797612637914537359e+01,1.758981169881131024e+01,1.712442701514574850e+01,1.658694502115383429e+01,1.598520473597499247e+01,1.532772223226174546e+01,1.462349174599639490e+01,1.388178359815062812e+01,1.311194517194103781e+01,1.232321076132267201e+01,1.152452546808463474e+01,1.072438751752311958e+01,9.930712433188482180e+00,9.150721509635094009e+00,8.390855998484955336e+00,7.656717424754392098e+00,6.953033519532079154e+00,6.283648427000192882e+00,5.651535145497637913e+00,5.058827611918008671e+00,4.506869445280468511e+00,3.996276129283355072e+00,3.527007327843131979e+00,3.098446078395341807e+00,2.709481776499269579e+00,2.358594130086492768e+00,2.043935598791587260e+00,1.763410219167494741e+00,1.514747127189575604e+00,1.295567504327716168e+00,1.103444074511012785e+00,9.359526517914780186e-01,7.907155713164257804e-01,6.654371218440607860e-01,5.579313323996245577e-01,4.661426477400910096e-01,3.881601586270778115e-01,3.222261371043596001e-01,2.667396691413443377e-01,2.202561832051260493e-01,1.814836501076977637e-01,1.492761834458074810e-01,1.226257074301453087e-01,1.006522856695043489e-01,8.259362560115816876e-02,6.779419299353012240e-02,5.569429269618686451e-02,4.581939815134329630e-02,3.776994491768050771e-02,3.121174371704236311e-02,2.586711684537931072e-02,2.150681827108124819e-02,1.794276209696071822e-02,1.502155574809023279e-02,1.261881255823560713e-02
2.299197381894223513e-01,2.845612578331720988e-01,3.503537968251533852e-01,4.291077672814552768e-01,5.228192839179688356e-01,6.336652781908906906e-01,7.639922604220058533e-01,9.162977416697433153e-01,1.093203415319169647e+00,1.297419347134616041e+00,1.531698636571459771e+00,1.798782293357881867e+00,2.101334420079375764e+00,2.441868197965259668e+00,2.822663629014054987e+00,3.245678478061492900e+00,3.712454363915098643e+00,4.224020445713523308e+00,4.780797612443795863e+00,5.382506481236096540e+00,6.028082814267003542e+00,6.715604146648140649e+00,7.442231453474727587e+00,8.204169553240690860e+00,8.996649633998353934e+00,9.813936793397205705e+00,1.064936480928671791e+01,1.149539951959541639e+01,1.234373121492877878e+01,1.318539537092795655e+01,1.401091991466589093e+01,1.481049608159688447e+01,1.557416883219244497e+01,1.629204181672194807e+01,1.695449105665830203e+01,1.755238090019345876e+01,1.807727544676618692e+01,1.852163854916017627e+01,1.887901570573659882e+01,1.914419164881524082e+01,1.931331820180663783e+01,1.938400798628638810e+01,1.935539076640739609e+01,1.922813056659109421e+01,1.900440312633046602e+01,1.868783469603150849e+01,1.828340456273278392e+01,1.779731496048950490e+01,1.723683311058920253e+01,1.661011100526653905e+01,1.592598916150770449e+01,1.519379090936384280e+01,1.442311383715680506e+01,1.362362480373046303e+01,1.280486446837121584e+01,1.197606661638259418e+01,1.114599671549857440e+01,1.032281317415651500e+01,9.513953738702001672e+00,8.726048414185889612e+00,7.964859270812777226e+00,7.235246548151067714e+00,6.541159627449071756e+00,5.885650735785326049e+00,5.270908692059751210e+00,4.698309612503307697e+00,4.168481262201058968e+00,3.681377661069417773e+00,3.236360613322113888e+00,2.832285009296982459e+00,2.467585024897442469e+00,2.140358692458857348e+00,1.848448713036190405e+00,1.589517800521078383e+00,1.361117271426796504e+00,1.160748002401810197e+00,9.859132557979961575e-01,8.341632108775564047e-01,7.031313271215977601e-01,5.905629026849611440e-01,4.943363744795544190e-01,4.124780384003364220e-01,3.431709526101272556e-01,2.847588288251109434e-01,2.357457223834328597e-01,1.947923081750765895e-01,1.607094829321826790e-01,1.324499712875807644e-01,1.090985392070667609e-01,8.986133895993017595e-02,7.405482895981854718e-02,6.109463297875211696e-02,5.048462897552609407e-02,4.180648988348642514e-02,3.470983829191572057e-02,2.890312457747371694e-02,2.414529378226243361e-02,2.023827012338125925e-02,1.702025893060352124e-02,1.435984335220849561e-02
2.435263988527574253e-01,3.011949066207508241e-01,3.705843830683517859e-01,4.535876784700131337e-01,5.522897703220240873e-01,6.689621937058075618e-01,8.060508129966521551e-01,9.661559184092749497e-01,1.152003727018368728e+00,1.366408527129411077e+00,1.612224931871023559e+00,1.892290004302918938e+00,2.209355380144471415e+00,2.566009939099982429e+00,2.964594050674525860e+00,3.407106929497937919e+00,3.895109158003768446e+00,4.429622946200358236e+00,5.011033171322798907e+00,5.638992644458940440e+00,6.312335356457927205e+00,7.029001632609634953e+00,7.785979149165765278e+00,8.579263614595793896e+00,9.403842581684049406e+00,1.025370532927369638e+01,1.112188104093013585e+01,1.200050662915654343e+01,1.288092453605852938e+01,1.375380972270184543e+01,1.460932388676156712e+01,1.543729377495129818e+01,1.622740934055866546e+01,1.696943649530437881e+01,1.765343837406942029e+01,1.826999841998866358e+01,1.881043824576273948e+01,1.926702316235462220e+01,1.963314850176372417e+01,1.990350039397061721e+01,2.007418547119496210e+01,2.014282503189775753e+01,2.010861045556205084e+01,1.997231805935477311e+01,1.973628306376863861e+01,1.940433381686372982e+01,1.898168884645657073e+01,1.847482060132080761e+01,1.789129084867805020e+01,1.723956356933747713e+01,1.652880180036313362e+01,1.576865519938174742e+01,1.496904514107619200e+01,1.413995391630864695e+01,1.329122411241186974e+01,1.243237354560579710e+01,1.157243023809609106e+01,1.071979093377502323e+01,9.882105580693830049e+00,9.066189128178770318e+00,8.277960940790581645e+00,7.522411163651596233e+00,6.803592519693472340e+00,6.124635305929293949e+00,5.487782800246602477e+00,4.894443900313985907e+00,4.345259590965539154e+00,3.840179766997634747e+00,3.378547009332556694e+00,2.959184103741924421e+00,2.580482379346216160e+00,2.240488303926817970e+00,1.936986179682742115e+00,1.667575212697002929e+00,1.429739660645015231e+00,1.220911177881691456e+00,1.038522860268638048e+00,8.800548330101639616e-01,7.430715161520464740e-01,6.252509405397944642e-01,5.244066712938622032e-01,4.385030281751328141e-01,3.656643765381534794e-01,3.041793043035623256e-01,2.525005058291552862e-01,2.092411694409618828e-01,1.731686184184061117e-01,1.431958917934620934e-01,1.183718772232342925e-01,9.787052848463131949e-02,8.097961904225640939e-02,6.708940402403848480e-02,5.568148834340538866e-02,4.631813041023929295e-02,3.863214998379792264e-02,3.231755578329498918e-02,2.712096357567593888e-02,2.283383834771793991e-02,1.928556433413474921e-02,1.633732344484689278e-02
