-8.046127000000000251e+00,5.220340699999999856e+01,-5.873969699999999960e+01
2.418695800000000062e+01,-5.745575000000000188e+01,-7.091454999999999842e+00
6.320484900000000295e+01,1.371508099999999963e+01,-7.210080000000000666e+01
3.410714699999999766e+01,1.916703199999999896e+01,1.482714999999999961e+01
-7.417034900000000164e+01,-5.379304999999999559e+00,-3.981308999999999987e+00
9.042779500000000326e+01,-1.098115999999999914e+01,-5.631818799999999925e+01
3.666725499999999727e+01,-4.987225999999999715e+00,1.206579799999999913e+01
-2.214536299999999969e+01,-5.650970000000000049e+00,-5.255589700000000164e+01
-1.955857500000000115e+01,1.982957800000000148e+01,4.547583000000000197e+01
-3.099721299999999857e+01,-8.892450700000000552e+01,7.469062000000000090e+00
3.095505899999999855e+01,-3.375751499999999794e+01,-3.156693100000000030e+01
4.297038299999999822e+01,3.141327899999999929e+01,2.281655500000000103e+01
-6.723309000000000424e+00,8.948548000000000613e+00,5.193675199999999847e+01
7.852416200000000401e+01,-1.340239000000000047e+01,-5.736540999999999713e+01
1.844001400000000146e+01,9.234036299999999642e+01,-1.079148999999999914e+00
-4.015947700000000253e+01,1.684871000000000008e+00,3.927620300000000242e+01
-1.791276600000000130e+01,-5.457479500000000172e+01,-3.092410699999999935e+01
1.412781000000000020e+01,2.746824799999999911e+01,4.496618999999999744e+01
2.411568799999999868e+01,-6.912988000000000355e+00,5.096765899999999760e+01
5.482710999999999757e+01,5.899414099999999905e+01,-7.087223099999999931e+01
-4.240606300000000317e+01,1.743238399999999899e+01,-4.884329199999999815e+01
-4.262135299999999916e+01,2.978547700000000020e+01,4.645274400000000270e+01
3.310103600000000057e+01,9.820742799999999306e+01,9.623620000000000507e-01
1.023100660000000062e+02,5.158605200000000224e+01,-6.166802599999999757e+01
2.556520700000000090e+01,-2.117045399999999944e+01,-4.816385700000000014e+01
3.627514999999999645e+01,-4.150186200000000269e+01,2.012503999999999849e+01
1.892269100000000037e+01,-7.215888999999999953e+01,8.140987000000000862e+00
2.595338599999999829e+01,-4.572462500000000318e+01,-1.913475800000000149e+01
3.595447000000000060e+00,-2.150281000000000020e+01,-4.972492600000000351e+01
-2.072616400000000070e+01,-3.377741600000000233e+01,-4.326509899999999931e+01
-1.888914300000000068e+01,4.510337799999999930e+01,-5.481647900000000107e+01
-1.808656500000000023e+01,-3.410546099999999825e+01,-4.343015700000000123e+01
-2.927381899999999959e+01,-8.417778999999999456e+00,5.812871599999999717e+01
-7.422450299999999856e+01,-5.953688400000000058e+01,2.369590600000000080e+01
9.704324300000000392e+01,6.945113399999999615e+01,-4.859656900000000235e+01
-1.397963000000000022e+01,1.668581199999999853e+01,4.335148999999999830e+01
1.021757900000000063e+01,7.364070100000000707e+01,2.399974800000000030e+01
-1.548352599999999946e+01,8.893939199999999801e+01,2.587795600000000107e+01
-1.501419199999999954e+01,-9.195716099999999926e+01,3.346268100000000345e+01
7.292789500000000658e+01,4.760220000000000340e+01,-1.491457400000000000e+01
1.388067999999999991e+01,6.873069800000000384e+01,-5.447361399999999776e+01
5.160320699999999761e+01,-6.134647000000000183e+00,1.064000300000000010e+01
2.055434999999999945e+01,5.034113299999999924e+01,3.846556100000000100e+01
-6.736183900000000335e+01,-6.521719000000000044e+00,-2.737414700000000067e+01
-6.664096800000000087e+01,-6.954777500000000146e+01,1.214042599999999972e+01
6.061979699999999838e+01,3.182687400000000011e+01,-7.623617600000000039e+01
1.323662599999999934e+01,8.148594699999999591e+01,2.254716700000000174e+01
8.333785000000000664e+00,4.025903999999999705e+00,2.867022100000000151e+01
-8.700113999999999237e+00,-9.121620900000000631e+01,2.115209600000000023e+01
1.154015999999999931e+00,-8.575901000000000352e+01,2.802989000000000175e+01
4.400782800000000350e+01,-6.999242999999999881e+00,1.344080800000000053e+01
7.984854099999999733e+01,3.897981300000000005e+01,-3.820550200000000274e+01
-4.291885400000000317e+01,-6.514221200000000067e+01,-1.730996700000000033e+01
1.456753499999999946e+01,5.746955499999999972e+01,4.217203099999999694e+01
-5.065088699999999733e+01,3.444357300000000066e+01,-2.968967100000000059e+01
-2.644479600000000019e+01,-4.531904200000000316e+01,7.053811600000000226e+01
6.012873499999999893e+01,1.007338029999999947e+02,1.147610899999999923e+01
-5.455853299999999706e+01,-8.327037799999999379e+01,1.587956499999999949e+01
4.534720599999999990e+01,4.394167699999999854e+01,2.328074099999999902e+01
6.800650799999999663e+01,4.504272100000000023e+01,-6.902121000000000173e+00
2.385171700000000072e+01,-6.323711000000000126e+01,7.051307000000000436e+00
6.954781999999999798e+00,-5.056355700000000297e+01,-2.733615299999999948e+01
-6.790995999999999810e+00,8.654676999999999509e+00,6.455271899999999619e+01
3.635095999999999883e+00,1.108256300000000039e+01,4.144886400000000037e+01
-3.601280200000000065e+01,2.577070399999999850e+01,4.676662100000000066e+01
3.034031099999999981e+01,2.306569899999999862e+01,1.580686999999999998e+01
9.458258100000000468e+01,7.163183600000000695e+01,-4.507741500000000201e+01
-2.708138299999999887e+01,-2.797050099999999873e+01,7.423899099999999862e+01
-4.040874999999999773e+00,8.339952099999999291e+01,3.043327999999999811e+00
-4.702900700000000001e+01,3.354512400000000127e+01,-3.932601499999999817e+01
2.854250000000000043e+01,6.375215099999999779e+01,3.320193499999999887e+01
-4.317879099999999681e+01,-8.057087699999999586e+01,3.122186999999999824e+00
-3.001272000000000162e+01,7.518311300000000585e+01,3.920840799999999859e+01
-6.638154600000000016e+01,-7.152529099999999573e+01,1.624718100000000121e+01
-3.818008999999999986e+00,6.209392199999999917e+01,-5.567063499999999721e+01
-6.611531100000000549e+01,-5.209672199999999975e+01,4.609896899999999675e+01
-7.199272200000000055e+01,2.344536999999999871e+00,2.191208299999999909e+01
4.677165999999999713e+01,7.818626000000000076e+00,8.073807000000000400e+00
3.805818599999999918e+01,-1.972742300000000171e+01,2.000435399999999930e+01
-3.713868300000000033e+01,-7.493443299999999851e+01,-8.241122000000000725e+00
-1.790888199999999841e+01,-3.834709200000000351e+01,-4.242321799999999854e+01
9.547447999999999979e+01,6.662100999999999829e+01,-5.720259099999999819e+01
4.642786000000000080e+00,8.016706100000000390e+01,-1.390336699999999936e+01
7.074104300000000478e+01,2.371983000000000175e+01,-5.172879000000000005e+00
-6.434627500000000566e+01,-5.911568799999999868e+01,-1.350495000000000001e+00
-2.417895100000000141e+01,-8.484069100000000674e+01,2.457978000000000218e+00
-4.962476000000000198e+01,-7.166029399999999328e+01,-2.291352999999999973e+00
2.093677299999999875e+01,5.834248000000000189e+01,3.656617399999999662e+01
-6.037220400000000353e+01,2.625460800000000106e+01,2.113896400000000142e+01
6.506142400000000237e+01,5.922024199999999894e+01,-7.117661999999999978e+01
1.042152500000000082e+01,3.063386699999999863e+01,4.659100000000000108e+01
-7.697281599999999457e+01,-2.898223499999999930e+01,2.942728599999999872e+01
5.530628999999999706e+01,1.023733670000000018e+02,7.459639000000000131e+00
2.497938299999999856e+01,3.056374900000000139e+01,8.385688999999999282e+00
-1.289649499999999982e+01,3.866425699999999921e+01,-5.805186799999999891e+01
2.145835100000000040e+01,-4.800561000000000078e+00,1.306493700000000047e+01
4.555451999999999657e+01,1.057023389999999949e+02,2.100319700000000012e+01
5.364104799999999784e+01,-2.725706500000000077e+01,-3.612054000000000098e+00
6.214451600000000298e+01,8.198100300000000118e+01,-3.647595199999999949e+01
1.647057699999999869e+01,9.764236999999999611e+00,3.585216499999999940e+01
9.890022299999999689e+01,6.004731799999999708e+01,-6.644480900000000645e+01
4.678611399999999776e+01,-2.832600000000000051e+01,1.822137599999999935e+01
-4.168051100000000275e+01,-8.633229799999999443e+01,7.657624000000000208e+00
-1.424253000000000036e+01,-9.339513399999999876e+01,2.988786899999999847e+01
3.531476200000000176e+01,3.077097300000000146e+01,2.472873500000000035e+01
4.843393300000000323e+01,-2.586281999999999925e+01,1.781281900000000107e+01
5.501989999999999936e-01,1.390829899999999952e+01,-6.446169999999999334e+01
-5.573842199999999991e+01,-3.078214799999999940e+01,-3.249659299999999718e+01
-3.743287699999999774e+01,6.255782299999999907e+01,1.478503500000000059e+01
-3.912449300000000108e+01,5.925511199999999690e+01,5.635807999999999929e+00
4.545649000000000228e+01,8.399453699999999401e+01,-3.094421000000000177e+01
-2.279994800000000055e+01,-9.505905900000000486e+01,2.835997800000000169e+01
-3.417479999999999851e+00,8.805614999999999526e+00,5.425133499999999742e+01
6.866757200000000694e+01,2.557249499999999998e+01,-1.533109999999999973e+00
6.964483599999999797e+01,2.254925899999999928e+01,-2.681925000000000114e+00
-3.514538199999999790e+01,-8.671599600000000407e+01,4.022137099999999776e+01
-4.082571399999999784e+01,1.081747000000000014e+01,4.062715500000000191e+01
5.229399099999999834e+01,-2.327734200000000087e+01,-3.628492700000000326e+01
-4.519236000000000075e+01,-8.486184699999999737e+01,8.322597999999999274e+00
-2.011152000000000051e+00,7.315317000000000291e+00,6.226001699999999772e+01
3.993299499999999824e+01,1.059695049999999981e+02,2.365686399999999878e+01
-2.447232400000000041e+01,-9.063912200000000041e+01,9.078390000000000626e+00
5.138984299999999905e+01,-2.221735599999999877e+01,1.582091499999999940e+01
-5.784412799999999777e+01,2.541841499999999954e+01,3.968261300000000347e+01
1.136143900000000073e+01,-8.175121300000000701e+01,2.560887999999999831e+00
-2.805168000000000106e+00,1.171682400000000079e+01,4.154314800000000218e+01
-1.769712799999999930e+01,8.752830500000000313e+01,3.611413999999999902e+01
1.176728699999999961e+01,2.815014599999999945e+01,4.615218000000000131e+01
1.031535799999999981e+01,-8.154384600000000205e+01,5.530058999999999614e+00
-4.472784399999999749e+01,8.231642000000000792e+00,-4.678049500000000194e+01
1.903323599999999871e+01,8.781813800000000469e+01,-8.571913000000000338e+00
-2.603790499999999852e+01,-6.726288599999999462e+01,5.917780299999999727e+01
4.158173800000000142e+01,-1.269093400000000038e+01,2.605752599999999930e+01
3.186147300000000016e+01,2.337783100000000047e+01,1.832652699999999868e+01
-7.106758100000000411e+01,-3.453259700000000265e+01,4.557888799999999918e+01
-7.068676800000000071e+01,5.667491000000000057e+00,2.281384800000000013e+01
-7.157266199999999401e+01,-5.244847899999999896e+01,3.855621299999999962e+01
5.634625599999999679e+01,-2.372092400000000012e+01,-2.815357600000000105e+01
-4.318897199999999970e+01,-5.392311099999999868e+01,-2.635931799999999825e+01
-2.399849299999999985e+01,-1.460496999999999979e+01,-4.938335399999999709e+01
-1.150304599999999944e+01,1.044766699999999915e+01,4.874844399999999922e+01
1.068527069999999952e+02,5.402091200000000271e+01,-6.597824099999999703e+01
-6.107415799999999706e+01,1.307663000000000020e+00,3.456472800000000234e+01
-6.533772299999999689e+01,1.425367999999999968e+00,3.445172900000000027e+01
7.087904399999999328e+01,3.521726199999999807e+01,-9.504725999999999786e+00
3.497131000000000256e+01,-3.311366300000000251e+01,2.393396900000000116e+01
-3.050882100000000108e+01,3.549193999999999960e+00,-5.335184100000000029e+01
2.941230399999999889e+01,9.905030100000000459e+01,3.174770699999999835e+01
6.981101200000000517e+01,-1.268066600000000044e+01,-5.728869600000000162e+01
6.353522499999999695e+01,-1.832915000000000072e+00,6.238667000000000407e+00
2.783250999999999920e+00,2.735628300000000124e+01,4.985223799999999983e+01
-4.452105999999999675e+00,-1.087509299999999968e+01,-5.517067699999999775e+01
1.541767399999999988e+01,5.613380099999999828e+01,4.149146999999999963e+01
-1.979653400000000119e+01,7.637491599999999892e+01,4.779995699999999914e+01
-4.096424900000000235e+01,3.562771999999999650e+01,-4.327194999999999681e+01
-1.430169800000000002e+01,2.528533900000000045e+01,-5.876345100000000343e+01
2.639147600000000082e+01,2.085113700000000136e+01,1.575644600000000040e+01
-3.883512499999999790e+01,-7.824932099999999480e+01,-3.427646000000000193e+00
-4.099861099999999681e+01,5.813235900000000100e+01,4.127043199999999956e+01
9.917126500000000533e+01,-4.054599999999999871e-02,-6.631432300000000168e+01
5.769790600000000325e+01,9.089373000000000502e+01,-1.749611700000000170e+01
-6.315804299999999927e+01,-2.964792999999999878e+01,6.002630200000000116e+01
2.898493000000000208e+00,7.146474499999999352e+01,-4.138713800000000020e+01
-5.148636199999999974e+01,-8.250827800000000423e+01,3.790424000000000149e+01
6.003512200000000121e+01,-2.060977000000000103e+01,-3.928770399999999796e+01
2.426211699999999993e+01,2.190672700000000006e+01,6.272346999999999895e+00
6.053566699999999656e+01,7.672876700000000483e+01,1.289962200000000081e+01
-1.510353100000000026e+01,-2.809708399999999884e+01,-4.504211800000000210e+01
-4.297352999999999668e+01,1.097236599999999918e+01,-4.809048800000000057e+01
8.611547099999999944e+01,-1.285340099999999985e+01,-5.648592399999999714e+01
-6.168304799999999943e+01,-5.380572500000000247e+01,5.239250899999999689e+01
7.613000999999999685e+00,-8.328237900000000593e+01,6.367519999999999847e+00
2.088417000000000190e+00,-1.440637300000000032e+01,-5.450290300000000343e+01
4.131638000000000233e+01,2.961655599999999922e+01,2.280753299999999939e+01
9.042657999999999419e+00,4.360728799999999694e+01,-6.552781699999999887e+01
-5.552370100000000264e+01,1.093798199999999987e+01,3.387920799999999844e+01
4.280801799999999702e+01,3.739259700000000208e+01,2.338476899999999858e+01
-5.246328000000000102e+00,-6.682284000000000113e+00,-5.733287800000000090e+01
-4.431978199999999646e+01,-7.209480299999999886e+01,5.428177999999999770e+01
1.153802699999999959e+01,3.555591000000000168e+00,2.148115500000000111e+01
-7.162929499999999905e+01,-4.674946599999999819e+01,-2.243014000000000063e+00
4.945811799999999891e+01,3.325421500000000208e+01,1.904490699999999848e+01
-3.754458199999999835e+01,5.203482400000000041e+01,-2.195088000000000150e+01
-3.231517800000000307e+01,8.656939999999999635e-01,-5.181697100000000233e+01
8.388349200000000394e+01,1.825695599999999885e+01,-4.213485699999999667e+01
4.284666399999999697e+01,-2.899845900000000043e+01,-3.915883999999999787e+01
7.644966900000000010e+01,2.834332999999999991e+00,-2.157066000000000017e+01
-8.318077000000000609e+00,7.474211900000000242e+01,-1.759756099999999890e+01
4.965570000000000261e-01,3.101484100000000055e+01,5.297195099999999712e+01
-1.628376599999999996e+01,8.745623799999999903e+01,4.011992599999999953e+01
-4.397864500000000021e+01,-2.073068200000000161e+01,-4.120468900000000190e+01
7.517040999999999862e+00,4.497003000000000306e+00,3.099558999999999997e+01
6.239742700000000042e+01,9.620410200000000600e+01,-3.413473999999999897e+00
6.993440200000000573e+01,2.249322999999999961e+00,-1.253860999999999892e+00
6.058373999999999704e+00,3.354712299999999914e+01,-6.399753599999999665e+01
-5.750514600000000343e+01,2.338213299999999961e+01,3.409136600000000072e+01
3.676225699999999819e+01,9.367298900000000117e+01,2.987210800000000077e+01
1.058736719999999991e+02,3.519729600000000147e+01,-7.121719400000000633e+01
3.603240199999999760e+01,7.424954999999999927e+01,2.886603399999999908e+01
4.685783800000000099e+01,-4.983403000000000027e+00,-6.556426999999999339e+01
3.166046899999999908e+01,2.609357299999999924e+01,2.178181100000000114e+01
6.675524900000000628e+01,9.673018600000000333e+01,3.612509999999999888e-01
-6.366590099999999808e+01,1.513893000000000022e+01,-1.774034100000000080e+01
2.983698700000000059e+01,-8.709177999999999642e+00,1.873612599999999873e+01
-7.173375000000000057e+00,9.315210700000000088e+01,2.450963199999999986e+01
5.980422200000000288e+01,8.884911300000000267e+01,-2.220044299999999993e+01
1.001702350000000052e+02,6.443804900000000657e+01,-5.758420199999999767e+01
-7.064177700000000470e+01,-2.778547899999999871e+01,4.498909400000000147e+01
5.997314099999999826e+01,-1.369933499999999960e+01,4.803848999999999592e+00
-1.550487700000000046e+01,2.668435999999999808e+00,-5.729222099999999784e+01
-6.822720300000000293e+01,8.757355999999999696e+00,2.650246999999999886e+01
-5.044033400000000000e+01,3.250690800000000280e+01,4.659151800000000065e+01
