8.096885999999999584e+00,-1.397602900000000048e+01,-6.122793999999999670e+01
-5.940218699999999785e+01,-3.667365300000000161e+01,9.379114500000000021e+01
-6.615845500000000357e+01,5.217496999999999829e+00,7.154827899999999374e+01
-7.629461000000000048e+00,-8.235878800000000410e+01,-3.925845300000000293e+01
8.697065700000000277e+01,5.734371199999999646e+01,-2.248699399999999926e+01
9.706120000000000303e+00,6.869935599999999454e+01,-4.138523099999999744e+01
3.125527400000000000e+01,-1.971995899999999935e+01,2.578211399999999998e+01
-4.381461000000000183e+01,-3.651794399999999996e+01,-4.131792800000000199e+01
-5.596193000000000417e+00,5.222907599999999917e+01,2.058546600000000026e+01
-1.049444999999999961e+00,3.707446000000000019e+00,1.896132100000000165e+01
-6.595868699999999762e+01,5.038027999999999729e+00,1.831477399999999989e+01
3.600038899999999842e+01,5.356860000000000355e+01,-5.164995600000000309e+01
1.738423299999999827e+01,-9.974852799999999320e+01,-2.604349500000000006e+01
-1.871602199999999883e+01,-1.015422970000000049e+02,-2.092379400000000089e+01
-4.064949800000000124e+01,1.705321700000000007e+01,-5.066416900000000112e+01
-5.054682499999999834e+01,-8.858382400000000700e+01,6.314093400000000145e+01
-3.971729299999999796e+01,-7.157562299999999311e+01,-2.690093800000000002e+01
4.927763699999999858e+01,8.966786199999999951e+01,-6.895392000000000188e+00
-6.652064500000000180e+01,-4.037170400000000114e+01,9.307914700000000607e+01
9.214994000000000085e+01,4.796028900000000306e+01,-2.015385200000000054e+01
2.472588000000000008e+00,1.098993699999999940e+01,1.911116399999999871e+01
2.351834099999999950e+01,-6.585333300000000634e+01,1.300340500000000077e+01
-1.154214699999999993e+01,-1.177306820000000016e+02,3.242351999999999901e+00
-3.997985099999999647e+01,5.028716299999999961e+01,-2.794977799999999846e+01
-6.335698999999999970e+00,3.393953299999999729e+01,-4.940919900000000098e+01
2.912709800000000016e+01,2.784017000000000053e+01,1.357196399999999947e+01
4.629294999999999938e+00,8.143285000000000551e+00,-5.883791399999999783e+01
1.130919500000000077e+01,5.135477800000000315e+01,1.038879000000000019e+01
-1.479335299999999975e+01,-1.171199649999999934e+02,3.681721000000000021e+00
5.984768300000000352e+01,4.277555499999999711e+01,-1.945681999999999912e+00
6.515576900000000649e+01,2.245100599999999957e+01,4.474553000000000225e+00
-3.837993999999999772e+01,-4.443864800000000059e+01,7.096144099999999355e+01
-6.547585300000000075e+01,-5.756392300000000262e+01,3.757709499999999991e+01
5.717402299999999826e+01,-2.867509099999999833e+01,-3.586720700000000051e+01
-2.158449200000000090e+01,-7.741721300000000383e+01,-3.691304800000000341e+01
2.144720600000000132e+01,2.455915299999999846e+01,1.651418699999999973e+01
-6.966281899999999894e+01,-3.168005399999999838e+01,3.763763800000000259e+01
2.868538900000000069e+01,-5.628159000000000134e+01,2.070448100000000125e+01
-4.506564699999999846e+01,-9.528771999999999309e+01,5.388798899999999747e+01
-1.653446399999999983e+01,6.102148799999999795e+01,1.820484700000000089e+01
7.402428399999999442e+01,-2.466403599999999940e+01,-9.481690000000000396e+00
-3.351913999999999838e+00,1.115319099999999963e+01,-5.905066300000000012e+01
6.361266999999999783e+00,4.816037399999999735e+01,9.995088000000000861e+00
-6.870672600000000330e+01,-1.074218600000000023e+01,1.928622999999999976e+01
-5.615000500000000017e+01,-4.889094200000000257e+01,-2.325909199999999899e+01
5.304326999999999792e+00,7.443202200000000346e+01,-4.057863000000000220e+00
-6.433545700000000522e+01,1.157182000000000066e+01,-1.877577199999999991e+01
-3.145815999999999946e+01,1.640256899999999973e+01,5.324081799999999731e+01
-2.995473900000000000e+01,4.297891200000000111e+01,3.003456299999999857e+01
-2.063278800000000146e+01,-1.142984239999999971e+02,3.915070000000000050e+00
5.556485000000000340e+00,7.097016100000000449e+01,3.891071000000000168e+00
1.095170289999999937e+02,6.123191800000000029e+01,-4.382284500000000094e+01
-4.060445800000000105e+01,6.026043299999999903e+01,-1.369135099999999916e+01
-6.738289600000000235e+01,-3.428377999999999926e+00,2.197662199999999899e+01
1.118413010000000014e+02,5.738006599999999935e+01,-4.337880299999999778e+01
-6.257231500000000324e+01,-3.914597299999999791e+01,-1.204321999999999893e+00
-9.664991999999999805e+00,-1.040591129999999964e+02,-2.370164499999999919e+01
-3.672905699999999740e+01,2.580617300000000114e+01,-4.876946999999999832e+01
4.049174500000000165e+01,4.727249900000000338e+01,-5.243070600000000070e+01
-3.262595699999999965e+01,-9.590083300000000577e+01,4.497397200000000339e+01
3.467287400000000019e+01,-2.601615100000000069e+01,-5.353637299999999755e+01
-6.368980400000000230e+01,-3.513685199999999753e+01,-9.108695000000000874e+00
5.026031499999999852e+01,7.848304699999999912e+01,-4.506924800000000175e+01
-4.445355200000000195e+01,-5.658817700000000173e+01,7.241909800000000530e+01
1.150041200000000003e+02,1.491881700000000066e+01,-4.641979599999999806e+01
6.731259199999999510e+01,-1.966425500000000071e+01,1.776788300000000120e+01
-3.979449999999999932e-01,-5.646639000000000408e+00,2.440456999999999965e+01
-1.538720299999999952e+01,2.830592000000000219e+00,4.695439499999999811e+01
-5.890168400000000304e+01,2.352964800000000167e+01,5.832092300000000051e+01
1.340407399999999960e+01,-4.684352899999999664e+01,4.223413500000000198e+01
2.560317200000000071e+01,-5.908310300000000126e+01,-4.338793900000000292e+01
1.090090869999999938e+02,1.863109800000000149e+01,-5.034857900000000086e+01
-3.289280999999999899e+00,-1.663802700000000101e+01,2.457590499999999878e+01
-4.624961100000000158e+01,-8.601871500000000026e+01,3.767094000000000165e+00
3.707673299999999728e+01,5.507453199999999782e+01,2.210439000000000043e+00
-6.399132900000000035e+01,-1.801247000000000043e+00,-2.662155699999999925e+01
-3.057884000000000047e+00,7.186225899999999456e+01,-8.582769000000000759e+00
3.029314999999999980e+00,4.149060800000000171e+01,1.962929199999999952e+01
1.001911699999999961e+01,3.190440800000000010e+01,1.871312299999999951e+01
4.973438600000000065e+01,-2.840868000000000038e+01,1.998061399999999921e+01
-6.664788999999999852e+00,-1.463115999999999950e+01,1.858905999999999992e+01
1.144658199999999937e+02,3.797888900000000234e+01,-4.820875199999999694e+01
1.370895999999999937e+01,4.646093400000000173e+01,8.008552999999999145e+00
-2.187434999999999796e+00,-7.781340000000000146e+01,2.447410599999999903e+01
-5.247552999999999912e+00,-1.529842799999999947e+01,-6.163871799999999723e+01
-6.290802800000000161e+01,-6.100227000000000288e+01,2.098434299999999908e+01
4.173899099999999862e+01,3.439746900000000096e+01,-5.250865900000000153e+01
-6.792602499999999566e+01,-1.025120000000000031e+00,6.508264200000000699e+01
-5.062252399999999852e+01,2.551430699999999874e+01,-3.721986799999999818e+01
6.896331000000000699e+01,4.924601700000000193e+01,-5.334022099999999966e+01
3.411341900000000038e+01,-5.092222600000000199e+01,1.534783799999999943e+01
-3.195540000000000047e-01,-9.887840300000000582e+01,1.337883899999999926e+01
-6.815804300000000637e+01,-4.622723999999999833e+00,6.226333600000000246e+01
-6.564708699999999908e+01,-2.663160500000000042e+01,9.152804600000000335e+01
-6.620429199999999526e+01,-6.138430999999999749e+00,-1.682742299999999958e+01
-6.406517800000000307e+01,-3.240523000000000042e+00,8.357842999999999734e+01
1.007330499999999951e+01,3.896963099999999969e+01,-4.620251499999999822e+01
6.125633599999999745e+01,-2.486608700000000027e+01,1.898374700000000104e+01
2.232009000000000132e+00,3.074266799999999833e+01,2.413700700000000055e+01
6.489586000000000077e+00,1.975415999999999883e+01,2.059421899999999894e+01
7.260301200000000676e+01,2.530236800000000130e+01,1.758842999999999934e+00
2.068677900000000136e+01,6.590212999999999965e+01,1.184044199999999947e+01
3.708447000000000049e+00,6.852942699999999832e+01,5.146510000000000140e+00
2.340021999999999824e+00,1.718180100000000010e+01,2.153805200000000042e+01
4.401967199999999991e+01,1.256243399999999966e+01,1.176969199999999915e+01
-4.473254800000000131e+01,-7.768123000000000111e+00,-5.177464299999999753e+01
-3.138299999999999979e-01,-6.848833500000000640e+01,-4.547702799999999712e+01
-6.587531300000000556e+01,-3.832627899999999954e+01,1.330233499999999935e+01
2.943228300000000175e+01,1.298311099999999918e+01,-5.444198999999999700e+01
-8.271039999999999281e+00,-6.148894500000000107e+01,3.973145300000000191e+01
4.626362999999999914e+01,2.324453000000000102e+01,1.013720499999999980e+01
6.111749300000000318e+01,-3.329314800000000218e+01,-3.041094400000000064e+01
1.085822749999999957e+02,-2.601062999999999903e+00,-4.373410799999999909e+01
-6.031895399999999796e+01,-2.759888600000000025e+01,9.269346600000000080e+01
1.172689900000000023e+02,3.657471100000000064e+01,-4.458442300000000103e+01
-4.823672100000000285e+01,-7.227869400000000155e+01,-1.821880300000000119e+01
-4.874216799999999949e+01,5.413791999999999938e+00,-4.797021500000000316e+01
1.462024199999999929e+01,3.973614100000000349e+01,1.049408099999999955e+01
1.302064500000000002e+01,6.609754200000000424e+01,1.349145700000000048e+01
1.164472810000000038e+02,1.852279899999999913e+01,-4.176962300000000283e+01
-5.154624000000000095e+00,6.544812799999999697e+01,3.228083999999999953e+00
-2.582684499999999872e+01,-1.163055699999999959e+01,-6.100915499999999980e+01
9.914264699999999664e+01,8.172837099999999566e+01,-3.960432399999999831e+01
-1.241136200000000045e+01,6.164020200000000216e+01,1.552611800000000031e+01
1.170895200000000003e+01,5.350336000000000425e+00,1.360042299999999926e+01
-3.073838800000000049e+01,-1.050159000000000020e+02,3.922982799999999770e+01
-2.329529199999999989e+01,7.721835299999999336e+01,-1.336073900000000059e+01
9.385647999999999769e+00,-1.054228739999999931e+02,5.133849999999999802e-01
-4.104223000000000177e+00,1.235795899999999925e+01,2.486197900000000161e+01
7.896750600000000020e+01,8.215119900000000541e+01,-4.198582799999999793e+01
-4.300692699999999746e+01,4.102452100000000002e+01,4.787914299999999912e+01
4.459002699999999919e+01,-2.096981399999999951e+01,2.472516999999999854e+01
-1.848508599999999902e+01,-1.000219879999999932e+02,2.797299399999999991e+01
-2.300918000000000063e+01,-6.600556199999999762e+01,-4.244459200000000010e+01
-1.465082199999999979e+01,2.380714599999999947e+01,2.890269699999999986e+01
6.027096900000000090e+01,8.756264500000000339e+01,-4.097847000000000151e+01
8.421701000000000548e+00,-1.679393200000000164e+01,3.202968599999999810e+01
1.106923599999999936e+02,5.944353100000000012e+01,-4.490473200000000276e+01
4.952359799999999979e+01,-1.707451800000000119e+01,2.256927900000000164e+01
1.134474029999999942e+02,1.758227700000000127e+01,-4.800426900000000074e+01
4.162492799999999704e+01,1.539195800000000069e+01,-5.220827500000000043e+01
6.383312999999999704e+01,-2.987107100000000059e+01,-3.059604099999999960e+01
