5.571036500000000302e+01,1.123636899999999983e+01,-2.933273999999999937e+00
-3.262149000000000143e+01,7.771131999999999707e+00,4.528850599999999815e+01
5.355672500000000014e+01,-2.676989599999999925e+01,-3.468643200000000348e+01
-2.836157599999999945e+01,5.058715800000000229e+01,-4.313233900000000176e+01
9.317022699999999702e+01,6.599041699999999366e+01,-5.248713300000000004e+01
6.414931500000000142e+01,5.933903899999999965e+01,1.268823199999999929e+01
-1.455769500000000072e+01,3.136588999999999849e+00,-7.595550500000000227e+01
1.046298600000000079e+01,4.181045900000000159e+01,2.974857999999999780e+00
9.798197899999999549e+01,6.894895200000000557e+01,-1.273697499999999927e+01
9.359645100000000184e+01,7.456452899999999318e+01,1.362276999999999960e+00
-2.442330400000000168e+01,-5.781333200000000261e+01,5.125522200000000339e+01
5.024446900000000227e+01,6.706658899999999335e+01,1.512787900000000008e+01
-4.496076599999999956e+01,3.773028899999999908e+01,5.405625500000000017e+01
-5.617866500000000229e+01,-8.515202299999999980e+01,2.805880200000000002e+01
-6.293581400000000059e+01,2.830152500000000160e+01,5.669166599999999789e+01
3.344058199999999914e+01,3.345074100000000072e+01,-6.275476799999999855e+01
1.042122420000000034e+02,7.609983800000000542e+01,-2.674860800000000083e+01
-1.472749999999999915e+01,-9.608855400000000202e+01,-1.275586200000000048e+01
2.575246599999999830e+01,2.972053000000000011e+01,8.335504999999999498e+00
-5.103257800000000088e+01,3.854034000000000049e+01,6.694181799999999782e+01
-1.805600700000000103e+01,4.312493500000000068e+01,2.664267500000000055e+01
6.005176199999999653e+01,-2.211329100000000025e+01,-2.889636000000000138e+01
5.492548800000000142e+01,-7.765801999999999872e+00,-4.619896299999999911e+01
3.922738300000000322e+01,2.548389600000000144e+01,1.532669999999999977e+00
3.484144599999999770e+01,6.294062000000000268e+01,-5.412093699999999785e+01
-1.076715399999999967e+01,5.716281999999999641e+00,2.331427199999999900e+01
-6.745106499999999983e+01,2.064142999999999972e+01,7.061847699999999861e+01
2.343261899999999898e+01,5.490965299999999871e+01,-5.897832100000000111e+01
9.382849899999999366e+01,7.343058800000000019e+01,2.873231000000000090e+00
-4.850135800000000330e+01,3.875563400000000058e+01,4.316988800000000026e+01
1.077031170000000060e+02,7.867351000000000205e+00,-3.171113599999999977e+01
-7.256687900000000013e+01,8.191081000000000500e+00,7.111122100000000046e+01
1.655980699999999928e+01,6.664263900000000262e+01,-1.568313099999999949e+01
2.942207000000000150e+01,6.702558899999999653e+01,-1.306943300000000008e+01
9.604124999999999801e+00,3.809923899999999719e+01,4.239923000000000108e+00
5.117701000000000278e+01,-2.799379300000000015e+01,-1.354273899999999919e+01
7.699418999999999791e+00,3.704644799999999805e+01,5.871480000000000032e+00
-3.453402700000000181e+01,-5.521501899999999807e+01,-6.462864700000000084e+01
2.847011999999999876e+00,3.153824799999999939e+01,1.133313799999999993e+01
-2.001921499999999909e+01,1.140901700000000041e+01,2.232843199999999939e+01
-6.669911999999999352e+01,-8.621200600000000236e+01,-1.415401699999999963e+01
2.570682299999999998e+01,-8.224462900000000332e+01,-4.114141000000000048e+00
-1.375155799999999928e+01,3.238948400000000305e+01,2.085897999999999897e+01
-3.915736799999999818e+01,4.741901800000000122e+01,3.747583399999999898e+01
-6.654513999999999818e+00,-2.275764000000000120e+00,9.143570000000000420e+00
9.700891099999999767e+01,7.737372600000000489e+01,-3.858375900000000058e+01
-2.369528999999999996e+01,3.964859400000000278e+01,2.860930400000000162e+01
4.720877800000000235e+01,6.147628399999999971e+01,2.035277699999999967e+01
-5.973283399999999688e+01,-8.862704499999999541e+01,-2.242232900000000129e+01
-1.313343500000000041e+01,6.278950499999999835e+01,2.375812700000000177e+01
1.022960510000000056e+02,1.522429600000000072e+01,-2.844659800000000160e+01
-5.804225999999999885e+00,4.451833700000000249e+01,1.793350399999999922e+01
2.339068200000000175e+01,-3.504987299999999806e+01,-4.778611399999999776e+01
-2.457764399999999938e+01,-4.889063600000000065e+01,-6.785933699999999646e+01
1.896964600000000090e+01,-3.764045300000000083e+01,2.638181300000000107e+01
3.784692999999999863e+00,-7.539217399999999714e+01,-3.003299000000000163e+01
-9.190635000000000332e+00,6.501138299999999504e+01,1.242155699999999996e+01
1.823376800000000131e+01,-1.462381899999999924e+01,-5.955847500000000139e+01
-1.634343099999999893e+01,-2.097735199999999978e+01,4.511651200000000017e+01
-7.356365999999999872e+01,7.146090000000000497e-01,6.603266100000000449e+01
1.055336230000000057e+02,5.886848100000000272e+01,-4.894869200000000120e+01
3.867486199999999741e+01,-3.059586699999999837e+01,-3.777564999999999884e+01
7.621275300000000641e+01,2.278651400000000038e+01,-5.604871700000000345e+01
7.445448299999999620e+01,2.430557100000000048e+01,-1.045919100000000057e+01
1.705433999999999983e+01,3.987859000000000265e+01,1.363766700000000043e+01
-5.782058000000000142e+00,-5.255109000000000208e+01,-5.584844999999999970e+01
-3.699938999999999822e+01,-1.663169100000000000e+01,-7.795572699999999600e+01
-6.772289999999999566e+01,-3.686890400000000056e+01,7.073899099999999862e+01
-7.946003699999999981e+01,-5.188629999999999631e-01,2.779344599999999943e+01
4.885028499999999951e+01,3.811820999999999771e+01,8.056506999999999863e+00
9.558684499999999673e+01,4.468991100000000216e+01,-5.493026700000000062e+01
1.418478799999999929e+01,1.641946599999999989e+01,-1.079927000000000081e+00
1.140276949999999943e+02,6.829394499999999368e+01,-4.011721000000000004e+01
1.328875999999999946e+00,6.095047399999999982e+01,2.265139599999999831e+01
1.701887100000000075e+01,-7.380970800000000054e+01,-1.975467300000000037e+01
-6.523216999999999643e+01,-2.773746500000000026e+01,8.714037299999999675e+01
1.153002500000000019e+01,-4.180865899999999868e+01,2.964580199999999977e+01
1.807269499999999951e+01,2.543006700000000109e+01,6.502904000000000018e+00
-4.981016900000000192e+01,4.498428299999999780e+01,3.511741299999999910e+01
7.024781000000000120e+01,5.200797699999999679e+01,-6.152136200000000343e+01
3.231470900000000057e+01,6.581561299999999903e+01,-4.477307900000000274e+01
-1.018858000000000041e+00,5.056366299999999825e+01,2.122303000000000139e+01
-5.182452800000000082e+01,-7.923497000000000412e+01,4.269816600000000051e+01
2.384799000000000113e+00,6.679691300000000354e+01,6.084901999999999589e+00
1.225154200000000060e+01,-9.830903600000000608e+01,2.029062700000000063e+01
-2.687521600000000177e+01,-4.125175099999999873e+01,4.961469300000000260e+01
-6.394313400000000058e+01,-4.759642000000000195e+01,-6.156009699999999896e+01
1.323553300000000021e+01,2.651070400000000049e+01,6.804573999999999678e+00
4.422530700000000081e+01,6.883989699999999345e+01,-1.460516499999999951e+01
-5.118198399999999992e+01,-5.957569099999999906e+01,-5.835076500000000266e+01
7.657502700000000573e+01,2.127602200000000110e+01,-9.989504999999999413e+00
1.047835800000000006e+01,1.780341900000000166e+01,7.584817000000000142e+00
6.590590699999999913e+01,7.099976300000000151e+01,1.376739800000000002e+01
-6.093688600000000122e+01,3.067010900000000007e+01,6.479309100000000399e+01
2.063446199999999919e+01,5.684094999999999942e+01,2.384587099999999893e+01
-3.709667199999999809e+01,1.513009800000000027e+01,3.394592699999999752e+01
1.007952599999999954e+01,1.529480799999999974e+01,6.570884999999999643e+00
-2.587151100000000170e+01,-7.387332200000000171e+01,6.172352999999999668e+01
-5.608779499999999985e+01,1.067124699999999926e+01,6.541446700000000192e+01
3.055864999999999831e+00,3.529643599999999992e+01,1.001611399999999996e+01
1.013522190000000052e+02,6.375867800000000329e+01,-5.083864599999999712e+01
-6.668548599999999738e+01,-4.066281099999999782e+01,6.979556300000000135e+01
1.095178199999999968e+01,3.586756499999999903e+01,5.102945000000000064e+00
3.069819599999999937e+01,6.149708900000000256e+01,2.532982600000000062e+01
5.943560399999999788e+01,4.913029499999999672e+01,-6.333334399999999675e+01
1.143605270000000047e+02,7.841044599999999321e+01,-4.040114599999999712e+01
3.064925399999999911e+01,5.764643499999999676e+01,2.579441999999999879e+01
-1.767021799999999843e+01,1.300106800000000007e+01,2.057834100000000177e+01
1.165209810000000061e+02,1.972512199999999893e+01,-4.023012200000000149e+01
-7.394739999999999647e-01,1.113004600000000011e+01,1.372768100000000047e+01
2.534169599999999889e+01,3.067290699999999859e+01,8.967527999999999722e+00
-8.374587999999999255e+00,4.521635999999999989e+00,3.071484600000000142e+01
4.575722900000000237e+01,-3.180128699999999853e+01,-5.714654999999999596e+00
2.956463999999999981e+00,6.156054699999999968e+01,2.011468299999999942e+01
7.476620000000000488e-01,-6.294048699999999741e+01,3.159106999999999843e+01
-4.397002799999999922e+01,1.771920000000000073e+01,4.361663399999999768e+01
7.785950499999999863e+01,-3.950318000000000218e+00,-4.221977600000000308e+01
-9.704369999999999941e-01,6.635153999999999996e+01,5.596388000000000140e+00
4.127605400000000202e+01,6.778057099999999480e+01,-3.737850199999999745e+01
-8.196927599999999359e+01,-3.094647600000000054e+01,3.076234399999999880e+01
-5.335441999999999751e+01,4.810663999999999874e+01,1.415647599999999962e+01
5.940599999999999881e+00,-3.460320000000000062e-01,2.578903400000000090e+01
1.142975849999999980e+02,7.577222399999999425e+01,-4.498284499999999753e+01
-1.586651999999999951e+00,1.804926000000000030e+00,1.513579299999999961e+01
1.920167500000000160e+01,6.209899500000000216e+01,1.961299299999999945e+01
3.311233899999999863e+01,1.045525199999999977e+01,-6.101297000000000281e+01
-4.707831600000000094e+01,-6.579862199999999461e+01,-5.447366300000000194e+01
2.428878999999999877e+01,-3.257691200000000009e+01,6.792638000000000176e+00
7.530324600000000146e+01,3.243505100000000141e+01,-1.162629300000000043e+01
3.411201000000000150e+00,-1.024215549999999979e+02,2.319856100000000154e+01
4.689585100000000040e+01,3.134123400000000004e+01,-6.227786600000000305e+01
-6.839593499999999437e+01,-1.823043300000000144e+01,8.649484999999999957e+01
-8.198609899999999584e+01,-4.988991899999999902e+01,2.250264699999999962e+01
-7.893693500000000540e+01,-6.671890299999999741e+01,-3.397386900000000054e+01
3.603104400000000140e+01,2.899886899999999912e+01,4.734315999999999747e+00
-4.223087300000000255e+01,4.146846399999999733e+01,3.233710099999999699e+01
3.849872599999999778e+01,-3.486741599999999863e+01,2.722888999999999893e+00
9.250335699999999406e+01,7.629931600000000458e+01,-1.626422499999999971e+01
-4.853978699999999691e+01,-2.922740399999999994e+01,7.029860700000000406e+01
-4.381476599999999877e+01,-1.021924060000000054e+02,7.512577000000000282e+00
-6.941722900000000607e+01,3.103279500000000013e+01,3.469672999999999785e+00
3.595845800000000025e+01,-2.745472300000000132e+01,-3.962160099999999829e+01
-5.132581700000000069e+01,3.242496899999999727e+01,6.739412699999999745e+01
-1.460061299999999918e+01,-5.000890700000000066e+01,-6.217555200000000326e+01
-5.718313000000000201e+00,-6.848026299999999367e+01,3.764760600000000323e+01
-4.699081799999999731e+01,-7.735983299999999474e+01,5.461332300000000117e+01
-6.715441099999999608e+01,-5.523492799999999647e+01,-5.291321599999999847e+01
3.417478200000000044e+01,-1.003415200000000063e+01,1.084462999999999955e+00
-7.261670700000000522e+01,2.084083199999999891e+01,-3.054343400000000130e+01
7.663149300000000608e+01,-3.240158999999999789e+00,-3.426959999999999695e+01
9.567339300000000435e+01,7.241018699999999342e+01,-1.729702000000000073e+00
-8.361234299999999564e+01,-8.917752000000000123e+00,1.838341099999999884e+01
2.783613599999999977e+01,-3.526596500000000134e+01,4.632441000000000031e+00
1.100028080000000017e+02,3.962921000000000138e+00,-3.271572900000000317e+01
-2.719010199999999955e+01,-5.355899800000000255e+01,5.286831999999999709e+01
4.780216200000000271e+01,-2.966766000000000147e+01,-3.037719699999999889e+01
-7.213133200000000045e+01,-2.592184100000000058e+01,6.696139499999999600e+01
-7.174495000000000289e+00,1.308219899999999924e+01,1.702200699999999856e+01
1.034984659999999934e+02,7.775896500000000344e+01,-4.385242499999999666e+01
2.742396400000000156e+01,6.665267900000000623e+01,-3.786465799999999859e+01
6.361212499999999892e+01,-1.060856700000000075e+01,-7.672856000000000343e+00
1.049967799999999940e+01,6.028524399999999872e+01,6.064585000000000115e+00
9.436047999999999547e+00,-1.776221999999999968e+00,2.173623500000000064e+01
2.621427500000000066e+01,-6.729298000000000002e+00,6.878176999999999985e+00
-5.282257000000000424e+00,-7.016741199999999878e+01,-4.127369699999999852e+01
-1.852456899999999962e+01,1.021551900000000046e+01,2.143077299999999852e+01
-7.307218999999999909e+00,-7.174554399999999532e+01,4.087666699999999764e+01
-6.941455100000000300e+01,-2.128869200000000106e+01,8.321839900000000512e+01
5.335300800000000265e+01,-1.537817500000000059e+01,-1.842643000000000031e+00
1.147639599999999938e+01,-9.990519700000000114e+01,1.772753300000000110e+01
1.256595100000000009e+01,3.942275999999999669e+01,-5.936201100000000253e+01
6.674871000000000443e+00,-4.767101699999999909e+01,-5.136387299999999811e+01
1.771846999999999994e+01,6.630064400000000546e+01,-2.307730899999999963e+01
-2.579500399999999871e+01,6.562263500000000249e+01,-2.014731000000000094e+01
-9.995440999999999576e+00,4.477321599999999790e+01,-5.491361599999999754e+01
-1.598197299999999998e+01,1.071326999999999963e+01,1.827674100000000124e+01
3.615308999999999884e+00,-2.590517999999999876e+00,1.352410899999999927e+01
-7.386752300000000560e+01,-2.337682200000000066e+01,6.319508400000000137e+01
1.155766299999999944e+02,6.476709700000000680e+01,-4.026288999999999874e+01
-8.884342999999999435e+00,-7.671265400000000056e+01,-3.619938700000000154e+01
6.887355800000000272e+01,6.961730199999999513e+01,-4.944469800000000248e+01
1.605059000000000013e+00,-3.840404500000000354e+01,3.386406300000000158e+01
8.989654500000000326e+01,3.346121200000000329e+01,-5.670013399999999848e+01
-5.319188999999999723e+00,-1.969511200000000173e+01,4.206022300000000058e+01
-7.067794800000000066e+01,2.898783299999999841e+01,-1.994265199999999894e+01
2.917827199999999976e+01,-7.497851599999999905e+01,-7.387583000000000233e+00
-3.371490899999999868e+01,6.245937299999999937e+01,-1.038057599999999958e+01
-1.469906199999999963e+01,5.893739300000000014e+01,-4.422455200000000275e+01
3.911871299999999962e+01,-5.628142999999999674e+00,4.980260999999999605e+00
-4.913106899999999655e+01,4.233171500000000265e+01,6.397308699999999959e+01
1.134015300000000082e+01,-6.049926399999999660e+01,2.591309499999999844e+01
-7.376674699999999518e+01,-7.527867899999999679e+01,1.029669699999999999e+01
1.016827320000000014e+02,-3.864803999999999906e+00,-3.529458999999999946e+01
-3.086971300000000085e+01,2.987041899999999828e+01,2.384720000000000084e+01
-2.708108500000000163e+01,-1.063298949999999934e+02,1.641203300000000098e+01
1.051387249999999938e+02,2.502151299999999878e+01,-3.277889600000000314e+01
-2.785162999999999833e+00,4.769108000000000125e+00,-7.110722400000000221e+01
1.164879990000000021e+02,1.834511799999999937e+01,-3.921910100000000199e+01
2.923868600000000129e+01,-1.847423000000000037e+00,-6.047230499999999864e+01
-5.401392700000000247e+01,-5.694513299999999845e+01,-5.938553999999999888e+01
3.102187999999999946e+00,5.103863499999999931e+01,1.348497700000000066e+01
-4.315129499999999751e+01,3.352589400000000097e+01,2.667104300000000094e+01
-4.531673399999999674e+01,4.786169799999999697e+01,-3.495348400000000311e+01
-4.902529000000000359e+00,-8.936585200000000384e+01,-1.780508199999999874e+01
2.018365999999999882e+00,9.222789999999999599e-01,-6.844024699999999939e+01
5.870361700000000127e+01,7.110783399999999688e+01,-2.178901499999999913e+01
-1.165383999999999975e+00,-7.189922300000000632e+01,-3.668009899999999845e+01
-5.764028900000000277e+01,-3.810235999999999734e+01,8.687728900000000465e+01
-8.117995000000000516e+00,2.914581300000000041e+01,1.846391099999999952e+01
3.343644700000000114e+01,-6.967801699999999698e+01,-4.662185000000000024e+00
3.451654800000000023e+01,1.308190500000000078e+01,-2.057272999999999907e+00
3.470658900000000102e+01,-5.157992000000000132e+00,5.808283000000000307e+00
6.414835399999999765e+01,7.560222999999999693e+00,-5.278330999999999662e+00
7.430548899999999435e+01,7.265487699999999904e+01,-3.104389999999999983e+00
-1.706789399999999901e+01,3.626362600000000214e+01,2.425150299999999959e+01
-3.177052300000000074e+01,4.292966100000000296e+01,3.215188200000000052e+01
1.281755599999999973e+01,-6.552442200000000128e+01,-3.299043999999999954e+01
4.127253000000000327e+01,-8.357903000000000304e+00,2.313247000000000053e+00
7.788792399999999816e+01,7.349214899999999773e+01,-6.519017999999999979e+00
3.432105299999999914e+01,-6.540660900000000311e+01,4.352969999999999895e-01
-6.718093100000000106e+01,2.997969799999999907e+01,3.514338699999999704e+01
1.145115099999999941e+01,1.938994999999999891e+01,6.537602999999999831e+00
6.155835999999999864e+00,6.179191600000000051e+01,1.479355999999999938e+01
1.369318299999999944e+01,5.996691500000000019e+01,1.201382399999999961e+01
8.941537499999999739e+01,5.150113699999999994e+01,-1.803518100000000146e+01
-2.935973500000000058e+01,-7.609017199999999548e+01,6.277273600000000187e+01
4.087111699999999814e+01,6.754877500000000623e+01,8.414279999999999538e-01
1.385310100000000055e+01,6.623410800000000620e+01,2.026784000000000141e+00
5.578342099999999704e+01,2.842653999999999925e+01,-6.000667599999999879e+01
-4.445196200000000175e+01,4.065011599999999703e+01,5.453080400000000338e+01
9.439590499999999906e+01,7.015595999999999322e+01,-5.547119999999999829e-01
6.547093000000000274e+00,-8.976771499999999548e+01,3.265995399999999904e+01
1.982291599999999931e+01,-2.937398900000000168e+01,2.237736100000000050e+01
-8.471639999999999304e+01,-7.531901999999999653e+00,-3.211002299999999821e+01
-7.386486100000000476e+01,-7.590611300000000483e+01,-5.697980000000000267e-01
2.129317899999999852e+01,-2.135412200000000027e+01,3.661998999999999782e+00
4.858037199999999700e+01,4.501169600000000059e+01,1.287068200000000040e+01
-7.485163900000000581e+01,5.827109000000000094e+00,5.233142099999999886e+01
2.216271000000000058e+01,2.434529099999999957e+01,-6.299200400000000144e+01
5.105399700000000252e+01,2.165171399999999835e+01,-2.056741999999999848e+00
3.123598900000000000e+01,5.693216699999999975e+01,-5.893521899999999647e+01
2.845715300000000170e+01,2.562031000000000169e+00,-6.062107100000000059e+01
1.204660400000000031e+01,5.572947299999999871e+01,9.995395000000000252e+00
-3.366953999999999780e+01,5.948954799999999921e+01,-3.183588400000000007e+01
2.380574999999999974e+01,-3.280304699999999940e+01,1.651581200000000038e+01
9.273438000000000514e+00,-9.596659099999999398e+01,2.606927699999999959e+01
9.848900600000000338e+01,4.260368999999999851e+00,-2.917308999999999841e+01
4.991896799999999956e+01,1.167721799999999988e+01,-5.890202299999999980e+01
-2.281796999999999898e+01,-4.154642499999999927e+01,-7.166559599999999364e+01
8.639051800000000014e+01,-2.716886000000000134e+00,-3.633162699999999745e+01
-3.430443600000000259e+01,-7.274574300000000449e+01,6.657719400000000576e+01
1.849120100000000022e+01,-4.562041999999999931e+00,5.325623000000000218e+00
2.663996500000000012e+01,-4.224548000000000059e+01,1.246831099999999992e+01
4.994849000000000316e+00,6.602868700000000501e+01,-8.037169999999999703e+00
-1.399684000000000061e+01,-8.782819399999999632e+01,4.831829499999999911e+01
-8.510602599999999995e+01,-3.988424000000000191e+00,-1.383764599999999945e+01
1.207132599999999911e+01,5.336655799999999772e+01,-5.758163100000000156e+01
-3.290482699999999738e+01,-6.757246999999999559e+00,5.160613599999999934e+01
9.580263499999999510e+01,7.647287000000000035e+01,-1.182850099999999927e+01
-1.784906000000000148e+01,-7.823403199999999913e+01,5.401818500000000256e+01
1.645608899999999863e+01,-1.037001599999999968e+01,1.734049999999999869e+01
-1.856854999999999922e+00,-2.895201000000000136e+00,-7.281003599999999665e+01
6.297321000000000168e+00,-3.282957999999999821e+00,1.461883000000000044e+00
4.660492299999999943e+01,-3.266651900000000097e+01,-1.399494299999999924e+01
2.156490999999999936e+00,2.118513499999999894e+01,1.627287499999999909e+01
8.546490500000000168e+01,4.308478199999999703e+01,-1.634624499999999969e+01
-3.042412900000000064e+01,4.651311499999999910e+01,3.588636000000000337e+01
8.040178699999999878e+01,-3.708387999999999796e+00,-4.167811999999999983e+01
8.784413999999999945e+00,-2.201611999999999902e+00,1.568913900000000083e+01
-5.324371299999999962e+01,-5.354306400000000110e+01,-6.261268199999999950e+01
-8.114301299999999628e+01,-5.876468299999999800e+01,1.591698500000000038e+01
4.509517699999999962e+01,2.416659900000000150e+01,-1.097019999999999940e-01
5.262819300000000311e+01,6.649794799999999384e+01,-5.259255199999999775e+01
-2.910114300000000043e+01,3.133947399999999917e+01,-6.089066300000000354e+01
7.815920000000000201e+00,2.023916200000000032e+01,1.058863299999999974e+01
4.669628999999999586e+00,3.805020000000000069e-01,1.807213600000000042e+01
-5.314128900000000044e+01,3.960670100000000105e+01,4.368410899999999941e+01
8.065390800000000127e+01,7.426149700000000564e+01,-2.293580100000000144e+01
-6.007939499999999811e+01,3.465355699999999928e+01,4.336961399999999855e+01
-4.863094300000000203e+01,3.942535800000000279e+01,3.739434399999999670e+01
-2.426137200000000149e+01,3.569469500000000295e+01,2.754713100000000026e+01
4.562473299999999909e+01,-1.281859700000000046e+01,1.612760000000000027e-01
-1.242136499999999977e+01,-1.062254099999999966e+02,2.231200600000000023e+01
-4.772788000000000252e+00,3.049265499999999918e+01,-5.955849099999999652e+01
-3.297076999999999813e+00,-9.713761900000000082e+01,3.453721999999999781e+01
2.444900900000000021e+01,2.877117000000000147e+01,8.060625999999999181e+00
9.841789000000000343e+00,-9.108421300000000542e+01,-4.446404000000000245e+00
7.482126000000000055e+00,6.619006299999999499e+01,-1.050518300000000060e+01
-4.533976700000000193e+01,-8.091968500000000120e+01,5.070578799999999831e+01
5.562823499999999655e+01,1.247697499999999948e+01,-3.002653000000000016e+00
-3.726985899999999674e+01,4.359307900000000302e+01,3.344290199999999658e+01
1.090781499999999937e+01,2.907964499999999930e+01,7.045922000000000018e+00
8.969036099999999578e+01,3.107748600000000039e+01,-2.040401800000000065e+01
4.491887700000000194e+01,6.771099100000000703e+01,4.177438000000000429e+00
9.373105599999999527e+01,7.590333599999999592e+01,-3.909482000000000124e+00
-5.331869900000000229e+01,-1.784979799999999983e+01,-7.587333700000000647e+01
