-4.337275700000000001e+01,-3.017282499999999956e+01,7.706838999999999373e+01
3.881041700000000105e+01,-4.420854599999999834e+01,1.019344399999999951e+01
-6.450994999999999813e+00,3.173763800000000046e+01,1.593204300000000018e+01
-8.613591800000000376e+01,1.305460199999999915e+01,8.226764699999999664e+01
-5.892569699999999955e+01,-6.038883200000000073e+01,8.367745999999999640e+01
3.694332500000000152e+01,2.478571499999999972e+01,-2.568545999999999996e+00
1.181400499999999987e+01,4.227238100000000287e+01,1.251122200000000007e+01
-2.923067100000000096e+01,-5.280755599999999816e+01,-5.830924199999999757e+01
-1.189405200000000029e+01,-7.505498500000000206e+01,3.387565200000000232e+01
-8.995645899999999529e+01,-3.258488799999999941e+01,7.203637700000000166e+01
5.309922399999999953e+01,6.904486099999999738e+01,1.674198900000000023e+01
2.498973799999999912e+01,-1.032038960000000003e+02,1.139574799999999932e+01
-5.843692000000000064e+01,-7.814833799999999542e+01,2.677158500000000174e+01
2.385492699999999999e+01,-1.241835599999999928e+01,1.047771400000000064e+01
5.578654099999999971e+01,-2.192096099999999836e+01,-1.113449199999999983e+01
1.008978579999999994e+02,1.281445199999999929e+01,-3.257744999999999891e+01
-5.808629200000000026e+01,3.879233999999999849e+00,-2.382277099999999947e+01
5.133939699999999817e+01,1.383156299999999916e+01,-1.231789900000000060e+01
3.588237800000000277e+01,-1.654432900000000117e+01,-6.013642500000000268e+01
2.347362700000000046e+01,6.310208000000000261e+00,-1.241743699999999961e+01
-2.265845699999999852e+01,4.022681800000000152e+01,2.655863400000000141e+01
5.942433199999999971e+01,6.735135699999999304e+01,-5.189396700000000351e+01
3.301035300000000206e+01,-8.656293499999999597e+01,-2.149854099999999946e+01
-3.891715599999999853e+01,1.852343799999999874e+01,-4.047782500000000283e+01
-6.520771799999999985e+01,-3.139870600000000067e+01,-2.412886800000000065e+01
-4.298080099999999959e+01,-7.440641800000000217e+01,6.475585900000000095e+01
2.281171000000000149e+01,3.302417799999999914e+01,5.086899999999999977e+00
3.525387599999999821e+01,-1.147074199999999955e+01,7.494744999999999990e+00
5.980535100000000170e+01,-2.517128599999999850e+01,-3.030828999999999951e+01
1.023186199999999957e+01,-1.078795299999999990e+01,3.232914399999999944e+01
2.137389800000000051e+01,3.081196999999999875e+01,2.616677000000000142e+00
-3.602080500000000285e+01,-9.787702199999999664e+01,-1.765432500000000005e+01
5.148195299999999719e+01,7.105968500000000176e+01,-3.908715099999999865e+01
-3.045359799999999950e+01,2.715066500000000005e+01,-4.245929000000000286e+01
-2.988915300000000030e+01,3.466992599999999669e+01,-3.174338699999999847e+01
1.455719299999999983e+01,-6.992628499999999292e+01,-4.404343000000000075e+01
7.168077099999999291e+01,1.161533200000000043e+01,-2.772312399999999855e+01
1.833055000000000101e+00,-1.061132049999999936e+02,-1.197862899999999975e+01
1.623306499999999986e+01,-1.339418299999999995e+01,3.049304800000000171e+01
-4.483631900000000314e+01,-6.911238899999999319e+01,-4.179048900000000089e+01
-2.601171499999999881e+01,4.740373999999999910e+01,3.182128700000000165e+01
-4.925057999999999936e+01,-7.876165000000000305e+01,5.812014400000000336e+01
-2.194831699999999941e+01,4.895484900000000295e+01,3.033923000000000059e+01
-4.638164499999999890e+01,-7.695264400000000649e+01,6.307525299999999646e+01
1.939432100000000148e+01,5.960297400000000323e+01,-1.781135899999999950e+01
-2.077809699999999893e+01,-1.932558300000000173e+01,-7.482936899999999980e+01
-4.696561100000000266e+01,-6.403003000000000000e+00,-4.861079399999999850e+01
1.212628940000000028e+02,2.862991299999999839e+01,-3.514855599999999924e+01
-8.687744100000000458e+01,1.119109300000000040e+01,6.935716200000000242e+01
2.319428100000000015e+01,-1.400461499999999937e+01,2.566525800000000146e+01
-3.377699700000000149e+01,-5.079806899999999814e+01,6.319375200000000348e+01
-8.616849499999999296e+01,1.154453400000000052e+01,6.473413100000000497e+01
7.183100100000000054e+01,-2.162368999999999986e+00,-4.594289799999999957e+01
-4.435763200000000239e+01,-3.533828000000000191e+00,6.964794200000000046e+01
2.681769399999999948e+01,6.956506299999999499e+01,1.370226199999999928e+01
7.397211999999999676e+00,-3.044367799999999846e+01,-7.128131899999999632e+01
3.794104800000000211e+01,-6.233084099999999950e+01,1.175970099999999974e+01
-4.933276399999999740e+01,-8.910520900000000211e+01,-3.030898999999999788e+00
1.250755400000000073e+01,-4.653622099999999762e+01,-5.967407200000000245e+01
-8.231426999999999339e+01,1.622873699999999886e+01,8.160454599999999914e+01
1.686226500000000073e+01,-5.077314400000000205e+01,2.303311300000000017e+01
-3.607743800000000078e+01,-9.899632300000000384e+01,3.055145800000000023e+01
5.833132899999999665e+01,-2.752464099999999902e+01,-3.010729800000000012e+01
4.625863999999999976e+01,-5.359840799999999916e+01,6.470804000000000222e+00
-7.225540999999999769e+00,5.218275799999999975e+01,-1.879240799999999822e+01
4.508705100000000243e+01,6.595091200000000242e+01,-4.495022999999999769e+01
-2.908374200000000087e+01,2.990067099999999911e+01,2.059975999999999985e+01
5.326638799999999918e+01,-7.919292000000000442e+00,6.437089999999999756e-01
2.930961399999999983e+01,-5.006595999999999691e+01,-4.766971199999999698e+01
2.919794299999999865e+01,3.884397899999999737e+01,-6.101797899999999686e+01
-2.533007000000000009e+00,-9.838402600000000575e+01,-2.273562599999999989e+01
-6.071128099999999961e+01,-2.159543199999999885e+01,-3.132330899999999829e+01
-3.497813800000000128e+01,-8.638192700000000457e+01,-3.469946300000000150e+01
-1.072539899999999946e+01,-7.483848600000000317e+01,-4.695089000000000112e+01
-3.344037999999999755e+01,3.753096399999999733e+01,3.095433600000000141e+01
-6.816631300000000238e+01,8.666762000000000299e+00,-7.084120000000000417e-01
-6.170162599999999742e+01,-1.864880000000000093e+00,-2.187462999999999980e+01
7.168495199999999556e+01,3.127079000000000164e+00,-3.607094200000000228e+01
-3.546453499999999792e+01,-6.004630999999999830e+01,6.380717099999999675e+01
5.963137400000000099e+01,3.637329900000000293e+01,-1.202556099999999972e+01
-2.718873200000000168e+01,5.520441799999999688e+01,2.277435300000000140e+01
3.946900200000000325e+01,1.618032600000000087e+01,-6.543399800000000255e+01
9.847528800000000615e+01,7.585250100000000373e+01,-4.217265700000000095e+01
-4.622505999999999915e+01,-9.258149000000000228e+01,2.560295100000000090e+01
-5.372433099999999939e+01,-1.531597200000000036e+01,-4.014274999999999949e+01
-4.669827699999999737e+01,4.147169499999999687e+01,5.295595900000000000e+01
7.107131200000000604e+01,3.974170699999999812e+01,-2.093146300000000082e+01
-3.076130699999999862e+01,-9.919211599999999862e+01,-1.917132799999999904e+01
5.418948400000000021e+01,7.142160800000000620e+01,-4.114203599999999739e+01
-3.286973600000000317e+01,3.653206300000000084e+01,3.504126699999999772e+01
1.150319520000000040e+02,1.642053800000000052e+01,-3.459446700000000163e+01
-6.905165900000000079e+01,-6.306153499999999923e+01,2.991080099999999931e+01
7.019782299999999964e+01,1.487757999999999914e+00,-3.132170500000000146e+01
5.803111299999999773e+01,3.297607800000000111e+01,-1.097315700000000049e+01
4.709361299999999773e+01,-3.871814700000000187e+01,1.702576000000000089e+00
6.447625700000000393e+01,6.804775000000000240e+00,-3.298988700000000307e+01
-5.275110999999999706e+01,3.081808999999999799e+00,7.079898799999999426e+01
8.478045699999999840e+01,7.558770800000000634e+01,-1.996688100000000077e+01
-1.030307099999999920e+01,-7.647007999999999583e+00,4.329922499999999985e+01
-7.405219999999999914e+00,5.219542999999999822e+00,9.438907999999999632e+00
4.417963999999999558e+00,4.512894399999999706e+01,1.547100200000000036e+01
6.582537999999999556e+00,3.045968799999999987e+01,1.205141099999999987e+01
8.300458500000000583e+01,7.578123499999999524e+01,-1.845547099999999929e+01
5.255814399999999864e+01,1.549725899999999967e+01,-1.213269000000000020e+01
-3.786097300000000132e+01,-1.016830219999999940e+02,-4.945200999999999958e+00
-1.741785600000000045e+01,4.157081999999999766e+01,2.563155199999999923e+01
-7.651971999999999774e+00,6.072811899999999952e+01,1.546199799999999946e+01
-3.442510599999999954e+01,-6.873744999999999550e+01,5.932498600000000266e+01
-3.231884399999999857e+01,3.307154100000000341e+01,2.531419800000000109e+01
2.293323300000000131e+01,-9.439453899999999464e+01,-1.787356000000000122e+01
-9.352255999999999858e+01,-9.560788999999999760e+00,9.089803299999999808e+01
6.423812999999999995e+00,-1.085525130000000047e+02,-7.304089000000000276e+00
4.907994500000000215e+01,1.388935999999999993e+01,-6.759094199999999830e+01
-7.685352299999999559e+01,1.598523199999999989e+01,3.966542100000000204e+01
3.375231200000000342e+01,-1.234737200000000001e+01,1.040381400000000056e+01
-4.379981200000000285e+01,4.664557299999999884e+01,1.280064800000000069e+01
3.703958899999999943e+01,-5.141059899999999772e+01,1.210493100000000055e+01
-7.427893100000000004e+01,-5.303588100000000338e+01,2.972144899999999978e+01
-1.889553499999999886e+01,5.846214299999999753e+01,1.960827099999999845e+01
6.523135399999999606e+01,4.872493000000000407e+00,-1.021808999999999967e+00
-7.040748600000000579e+01,-4.168924299999999761e+01,-1.810203000000000007e+00
-2.491743299999999905e+01,5.417917599999999823e+01,4.424299999999999899e-01
-6.369259999999999877e+01,3.667494599999999849e+01,4.019456900000000132e+01
-5.152493299999999721e+01,-2.121914900000000159e+01,-4.402175100000000185e+01
1.115290600000000012e+02,5.474671599999999927e+01,-4.710894400000000104e+01
4.065589099999999689e+01,-2.203896699999999953e+01,4.891507999999999967e+00
-8.473084299999999303e+01,-3.395045900000000216e+01,1.058486330000000066e+02
-7.140013899999999580e+01,-3.651041000000000025e+01,-1.757700000000000040e+00
3.852800400000000280e+01,-1.225152399999999986e+01,6.182343000000000366e+00
3.538875199999999666e+01,-6.642610899999999674e+01,-3.413069500000000289e+01
2.092419399999999996e+01,4.280857000000000134e+00,-1.202187999999999946e+01
5.864070900000000108e+01,-1.048559400000000075e+01,-8.467586999999999975e+00
1.224722700000000053e+01,6.375531399999999849e+01,2.689569099999999935e+01
-2.433356099999999955e+01,2.189378400000000013e+01,1.566311199999999992e+01
5.474391599999999869e+01,-8.107075000000000031e+00,-1.135712999999999973e+00
2.688688099999999892e+01,-7.564984099999999501e+01,-3.375795399999999802e+01
-6.861849200000000337e+01,-1.126838200000000079e+01,-1.021728899999999918e+01
-4.404698900000000350e+01,-8.047404500000000382e+01,5.809529500000000013e+01
4.075352099999999922e+01,-5.525116999999999834e+00,4.657640999999999920e+00
-4.628851699999999880e+01,-1.137073200000000028e+01,7.671220399999999984e+01
-3.171287900000000093e+01,2.950014900000000040e+01,2.312978199999999873e+01
-4.469086800000000181e+01,-9.140418200000000581e+01,3.530767399999999867e+01
-5.801940199999999948e+01,-7.744830299999999568e+01,-1.616973999999999911e+00
-3.718876999999999811e+01,4.712185300000000154e+01,-1.289746000000000059e+00
5.398741499999999860e+01,7.206878700000000038e+01,1.700416200000000089e+01
-1.632601700000000022e+01,2.707904399999999967e+01,1.444855199999999940e+01
5.817759999999999820e+00,1.388236500000000007e+01,-6.635619400000000212e+01
-3.068753999999999849e+01,-1.093480299999999943e+02,8.086619999999999919e+00
-4.527472300000000160e+01,-4.888551700000000011e+01,-5.349539899999999903e+01
6.809542000000000428e+00,-1.594988299999999981e+01,-4.642209999999999948e-01
6.072470000000000034e+00,6.364889500000000311e+01,9.357965000000000089e+00
-4.158714700000000164e+01,-9.239848299999999881e+01,-2.323167600000000022e+01
4.677821000000000140e+01,-4.512790700000000044e+01,-3.500198000000000320e+01
-2.843212499999999920e+01,5.164832299999999776e+01,3.301271100000000303e+01
-2.813285799999999881e+01,8.955399999999999139e+00,3.311974699999999672e+01
2.217427800000000104e+01,2.666940900000000170e+01,-3.263562999999999992e+00
-2.321277800000000013e+01,5.557353200000000015e+01,2.906784199999999885e+01
-6.007187299999999652e+01,4.332955900000000327e+01,5.626081500000000091e+01
6.351708599999999905e+01,-8.563399999999999679e+00,-7.886352999999999724e+00
2.170645100000000127e+01,2.740645599999999860e+01,-1.895375000000000032e+00
9.512080400000000679e+01,7.514163999999999533e+01,-3.460562500000000341e+01
5.524410600000000215e+01,7.413873300000000199e+01,-3.056334500000000176e+01
-4.257727799999999974e+01,5.005324199999999735e+01,3.494850900000000138e+01
-1.609054899999999932e+01,-1.045573200000000043e+02,3.395647000000000304e+01
4.516718699999999842e+01,5.394536599999999993e+01,-5.898452799999999741e+01
1.194669569999999936e+02,2.958475899999999825e+01,-3.874060399999999760e+01
-5.592223999999999862e+00,-1.159129180000000048e+02,1.836521099999999862e+01
-6.901062799999999697e+01,1.250280500000000039e+01,9.737230000000000274e+00
-3.789800600000000230e+01,-1.192040500000000058e+01,-6.166122399999999715e+01
5.758449199999999735e+01,-1.870903200000000055e+01,-1.095579500000000017e+01
1.061635969999999958e+02,1.835024800000000056e+01,-4.098809099999999717e+01
2.057888799999999918e+01,2.635229500000000158e+01,-6.583940000000000348e-01
2.305837599999999910e+01,1.431875299999999918e+01,-1.413380699999999912e+01
6.103761699999999735e+01,5.932951000000000086e+00,-3.043811799999999934e+01
8.979284699999999475e+01,7.846512599999999793e+01,-2.685051199999999838e+01
4.090529300000000035e+01,7.164765199999999368e+01,-2.039212399999999903e+01
-8.423969300000000260e+01,-1.126676800000000078e+01,3.256478500000000054e+01
-3.430086899999999872e+01,5.081562399999999968e+01,3.846211600000000175e+01
7.305605300000000568e+01,4.809341799999999978e+01,-2.425463299999999833e+01
2.392827000000000126e+01,6.242099799999999732e+01,2.826653500000000108e+01
-6.002573399999999992e+01,-1.388843999999999923e+01,8.588272899999999765e+01
-4.575226200000000176e+01,-8.042223400000000311e+01,5.771783400000000341e+01
6.599163099999999815e+01,8.040859199999999873e+01,-2.969834000000000085e+00
4.096787299999999732e+01,2.158591300000000146e+01,-5.264636999999999567e+00
-6.005211000000000077e+00,-1.153760829999999942e+02,9.697590000000000376e-01
3.527415799999999990e+01,3.958260299999999887e+01,4.285036999999999985e+00
-6.927231600000000356e+01,-4.699376300000000128e+01,9.854762300000000153e+01
-5.894160099999999858e+01,-7.356571999999999889e+01,5.730596899999999749e+01
7.869636500000000012e+01,7.884462000000000614e+01,-1.367792200000000058e+01
-3.034635499999999908e+01,-9.673778500000000236e+01,4.054520800000000236e+01
-4.176400000000000290e+01,-6.101670800000000128e+01,-4.964662599999999770e+01
-3.026139099999999971e+01,3.625762199999999780e+01,-2.909064100000000153e+01
1.073185119999999984e+02,6.288422800000000024e+01,-4.844094100000000225e+01
4.683745199999999897e+01,2.031305999999999834e+00,2.094279999999999919e+00
9.757546999999999571e+01,1.650204700000000102e+01,-4.398830000000000240e+01
9.532438000000000855e+00,-8.995729799999999443e+01,-3.000816199999999867e+01
-2.372332400000000163e+01,4.514289099999999877e+01,-1.890760600000000125e+01
-3.553143699999999683e+01,-6.424330100000000243e+01,6.229866799999999927e+01
4.992771100000000217e+01,4.461960000000000370e+00,-1.851433400000000162e+01
5.094116999999999962e+01,-4.470323599999999686e+01,-3.053472899999999868e+01
1.014747160000000008e+02,6.941614500000000021e+01,-4.457778499999999866e+01
1.102063899999999990e+02,1.608465199999999840e+01,-3.201266900000000248e+01
-3.366534000000000049e+01,5.223518800000000084e+01,2.385514500000000027e+01
-2.930323599999999828e+01,-4.235341300000000331e+01,6.093378100000000330e+01
1.576943799999999918e+01,-1.104677799999999976e+01,2.220560100000000148e+01
-4.113139699999999976e+01,-9.927938799999999731e+01,-2.308606999999999854e+00
2.291542799999999858e+01,2.453658700000000081e+01,-7.962074000000000318e+00
-6.607801000000000258e+00,-7.364490499999999429e+01,3.104162799999999933e+01
7.769442700000000457e+01,7.842100499999999386e+01,-2.419971699999999970e+01
6.329304900000000345e+01,7.118670699999999840e+01,2.571330999999999811e+00
4.165598700000000321e+01,-2.021481899999999854e+01,2.665602999999999945e+00
3.138147199999999870e+01,1.922204800000000091e+01,-5.688541999999999987e+00
-2.932865899999999826e+01,-1.037935260000000000e+02,2.906329500000000010e+01
-4.855205500000000285e+01,4.889043800000000317e+01,4.142336699999999894e+01
-8.367409499999999412e+01,1.752196899999999857e+01,7.898899099999999862e+01
-1.936851100000000159e+01,5.665044000000000324e+01,1.466301999999999994e+00
1.311999800000000072e+01,4.220314400000000177e+01,1.184151499999999935e+01
-3.529286199999999951e+01,2.774445899999999909e+01,2.652196500000000157e+01
-3.133391400000000004e+01,-1.872737100000000154e+01,6.885021199999999908e+01
-1.956831400000000087e+01,4.713458299999999923e+01,2.852785300000000035e+01
5.638540299999999661e+01,7.336035900000000254e+01,-3.604485700000000037e+01
-4.399562999999999668e+00,5.851279799999999653e+01,1.449471100000000057e+01
7.405481000000000336e+01,7.259941100000000347e+01,-9.137069999999999581e+00
6.898049999999999571e+00,5.442690300000000292e+01,2.066983799999999860e+01
-8.438211800000000551e+01,-2.379407899999999998e+01,3.154556300000000135e+01
1.788584300000000127e+01,-4.583710500000000110e+01,-5.706730999999999909e+01
2.471123700000000056e+01,2.379021799999999942e+01,-8.651092999999999478e+00
4.594860800000000012e+01,4.174903499999999923e+01,3.209100000000000147e-02
7.238696299999999439e+01,2.636476000000000042e+00,-1.688730599999999882e+01
1.831250800000000112e+01,-2.931491700000000122e+01,2.914078900000000161e+01
7.566738900000000001e+01,5.079678000000000360e+00,-3.607983399999999818e+01
-7.429103899999999783e+01,-1.149110800000000054e+01,4.443901999999999575e+00
-3.622731799999999680e+01,4.994257000000000346e+01,4.126998100000000136e+01
-9.131345399999999302e+01,-2.760919000000000167e+01,7.076113900000000001e+01
-8.578679999999999639e-01,-2.152122699999999966e+01,4.706219899999999967e+01
-3.946929899999999947e+01,4.637196999999999569e+00,-5.162641899999999850e+01
4.390345800000000054e+01,-2.123265800000000070e+01,-1.004700000000000037e-01
4.995503999999999678e+01,7.580265799999999388e+01,-1.861442399999999964e+01
-6.810268399999999644e+01,1.871398500000000098e+01,1.559843399999999924e+01
4.604727599999999654e+01,-8.278823099999999613e+01,-6.302290000000000392e-01
-8.650431799999999782e+01,-6.855443000000000175e+00,4.227144599999999741e+01
-8.126486199999999371e+01,1.776765400000000028e+01,6.049855800000000272e+01
8.470740499999999429e+01,7.871669799999999384e+01,-2.297309699999999921e+01
3.616539000000000215e+01,-8.118278999999999357e+00,5.076707999999999998e+00
3.618298000000000059e+01,-6.297055000000000291e+00,3.433215000000000128e+00
-1.969080699999999950e+01,4.177229999999999777e+00,3.986107599999999707e+01
-1.117485199999999956e+01,-1.148084110000000067e+02,2.210681999999999814e+00
1.419923999999999964e+01,-1.256129999999999924e+01,1.329734000000000016e+01
-6.799129499999999382e+01,1.496922000000000086e+00,-5.716940000000000133e+00
-4.434384200000000220e+01,-8.368898000000000081e+01,-3.273680099999999982e+01
1.843763699999999872e+01,3.161767800000000150e+01,5.647370999999999697e+00
-5.617618900000000082e+01,2.084484700000000146e+01,6.745450599999999497e+01
-2.930131499999999889e+01,4.539664499999999947e+01,3.238337700000000297e+01
5.477059200000000061e+01,-4.696026200000000017e+01,-2.278988599999999920e+01
-8.151320599999999672e+01,9.358036000000000243e+00,4.547740600000000200e+01
-6.049140200000000078e+01,2.077639800000000037e+01,-5.041919000000000040e+00
-3.038470299999999824e+01,3.976326799999999650e+01,-2.304316100000000134e+01
4.709420399999999773e+01,-2.070129000000000108e+00,3.419996999999999954e+00
8.981901000000000579e+00,-5.938101999999999947e+01,-5.286983899999999892e+01
-9.332212099999999566e+01,-1.411439400000000077e+01,6.659320800000000418e+01
6.613491799999999898e+01,-2.669306999999999874e+00,-4.029251899999999864e+01
-7.513003000000000320e+00,5.606452199999999664e+01,-1.040363299999999924e+01
5.791078900000000118e+01,-2.409198999999999913e+01,-1.140863900000000086e+01
-3.609080500000000313e+01,5.094047900000000340e+01,1.772209499999999949e+01
8.966269699999999432e+01,8.368392999999999304e+00,-3.534318199999999877e+01
-6.957097600000000170e+01,9.032413000000000025e+00,5.594082000000000221e+00
-4.312467199999999679e+01,-3.248394799999999805e+01,-5.605511500000000069e+01
2.003373500000000007e+01,1.376531999999999911e+01,-9.606832000000000704e+00
-4.263672600000000301e+01,-7.858083299999999838e+01,5.995513199999999898e+01
4.092799800000000232e+01,-9.766313000000000244e+00,-6.089412300000000045e+01
2.974979999999999847e-01,2.399550800000000095e+01,1.256607200000000013e+01
8.336505900000000224e+01,2.524563799999999958e+01,-2.791120700000000099e+01
-2.828471199999999897e+01,5.485656000000000176e+01,2.029561800000000105e+01
-6.817375199999999325e+01,1.221634300000000017e+01,5.877392000000000394e+00
-1.793468299999999971e+01,2.353717800000000082e+01,1.302223500000000023e+01
-2.108549100000000109e+01,5.743182399999999888e+01,1.788631799999999927e+01
8.678150899999999979e+01,1.415058900000000008e+01,-3.127818900000000113e+01
-7.054292300000000182e+01,3.127816000000000152e+00,2.152769000000000155e+00
6.077425800000000322e+01,2.229990600000000001e+01,-1.326709299999999914e+01
-2.268547399999999925e+01,5.649740599999999802e+01,2.795206599999999852e+01
-2.113792000000000115e+00,-3.731188600000000122e+01,4.164917799999999914e+01
4.945239300000000071e+01,-3.800031299999999845e+01,-1.052656999999999954e+00
2.767063100000000020e+01,-1.033224490000000060e+02,-5.704194000000000209e+00
2.483941499999999891e+01,3.292542600000000164e+01,4.488425999999999583e+00
-1.750337999999999994e+01,3.667200100000000162e+01,2.414277099999999976e+01
2.954626999999999981e+01,-5.795819500000000346e+01,-4.333419800000000066e+01
-4.291331900000000132e+01,-8.977389499999999600e+01,4.344132599999999655e+01
6.819652600000000575e+01,3.347964999999999858e+00,-5.705116699999999952e+01
1.112050629999999956e+02,5.712635800000000330e+01,-4.534419299999999708e+01
1.600567200000000057e+01,1.122555299999999967e+01,-3.385718999999999923e+00
3.865526599999999746e+01,6.269685400000000186e+01,2.156987200000000016e+01
1.419151899999999955e+01,3.233146299999999940e+01,9.259166999999999703e+00
-4.650420400000000143e+01,-7.242709399999999675e+01,-3.866330299999999909e+01
1.736178999999999917e+01,-9.795155300000000409e+01,2.127978500000000039e+01
2.018373899999999921e+01,2.271737699999999904e+01,-4.454620000000000246e-01
2.777903999999999929e+00,5.030980300000000227e+01,1.603376199999999940e+01
-5.637166599999999761e+01,-8.128771999999999309e+01,1.166159599999999941e+01
5.440798600000000107e+01,2.122673199999999838e+01,-1.058244099999999932e+01
1.176174469999999985e+02,2.157548500000000047e+01,-3.199281699999999873e+01
1.005107119999999981e+02,7.101693000000000211e+01,-3.872845099999999974e+01
7.339690400000000636e+01,7.589558399999999949e+01,-5.952625000000000277e+00
1.148857040000000040e+02,2.011334599999999995e+01,-3.778504600000000124e+01
-5.292596799999999746e+01,4.469058600000000325e+01,5.630176500000000317e+01
-5.447476600000000246e+01,-5.305571700000000135e+01,8.559693099999999788e+01
-2.307637400000000127e+01,-8.555706800000000101e+01,-3.735276000000000352e+01
1.193586499999999972e+01,-1.665037200000000084e+01,8.948759000000000796e+00
-2.663296899999999923e+01,-2.447203599999999923e+01,-7.018085499999999399e+01
4.707550799999999924e+01,3.479412099999999697e+01,-3.491633999999999904e+00
3.753215800000000257e+01,2.414586299999999852e+01,-3.027738999999999958e+00
4.022999999999999667e-03,-1.174894029999999958e+02,1.238245299999999993e+01
-7.317876400000000103e+01,-4.450007200000000296e+01,1.261455100000000051e+01
3.319012099999999776e+01,9.645887999999999352e+00,-1.029347500000000082e+01
-6.022854999999999848e+01,-6.632883499999999799e+01,-1.401161300000000054e+01
3.658964000000000105e+00,-8.079250000000000043e-01,-1.311706000000000039e+00
-1.314426100000000019e+01,5.856777999999999906e+01,2.289454999999999885e+01
-3.897075699999999898e+01,-2.277380600000000044e+01,-6.070936199999999872e+01
2.582533099999999848e+01,-1.159171699999999916e+01,1.625403400000000076e+01
2.986550300000000036e+01,-6.042677700000000129e+01,1.630621299999999962e+01
-8.305871600000000399e+01,-3.986646300000000309e+01,9.657904800000000023e+01
-6.618823199999999929e+01,2.609712000000000032e+00,-8.609723000000000681e+00
-8.453889999999999461e-01,5.092092499999999688e+01,-2.841621999999999915e+01
-1.473812399999999911e+01,4.743476900000000285e+01,2.533015599999999878e+01
-2.334214199999999906e+01,5.061456299999999686e+01,-9.287741000000000469e+00
-2.124507900000000049e+01,-1.017672349999999994e+02,-2.065012000000000114e+01
1.965243099999999998e+01,3.390270199999999789e+01,7.025909999999999656e+00
-5.245437600000000344e+01,-6.225109100000000240e+01,7.817159999999999798e+01
6.558817299999999761e+01,5.558531000000000333e+00,-1.961700099999999836e+01
1.425516000000000005e+01,-1.453893599999999964e+01,-9.002809999999999979e-01
1.666726099999999988e+01,-1.121630200000000066e+01,-6.979939299999999491e+01
1.935060000000000002e+00,5.249749800000000022e+01,-2.788981100000000168e+01
