9.671175350678666849e-01,1.109615635215986496e+00,1.268546165058525244e+00,1.445036778822635704e+00,1.640170945541129299e+00,1.854965117274228081e+00,2.090344085399391094e+00,2.347114854777867965e+00,2.625939449108590562e+00,2.927307142223800174e+00,3.251506686359181053e+00,3.598599176252757381e+00,3.968392243932442831e+00,4.360416319951816888e+00,4.773903719554569491e+00,5.207771314088004644e+00,5.660607526767812203e+00,6.130664346112861374e+00,6.615854979310430650e+00,7.113757671632795265e+00,7.621626097969614655e+00,8.136406590740856259e+00,8.654762308076708877e+00,9.173104271302168655e+00,9.687629016379911917e+00,1.019436241567498413e+01,1.068920904032008323e+01,1.116800625597726970e+01,1.162658208231273704e+01,1.206081570519752866e+01,1.246669941617583710e+01,1.284040067100015925e+01,1.317832291192127769e+01,1.347716378965912831e+01,1.373396945194520491e+01,1.394618363617098211e+01,1.411169041249165090e+01,1.422884956778667132e+01,1.429652379589926170e+01,1.431409706013113059e+01,1.428148371365009517e+01,1.419912819516289026e+01,1.406799535337292539e+01,1.388955168672130114e+01,1.366573800721127796e+01,1.339893424174705139e+01,1.309191726511132536e+01,1.274781281019530077e+01,1.237004261926491999e+01,1.196226808208827208e+01,1.152833165121394288e+01,1.107219733151171859e+01,1.059789151152413922e+01,1.010944534071283485e+01,9.610839762875249548e+00,9.105954196291563107e+00,8.598519710643460101e+00,8.092077394964439563e+00,7.589942445564518358e+00,7.095174333718058612e+00,6.610553245359213292e+00,6.138562824098616311e+00,5.681379098974261410e+00,5.240865343172022683e+00,4.818572492399820995e+00,4.415744653737077918e+00,4.033329158830096794e+00,3.671990559677853039e+00,3.332127930615076838e+00,3.013894825452057891e+00,2.717221242513908841e+00,2.441836970532923257e+00,2.187295722657423447e+00,1.952999511717792069e+00,1.738222774711012386e+00,1.542135815622521111e+00,1.363827200693737973e+00,1.202324806745539432e+00,1.056615289099523514e+00,9.256617992029626540e-01,8.084198417687522564e-01,7.038512159176110172e-01,6.109360335998849090e-01,5.286828509239596130e-01,4.561369836492812913e-01,3.923871069830344172e-01,3.365702621301165376e-01,2.878754081394273023e-01,2.455456679538764730e-01,2.088794227934786252e-01,1.772304097301210801e-01,1.500069742307409693e-01,1.266706232387919406e-01,1.067340156994435602e-01,8.975851694235241485e-02,7.535143159615854958e-02,6.316301723924937217e-02,5.288336824281755083e-02,4.423924661608179959e-02,3.699092443148365578e-02
1.015800713604401162e+00,1.165083427645998038e+00,1.331532199407427619e+00,1.516319916850290994e+00,1.720572877429938252e+00,1.945347023162933064e+00,2.191602305142143603e+00,2.460175521679921040e+00,2.751752060651353027e+00,3.066837060779261215e+00,3.405726585333439971e+00,3.768479471605004960e+00,4.154890577093927284e+00,4.564466185220902084e+00,4.996402356379346266e+00,5.449567011502426617e+00,5.922486512803677883e+00,6.413337458421369597e+00,6.919944333648051504e+00,7.439783561480510343e+00,7.969994370610977263e+00,8.507396751962227555e+00,9.048516608740632350e+00,9.589618023995214457e+00,1.012674237894328400e+01,1.065575386066458385e+01,1.117239070549910984e+01,1.167232134119502263e+01,1.215120442315540394e+01,1.260475161437340219e+01,1.302879184064984486e+01,1.341933566748949858e+01,1.377263839667557299e+01,1.408526047171238638e+01,1.435412381350131739e+01,1.457656278071422307e+01,1.475036856177634270e+01,1.487382595413565411e+01,1.494574166717032249e+01,1.496546349206483839e+01,1.493288990866786925e+01,1.484846993840778140e+01,1.471319329602124171e+01,1.452857113326222205e+01,1.429660789720605152e+01,1.401976503704010746e+01,1.370091747990862885e+01,1.334330395302068339e+01,1.295047235161399435e+01,1.252622143758716966e+01,1.207454020018079532e+01,1.159954621791370855e+01,1.110542433134877705e+01,1.059636687170730340e+01,1.007651659450720061e+01,9.549913344813484528e+00,9.020445336584982599e+00,8.491805768654918651e+00,7.967455329970665190e+00,7.450590972684897118e+00,6.944121159127128351e+00,6.450647622740058651e+00,5.972453528279727308e+00,5.511497776764725742e+00,5.069415078819461407e+00,4.647521318334543849e+00,4.246823648050843225e+00,3.868034700220785549e+00,3.511590258600924219e+00,3.177669721696008587e+00,2.866218689837301437e+00,2.576973028315643788e+00,2.309483793037002020e+00,2.063142451450097337e+00,1.837205887136309057e+00,1.630820738784280799e+00,1.443046690730572124e+00,1.272878400447561287e+00,1.119265816156026716e+00,9.811327032717099828e-01,8.573932601146995180e-01,7.469667599921969714e-01,6.487902075056821705e-01,5.618290411361476222e-01,4.850859515137702638e-01,4.176079152222885171e-01,3.584915676833195786e-01,3.068870559517874463e-01,2.620005236127397330e-01,2.230953859881469326e-01,1.894925551946516629e-01,1.605697719310398286e-01,1.357601949169592315e-01,1.145503903359713915e-01,9.647785310527758063e-02,8.112817990025088244e-02,6.813200114268297414e-02,5.716176608843559492e-02,4.792846212363652270e-02,4.017833672839683096e-02
1.065517009813363059e+00,1.221683182485653996e+00,1.395754190496252489e+00,1.588947914743616519e+00,1.802433183567690111e+00,2.037305078179707962e+00,2.294558310657157651e+00,2.575059033057241376e+00,2.879515525418876454e+00,3.208448297248386538e+00,3.562160218193947347e+00,3.940707365495717429e+00,4.343871334876549639e+00,4.771133804320422556e+00,5.221654163420085482e+00,5.694251021812997138e+00,6.187388386386352579e+00,6.699167246854711877e+00,7.227323232292298449e+00,7.769230897490854382e+00,8.321915068905870072e+00,8.882069527806846665e+00,9.446083136476174147e+00,1.001007332630818070e+01,1.056992666972849548e+01,1.112134605698258483e+01,1.165990380054202546e+01,1.218109980094118505e+01,1.268042373507657317e+01,1.315342007791351975e+01,1.359575464712506943e+01,1.400328127260588396e+01,1.437210714315936499e+01,1.469865537379603637e+01,1.497972337042997459e+01,1.521253564422918103e+01,1.539478984384150984e+01,1.552469492703940190e+01,1.560100057947262009e+01,1.562301720141458539e+01,1.559062601685103289e+01,1.550427910546199861e+01,1.536498940901535981e+01,1.517431101132539517e+01,1.493431022732884550e+01,1.464752825459932417e+01,1.431693633315198610e+01,1.394588452110557419e+01,1.353804532033077557e+01,1.309735347462632404e+01,1.262794331169268780e+01,1.213408500910785826e+01,1.162012113495300447e+01,1.109040474826409906e+01,1.054924024681137062e+01,1.000082802446878993e+01,9.449213852974077454e+00,8.898243738996235663e+00,8.351524833138338266e+00,7.812392788788557141e+00,7.283885791328333248e+00,6.768725307389775736e+00,6.269303444294292760e+00,5.787676665425890654e+00,5.325565481196623985e+00,4.884359629675411263e+00,4.465128177230443640e+00,4.068633908183039161e+00,3.695351333212287148e+00,3.345487628107933542e+00,3.019005815877115584e+00,2.715649524128808334e+00,2.434968683696732583e+00,2.176345581002183671e+00,1.939020732979833017e+00,1.722118116770294582e+00,1.524669354199623461e+00,1.345636520870892472e+00,1.183933319279001806e+00,1.038444422806232170e+00,9.080428611552683327e-01,7.916053764489719979e-01,6.880257319190395959e-01,5.962260011790079250e-01,5.151659051815862256e-01,4.438502960077007620e-01,3.813349117619168061e-01,3.267305453804197346e-01,2.792057825669279625e-01,2.379884709421935252e-01,2.023660844822685045e-01,1.716851451289017616e-01,1.453498577940692538e-01,1.228201065492181276e-01,1.036089492550789637e-01,8.727973586833498443e-02,7.344296271569587808e-02,6.175296164543959271e-02,5.190450957156406142e-02,4.362943086470588011e-02
1.116224691842015559e+00,1.279363440145314668e+00,1.461149473166816648e+00,1.662845296948215479e+00,1.885661849185898742e+00,2.130732881061870199e+00,2.399087356704770801e+00,2.691620243167368809e+00,3.009062155774251845e+00,3.351948413094606227e+00,3.720588139202719802e+00,4.115034124682864558e+00,4.535054218338911092e+00,4.980105065192306668e+00,5.449309029760951439e+00,5.941435143889318482e+00,6.454884893219523967e+00,6.987683604171066598e+00,7.537478113329845186e+00,8.101541293725606607e+00,8.676783878954802631e+00,9.259773868935258889e+00,9.846763623794240416e+00,1.043372455953819333e+01,1.101638915618135606e+01,1.159029978209473022e+01,1.215086363418187787e+01,1.269341289906765624e+01,1.321326906278399171e+01,1.370581014215431459e+01,1.416653948634498050e+01,1.459115470715955887e+01,1.497561524579930214e+01,1.531620707489678956e+01,1.560960306910244455e+01,1.585291765525423457e+01,1.604375447250580677e+01,1.618024593049871740e+01,1.626108374507465015e+01,1.628553975021056033e+01,1.625347652485694283e+01,1.616534762645099832e+01,1.602218748088495204e+01,1.582559123333223816e+01,1.557768510747993140e+01,1.528108804479528260e+01,1.493886559370461420e+01,1.455447718526308698e+01,1.413171806258811003e+01,1.367465722294804387e+01,1.318757278234345165e+01,1.267488618257159061e+01,1.214109663143157647e+01,1.159071710052672799e+01,1.102821310583048842e+01,1.045794536852224077e+01,9.884117303023813861e+00,9.310728111589510192e+00,8.741532086367051591e+00,8.180004536668226578e+00,7.629314577128193164e+00,7.092304836902011189e+00,6.571477985831442048e+00,6.068989824653666432e+00,5.586648556011348354e+00,5.125919743575977350e+00,4.687936379433906176e+00,4.273513415565062701e+00,3.883166073528405704e+00,3.517131226398836130e+00,3.175391147015957483e+00,2.857698934657180168e+00,2.563604965921949752e+00,2.292483762264163172e+00,2.043560723468890394e+00,1.815938240668010017e+00,1.608620771547046413e+00,1.420538531707078445e+00,1.250569527443331719e+00,1.097559724504166168e+00,9.603412130352084741e-01,8.377482895577619271e-01,7.286314314749202659e-01,6.318691875569797389e-01,5.463780487419122034e-01,4.711203972757894154e-01,4.051106588235769967e-01,3.474198020093271499e-01,2.971783433580570954e-01,2.535780233885824297e-01,2.158723223065411034e-01,1.833759820757197567e-01,1.554636963265376703e-01,1.315681213072392164e-01,1.111773505801661316e-01,9.383198405024280320e-02,7.912190876443044030e-02,6.668289525137884033e-02,5.619309942029304672e-02,4.736954657456249329e-02
1.167880616124317150e+00,1.338071106852159797e+00,1.527653505104774156e+00,1.737934447153352657e+00,1.970166434610240103e+00,2.225521301217215697e+00,2.505061644476812788e+00,2.809710609264587156e+00,3.140220505194278200e+00,3.497140831397303806e+00,3.880786367993636965e+00,4.291206069151058067e+00,4.728153554477319886e+00,5.191060039885208255e+00,5.679010572597088746e+00,6.190724434637110640e+00,6.724540552622034539e+00,7.278408697304398878e+00,7.849887173448284017e+00,8.436147589551451276e+00,9.033987159087338625e+00,9.639848822868000155e+00,1.024984929947611789e+01,1.085981497216957337e+01,1.146532531182995029e+01,1.206176332275952134e+01,1.264437228831008930e+01,1.320831789360952868e+01,1.374875462019682715e+01,1.426089514904610489e+01,1.474008138053081574e+01,1.518185558775724253e+01,1.558203016767047089e+01,1.593675444535933927e+01,1.624257702252522151e+01,1.649650224100869522e+01,1.669603945484514540e+01,1.683924396622854758e+01,1.692474867721619347e+01,1.695178573393227595e+01,1.692019768629695520e+01,1.683043794601224974e+01,1.668356059031890837e+01,1.648119982039687770e+01,1.622553963294379642e+01,1.591927449366743375e+01,1.556556200524673272e+01,1.516796873390114087e+01,1.473041049348806730e+01,1.425708848087783487e+01,1.375242270958080404e+01,1.322098420008276598e+01,1.266742735639119743e+01,1.209642389156016051e+01,1.151259956427852060e+01,1.092047485877224133e+01,1.032441058683652102e+01,9.728559219796354185e+00,9.136822575860039208e+00,8.552816300912990499e+00,7.979841394285373646e+00,7.420862850950974199e+00,6.878495322874433882e+00,6.354995548967877994e+00,5.852261168639696365e+00,5.371835420615527212e+00,4.914917138076704717e+00,4.482375383809090508e+00,4.074768024786200371e+00,3.692363523493340960e+00,3.335165221786236867e+00,3.002937410113395433e+00,2.695232508090661838e+00,2.411418729022600793e+00,2.150707658216783003e+00,1.912181240018006489e+00,1.694817738668958684e+00,1.497516310820120156e+00,1.319119900438630255e+00,1.158436237961802284e+00,1.014256793081844465e+00,8.853735931424366878e-01,7.705938757186618915e-01,6.687525938064228237e-01,5.787228347358291947e-01,4.994242492893996577e-01,4.298296156335681406e-01,3.689696838467265705e-01,3.159364614967817841e-01,2.698851094580339560e-01,2.300346206196327847e-01,1.956674530370036136e-01,1.661282841460190729e-01,1.408220446253625469e-01,1.192113800564585657e-01,1.008136763493766991e-01,8.519777157647129284e-02,7.198046291596249535e-02,6.082290331609638973e-02,5.142696863397653445e-02
1.220440237808281259e+00,1.397751490399858021e+00,1.595199933371425072e+00,1.814135711638838133e+00,2.055852222021070652e+00,2.321558676042760894e+00,2.612350577131382856e+00,2.929178513474787859e+00,3.272815765013112888e+00,3.643825317320322110e+00,4.042526962857664330e+00,4.468965247433891896e+00,4.922879082814168861e+00,5.403673891513529171e+00,5.910397173400852466e+00,6.441718382788990560e+00,6.995913976783683097e+00,7.570858439189663613e+00,8.164021998540162528e+00,8.772475644183693078e+00,9.392903902312706776e+00,1.002162566698268797e+01,1.065462319331351004e+01,1.128757915601174666e+01,1.191592146186181189e+01,1.253487528642175697e+01,1.313952158988100116e+01,1.372486116222217589e+01,1.428588306080326120e+01,1.481763614125640771e+01,1.531530225159579039e+01,1.577426956516072387e+01,1.619020447485717895e+01,1.655912046211190614e+01,1.687744239049481720e+01,1.714206475595886658e+01,1.735040255129320030e+01,1.750043356828851415e+01,1.759073116236640999e+01,1.762048673482145134e+01,1.758952144007702145e+01,1.749828689138340465e+01,1.734785490965369803e+01,1.713989662795993141e+01,1.687665152014376346e+01,1.656088715811494794e+01,1.619585071163756140e+01,1.578521338076304481e+01,1.533300908988255351e+01,1.484356887041521134e+01,1.432145241471348207e+01,1.377137829668891733e+01,1.319815432624964302e+01,1.260660943757320496e+01,1.200152840939424870e+01,1.138759058373607047e+01,1.076931359348283657e+01,1.015100293500349693e+01,9.536708036060211668e+00,8.930185277816763190e+00,8.334868239008960344e+00,7.753845245890560456e+00,7.189844138445828925e+00,6.645224005805442147e+00,6.121973505213271771e+00,5.621715261746916603e+00,5.145715751860990395e+00,4.694900003375307662e+00,4.269870397613212631e+00,3.870928835114270772e+00,3.498101523164056204e+00,3.151165659256108587e+00,2.829677317089799526e+00,2.532999888116246545e+00,2.260332489140553847e+00,2.010737812214812070e+00,1.783168964235487985e+00,1.576494917674955865e+00,1.389524268347392066e+00,1.221027068934044779e+00,1.069754576388357359e+00,9.344568158594069862e-01,8.138979223018337761e-01,7.068692726992885644e-01,6.122004663426867666e-01,5.287682476805315446e-01,4.555034959491816027e-01,3.913964283584761006e-01,3.355001794842520924e-01,2.869329292670997344e-01,2.448787562920279604e-01,2.085873925411533825e-01,1.773730513121472008e-01,1.506124922199678362e-01,1.277424768656623133e-01,1.082567565392597575e-01,9.170271984357591943e-02,7.767781393570953596e-02,6.582583866488618540e-02,5.583319864611425987e-02
1.273857587631134436e+00,1.458348299969792095e+00,1.663720622543645833e+00,1.891367461678151285e+00,2.142622318628362166e+00,2.418730961924687062e+00,2.720820966183068901e+00,3.049869532607305089e+00,3.406670106092652084e+00,3.791798400408884273e+00,4.205578532675844805e+00,4.648050047331803825e+00,5.118936674072278592e+00,5.617617709955729843e+00,6.143102939470717949e+00,6.694012004745142796e+00,7.268559108804709012e+00,7.864543876223009988e+00,8.479349106971456607e+00,9.109946041171388842e+00,9.752907606314586531e+00,1.040442994707286495e+01,1.106036234493674364e+01,1.171624542556391013e+01,1.236735733178399954e+01,1.300876731637462669e+01,1.363539598821019361e+01,1.424208123568495310e+01,1.482364865991052127e+01,1.537498518424128768e+01,1.589111437273614058e+01,1.636727189383582015e+01,1.679897951127600209e+01,1.718211597511610478e+01,1.751298322324069900e+01,1.778836638762121325e+01,1.800558622817261067e+01,1.816254278671217293e+01,1.825774925932679693e+01,1.829035532103742057e+01,1.826015939457781911e+01,1.816760962715066796e+01,1.801379361646577237e+01,1.780041720137589678e+01,1.752977289437150432e+01,1.720469877501067657e+01,1.682852887782576801e+01,1.640503628926503765e+01,1.593837031101409529e+01,1.543298914830228874e+01,1.489358963976168937e+01,1.432503555988501454e+01,1.373228599742171951e+01,1.312032524585826998e+01,1.249409553936362016e+01,1.185843383417439512e+01,1.121801367704278185e+01,1.057729302528799487e+01,9.940468693638230491e+00,9.311437907881174425e+00,8.693767250564055971e+00,8.090669095355627505e+00,7.504985449319278246e+00,6.939178960603153534e+00,6.395330706411690436e+00,5.875144255156540041e+00,5.379955399030465379e+00,4.910746879646461061e+00,4.468167379732189914e+00,4.052554027306432438e+00,3.663957653781910739e+00,3.302170061998741968e+00,2.966752591856946619e+00,2.657065317273915817e+00,2.372296265784213265e+00,2.111490118333278598e+00,1.873575918871088541e+00,1.657393398561104236e+00,1.461717595346379017e+00,1.285281524099828321e+00,1.126796723788024535e+00,9.849715744907306947e-01,8.585273375756007352e-01,7.462119259952648687e-01,6.468114580320725171e-01,5.591596866305059699e-01,4.821454277483817608e-01,4.147181351616649470e-01,3.558917862873553495e-01,3.047472543961015634e-01,2.604333477225931337e-01,2.221666961636352133e-01,1.892306622297684482e-01,1.609734454392752756e-01,1.368055391465207438e-01,1.161966865737114885e-01,9.867246920615557748e-02,8.381064629061892035e-02,7.123734944721391016e-02,6.062322179485665763e-02
1.328085217315442490e+00,1.519803612383779479e+00,1.733145647135879042e+00,1.969546118014067648e+00,2.230377719648826140e+00,2.516921842708707224e+00,2.830337192970157290e+00,3.171626660589015767e+00,3.541602970601108957e+00,3.940853744424815730e+00,4.369706693771963302e+00,4.828195748891816130e+00,5.316028988429511770e+00,5.832559284447871306e+00,6.376758599713646447e+00,6.947196872043231330e+00,7.542026389859937119e+00,8.158972502492352064e+00,8.795331417476084823e+00,9.447975715643144312e+00,1.011336806469817873e+01,1.078758343609237436e+01,1.146633993229851178e+01,1.214503811714081039e+01,1.281880851669006738e+01,1.348256672922094523e+01,1.413107535721723096e+01,1.475901176005315918e+01,1.536104043040182354e+01,1.593188862792766791e+01,1.646642376706082800e+01,1.695973095735353553e+01,1.740718903959475483e+01,1.780454345161118468e+01,1.814797429601377843e+01,1.843415806789188949e+01,1.866032163170916292e+01,1.882428720987158499e+01,1.892450735550957575e+01,1.896008912247998879e+01,1.893080690888489315e+01,1.883710372813413869e+01,1.868008094488451221e+01,1.846147679307654599e+01,1.818363426098136770e+01,1.784945917545228156e+01,1.746236953709928486e+01,1.702623734365334585e+01,1.654532428548683143e+01,1.602421280172662321e+01,1.546773404581803746e+01,1.488089432554836300e+01,1.426880155570161968e+01,1.363659319441026518e+01,1.298936703082616972e+01,1.233211605694075530e+01,1.166966849599300282e+01,1.100663388020933731e+01,1.034735587816294355e+01,9.695872373373887854e+00,9.055883097200245757e+00,8.430724926452057844e+00,7.823354774713537907e+00,7.236339840533838164e+00,6.671854829025175349e+00,6.131685638639303271e+00,5.617238903704273589e+00,5.129556706493271001e+00,4.669335720123856781e+00,4.236950014628894756e+00,3.832476751624617872e+00,3.455724006103683354e+00,3.106259984569248012e+00,2.783442954279345294e+00,2.486451255910701263e+00,2.214312838555029472e+00,1.965933828766354807e+00,1.740125721672971082e+00,1.535630859459993669e+00,1.351145938604680241e+00,1.185343360204682561e+00,1.036890306015421093e+00,9.044654851827692577e-01,7.867735522349021959e-01,6.825572451133581353e-01,5.906073326020060410e-01,5.097704934379353459e-01,4.389552748679942384e-01,3.771362968413188854e-01,3.233568799402255500e-01,2.767302811944399865e-01,2.364397228137597173e-01,2.017373953665943520e-01,1.719426097905862316e-01,1.464392625949516580e-01,1.246727664143519598e-01,1.061465843609839116e-01,9.041849199095014500e-02,7.709667567699789170e-02,6.583576121052417407e-02
1.383074116531745501e+00,1.582057808199225590e+00,1.803403252111091426e+00,2.048586141640877489e+00,2.319017335778676969e+00,2.616012800826604145e+00,2.940761330910108384e+00,3.294290489791107834e+00,3.677431320762786005e+00,4.090782472209712139e+00,4.534674479834093219e+00,5.009135028491721542e+00,5.513856082922143464e+00,6.048163823398466477e+00,6.610992345775285273e+00,7.200862082389767771e+00,7.815863868265304326e+00,8.453649514427810985e+00,9.111429656221618600e+00,9.785979519775665381e+00,1.047365309588617777e+01,1.117040603043303726e+01,1.187182733812149493e+01,1.257317982703517245e+01,1.326944889137804040e+01,1.395539909584162075e+01,1.462563774477537670e+01,1.527468441055497195e+01,1.589704519600855015e+01,1.648729033289265189e+01,1.704013357898141123e+01,1.755051177614945246e+01,1.801366287547875089e+01,1.842520072603684866e+01,1.878118496308119489e+01,1.907818441884889893e+01,1.931333261286243541e+01,1.948437405519130294e+01,1.958970031016884050e+01,1.962837501309833499e+01,1.960014730079804224e+01,1.950545339991423077e+01,1.934540640576686954e+01,1.912177456994633573e+01,1.883694868803647182e+01,1.849389943134827874e+01,1.809612569094558410e+01,1.764759519219155592e+01,1.715267878859053852e+01,1.661607995137402227e+01,1.604276103421825894e+01,1.543786791041555340e+01,1.480665455402805009e+01,1.415440906973950241e+01,1.348638257225352177e+01,1.280772218017392561e+01,1.212340922716249914e+01,1.143820361114658546e+01,1.075659500707024741e+01,1.008276146677864915e+01,9.420535727493611233e+00,8.773379353929167124e+00,8.144364653724570857e+00,7.536164136085673704e+00,6.951047132992861144e+00,6.390883073798891978e+00,5.857150799301868993e+00,5.350953221313626607e+00,4.873036578366846783e+00,4.423813506747169555e+00,4.003389137058851688e+00,3.611589438037108746e+00,3.247991058882715443e+00,2.911951966294601846e+00,2.602642229718290512e+00,2.319074375165295354e+00,2.060132801391630242e+00,1.824601829495850813e+00,1.611192035565726322e+00,1.418564593597424039e+00,1.245353430572308628e+00,1.090185065680396193e+00,9.516960699446426197e-01,8.285481399846961192e-01,7.194408297433556587e-01,6.231220263625154576e-01,5.383962909843430511e-01,4.641312122446533128e-01,3.992619399887182841e-01,3.427940797979934229e-01,2.938051359071513491e-01,2.514446917299051898e-01,2.149335142595678594e-01,1.835617618404949969e-01,1.566864649824599443e-01,1.337284377415326464e-01,1.141687633981493394e-01,9.754498334279326777e-02,8.344710277774031182e-02,7.151351152873090811e-02
1.438773605366471697e+00,1.645049482009122599e+00,1.874419786297106816e+00,2.128399996194851429e+00,2.408437990980288212e+00,2.715883157445243778e+00,3.051953235489108796e+00,3.417699358805165399e+00,3.813969852777607361e+00,4.241373454446290658e+00,4.700242714476749128e+00,5.190598424329760263e+00,5.712115979053848491e+00,6.264094633262569545e+00,6.845430631160447810e+00,7.454595187720308047e+00,8.089618264757794108e+00,8.748079021041718306e+00,9.427103719086430189e+00,1.012337174340329327e+01,1.083313022746394516e+01,1.155221760241509621e+01,1.227609617386353769e+01,1.299989360913210668e+01,1.371845298257618850e+01,1.442639078794470997e+01,1.511816209202227057e+01,1.578813178082953073e+01,1.643065064638232187e+01,1.704013488595574799e+01,1.761114744384128272e+01,1.813847952360704241e+01,1.861723054152745505e+01,1.904288478230454018e+01,1.941138305799540476e+01,1.971918775998123152e+01,1.996333982989436251e+01,2.014150635497206920e+01,2.025201771105470883e+01,2.029389342572622468e+01,2.026685620709122304e+01,2.017133387176096804e+01,2.000844919964355029e+01,1.977999803383066180e+01,1.948841622220457381e+01,1.913673625488371499e+01,1.872853468069218152e+01,1.826787158005957323e+01,1.775922352606861310e+01,1.720741157624357243e+01,1.661752590317856715e+01,1.599484869194249370e+01,1.534477690760983037e+01,1.467274646996534848e+01,1.398415926838124079e+01,1.328431431311353172e+01,1.257834415565575270e+01,1.187115752673163982e+01,1.116738894268641680e+01,1.047135582616043870e+01,9.787023481471409880e+00,9.117978065135803334e+00,8.467407502829082944e+00,7.838090130455722004e+00,7.232390682637627854e+00,6.652263119661425250e+00,6.099259675633518007e+00,5.574545427229360861e+00,5.078917624068322034e+00,4.612828987686961923e+00,4.176414174922077116e+00,3.769518611285162191e+00,3.391728928203450621e+00,3.042404282103274848e+00,2.720707890314300048e+00,2.425638185709471095e+00,2.156059065934148311e+00,1.910728791220255074e+00,1.688327164535501801e+00,1.487480706858393953e+00,1.306785616679358553e+00,1.144828374722401287e+00,1.000203921020601294e+00,8.715313908632998929e-01,7.574674480915135621e-01,6.567172983830097399e-01,5.680435014456761689e-01,4.902727295713844580e-01,4.223006411374096714e-01,3.630950518843172325e-01,3.116975947762976595e-01,2.672240616755260922e-01,2.288636177004441108e-01,1.958770727729095829e-01,1.675943852679556700e-01,1.434115606100514750e-01,1.227870938109495297e-01,1.052380899548698012e-01,9.033618107414950749e-02,7.770334221287766852e-02
