1.844699199292154923e-01,2.328848802367585735e-01,2.923453191261621287e-01,3.649016748842398572e-01,4.528637576721243896e-01,5.588042875854226654e-01,6.855546144996852442e-01,8.361909143750974049e-01,1.014009196178196071e+00,1.222487590092432574e+00,1.465234634956960491e+00,1.745922650337747850e+00,2.068205769859840171e+00,2.435622823622412003e+00,2.851485976340654371e+00,3.318756832669724322e+00,3.839912580851244872e+00,4.416805620324141479e+00,5.050520960573337881e+00,5.741236434049184822e+00,6.488091379625718247e+00,7.289069869775379296e+00,8.140904724186453834e+00,9.039008433576556811e+00,9.977436681412040542e+00,1.094888938586678506e+01,1.194475309631084414e+01,1.295518719503288096e+01,1.396925472352072539e+01,1.497509684050541878e+01,1.596014800961797775e+01,1.691138710361751762e+01,1.781561780215471202e+01,1.865977005382913845e+01,1.943121306752173183e+01,2.011806937645871329e+01,2.070951904617020034e+01,2.119608311573608361e+01,2.156987588460887650e+01,2.182481667031077066e+01,2.195679312248381621e+01,2.196377001711580235e+01,2.184583958030088979e+01,2.160521169628398752e+01,2.124614472277185939e+01,2.077481994815906319e+01,2.019916486592586935e+01,1.952863230829745333e+01,1.877394398924882779e+01,1.794680809324012216e+01,1.705962117296736835e+01,1.612516477552435035e+01,1.515630691608831704e+01,1.416571779955013888e+01,1.316560811145225252e+01,1.216749683367877388e+01,1.118201397129274888e+01,1.021874189316231174e+01,9.286097278318521830e+00,8.391254004512477493e+00,7.540105787609543420e+00,6.737266039763632364e+00,5.986101305181886545e+00,5.288793783080665278e+00,4.646427870491584677e+00,4.059095350227134524e+00,3.526013795643112569e+00,3.045652937044863062e+00,2.615864099720552449e+00,2.234008340416480110e+00,1.897079534910237841e+00,1.601819361667674801e+00,1.344821845293209250e+00,1.122625832752784492e+00,9.317944448854389439e-01,7.689811516328636243e-01,6.309826445310887655e-01,5.147791137622134139e-01,4.175628750379655751e-01,3.367565347574085766e-01,2.700220356843079927e-01,2.152619986817091435e-01,1.706147800390471758e-01,1.344446111963732982e-01,1.053280912147649684e-01,8.203817483284667200e-02,6.352665211568260528e-02,4.890595989206176358e-02,3.743100908056144760e-02,2.848156253323484016e-02,2.154556030819326437e-02,1.620366677346593565e-02,1.211520860222921325e-02,9.005585231145094363e-03,6.655163385153861459e-03,4.889613720357211500e-03,3.571608867506660245e-03,2.593776220241962582e-03,1.872783615638480776e-03,1.344429518187947046e-03
1.926579761269710533e-01,2.430805372444028722e-01,3.049826366994035642e-01,3.804924753675616445e-01,4.720074142126864936e-01,5.821977383593024413e-01,7.140023410289995098e-01,8.706145597021138771e-01,1.055456436015594246e+00,1.272139810238723578e+00,1.524412914962933963e+00,1.816091510788709229e+00,2.150974113127906318e+00,2.532741490019311925e+00,2.964841353513271383e+00,3.450359999536499522e+00,3.991883541213686826e+00,4.591352287133381616e+00,5.249912689805190880e+00,5.967772075592179704e+00,6.744062007928329550e+00,7.576716573631627760e+00,8.462372065415998179e+00,9.396294419169173295e+00,1.037234032223161684e+01,1.138295712557004968e+01,1.241922557469445820e+01,1.347094794885651581e+01,1.452678251427601097e+01,1.557442332368521321e+01,1.660082241730198405e+01,1.759244949815146342e+01,1.853558227333245867e+01,1.941661897893609279e+01,2.022240324023177749e+01,2.094055044774993135e+01,2.155976432208873561e+01,2.207013233935104068e+01,2.246338921086261209e+01,2.273313864133440987e+01,2.287502508564657688e+01,2.288684911558151569e+01,2.276862220084626642e+01,2.252255909312896875e+01,2.215300845693860765e+01,2.166632479295474667e+01,2.107068692968885060e+01,2.037587031039292285e+01,1.959298188528709161e+01,1.873416756802929939e+01,1.781230288949551266e+01,1.684067766817336320e+01,1.583268522830428360e+01,1.480152597242509671e+01,1.375993401321819398e+01,1.271993416594059667e+01,1.169263498342837515e+01,1.068806177224249687e+01,9.715031752046749958e+00,8.781071796417190711e+00,7.892377597762679109e+00,7.053811694462516435e+00,6.268936631784542968e+00,5.540078630114495084e+00,4.868416518342687738e+00,4.254090355099802601e+00,3.696324090205314050e+00,3.193556786026397365e+00,2.743577287606180359e+00,2.343657759887353809e+00,1.990682155867766534e+00,1.681266396804437901e+00,1.411867792732272475e+00,1.178881970980319993e+00,9.787262801623141106e-01,8.079092720000211614e-01,6.630864149951757325e-01,5.411026509870640044e-01,4.390227630419870075e-01,3.541507816180990420e-01,2.840398209444096045e-01,2.264938180902159592e-01,1.795626548521509214e-01,1.415320903903551364e-01,1.109098340531836230e-01,8.640895628785578986e-02,6.692968323921379137e-02,5.154045846764315070e-02,3.945899233125127470e-02,3.003386328195472438e-02,2.272709106540943963e-02,1.709797327955148161e-02,1.278836605118829732e-02,9.509497510657790795e-03,7.030328977553733025e-03,5.167422196526926317e-03,3.776229896088226495e-03,2.743699358522071891e-03,1.982062407739168530e-03,1.423678068124076095e-03
2.010891277144208622e-01,2.535555803417008924e-01,3.179388168949101034e-01,3.964446362470957497e-01,4.915576844120120859e-01,6.060454378213454563e-01,7.429538484049098557e-01,9.055928215257043057e-01,1.097509736572224170e+00,1.322449362019574970e+00,1.584298776873111159e+00,1.887016298934546699e+00,2.234543941393857480e+00,2.630703569164424493e+00,3.079077692367592434e+00,3.582876693739757368e+00,4.144795206651427755e+00,4.766861298459427410e+00,5.450283019391984674e+00,6.195297693395644067e+00,7.001029994664377476e+00,7.865365312934716080e+00,8.784845107959439403e+00,9.754590843996519212e+00,1.076826264728383542e+01,1.181805802912767334e+01,1.289475487032201784e+01,1.398780139683286095e+01,1.508545414177739907e+01,1.617496295519993410e+01,1.724280007928475555e+01,1.827492825409112598e+01,1.925710086688293643e+01,2.017518541684658473e+01,2.101550014045764314e+01,2.176515262177723287e+01,2.241236866767505731e+01,2.294679970656816437e+01,2.335979748818557766e+01,2.364464590800078980e+01,2.379674130981139868e+01,2.381371456190327862e+01,2.369549046086230959e+01,2.344428247890543204e+01,2.306452341112809279e+01,2.256273497055605048e+01,2.194734169812576496e+01,2.122843659036479380e+01,2.041750750654709989e+01,1.952713462966853442e+01,1.857066997853537771e+01,1.756191018643843904e+01,1.651477348781822485e+01,1.544299112606006297e+01,1.435982227305821368e+01,1.327780011154418638e+01,1.220851506310312828e+01,1.116243934275227012e+01,1.014879517935743891e+01,9.175467249093236077e+00,8.248958205775805297e+00,7.374384722916526691e+00,6.555510237564900144e+00,5.794809638092790038e+00,5.093560482446467752e+00,4.451954969166059151e+00,3.869226795242456163e+00,3.343787195178200999e+00,2.873364827785677811e+00,2.455144718522998204e+00,2.085902129719311215e+00,1.762127972858821279e+00,1.480143152466082190e+00,1.236200000688536971e+00,1.026569691877861734e+00,8.476151906080471310e-01,6.958498651501640042e-01,5.679823791536888766e-01,4.609488515961107646e-01,3.719335493492808564e-01,2.983795533332376793e-01,2.379909273988897456e-01,1.887279307141037366e-01,1.487967630308235090e-01,1.166352318791302883e-01,9.089559529250405834e-02,7.042567598691963637e-02,5.424917441000490226e-02,4.154593838517314786e-02,3.163278391045629828e-02,2.394531080239876986e-02,1.802102223323488045e-02,1.348394107451052898e-02,1.003081920299694549e-02,7.418958276627085624e-03,5.455600816906413728e-03,3.988807005600334028e-03,2.899703316941310872e-03,2.095971695746720945e-03,1.506440185760445387e-03
2.097852819505714450e-01,2.643345829503186972e-01,3.312411022994387055e-01,4.127879717001882165e-01,5.115467286168374761e-01,6.303815091407490856e-01,7.724446489280223371e-01,9.411618031650537120e-01,1.140204734818519805e+00,1.373450064979888419e+00,1.644922545297911043e+00,1.958721811075288644e+00,2.318932108979100182e+00,2.729515161860054384e+00,3.194187121923240280e+00,3.716281449258100888e+00,4.298600501878929947e+00,4.943259592389114054e+00,5.651528203064830613e+00,6.423673897185012471e+00,7.258815158269503520e+00,8.154789869604371688e+00,9.108046358027316103e+00,1.011356382182494862e+01,1.116480850994705598e+01,1.225373120340206512e+01,1.337081037513363135e+01,1.450514389979121610e+01,1.564459040024105185e+01,1.677595932550960001e+01,1.788524674565452344e+01,1.895791172728693397e+01,1.997918613162982027e+01,2.093440886881616336e+01,2.180937415522674172e+01,2.259068224929323776e+01,2.326608055957025556e+01,2.382478297568475156e+01,2.425775578720537240e+01,2.455795961526418481e+01,2.472053834330210975e+01,2.474294802390581438e+01,2.462502106086480680e+01,2.436896350294331626e+01,2.397928591040158963e+01,2.346267083524359620e+01,2.282778236401194150e+01,2.208502529210769438e+01,2.124626323400753591e+01,2.032450625107768971e+01,1.933357935188925225e+01,1.828778347185219033e+01,1.720156028101305168e+01,1.608917143889244628e+01,1.496440177400397253e+01,1.384029439191410127e+01,1.272892400042030481e+01,1.164121288099973128e+01,1.058679202979946510e+01,9.573908131607284488e+00,8.609375299010638471e+00,7.698568975180389629e+00,6.845458114988255183e+00,6.052670760401547057e+00,5.321587429384667445e+00,4.652456343004234718e+00,4.044524408052554421e+00,3.496178024578695087e+00,3.005088161821348969e+00,2.568354698209405651e+00,2.182645703986626273e+00,1.844328110883534766e+00,1.549587016575358245e+00,1.294531671270655160e+00,1.075286954478195778e+00,8.880698436174233601e-01,7.292509819764236845e-01,5.954019583625779211e-01,4.833293084442638610e-01,3.900965383032005684e-01,3.130356593920796127e-01,2.497498202830150116e-01,1.981086365422773943e-01,1.562377697428628254e-01,1.225042046660364259e-01,9.549853455086873555e-02,7.401540127504090127e-02,5.703306255078602338e-02,4.369288172422532840e-02,3.327936570011810063e-02,2.520121898037063976e-02,1.897374098566857736e-02,1.420277217696441427e-02,1.057029297842263654e-02,7.821697896857162172e-03,5.754704392651595508e-03,4.209810202517066946e-03,3.062181771926632615e-03,2.214837869971660565e-03,1.592983965591791709e-03
2.187712171394669558e-01,2.754455782992774049e-01,3.449208846012781216e-01,4.295572474469179225e-01,5.320125875353440836e-01,6.552470247038463258e-01,8.025184268576758262e-01,9.773671702685027274e-01,1.183588201337780532e+00,1.425188636891871363e+00,1.706329412110206389e+00,2.031249893485955305e+00,2.404174923452702117e+00,2.829204449935734722e+00,3.310186704958919091e+00,3.850576807907940768e+00,4.453283646709147447e+00,5.120508889382626272e+00,5.853582945695513295e+00,6.652803573978375518e+00,7.517283548227770673e+00,8.444814302592577704e+00,9.431752696368469913e+00,1.047293794441211467e+01,1.156164530120890710e+01,1.268958225551919483e+01,1.384693179159392606e+01,1.502244573043017439e+01,1.620358933190286876e+01,1.737673628944530435e+01,1.852741107596152048e+01,1.964057341002482460e+01,2.070093752082575378e+01,2.169331701594502704e+01,2.260298460900472506e+01,2.341603484223445975e+01,2.411973731928192777e+01,2.470286789738038280e+01,2.515600579626611832e+01,2.547178565268455230e+01,2.564509514033120396e+01,2.567321081198294053e+01,2.555586720400119560e+01,2.529525685422703063e+01,2.489596159109639828e+01,2.436481811887517068e+01,2.371072341957132679e+01,2.294438769650972532e+01,2.207804439668685959e+01,2.112512819198033398e+01,2.009993262411130388e+01,1.901725940563856909e+01,1.789207112938332855e+01,1.673915840913828390e+01,1.557283131667123754e+01,1.440664347410382184e+01,1.325315540000213943e+01,1.212374179213284542e+01,1.102844546069670884e+01,9.975878698853158255e+00,8.973171078430969061e+00,8.025961059926560281e+00,7.138427462625309694e+00,6.313355790194503214e+00,5.552233668215305507e+00,4.855369224076378387e+00,4.222026111878604659e+00,3.650569027642262210e+00,3.138613935049484382e+00,2.683177784073963679e+00,2.280823205313161406e+00,1.927794452189223628e+00,1.620141694087269491e+00,1.353831592998278710e+00,1.124842887451972029e+00,9.292464307899749310e-01,7.632697642058876575e-01,6.233468342931957062e-01,5.061538832452527892e-01,4.086328470326504592e-01,3.280037980260542829e-01,2.617680731285323970e-01,2.077037490867598701e-01,1.638550776831250444e-01,1.285173901457132561e-01,1.002188373351349387e-01,7.770016410601300605e-02,5.989353520758067956e-02,4.590124680485291320e-02,3.497498071794669788e-02,2.649609423742137204e-02,1.995729131891419567e-02,1.494589372137762606e-02,1.112882430753670514e-02,8.239329088171662777e-03,6.065398515313375795e-03,4.439800187780264251e-03,3.231602281041184334e-03,2.339047209724197992e-03,1.683625813821669351e-03
2.280745104023153558e-01,2.869199810091634384e-01,3.590136210145528639e-01,4.467920936320465275e-01,5.529990939159443730e-01,6.806899197945426305e-01,8.332269583181112216e-01,1.014264082348797169e+00,1.227717990234681311e+00,1.477724670280077923e+00,1.768579449476978205e+00,2.104659503621882699e+00,2.490328268558157365e+00,2.929821896394164238e+00,3.427118732849185001e+00,3.985793728288169468e+00,4.608860700377482189e+00,5.298606394942207309e+00,6.056421288733953467e+00,6.882632981861658727e+00,7.776348773504148326e+00,8.735314537573396265e+00,9.755797255555425096e+00,1.083249847186032966e+01,1.195850547704071154e+01,1.312528617901442729e+01,1.432273239646019292e+01,1.553925472997426382e+01,1.676193028759488968e+01,1.797670243691201364e+01,1.916862952092511208e+01,2.032217721888978446e+01,2.142154707533276436e+01,2.245103178072438865e+01,2.339538618058348973e+01,2.424020181705462917e+01,2.497227214856425448e+01,2.557993550276590611e+01,2.605338331846192190e+01,2.638492231325252746e+01,2.656918083181332335e+01,2.660325171046307347e+01,2.648676643591224078e+01,2.622189805810488394e+01,2.581329310414362510e+01,2.526793549292924723e+01,2.459494803257571860e+01,2.380533937090482866e+01,2.291170615833168966e+01,2.192790159177199527e+01,2.086868238588284541e+01,1.974934654247445565e+01,1.858537406912926571e+01,1.739208207110816318e+01,1.618430446837808745e+01,1.497610505362560218e+01,1.378053080281880227e+01,1.260941038011669946e+01,1.147320074772282616e+01,1.038088279788841639e+01,9.339905057995947502e+00,8.356172855752081574e+00,7.434078928252865204e+00,6.576570355701371717e+00,5.785245918495584228e+00,5.060477517689799143e+00,4.401549149432532282e+00,3.806807055978186138e+00,3.273815050503909863e+00,2.799509584026122599e+00,2.380349839913986632e+00,2.012458953697648489e+00,1.691753313927582436e+00,1.414057759000725500e+00,1.175205306552191686e+00,9.711208050277387871e-01,7.978885581955490469e-01,6.518045274628501140e-01,5.294141563936498596e-01,4.275371860679501035e-01,3.432810439366902888e-01,2.740445022077072079e-01,2.175133274005055239e-01,1.716495953884142889e-01,1.346762417131542044e-01,1.050582707721298276e-01,8.148187425704943310e-02,6.283252203039173256e-02,4.817289858874058972e-02,3.672137435845995723e-02,2.783153009487319973e-02,2.097309931836352156e-02,1.571456083608290324e-02,1.170750215637771617e-02,8.672784869201845270e-03,6.388473689084553722e-03,4.679439970085868920e-03,3.408515790248175040e-03,2.469053636961108557e-03,1.778736747917805325e-03
2.377254059104034201e-01,2.987924371851060079e-01,3.735586652466766910e-01,4.645368160143497072e-01,5.745556637550448542e-01,7.067647641970028483e-01,8.646298643963903352e-01,1.051916929354800301e+00,1.272662762199860964e+00,1.531130346203280812e+00,1.831747319950805197e+00,2.179026423633507292e+00,2.577467329923887274e+00,3.031439993860411075e+00,3.545050509145525552e+00,4.121991418772937621e+00,4.765379460098795761e+00,5.477584781685581383e+00,6.260056695411976513e+00,7.113151959388750001e+00,8.035972358377019731e+00,9.026218892258084381e+00,1.008007013821948483e+01,1.119209226710548677e+01,1.235518773182673691e+01,1.356058878765305842e+01,1.479790075459914256e+01,1.605519831912766904e+01,1.731917624891128682e+01,1.857535373671132461e+01,1.980832929422154010e+01,2.100208079626861490e+01,2.214030305171354485e+01,2.320677327350774632e+01,2.418573315457534534e+01,2.506227503280667435e+01,2.582271893079013481e+01,2.645496714024208273e+01,2.694882351216171301e+01,2.729626570235033611e+01,2.749166026483167613e+01,2.753191260773034088e+01,2.741654632457502672e+01,2.714770916469220907e+01,2.673010577148957623e+01,2.617086015383515374e+01,2.547931352366232005e+01,2.466676550430633341e+01,2.374616867991130320e+01,2.273178793248293061e+01,2.163883694483203968e+01,2.048310461092544799e+01,1.928058389740084877e+01,1.804711497782557572e+01,1.679805327690554861e+01,1.554797149806014822e+01,1.431040286194835431e+01,1.309763076113329383e+01,1.192052794417419292e+01,1.078844628359039781e+01,9.709156249012046658e+00,8.688833477881077627e+00,7.732088372468702175e+00,6.842033495820694533e+00,6.020382713067450098e+00,5.267575532029191265e+00,4.582919924812616230e+00,3.964747032211377142e+00,3.410571525883788091e+00,2.917251982234265295e+00,2.481146354976962343e+00,2.098258467706621389e+00,1.764372332514775987e+00,1.475171989206107925e+00,1.226345411699355736e+00,1.013671811008804324e+00,8.330923532887404281e-01,6.807648905993846089e-01,5.531037630547177564e-01,4.468060726999932841e-01,3.588660567403375024e-01,2.865793102827695615e-01,2.275386396961434909e-01,1.796232823209874263e-01,1.409831228061537156e-01,1.100193869509631939e-01,8.536311578932753719e-02,6.585252939293993746e-02,5.051019312694094571e-02,3.852070828102565486e-02,2.920947127456607895e-02,2.202288597736480266e-02,1.651027510727344147e-02,1.230762047076724465e-02,9.123167921396046001e-03,6.724860174652630938e-03,4.929507129543904756e-03,3.593566724788817800e-03,2.605386985823399375e-03,1.878749146464711974e-03
2.477566203374628462e-01,3.111005991513006164e-01,3.885990084167359471e-01,4.828401000354230477e-01,5.967369606473990062e-01,7.335323842400839345e-01,8.967941887084091013e-01,1.090398863150666697e+00,1.318501469019802474e+00,1.585489871810568108e+00,1.895921668163164986e+00,2.254442608540796034e+00,2.665685903486399777e+00,3.134152538602720917e+00,3.664073596259926013e+00,4.259256565743879008e+00,4.922918681620538806e+00,5.657511414896330137e+00,6.464541295832654910e+00,7.344393206517879413e+00,8.296163077129255825e+00,9.317507484111787974e+00,1.040451791812302140e+01,1.155162741136202342e+01,1.275155674945382422e+01,1.399530662321029517e+01,1.527220080375504452e+01,1.656998377883774509e+01,1.787497432213300641e+01,1.917227425841683086e+01,2.044602933422394742e+01,2.167973672054435852e+01,2.285659138576915694e+01,2.395986151030115252e+01,2.497328139020350690e+01,2.588144900345843169e+01,2.667021467514956612e+01,2.732704713595184742e+01,2.784136374839812333e+01,2.820481276947947435e+01,2.841149718332794905e+01,2.845813179830773620e+01,2.834412785465287143e+01,2.807160220548025009e+01,2.764531107475829685e+01,2.707251131395677746e+01,2.636275483100889261e+01,2.552762431882747407e+01,2.458042045301815293e+01,2.353581227198560200e+01,2.240946343928221651e+01,2.121764749158595009e+01,1.997686500190446424e+01,1.870347487240648476e+01,1.741335077710662560e+01,1.612157218533448599e+01,1.484215751171453412e+01,1.358784486523907020e+01,1.236992371895165199e+01,1.119811869856785513e+01,1.008052468903008858e+01,9.023590664207091550e+00,8.032148120812276915e+00,7.109478787725088011e+00,6.257415410754241236e+00,5.476468885521742713e+00,4.765974814889872846e+00,4.124252674366833737e+00,3.548771139422415288e+00,3.036313714396422725e+00,2.583139550637584936e+00,2.185135197237106475e+00,1.837953938517349783e+00,1.537140289937964921e+00,1.278238106272410857e+00,1.056881568496894630e+00,8.688690329855282002e-01,7.102203310827205351e-01,5.772185899055402025e-01,4.664380047146055031e-01,3.747592340980754888e-01,2.993742212811528192e-01,2.377822814976059129e-01,1.877792522376794948e-01,1.474413970672282248e-01,1.151056013070013845e-01,8.934721495337184793e-02,6.895669900186503221e-02,5.291602794885002375e-02,4.037560355663967482e-02,3.063225049064027469e-02,2.310869843647526609e-02,1.733481098887899169e-02,1.293070040567593018e-02,9.591769217260778801e-03,7.075643530931054713e-03,5.190906727423629484e-03,3.787503666042552064e-03,2.748661794936193593e-03,1.984163959047083661e-03
2.582030831321574516e-01,3.238848219766585768e-01,4.041809265557464448e-01,5.017546038058658953e-01,6.196024286423129634e-01,7.610593298833027154e-01,9.297937931732722650e-01,1.129791116679405683e+00,1.365322591234837679e+00,1.640898632182611561e+00,1.961204183313768779e+00,2.331015156813371902e+00,2.755095272787444483e+00,3.238073414558982233e+00,3.784302507811215577e+00,4.397701937599106436e+00,5.081586600134889942e+00,5.838486797587083998e+00,6.669964265505190504e+00,7.576430608022290514e+00,8.556975235774388011e+00,9.609210485757683884e+00,1.072914188634549859e+01,1.191107145968817882e+01,1.314754148803174338e+01,1.442932528992673546e+01,1.574547025969825320e+01,1.708339674700532740e+01,1.842905434678804610e+01,1.976713491198840700e+01,2.108133919229297248e+01,2.235469155863540180e+01,2.356989492242395912e+01,2.470971583024857310e+01,2.575738793351169775e+01,2.669702070861671217e+01,2.751399952624346312e+01,2.819536299916272171e+01,2.873014400562166415e+01,2.910966188283704525e+01,2.932775497011226307e+01,2.938094487744238137e+01,2.926852645776841655e+01,2.899258034086269475e+01,2.855790790056316908e+01,2.797189152470587814e+01,2.724428589126074129e+01,2.638694848890397182e+01,2.541351973877342729e+01,2.433906468525036004e+01,2.317968926610855362e+01,2.195214461760275881e+01,2.067343272212835359e+01,1.936042600006620873e+01,1.802951224582408329e+01,1.669627469567208777e+01,1.537521509266584374e+01,1.407952549208370208e+01,1.282091234225214116e+01,1.160947418936445175e+01,1.045363229018023965e+01,9.360111558232981466e+00,8.333967684421555333e+00,7.378655008782753377e+00,6.496128803352592129e+00,5.686975062807605674e+00,4.950560678141870063e+00,4.285196961328302301e+00,3.688309855536219484e+00,3.156610756900459780e+00,2.686262635699991019e+00,2.273037021084334697e+00,1.912458349729508011e+00,1.599933124851675492e+00,1.330862244107454018e+00,1.100735697197251728e+00,9.052095792736204460e-01,7.401659962206093013e-01,6.017569427043006902e-01,4.864336115066041910e-01,3.909628475480594334e-01,3.124326019575181523e-01,2.482482841925770511e-01,1.961218696507103787e-01,1.540555136923535684e-01,1.203212678016302994e-01,9.343830610623329869e-02,7.214886541943274501e-02,5.539389201780425820e-02,4.228918384025964067e-02,3.210262557621865187e-02,2.423294175354154256e-02,1.819024285481069328e-02,1.357851324712913525e-02,1.008008734796464814e-02,7.442080833539217906e-03,5.464684851159646271e-03,3.991190611157972683e-03,2.899586624721363620e-03,2.095558382177516599e-03
2.691016101742611522e-01,3.371877800996933017e-01,4.203535327082686401e-01,5.213364377044082953e-01,6.432156909402554357e-01,7.894171837792027802e-01,9.637085684911256278e-01,1.170182106825364832e+00,1.413223124437660294e+00,1.697462051386164683e+00,2.027708326777831527e+00,2.408864897030444929e+00,2.845822648130033272e+00,3.343334879623972800e+00,3.905872838120093338e+00,4.537464355216238587e+00,5.241518741381086421e+00,6.020642224025099409e+00,6.876449325357177678e+00,7.809376586455726965e+00,8.818505886915129821e+00,9.901405213151980078e+00,1.105399502662650058e+01,1.227044831965067040e+01,1.354313198013985264e+01,1.486259619643714025e+01,1.621761732144659973e+01,1.759529790973105889e+01,1.898122559634152751e+01,2.035969018154244026e+01,2.171395582299338756e+01,2.302658273526245480e+01,2.427979038540604506e+01,2.545585198540126726e+01,2.653750824481248927e+01,2.750838697381943021e+01,2.835341430969389620e+01,2.905920314279443772e+01,2.961440477177669806e+01,3.001001091659350450e+01,3.023959492009843331e+01,3.029948319831826353e+01,3.018885064920763028e+01,2.990973666963128608e+01,2.946698151421590239e+01,2.886808580437398675e+01,2.812299891026364307e+01,2.724384454295427105e+01,2.624459408805160621e+01,2.514069989071646560e+01,2.394870180108036450e+01,2.268582077730634339e+01,2.136955322327205664e+01,2.001727904319741214e+01,1.864589518890224440e+01,1.727148484230491832e+01,1.590903041874038237e+01,1.457217640823265548e+01,1.327304580764312192e+01,1.202211164868431048e+01,1.082812299765608444e+01,9.698082880525458194e+00,8.637273941670894573e+00,7.649326325995346565e+00,6.736321310802948936e+00,5.898923613817414591e+00,5.136535055992548671e+00,4.447462334931052474e+00,3.829092026265115134e+00,3.278066526291910421e+00,2.790455423889309117e+00,2.361917685689843172e+00,1.987850999483109282e+00,1.663525594902185434e+00,1.384200802144974984e+00,1.145223481327138693e+00,9.421082284959888531e-01,7.705999199247643983e-01,6.267196834274439965e-01,5.067957814714405540e-01,4.074811600819714941e-01,3.257595697144188840e-01,2.589422132750606731e-01,2.046568387747411955e-01,1.608310874549528924e-01,1.256717504693139198e-01,9.764139528500527521e-02,7.543361220794564392e-02,5.794791501654934091e-02,4.426511837911328850e-02,3.362381679544002716e-02,2.539841108869165393e-02,1.907897260560248442e-02,1.425310396162774579e-02,1.058984850388348942e-02,7.825617538474155879e-03,5.752042774748077070e-03,4.205618804600096128e-03,3.058973895668224037e-03,2.213594002198752183e-03
