4.730489561329082449e+01,4.730606596410321174e+01,4.730720976215685880e+01,4.730832700552464587e+01,4.730941769232418181e+01,4.731048182071779706e+01,4.731151938891255071e+01,4.731253039516021630e+01,4.731351483775733158e+01,4.731447271504515584e+01,4.731540402540971968e+01,4.731630876728177526e+01,4.731718693913685314e+01,4.731803853949523386e+01,4.731886356692196927e+01,4.731966202002687538e+01,4.732043389746453954e+01,4.732117919793432748e+01,4.732189792018038332e+01,4.732259006299164383e+01,4.732325562520180995e+01,4.732389460568940365e+01,4.732450700337771821e+01,4.732509281723484662e+01,4.732565204627368161e+01,4.732618468955192981e+01,4.732669074617208338e+01,4.732717021528144841e+01,4.732762309607215911e+01,4.732804938778112103e+01,4.732844908969010334e+01,4.732882220112564653e+01,4.732916872145913345e+01,4.732948865010676798e+01,4.732978198652956081e+01,4.733004873023335080e+01,4.733028888076880492e+01,4.733050243773142540e+01,4.733068940076151421e+01,4.733084976954422984e+01,4.733098354380953054e+01,4.733109072333222400e+01,4.733117130793194605e+01,4.733122529747316065e+01,4.733125269186515993e+01,4.733125349106206414e+01,4.733122769506282879e+01,4.733117530391124461e+01,4.733109631769593051e+01,4.733099073655031930e+01,4.733085856065271457e+01,4.733069979022620544e+01,4.733051442553873756e+01,4.733030246690307052e+01,4.733006391467679919e+01,4.732979876926234653e+01,4.732950703110697077e+01,4.732918870070271566e+01,4.732884377858649572e+01,4.732847226534001805e+01,4.732807416158980374e+01,4.732764946800723038e+01,4.732719818530843980e+01,4.732672031425442327e+01,4.732621585565098599e+01,4.732568481034871155e+01,4.732512717924302592e+01,4.732454296327413346e+01,4.732393216342705244e+01,4.732329478073160800e+01,4.732263081626240364e+01,4.732194027113884971e+01,4.732122314652513495e+01,4.732047944363025493e+01,4.731970916370796942e+01,4.731891230805683080e+01,4.731808887802014851e+01,4.731723887498603176e+01,4.731636230038733970e+01,4.731545915570170280e+01,4.731452944245150860e+01,4.731357316220390885e+01,4.731259031657080527e+01,4.731158090720882115e+01,4.731054493581936526e+01,4.730948240414856087e+01,4.730839331398725278e+01,4.730727766717104288e+01,4.730613546558024041e+01,4.730496671113986906e+01,4.730377140581965278e+01,4.730254955163406549e+01,4.730130115064223162e+01,4.730002620494800425e+01,4.729872471669991540e+01,4.729739668809116893e+01,4.729604212135966179e+01,4.729466101878795570e+01,4.729325338270329127e+01,4.729181921547752410e+01
4.719280507304245020e+01,4.719397569746916332e+01,4.719511983224286666e+01,4.719623747543586489e+01,4.719732862516511318e+01,4.719839327959214614e+01,4.719943143692314180e+01,4.720044309540890026e+01,4.720142825334485082e+01,4.720238690907106616e+01,4.720331906097223396e+01,4.720422470747771371e+01,4.720510384706150830e+01,4.720595647824227115e+01,4.720678259958330614e+01,4.720758220969260321e+01,4.720835530722279572e+01,4.720910189087118880e+01,4.720982195937975945e+01,4.721051551153518488e+01,4.721118254616880705e+01,4.721182306215663260e+01,4.721243705841938265e+01,4.721302453392245724e+01,4.721358548767594954e+01,4.721411991873464586e+01,4.721462782619803988e+01,4.721510920921031129e+01,4.721556406696036134e+01,4.721599239868177733e+01,4.721639420365286099e+01,4.721676948119664274e+01,4.721711823068082481e+01,4.721744045151785230e+01,4.721773614316489187e+01,4.721800530512378913e+01,4.721824793694115385e+01,4.721846403820827476e+01,4.721865360856118343e+01,4.721881664768063303e+01,4.721895315529209114e+01,4.721906313116573983e+01,4.721914657511651114e+01,4.721920348700403025e+01,4.721923386673266521e+01,4.721923771425151273e+01,4.721921502955438399e+01,4.721916581267981172e+01,4.721909006371106443e+01,4.721898778277613218e+01,4.721885897004771948e+01,4.721870362574326663e+01,4.721852175012493547e+01,4.721831334349960230e+01,4.721807840621887919e+01,4.721781693867907848e+01,4.721752894132124823e+01,4.721721441463115099e+01,4.721687335913925665e+01,4.721650577542076377e+01,4.721611166409557825e+01,4.721569102582832045e+01,4.721524386132831808e+01,4.721477017134959908e+01,4.721426995669092008e+01,4.721374321819571662e+01,4.721318995675213870e+01,4.721261017329303655e+01,4.721200386879594646e+01,4.721137104428311204e+01,4.721071170082144874e+01,4.721002583952257226e+01,4.720931346154279851e+01,4.720857456808308683e+01,4.720780916038910391e+01,4.720701723975118114e+01,4.720619880750431463e+01,4.720535386502818653e+01,4.720448241374711529e+01,4.720358445513009826e+01,4.720265999069078333e+01,4.720170902198746887e+01,4.720073155062309667e+01,4.719972757824525900e+01,4.719869710654616313e+01,4.719764013726267393e+01,4.719655667217627837e+01,4.719544671311307127e+01,4.719431026194378376e+01,4.719314732058374062e+01,4.719195789099290295e+01,4.719074197517578995e+01,4.718949957518155713e+01,4.718823069310391816e+01,4.718693533108119453e+01,4.718561349129628013e+01,4.718426517597663405e+01,4.718289038739428065e+01,4.718148912786580951e+01,4.718006139975236124e+01
4.660445669611279129e+01,4.660561574065527424e+01,4.660674862597490886e+01,4.660785535016297132e+01,4.660893591135479852e+01,4.660999030772977392e+01,4.661101853751137725e+01,4.661202059896710637e+01,4.661299649040859094e+01,4.661394621019149298e+01,4.661486975671559208e+01,4.661576712842472858e+01,4.661663832380684624e+01,4.661748334139399930e+01,4.661830217976230983e+01,4.661909483753204597e+01,4.661986131336755079e+01,4.662060160597729919e+01,4.662131571411386943e+01,4.662200363657396451e+01,4.662266537219841211e+01,4.662330091987216463e+01,4.662391027852431336e+01,4.662449344712806010e+01,4.662505042470075978e+01,4.662558121030389202e+01,4.662608580304310379e+01,4.662656420206814545e+01,4.662701640657294178e+01,4.662744241579555649e+01,4.662784222901820641e+01,4.662821584556725441e+01,4.662856326481322355e+01,4.662888448617079007e+01,4.662917950909878329e+01,4.662944833310019277e+01,4.662969095772217543e+01,4.662990738255604128e+01,4.663009760723726771e+01,4.663026163144548519e+01,4.663039945490451288e+01,4.663051107738230883e+01,4.663059649869100554e+01,4.663065571868691706e+01,4.663068873727048924e+01,4.663069555438637792e+01,4.663067617002337784e+01,4.663063058421446527e+01,4.663055879703676254e+01,4.663046080861158060e+01,4.663033661910439065e+01,4.663018622872483832e+01,4.663000963772670815e+01,4.662980684640798046e+01,4.662957785511077446e+01,4.662932266422139094e+01,4.662904127417029088e+01,4.662873368543208841e+01,4.662839989852555078e+01,4.662803991401362680e+01,4.662765373250338996e+01,4.662724135464610953e+01,4.662680278113715104e+01,4.662633801271609002e+01,4.662584705016661957e+01,4.662532989431657882e+01,4.662478654603796002e+01,4.662421700624688725e+01,4.662362127590363770e+01,4.662299935601261325e+01,4.662235124762236183e+01,4.662167695182554894e+01,4.662097646975897192e+01,4.662024980260355278e+01,4.661949695158434537e+01,4.661871791797049980e+01,4.661791270307530510e+01,4.661708130825613949e+01,4.661622373491449878e+01,4.661533998449597505e+01,4.661443005849027799e+01,4.661349395843117804e+01,4.661253168589657037e+01,4.661154324250841796e+01,4.661052862993275880e+01,4.660948784987972715e+01,4.660842090410351801e+01,4.660732779440238005e+01,4.660620852261865821e+01,4.660506309063870845e+01,4.660389150039299011e+01,4.660269375385595936e+01,4.660146985304614020e+01,4.660021980002608188e+01,4.659894359690238019e+01,4.659764124582562062e+01,4.659631274899043518e+01,4.659495810863545984e+01,4.659357732704332022e+01,4.659217040654066011e+01
4.555762417842775847e+01,4.555876014011905539e+01,4.555987053036003687e+01,4.556095534727986518e+01,4.556201458905079704e+01,4.556304825388814805e+01,4.556405634005032113e+01,4.556503884583876385e+01,4.556599576959804665e+01,4.556692710971580595e+01,4.556783286462277260e+01,4.556871303279280028e+01,4.556956761274279444e+01,4.557039660303281181e+01,4.557120000226598933e+01,4.557197780908859386e+01,4.557273002219002223e+01,4.557345664030275145e+01,4.557415766220242404e+01,4.557483308670778399e+01,4.557548291268071239e+01,4.557610713902625577e+01,4.557670576469254087e+01,4.557727878867088833e+01,4.557782620999572032e+01,4.557834802774464578e+01,4.557884424103838938e+01,4.557931484904084130e+01,4.557975985095905003e+01,4.558017924604320115e+01,4.558057303358665990e+01,4.558094121292594281e+01,4.558128378344071763e+01,4.558160074455383182e+01,4.558189209573129830e+01,4.558215783648228125e+01,4.558239796635912455e+01,4.558261248495733042e+01,4.558280139191559499e+01,4.558296468691575853e+01,4.558310236968285523e+01,4.558321443998507050e+01,4.558330089763378368e+01,4.558336174248353956e+01,4.558339697443205552e+01,4.558340659342022860e+01,4.558339059943213556e+01,4.558334899249501149e+01,4.558328177267928538e+01,4.558318894009854461e+01,4.558307049490957041e+01,4.558292643731230243e+01,4.558275676754985284e+01,4.558256148590851353e+01,4.558234059271775607e+01,4.558209408835021037e+01,4.558182197322168605e+01,4.558152424779114398e+01,4.558120091256073891e+01,4.558085196807576978e+01,4.558047741492470806e+01,4.558007725373919783e+01,4.557965148519402021e+01,4.557920011000714311e+01,4.557872312893967859e+01,4.557822054279589707e+01,4.557769235242321315e+01,4.557713855871219977e+01,4.557655916259658824e+01,4.557595416505323271e+01,4.557532356710213861e+01,4.557466736980646260e+01,4.557398557427248420e+01,4.557327818164962707e+01,4.557254519313043772e+01,4.557178660995059971e+01,4.557100243338890522e+01,4.557019266476726926e+01,4.556935730545075103e+01,4.556849635684747568e+01,4.556760982040871255e+01,4.556669769762883249e+01,4.556575999004527944e+01,4.556479669923862730e+01,4.556380782683251596e+01,4.556279337449369393e+01,4.556175334393197573e+01,4.556068773690025608e+01,4.555959655519450990e+01,4.555847980065377811e+01,4.555733747516015342e+01,4.555616958063879451e+01,4.555497611905791189e+01,4.555375709242876070e+01,4.555251250280563369e+01,4.555124235228586826e+01,4.554994664300981810e+01,4.554862537716087445e+01,4.554727855696541639e+01,4.554590618469286767e+01
4.408355940515779992e+01,4.408466147280080349e+01,4.408573879656131567e+01,4.408679137462421238e+01,4.408781920521607844e+01,4.408882228660515779e+01,4.408980061710136056e+01,4.409075419505630578e+01,4.409168301886328578e+01,4.409258708695730178e+01,4.409346639781502120e+01,4.409432094995485585e+01,4.409515074193689799e+01,4.409595577236294872e+01,4.409673603987653223e+01,4.409749154316288866e+01,4.409822228094898833e+01,4.409892825200351041e+01,4.409960945513687847e+01,4.410026588920123913e+01,4.410089755309047632e+01,4.410150444574021833e+01,4.410208656612781652e+01,4.410264391327239508e+01,4.410317648623481546e+01,4.410368428411765507e+01,4.410416730606530678e+01,4.410462555126385809e+01,4.410505901894119773e+01,4.410546770836694463e+01,4.410585161885249761e+01,4.410621074975101408e+01,4.410654510045740295e+01,4.410685467040835306e+01,4.410713945908232603e+01,4.410739946599954209e+01,4.410763469072199428e+01,4.410784513285345554e+01,4.410803079203947163e+01,4.410819166796733981e+01,4.410832776036617275e+01,4.410843906900682754e+01,4.410852559370195536e+01,4.410858733430596601e+01,4.410862429071506341e+01,4.410863646286723139e+01,4.410862385074222658e+01,4.410858645436156422e+01,4.410852427378857499e+01,4.410843730912834815e+01,4.410832556052773867e+01,4.410818902817540277e+01,4.410802771230175523e+01,4.410784161317899077e+01,4.410763073112109822e+01,4.410739506648380370e+01,4.410713461966464166e+01,4.410684939110289804e+01,4.410653938127964580e+01,4.410620459071770938e+01,4.410584501998169316e+01,4.410546066967796719e+01,4.410505154045468146e+01,4.410461763300170190e+01,4.410415894805070280e+01,4.410367548637510993e+01,4.410316724879007921e+01,4.410263423615255363e+01,4.410207644936121341e+01,4.410149388935648318e+01,4.410088655712053907e+01,4.410025445367730867e+01,4.409959758009246400e+01,4.409891593747339300e+01,4.409820952696924223e+01,4.409747834977088132e+01,4.409672240711089586e+01,4.409594170026363713e+01,4.409513623054512266e+01,4.409430599931312855e+01,4.409345100796714689e+01,4.409257125794834309e+01,4.409166675073961983e+01,4.409073748786557445e+01,4.408978347089250605e+01,4.408880470142840835e+01,4.408780118112293422e+01,4.408677291166746670e+01,4.408571989479504083e+01,4.408464213228037210e+01,4.408353962593984932e+01,4.408241237763150622e+01,4.408126038925507117e+01,4.408008366275189616e+01,4.407888220010499225e+01,4.407765600333902256e+01,4.407640507452026668e+01,4.407512941575666332e+01,4.407382902919775347e+01,4.407250391703469461e+01
4.222544281489912521e+01,4.222650117586952945e+01,4.222753583607859440e+01,4.222854679378311005e+01,4.222953404727975624e+01,4.223049759490514532e+01,4.223143743503583636e+01,4.223235356608826407e+01,4.223324598651884543e+01,4.223411469482390146e+01,4.223495968953969282e+01,4.223578096924244818e+01,4.223657853254832872e+01,4.223735237811343524e+01,4.223810250463384364e+01,4.223882891084559077e+01,4.223953159552466730e+01,4.224021055748701770e+01,4.224086579558859000e+01,4.224149730872526476e+01,4.224210509583293316e+01,4.224268915588744733e+01,4.224324948790464873e+01,4.224378609094035397e+01,4.224429896409037610e+01,4.224478810649051752e+01,4.224525351731655576e+01,4.224569519578430032e+01,4.224611314114952165e+01,4.224650735270800084e+01,4.224687782979552253e+01,4.224722457178787494e+01,4.224754757810084271e+01,4.224784684819022829e+01,4.224812238155183763e+01,4.224837417772147319e+01,4.224860223627496936e+01,4.224880655682815700e+01,4.224898713903687764e+01,4.224914398259699766e+01,4.224927708724439412e+01,4.224938645275495475e+01,4.224947207894459211e+01,4.224953396566922237e+01,4.224957211282478653e+01,4.224958652034724338e+01,4.224957718821256236e+01,4.224954411643673069e+01,4.224948730507577466e+01,4.224940675422570280e+01,4.224930246402256984e+01,4.224917443464241984e+01,4.224902266630133596e+01,4.224884715925540490e+01,4.224864791380073825e+01,4.224842493027344403e+01,4.224817820904966226e+01,4.224790775054552228e+01,4.224761355521719253e+01,4.224729562356083079e+01,4.224695395611260551e+01,4.224658855344868869e+01,4.224619941618527719e+01,4.224578654497853591e+01,4.224534994052466175e+01,4.224488960355984801e+01,4.224440553486025607e+01,4.224389773524207925e+01,4.224336620556148603e+01,4.224281094671463421e+01,4.224223195963767097e+01,4.224162924530672569e+01,4.224100280473792424e+01,4.224035263898735337e+01,4.223967874915108922e+01,4.223898113636516882e+01,4.223825980180561857e+01,4.223751474668842576e+01,4.223674597226951732e+01,4.223595347984480952e+01,4.223513727075017243e+01,4.223429734636140864e+01,4.223343370809429587e+01,4.223254635740453011e+01,4.223163529578776121e+01,4.223070052477958569e+01,4.222974204595551839e+01,4.222875986093099954e+01,4.222775397136140896e+01,4.222672437894203057e+01,4.222567108540805947e+01,4.222459409253460905e+01,4.222349340213669677e+01,4.222236901606924420e+01,4.222122093622704853e+01,4.222004916454481105e+01,4.221885370299710161e+01,4.221763455359838701e+01,4.221639171840298843e+01,4.221512519950510267e+01
4.003628320987299816e+01,4.003728930806850173e+01,4.003827293441935353e+01,4.003923408726830502e+01,4.004017276499597955e+01,4.004108896602082979e+01,4.004198268879916611e+01,4.004285393182515662e+01,4.004370269363084844e+01,4.004452897278611090e+01,4.004533276789871366e+01,4.004611407761429831e+01,4.004687290061637128e+01,4.004760923562631802e+01,4.004832308140343144e+01,4.004901443674486927e+01,4.004968330048568248e+01,4.005032967149880818e+01,4.005095354869510516e+01,4.005155493102331832e+01,4.005213381747008583e+01,4.005269020705996752e+01,4.005322409885543777e+01,4.005373549195685001e+01,4.005422438550250774e+01,4.005469077866860772e+01,4.005513467066927547e+01,4.005555606075655817e+01,4.005595494822041758e+01,4.005633133238874422e+01,4.005668521262737158e+01,4.005701658834002643e+01,4.005732545896839270e+01,4.005761182399209019e+01,4.005787568292864620e+01,4.005811703533355228e+01,4.005833588080021457e+01,4.005853221895997507e+01,4.005870604948214009e+01,4.005885737207391628e+01,4.005898618648048881e+01,4.005909249248495740e+01,4.005917628990837187e+01,4.005923757860971790e+01,4.005927635848593127e+01,4.005929262947188363e+01,4.005928639154040383e+01,4.005925764470224237e+01,4.005920638900609276e+01,4.005913262453862700e+01,4.005903635142440322e+01,4.005891756982596519e+01,4.005877627994377832e+01,4.005861248201625813e+01,4.005842617631974889e+01,4.005821736316854498e+01,4.005798604291487663e+01,4.005773221594891709e+01,4.005745588269874702e+01,4.005715704363043272e+01,4.005683569924791954e+01,4.005649185009313129e+01,4.005612549674589218e+01,4.005573663982396937e+01,4.005532527998305881e+01,4.005489141791677099e+01,4.005443505435665941e+01,4.005395619007217078e+01,4.005345482587070904e+01,4.005293096259755004e+01,4.005238460113592680e+01,4.005181574240696563e+01,4.005122438736969315e+01,4.005061053702106477e+01,4.004997419239592205e+01,4.004931535456702818e+01,4.004863402464501121e+01,4.004793020377842794e+01,4.004720389315371420e+01,4.004645509399519199e+01,4.004568380756507651e+01,4.004489003516344781e+01,4.004407377812828628e+01,4.004323503783543714e+01,4.004237381569861753e+01,4.004149011316938811e+01,4.004058393173722408e+01,4.003965527292940152e+01,4.003870413831108266e+01,4.003773052948528033e+01,4.003673444809284376e+01,4.003571589581245860e+01,4.003467487436065397e+01,4.003361138549179543e+01,4.003252543099804939e+01,4.003141701270943287e+01,4.003028613249377088e+01,4.002913279225668930e+01,4.002795699394160778e+01,4.002675873952978947e+01
3.757640947624509664e+01,3.757735621009639715e+01,3.757828185294960122e+01,3.757918640324518122e+01,3.758006985945911538e+01,3.758093222010290901e+01,3.758177348372358040e+01,3.758259364890369625e+01,3.758339271426134331e+01,3.758417067845015680e+01,3.758492754015931325e+01,3.758566329811352347e+01,3.758637795107305379e+01,3.758707149783371904e+01,3.758774393722691087e+01,3.758839526811954102e+01,3.758902548941412647e+01,3.758963460004871138e+01,3.759022259899693807e+01,3.759078948526799735e+01,3.759133525790667107e+01,3.759185991599331089e+01,3.759236345864385243e+01,3.759284588500979396e+01,3.759330719427824619e+01,3.759374738567188245e+01,3.759416645844898852e+01,3.759456441190341280e+01,3.759494124536461612e+01,3.759529695819765038e+01,3.759563154980315858e+01,3.759594501961738189e+01,3.759623736711217390e+01,3.759650859179497928e+01,3.759675869320883379e+01,3.759698767093239269e+01,3.759719552457992364e+01,3.759738225380127119e+01,3.759754785828192070e+01,3.759769233774294150e+01,3.759781569194101536e+01,3.759791792066844351e+01,3.759799902375313252e+01,3.759805900105860132e+01,3.759809785248395997e+01,3.759811557796395221e+01,3.759811217746893419e+01,3.759808765100486738e+01,3.759804199861331142e+01,3.759797522037145256e+01,3.759788731639208947e+01,3.759777828682362610e+01,3.759764813185007171e+01,3.759749685169105504e+01,3.759732444660180306e+01,3.759713091687316933e+01,3.759691626283159138e+01,3.759668048483913338e+01,3.759642358329344347e+01,3.759614555862781060e+01,3.759584641131108640e+01,3.759552614184774200e+01,3.759518475077786093e+01,3.759482223867710360e+01,3.759443860615674993e+01,3.759403385386365670e+01,3.759360798248027891e+01,3.759316099272467682e+01,3.759269288535048048e+01,3.759220366114692524e+01,3.759169332093882332e+01,3.759116186558657091e+01,3.759060929598614109e+01,3.759003561306910512e+01,3.758944081780257562e+01,3.758882491118927049e+01,3.758818789426746321e+01,3.758752976811099700e+01,3.758685053382927777e+01,3.758615019256727408e+01,3.758542874550551005e+01,3.758468619386006537e+01,3.758392253888258239e+01,3.758313778186023058e+01,3.758233192411573498e+01,3.758150496700736198e+01,3.758065691192891222e+01,3.757978776030972767e+01,3.757889751361465613e+01,3.757798617334408675e+01,3.757705374103394291e+01,3.757610021825562541e+01,3.757512560661608347e+01,3.757412990775775086e+01,3.757311312335857423e+01,3.757207525513200608e+01,3.757101630482696208e+01,3.756993627422787796e+01,3.756883516515465971e+01,3.756771297946268362e+01
3.491071955908629576e+01,3.491160141252998272e+01,3.491246367132286821e+01,3.491330633401220496e+01,3.491412939917825042e+01,3.491493286543424546e+01,3.491571673142646404e+01,3.491648099583417775e+01,3.491722565736965578e+01,3.491795071477820755e+01,3.491865616683814011e+01,3.491934201236081492e+01,3.492000825019058396e+01,3.492065487920485367e+01,3.492128189831405649e+01,3.492188930646165090e+01,3.492247710262414984e+01,3.492304528581110645e+01,3.492359385506511416e+01,3.492412280946180658e+01,3.492463214810987182e+01,3.492512187015107372e+01,3.492559197476020216e+01,3.492604246114510858e+01,3.492647332854670594e+01,3.492688457623898302e+01,3.492727620352896878e+01,3.492764820975677509e+01,3.492800059429558246e+01,3.492833335655163296e+01,3.492864649596423021e+01,3.492894001200577492e+01,3.492921390418172223e+01,3.492946817203060306e+01,3.492970281512403830e+01,3.492991783306672460e+01,3.493011322549642017e+01,3.493028899208398030e+01,3.493044513253332894e+01,3.493058164658149423e+01,3.493069853399855162e+01,3.493079579458770212e+01,3.493087342818517982e+01,3.493093143466035855e+01,3.493096981391565947e+01,3.493098856588658663e+01,3.493098769054174824e+01,3.493096718788283539e+01,3.493092705794461494e+01,3.493086730079494373e+01,3.493078791653475434e+01,3.493068890529808357e+01,3.493057026725202974e+01,3.493043200259678827e+01,3.493027411156563744e+01,3.493009659442493842e+01,3.492989945147412101e+01,3.492968268304571922e+01,3.492944628950531438e+01,3.492919027125160625e+01,3.492891462871634189e+01,3.492861936236435128e+01,3.492830447269354721e+01,3.492796996023491829e+01,3.492761582555251465e+01,3.492724206924345509e+01,3.492684869193794128e+01,3.492643569429923645e+01,3.492600307702366536e+01,3.492555084084061434e+01,3.492507898651255260e+01,3.492458751483496826e+01,3.492407642663645362e+01,3.492354572277861280e+01,3.492299540415613279e+01,3.492242547169673372e+01,3.492183592636118306e+01,3.492122676914331691e+01,3.492059800106997614e+01,3.491994962320106310e+01,3.491928163662952045e+01,3.491859404248129550e+01,3.491788684191540426e+01,3.491716003612386032e+01,3.491641362633170331e+01,3.491564761379700599e+01,3.491486199981084582e+01,3.491405678569731919e+01,3.491323197281352009e+01,3.491238756254956144e+01,3.491152355632854665e+01,3.491063995560658384e+01,3.490973676187277164e+01,3.490881397664919916e+01,3.490787160149092472e+01,3.490690963798601132e+01,3.490592808775547695e+01,3.490492695245331589e+01,3.490390623376650581e+01,3.490286593341495092e+01
3.210586097400360472e+01,3.210667407761384595e+01,3.210746916101116000e+01,3.210824622285596774e+01,3.210900526183906578e+01,3.210974627668157666e+01,3.211046926613498442e+01,3.211117422898114171e+01,3.211186116403223423e+01,3.211253007013083760e+01,3.211318094614988183e+01,3.211381379099266553e+01,3.211442860359287010e+01,3.211502538291453845e+01,3.211560412795210340e+01,3.211616483773038055e+01,3.211670751130454704e+01,3.211723214776020541e+01,3.211773874621331260e+01,3.211822730581024388e+01,3.211869782572774312e+01,3.211915030517297964e+01,3.211958474338349845e+01,3.212000113962725578e+01,3.212039949320261201e+01,3.212077980343833161e+01,3.212114206969358321e+01,3.212148629135793954e+01,3.212181246785139166e+01,3.212212059862434899e+01,3.212241068315762504e+01,3.212268272096245170e+01,3.212293671158046493e+01,3.212317265458374038e+01,3.212339054957476492e+01,3.212359039618642953e+01,3.212377219408207196e+01,3.212393594295542698e+01,3.212408164253068321e+01,3.212420929256241919e+01,3.212431889283566733e+01,3.212441044316585703e+01,3.212448394339886448e+01,3.212453939341097708e+01,3.212457679310893610e+01,3.212459614242987271e+01,3.212459744134137196e+01,3.212458068984143011e+01,3.212454588795847599e+01,3.212449303575136383e+01,3.212442213330938046e+01,3.212433318075223099e+01,3.212422617823005311e+01,3.212410112592340994e+01,3.212395802404327583e+01,3.212379687283107899e+01,3.212361767255863754e+01,3.212342042352821636e+01,3.212320512607248446e+01,3.212297178055455760e+01,3.212272038736794144e+01,3.212245094693658842e+01,3.212216345971484799e+01,3.212185792618750213e+01,3.212153434686973696e+01,3.212119272230715694e+01,3.212083305307577774e+01,3.212045533978202627e+01,3.212005958306274067e+01,3.211964578358516320e+01,3.211921394204693314e+01,3.211876405917612232e+01,3.211829613573117115e+01,3.211781017250092418e+01,3.211730617030465140e+01,3.211678412999199139e+01,3.211624405244297265e+01,3.211568593856802778e+01,3.211510978930796512e+01,3.211451560563398289e+01,3.211390338854767634e+01,3.211327313908098802e+01,3.211262485829626456e+01,3.211195854728620702e+01,3.211127420717390635e+01,3.211057183911279367e+01,3.210985144428668292e+01,3.210911302390976374e+01,3.210835657922653752e+01,3.210758211151189556e+01,3.210678962207106935e+01,3.210597911223963763e+01,3.210515058338351935e+01,3.210430403689897361e+01,3.210343947421259259e+01,3.210255689678130153e+01,3.210165630609234455e+01,3.210073770366329882e+01,3.209980109104206747e+01,3.209884646980684408e+01
