2.805788591288917444e-01,3.412820188491819673e-01,4.131472270792371226e-01,4.977720920986163367e-01,5.968865995143900482e-01,7.123444343544605983e-01,8.461094081830707880e-01,1.000236448693314406e+00,1.176846698808530434e+00,1.378096397252453365e+00,1.606139373683173055e+00,1.863083188008329838e+00,2.150939172657759357e+00,2.471566893522563646e+00,2.826613822915396756e+00,3.217451307040425590e+00,3.645108199859147913e+00,4.110203811992891865e+00,4.612882073279245709e+00,5.152749016035862439e+00,5.728815838305751029e+00,6.339449888581238035e+00,6.982335913694043938e+00,7.654449820284746409e+00,8.352047011497409912e+00,9.070667072353087335e+00,9.805156192328492892e+00,1.054970823962714555e+01,1.129792485108793620e+01,1.204289429200083283e+01,1.277728819289881734e+01,1.349347461070520815e+01,1.418364521684947555e+01,1.483995381362539590e+01,1.545466285034439835e+01,1.602029417911962739e+01,1.652977997952740452e+01,1.697660961043889216e+01,1.735496812873251571e+01,1.765986235447955011e+01,1.788723065944618540e+01,1.803403310194759612e+01,1.809831911070770971e+01,1.807927061146976655e+01,1.797721926529539260e+01,1.779363731531307735e+01,1.753110238513505692e+01,1.719323740241298992e+01,1.678462760115202101e+01,1.631071725513053039e+01,1.577768938491781903e+01,1.519233214077928373e+01,1.456189587782777828e+01,1.389394509970922442e+01,1.319620945166084169e+01,1.247643779870589498e+01,1.174225914223035794e+01,1.100105372597084319e+01,1.025983718270208378e+01,9.525160000941065519e+00,8.803023973797159840e+00,8.098816657018899079e+00,7.417264236608229311e+00,6.762402612163570303e+00,6.137565961225416977e+00,5.545391579216439659e+00,4.987839401526815486e+00,4.466224316663504723e+00,3.981259175317737764e+00,3.533106288527513517e+00,3.121435183794648349e+00,2.745484442800093294e+00,2.404125567500211336e+00,2.095927000409891772e+00,1.819216646383316593e+00,1.572141493581586280e+00,1.352723197418476797e+00,1.158908760962102269e+00,9.886157078427042499e-01,8.397713902234970051e-01,7.103462977962148317e-01,5.983814290022286819e-01,5.020099496073396894e-01,4.194734950024689435e-01,3.491335713614737157e-01,2.894785785710089487e-01,2.391270172009174744e-01,1.968274560005824347e-01,1.614558292556454999e-01,1.320106088121028309e-01,1.076063576668812027e-01,8.746612455631412597e-02,7.091308545209953906e-02,5.736178139195539927e-02,4.630924525074778947e-02,3.732625502213512969e-02,3.004889956238037535e-02,2.417059571247499872e-02,1.943465400544779412e-02,1.562745415886729675e-02
2.908046205102430282e-01,3.537440427054139858e-01,4.282624462868093729e-01,5.160183693314968068e-01,6.188080412798732111e-01,7.385564331662356485e-01,8.773032292900829754e-01,1.037183155563641046e+00,1.220400192404621720e+00,1.429195329390771763e+00,1.665807685862089826e+00,1.932429025416484647e+00,2.231151929960203173e+00,2.563912165617386218e+00,2.932426061061388367e+00,3.338124019141878396e+00,3.782081583405164871e+00,4.264949768845710310e+00,4.786886626310085546e+00,5.347492227067051296e+00,5.945749412909101750e+00,6.579972743432350057e+00,7.247768073329554639e+00,7.946005098801338207e+00,8.670805017243869983e+00,9.417545146164194136e+00,1.018088194855394768e+01,1.095479342059334016e+01,1.173264122660894593e+01,1.250725233367497680e+01,1.327101922652136956e+01,1.401601709847957444e+01,1.473413574449070396e+01,1.541722325731925736e+01,1.605723807732758246e+01,1.664640549688307658e+01,1.717737439672516686e+01,1.764336981265692472e+01,1.803833691001510076e+01,1.835707208688437930e+01,1.859533723387011506e+01,1.874995363974258922e+01,1.881887263235650209e+01,1.880122076020977673e+01,1.869731812346494237e+01,1.850866932160118594e+01,1.823792736284364580e+01,1.788883174200014992e+01,1.746612270315453586e+01,1.697543442933309521e+01,1.642317051456848276e+01,1.581636555214181250e+01,1.516253700018611816e+01,1.446953165351683701e+01,1.374537105717923779e+01,1.299810004867792479e+01,1.223564232475306035e+01,1.146566651323775154e+01,1.069546571390488410e+01,9.931852880467074485e+00,9.181073777001282465e+00,8.448738584319386291e+00,7.739772582441132087e+00,7.058385719284526516e+00,6.408060314594621332e+00,5.791555659500764897e+00,5.210927868844049016e+00,4.667563033641836334e+00,4.162221508076273224e+00,3.695091048041768023e+00,3.265846491408040730e+00,2.873713725256132889e+00,2.517535811340543717e+00,2.195839325057335145e+00,1.906899191409540784e+00,1.648800559798215160e+00,1.419496534329753645e+00,1.216860855157499088e+00,1.038734898088532033e+00,8.829686150046227588e-01,7.474552692639095941e-01,6.301600228975315909e-01,5.291426028017236494e-01,4.425744097953135947e-01,3.687505375308920974e-01,3.060972393405422265e-01,2.531754227617467601e-01,2.086807671026954802e-01,1.714410528410997558e-01,1.404112670155821530e-01,1.146670101827391847e-01,9.339668191954182686e-02,7.589286687311330715e-02,6.154328520013367665e-02,4.982161261423834198e-02,4.027841837969516059e-02,3.253241615383811736e-02,2.626217380939834672e-02,2.119838504542415070e-02,1.711676812666539094e-02
3.009704771392054390e-01,3.661359350476627861e-01,4.432961892023430939e-01,5.341707410892109209e-01,6.406221477314019142e-01,7.646468118337529374e-01,9.083605107082510788e-01,1.073978076742312604e+00,1.263786737777100377e+00,1.480112759442597792e+00,1.725281204213096498e+00,2.001568832863083625e+00,2.311150420205322131e+00,2.656039033291613727e+00,3.038021119094368228e+00,3.458587560170480746e+00,3.918862168883634922e+00,4.419529389550108434e+00,4.960763248163809536e+00,5.542159815246414212e+00,6.162675613031874278e+00,6.820574488752285447e+00,7.513385478228088665e+00,8.237874088054089938e+00,8.990029223837948891e+00,9.765067684018553962e+00,1.055745772656477222e+01,1.136096270743652070e+01,1.216870519856568578e+01,1.297325133788787532e+01,1.376671446782327024e+01,1.454087640845720486e+01,1.528732401697973664e+01,1.599759803638165678e+01,1.666335066432203860e+01,1.727650780592153268e+01,1.782943163693879995e+01,1.831507891635912699e+01,1.872715046367168412e+01,1.906022736270482554e+01,1.930988976978385452e+01,1.947281468022713469e+01,1.954684962725873731e+01,1.953106002778288541e+01,1.942574872082655091e+01,1.923244713304412201e+01,1.895387841501519333e+01,1.859389378474172005e+01,1.815738415432546304e+01,1.765016986861936843e+01,1.707887202144904393e+01,1.645076931234384787e+01,1.577364474797225746e+01,1.505562666849931475e+01,1.430502858840586455e+01,1.353019218998000639e+01,1.273933750864202707e+01,1.194042392141501452e+01,1.114102501688123859e+01,1.034821981390711088e+01,9.568502136181230355e+00,8.807709269448707801e+00,8.070970356413120328e+00,7.362674346433590422e+00,6.686456735758383729e+00,6.045203827270883679e+00,5.441072819991889631e+00,4.875525716314791147e+00,4.349374812649690725e+00,3.862837415683341380e+00,3.415597396566575128e+00,3.006871250301024201e+00,2.635476456017444846e+00,2.299900122467879005e+00,1.998366137623518446e+00,1.728899307273529029e+00,1.489385250915316483e+00,1.277625111035148642e+00,1.091384412638239043e+00,9.284356739873016462e-01,7.865946093685972640e-01,6.637499748403450361e-01,5.578872848865206180e-01,4.671067701485053791e-01,3.896360540631241265e-01,3.238381008281260853e-01,2.682150312878638365e-01,2.214084205337812361e-01,1.821966852163099393e-01,1.494901439870056636e-01,1.223242953704144070e-01,9.985180776771206135e-02,8.133365995820743266e-02,6.612981070059037458e-02,5.368971565897471404e-02,4.354295118201572529e-02,3.529014921842053149e-02,2.859439713664164648e-02,2.317321125898788928e-02,1.879115395728092955e-02
3.110568769882963713e-01,3.784338948639485722e-01,4.582196468060460992e-01,5.521945338539701043e-01,6.622874226284721777e-01,7.905661888561760220e-01,9.392228183835898969e-01,1.110552455732846777e+00,1.306925888728367902e+00,1.530755095629086737e+00,1.784451659557113157e+00,2.070378072981729822e+00,2.390792209609032604e+00,2.747785526901033837e+00,3.143215871806251283e+00,3.578636084908700443e+00,4.055219921633788971e+00,4.573687119032797455e+00,5.134229717258357084e+00,5.736441979669829827e+00,6.379256428173134985e+00,7.060888605468309542e+00,7.778793179841165362e+00,8.529633910355805426e+00,9.309269783921518382e+00,1.011275931840746445e+01,1.093438460059418027e+01,1.176769610260710408e+01,1.260557870946679415e+01,1.344033871272080205e+01,1.426381080475115226e+01,1.506748337308044761e+01,1.584263967431804510e+01,1.658051179503453554e+01,1.727244371326197481e+01,1.791005928895402732e+01,1.848543066047374239e+01,1.899124232777173660e+01,1.942094617574439752e+01,1.976890284031125944e+01,2.003050514403268068e+01,2.020227981845302168e+01,2.028196436975745698e+01,2.026855670855587022e+01,2.016233602338432007e+01,1.996485429598343231e+01,1.967889879686750731e+01,1.930842682346067463e+01,1.885847481245627222e+01,1.833504473820638481e+01,1.774497136957903010e+01,1.709577447451280463e+01,1.639550041717890849e+01,1.565255777767464984e+01,1.487555163691208016e+01,1.407312101596322229e+01,1.325378365286398008e+01,1.242579186021228921e+01,1.159700265821548193e+01,1.077476474802197437e+01,9.965824209035726966e+00,9.176250101659977787e+00,8.411380462653136547e+00,7.675788520693060946e+00,6.973268358000941802e+00,6.306838718788534415e+00,5.678763230783839155e+00,5.090584970949392662e+00,4.543173074438913162e+00,4.036778955759018572e+00,3.571099677674994588e+00,3.145346057705403986e+00,2.758313232400315229e+00,2.408451592375444150e+00,2.093936241599788417e+00,1.812733407764973714e+00,1.562662522227039830e+00,1.341452984609372345e+00,1.146794916847553969e+00,9.763834842957910265e-01,8.279566096399973985e-01,6.993261230684613139e-01,5.884025758306863363e-01,4.932140923127185106e-01,4.119197481452402942e-01,3.428180401640429364e-01,2.843510609371965314e-01,2.351050095765385983e-01,1.938076657219277299e-01,1.593234292508019789e-01,1.306464887751686288e-01,1.068926315239686203e-01,8.729014962481188022e-02,7.117023651383315441e-02,5.795720512976974131e-02,4.715879906781613590e-02,3.835681082587019675e-02,3.119816900863255082e-02,2.538660973968743031e-02,2.067500703981712401e-02
3.210441761146388684e-01,3.906139560926257248e-01,4.730037490271346567e-01,5.700546895310775186e-01,6.837618289023750240e-01,8.162644472004295659e-01,9.698307433569391955e-01,1.146836270448763351e+00,1.349735584493289897e+00,1.581026717132978598e+00,1.843208266440865106e+00,2.138729124968073769e+00,2.469931127012625627e+00,2.838985192427835091e+00,3.247821864081235077e+00,3.698057469785421603e+00,4.190917474293757827e+00,4.727158907960792078e+00,5.306994049638056765e+00,5.930017785278709042e+00,6.595141243585973534e+00,7.300534409875761632e+00,8.043580425120605781e+00,8.820844177848345069e+00,9.628057585026425613e+00,1.046012363180374649e+01,1.131114080185682269e+01,1.217444898862001779e+01,1.304269734715437679e+01,1.390793384661091991e+01,1.476171553887470722e+01,1.559523779873322269e+01,1.639948004627796507e+01,1.716536476602832550e+01,1.788392602196244141e+01,1.854648316374702333e+01,1.914481505377236914e+01,1.967132993866177060e+01,2.011922605768529593e+01,2.048263823129917682e+01,2.075676600495512147e+01,2.093797942703514181e+01,2.102389919778636340e+01,2.101344871353284560e+01,2.090687641605578406e+01,2.070574780491572753e+01,2.041290744173785754e+01,2.003241223016832251e+01,1.956943815439603540e+01,1.903016346679874360e+01,1.842163200007025026e+01,1.775160081591884520e+01,1.702837677315158160e+01,1.626064679269752133e+01,1.545730661406888196e+01,1.462729268313222875e+01,1.377942149842701447e+01,1.292224029259412177e+01,1.206389236183110469e+01,1.121199970835783155e+01,1.037356495937077305e+01,9.554893802016838578e+00,8.761538457550717141e+00,7.998262036607851400e+00,7.269022995372691476e+00,6.576978368824622834e+00,5.924504006650153975e+00,5.313229688984728583e+00,4.744086756818866490e+00,4.217365754670677092e+00,3.732781545592920747e+00,3.289543411657471328e+00,2.886427784783296424e+00,2.521851449183625249e+00,2.193943302730213762e+00,1.900613044804051244e+00,1.639615457823584421e+00,1.408609254805128552e+00,1.205209763795307421e+00,1.027035001534557956e+00,8.717449451183437725e-01,7.370740357806775389e-01,6.208571394530666421e-01,5.210493426783273652e-01,4.357400797900194411e-01,3.631621695123469773e-01,3.016963889908834684e-01,2.498722343038593252e-01,2.063655128668831495e-01,1.699933892545361924e-01,1.397074662817159585e-01,1.145854320099523316e-01,9.382174463600956305e-02,7.671776450794133562e-02,6.267167881069786450e-02,5.116850223750517984e-02,4.177037813672260236e-02,3.410735059880386916e-02,2.786872965153680548e-02,2.279512967453613259e-02
3.309126278995426218e-01,4.026519657784275452e-01,4.876191279124698630e-01,5.877157087844598893e-01,7.050027062123299659e-01,8.416906188586250614e-01,1.000123744646019386e+00,1.182758024092211535e+00,1.392131876434620219e+00,1.630829622376998245e+00,1.901437276510681729e+00,2.206490724117429192e+00,2.548416568034225449e+00,2.929466235927149942e+00,3.351644268432213636e+00,3.816632053334477526e+00,4.325708617026633007e+00,4.879670416628605345e+00,5.478752377570662802e+00,6.122552674553927154e+00,6.809963941063220005e+00,7.539113697479153053e+00,8.307316795802725196e+00,9.111042578592911667e+00,9.945899233454946753e+00,1.080663748967368853e+01,1.168717535320578449e+01,1.258064501893192677e+01,1.347946244947821448e+01,1.437541938837924782e+01,1.525979680729984089e+01,1.612349800202921557e+01,1.695719878246500656e+01,1.775151148167451609e+01,1.849715887191677410e+01,1.918515355275254919e+01,1.980697799579236218e+01,2.035476021455914264e+01,2.082143999192175698e+01,2.120092074929545944e+01,2.148820248051000448e+01,2.167949168944346283e+01,2.177228494629770239e+01,2.176542348718350439e+01,2.165911719343543140e+01,2.145493726380449218e+01,2.115577789430358280e+01,2.076578826585846826e+01,2.029027706886562044e+01,1.973559262908846534e+01,1.910898240863140884e+01,1.841843621292237998e+01,1.767251782108037261e+01,1.688018996229797253e+01,1.605063758291709775e+01,1.519309419395620431e+01,1.431667577078874487e+01,1.343022621590905175e+01,1.254217781796173092e+01,1.166042947491390969e+01,1.079224472799705126e+01,9.944170907872914356e+00,9.121979956314863358e+00,8.330630783957595042e+00,7.574252382079476043e+00,6.856146344092921119e+00,6.178806985414218467e+00,5.543956888233694258e+00,4.952595444586164852e+00,4.405057826136785870e+00,3.901081766824989305e+00,3.439879595714197436e+00,3.020213089870054990e+00,2.640468916555216428e+00,2.298732685032230272e+00,1.992859915040241292e+00,1.720542536240648568e+00,1.479369846398878918e+00,1.266883163181325989e+00,1.080623694572377946e+00,9.181734176137101855e-01,7.771889882606425326e-01,6.554289026711374033e-01,5.507742902904889659e-01,4.612438415973676431e-01,3.850034598113732387e-01,3.203712789375572911e-01,2.658187138560408891e-01,2.199682059653958466e-01,1.815883046711956605e-01,1.495866853402392505e-01,1.230016526200154170e-01,1.009926183292343127e-01,8.282997909190289998e-02,6.788475362793858214e-02,5.561827568663200300e-02,4.557217801716611366e-02,3.735884698246558222e-02,3.065247742131145883e-02,2.518081370258335241e-02
3.406424048539588023e-01,4.145236012923683155e-01,5.020361274343183577e-01,6.051416497919418491e-01,7.259667540396633756e-01,8.667928465338554656e-01,1.030040082451331607e+00,1.218244641285797680e+00,1.434028776774824321e+00,1.680063218082019194e+00,1.959021693457644764e+00,2.273527585836979892e+00,2.626093008743264789e+00,3.019050904687464065e+00,3.454481108539483536e+00,3.934131673948880081e+00,4.459337118193912985e+00,5.030935584100504343e+00,5.649187229597658622e+00,6.313696417924803406e+00,7.023340476373130414e+00,7.776207901638213293e+00,8.569548900361121824e+00,9.399741052336494818e+00,1.026227266337779298e+01,1.115174603213517734e+01,1.206190239308370238e+01,1.298566972529869012e+01,1.391523394850106676e+01,1.484213328505431129e+01,1.575737477524262431e+01,1.665157112367233694e+01,1.751509526042959308e+01,1.833824925658272775e+01,1.911144357434601204e+01,1.982538209027313769e+01,2.047124793387798647e+01,2.104088495722457353e+01,2.152696960944853544e+01,2.192316814196917107e+01,2.222427441469404030e+01,2.242632410120789643e+01,2.252668178350872807e+01,2.252409825812026156e+01,2.241873631248266108e+01,2.221216423541802953e+01,2.190731735697109528e+01,2.150842892867877509e+01,2.102093261394022861e+01,2.045133972127787203e+01,1.980709504743707328e+01,1.909641577546573998e+01,1.832811827580128750e+01,1.751143787503022153e+01,1.665584668511132449e+01,1.577087443167819636e+01,1.486593689761850001e+01,1.395017612830169185e+01,1.303231595392085396e+01,1.212053570260692581e+01,1.122236423769007807e+01,1.034459568663723950e+01,9.493227469604423874e+00,8.673420511482758499e+00,7.889480858289119602e+00,7.144861337592553596e+00,6.442181418921956393e+00,5.783263053753391780e+00,5.169180010188585861e+00,4.600318064050443745e+00,4.076443360418602779e+00,3.596776308259508337e+00,3.160068503349351854e+00,2.764680376566889031e+00,2.408657520044805267e+00,2.089803936453526578e+00,1.805750771132566213e+00,1.554019408268940472e+00,1.332078127869161577e+00,1.137391818909359698e+00,9.674645170345558265e-01,8.198747760844843357e-01,6.923040873862635891e-01,5.825587271261463140e-01,4.885855400301983287e-01,4.084822584777752508e-01,3.405030127470888290e-01,2.830597139974635468e-01,2.347199910984273663e-01,1.942023401174729214e-01,1.603691058366032707e-01,1.322178625910540584e-01,1.088717011970448539e-01,8.956886349853319940e-02,7.365209933038972812e-02,6.055805511897567606e-02,4.980694100541288583e-02,4.099266582293398936e-02,3.377357752947779401e-02,2.786390139147344736e-02
3.502136618524668288e-01,4.262044374557922843e-01,5.162248731353020759e-01,6.222961984146644365e-01,7.466100996136328938e-01,8.915184456197955409e-01,1.059516869371399217e+00,1.253221502391566933e+00,1.475338268359746019e+00,1.728624295063288407e+00,2.015841203446675944e+00,2.339700277082517932e+00,2.702799802018551301e+00,3.107555189737257528e+00,3.556122846239477830e+00,4.050319116612222992e+00,4.591536002876684286e+00,5.180655707262459941e+00,5.817966375520795097e+00,6.503081686796129190e+00,7.234867139256301094e+00,8.011375996500554209e+00,8.829797873188427459e+00,9.686422837021375187e+00,1.057662368003977882e+01,1.149485866215046315e+01,1.243469655665574081e+01,1.338886524029991243e+01,1.434932438428745272e+01,1.530736203921523142e+01,1.625371409268182532e+01,1.717870474471704156e+01,1.807240532746043371e+01,1.892480802759644476e+01,1.972601038857848366e+01,2.046640590819824368e+01,2.113687563518296741e+01,2.172897543017009170e+01,2.223511350842564838e+01,2.264871303255958068e+01,2.296435487281051380e+01,2.317789619056097905e+01,2.328656120900956594e+01,2.328900138662606878e+01,2.318532317046992830e+01,2.297708253872209738e+01,2.266724660255047752e+01,2.226012358316889106e+01,2.176126346808102952e+01,2.117733254149614908e+01,2.051596574324511835e+01,1.978560141028138730e+01,1.899530337494408272e+01,1.815457562311808459e+01,1.727317475068830532e+01,1.636092530440176773e+01,1.542754276763419519e+01,1.448246847382845814e+01,1.353472012738974328e+01,1.259276091447495638e+01,1.166438942761041808e+01,1.075665184219029236e+01,9.875777002330092813e+00,9.027134328398796370e+00,8.215213775115307371e+00,7.443626468898697723e+00,6.715124152328357354e+00,6.031635172536118361e+00,5.394314473886158368e+00,4.803604892811606852e+00,4.259306998795196364e+00,3.760654770772455358e+00,3.306394530097835016e+00,2.894864754803143647e+00,2.524074659061422476e+00,2.191779720020220257e+00,1.895552655377067186e+00,1.632848684232740766e+00,1.401064227516995331e+00,1.197588511317674520e+00,1.019847817705989312e+00,8.653423764478199720e-01,7.316761029480419731e-01,6.165795606853010646e-01,5.179266599856143793e-01,4.337457006241703383e-01,3.622254261217455751e-01,3.017167863815506390e-01,2.507311068127136555e-01,2.079353409756226345e-01,1.721450448113431841e-01,1.423156582902073142e-01,1.175326191237394680e-01,9.700076687409761589e-02,8.003342768273459529e-02,6.604150267199428159e-02,5.452281902065853059e-02,4.505194339363859102e-02,3.727060392316292048e-02,3.087881994766978472e-02
3.596066486695321252e-01,4.376700732235680458e-01,5.301554133949085701e-01,6.391428240973406893e-01,7.668884679813120497e-01,9.158140873119553493e-01,1.088490264591832180e+00,1.287612645786447629e+00,1.515970510787915559e+00,1.776407232508006917e+00,2.071772370115710249e+00,2.404865392671606816e+00,2.778371323520579583e+00,3.194788927308131132e+00,3.656352421538976660e+00,4.164948071512261762e+00,4.722027406911941227e+00,5.328519163706495476e+00,5.984742388039256511e+00,6.690323420263934118e+00,7.444119687983921985e+00,8.244153358708624424e+00,9.087557919503094439e+00,9.970540649995607296e+00,1.088836372785201334e+01,1.183534634909021932e+01,1.280488976209934471e+01,1.378952651303841392e+01,1.478099449699751844e+01,1.577033562572569991e+01,1.674801808627772814e+01,1.770408030760836127e+01,1.862829390919441153e+01,1.951034211406042829e+01,2.034000940479435826e+01,2.110737761981603811e+01,2.180302325885476122e+01,2.241821051605451132e+01,2.294507450382784342e+01,2.337678927950751628e+01,2.370771563978083663e+01,2.393352419516022067e+01,2.405128995948803095e+01,2.405955556042659893e+01,2.395836116166181284e+01,2.374924024627245700e+01,2.343518150004275569e+01,2.302055810874362862e+01,2.251102680082431462e+01,2.191339988588539356e+01,2.123549432414114690e+01,2.048596248397827324e+01,1.967410968281844319e+01,1.880970384876897583e+01,1.790278268408972195e+01,1.696346356235212482e+01,1.600176106363410256e+01,1.502741656772372103e+01,1.404974371144226986e+01,1.307749280438616779e+01,1.211873652158382697e+01,1.118077838636800436e+01,1.027008475571414259e+01,9.392240254339260019e+00,8.551925900072539832e+00,7.752918543623694703e+00,6.998109727609954867e+00,6.289541663468072308e+00,5.628457735781957183e+00,5.015364771225269358e+00,4.450104248448954358e+00,3.931929666367352638e+00,3.459587418661681291e+00,3.031398726849463543e+00,2.645340446527860934e+00,2.299122864513001296e+00,1.990262932080207436e+00,1.716151715975543057e+00,1.474115180585153562e+00,1.261467729945475291e+00,1.075558227786987064e+00,9.138084705622394610e-01,7.737443078147816511e-01,6.530197839158927708e-01,5.494348147324604748e-01,4.609470134820586318e-01,3.856783445315377645e-01,3.219173158720914363e-01,2.681174248109639002e-01,2.228925517863229455e-01,1.850099589672070388e-01,1.533814981467933602e-01,1.270535707661842317e-01,1.051963156665039478e-01,8.709243077841215264e-02,7.212596626453143811e-02,5.977136089227595012e-02,4.958293232868290351e-02,4.118497679028432223e-02,3.426258476115753154e-02
3.688018782691461772e-01,4.488963258696130887e-01,5.437979420520202556e-01,6.556450333730190483e-01,7.867574686364092740e-01,9.396261202682300029e-01,1.116895831995306843e+00,1.321341163167538024e+00,1.555834272776991822e+00,1.823304466154827885e+00,2.126689135948242715e+00,2.468876085578020518e+00,2.852637524689341841e+00,3.280556366062847840e+00,3.754945823034222308e+00,4.277763693739810691e+00,4.850523108796892302e+00,5.474201895338814516e+00,6.149153053908572808e+00,6.875019135849371743e+00,7.650653527763756401e+00,8.474051777624589832e+00,9.342296117660062293e+00,1.025151623897158260e+01,1.119686914314697290e+01,1.217254053343242859e+01,1.317176971493321957e+01,1.418689935898869869e+01,1.520945076713387856e+01,1.623022446714889000e+01,1.723942511561569546e+01,1.822680880088575250e+01,1.918184997352521037e+01,2.009392441596332546e+01,2.095250393689352464e+01,2.174735787450434543e+01,2.246875604733550702e+01,2.310766752805444924e+01,2.365594955187037840e+01,2.410652101713933959e+01,2.445351539100741078e+01,2.469240838805894356e+01,2.482011652580419536e+01,2.483506354975409280e+01,2.473721272771877366e+01,2.452806409711402225e+01,2.421061686611025365e+01,2.378929827363313976e+01,2.326986125964068819e+01,2.265925424395187093e+01,2.196546712254231082e+01,2.119735823483601322e+01,2.036446751247288844e+01,1.947682127668072738e+01,1.854473420443103393e+01,1.757861383887243889e+01,1.658877269148130651e+01,1.558525249373312249e+01,1.457766453267436901e+01,1.357504927968979835e+01,1.258575772967920159e+01,1.161735604417288492e+01,1.067655427097980692e+01,9.769159126553612182e+00,8.900050103235292553e+00,8.073177524829068474e+00,7.291580637928533726e+00,6.557423404445003712e+00,5.872045358389129888e+00,5.236024706987372213e+00,4.649250787501435056e+00,4.111003027184093384e+00,3.620033681795541636e+00,3.174651832740727375e+00,2.772806387465214684e+00,2.412166135063098071e+00,2.090195242263298780e+00,1.804222918308786783e+00,1.551506316626073856e+00,1.329286064575692761e+00,1.134834110286343289e+00,9.654938403566033500e-01,8.187126492157421609e-01,6.920673275931739088e-01,5.832827833111400295e-01,4.902447136805881955e-01,4.110069177440320853e-01,3.437939721272668669e-01,2.870000007093843064e-01,2.391842504756346854e-01,1.990641486816121519e-01,1.655064646193736000e-01,1.375171373257069729e-01,1.142302625614694533e-01,9.489666184080791655e-02,7.887238614426356209e-02,6.560743956388433162e-02,5.463494528276033324e-02,4.556091923523516302e-02,3.805476630195549215e-02
