4.804713759237310144e-01,5.690374964258106960e-01,6.707177513174181760e-01,7.868059827407689610e-01,9.186040913702038235e-01,1.067398153581597287e+00,1.234431244606636557e+00,1.420873285907325645e+00,1.627788385075266797e+00,1.856100288276768095e+00,2.106556711771709001e+00,2.379693452849393154e+00,2.675799293899506992e+00,2.994882798677610758e+00,3.336642150159585540e+00,3.700439188830718873e+00,4.085278774500135768e+00,4.489794511403524702e+00,4.912241745363449041e+00,5.350498565491649927e+00,5.802075326236868058e+00,6.264132955814536885e+00,6.733510043650292154e+00,7.206758413593538748e+00,7.680186603620398955e+00,8.149910399343134770e+00,8.611909320415524149e+00,9.062087747424552475e+00,9.496339211945922898e+00,9.910612261673113821e+00,1.030097626069849426e+01,1.066368549386368869e+01,1.099524001219098679e+01,1.129244177931657234e+01,1.155244484942983263e+01,1.177279851612927963e+01,1.195148260793174266e+01,1.208693435817037631e+01,1.217806653287270535e+01,1.222427674876840342e+01,1.222544814499274857e+01,1.218194177831475855e+01,1.209458128701326807e+01,1.196463050938091754e+01,1.179376484814446435e+01,1.158403724286545611e+01,1.133783965145691930e+01,1.105786095348649134e+01,1.074704217692921837e+01,1.040852992178411363e+01,1.004562881357421311e+01,9.661753771704892912e+00,9.260382825531339179e+00,8.845011157263112267e+00,8.419106996852477209e+00,7.986069940059561389e+00,7.549192206382558723e+00,7.111623297314216607e+00,6.676338455979837327e+00,6.246111265215226638e+00,5.823490651474632074e+00,5.410782486111449963e+00,5.010035893775908633e+00,4.623034290952138470e+00,4.251291087819820902e+00,3.896049896154544001e+00,3.558288997841799084e+00,3.238729746004860743e+00,2.937848496968394674e+00,2.655891609281765486e+00,2.392892998310210739e+00,2.148693703298359292e+00,1.922962909350529159e+00,1.715219869623436200e+00,1.524856192496434559e+00,1.351157993089550091e+00,1.193327456084973148e+00,1.050503414709614836e+00,9.217806159672430333e-01,8.062274116506589205e-01,7.029016852569930363e-01,6.108648938355045743e-01,5.291941685395612494e-01,4.569924762143057206e-01,3.933968952278255604e-01,3.375851009831938865e-01,2.887801896900815679e-01,2.462539930616619854e-01,2.093290520763573248e-01,1.773794255689550570e-01,1.498305101891609925e-01,1.261580433281531688e-01,1.058864511644506262e-01,8.858669120491849402e-02,7.387372370726384696e-02,6.140373016216536112e-02,5.087118043574634374e-02,4.200583391596734995e-02,3.456974459717347681e-02,2.835432584904781783e-02
4.943577544651125422e-01,5.854224334281071807e-01,6.899675783042678034e-01,8.093235880792916115e-01,9.448292856422170205e-01,1.097807351621759242e+00,1.269536355253250814e+00,1.461219706555837217e+00,1.673952008915093881e+00,1.908683447963530622e+00,2.166183004391084133e+00,2.447001417296910120e+00,2.751434942913272952e+00,3.079491043128326666e+00,3.430857191954467478e+00,3.804873999783355831e+00,4.200513820364356832e+00,4.616365921363357216e+00,5.050629165855905711e+00,5.501112971473509639e+00,5.965247091051232076e+00,6.440100500919691662e+00,6.922409400086171338e+00,7.408614026906189309e+00,7.894903702147180624e+00,8.377269221829875434e+00,8.851561462954194326e+00,9.313554842265878264e+00,9.759014093008099522e+00,1.018376270521455140e+01,1.058375131680762493e+01,1.095512434769715959e+01,1.129428323611401019e+01,1.159794476128661422e+01,1.186319311216520589e+01,1.208752457875825570e+01,1.226888398959780524e+01,1.240569228375946587e+01,1.249686487639840138e+01,1.254182074116357271e+01,1.254048238060114251e+01,1.249326707804823577e+01,1.240107001502530970e+01,1.226523999265073783e+01,1.208754861241425616e+01,1.187015385130591127e+01,1.161555901127345258e+01,1.132656803723117989e+01,1.100623818630846884e+01,1.065783099909429410e+01,1.028476247664678844e+01,9.890553309851272346e+00,9.478779944377020428e+00,9.053027198035355383e+00,8.616843079728305099e+00,8.173696391308565623e+00,7.726937625581741464e+00,7.279763604768660912e+00,6.835186233055251748e+00,6.396005663385825990e+00,5.964788101628939465e+00,5.543848390343298682e+00,5.135237429893033223e+00,4.740734407588357513e+00,4.361843717518765651e+00,3.999796367036218214e+00,3.655555583086949056e+00,3.329826255643623334e+00,3.023067789186128174e+00,2.735509879094894181e+00,2.467170690059589333e+00,2.217876889634987858e+00,1.987284982609049733e+00,1.774903400795167618e+00,1.580114827341006167e+00,1.402198273056192823e+00,1.240350472399697868e+00,1.093706225988328562e+00,9.613573818805745130e-01,8.423702164632490552e-01,7.358010446247116310e-01,6.407099553889529231e-01,5.561726310314698551e-01,4.812902630823866490e-01,4.151976262329469258e-01,3.570694102056939934e-01,3.061249398287776424e-01,2.616314350192300298e-01,2.229059756508347812e-01,1.893163421726890838e-01,1.602809023699148239e-01,1.352677089489674467e-01,1.137929628531442611e-01,9.541898450382639563e-02,7.975182056861762625e-02,6.643859830335016592e-02,5.516472377749205569e-02,4.565100499037886422e-02,3.765076648100149082e-02,3.094700884326656923e-02
5.080348233200838726e-01,6.015383879805268341e-01,7.088774994294635423e-01,8.314178205114430842e-01,9.705337880472320045e-01,1.127583387311585694e+00,1.303879417378998706e+00,1.500657577135985798e+00,1.719041861177122321e+00,1.960007916554130425e+00,2.224345168219154623e+00,2.512618665080672997e+00,2.825131721630459669e+00,3.161890523973521550e+00,3.522571926271128362e+00,3.906495677667274791e+00,4.312602285884542752e+00,4.739437639052052731e+00,5.185145371552432714e+00,5.647467774941927310e+00,6.123755826187966100e+00,6.610988640059704657e+00,7.105802360312190480e+00,7.604528197042380810e+00,8.103239008313646963e+00,8.597803526526176299e+00,9.083947057609012887e+00,9.557317246561472857e+00,1.001355331714134422e+01,1.044835706521748442e+01,1.085756382023631694e+01,1.123721158995321900e+01,1.158360666924991733e+01,1.189338412042528681e+01,1.216356171275451103e+01,1.239158613380896590e+01,1.257537054260373566e+01,1.271332281257554797e+01,1.280436409784549134e+01,1.284793763681686585e+01,1.284400797169452879e+01,1.279305100155046659e+01,1.269603549285381838e+01,1.255439684012224966e+01,1.237000399820715124e+01,1.214512059672308730e+01,1.188236129835277488e+01,1.158464447991820556e+01,1.125514230306545649e+01,1.089722920563665909e+01,1.051442979087230611e+01,1.011036702474234517e+01,9.688711576486952026e+00,9.253133057485332102e+00,8.807253831457495963e+00,8.354605986322056310e+00,7.898591975481819460e+00,7.442449353902100384e+00,6.989219951680134102e+00,6.541723744320367295e+00,6.102537594193532478e+00,5.673978951552255623e+00,5.258094516379338224e+00,4.856653775189506028e+00,4.471147241179794563e+00,4.102789143795348537e+00,3.752524237145510977e+00,3.421038328217794966e+00,3.108772067884682411e+00,2.815937502399048942e+00,2.542536852096444200e+00,2.288382968429191422e+00,2.053120920615211453e+00,1.836250178722669713e+00,1.637146889843605457e+00,1.455085786410071469e+00,1.289261318426092595e+00,1.138807661812473171e+00,1.002817320372330290e+00,8.803581062402396906e-01,7.704883503680043377e-01,6.722702581914767883e-01,5.847813840645232908e-01,5.071242497453732900e-01,4.384341760781817476e-01,3.778854324253883568e-01,3.246958352365587053e-01,2.781299456592183361e-01,2.375010269165886978e-01,2.021719261594447092e-01,1.715550436756305697e-01,1.451115458266855895e-01,1.223499680023518998e-01,1.028243413146563701e-01,8.613196266863676342e-02,7.191091308953775907e-02,5.983741444946544252e-02,4.962310055791683411e-02,4.101226534850706262e-02,3.377913886075990108e-02
5.215359563222421446e-01,6.174209525017212430e-01,7.274851210858199746e-01,8.531280164855377102e-01,9.957582949845189546e-01,1.156767855140021783e+00,1.337502366085638883e+00,1.539228518532042678e+00,1.763098497124722774e+00,2.010112339380351276e+00,2.281079008308037892e+00,2.576577154910904888e+00,2.896916674580495954e+00,3.242102259551748578e+00,3.611800210280013079e+00,4.005309785137705525e+00,4.421540335125042631e+00,4.858995385327497196e+00,5.315764687044901571e+00,5.789525075948099619e+00,6.277550737137967296e+00,6.776733205126089565e+00,7.283611125492371663e+00,7.794409487275966164e+00,8.305087714413412314e+00,8.811395694866051898e+00,9.308936541526323438e+00,9.793234632739661549e+00,1.025980728385294505e+01,1.070423826378384646e+01,1.112225129848018668e+01,1.150978169929930139e+01,1.186304431833612583e+01,1.217859616071305240e+01,1.245339216884674727e+01,1.268483292610458690e+01,1.287080329542641266e+01,1.300970129952204424e+01,1.310045684981593794e+01,1.314254022840375669e+01,1.313596050900727441e+01,1.308125435907586009e+01,1.297946588777875476e+01,1.283211838812193406e+01,1.264117896281585729e+01,1.240901712228270881e+01,1.213835850097579616e+01,1.183223485843367584e+01,1.149393151896184584e+01,1.112693336406158195e+01,1.073487043052628387e+01,1.032146409011890853e+01,9.890474699003675596e+00,9.445651510868344758e+00,8.990685550228295853e+00,8.529166044049439677e+00,8.064540911971889159e+00,7.600081718744642778e+00,7.138853397176832871e+00,6.683688955907536311e+00,6.237169293517695223e+00,5.801608149068393061e+00,5.379042129510133385e+00,4.971225667443914809e+00,4.579630679734068011e+00,4.205450620143504459e+00,3.849608549398464419e+00,3.512768785889237133e+00,3.195351651475532684e+00,2.897550791214397847e+00,2.619352524449444442e+00,2.360556678218147741e+00,2.120798362335143850e+00,1.899570168120058078e+00,1.696244308252731869e+00,1.510094261800370763e+00,1.340315543780816521e+00,1.186045280125571644e+00,1.046380333882031222e+00,9.203937942725121113e-01,8.071497043140934968e-01,7.057159629057309091e-01,6.151753918110545172e-01,5.346350054649283701e-01,4.632335611459821312e-01,4.001474983913882455e-01,3.445953996208068748e-01,2.958411191911273219e-01,2.531957362250887300e-01,2.160184884606274891e-01,1.837168410980935251e-01,1.557458372742688280e-01,1.316068664424379919e-01,1.108459745904680355e-01,9.305182677401062363e-02,7.785341862977111782e-02,6.491761996308845206e-02,5.394662062211245251e-02,4.467533698327731673e-02,3.686882666029788619e-02
5.349062493122743733e-01,6.331191579095554189e-01,7.458433963786508247e-01,8.745109704153047891e-01,1.020563285493433670e+00,1.185424679497707023e+00,1.370472243888771757e+00,1.577002272685897433e+00,1.806193846684415405e+00,2.059070231537120765e+00,2.336458935087043276e+00,2.638951423334378266e+00,2.966863626949674870e+00,3.320198472667775569e+00,3.698611738144984784e+00,4.101382547969447678e+00,4.527389797143071881e+00,4.975095703252784496e+00,5.442537548949673898e+00,5.927328484218248761e+00,6.426668018047814179e+00,6.937362549093330166e+00,7.455855974836128830e+00,7.978270090835024142e+00,8.500454159616129601e+00,9.018042707116901369e+00,9.526520307913941110e+00,1.002129186244351366e+01,1.049775666216276271e+01,1.095138439184559687e+01,1.137779113876491799e+01,1.177281346985211741e+01,1.213257869995682903e+01,1.245356960346209085e+01,1.273268201087811313e+01,1.296727397198025500e+01,1.315520544573757178e+01,1.329486778144763015e+01,1.338520257130604563e+01,1.342570976847718178e+01,1.341644526398185633e+01,1.335800838941973723e+01,1.325152005190365934e+01,1.309859240629815602e+01,1.290129112423636393e+01,1.266209142830430423e+01,1.238382912442494899e+01,1.206964788898051388e+01,1.172294405421253316e+01,1.134731009152389625e+01,1.094647792352200533e+01,1.052426310800967180e+01,1.008451083625487499e+01,9.631044578644960552e+00,9.167618097266601040e+00,8.697871430110923896e+00,8.225291337649577983e+00,7.753176590859581552e+00,7.284608371210955724e+00,6.822425948129923867e+00,6.369207698327915779e+00,5.927257434502362976e+00,5.498595918819484396e+00,5.084957350100244078e+00,4.687790533853799957e+00,4.308264372586704916e+00,3.947277251653054542e+00,3.605469844808370627e+00,3.283240824958102433e+00,2.980764940431301468e+00,2.698012906127673194e+00,2.434772562228440407e+00,2.190670770406711654e+00,1.965195547619465133e+00,1.757717979073541770e+00,1.567513502839075645e+00,1.393782216507503335e+00,1.235667918729958181e+00,1.092275662849797824e+00,9.626876636794658992e-01,8.459774595116815732e-01,7.412222877754371941e-01,6.475136828327782146e-01,5.639663471981527509e-01,4.897253823432033970e-01,4.239719920597758152e-01,3.659277903188676295e-01,3.148578572354908678e-01,2.700726919310519336e-01,2.309292107441844877e-01,1.968309344333969702e-01,1.672274998087455999e-01,1.416136206450845647e-01,1.195276106898748025e-01,1.005495688783054481e-01,8.429931415403231487e-02,7.043414505882573950e-02,5.864648784566509065e-02,4.866148650157175320e-02,4.023457884097647597e-02
5.482028665755228625e-01,6.486958658501073005e-01,7.640210677939158757e-01,8.956414326716859442e-01,1.045029579655442520e+00,1.213640738731218471e+00,1.402881895761221021e+00,1.614077473985931821e+00,1.848432067464457651e+00,2.106990917633959626e+00,2.390598995642972291e+00,2.699859711888465075e+00,3.035094411342443177e+00,3.396303919907568414e+00,3.783133474862601986e+00,4.194842394216592218e+00,4.630279809886308939e+00,5.087867704564668969e+00,5.565592350994283954e+00,6.061005056930136803e+00,6.571232874109394828e+00,7.092999642649195913e+00,7.622657423685741840e+00,8.156228035175823621e+00,8.689454062639780929e+00,9.217858383166353420e+00,9.736810932242672578e+00,1.024160117316788821e+01,1.072751451062041994e+01,1.118991073369132927e+01,1.162430248672012922e+01,1.202643175252398322e+01,1.239234239240382074e+01,1.271844691732202826e+01,1.300158585814725676e+01,1.323907835017155676e+01,1.342876283620524802e+01,1.356902710985059812e+01,1.365882725171051426e+01,1.369769534206314887e+01,1.368573615058938486e+01,1.362361329533380250e+01,1.351252561960381371e+01,1.335417474986953934e+01,1.315072496549763947e+01,1.290475663057199718e+01,1.261921450981667192e+01,1.229735231755331704e+01,1.194267483516737371e+01,1.155887888436374311e+01,1.114979436683159797e+01,1.071932648224018791e+01,1.027140012191025242e+01,9.809907310623048105e+00,9.338658438608449686e+00,8.861337893663348453e+00,8.381464572556888371e+00,7.902357623533600162e+00,7.427107649326283756e+00,6.958553483652770488e+00,6.499264544432697299e+00,6.051528664541691249e+00,5.617345206471308749e+00,5.198423181535507531e+00,4.796184018150477790e+00,4.411768558215129588e+00,4.046047806774869748e+00,3.699636918939563923e+00,3.372911880246673544e+00,3.066028322809911000e+00,2.778941919779487790e+00,2.511429814494703816e+00,2.263112567374969686e+00,2.033476141719870789e+00,1.821893497388361149e+00,1.627645416669159406e+00,1.449940247173172603e+00,1.287932309808978548e+00,1.140738783412669433e+00,1.007454939128201721e+00,8.871676551827052393e-01,7.789671946464667984e-01,6.819572739017288887e-01,5.952634871051228904e-01,5.180401815917271557e-01,4.494759010144439570e-01,3.887975274711921170e-01,3.352732616515746722e-01,2.882145820407229775e-01,2.469773214737292499e-01,2.109619929028259955e-01,1.796134871574662784e-01,1.524202546992593776e-01,1.289130717326305853e-01,1.086634792156312562e-01,9.128197185485989462e-02,7.641600344176072146e-02,6.374786513092466078e-02,5.299248458883879659e-02,4.389518637009105773e-02
5.614952648648459110e-01,6.642280196851734209e-01,7.821029476041198025e-01,9.166124219634823600e-01,1.069258685585038116e+00,1.241526249426278650e+00,1.434850393394170087e+00,1.650582116140350220e+00,1.889950056754741148e+00,2.154020091232884404e+00,2.443653482605703697e+00,2.759464627027697681e+00,3.101779579794981867e+00,3.470596656091284871e+00,3.865550472653689340e+00,4.285880821016782249e+00,4.730407734679282328e+00,5.197514027722980323e+00,5.685136439939655340e+00,6.190766325070966580e+00,6.711460569007400068e+00,7.243863131335384509e+00,7.784237276790578086e+00,8.328508215591057251e+00,8.872315517619883352e+00,9.411074320322240894e+00,9.940044029461153841e+00,1.045440293032142698e+01,1.094932689778839929e+01,1.142007022784761361e+01,1.186204651836088786e+01,1.227090750791439078e+01,1.264261783883296353e+01,1.297352384108570789e+01,1.326041463120394148e+01,1.350057407481668470e+01,1.369182246079616050e+01,1.383254706538074963e+01,1.392172113117777776e+01,1.395891113378983306e+01,1.394427254388476101e+01,1.387853460229985991e+01,1.376297489979070754e+01,1.359938478339087098e+01,1.339002679285307629e+01,1.313758546086869750e+01,1.284511288987726374e+01,1.251597054873130865e+01,1.215376871857560381e+01,1.176230496469687026e+01,1.134550292629684698e+01,1.090735260597263689e+01,1.045185321189010530e+01,9.982959464477501044e+00,9.504532131514755733e+00,9.020293405454335556e+00,8.533787588490159948e+00,8.048347407246206231e+00,7.567066142195665535e+00,7.092775628653012809e+00,6.628030067590276353e+00,6.175095476513217108e+00,5.735944513945701040e+00,5.312256326397743145e+00,4.905420994693965753e+00,4.516548097847723930e+00,4.146478867835718063e+00,3.795801378074842969e+00,3.464868192310471606e+00,3.153815898872675660e+00,2.862585967348397098e+00,2.590946389742182721e+00,2.338513604829726589e+00,2.104774250926000789e+00,1.889106346649823687e+00,1.690799559191328072e+00,1.509074282679745860e+00,1.343099313112149362e+00,1.192007968670790952e+00,1.054912563097140099e+00,9.309171934035074258e-01,8.191288502834361829e-01,7.186668992560902858e-01,6.286710124118157772e-01,5.483076545943684765e-01,4.767752443060302436e-01,4.133081192031738960e-01,3.571794396344015743e-01,3.077031622768355290e-01,2.642352106270409728e-01,2.261739609697236419e-01,1.929601524779907262e-01,1.640763191741556604e-01,1.390458303328357681e-01,1.174316151082040877e-01,9.883463711985258915e-02,8.289217568785207935e-02,6.927596248326885198e-02,5.769021556144369317e-02,4.786960699514976325e-02
5.748652849526491027e-01,6.798067431214308565e-01,8.001900237822191508e-01,9.375353387192864041e-01,1.093372920427744921e+00,1.269214895118475628e+00,1.466523171642154288e+00,1.686673696270481804e+00,1.930917603031886198e+00,2.200339973322957832e+00,2.495817098875099393e+00,2.817973310027301892e+00,3.167138577321642945e+00,3.543308209356641925e+00,3.946106044775121724e+00,4.374752563478027767e+00,4.828039315532723919e+00,5.304310981830028915e+00,5.801456236972867053e+00,6.316908383681281158e+00,6.847656473754159201e+00,7.390267330939111368e+00,7.940918556334987777e+00,8.495442239986754629e+00,9.049378737741337275e+00,9.598039515904554619e+00,1.013657773371378568e+01,1.066006494041699781e+01,1.116357202361654544e+01,1.164225236996334267e+01,1.209142509673783294e+01,1.250665618829063419e+01,1.288383542588564801e+01,1.321924713049483913e+01,1.350963293914616692e+01,1.375224509687357788e+01,1.394488905583751404e+01,1.408595451654295871e+01,1.417443440798510146e+01,1.420993166852478495e+01,1.419265404254083407e+01,1.412339743606040621e+01,1.400351866634836107e+01,1.383489868707408732e+01,1.361989756619660419e+01,1.336130263499413573e+01,1.306227131332328106e+01,1.272627015028998265e+01,1.235701160515984753e+01,1.195839003620339192e+01,1.153441827197972280e+01,1.108916601755952236e+01,1.062670120469337931e+01,1.015103523694279453e+01,9.666072914693918605e+00,9.175567656353180723e+00,8.683082465565016506e+00,8.191956933788347328e+00,7.705280415976673680e+00,7.225871376664023238e+00,6.756262776115415924e+00,6.298693252550510380e+00,5.855103757657296626e+00,5.427139219287523630e+00,5.016154737790064821e+00,4.623225771126301176e+00,4.249161728768273250e+00,3.894522375219423349e+00,3.559636440353942888e+00,3.244621844863937010e+00,2.949406973800510645e+00,2.673752468009020333e+00,2.417273050367241272e+00,2.179458959030604603e+00,1.959696621053612642e+00,1.757288264365159280e+00,1.571470231699743314e+00,1.401429824414985648e+00,1.246320565068418595e+00,1.105275823410036384e+00,9.774207996837228629e-01,8.618829008632391542e-01,7.578005791624740084e-01,6.643307277699838087e-01,5.806547465670540698e-01,5.059834012257747871e-01,4.395606034289072928e-01,3.806662390533545048e-01,3.286181661441930357e-01,2.827734965106188936e-01,2.425292648699264864e-01,2.073225786043292329e-01,1.766303301765898282e-01,1.499685436965906282e-01,1.268914174833683239e-01,1.069901159936121615e-01,8.989135730188674289e-02,7.525583640593731805e-02,6.277651988111557224e-02,5.217684364490195875e-02
5.884071007564762867e-01,6.955372755202247070e-01,8.183993794159606372e-01,9.585398663831422583e-01,1.117515291174262071e+00,1.296863684124988092e+00,1.498071860731309712e+00,1.722539018706448211e+00,1.971537158389522926e+00,2.246169050243301157e+00,2.547324657668551762e+00,2.875637095510147123e+00,3.231439354933796526e+00,3.614723144257709020e+00,4.025101273765427479e+00,4.461775042503327349e+00,4.923508060218713567e+00,5.408607853729177073e+00,5.914916462558886145e+00,6.439811024999294808e+00,6.980215097333068996e+00,7.532621143377044248e+00,8.093124289225835710e+00,8.657467072072476455e+00,9.221094537114614909e+00,9.779218668869985365e+00,1.032689079909906837e+01,1.085908032877464890e+01,1.137075785049350252e+01,1.185698057243768666e+01,1.231297783449493011e+01,1.273423447691914134e+01,1.311656987355643444e+01,1.345621057280942701e+01,1.374985469398631288e+01,1.399472649487117160e+01,1.418861984581603508e+01,1.432992970186624149e+01,1.441767104163103319e+01,1.445148512371863347e+01,1.443163328303788795e+01,1.435897883594493507e+01,1.423495797293423060e+01,1.406154078070634128e+01,1.384118374520279460e+01,1.357677523973998035e+01,1.327157559672759035e+01,1.292915339927813712e+01,1.255331961420099418e+01,1.214806112610173905e+01,1.171747513050768319e+01,1.126570570977678187e+01,1.079688375693891800e+01,1.031507123730399478e+01,9.824210592889230043e+00,9.328079906955071721e+00,8.830254260801153166e+00,8.334073537119952135e+00,7.842616757380894477e+00,7.358682887806701878e+00,6.884777911652030014e+00,6.423107846203754079e+00,5.975577282170988269e+00,5.543792941456366030e+00,5.129071686860443791e+00,4.732452373892376052e+00,4.354710910043960936e+00,3.996377879811681577e+00,3.657758103275661643e+00,3.338951520685270680e+00,3.039874833458942494e+00,2.760283381184020168e+00,2.499792792259802887e+00,2.257900010248581779e+00,2.034003366185012318e+00,1.827421436464883753e+00,1.637410494037254027e+00,1.463180425239546611e+00,1.303909043849206251e+00,1.158754786281187332e+00,1.026867816287384105e+00,9.073996034265451316e-01,7.995110668406940624e-01,7.023793947853247399e-01,6.152036615623429627e-01,5.372093679262992527e-01,4.676520298007998400e-01,4.058199344823997246e-01,3.510361746731949784e-01,3.026600598612846360e-01,2.600879928305434574e-01,2.227538873309172218e-01,1.901291918856518603e-01,1.617225748547761466e-01,1.370793175166784839e-01,1.157804551915020824e-01,9.744170127734073927e-02,8.171218534937435551e-02,6.827303394670043712e-02,5.683582105887334535e-02
6.022270162094396362e-01,7.115387331015833317e-01,8.368639138450619797e-01,9.797736478302676577e-01,1.141849121465947192e+00,1.324652521638372216e+00,1.529693798348388478e+00,1.758393641605196622e+00,2.012043214059857643e+00,2.291761372329809365e+00,2.598450298358330190e+00,2.932750638368471385e+00,3.294997401337580456e+00,3.685177991682580867e+00,4.102893832714436861e+00,4.547327070151976791e+00,5.017213821972758225e+00,5.510825357693771132e+00,6.025958445034810040e+00,6.559935896019961632e+00,7.109618082289146379e+00,7.671425878262830622e+00,8.241375141346422240e+00,8.815122463680589604e+00,9.388021545146713720e+00,9.955189158803317895e+00,1.051157932445736165e+01,1.105206398996958228e+01,1.157151825804647771e+01,1.206490800130151975e+01,1.252737758987487382e+01,1.295433541989602944e+01,1.334153497961757928e+01,1.368514932112999816e+01,1.398183701322877326e+01,1.422879792570756052e+01,1.442381752454891952e+01,1.456529872637207568e+01,1.465228075287433640e+01,1.468444482518097338e+01,1.466210692773622704e+01,1.458619823662583315e+01,1.445823413498430732e+01,1.428027301790590364e+01,1.405486631342019876e+01,1.378500131002743245e+01,1.347403848344374744e+01,1.312564505680220428e+01,1.274372651326357264e+01,1.233235771347421128e+01,1.189571515970418147e+01,1.143801180189398359e+01,1.096343560675129503e+01,1.047609291797634334e+01,9.979957431758890607e+00,9.478825404308667046e+00,8.976277503899979138e+00,8.475647524295490953e+00,7.979997994017372420e+00,7.492102550322959686e+00,7.014434800568957407e+00,6.549163268741459376e+00,6.098151922381439327e+00,5.662965695406458444e+00,5.244880365308863368e+00,4.844896108292340742e+00,4.463754042025003699e+00,4.101955071357896720e+00,3.759780375718626555e+00,3.437312915730638352e+00,3.134459388430713034e+00,2.850972122525248231e+00,2.586470474559002586e+00,2.340461360727201345e+00,2.112358634451242612e+00,1.901501094024860672e+00,1.707168975147137058e+00,1.528598847875171751e+00,1.364996894767951829e+00,1.215550595554823143e+00,1.079438882854708792e+00,9.558408631064723160e-01,8.439432172223397810e-01,7.429464072300239197e-01,6.520698193348726246e-01,5.705559716571811935e-01,4.976739077629092067e-01,4.327218864293261302e-01,3.750294652421913844e-01,3.239590618555293067e-01,2.789070631247956289e-01,2.393045396960067073e-01,2.046176126062516087e-01,1.743475093972414458e-01,1.480303403153499231e-01,1.252366203299777603e-01,1.055705597554067454e-01,8.866914490730017084e-02,7.420103009428632990e-02,6.186526294175031387e-02
6.164431002543998561e-01,7.279436855106704574e-01,8.557318540510248095e-01,1.001401724474720645e+00,1.166557410996201805e+00,1.352783481721726577e+00,1.561611206299784671e+00,1.794480950160346699e+00,2.052701261923095988e+00,2.337405395374975825e+00,2.649506199467170475e+00,2.989650489836332525e+00,3.358174173588056810e+00,3.755059525548317900e+00,4.179896099385139507e+00,4.631846792453981010e+00,5.109620562078944772e+00,5.611453208587539265e+00,6.135097494773921412e+00,6.677823663598592141e+00,7.236431150092894171e+00,7.807271967112519029e+00,8.386285888326717952e+00,8.969047168864557662e+00,9.550822149692281826e+00,1.012663670276401184e+01,1.069135210747314702e+01,1.123974762171919828e+01,1.176660773842332119e+01,1.226681191376028579e+01,1.273542442689118204e+01,1.316778198913112163e+01,1.355957676579316562e+01,1.390693260477788229e+01,1.420647247660458135e+01,1.445537541155753658e+01,1.465142155831594373e+01,1.479302436979206981e+01,1.487924932927549726e+01,1.490981904610338660e+01,1.488510495795429023e+01,1.480610626067270807e+01,1.467441703236214501e+01,1.449218281493556226e+01,1.426204815491268718e+01,1.398709678065855222e+01,1.367078620326815752e+01,1.331687857369453631e+01,1.292936961291433740e+01,1.251241736056596565e+01,1.207027236791993019e+01,1.160721080175481568e+01,1.112747173584542537e+01,1.063519969560299927e+01,1.013439329793399324e+01,9.628860600989215257e+00,9.122181554674186899e+00,8.617677729080643445e+00,8.118389299766269218e+00,7.627059090325436941e+00,7.146123317137138997e+00,6.677708550707858848e+00,6.223634303864216122e+00,5.785420579567388089e+00,5.364299659929021580e+00,4.961231392048070177e+00,4.576921223903005043e+00,4.211840262553034009e+00,3.866246664713897552e+00,3.540207723410688789e+00,3.233622080641301633e+00,2.946241571414670357e+00,2.677692285713078935e+00,2.427494518487723685e+00,2.195081360538204684e+00,1.979815762156171388e+00,1.781005974241080425e+00,1.597919336217383135e+00,1.429794435039642986e+00,1.275851703980336316e+00,1.135302563442903034e+00,1.007357228957674655e+00,8.912313245059191313e-01,7.861514434776180060e-01,6.913597962938966557e-01,6.061180745919430013e-01,5.297106485284399646e-01,4.614471978257558282e-01,4.006648601615369065e-01,3.467299636905590288e-01,2.990393949463542866e-01,2.570216398830602045e-01,2.201375248874566926e-01,1.878806764499790505e-01,1.597777128239926681e-01,1.353881782170550108e-01,1.143042294870854209e-01,9.615008650072108531e-02,8.058125974064571373e-02,6.728357190843470281e-02
