7.343770938499679657e-01,9.119174673493194438e-01,1.124759365592191918e+00,1.377902877277810578e+00,1.676564582127481495e+00,2.026063287478725439e+00,2.431675847239977539e+00,2.898463200446509180e+00,3.431068438299654133e+00,4.033490626363071208e+00,4.708840188729651821e+00,5.459083789536961717e+00,6.284788683884165117e+00,7.184878295247961510e+00,8.156412140827054458e+00,9.194404004251051532e+00,1.029169229928530349e+01,1.143887576460576838e+01,1.262432591268848725e+01,1.383428502027527784e+01,1.505305495787375669e+01,1.626327794804229399e+01,1.744630562328243784e+01,1.858264779100887409e+01,1.965248741650623998e+01,2.063624383919803407e+01,2.151516247470722476e+01,2.227190652710853414e+01,2.289112478814825380e+01,2.335996959892622726e+01,2.366854056297364650e+01,2.381023258857395675e+01,2.378197115461717104e+01,2.358432308994030180e+01,2.322147729959615958e+01,2.270109637318916640e+01,2.203404645262576977e+01,2.123401870637893296e+01,2.031706087871594946e+01,1.930104134525571880e+01,1.820507068944503715e+01,1.704890690036133449e+01,1.585236987217270332e+01,1.463478905657731310e+01,1.341450507166245210e+01,1.220844206746360250e+01,1.103176300273090682e+01,9.897615033734606271e+00,8.816967284257987814e+00,7.798538656888317711e+00,6.848809310785991755e+00,5.972106158416785604e+00,5.170750340450052995e+00,4.445253169287937567e+00,3.794546465427325543e+00,3.216233467453388783e+00,2.706847451856223774e+00,2.262106699459853321e+00,1.877156323205423361e+00,1.546789559443244144e+00,1.265643265954794705e+00,1.028364430232726612e+00,8.297463642239748527e-01,6.648348704391212616e-01,5.290059633179569065e-01,4.180177016115441124e-01,3.280393391598790398e-01,2.556613587968365464e-01,1.978900566945464012e-01,1.521302397598930101e-01,1.161593372244532629e-01,8.809585869913379164e-02,6.636469977354021721e-02,4.966134137848759317e-02,3.691654166070845733e-02,2.726270219424550834e-02,2.000271955834556983e-02,1.458181748526943093e-02,1.056259712659035101e-02,7.603342314207675416e-03,5.439468659890916470e-03,3.867903588076846127e-03,2.734121536050617036e-03,1.921526931451076432e-03,1.342869838990053003e-03,9.333887375031670996e-04,6.453960622380059938e-04,4.440502700262024941e-04,3.040896186099777587e-04,2.073348965252595115e-04,1.407991153795496830e-04,9.527047913314091912e-05,6.426010789536584398e-05,4.322775196390126005e-05,2.901710571307645600e-05,1.944752837871196419e-05,1.302131791230269222e-05,8.715534994113883919e-06,5.835117658469719305e-06,3.910026511202381552e-06
7.689471782980250580e-01,9.542773792432318603e-01,1.176347466078077053e+00,1.440343949021390069e+00,1.751675561180203289e+00,2.115854601052446604e+00,2.538347338715852164e+00,3.024393642048119446e+00,3.578797707793754057e+00,4.205693764598464668e+00,4.908292764682649967e+00,5.688618279948058465e+00,6.547241922097225775e+00,7.483030449827998254e+00,8.492918134743870695e+00,9.571718760254526615e+00,1.071199167210871650e+01,1.190397546758888403e+01,1.313560113487014114e+01,1.439259372927695146e+01,1.565866806529208333e+01,1.691581955328711118e+01,1.814470643122980675e+01,1.932511450959059829e+01,2.043649048377830013e+01,2.145852521795344003e+01,2.237176450986686049e+01,2.315822202072942915e+01,2.380196755121810170e+01,2.428966383642939419e+01,2.461102659008884785e+01,2.475918561166819032e+01,2.473092922698725715e+01,2.452681990735020179e+01,2.415117526231115264e+01,2.361191532443597652e+01,2.292028370938497162e+01,2.209045641435595897e+01,2.113905732348622379e+01,2.008460359918596083e+01,1.894690682405355986e+01,1.774645689638155588e+01,1.650381526347308636e+01,1.523904220023533362e+01,1.397117970128877751e+01,1.271780742481350401e+01,1.149468432817747399e+01,1.031548351477352554e+01,9.191622709467246466e+00,8.132188007742040980e+00,7.143944361545538690e+00,6.231422868268304605e+00,5.397072440288193995e+00,4.641461898747870407e+00,3.963517934861549907e+00,3.360784633655346187e+00,2.829691231110041727e+00,2.365816317951452863e+00,1.964138638611591547e+00,1.619266788683932923e+00,1.325642327323856229e+00,1.077712953245510974e+00,8.700743333208933450e-01,6.975808418439800596e-01,5.554268184444470791e-01,4.392009648761335261e-01,3.449171820574870595e-01,2.690255252397279473e-01,2.084070675199824751e-01,1.603563589689512292e-01,1.225549024947616000e-01,9.303868922565573796e-02,7.016239231141943589e-02,5.256234868173041697e-02,3.911999572081507198e-02,2.892699812977309742e-02,2.125291574201638306e-02,1.551593504305607586e-02,1.125691909031441458e-02,8.116821333988144191e-03,5.817354121229385312e-03,4.144695927995671950e-03,2.935955011258736206e-03,2.068073325076371771e-03,1.448845627091727758e-03,1.009737867734808621e-03,7.002103104477036153e-04,4.832795405579669106e-04,3.320857945746747493e-04,2.272650620718907725e-04,1.549572075111303228e-04,1.053106616893384733e-04,7.137033159599467035e-05,4.825798259799322801e-05,3.257346575952136563e-05,2.196100071000079931e-05,1.479760263856813468e-05,9.971038754264405240e-06,6.722805799368231268e-06,4.537910804337522314e-06
8.036883785730802865e-01,9.967781746709507562e-01,1.228026851167331124e+00,1.502802694657671578e+00,1.826701549072233588e+00,2.205423877898923912e+00,2.644619911180715821e+00,3.149703052795108427e+00,3.725633506323071664e+00,4.376676121799247809e+00,5.106138681580549843e+00,5.916099110250713444e+00,6.807132261620219893e+00,7.778048835551659046e+00,8.825660428661947776e+00,9.944585549699425542e+00,1.112711147558206548e+01,1.236312596634586036e+01,1.364013102646942599e+01,1.494334809055037105e+01,1.625592029106730152e+01,1.755921298016081167e+01,1.883320864549326501e+01,2.005698706608595216e+01,2.120927632878830948e+01,2.226905552559994916e+01,2.321618592997457498e+01,2.403204452868347474e+01,2.470013222725162549e+01,2.520662902917019110e+01,2.554087008612440712e+01,2.569571968794933170e+01,2.566782485075506060e+01,2.545773590640283501e+01,2.506988804428246809e+01,2.451244469269737181e+01,2.379701050729542189e+01,2.293822811753177149e+01,2.195327826763683987e+01,2.086130724421067484e+01,1.968280827071480488e+01,1.843898474216307548e+01,1.715112275984068191e+01,1.583999850692573297e+01,1.452534278193848216e+01,1.322538075723906914e+01,1.195646008642999547e+01,1.073277520372369231e+01,9.566190391871053578e+00,8.466159264369185422e+00,7.439733981765806803e+00,6.491654003286726038e+00,5.624501590722315925e+00,4.838909681830115161e+00,4.133807114049815823e+00,3.506686423133383190e+00,2.953880434674724942e+00,2.470835446871809005e+00,2.052370791869091438e+00,1.692916781872724430e+00,1.386725328499652798e+00,1.128049725537723758e+00,9.112920915530945409e-01,7.311186970398333429e-01,5.825448010855190928e-01,4.609916750715186140e-01,3.623192019662765384e-01,2.828378360858131435e-01,2.193038311819777431e-01,1.689015445213725986e-01,1.292163548200583878e-01,9.820134507655664535e-02,7.414044566394108193e-02,5.561024994529471105e-02,4.144223760914436672e-02,3.068669494168308268e-02,2.257922336520155546e-02,1.651038757263853171e-02,1.199877622659607963e-02,8.667530482858908786e-03,6.224234137681697136e-03,4.443947371739635777e-03,3.155096095072948241e-03,2.227892685816251859e-03,1.564953662166608441e-03,1.093788459778367124e-03,7.608549090118188777e-04,5.269062025945456858e-04,3.633871765545937079e-04,2.496716575303235125e-04,1.709653947151127816e-04,1.167293605018998029e-04,7.950521458655130584e-05,5.404816301276358791e-05,3.669229937758720130e-05,2.488999032147754835e-05,1.688028547614289215e-05,1.145207790873614863e-05,7.776214902710982762e-06,5.287345915569368750e-06
8.385302969608152690e-01,1.039330038874718642e+00,1.279684014007338444e+00,1.565136988065455537e+00,1.901466192881882789e+00,2.294554239170468968e+00,2.750229179285924808e+00,3.274071914608820855e+00,3.871192976533710084e+00,4.545982812561807584e+00,5.301841988002533590e+00,6.140900044707683136e+00,7.063733987718689988e+00,8.069099324075462931e+00,9.153688070444058411e+00,1.031192899650952022e+01,1.153584541780909767e+01,1.281498496995993008e+01,1.413643391377966374e+01,1.548492563154032808e+01,1.684304914809754550e+01,1.819155889586935970e+01,1.950978176497313044e+01,2.077611203082120994e+01,2.196857937156032747e+01,2.306547024287789327e+01,2.404597873163626787e+01,2.489085999423359041e+01,2.558305777102013678e+01,2.610827743808410872e+01,2.645547768935263022e+01,2.661725719464159923e+01,2.659011729334332585e+01,2.637458768899020001e+01,2.597520884561072307e+01,2.540037192676226141e+01,2.466202420494190761e+01,2.377525444953715805e+01,2.275777846199716947e+01,2.162934932523801734e+01,2.041111982476348530e+01,1.912498574888646985e+01,1.779293837158038727e+01,1.643645246637380097e+01,1.507593289826972516e+01,1.373023847919632345e+01,1.241629669193764762e+01,1.114881745406667690e+01,9.940108669127928565e+00,8.799991228231643703e+00,7.735806659344038216e+00,6.752506983177130273e+00,5.852813655636085244e+00,5.037430810370267409e+00,4.305297340374278470e+00,3.653862590592329873e+00,3.079371440549772743e+00,2.577146170517313983e+00,2.141854543511214182e+00,1.767755814608485077e+00,1.448918727194149492e+00,1.179407824295435558e+00,9.534364732837464773e-01,7.654867883182617794e-01,6.103980848145439397e-01,4.834265929134978212e-01,3.802798981686624225e-01,2.971299944807571647e-01,2.306089688657292913e-01,1.777912412613600890e-01,1.361660102415542806e-01,1.036031612800813462e-01,7.831542771161119354e-02,5.881909856173712231e-02,4.389507656251435963e-02,3.255162993957903816e-02,2.398977067441768543e-02,1.757184020670340963e-02,1.279359500013789105e-02,9.259858202266903898e-03,6.663635381310023705e-03,4.768475312066927305e-03,3.393783069404796189e-03,2.402753970282531931e-03,1.692585169151850219e-03,1.186629671662004035e-03,8.281788933742082132e-04,5.755894631692348934e-04,3.985036696835428621e-04,2.749477154969384935e-04,1.891256220715863568e-04,1.297578158344735568e-04,8.884131889526339820e-05,6.073271735856569106e-05,4.147566202644832194e-05,2.831176381308920744e-05,1.932770377657594998e-05,1.320257518633464578e-05,9.028320705856728574e-06,6.183016381627869050e-06
8.734053383704381002e-01,1.081847152521093536e+00,1.331210964840147781e+00,1.627212129344769664e+00,1.975802924626421264e+00,2.383041463527944881e+00,2.854926866172417643e+00,3.397200909929627421e+00,4.015118252801242349e+00,4.713189484352892755e+00,5.494903596750906338e+00,6.362438860013157615e+00,7.316373373046567430e+00,8.355408566403518478e+00,9.476120464384516495e+00,1.067275438732367476e+01,1.193707882394750897e+01,1.325831330031506816e+01,1.462314314162338569e+01,1.601583105952035169e+01,1.741843157147141952e+01,1.881110952256118907e+01,2.017255866469551151e+01,2.148051065227634382e+01,2.271231928614657036e+01,2.384559975439099588e+01,2.485889835287099459e+01,2.573236506095140541e+01,2.644839967699746097e+01,2.699224217314794316e+01,2.735247958978803595e+01,2.752144511655398773e+01,2.749548983589231455e+01,2.727511366123904324e+01,2.686494891476732860e+01,2.627359732284069693e+01,2.551332849147648929e+01,2.459965469383972447e+01,2.355080263185423561e+01,2.238710737207389911e+01,2.113035664840806049e+01,1.980311503331901690e+01,1.842805708943832244e+01,1.702733662872774190e+01,1.562201583523309978e+01,1.423157354281745945e+01,1.287350675023982127e+01,1.156303387816230988e+01,1.031290269789763236e+01,9.133300630369852513e+00,8.031860512233649274e+00,7.013751170508165877e+00,6.081839374324911063e+00,5.236907998499470196e+00,4.477914518787144971e+00,3.802274177727761106e+00,3.206153176863559828e+00,2.684758895478816854e+00,2.232616220293949461e+00,1.843821405991460605e+00,1.512267296851858012e+00,1.231836072143914329e+00,9.965578096124539931e-01,8.007350037660951880e-01,6.390346743356146719e-01,5.065508328652358339e-01,3.988408471202926076e-01,3.119396809823249406e-01,2.423561345948834489e-01,1.870551180893910426e-01,1.434297185385340623e-01,1.092664193206922818e-01,8.270635485034806555e-02,6.220497571543447124e-02,4.649199539979229773e-02,3.453301689653017620e-02,2.549381408226377918e-02,1.870787953348155078e-02,1.364755190194677850e-02,9.898801337663428943e-03,7.139576380257513753e-03,5.121493451488204861e-03,3.654572492883888246e-03,2.594680919138971781e-03,1.833334683901744313e-03,1.289512392236349773e-03,9.031595581813077651e-04,6.300899354432425246e-04,4.380251130409369437e-04,3.035490882007934200e-04,2.097890562710565739e-04,1.446657186877123812e-04,9.958515171596137071e-05,6.846931852001179625e-05,4.704360170704560175e-05,3.231746714681577341e-05,2.220886544842719525e-05,1.527462847972081055e-05,1.051833979984325497e-05,7.254353224449374795e-06
9.082490448414028972e-01,1.124248177105990898e+00,1.382505909497299790e+00,1.688901766060470377e+00,2.049556182789384007e+00,2.470695574575409559e+00,2.958482830489905790e+00,3.518813469717478437e+00,4.157079618652474551e+00,4.877906178779844559e+00,5.684865948928167434e+00,6.580182913801449374e+00,7.564435252620158145e+00,8.636271674153197964e+00,9.792156253468977667e+00,1.102615784119442210e+01,1.232980016828152614e+01,1.369198784672570568e+01,1.509902149286268447e+01,1.653471216762445906e+01,1.798060130957650671e+01,1.941628748713527841e+01,2.081985585183616294e+01,2.216840044032569779e+01,2.343862380599438922e+01,2.460749324619391132e+01,2.565292851032527821e+01,2.655449267719265549e+01,2.729405616257802691e+01,2.785640375487123066e+01,2.822975626115012560e+01,2.840618173825117054e+01,2.838187621783886527e+01,2.815730002996166093e+01,2.773716290812978968e+01,2.713025857415538766e+01,2.634915697239422272e+01,2.540976927366089555e+01,2.433080676268743758e+01,2.313315939743769789e+01,2.183922292252790243e+01,2.047220478942198696e+01,1.905543876536371428e+01,1.761173610533541378e+01,1.616279772895926214e+01,1.472870728561464837e+01,1.332751966295821866e+01,1.197495378083722528e+01,1.068419279526860777e+01,9.465789465076197118e+00,8.327669701383626943e+00,7.275223450277123582e+00,6.311469193439302572e+00,5.437276549510423607e+00,4.651630701686132241e+00,3.951922578831141841e+00,3.334249739968063952e+00,2.793714581713412581e+00,2.324708613389864897e+00,1.921173931869120111e+00,1.576835496944541282e+00,1.285400200949427862e+00,1.040720917072258223e+00,8.369256076848801129e-01,6.685131204138480276e-01,5.304184718400862808e-01,4.180512211466907990e-01,3.273109958799615415e-01,2.545843926146477698e-01,1.967273900165709966e-01,1.510371380362543758e-01,1.152165815188249259e-01,8.733489171634406523e-02,6.578616036168109804e-02,4.924829494818647180e-02,3.664356851930978404e-02,2.710184177890121240e-02,1.992710102514715087e-02,1.456764701147155068e-02,1.059002684322165287e-02,7.656619108556755524e-03,5.506654787886523100e-03,3.940374890291442091e-03,2.805981580489870508e-03,1.989024384380457412e-03,1.403869216676927566e-03,9.869187930632804511e-04,6.912829451979328205e-04,4.826320751807644288e-04,3.360031703178265484e-04,2.333631046431733531e-04,1.617668352415885756e-04,1.119776532426944364e-04,7.744245361455082360e-05,5.353697928572717288e-05,3.701434660379969947e-05,2.560518999994776455e-05,1.772986937936110651e-05,1.229278471045185066e-05,8.536349437561078422e-06
9.430003022629397380e-01,1.166456579055584974e+00,1.433473726065266129e+00,1.750088564125340085e+00,2.122582325923933144e+00,2.557342052747281436e+00,3.060686639189041713e+00,3.638657776566750712e+00,4.296778015856883570e+00,5.039780427658375750e+00,5.871316782085683528e+00,6.793653672487642403e+00,7.807368399524663438e+00,8.911058529604144240e+00,1.010108064602124323e+01,1.137133472814683088e+01,1.271311065024401543e+01,1.411501235238483432e+01,1.556297322294441443e+01,1.704037313740260728e+01,1.852826349472250911e+01,2.000570163851358174e+01,2.145019048571568376e+01,2.283821332215033451e+01,2.414584792644508227e+01,2.534943884411976356e+01,2.642630214307448000e+01,2.735543369794552149e+01,2.811819026660885257e+01,2.869891253784404839e+01,2.908546103146090900e+01,2.926963918164853951e+01,2.924748296364037969e+01,2.901940274697128785e+01,2.859017029055937087e+01,2.796875148012147605e+01,2.716799305624663319e+01,2.620417870404558869e+01,2.509647602591246951e+01,2.386630072608755881e+01,2.253662753046738487e+01,2.113127879919759877e+01,1.967422144281069052e+01,1.818890072932465074e+01,1.669763608485850881e+01,1.522109934745624926e+01,1.377789049664015941e+01,1.238422004216560701e+01,1.105370140410703605e+01,9.797251110606225666e+00,8.623089781565436596e+00,7.536832885617193334e+00,6.541657300683830556e+00,5.638527837650670449e+00,4.826467084849578093e+00,4.102852112110699778e+00,3.463722597113613411e+00,2.904086627037883339e+00,2.418212589642041443e+00,1.999898002419759235e+00,1.642708651361584948e+00,1.340183860774948998e+00,1.086005962623658894e+00,8.741339832732275550e-01,6.989031585409868352e-01,5.550930992445828327e-01,4.379682627828043739e-01,3.432948686638435665e-01,2.673385710825073591e-01,2.068471237289267184e-01,1.590219995114854068e-01,1.214825187751844560e-01,9.222554747238717598e-02,6.958329810651019132e-02,5.218123903003157871e-02,3.889762060755896922e-02,2.882567975159166032e-02,2.123919928367840396e-02,1.556178055623814831e-02,1.133993649883685388e-02,8.219923488265036549e-03,5.928097336975286444e-03,4.254492957737512036e-03,3.039280104696074833e-03,2.161730442068470967e-03,1.531336195609255685e-03,1.080740957833874237e-03,7.601731598063160220e-04,5.331077751649834209e-04,3.729185713763676839e-04,2.603192288766953324e-04,1.814252912676616876e-04,1.262992285899508602e-04,8.786743489109033402e-05,6.112065095336590152e-05,4.252826222901277239e-05,2.961248428560479622e-05,2.064100884329186323e-05,1.440666724930782760e-05,1.007049221685651729e-05
9.776014164500351766e-01,1.208400787413403954e+00,1.484026231648925886e+00,1.810664616448234510e+00,2.194750221680671132e+00,2.642822649104385135e+00,3.161348656399618484e+00,3.756508184723229782e+00,4.433946856951677340e+00,5.198499524022967222e+00,6.053891929304781705e+00,7.002430110315200018e+00,8.044689596544015942e+00,9.179218601389029786e+00,1.040227104371354194e+01,1.170758617229764198e+01,1.308623162761901249e+01,1.452652582246352253e+01,1.601405347529138012e+01,1.753178497942032266e+01,1.906030611062481839e+01,2.057815952607997545e+01,2.206229383277682032e+01,2.348861002052229807e+01,2.483258913454530870e+01,2.606997960568065409e+01,2.717751806101895795e+01,2.813365407004766539e+01,2.891924744025520155e+01,2.951820656758746608e+01,2.991803806103097330e+01,3.011028135858808952e+01,3.009080716522417021e+01,2.985996498194982607e+01,2.942257236769550488e+01,2.878774641839363824e+01,2.796858576049190148e+01,2.698171864116942942e+01,2.584673899821162379e+01,2.458555732836498819e+01,2.322169646773014406e+01,2.177956389778305990e+01,2.028373187286339174e+01,1.875825463341337596e+01,1.722604844110014000e+01,1.570835545508971975e+01,1.422430693300705684e+01,1.279059528530030754e+01,1.142125853540168201e+01,1.012757510605415767e+01,8.918061874065617900e+00,7.798564347260294127e+00,6.772424770318266063e+00,5.840712026153691561e+00,5.002496350884522158e+00,4.255152037264155140e+00,3.594672322330984660e+00,3.015982360842702548e+00,2.513238378004530649e+00,2.080103571758439074e+00,1.709993907441938354e+00,1.396289450770043405e+00,1.132509185398950624e+00,9.124492611982591983e-01,7.302862576920895465e-01,5.806482970550044254e-01,4.586577054421306365e-01,3.599494270213623448e-01,2.806695858723737280e-01,2.174585216663855736e-01,1.674223552012434335e-01,1.280967285152571078e-01,9.740586617521974910e-02,7.361956706609300294e-02,5.531019854258851370e-02,4.131125679912593662e-02,3.067859939991884888e-02,2.265506052045273416e-02,1.663883206307669241e-02,1.215573436984609436e-02,8.835304637167572597e-03,6.390492500809231112e-03,4.600662247552500354e-03,3.297550812782037207e-03,2.353811421200798989e-03,1.673776401298826934e-03,1.186092349243713729e-03,8.379105953625040669e-04,5.903511847283922235e-04,4.149957909305118740e-04,2.912016026643729884e-04,2.040625609813833340e-04,1.428753631692882247e-04,9.999489030298020192e-05,6.998704222599233494e-05,4.900651866914301286e-05,3.434317380598864400e-05,2.409358727083291693e-05,1.692486429518077644e-05,1.190582343898118613e-05
1.011998060137234701e+00,1.250014185410107004e+00,1.534082237732567799e+00,1.870531585408433006e+00,2.265941504125668082e+00,2.726995789833681627e+00,3.260300632122971720e+00,3.872166034555044156e+00,4.568353111362026375e+00,5.353791929546010131e+00,6.232277100609470821e+00,7.206150919528904630e+00,8.275986330729542928e+00,9.440284178545123694e+00,1.069520086804011783e+01,1.203432351980314685e+01,1.344850976931414266e+01,1.492580839752338129e+01,1.645147490187167705e+01,1.800809291658136502e+01,1.957580814176474959e+01,2.113267630495949945e+01,2.265512090354656038e+01,2.411849038380423593e+01,2.549769837920878146e+01,2.676792506394408377e+01,2.790535298359289484e+01,2.888790727599745622e+01,2.969596829732406817e+01,3.031302453225251625e+01,3.072623538640577578e+01,3.092687699660896783e+01,3.091064938059205858e+01,3.067782978898527446e+01,3.023326462208855148e+01,2.958620026102336453e+01,2.874996112872277010e+01,2.774149073374164942e+01,2.658077789326250340e+01,2.529019539196507083e+01,2.389378172713519888e+01,2.241649815858547612e+01,2.088349299842554174e+01,1.931940304361763694e+01,1.774771849232766030e+01,1.619023290483635336e+01,1.466659414643310022e+01,1.319396618968519519e+01,1.178680556165919846e+01,1.045675047132695745e+01,9.212615560171105500e+00,8.060481026776713520e+00,7.003861740679278469e+00,6.043939951044139391e+00,5.179844298194260510e+00,4.408957964970237065e+00,3.727239818083421419e+00,3.129544105770388107e+00,2.609926495430680227e+00,2.161926748731901160e+00,1.778820949158570253e+00,1.453838749338302927e+00,1.180343455907924444e+00,9.519748177145372914e-01,7.627560654004176266e-01,6.071680383837856354e-01,4.801941307968854988e-01,3.773403173972573743e-01,2.946347279431226762e-01,2.286111792702196777e-01,1.762808085850202933e-01,1.350955393579835739e-01,1.029066084598145719e-01,7.792083853098551172e-02,5.865679294022393964e-02,4.390243260518249951e-02,3.267542576837843132e-02,2.418685654531309293e-02,1.780874157732944413e-02,1.304549664235510505e-02,9.509292615273249802e-03,6.899095926587893272e-03,4.983094244629897480e-03,3.584154499029765847e-03,2.567938720714539342e-03,1.833305328833334177e-03,1.304642291757334609e-03,9.258080426694310005e-04,6.553913559360106597e-04,4.630389413204355877e-04,3.266366564012311070e-04,2.301652004223138934e-04,1.620828578119375282e-04,1.141157659169190813e-04,8.036014148989522232e-05,5.662103741713742111e-05,3.992880987848243448e-05,2.818794596370205384e-05,1.992366004566992020e-05,1.410013987554220000e-05
1.046139096897095833e+00,1.291234941687691373e+00,1.583567399333843495e+00,1.929600583348256126e+00,2.336050502018123698e+00,2.809736571981318320e+00,3.357395788413615190e+00,3.985459855485983471e+00,4.699797654554099147e+00,5.505427802250282276e+00,6.406208623991425100e+00,7.404515501254037346e+00,8.500918071670835019e+00,9.693871973760820993e+00,1.097944152508438620e+01,1.235107069946285918e+01,1.379941984262759114e+01,1.531228459351059534e+01,1.687461137597617267e+01,1.846862058258955841e+01,2.007404426227838456e+01,2.166847991112482674e+01,2.322785610025718483e+01,2.472699948264432024e+01,2.614028658388385651e+01,2.744235811382933576e+01,2.860886874885276399e+01,2.961724180757600067e+01,3.044739628808911291e+01,3.108241356783140574e+01,3.150911278542034211e+01,3.171850749143474957e+01,3.170612140235065013e+01,3.147214772260911531e+01,3.102144411277332381e+01,3.036336349968095405e+01,2.951142903100303627e+01,2.848286905625116461e+01,2.729803459467383320e+01,2.597972693065415228e+01,2.455246646871154681e+01,2.304173561874215892e+01,2.147322823803737535e+01,1.987213613179325122e+01,1.826249952786830022e+01,1.666664360885483376e+01,1.510471748489105792e+01,1.359434583634202731e+01,1.215039725804232873e+01,1.078486747639734844e+01,9.506870410574100205e+00,8.322725757098895727e+00,7.236128555037235621e+00,6.248384109268571684e+00,5.358690700691906450e+00,4.564452609656598270e+00,3.861606979654854221e+00,3.244949769433971731e+00,2.708448278922090058e+00,2.245530279807653518e+00,1.849342439136195004e+00,1.512973321649697223e+00,1.229638653797437087e+00,9.928286261138543622e-01,7.964187353161649163e-01,6.347469928004130235e-01,5.026612529740286384e-01,3.955409688265971724e-01,3.092979073716815575e-01,2.403603096977430520e-01,1.856447202656515416e-01,1.425192987066848660e-01,1.087619214758825947e-01,8.251582998851983430e-02,6.224502718621155450e-02,4.669109722621252179e-02,3.483264523387619854e-02,2.584813938312945786e-02,1.908259229280718713e-02,1.401824335500661406e-02,1.024919433027786722e-02,7.459800623451985288e-03,5.406521683580423239e-03,3.902876877983955505e-03,2.807129013476105436e-03,2.012318118265563928e-03,1.438285859719611341e-03,1.025359933252181690e-03,7.294030036454856019e-04,5.179685513638762661e-04,3.673435434094779613e-04,2.602933589970424710e-04,1.843567151758530767e-04,1.305668688694020007e-04,9.249993862759213763e-05,6.557189274443372972e-05,4.652287180456757596e-05,3.304143615923218921e-05,2.349247826128207699e-05,1.672134430988785316e-05
