6.340855329749236802e+01,6.340905471526887993e+01,6.340953642887588870e+01,6.340999843786431711e+01,6.341044074180348389e+01,6.341086334028102556e+01,6.341126623290301723e+01,6.341164941929383048e+01,6.341201289909626837e+01,6.341235667197148729e+01,6.341268073759901824e+01,6.341298509567674557e+01,6.341326974592096377e+01,6.341353468806632065e+01,6.341377992186584578e+01,6.341400544709092912e+01,6.341421126353134952e+01,6.341439737099527463e+01,6.341456376930921834e+01,6.341471045831810471e+01,6.341483743788521110e+01,6.341494470789218951e+01,6.341503226823909500e+01,6.341510011884433595e+01,6.341514825964470958e+01,6.341517669059538065e+01,6.341518541166990275e+01,6.341517442286021122e+01,6.341514372417659473e+01,6.341509331564775209e+01,6.341502319732074255e+01,6.341493336926100000e+01,6.341482383155234004e+01,6.341469458429696715e+01,6.341454562761545333e+01,6.341437696164672388e+01,6.341418858654813562e+01,6.341398050249537022e+01,6.341375270968251243e+01,6.341350520832202875e+01,6.341323799864473187e+01,6.341295108089984467e+01,6.341264445535493621e+01,6.341231812229597153e+01,6.341197208202728319e+01,6.341160633487155707e+01,6.341122088116988920e+01,6.341081572128172894e+01,6.341039085558488608e+01,6.340994628447556636e+01,6.340948200836834303e+01,6.340899802769612847e+01,6.340849434291023812e+01,6.340797095448034781e+01,6.340742786289450095e+01,6.340686506865910133e+01,6.340628257229893450e+01,6.340568037435713222e+01,6.340505847539520090e+01,6.340441687599302867e+01,6.340375557674882145e+01,6.340307457827920956e+01,6.340237388121911977e+01,6.340165348622188901e+01,6.340091339395919334e+01,6.340015360512106923e+01,6.339937412041589937e+01,6.339857494057044107e+01,6.339775606632981209e+01,6.339691749845743374e+01,6.339605923773515883e+01,6.339518128496311533e+01,6.339428364095984847e+01,6.339336630656219285e+01,6.339242928262536481e+01,6.339147257002292690e+01,6.339049616964678080e+01,6.338950008240715306e+01,6.338848430923264488e+01,6.338744885107017524e+01,6.338639370888501645e+01,6.338531888366076572e+01,6.338422437639937357e+01,6.338311018812109410e+01,6.338197631986456315e+01,6.338082277268669884e+01,6.337964954766277259e+01,6.337845664588638073e+01,6.337724406846945158e+01,6.337601181654222415e+01,6.337475989125329079e+01,6.337348829376951898e+01,6.337219702527613663e+01,6.337088608697666814e+01,6.336955548009294859e+01,6.336820520586513794e+01,6.336683526555172108e+01,6.336544566042947935e+01,6.336403639179346925e+01,6.336260746095710772e+01
6.315518855655709274e+01,6.315568896494414020e+01,6.315616974792045824e+01,6.315663090503784360e+01,6.315707243586638953e+01,6.315749433999448570e+01,6.315789661702882540e+01,6.315827926659438418e+01,6.315864228833445537e+01,6.315898568191060747e+01,6.315930944700271965e+01,6.315961358330898889e+01,6.315989809054590154e+01,6.316016296844821909e+01,6.316040821676905637e+01,6.316063383527977493e+01,6.316083982377008255e+01,6.316102618204796215e+01,6.316119290993972868e+01,6.316134000728995801e+01,6.316146747396157224e+01,6.316157530983576862e+01,6.316166351481205510e+01,6.316173208880825740e+01,6.316178103176049063e+01,6.316181034362318059e+01,6.316182002436904952e+01,6.316181007398913749e+01,6.316178049249277393e+01,6.316173127990760605e+01,6.316166243627957755e+01,6.316157396167294280e+01,6.316146585617025266e+01,6.316133811987235447e+01,6.316119075289842755e+01,6.316102375538593350e+01,6.316083712749065171e+01,6.316063086938662252e+01,6.316040498126626090e+01,6.316015946334022857e+01,6.315989431583750502e+01,6.315960953900538044e+01,6.315930513310942729e+01,6.315898109843355002e+01,6.315863743527992114e+01,6.315827414396903805e+01,6.315789122483968043e+01,6.315748867824893864e+01,6.315706650457219951e+01,6.315662470420313923e+01,6.315616327755375892e+01,6.315568222505431351e+01,6.315518154715338284e+01,6.315466124431784323e+01,6.315412131703285326e+01,6.315356176580188219e+01,6.315298259114667445e+01,6.315238379360726384e+01,6.315176537374200905e+01,6.315112733212752261e+01,6.315046966935872774e+01,6.314979238604883705e+01,6.314909548282933116e+01,6.314837896034998721e+01,6.314764281927888590e+01,6.314688706030236887e+01,6.314611168412507425e+01,6.314531669146993664e+01,6.314450208307813028e+01,6.314366785970916851e+01,6.314281402214077588e+01,6.314194057116900893e+01,6.314104750760817808e+01,6.314013483229088308e+01,6.313920254606799176e+01,6.313825064980863289e+01,6.313727914440021038e+01,6.313628803074842466e+01,6.313527730977720864e+01,6.313424698242878463e+01,6.313319704966362877e+01,6.313212751246050658e+01,6.313103837181640188e+01,6.312992962874661629e+01,6.312880128428466264e+01,6.312765333948232893e+01,6.312648579540967120e+01,6.312529865315499222e+01,6.312409191382483442e+01,6.312286557854400826e+01,6.312161964845557804e+01,6.312035412472084062e+01,6.311906900851936086e+01,6.311776430104890778e+01,6.311644000352553974e+01,6.311509611718352630e+01,6.311373264327538379e+01,6.311234958307186815e+01,6.311094693786196785e+01,6.310952470895289679e+01
6.226537043149508577e+01,6.226586477148845233e+01,6.226633976260670522e+01,6.226679540440703420e+01,6.226723169646467682e+01,6.226764863837288289e+01,6.226804622974298553e+01,6.226842447020433013e+01,6.226878335940432407e+01,6.226912289700837277e+01,6.226944308269997208e+01,6.226974391618064431e+01,6.227002539716993823e+01,6.227028752540547885e+01,6.227053030064289629e+01,6.227075372265589692e+01,6.227095779123621355e+01,6.227114250619361968e+01,6.227130786735595791e+01,6.227145387456909731e+01,6.227158052769694763e+01,6.227168782662149482e+01,6.227177577124272290e+01,6.227184436147871338e+01,6.227189359726554585e+01,6.227192347855739740e+01,6.227193400532645029e+01,6.227192517756294876e+01,6.227189699527517774e+01,6.227184945848946995e+01,6.227178256725022720e+01,6.227169632161986357e+01,6.227159072167884091e+01,6.227146576752571150e+01,6.227132145927702567e+01,6.227115779706739573e+01,6.227097478104948891e+01,6.227077241139399888e+01,6.227055068828969553e+01,6.227030961194333969e+01,6.227004918257980393e+01,6.226976940044194464e+01,6.226947026579070865e+01,6.226915177890506214e+01,6.226881394008200488e+01,6.226845674963661281e+01,6.226808020790197418e+01,6.226768431522923208e+01,6.226726907198756322e+01,6.226683447856417786e+01,6.226638053536435535e+01,6.226590724281139444e+01,6.226541460134662032e+01,6.226490261142941307e+01,6.226437127353719347e+01,6.226382058816540876e+01,6.226325055582753265e+01,6.226266117705510794e+01,6.226205245239766839e+01,6.226142438242279553e+01,6.226077696771613290e+01,6.226011020888131497e+01,6.225942410654003112e+01,6.225871866133198296e+01,6.225799387391491280e+01,6.225724974496458941e+01,6.225648627517479383e+01,6.225570346525736909e+01,6.225490131594213494e+01,6.225407982797695894e+01,6.225323900212773509e+01,6.225237883917836967e+01,6.225149933993078832e+01,6.225060050520492183e+01,6.224968233583877009e+01,6.224874483268827419e+01,6.224778799662743012e+01,6.224681182854826744e+01,6.224581632936077824e+01,6.224480149999299528e+01,6.224376734139096357e+01,6.224271385451871907e+01,6.224164104035831002e+01,6.224054889990978268e+01,6.223943743419121688e+01,6.223830664423863368e+01,6.223715653110611612e+01,6.223598709586570266e+01,6.223479833960744401e+01,6.223359026343939604e+01,6.223236286848759846e+01,6.223111615589606060e+01,6.222985012682680406e+01,6.222856478245985556e+01,6.222726012399316886e+01,6.222593615264275257e+01,6.222459286964253522e+01,6.222323027624447178e+01,6.222184837371847976e+01,6.222044716335242498e+01
6.076597452079771955e+01,6.076645791699149157e+01,6.076692243027024887e+01,6.076736806020094406e+01,6.076779480636815123e+01,6.076820266837403040e+01,6.076859164583837725e+01,6.076896173839855209e+01,6.076931294570955799e+01,6.076964526744397688e+01,6.076995870329204052e+01,6.077025325296153824e+01,6.077052891617788788e+01,6.077078569268413588e+01,6.077102358224090750e+01,6.077124258462643525e+01,6.077144269963661571e+01,6.077162392708488170e+01,6.077178626680232298e+01,6.077192971863764370e+01,6.077205428245711971e+01,6.077215995814467675e+01,6.077224674560183360e+01,6.077231464474772338e+01,6.077236365551910779e+01,6.077239377787032737e+01,6.077240501177335119e+01,6.077239735721776981e+01,6.077237081421077391e+01,6.077232538277718277e+01,6.077226106295938735e+01,6.077217785481744272e+01,6.077207575842897569e+01,6.077195477388924161e+01,6.077181490131111730e+01,6.077165614082505840e+01,6.077147849257917045e+01,6.077128195673913069e+01,6.077106653348828047e+01,6.077083222302750443e+01,6.077057902557535130e+01,6.077030694136794864e+01,6.077001597065905258e+01,6.076970611372001940e+01,6.076937737083981261e+01,6.076902974232501009e+01,6.076866322849978275e+01,6.076827782970592295e+01,6.076787354630283033e+01,6.076745037866749755e+01,6.076700832719453871e+01,6.076654739229616098e+01,6.076606757440217876e+01,6.076556887396000661e+01,6.076505129143467343e+01,6.076451482730880116e+01,6.076395948208261188e+01,6.076338525627392784e+01,6.076279215041817139e+01,6.076218016506837927e+01,6.076154930079515992e+01,6.076089955818674326e+01,6.076023093784893803e+01,6.075954344040515309e+01,6.075883706649639038e+01,6.075811181678126616e+01,6.075736769193594711e+01,6.075660469265422847e+01,6.075582281964747011e+01,6.075502207364465335e+01,6.075420245539231701e+01,6.075336396565458585e+01,6.075250660521318480e+01,6.075163037486743178e+01,6.075073527543420937e+01,6.074982130774797895e+01,6.074888847266080205e+01,6.074793677104231193e+01,6.074696620377971357e+01,6.074597677177777655e+01,6.074496847595887772e+01,6.074394131726294432e+01,6.074289529664748244e+01,6.074183041508757697e+01,6.074074667357586321e+01,6.073964407312254821e+01,6.073852261475543202e+01,6.073738229951984380e+01,6.073622312847869154e+01,6.073504510271244072e+01,6.073384822331912147e+01,6.073263249141432141e+01,6.073139790813118566e+01,6.073014447462040977e+01,6.072887219205023257e+01,6.072758106160646463e+01,6.072627108449243849e+01,6.072494226192905842e+01,6.072359459515477198e+01,6.072222808542554873e+01
5.870170446461260383e+01,5.870217236888939283e+01,5.870262203174345217e+01,5.870305345275558295e+01,5.870346663152359667e+01,5.870386156766232943e+01,5.870423826080357088e+01,5.870459671059619211e+01,5.870493691670601066e+01,5.870525887881589711e+01,5.870556259662571108e+01,5.870584806985230841e+01,5.870611529822958374e+01,5.870636428150842079e+01,5.870659501945672076e+01,5.870680751185941659e+01,5.870700175851840896e+01,5.870717775925264448e+01,5.870733551389807303e+01,5.870747502230766912e+01,5.870759628435138922e+01,5.870769929991623570e+01,5.870778406890620005e+01,5.870785059124230543e+01,5.870789886686256409e+01,5.870792889572205553e+01,5.870794067779278436e+01,5.870793421306385085e+01,5.870790950154133725e+01,5.870786654324832909e+01,5.870780533822494363e+01,5.870772588652829427e+01,5.870762818823253326e+01,5.870751224342880903e+01,5.870737805222527328e+01,5.870722561474710943e+01,5.870705493113650419e+01,5.870686600155266177e+01,5.870665882617179676e+01,5.870643340518714126e+01,5.870618973880892355e+01,5.870592782726438941e+01,5.870564767079780921e+01,5.870534926967046374e+01,5.870503262416061574e+01,5.870469773456356677e+01,5.870434460119161457e+01,5.870397322437408150e+01,5.870358360445727186e+01,5.870317574180451459e+01,5.870274963679614899e+01,5.870230528982951057e+01,5.870184270131894522e+01,5.870136187169580921e+01,5.870086280140847634e+01,5.870034549092225973e+01,5.869980994071958236e+01,5.869925615129976393e+01,5.869868412317919848e+01,5.869809385689126202e+01,5.869748535298630543e+01,5.869685861203171839e+01,5.869621363461185126e+01,5.869555042132807188e+01,5.869486897279875137e+01,5.869416928965924996e+01,5.869345137256191691e+01,5.869271522217609061e+01,5.869196083918812690e+01,5.869118822430134941e+01,5.869039737823607084e+01,5.868958830172961427e+01,5.868876099553627057e+01,5.868791546042732676e+01,5.868705169719107317e+01,5.868616970663274657e+01,5.868526948957457989e+01,5.868435104685581649e+01,5.868341437933264615e+01,5.868245948787826194e+01,5.868148637338281048e+01,5.868049503675344880e+01,5.867948547891426614e+01,5.867845770080636925e+01,5.867741170338780421e+01,5.867634748763360619e+01,5.867526505453577101e+01,5.867416440510327647e+01,5.867304554036204678e+01,5.867190846135498106e+01,5.867075316914194616e+01,5.866957966479975539e+01,5.866838794942219693e+01,5.866717802412001248e+01,5.866594989002090443e+01,5.866470354826950739e+01,5.866343900002744505e+01,5.866215624647326621e+01,5.866085528880248035e+01,5.865953612822752916e+01
5.613287829096309878e+01,5.613332660992702472e+01,5.613375748574831903e+01,5.613417091802531189e+01,5.613456690637256941e+01,5.613494545042095041e+01,5.613530654981755674e+01,5.613565020422576168e+01,5.613597641332520283e+01,5.613628517681177499e+01,5.613657649439765152e+01,5.613685036581125587e+01,5.613710679079728294e+01,5.613734576911670615e+01,5.613756730054674193e+01,5.613777138488088525e+01,5.613795802192890250e+01,5.613812721151683149e+01,5.613827895348696728e+01,5.613841324769786922e+01,5.613853009402438232e+01,5.613862949235760880e+01,5.613871144260490098e+01,5.613877594468992527e+01,5.613882299855258395e+01,5.613885260414905076e+01,5.613886476145177085e+01,5.613885947044946789e+01,5.613883673114712991e+01,5.613879654356599502e+01,5.613873890774360831e+01,5.613866382373374364e+01,5.613857129160648185e+01,5.613846131144814677e+01,5.613833388336133368e+01,5.613818900746490215e+01,5.613802668389400452e+01,5.613784691280005035e+01,5.613764969435068508e+01,5.613743502872987534e+01,5.613720291613781654e+01,5.613695335679099685e+01,5.613668635092212611e+01,5.613640189878023534e+01,5.613610000063060568e+01,5.613578065675475415e+01,5.613544386745049763e+01,5.613508963303190313e+01,5.613471795382929486e+01,5.613432883018928976e+01,5.613392226247473360e+01,5.613349825106474356e+01,5.613305679635471535e+01,5.613259789875628769e+01,5.613212155869737074e+01,5.613162777662213188e+01,5.613111655299099567e+01,5.613058788828062973e+01,5.613004178298400149e+01,5.612947823761030008e+01,5.612889725268497187e+01,5.612829882874974885e+01,5.612768296636257759e+01,5.612704966609768320e+01,5.612639892854554091e+01,5.612573075431287606e+01,5.612504514402266409e+01,5.612434209831412346e+01,5.612362161784273695e+01,5.612288370328022324e+01,5.612212835531455823e+01,5.612135557464995372e+01,5.612056536200686452e+01,5.611975771812199554e+01,5.611893264374830181e+01,5.611809013965497428e+01,5.611723020662742556e+01,5.611635284546733971e+01,5.611545805699262246e+01,5.611454584203739415e+01,5.611361620145205364e+01,5.611266913610320728e+01,5.611170464687369730e+01,5.611072273466259475e+01,5.610972340038521367e+01,5.610870664497306848e+01,5.610767246937394503e+01,5.610662087455180114e+01,5.610555186148687312e+01,5.610446543117556928e+01,5.610336158463055511e+01,5.610224032288069651e+01,5.610110164697109525e+01,5.609994555796302507e+01,5.609877205693404534e+01,5.609758114497785897e+01,5.609637282320442608e+01,5.609514709273990007e+01,5.609390395472662760e+01,5.609264341032318413e+01
5.313250237010597488e+01,5.313292757035431180e+01,5.313333625984081010e+01,5.313372843818446256e+01,5.313410410501968073e+01,5.313446325999623099e+01,5.313480590277932691e+01,5.313513203304952981e+01,5.313544165050280554e+01,5.313573475485053166e+01,5.313601134581946894e+01,5.313627142315177565e+01,5.313651498660500749e+01,5.313674203595210344e+01,5.313695257098143543e+01,5.313714659149673736e+01,5.313732409731714768e+01,5.313748508827721651e+01,5.313762956422688433e+01,5.313775752503148198e+01,5.313786897057175906e+01,5.313796390074383424e+01,5.313804231545925916e+01,5.313810421464496869e+01,5.313814959824327389e+01,5.313817846621194008e+01,5.313819081852408033e+01,5.313818665516822648e+01,5.313816597614831494e+01,5.313812878148367247e+01,5.313807507120903040e+01,5.313800484537453173e+01,5.313791810404567428e+01,5.313781484730343152e+01,5.313769507524409619e+01,5.313755878797940113e+01,5.313740598563647666e+01,5.313723666835784343e+01,5.313705083630143378e+01,5.313684848964055618e+01,5.313662962856393079e+01,5.313639425327567523e+01,5.313614236399530455e+01,5.313587396095773130e+01,5.313558904441324415e+01,5.313528761462757188e+01,5.313496967188179099e+01,5.313463521647241095e+01,5.313428424871131028e+01,5.313391676892577209e+01,5.313353277745849113e+01,5.313313227466750988e+01,5.313271526092630381e+01,5.313228173662372456e+01,5.313183170216402118e+01,5.313136515796683312e+01,5.313088210446718307e+01,5.313038254211549827e+01,5.312986647137757501e+01,5.312933389273460705e+01,5.312878480668317849e+01,5.312821921373526379e+01,5.312763711441821357e+01,5.312703850927476878e+01,5.312642339886303944e+01,5.312579178375655431e+01,5.312514366454417569e+01,5.312447904183021308e+01,5.312379791623428105e+01,5.312310028839142717e+01,5.312238615895206095e+01,5.312165552858197515e+01,5.312090839796231734e+01,5.312014476778963967e+01,5.311936463877585624e+01,5.311856801164824304e+01,5.311775488714948068e+01,5.311692526603758324e+01,5.311607914908594807e+01,5.311521653708335577e+01,5.311433743083394177e+01,5.311344183115720341e+01,5.311252973888801421e+01,5.311160115487660249e+01,5.311065607998855853e+01,5.310969451510484873e+01,5.310871646112178013e+01,5.310772191895102168e+01,5.310671088951960428e+01,5.310568337376991366e+01,5.310463937265969037e+01,5.310357888716202979e+01,5.310250191826536081e+01,5.310140846697350270e+01,5.310029853430555846e+01,5.309917212129603570e+01,5.309802922899476130e+01,5.309686985846690277e+01,5.309569401079297535e+01,5.309450168706884199e+01
4.978283091982930131e+01,4.978323010666525050e+01,4.978361382366006893e+01,4.978398207045604096e+01,4.978433484670988207e+01,4.978467215209271046e+01,4.978499398629008965e+01,4.978530034900197876e+01,4.978559123994280355e+01,4.978586665884137119e+01,4.978612660544093416e+01,4.978637107949915475e+01,4.978660008078814769e+01,4.978681360909445175e+01,4.978701166421899416e+01,4.978719424597716880e+01,4.978736135419877940e+01,4.978751298872805364e+01,4.978764914942366460e+01,4.978776983615869511e+01,4.978787504882065207e+01,4.978796478731148767e+01,4.978803905154758525e+01,4.978809784145973794e+01,4.978814115699317000e+01,4.978816899810753682e+01,4.978818136477694622e+01,4.978817825698989452e+01,4.978815967474932336e+01,4.978812561807261972e+01,4.978807608699158749e+01,4.978801108155242616e+01,4.978793060181583030e+01,4.978783464785687585e+01,4.978772321976506987e+01,4.978759631764435767e+01,4.978745394161311566e+01,4.978729609180414428e+01,4.978712276836466089e+01,4.978693397145632815e+01,4.978672970125521857e+01,4.978650995795184997e+01,4.978627474175114997e+01,4.978602405287248445e+01,4.978575789154962905e+01,4.978547625803081189e+01,4.978517915257865667e+01,4.978486657547023952e+01,4.978453852699703930e+01,4.978419500746495885e+01,4.978383601719433926e+01,4.978346155651993143e+01,4.978307162579093159e+01,4.978266622537091735e+01,4.978224535563792585e+01,4.978180901698439698e+01,4.978135720981718038e+01,4.978088993455757816e+01,4.978040719164128092e+01,4.977990898151840327e+01,4.977939530465349094e+01,4.977886616152547816e+01,4.977832155262775871e+01,4.977776147846810062e+01,4.977718593956871729e+01,4.977659493646621058e+01,4.977598846971159219e+01,4.977536653987031201e+01,4.977472914752221556e+01,4.977407629326157235e+01,4.977340797769702618e+01,4.977272420145166620e+01,4.977202496516297003e+01,4.977131026948283221e+01,4.977058011507753577e+01,4.976983450262778774e+01,4.976907343282869078e+01,4.976829690638973602e+01,4.976750492403483150e+01,4.976669748650228797e+01,4.976587459454479756e+01,4.976503624892946931e+01,4.976418245043780075e+01,4.976331319986567081e+01,4.976242849802338242e+01,4.976152834573559858e+01,4.976061274384139921e+01,4.975968169319423851e+01,4.975873519466195205e+01,4.975777324912679234e+01,4.975679585748538614e+01,4.975580302064872740e+01,4.975479473954219856e+01,4.975377101510558475e+01,4.975273184829303119e+01,4.975167724007306447e+01,4.975060719142859966e+01,4.974952170335691193e+01,4.974842077686967201e+01,4.974730441299288941e+01
4.617163686672800083e+01,4.617200783367182026e+01,4.617236445295961289e+01,4.617270672425894418e+01,4.617303464725071649e+01,4.617334822162923302e+01,4.617364744710216939e+01,4.617393232339059495e+01,4.617420285022891591e+01,4.617445902736495356e+01,4.617470085455988738e+01,4.617492833158829768e+01,4.617514145823810878e+01,4.617534023431066004e+01,4.617552465962064900e+01,4.617569473399616697e+01,4.617585045727867765e+01,4.617599182932301716e+01,4.617611884999742955e+01,4.617623151918350288e+01,4.617632983677624026e+01,4.617641380268400297e+01,4.617648341682854607e+01,4.617653867914501120e+01,4.617657958958189823e+01,4.617660614810112918e+01,4.617661835467795584e+01,4.617661620930105215e+01,4.617659971197245028e+01,4.617656886270760452e+01,4.617652366153529897e+01,4.617646410849771854e+01,4.617639020365044900e+01,4.617630194706244140e+01,4.617619933881601924e+01,4.617608237900690682e+01,4.617595106774421509e+01,4.617580540515039900e+01,4.617564539136131430e+01,4.617547102652622470e+01,4.617528231080773793e+01,4.617507924438186961e+01,4.617486182743797940e+01,4.617463006017884197e+01,4.617438394282061154e+01,4.617412347559277208e+01,4.617384865873825106e+01,4.617355949251331282e+01,4.617325597718762964e+01,4.617293811304421070e+01,4.617260590037948020e+01,4.617225933950321348e+01,4.617189843073857958e+01,4.617152317442213416e+01,4.617113357090376979e+01,4.617072962054677276e+01,4.617031132372780888e+01,4.616987868083692348e+01,4.616943169227751298e+01,4.616897035846636044e+01,4.616849467983362842e+01,4.616800465682282351e+01,4.616750028989085308e+01,4.616698157950797565e+01,4.616644852615782213e+01,4.616590113033738874e+01,4.616533939255703700e+01,4.616476331334053640e+01,4.616417289322492934e+01,4.616356813276073012e+01,4.616294903251174020e+01,4.616231559305514764e+01,4.616166781498152716e+01,4.616100569889477612e+01,4.616032924541217142e+01,4.615963845516435526e+01,4.615893332879531386e+01,4.615821386696239870e+01,4.615748007033630529e+01,4.615673193960111576e+01,4.615596947545423490e+01,4.615519267860642572e+01,4.615440154978182363e+01,4.615359608971790095e+01,4.615277629916545976e+01,4.615194217888869588e+01,4.615109372966510648e+01,4.615023095228556826e+01,4.614935384755428061e+01,4.614846241628881529e+01,4.614755665932005257e+01,4.614663657749223802e+01,4.614570217166293276e+01,4.614475344270306323e+01,4.614379039149688566e+01,4.614281301894197895e+01,4.614182132594928021e+01,4.614081531344303500e+01,4.613979498236083288e+01,4.613876033365358609e+01
4.238842877912982487e+01,4.238877002744072797e+01,4.238909810373037601e+01,4.238941300769293008e+01,4.238971473903481524e+01,4.239000329747475604e+01,4.239027868274374100e+01,4.239054089458505103e+01,4.239078993275424523e+01,4.239102579701916085e+01,4.239124848715992755e+01,4.239145800296895317e+01,4.239165434425090950e+01,4.239183751082278206e+01,4.239200750251382033e+01,4.239216431916557326e+01,4.239230796063184670e+01,4.239243842677876017e+01,4.239255571748471141e+01,4.239265983264036919e+01,4.239275077214868759e+01,4.239282853592492017e+01,4.239289312389659869e+01,4.239294453600354728e+01,4.239298277219784694e+01,4.239300783244390658e+01,4.239301971671838487e+01,4.239301842501024709e+01,4.239300395732073667e+01,4.239297631366338237e+01,4.239293549406399819e+01,4.239288149856068344e+01,4.239281432720382270e+01,4.239273398005609295e+01,4.239264045719244223e+01,4.239253375870011809e+01,4.239241388467864624e+01,4.239228083523983059e+01,4.239213461050777454e+01,4.239197521061885965e+01,4.239180263572173146e+01,4.239161688597736344e+01,4.239141796155897879e+01,4.239120586265207891e+01,4.239098058945448599e+01,4.239074214217626491e+01,4.239049052103977999e+01,4.239022572627968799e+01,4.238994775814290961e+01,4.238965661688865083e+01,4.238935230278841715e+01,4.238903481612595670e+01,4.238870415719733131e+01,4.238836032631088102e+01,4.238800332378720981e+01,4.238763314995920695e+01,4.238724980517203278e+01,4.238685328978314715e+01,4.238644360416225254e+01,4.238602074869136516e+01,4.238558472376474384e+01,4.238513552978895405e+01,4.238467316718281808e+01,4.238419763637742221e+01,4.238370893781615223e+01,4.238320707195464365e+01,4.238269203926082440e+01,4.238216384021486505e+01,4.238162247530923565e+01,4.238106794504867025e+01,4.238050024995015974e+01,4.237991939054296608e+01,4.237932536736862232e+01,4.237871818098093968e+01,4.237809783194597202e+01,4.237746432084205139e+01,4.237681764825978092e+01,4.237615781480199928e+01,4.237548482108384462e+01,4.237479866773268355e+01,4.237409935538816086e+01,4.237338688470217107e+01,4.237266125633887981e+01,4.237192247097469533e+01,4.237117052929828986e+01,4.237040543201058540e+01,4.236962717982476789e+01,4.236883577346625884e+01,4.236803121367275793e+01,4.236721350119417906e+01,4.236638263679271432e+01,4.236553862124279846e+01,4.236468145533110885e+01,4.236381113985655844e+01,4.236292767563033834e+01,4.236203106347583258e+01,4.236112130422871758e+01,4.236019839873686976e+01,4.235926234786044375e+01,4.235831315247177997e+01
