1.902206156126811436e+02,1.902218306811438140e+02,1.902230109181087414e+02,1.902241563229275130e+02,1.902252668949707584e+02,1.902263426336283771e+02,1.902273835383092830e+02,1.902283896084416313e+02,1.902293608434726764e+02,1.902302972428687440e+02,1.902311988061153443e+02,1.902320655327172290e+02,1.902328974221981071e+02,1.902336944741009290e+02,1.902344566879878016e+02,1.902351840634399309e+02,1.902358766000576225e+02,1.902365342974604516e+02,1.902371571552869511e+02,1.902377451731950089e+02,1.902382983508614984e+02,1.902388166879824780e+02,1.902393001842731337e+02,1.902397488394678362e+02,1.902401626533200556e+02,1.902405416256025035e+02,1.902408857561068487e+02,1.902411950446440017e+02,1.902414694910441142e+02,1.902417090951563523e+02,1.902419138568490382e+02,1.902420837760097356e+02,1.902422188525450224e+02,1.902423190863807179e+02,1.902423844774617123e+02,1.902424150257520523e+02,1.902424107312350543e+02,1.902423715939129636e+02,1.902422976138073523e+02,1.902421887909588918e+02,1.902420451254272677e+02,1.902418666172914925e+02,1.902416532666496778e+02,1.902414050736189779e+02,1.902411220383357602e+02,1.902408041609556335e+02,1.902404514416531072e+02,1.902400638806221309e+02,1.902396414780755833e+02,1.902391842342454993e+02,1.902386921493831551e+02,1.902381652237589549e+02,1.902376034576623169e+02,1.902370068514020431e+02,1.902363754053057505e+02,1.902357091197204966e+02,1.902350079950123529e+02,1.902342720315665758e+02,1.902335012297874073e+02,1.902326955900984728e+02,1.902318551129423270e+02,1.902309797987808224e+02,1.902300696480948261e+02,1.902291246613844180e+02,1.902281448391688912e+02,1.902271301819863538e+02,1.902260806903944967e+02,1.902249963649697975e+02,1.902238772063081171e+02,1.902227232150242173e+02,1.902215343917521011e+02,1.902203107371450699e+02,1.902190522518752971e+02,1.902177589366341977e+02,1.902164307921323996e+02,1.902150678190995166e+02,1.902136700182843754e+02,1.902122373904549306e+02,1.902107699363982078e+02,1.902092676569205025e+02,1.902077305528470390e+02,1.902061586250223684e+02,1.902045518743099990e+02,1.902029103015927660e+02,1.902012339077723766e+02,1.901995226937697510e+02,1.901977766605251929e+02,1.901959958089976794e+02,1.901941801401657131e+02,1.901923296550266116e+02,1.901904443545969912e+02,1.901885242399126525e+02,1.901865693120282117e+02,1.901845795720177250e+02,1.901825550209741778e+02,1.901804956600097682e+02,1.901784014902557658e+02,1.901762725128625107e+02,1.901741087289994994e+02,1.901719101398553846e+02
1.894973978904902765e+02,1.894986087945029567e+02,1.894997849994526007e+02,1.895009265046929841e+02,1.895020333095969249e+02,1.895031054135563409e+02,1.895041428159822203e+02,1.895051455163045659e+02,1.895061135139724513e+02,1.895070468084540494e+02,1.895079453992366609e+02,1.895088092858265156e+02,1.895096384677489141e+02,1.895104329445483984e+02,1.895111927157883542e+02,1.895119177810513804e+02,1.895126081399391751e+02,1.895132637920722800e+02,1.895138847370905353e+02,1.895144709746528235e+02,1.895150225044369563e+02,1.895155393261398729e+02,1.895160214394777256e+02,1.895164688441855390e+02,1.895168815400175504e+02,1.895172595267468978e+02,1.895176028041660174e+02,1.895179113720862176e+02,1.895181852303379912e+02,1.895184243787709306e+02,1.895186288172534432e+02,1.895187985456734339e+02,1.895189335639374804e+02,1.895190338719714873e+02,1.895190994697202314e+02,1.895191303571477874e+02,1.895191265342371310e+02,1.895190880009903935e+02,1.895190147574287209e+02,1.895189068035923867e+02,1.895187641395406217e+02,1.895185867653518414e+02,1.895183746811236460e+02,1.895181278869723371e+02,1.895178463830336852e+02,1.895175301694622760e+02,1.895171792464318798e+02,1.895167936141352811e+02,1.895163732727844206e+02,1.895159182226101962e+02,1.895154284638626621e+02,1.895149039968109150e+02,1.895143448217431228e+02,1.895137509389664672e+02,1.895131223488072578e+02,1.895124590516109322e+02,1.895117610477419134e+02,1.895110283375836104e+02,1.895102609215387588e+02,1.895094588000288809e+02,1.895086219734947122e+02,1.895077504423960590e+02,1.895068442072116852e+02,1.895059032684396243e+02,1.895049276265967251e+02,1.895039172822191631e+02,1.895028722358618722e+02,1.895017924880991416e+02,1.895006780395241890e+02,1.894995288907492750e+02,1.894983450424057310e+02,1.894971264951440446e+02,1.894958732496336609e+02,1.894945853065630956e+02,1.894932626666399926e+02,1.894919053305909529e+02,1.894905132991617620e+02,1.894890865731171630e+02,1.894876251532409412e+02,1.894861290403360954e+02,1.894845982352244107e+02,1.894830327387470277e+02,1.894814325517639304e+02,1.894797976751542308e+02,1.894781281098160832e+02,1.894764238566667416e+02,1.894746849166424170e+02,1.894729112906984483e+02,1.894711029798091886e+02,1.894692599849680050e+02,1.894673823071874779e+02,1.894654699474989457e+02,1.894635229069530453e+02,1.894615411866193995e+02,1.894595247875865596e+02,1.894574737109622333e+02,1.894553879578732563e+02,1.894532675294651654e+02,1.894511124269029665e+02,1.894489226513703954e+02
1.868630769548595367e+02,1.868642714742236137e+02,1.868654317769033071e+02,1.868665578622611179e+02,1.868676497296783339e+02,1.868687073785552286e+02,1.868697308083104929e+02,1.868707200183819737e+02,1.868716750082262195e+02,1.868725957773183950e+02,1.868734823251527075e+02,1.868743346512420089e+02,1.868751527551180232e+02,1.868759366363312608e+02,1.868766862944510763e+02,1.868774017290655252e+02,1.868780829397815353e+02,1.868787299262248780e+02,1.868793426880399693e+02,1.868799212248902109e+02,1.868804655364577343e+02,1.868809756224434295e+02,1.868814514825670869e+02,1.868818931165671984e+02,1.868823005242011561e+02,1.868826737052450540e+02,1.868830126594938861e+02,1.868833173867614335e+02,1.868835878868802638e+02,1.868838241597016463e+02,1.868840262050958927e+02,1.868841940229519878e+02,1.868843276131776179e+02,1.868844269756994549e+02,1.868844921104629009e+02,1.868845230174321728e+02,1.868845196965902460e+02,1.868844821479389680e+02,1.868844103714989728e+02,1.868843043673097100e+02,1.868841641354294154e+02,1.868839896759351120e+02,1.868837809889226946e+02,1.868835380745068164e+02,1.868832609328209173e+02,1.868829495640172809e+02,1.868826039682670057e+02,1.868822241457599773e+02,1.868818100967048963e+02,1.868813618213292216e+02,1.868808793198792557e+02,1.868803625926201164e+02,1.868798116398357934e+02,1.868792264618288357e+02,1.868786070589209203e+02,1.868779534314522550e+02,1.868772655797820335e+02,1.868765435042882075e+02,1.868757872053674305e+02,1.868749966834352847e+02,1.868741719389260538e+02,1.868733129722929789e+02,1.868724197840079171e+02,1.868714923745616261e+02,1.868705307444636503e+02,1.868695348942423493e+02,1.868685048244448126e+02,1.868674405356370016e+02,1.868663420284037215e+02,1.868652093033484505e+02,1.868640423610934533e+02,1.868628412022799807e+02,1.868616058275678711e+02,1.868603362376358916e+02,1.868590324331815680e+02,1.868576944149210703e+02,1.868563221835896684e+02,1.868549157399412195e+02,1.868534750847484247e+02,1.868520002188027149e+02,1.868504911429143931e+02,1.868489478579124636e+02,1.868473703646448030e+02,1.868457586639781312e+02,1.868441127567977844e+02,1.868424326440079994e+02,1.868407183265317713e+02,1.868389698053109385e+02,1.868371870813059559e+02,1.868353701554962925e+02,1.868335190288800334e+02,1.868316337024740506e+02,1.868297141773141163e+02,1.868277604544546762e+02,1.868257725349689906e+02,1.868237504199490502e+02,1.868216941105057458e+02,1.868196036077685847e+02,1.868174789128860027e+02,1.868153200270251091e+02
1.823972633530855489e+02,1.823984297629310447e+02,1.823995627738370331e+02,1.824006623851811071e+02,1.824017285963591348e+02,1.824027614067851744e+02,1.824037608158919852e+02,1.824047268231303462e+02,1.824056594279695389e+02,1.824065586298971766e+02,1.824074244284192048e+02,1.824082568230599293e+02,1.824090558133620164e+02,1.824098213988865780e+02,1.824105535792127739e+02,1.824112523539384654e+02,1.824119177226796467e+02,1.824125496850707577e+02,1.824131482407646558e+02,1.824137133894323881e+02,1.824142451307634190e+02,1.824147434644656585e+02,1.824152083902652635e+02,1.824156399079067796e+02,1.824160380171531415e+02,1.824164027177855871e+02,1.824167340096036867e+02,1.824170318924255128e+02,1.824172963660873279e+02,1.824175274304438972e+02,1.824177250853681187e+02,1.824178893307515068e+02,1.824180201665037941e+02,1.824181175925530169e+02,1.824181816088457708e+02,1.824182122153468129e+02,1.824182094120393174e+02,1.824181731989248476e+02,1.824181035760232703e+02,1.824180005433728695e+02,1.824178641010302613e+02,1.824176942490704221e+02,1.824174909875866319e+02,1.824172543166905314e+02,1.824169842365123202e+02,1.824166807472002176e+02,1.824163438489210876e+02,1.824159735418599553e+02,1.824155698262203487e+02,1.824151327022240423e+02,1.824146621701112849e+02,1.824141582301404867e+02,1.824136208825886456e+02,1.824130501277509211e+02,1.824124459659409467e+02,1.824118083974907165e+02,1.824111374227504143e+02,1.824104330420887834e+02,1.824096952558928137e+02,1.824089240645678842e+02,1.824081194685377056e+02,1.824072814682442925e+02,1.824064100641481616e+02,1.824055052567279631e+02,1.824045670464809632e+02,1.824035954339224759e+02,1.824025904195864314e+02,1.824015520040250919e+02,1.824004801878086823e+02,1.823993749715263846e+02,1.823982363557851727e+02,1.823970643412108927e+02,1.823958589284471543e+02,1.823946201181563822e+02,1.823933479110191911e+02,1.823920423077344424e+02,1.823907033090195569e+02,1.823893309156100599e+02,1.823879251282599796e+02,1.823864859477415905e+02,1.823850133748456699e+02,1.823835074103810996e+02,1.823819680551752924e+02,1.823803953100739363e+02,1.823787891759410229e+02,1.823771496536589325e+02,1.823754767441284343e+02,1.823737704482684308e+02,1.823720307670163550e+02,1.823702577013279722e+02,1.823684512521772376e+02,1.823666114205565805e+02,1.823647382074766199e+02,1.823628316139665628e+02,1.823608916410735787e+02,1.823589182898634817e+02,1.823569115614202758e+02,1.823548714568462970e+02,1.823527979772622132e+02,1.823506911238070245e+02
1.762331960005136295e+02,1.762343234151419722e+02,1.762354185595443425e+02,1.762364814331190530e+02,1.762375120352821511e+02,1.762385103654674197e+02,1.762394764231264332e+02,1.762404102077281891e+02,1.762413117187599028e+02,1.762421809557261554e+02,1.762430179181493770e+02,1.762438226055696475e+02,1.762445950175449809e+02,1.762453351536508990e+02,1.762460430134808007e+02,1.762467185966457350e+02,1.762473619027744860e+02,1.762479729315136296e+02,1.762485516825274203e+02,1.762490981554979612e+02,1.762496123501248917e+02,1.762500942661257284e+02,1.762505439032356662e+02,1.762509612612076921e+02,1.762513463398124713e+02,1.762516991388384611e+02,1.762520196580917116e+02,1.762523078973962924e+02,1.762525638565936106e+02,1.762527875355432343e+02,1.762529789341221829e+02,1.762531380522252675e+02,1.762532648897650347e+02,1.762533594466718512e+02,1.762534217228937337e+02,1.762534517183965761e+02,1.762534494331636665e+02,1.762534148671964545e+02,1.762533480205138972e+02,1.762532488931526018e+02,1.762531174851671949e+02,1.762529537966298108e+02,1.762527578276303757e+02,1.762525295782766079e+02,1.762522690486938473e+02,1.762519762390252822e+02,1.762516511494317797e+02,1.762512937800919985e+02,1.762509041312022475e+02,1.762504822029765705e+02,1.762500279956469740e+02,1.762495415094627731e+02,1.762490227446914730e+02,1.762484717016180582e+02,1.762478883805451915e+02,1.762472727817934413e+02,1.762466249057009691e+02,1.762459447526238989e+02,1.762452323229357773e+02,1.762444876170281134e+02,1.762437106353100376e+02,1.762429013782084155e+02,1.762420598461680186e+02,1.762411860396510406e+02,1.762402799591376095e+02,1.762393416051255599e+02,1.762383709781305186e+02,1.762373680786856767e+02,1.762363329073420175e+02,1.762352654646683732e+02,1.762341657512511688e+02,1.762330337676945931e+02,1.762318695146204561e+02,1.762306729926686444e+02,1.762294442024963530e+02,1.762281831447786828e+02,1.762268898202085268e+02,1.762255642294963991e+02,1.762242063733705493e+02,1.762228162525770188e+02,1.762213938678794420e+02,1.762199392200593309e+02,1.762184523099157332e+02,1.762169331382656878e+02,1.762153817059436562e+02,1.762137980138019770e+02,1.762121820627107240e+02,1.762105338535575925e+02,1.762088533872480980e+02,1.762071406647052925e+02,1.762053956868702471e+02,1.762036184547014273e+02,1.762018089691752323e+02,1.761999672312856262e+02,1.761980932420443935e+02,1.761961870024809400e+02,1.761942485136424921e+02,1.761922777765938406e+02,1.761902747924175969e+02,1.761882395622139938e+02
1.685511397596757206e+02,1.685522184347927634e+02,1.685532662463573104e+02,1.685542831937936512e+02,1.685552692765431289e+02,1.685562244940639403e+02,1.685571488458312501e+02,1.685580423313371909e+02,1.685589049500908914e+02,1.685597367016184194e+02,1.685605375854627539e+02,1.685613076011839269e+02,1.685620467483587674e+02,1.685627550265812715e+02,1.685634324354622322e+02,1.685640789746295241e+02,1.685646946437278189e+02,1.685652794424189267e+02,1.685658333703814264e+02,1.685663564273111206e+02,1.685668486129205235e+02,1.685673099269392310e+02,1.685677403691138068e+02,1.685681399392076685e+02,1.685685086370013721e+02,1.685688464622922709e+02,1.685691534148947710e+02,1.685694294946402181e+02,1.685696747013769254e+02,1.685698890349701458e+02,1.685700724953020995e+02,1.685702250822720600e+02,1.685703467957960981e+02,1.685704376358074228e+02,1.685704976022560686e+02,1.685705266951090664e+02,1.685705249143504716e+02,1.685704922599813074e+02,1.685704287320193941e+02,1.685703343304996906e+02,1.685702090554741233e+02,1.685700529070114442e+02,1.685698658851974869e+02,1.685696479901349960e+02,1.685693992219437405e+02,1.685691195807603435e+02,1.685688090667384529e+02,1.685684676800487409e+02,1.685680954208787057e+02,1.685676922894328982e+02,1.685672582859328656e+02,1.685667934106170094e+02,1.685662976637407837e+02,1.685657710455765823e+02,1.685652135564137382e+02,1.685646251965585236e+02,1.685640059663342072e+02,1.685633558660810820e+02,1.685626748961562669e+02,1.685619630569339051e+02,1.685612203488051648e+02,1.685604467721780679e+02,1.685596423274776612e+02,1.685588070151458737e+02,1.685579408356416877e+02,1.685570437894410247e+02,1.685561158770366887e+02,1.685551570989384800e+02,1.685541674556732801e+02,1.685531469477846542e+02,1.685520955758334196e+02,1.685510133403971054e+02,1.685499002420703221e+02,1.685487562814647049e+02,1.685475814592086579e+02,1.685463757759476096e+02,1.685451392323440132e+02,1.685438718290772329e+02,1.685425735668434584e+02,1.685412444463560746e+02,1.685398844683452353e+02,1.685384936335580335e+02,1.685370719427586437e+02,1.685356193967280660e+02,1.685341359962643537e+02,1.685326217421823287e+02,1.685310766353139513e+02,1.685295006765080643e+02,1.685278938666303929e+02,1.685262562065636871e+02,1.685245876972075507e+02,1.685228883394786408e+02,1.685211581343104115e+02,1.685193970826534269e+02,1.685176051854750483e+02,1.685157824437596616e+02,1.685139288585085069e+02,1.685120444307399339e+02,1.685101291614889192e+02,1.685081830518076629e+02
1.595696333111186789e+02,1.595706548906005651e+02,1.595716472511463735e+02,1.595726103922109473e+02,1.595735443132651596e+02,1.595744490137957712e+02,1.595753244933058852e+02,1.595761707513144643e+02,1.595769877873565008e+02,1.595777756009831307e+02,1.595785341917613778e+02,1.595792635592747217e+02,1.595799637031222176e+02,1.595806346229192059e+02,1.595812763182971139e+02,1.595818887889033988e+02,1.595824720344014338e+02,1.595830260544709347e+02,1.595835508488073344e+02,1.595840464171223800e+02,1.595845127591437915e+02,1.595849498746152904e+02,1.595853577632967131e+02,1.595857364249640113e+02,1.595860858594090814e+02,1.595864060664399346e+02,1.595866970458805838e+02,1.595869587975712705e+02,1.595871913213680955e+02,1.595873946171433033e+02,1.595875686847851966e+02,1.595877135241981648e+02,1.595878291353025986e+02,1.595879155180349471e+02,1.595879726723477745e+02,1.595880005982097316e+02,1.595879992956053854e+02,1.595879687645355034e+02,1.595879090050168259e+02,1.595878200170821799e+02,1.595877018007805361e+02,1.595875543561767813e+02,1.595873776833519457e+02,1.595871717824031180e+02,1.595869366534433880e+02,1.595866722966019609e+02,1.595863787120241000e+02,1.595860558998711838e+02,1.595857038603204217e+02,1.595853225935653370e+02,1.595849120998153694e+02,1.595844723792961304e+02,1.595840034322491476e+02,1.595835052589321492e+02,1.595829778596188078e+02,1.595824212345988542e+02,1.595818353841781914e+02,1.595812203086787235e+02,1.595805760084383280e+02,1.595799024838109688e+02,1.595791997351667817e+02,1.595784677628918473e+02,1.595777065673883328e+02,1.595769161490745205e+02,1.595760965083845520e+02,1.595752476457688260e+02,1.595743695616937714e+02,1.595734622566417613e+02,1.595725257311113126e+02,1.595715599856169149e+02,1.595705650206892301e+02,1.595695408368748929e+02,1.595684874347364826e+02,1.595674048148529209e+02,1.595662929778189039e+02,1.595651519242452423e+02,1.595639816547588623e+02,1.595627821700027482e+02,1.595615534706358289e+02,1.595602955573332054e+02,1.595590084307858376e+02,1.595576920917009716e+02,1.595563465408017123e+02,1.595549717788273369e+02,1.595535678065330103e+02,1.595521346246901260e+02,1.595506722340859653e+02,1.595491806355238964e+02,1.595476598298234308e+02,1.595461098178199961e+02,1.595445306003650785e+02,1.595429221783261653e+02,1.595412845525869727e+02,1.595396177240470479e+02,1.595379216936220246e+02,1.595361964622436517e+02,1.595344420308595659e+02,1.595326584004336041e+02,1.595308455719455196e+02,1.595290035463911238e+02
1.495351798959709413e+02,1.495361375930632732e+02,1.495370679086415748e+02,1.495379708421946816e+02,1.495388463932265211e+02,1.495396945612561126e+02,1.495405153458173686e+02,1.495413087464593787e+02,1.495420747627462106e+02,1.495428133942570526e+02,1.495435246405860141e+02,1.495442085013423252e+02,1.495448649761502793e+02,1.495454940646492332e+02,1.495460957664934654e+02,1.495466700813524312e+02,1.495472170089105362e+02,1.495477365488673342e+02,1.495482287009373294e+02,1.495486934648501176e+02,1.495491308403503581e+02,1.495495408271977453e+02,1.495499234251669805e+02,1.495502786340478849e+02,1.495506064536452868e+02,1.495509068837790210e+02,1.495511799242840425e+02,1.495514255750103700e+02,1.495516438358230005e+02,1.495518347066019942e+02,1.495519981872424751e+02,1.495521342776546874e+02,1.495522429777637683e+02,1.495523242875100323e+02,1.495523782068488288e+02,1.495524047357505140e+02,1.495524038742004223e+02,1.495523756221991789e+02,1.495523199797622169e+02,1.495522369469200896e+02,1.495521265237184707e+02,1.495519887102180405e+02,1.495518235064945145e+02,1.495516309126385863e+02,1.495514109287561553e+02,1.495511635549680420e+02,1.495508887914102161e+02,1.495505866382336251e+02,1.495502570956042803e+02,1.495499001637032279e+02,1.495495158427266063e+02,1.495491041328855317e+02,1.495486650344062980e+02,1.495481985475301201e+02,1.495477046725132482e+02,1.495471834096271380e+02,1.495466347591581382e+02,1.495460587214076611e+02,1.495454552966922392e+02,1.495448244853434687e+02,1.495441662877078386e+02,1.495434807041469867e+02,1.495427677350376712e+02,1.495420273807715432e+02,1.495412596417554028e+02,1.495404645184110564e+02,1.495396420111753741e+02,1.495387921205002328e+02,1.495379148468526012e+02,1.495370101907144260e+02,1.495360781525827747e+02,1.495351187329696927e+02,1.495341319324022891e+02,1.495331177514227647e+02,1.495320761905882421e+02,1.495310072504709922e+02,1.495299109316583497e+02,1.495287872347525138e+02,1.495276361603708324e+02,1.495264577091458023e+02,1.495252518817248131e+02,1.495240186787702328e+02,1.495227581009596634e+02,1.495214701489855997e+02,1.495201548235556288e+02,1.495188121253922873e+02,1.495174420552332890e+02,1.495160446138313262e+02,1.495146198019539554e+02,1.495131676203840243e+02,1.495116880699192734e+02,1.495101811513724499e+02,1.495086468655714498e+02,1.495070852133590620e+02,1.495054961955931958e+02,1.495038798131467104e+02,1.495022360669076136e+02,1.495005649577788347e+02,1.494988664866782813e+02,1.494971406545390380e+02
1.387110582520338937e+02,1.387119469591998779e+02,1.387128102668700080e+02,1.387136481745699541e+02,1.387144606818393697e+02,1.387152477882318635e+02,1.387160094933149423e+02,1.387167457966701249e+02,1.387174566978929420e+02,1.387181421965927370e+02,1.387188022923928656e+02,1.387194369849307236e+02,1.387200462738574913e+02,1.387206301588385315e+02,1.387211886395529348e+02,1.387217217156939171e+02,1.387222293869685359e+02,1.387227116530979174e+02,1.387231685138170576e+02,1.387235999688749075e+02,1.387240060180344585e+02,1.387243866610726286e+02,1.387247418977802056e+02,1.387250717279620460e+02,1.387253761514369046e+02,1.387256551680375765e+02,1.387259087776106981e+02,1.387261369800169462e+02,1.387263397751308958e+02,1.387265171628411906e+02,1.387266691430503442e+02,1.387267957156747968e+02,1.387268968806450573e+02,1.387269726379055612e+02,1.387270229874146139e+02,1.387270479291446179e+02,1.387270474630818171e+02,1.387270215892264673e+02,1.387269703075928362e+02,1.387268936182090613e+02,1.387267915211172635e+02,1.387266640163736042e+02,1.387265111040480861e+02,1.387263327842247236e+02,1.387261290570015149e+02,1.387258999224904130e+02,1.387256453808172409e+02,1.387253654321219472e+02,1.387250600765583215e+02,1.387247293142940805e+02,1.387243731455109810e+02,1.387239915704048485e+02,1.387235845891851227e+02,1.387231522020755392e+02,1.387226944093136751e+02,1.387222112111510057e+02,1.387217026078530182e+02,1.387211685996992117e+02,1.387206091869829834e+02,1.387200243700116289e+02,1.387194141491064840e+02,1.387187785246028966e+02,1.387181174968499988e+02,1.387174310662109917e+02,1.387167192330630598e+02,1.387159819977973143e+02,1.387152193608187360e+02,1.387144313225463748e+02,1.387136178834131783e+02,1.387127790438660782e+02,1.387119148043659038e+02,1.387110251653875252e+02,1.387101101274197106e+02,1.387091696909651262e+02,1.387082038565405355e+02,1.387072126246764867e+02,1.387061959959176534e+02,1.387051539708224936e+02,1.387040865499634776e+02,1.387029937339270589e+02,1.387018755233136744e+02,1.387007319187375174e+02,1.386995629208269918e+02,1.386983685302242293e+02,1.386971487475854872e+02,1.386959035735807788e+02,1.386946330088942432e+02,1.386933370542238322e+02,1.386920157102815097e+02,1.386906689777931376e+02,1.386892968574986185e+02,1.386878993501516675e+02,1.386864764565200119e+02,1.386850281773853339e+02,1.386835545135431857e+02,1.386820554658031597e+02,1.386805310349886611e+02,1.386789812219371640e+02,1.386774060274999840e+02,1.386758054525424200e+02
1.273659588979826083e+02,1.273667752241182853e+02,1.273675682281722885e+02,1.273683379097089130e+02,1.273690842683053290e+02,1.273698073035514540e+02,1.273705070150500376e+02,1.273711834024166336e+02,1.273718364652796566e+02,1.273724662032802541e+02,1.273730726160724771e+02,1.273736557033231236e+02,1.273742154647118099e+02,1.273747518999310131e+02,1.273752650086859859e+02,1.273757547906948133e+02,1.273762212456884129e+02,1.273766643734104633e+02,1.273770841736175186e+02,1.273774806460789222e+02,1.273778537905768218e+02,1.273782036069061832e+02,1.273785300948748471e+02,1.273788332543033874e+02,1.273791130850252671e+02,1.273793695868866962e+02,1.273796027597468026e+02,1.273798126034773901e+02,1.273799991179632372e+02,1.273801623031017982e+02,1.273803021588034454e+02,1.273804186849913549e+02,1.273805118816014357e+02,1.273805817485825287e+02,1.273806282858962788e+02,1.273806514935170640e+02,1.273806513714321085e+02,1.273806279196415261e+02,1.273805811381582203e+02,1.273805110270078274e+02,1.273804175862289298e+02,1.273803008158728289e+02,1.273801607160037435e+02,1.273799972866985541e+02,1.273798105280471304e+02,1.273796004401520747e+02,1.273793670231287791e+02,1.273791102771055535e+02,1.273788302022233978e+02,1.273785267986362584e+02,1.273782000665108143e+02,1.273778500060265770e+02,1.273774766173759048e+02,1.273770799007639312e+02,1.273766598564086365e+02,1.273762164845407909e+02,1.273757497854040395e+02,1.273752597592547602e+02,1.273747464063622346e+02,1.273742097270084201e+02,1.273736497214883201e+02,1.273730663901095141e+02,1.273724597331925423e+02,1.273718297510706918e+02,1.273711764440901533e+02,1.273704998126098076e+02,1.273697998570014249e+02,1.273690765776495510e+02,1.273683299749515925e+02,1.273675600493177740e+02,1.273667668011710248e+02,1.273659502309472202e+02,1.273651103390949828e+02,1.273642471260757247e+02,1.273633605923637617e+02,1.273624507384460713e+02,1.273615175648226057e+02,1.273605610720059360e+02,1.273595812605216651e+02,1.273585781309080289e+02,1.273575516837161814e+02,1.273565019195099808e+02,1.273554288388661604e+02,1.273543324423742433e+02,1.273532127306366135e+02,1.273520697042683452e+02,1.273509033638973875e+02,1.273497137101645365e+02,1.273485007437233065e+02,1.273472644652400163e+02,1.273460048753938736e+02,1.273447219748768191e+02,1.273434157643935976e+02,1.273420862446617861e+02,1.273407334164117231e+02,1.273393572803865652e+02,1.273379578373422731e+02,1.273365350880476257e+02,1.273350890332841487e+02,1.273336196738461723e+02
